,loss,epsilon,tair,action,pmv,qheat,reward,occ
238,7321.50634765625,0.990640000000008,16.69495144723443,16.477386934673365,-1.5592497348531014,166511.5114882313,[0.43924238],1.083886272
239,8165.361328125,0.990595000000008,16.57105520033928,16.57788944723618,-1.715562062823629,303060.3013053247,[0.55821585],1.083886272
240,5016.50390625,0.990550000000008,17.59571917667498,20.321608040201006,-1.7541392569398242,515150.8187508068,[0.34571657],0.8129147040000001
241,5123.74609375,0.9905050000000081,16.67348045316859,16.402010050251256,-1.6455237037222759,159529.3158725502,[0.23776312],0.8129147040000001
242,6647.69091796875,0.9904600000000081,16.72607790105539,16.753768844221106,-1.7191473560022745,353741.453786555,[0.62244025],0.8129147040000001
243,5112.0673828125,0.9904150000000081,17.55341692303204,17.733668341708544,-1.7412790394954547,421145.9979953181,[0.3616839],0.8129147040000001
244,8652.8798828125,0.9903700000000082,18.06275005565992,20.07035175879397,-1.647533209842179,513926.3530027549,[0.35363559],0.8129147040000001
245,5378.916015625,0.9903250000000082,17.94662451700032,17.90954773869347,-1.572980786855374,354217.5354468116,[0.2982649],0.8129147040000001
246,11175.17578125,0.9902800000000083,16.6548797840132,16.452261306532662,-1.5687215634223923,194625.3826772711,[0.50136331],0.2709715680000001
247,12968.525390625,0.9902350000000083,17.60862639059453,17.834170854271356,-1.7173082778548272,452640.6585281147,[0.69783391],0.2709715680000001
248,6861.4755859375,0.9901900000000083,16.34948435435472,16.201005025125628,-1.6375584265168783,182582.8906888113,[0.39692475],0.2709715680000001
249,7731.400390625,0.9901450000000084,17.55384383293599,19.618090452261306,-1.7569534566143474,530622.3479462428,[0.70214431],0.2709715680000001
250,11868.5087890625,0.9901000000000084,16.6355182555018,16.603015075376884,-1.6477389673699312,252233.5890239492,[0.29668901],0.2709715680000001
251,7898.7939453125,0.9900550000000085,17.60157726694462,17.934673366834172,-1.718587979022563,518203.1318123813,[0.62547689],0.2709715680000001
252,3401.929931640625,0.9900100000000085,15.63682144036616,17.482412060301506,-1.6335041052303825,0.0,[0.31607027],0.0
253,4032.17578125,0.9899650000000085,14.82249224447368,19.14070351758794,-1.8473297756951677,0.0,[1.],0.0
254,8155.2578125,0.9899200000000086,14.22019152539842,19.668341708542712,-2.0007758180689184,0.0,[1.],0.0
255,11718.17578125,0.9898750000000086,13.29625327983689,19.266331658291456,-2.096005534358888,0.0,[1.],0.0
256,4426.32666015625,0.9898300000000086,13.2096062356308,20.045226130653266,-2.2336868726856327,0.0,[1.],0.0
257,5623.4443359375,0.9897850000000087,13.05470017896236,16.979899497487438,-2.2618084898111195,0.0,[1.],0.0
258,9941.2001953125,0.9897400000000087,12.83744955835894,18.236180904522612,-2.292990621758036,0.0,[1.],0.0
259,9567.2578125,0.9896950000000088,12.54453917177786,18.236180904522612,-2.3311501345430035,0.0,[1.],0.0
260,6328.26806640625,0.9896500000000088,12.4763348033135,19.944723618090453,-2.3819799416935554,0.0,[1.],0.0
261,4749.51123046875,0.9896050000000088,12.37107913880012,20.698492462311556,-2.4009798520826706,0.0,[1.],0.0
262,5980.12890625,0.9895600000000089,12.27831427212504,18.48743718592965,-2.4232501975023024,0.0,[1.],0.0
263,6053.01513671875,0.9895150000000089,12.10212020627269,20.2964824120603,-2.4431764778804754,0.0,[1.],0.0
264,3530.744873046875,0.989470000000009,11.97743286510453,17.809045226130653,-2.474660670927284,0.0,[1.],0.0
265,3178.54931640625,0.989425000000009,11.87749125916327,18.763819095477388,-2.4992392226664,0.0,[1.],0.0
266,5200.01611328125,0.989380000000009,11.78724533598956,16.025125628140703,-2.5199947960298874,0.0,[1.],0.0
267,7307.7294921875,0.9893350000000091,11.70361757638036,16.251256281407034,-2.5390145868198073,0.0,[1.],0.0
268,6675.0439453125,0.9892900000000091,11.62571922839556,18.78894472361809,-2.557036738287978,0.0,[1.],0.0
269,4460.59619140625,0.9892450000000091,11.55242317903812,16.87939698492462,-2.5741447769560017,0.0,[1.],0.0
270,4195.0869140625,0.9892000000000092,11.48485704505255,16.150753768844222,-2.590451456892598,0.0,[1.],0.0
271,7130.4921875,0.9891550000000092,11.4224159006927,19.894472361809044,-2.6056922858359837,0.0,[1.],0.0
272,3804.78369140625,0.9891100000000093,11.36358330184684,16.92964824120603,-2.6199874063861945,0.0,[1.],0.0
273,9335.0146484375,0.9890650000000093,11.30722142882579,16.477386934673365,-2.633565488287697,0.0,[1.],0.0
274,7334.30517578125,0.9890200000000093,11.25282578369168,18.763819095477388,-2.646580702821864,0.0,[1.],0.0
275,8080.2509765625,0.9889750000000094,11.200288283503,18.688442211055275,-2.659138287402203,0.0,[1.],0.0
276,8938.662109375,0.9889300000000094,11.14706004055521,20.020100502512562,-2.671251214475422,0.0,[1.],0.0
277,12139.109375,0.9888850000000095,11.09289151365295,19.366834170854272,-2.6834011376655984,0.0,[1.],0.0
278,1669.1510009765625,0.9888400000000095,11.03887889112056,17.55778894472362,-2.695576533824974,0.0,[1.],0.0
279,4031.04541015625,0.9887950000000095,10.98595617768767,19.768844221105528,-2.707650557973298,0.0,[1.],0.0
280,3159.801025390625,0.9887500000000096,10.93443014087911,18.8643216080402,-2.7194888512665902,0.0,[1.],0.0
281,4164.05078125,0.9887050000000096,10.88422375547817,19.14070351758794,-2.73104886656695,0.0,[1.],0.0
282,2109.31298828125,0.9886600000000096,10.8366057415937,20.34673366834171,-2.7423380520682588,0.0,[1.],0.0
283,3957.689453125,0.9886150000000097,10.79158491538604,19.467336683417084,-2.753091370971988,0.0,[1.],0.0
284,1592.9705810546875,0.9885700000000097,10.74842965992805,17.055276381909547,-2.7633334856449907,0.0,[1.],0.0
285,2359.170654296875,0.9885250000000098,10.70653529059288,17.055276381909547,-2.773167509473691,0.0,[1.],0.0
286,3272.376953125,0.9884800000000098,10.66564376754125,20.597989949748744,-2.7826802568384346,0.0,[1.],0.0
287,4231.11181640625,0.9884350000000098,10.62572214370702,17.08040201005025,-2.7919251238417195,0.0,[1.],0.0
288,4727.5107421875,0.9883900000000099,10.58764157363327,17.733668341708544,-2.800909145930255,0.0,[1.],0.0
289,4340.72509765625,0.9883450000000099,10.55140833158797,19.894472361809044,-2.8095701899091647,0.0,[1.],0.0
290,7484.4716796875,0.98830000000001,10.51653899801751,18.71356783919598,-2.8179069354891544,0.0,[1.],0.0
291,1714.012451171875,0.98825500000001,10.48604571957786,19.34170854271357,-2.825996657809793,0.0,[1.],0.0
292,6076.673828125,0.98821000000001,10.45599578340259,16.477386934673365,-2.8333184646921596,0.0,[1.],0.0
293,3398.917236328125,0.9881650000000101,10.42461448150257,19.09045226130653,-2.8406602775294796,0.0,[1.],0.0
294,3072.8623046875,0.9881200000000101,10.38223064325614,19.79396984924623,-2.8481376226912984,0.0,[1.],0.0
295,6606.537109375,0.9880750000000101,10.32923767378208,18.78894472361809,-2.857420982181203,0.0,[1.],0.0
296,6780.291015625,0.9880300000000102,10.27121601918307,19.91959798994975,-2.8683075192683325,0.0,[1.],0.0
297,2010.66552734375,0.9879850000000102,10.21242115864161,16.954773869346734,-2.8800764716593705,0.0,[1.],0.0
298,1544.8175048828125,0.9879400000000103,10.15430023913611,20.246231155778894,-2.8921252902215087,0.0,[1.],0.0
299,1120.038818359375,0.9878950000000103,10.09666792323122,20.77386934673367,-2.904190188941614,0.0,[1.],0.0
300,5521.75048828125,0.9878500000000103,10.04903977812335,20.2713567839196,-2.916311836311769,0.0,[1.],0.0
301,1961.190673828125,0.9878050000000104,10.01175804646654,18.48743718592965,-2.9268874541851324,0.0,[1.],0.0
302,1739.8687744140625,0.9877600000000104,9.97993495454408,17.608040201005025,-2.93597096262974,0.0,[1.],0.0
303,8323.64453125,0.9877150000000104,9.94967104781503,16.22613065326633,-2.9441519830674707,0.0,[1.],0.0
304,1978.593505859375,0.9876700000000105,9.919622228657355,19.015075376884422,-2.9519957558685825,0.0,[1.],0.0
305,3856.1064453125,0.9876250000000105,9.889919995539957,17.256281407035175,-2.9597368636325396,0.0,[1.],0.0
306,5719.45703125,0.9875800000000106,9.851080871781035,19.115577889447238,-2.9673654323536884,0.0,[1.],0.0
307,6740.150390625,0.9875350000000106,9.802709448129871,16.55276381909548,-2.9766030530767775,0.0,[1.],0.0
308,2534.8046875,0.9874900000000106,9.7495434468341,17.582914572864322,-2.9873433464936543,0.0,[1.],0.0
309,5324.74755859375,0.9874450000000107,9.695324984665447,17.984924623115578,-2.998977749531195,0.0,[1.],0.0
310,1750.275146484375,0.9874000000000107,9.641309839316515,19.366834170854272,-3.010966665445289,0.0,[1.],0.0
311,160.72071838378906,0.9873550000000108,9.587285307413548,17.08040201005025,-3.0230732585089606,0.0,[1.],0.0
312,989.7229614257812,0.9873100000000108,9.54647327204348,16.55276381909548,-3.0353240584296657,0.0,[1.],0.0
313,2542.207275390625,0.9872650000000108,9.518865225213275,20.623115577889447,-3.0452109674811694,0.0,[1.],0.0
314,1986.262939453125,0.9872200000000109,9.497933124725654,20.899497487437188,-3.0530426512814217,0.0,[1.],0.0
315,1644.462158203125,0.9871750000000109,9.47865765145839,16.12562814070352,-3.0596451919141465,0.0,[1.],0.0
316,663.55517578125,0.9871300000000109,9.45945155041716,20.07035175879397,-3.065758013845382,0.0,[1.],0.0
317,3279.383544921875,0.987085000000011,9.440618414540078,18.412060301507537,-3.0716792859927717,0.0,[1.],0.0
318,4840.87109375,0.987040000000011,9.422054535856901,17.20603015075377,-3.077374535113329,0.0,[1.],0.0
319,2428.1689453125,0.9869950000000111,9.389198440314386,20.371859296482413,-3.082886953451796,0.0,[1.],0.0
320,275.80377197265625,0.9869500000000111,9.369846799256864,19.14070351758794,-3.090742888621308,0.0,[1.],0.0
321,2146.76220703125,0.9869050000000111,9.338940085681797,19.618090452261306,-3.0964318934798696,0.0,[1.],0.0
322,4720.6708984375,0.9868600000000112,9.315998996385503,20.673366834170857,-3.1035918284035247,0.0,[1.],0.0
323,3658.159423828125,0.9868150000000112,9.27143481407665,20.522613065326635,-3.1094120514620602,0.0,[1.],0.0
324,1312.1827392578125,0.9867700000000112,9.237068021349128,20.673366834170857,-3.1185589274784418,0.0,[1.],0.0
325,3741.7392578125,0.9867250000000113,9.214914728931095,16.502512562814072,-3.126169453431998,0.0,[1.],0.0
326,2513.972900390625,0.9866800000000113,9.198260965865629,17.65829145728643,-3.131777958299632,0.0,[1.],0.0
327,2844.259765625,0.9866350000000114,9.182412289237565,16.90452261306533,-3.1364107679713205,0.0,[1.],0.0
328,2104.54248046875,0.9865900000000114,9.166568440473208,16.0,-3.140707822791704,0.0,[1.],0.0
329,4632.37841796875,0.9865450000000114,9.151135616671299,16.452261306532662,-3.1448553308156906,0.0,[1.],0.0
330,4985.1884765625,0.9865000000000115,11.34264529503519,16.678391959798994,-3.148813849307116,531550.1830276257,[1.],0.2709715680000001
331,31519.275390625,0.9864550000000115,13.679514808394,16.35175879396985,-2.8448897767539036,530207.4843395501,[-0.02886462],0.2709715680000001
332,49641.75,0.9864100000000116,14.07919947542797,19.86934673366834,-2.4859572772880187,529915.246054532,[0.07007426],0.2709715680000001
333,30728.998046875,0.9863650000000116,14.39371573639857,18.261306532663315,-2.4009163203287063,529815.0878914958,[0.09348323],0.2709715680000001
334,23784.662109375,0.9863200000000116,14.94070202227909,19.09045226130653,-2.3422972741061683,529587.4360456103,[0.10949253],0.2709715680000001
335,52753.6015625,0.9862750000000117,15.23160456913763,20.623115577889447,-2.2550314029442924,529375.6825657143,[0.13342366],0.2709715680000001
336,28264.8671875,0.9862300000000117,15.54856209625556,18.160804020100503,-2.1977836416489707,511611.4864847937,[0.14920087],0.8129147040000001
337,27221.349609375,0.9861850000000117,15.88122763709008,20.949748743718594,-2.137831544723805,512697.3536464109,[-0.158017],0.8129147040000001
338,38011.69140625,0.9861400000000118,16.05313371227225,18.587939698492463,-2.0794164942456184,514115.1892769287,[-0.11188788],0.8129147040000001
339,32397.62890625,0.9860950000000118,16.29174558733103,18.060301507537687,-2.0404049497630457,515220.4435318431,[-0.08194712],0.8129147040000001
340,41895.4140625,0.9860500000000119,16.52557481323706,17.507537688442213,-1.9945712077169786,516462.3454033778,[-0.04606976],0.8129147040000001
341,47440.78125,0.9860050000000119,16.6983581175068,19.517587939698494,-1.9501846747034508,517318.5854769619,[-0.01153967],0.8129147040000001
342,70700.6953125,0.9859600000000119,16.93585613506614,20.246231155778894,-1.9115903953665356,503528.2905783518,[0.01876388],1.35485784
343,17976.107421875,0.985915000000012,17.15336388196116,20.623115577889447,-1.862846790097553,503347.6436656659,[-0.12101618],1.35485784
344,24289.83984375,0.985870000000012,17.34967916528272,18.110552763819097,-1.818115910682368,503113.9273713779,[-0.06018639],1.35485784
345,29006.16796875,0.985825000000012,16.13059888263102,16.025125628140703,-1.775835306482633,257750.6702804765,[-0.00261004],1.35485784
346,28145.75390625,0.9857800000000121,16.93227993272629,19.618090452261306,-1.8910528675685845,505675.357932682,[0.14799062],1.35485784
347,44492.6328125,0.9857350000000121,17.46292085211872,17.482412060301506,-1.8132366864119642,464433.4443590004,[-0.05648538],1.35485784
348,6488.32177734375,0.9856900000000122,17.75087035201694,19.743718592964825,-1.7248248403114894,502922.046445514,[0.1148525],1.35485784
349,9681.353515625,0.9856450000000122,17.9448047948848,19.391959798994975,-1.6701575337691288,502247.8918407844,[0.14080817],1.35485784
350,17739.37890625,0.9856000000000122,18.12641410999554,18.185929648241206,-1.6264609469312494,501519.9940491164,[0.20085353],1.35485784
351,9904.4375,0.9855550000000123,17.97468702238166,17.959798994974875,-1.586644251701351,410695.866992747,[0.25570936],1.35485784
352,12773.82421875,0.9855100000000123,18.1986285557283,19.668341708542712,-1.5833389543313456,500965.6275839548,[0.37371773],1.35485784
353,16140.7978515625,0.9854650000000124,18.44305220619741,20.321608040201006,-1.545228385330172,500097.0161298466,[0.31251493],1.35485784
354,19697.923828125,0.9854200000000124,18.6649468084816,20.64824120603015,-1.5008437993253845,506969.5881101486,[0.3737355],1.083886272
355,17644.31640625,0.9853750000000124,16.61695668370833,16.12562814070352,-1.4563546728565178,99741.17853805238,[0.41359459],1.083886272
356,28057.04296875,0.9853300000000125,16.35935415391529,16.376884422110553,-1.6657271169142125,304048.985745705,[0.69569418],1.083886272
357,10855.53515625,0.9852850000000125,16.00390477100729,16.0,-1.7265121533720096,106444.5363795285,[0.37442535],1.083886272
358,20846.451171875,0.9852400000000126,17.58383041509293,18.261306532663315,-1.7699234826992534,444009.7547995509,[0.57437797],1.083886272
359,40316.30078125,0.9851950000000126,18.167067927017,20.87437185929648,-1.5890287952265805,508515.5845084294,[0.34849072],1.083886272
360,13321.412109375,0.9851500000000126,18.58506211624974,19.86934673366834,-1.4963416989003842,521222.0389687743,[0.3683207],0.6096860280000002
361,22767.625,0.9851050000000127,17.35066403806942,17.105527638190956,-1.4364112508798368,197035.257042775,[0.38724162],0.6096860280000002
362,20590.24609375,0.9850600000000127,17.50591279102166,17.507537688442213,-1.5577948112852595,284344.8353725144,[0.71846924],0.6096860280000002
363,15754.4697265625,0.9850150000000127,18.33121604747582,20.673366834170857,-1.5628253481572267,522815.4780208576,[0.60626522],0.6096860280000002
364,24810.35546875,0.9849700000000128,18.03461608325717,17.984924623115578,-1.4643142283840003,254779.5918953471,[0.36823777],0.6096860280000002
365,7541.7314453125,0.9849250000000128,16.49575099213661,16.025125628140703,-1.4693269843105254,61904.17877299435,[0.70022642],0.6096860280000002
366,10448.87109375,0.9848800000000129,18.26858499567441,19.291457286432163,-1.6462893248283934,495264.7124268997,[0.83342922],0.8806575960000002
367,22230.41015625,0.9848350000000129,17.84211138070474,17.633165829145728,-1.4741238309026774,214060.3912042672,[0.40370715],0.8806575960000002
368,15596.1796875,0.9847900000000129,18.8411315094101,20.974874371859297,-1.4530927468126402,516042.2926154428,[0.77373374],0.8806575960000002
369,13264.287109375,0.984745000000013,17.65173729923598,17.532663316582916,-1.3583723998706605,187336.6309308151,[0.47967256],0.8806575960000002
370,12574.6953125,0.984700000000013,18.7531397639322,20.87437185929648,-1.4559600498314031,516712.0692157907,[0.80461333],0.8806575960000002
371,7529.10302734375,0.984655000000013,18.56483199465303,18.537688442211056,-1.354322448269964,199382.873170277,[0.48240196],0.8806575960000002
372,21976.125,0.9846100000000131,19.37880365678296,19.69346733668342,-1.3463112106121577,469926.8357409289,[0.88611861],1.35485784
373,17642.330078125,0.9845650000000131,17.8786594507874,17.683417085427134,-1.2542020697530112,153860.2400669086,[0.74561271],1.35485784
374,11903.59375,0.9845200000000132,17.23265975577261,17.105527638190956,-1.393264878393307,99118.93332885146,[0.95228562],1.35485784
375,19750.0390625,0.9844750000000132,18.00556731292063,18.035175879396984,-1.4887629264888846,256498.18479747,[0.89132597],1.35485784
376,9859.2958984375,0.9844300000000132,17.489389412039,17.482412060301506,-1.4141115314902097,131007.6860232265,[0.79574393],1.35485784
377,12972.265625,0.9843850000000133,17.193319446686,17.180904522613066,-1.4584426757411353,151115.5239112677,[0.89254466],1.35485784
378,7061.6123046875,0.9843400000000133,17.84806640545649,17.85929648241206,-1.4954576694897932,254833.9621362876,[0.81725981],1.083886272
379,22199.134765625,0.9842950000000134,16.83370977887169,16.678391959798994,-1.4304481058210543,77431.75394603086,[0.75684389],1.083886272
380,13903.185546875,0.9842500000000134,17.41896510337334,17.4321608040201,-1.533618662645762,204518.1411553592,[0.8667715],1.083886272
381,18861.326171875,0.9842050000000134,18.79291108832339,20.12060301507538,-1.486325232338873,514846.2722701652,[0.75917422],1.083886272
382,20819.595703125,0.9841600000000135,19.16130449202845,19.316582914572866,-1.3247114059381262,439594.3779571541,[0.54643506],1.083886272
383,17410.68359375,0.9841150000000135,17.18075337456087,16.150753768844222,-1.2414236575237607,5546.171132712314,[0.73077438],1.083886272
