,Tair,Tset,PMV,Heating,Reward,Occ
19378,21.46747391987716,17.0,-0.3187848546057681,0.0,1.5546685397679425,1.35485784
19379,21.4193539917497,16.9,-0.3220350634937247,0.0,1.5568703252646854,1.35485784
19380,21.36475873413595,19.1,-0.32549134539934166,0.0,1.5592117105832228,1.083886272
19381,21.32642346293153,16.5,-0.33129669016475966,0.0,1.4505155352143102,1.083886272
19382,21.31074594746394,17.4,-0.3319708392176595,0.0,1.4508808856661701,1.083886272
19383,21.30891977941505,19.9,-0.33122621353133863,0.0,1.4504773408865792,1.083886272
19384,21.30909059861798,16.7,-0.32973926020551186,0.0,1.449671496738095,1.083886272
19385,21.30596403676115,17.2,-0.32778163458833587,0.0,1.4486105749720088,1.083886272
19386,21.30023869468259,16.1,-0.3260809334918269,0.0,1.4476888916863682,0.8129147040000001
19387,21.31189881999995,19.3,-0.32710240529174084,0.0,1.336181853487712,0.8129147040000001
19388,21.31500167614055,20.2,-0.3256405500838505,0.0,1.3355876716909054,0.8129147040000001
19389,21.29200245785382,17.7,-0.3247938744703812,0.0,1.3352435341630515,0.8129147040000001
19390,21.29117085852073,16.7,-0.32372388492173404,0.0,1.3348086290444408,0.8129147040000001
19391,21.32088710482659,17.4,-0.3233088799337273,0.0,1.334639947215949,0.8129147040000001
19392,21.30425640841413,20.7,-0.31985687575523974,0.0,1.3332368547384679,0.2709715680000001
19393,21.27452212613918,20.7,-0.32387878494948075,0.0,1.1116238630998478,0.2709715680000001
19394,21.26348558068517,19.7,-0.32296129611957686,0.0,1.1114995564064172,0.2709715680000001
19395,21.26103407796631,20.9,-0.32229988840409596,0.0,1.1114099450635415,0.2709715680000001
19396,21.25342959289786,17.5,-0.32349703659456763,0.0,1.1115721416246918,0.2709715680000001
19397,21.23708024399323,20.7,-0.3248975404522652,0.0,1.111761889987847,0.2709715680000001
19398,21.21275233636801,16.9,-0.32778300382292574,0.0,1.1121528292548242,0.0
19399,21.18796070223767,19.5,-0.3332472414165328,0.0,1.0,0.0
19400,21.1639789972262,20.0,-0.338733806471034,0.0,1.0,0.0
19401,21.13818090141846,20.5,-0.3451005106374237,0.0,1.0,0.0
19402,21.10919175389956,18.4,-0.35208566556786985,0.0,1.0,0.0
19403,21.07663141772348,17.2,-0.35978678383072754,0.0,1.0,0.0
19404,21.04206325987358,16.8,-0.3683087654510635,0.0,1.0,0.0
19405,21.00492925238267,19.5,-0.377259360065086,0.0,1.0,0.0
19406,20.96623447314498,18.4,-0.3871100565705718,0.0,1.0,0.0
19407,20.92609248717223,17.6,-0.39690872614688305,0.0,1.0,0.0
19408,20.88425897118906,20.9,-0.4073201399950964,0.0,1.0,0.0
19409,20.84083611500392,19.8,-0.4181170396446961,0.0,1.0,0.0
19410,20.79264648856527,19.6,-0.4292824652075833,0.0,1.0,0.0
19411,20.73660413653982,20.6,-0.44106418891348836,0.0,1.0,0.0
19412,20.67326835063119,20.1,-0.4547946716483411,0.0,1.0,0.0
19413,20.60901547122663,18.9,-0.46947087348332756,0.0,1.0,0.0
19414,20.54820695560956,16.3,-0.48301800060591615,0.0,1.0,0.0
19415,20.48805746960185,18.4,-0.49607899482712736,0.0,1.0,0.0
19416,20.42661219527507,19.3,-0.5096758857454741,0.0,1.0,0.0
19417,20.36549580243893,16.2,-0.522147767499754,0.0,1.0,0.0
19418,20.30578559345817,21.0,-0.5342116854862325,0.0,1.0,0.0
19419,20.24757339044929,19.2,-0.5458502647833908,0.0,1.0,0.0
19420,20.19041874624432,20.2,-0.5570223099744136,0.0,1.0,0.0
19421,20.13395886011227,18.0,-0.5678642312246125,0.0,1.0,0.0
19422,20.08615503202959,17.1,-0.5784201887144617,0.0,1.0,0.0
19423,20.04703520041253,20.2,-0.5877608311036832,0.0,1.0,0.0
19424,20.01243017394911,18.0,-0.5959278769267526,0.0,1.0,0.0
19425,19.97923973255869,20.5,-0.6033972967649488,0.0,1.0,0.0
19426,19.94649333434613,20.1,-0.610526918871564,0.0,1.0,0.0
19427,19.91437658505156,19.0,-0.617489233532945,0.0,1.0,0.0
19428,19.87822791025616,19.2,-0.6242576325719762,0.0,1.0,0.0
19429,19.8380080145045,17.6,-0.6314345139215362,0.0,1.0,0.0
19430,19.79607016697796,17.8,-0.63898023873874,0.0,1.0,0.0
19431,19.75416855432729,17.2,-0.6466631525134983,0.0,1.0,0.0
19432,19.71280108930687,16.4,-0.6542789881792734,0.0,1.0,0.0
19433,19.6718086449379,16.7,-0.6617632924598313,0.0,1.0,0.0
19434,19.6285100491359,20.1,-0.6691391663797571,0.0,1.0,0.0
19435,19.58270827400265,20.1,-0.6769815215471541,0.0,1.0,0.0
19436,19.53568179768638,19.0,-0.6852427369741437,0.0,1.0,0.0
19437,19.48843061217628,20.1,-0.6938056338612557,0.0,1.0,0.0
19438,19.44127244689606,16.3,-0.7025561955998981,0.0,1.0,0.0
19439,19.3941273591165,16.6,-0.7114299539063675,0.0,1.0,0.0
19440,19.35038982263035,16.6,-0.7204362925013682,0.0,1.0,0.0
19441,19.31014045190856,17.8,-0.7290691364233179,0.0,1.0,0.0
19442,19.27151674135849,19.5,-0.7373529430110193,0.0,1.0,0.0
19443,19.23322767512772,17.0,-0.7454356804072393,0.0,1.0,0.0
19444,19.19495289509796,19.3,-0.7535008132013158,0.0,1.0,0.0
19445,19.15669958977609,16.0,-0.7616036325033047,0.0,1.0,0.0
19446,19.11746760586296,17.8,-0.7697169157225795,0.0,1.0,0.0
19447,19.08354057746945,19.1,-0.778030170862517,0.0,1.0,0.0
19448,19.05010446817343,18.6,-0.7854141108806517,0.0,1.0,0.0
19449,19.01446050522188,16.2,-0.7929167529573907,0.0,1.0,0.0
19450,18.9770820687417,19.4,-0.8007187675440601,0.0,1.0,0.0
19451,18.93929158457858,20.2,-0.80872191902846,0.0,1.0,0.0
19452,18.9041106565744,16.5,-0.8168673252260044,0.0,1.0,0.0
19453,18.87161334570792,20.5,-0.8247546789093573,0.0,1.0,0.0
19454,18.84038389161117,16.5,-0.8323775373160212,0.0,1.0,0.0
19455,18.80939196641519,17.3,-0.8398499700968899,0.0,1.0,0.0
19456,18.77835727213086,20.2,-0.8472957969789555,0.0,1.0,0.0
19457,18.74736760326895,16.8,-0.8547601111712272,0.0,1.0,0.0
19458,18.71528801052395,19.0,-0.8622349049708111,0.0,1.0,0.0
19459,18.68219568687404,16.2,-0.8699627810824282,0.0,1.0,0.0
19460,18.64858402874075,16.2,-0.8778353697492964,0.0,1.0,0.0
19461,18.6147441656624,19.5,-0.8857834383169368,0.0,1.0,0.0
19462,18.58080097953776,16.2,-0.8938454242872016,0.0,1.0,0.0
19463,18.54666626366729,16.8,-0.901857577878486,0.0,1.0,0.0
19464,18.52289494952525,16.4,-0.9099794242678291,0.0,1.0,0.0
19465,18.48965852608469,19.3,-0.9164076973229602,0.0,1.0,0.0
19466,18.45002257059897,17.3,-0.9241938118803847,0.0,1.0,0.0
19467,18.41167066533015,16.7,-0.9324983805394805,0.0,1.0,0.0
19468,18.37661439449331,17.5,-0.9409393912585741,0.0,1.0,0.0
19469,18.34336552245368,20.5,-0.9491929389436091,0.0,1.0,0.0
19470,18.31694273685327,18.1,-0.9572789066169383,0.0,1.0,0.0
19471,18.29639927299604,17.9,-0.9635981117134506,0.0,1.0,0.0
19472,18.27821081423502,16.6,-0.9691819020300871,0.0,1.0,0.0
19473,18.26353708145878,20.7,-0.9742663516688612,0.0,1.0,0.0
19474,18.25372599430863,19.1,-0.9778657276176774,0.0,1.0,0.0
19475,18.24855411226391,21.0,-0.9803978804559506,0.0,1.0,0.0
19476,18.2309087784876,18.1,-0.9818798750206889,183.314004127557,1.0,0.2709715680000001
19477,19.98527768019972,20.3,-0.9824924786728454,266160.0954897282,1.0698857697477469,0.2709715680000001
19478,20.30098441326706,20.3,-0.7865000722956775,143480.4199262398,0.7639689777268033,0.2709715680000001
19479,19.54379937785797,18.4,-0.7262327989985164,1142.246941196993,0.9254839309533718,0.2709715680000001
19480,18.76272226247436,17.4,-0.8006814948498244,1372.004794661193,1.0933199072594832,0.2709715680000001
19481,18.69930477219779,18.7,-0.8903588066273315,30826.97527746287,1.080882709049465,0.2709715680000001
19482,20.47992232445166,20.8,-0.8997990477171931,248947.3782918367,1.042784977480754,0.8129147040000001
19483,19.55200582765312,19.2,-0.6978746169938527,3755.597351775969,1.0148455362838686,0.8129147040000001
19484,19.26084689634454,16.5,-0.7689226820200755,3165.112940015138,1.292457254083662,0.8129147040000001
19485,19.02483179722399,16.0,-0.8085530573114621,2520.428326798816,1.27708730219866,0.8129147040000001
19486,20.70898546891104,21.0,-0.8320189782190565,215847.8419123941,1.268355261890838,0.8129147040000001
19487,20.64753871934649,17.7,-0.6420440165936758,1311.474362075467,1.0789127147573978,0.8129147040000001
19488,20.27727356987811,20.2,-0.6193582917900186,7393.852451311661,1.3563039538271915,1.35485784
19489,20.1051943954172,20.1,-0.6508224985308173,1167.915396170619,1.5660150821444274,1.35485784
19490,19.73677241342966,17.8,-0.6632927972356387,533.2489054393989,1.565349762479669,1.35485784
19491,20.14422600742987,20.1,-0.6945778518351777,70694.82480210316,1.5449496948435764,1.35485784
19492,19.99961455198802,19.3,-0.6463898313979585,0.0,1.48989168361447,1.35485784
19493,19.71500356495714,18.8,-0.644956513364655,0.0,1.5792311857044163,1.35485784
19494,19.508275428881,16.6,-0.6697756337360823,0.0,1.5624179957958502,1.35485784
19495,19.72577818870739,19.5,-0.6958985589452076,0.0,1.5447215707841917,1.35485784
19496,19.73932380693293,17.0,-0.6754584514077039,0.0,1.5585682907580067,1.35485784
19497,19.63256276114677,16.5,-0.6686703068702062,0.0,1.5631667761808477,1.35485784
19498,20.62328583836456,20.5,-0.6772104232805374,97669.38219872901,1.5573814543443227,1.35485784
19499,20.67899332459519,20.0,-0.5692031171908885,0.0,1.5084619993123316,1.35485784
19500,20.79526438611529,20.8,-0.5446604104167959,41430.89958361071,1.6471746664045932,1.083886272
19501,20.49982137441553,19.6,-0.5256277408610174,0.0,1.4762657332696714,1.083886272
19502,20.31139186158686,16.3,-0.5443243070196222,0.0,1.5179218820527591,1.083886272
19503,20.16418901570524,19.1,-0.5625777054820744,0.0,1.5080295780473603,1.083886272
19504,20.10171015791941,18.2,-0.5739631102166651,0.0,1.5018593361008667,1.083886272
19505,20.12642014966057,17.9,-0.5759728347614458,0.0,1.5007701796785722,1.083886272
19506,20.14938339932111,17.5,-0.5687084566731286,0.0,1.5047070595208445,0.6096860280000002
19507,20.14585662578046,18.5,-0.5635975375641753,0.0,1.2854557489659586,0.6096860280000002
19508,20.10702852772963,17.3,-0.5682642028561018,0.0,1.2840331486530385,0.6096860280000002
19509,21.04690344296259,20.9,-0.5784273477680283,102348.5611296434,1.2809349849263683,0.6096860280000002
19510,21.1141510212944,20.9,-0.484069504864327,0.0,1.1720510124362749,0.6096860280000002
19511,20.73160508776461,18.0,-0.4681711658868128,0.0,1.2951402162768302,0.6096860280000002
19512,20.67074090790597,18.5,-0.509117289226327,0.0,1.3020636720727368,0.8806575960000002
19513,20.60173045091509,18.1,-0.5173803520394176,0.0,1.4326757284776666,0.8806575960000002
19514,20.50385617429036,16.0,-0.5241106054374793,0.0,1.4297122040886625,0.8806575960000002
19515,20.41799978600302,19.4,-0.5333092144690234,0.0,1.4256617916305308,0.8806575960000002
19516,20.36554370039605,16.1,-0.5421850568824187,0.0,1.421753502609403,0.8806575960000002
19517,20.33863777428835,18.4,-0.5471375895502514,0.0,1.4195727598527206,0.8806575960000002
19518,20.41996271756896,16.2,-0.5472409105379021,0.0,1.41952726464642,1.35485784
19519,20.53565420199972,16.5,-0.5348521847078002,0.0,1.6538190421537544,1.35485784
19520,20.86555949490894,20.8,-0.5192404690489187,5212.147175759674,1.6643948698318975,1.35485784
19521,20.92961540200207,19.1,-0.4808956916636038,0.0,1.6579719250666285,1.35485784
19522,20.85469128451507,19.7,-0.4694056464485418,0.0,1.6567034201155375,1.35485784
19523,20.79741487812616,18.7,-0.4764383279003588,0.0,1.6614675619161459,1.35485784
19524,20.74508866935971,19.3,-0.48295141056629864,0.0,1.6658797124724043,1.083886272
19525,20.71433122662089,18.0,-0.4907794288764411,0.0,1.5369461107695874,1.083886272
19526,20.70724657088627,17.0,-0.49446269420292727,0.0,1.5389422311313434,1.083886272
19527,20.91411531930513,20.8,-0.4946099361750701,0.0,1.5390220279074773,1.083886272
19528,20.9414323774389,20.9,-0.47044684340223,0.0,1.5259270056347054,1.083886272
19529,20.86292126624992,16.3,-0.46361427457909,0.0,1.522224141859757,1.083886272
19530,20.7336546764316,17.2,-0.4690988755294808,0.0,1.5251964836985206,0.8129147040000001
19531,20.57896526044137,19.8,-0.48406898739259663,0.0,1.3999820748009162,0.8129147040000001
19532,20.45776842022368,17.9,-0.5010416430555547,0.0,1.40603396852191,0.8129147040000001
19533,20.34699239789592,19.1,-0.5154152859000052,0.0,1.4001916957127611,0.8129147040000001
19534,20.28168203479332,17.8,-0.521009221014325,0.0,1.3979179996589348,0.8129147040000001
19535,20.27758148934536,16.1,-0.5283932304747432,0.0,1.3949167147265102,0.8129147040000001
19536,20.26440134091671,18.2,-0.5191137961406759,0.0,1.398688409033993,0.2709715680000001
19537,20.24073342377887,19.8,-0.5203358643255965,0.0,1.132730563478529,0.2709715680000001
19538,20.21906053019399,16.7,-0.5219056664248786,20.20443760944914,1.1325178776103828,0.2709715680000001
19539,20.20050135937115,16.1,-0.5234942291976385,586.7002852146463,1.1322773943906705,0.2709715680000001
19540,20.18066960608346,16.3,-0.5254490893732674,1083.780614604689,1.1313044188176586,0.2709715680000001
19541,20.15621068305089,17.8,-0.5276054855096766,1515.763108065222,1.1303909073847649,0.2709715680000001
19542,20.12565331632073,18.6,-0.5305727441696575,0.0,1.129448907902061,0.0
19543,20.09666312366045,18.6,-0.5359641755913079,0.0,1.0,0.0
19544,20.07166033777125,18.7,-0.5412953035861133,0.0,1.0,0.0
19545,20.04794802056435,17.7,-0.5464244197447243,0.0,1.0,0.0
19546,20.02272349392085,16.7,-0.5516669262450676,0.0,1.0,0.0
19547,19.99483037781257,20.9,-0.5571765273258222,0.0,1.0,0.0
19548,19.95998288840594,18.2,-0.5632015992337848,0.0,1.0,0.0
19549,19.91841145380927,16.2,-0.5700654799921437,0.0,1.0,0.0
19550,19.87248401921774,17.2,-0.5778145835257488,0.0,1.0,0.0
19551,19.82526190415035,20.7,-0.5861709318806799,0.0,1.0,0.0
19552,19.7780715157613,17.6,-0.5943611892503254,0.0,1.0,0.0
19553,19.73046189081884,18.0,-0.6025273143990454,0.0,1.0,0.0
19554,19.68246879731078,16.2,-0.6107797840510214,0.0,1.0,0.0
19555,19.63370437708432,20.5,-0.6193273714277381,0.0,1.0,0.0
19556,19.58383962519728,19.4,-0.6281720658267723,0.0,1.0,0.0
19557,19.53555498806962,19.6,-0.637332800764117,0.0,1.0,0.0
19558,19.49048656122983,20.3,-0.6455958717478625,0.0,1.0,0.0
19559,19.44652711295157,20.8,-0.6534074945231068,0.0,1.0,0.0
19560,19.40407715035312,18.6,-0.6615425435961896,0.0,1.0,0.0
19561,19.36398307457214,20.6,-0.6690186808356701,0.0,1.0,0.0
19562,19.32597591057896,18.3,-0.6762326571358749,0.0,1.0,0.0
19563,19.28945696033049,17.2,-0.6832731554647006,0.0,1.0,0.0
19564,19.25395522603286,19.6,-0.6901701473749119,0.0,1.0,0.0
19565,19.219288272989,20.4,-0.6970278945392822,0.0,1.0,0.0
19566,19.18781444968619,17.2,-0.7038346575787309,0.0,1.0,0.0
19567,19.15935564492488,16.1,-0.7101943544805098,0.0,1.0,0.0
19568,19.13283916404737,17.5,-0.7159565275412982,0.0,1.0,0.0
19569,19.107355434474,20.2,-0.7214671361033993,0.0,1.0,0.0
19570,19.08252239997106,19.4,-0.7267542858173708,0.0,1.0,0.0
19571,19.05831536164526,16.1,-0.7318896077482779,0.0,1.0,0.0
19572,19.03310547170328,19.5,-0.7368719221051527,0.0,1.0,0.0
19573,19.0068024348908,19.1,-0.7420381128123846,0.0,1.0,0.0
19574,18.98016196053475,16.3,-0.7473384943782635,0.0,1.0,0.0
19575,18.95379269632617,16.1,-0.7527057766522383,0.0,1.0,0.0
19576,18.9278847749648,18.0,-0.7580626277394069,0.0,1.0,0.0
19577,18.90239480091947,19.9,-0.7633828585656944,0.0,1.0,0.0
19578,18.87692203825154,18.1,-0.7686648014419651,0.0,1.0,0.0
19579,18.85142197132031,17.8,-0.7739630927507956,0.0,1.0,0.0
19580,18.82604604507145,19.1,-0.7792645525712347,0.0,1.0,0.0
19581,18.8009200428599,20.2,-0.7845544201053994,0.0,1.0,0.0
19582,18.7760767237854,19.1,-0.7898156631169396,0.0,1.0,0.0
19583,18.75149861895295,19.6,-0.7950451757251031,0.0,1.0,0.0
19584,18.72632440603651,17.9,-0.8002430218442821,0.0,1.0,0.0
19585,18.70049577895669,17.6,-0.8055662092856025,0.0,1.0,0.0
19586,18.67441036176507,17.9,-0.811002730020252,0.0,1.0,0.0
19587,18.6483893706753,20.0,-0.816512013876029,0.0,1.0,0.0
19588,18.62253857299813,18.5,-0.8220547916197991,0.0,1.0,0.0
19589,18.59683653706839,18.8,-0.8276127862642176,0.0,1.0,0.0
19590,18.57224470284734,16.5,-0.833186110115218,0.0,1.0,0.0
19591,18.54877072897073,16.6,-0.8386858952610915,0.0,1.0,0.0
19592,18.52591178276874,20.0,-0.8441012011312686,0.0,1.0,0.0
19593,18.50327714319,19.7,-0.8494855339950461,0.0,1.0,0.0
19594,18.48073372160419,18.8,-0.8548825054588493,0.0,1.0,0.0
19595,18.45829472730328,18.8,-0.8603095308067021,0.0,1.0,0.0
19596,18.43518999616847,20.0,-0.865762537213556,0.0,1.0,0.0
19597,18.41142156478696,18.8,-0.871304917022213,0.0,1.0,0.0
19598,18.38738341893267,20.1,-0.8769019104122195,0.0,1.0,0.0
19599,18.36337081029621,20.3,-0.8824982953907172,0.0,1.0,0.0
19600,18.33947085675018,18.0,-0.8880595437380776,0.0,1.0,0.0
19601,18.31565759854071,20.9,-0.8935761413115667,0.0,1.0,0.0
19602,18.29426510525666,18.1,-0.8990538955369659,0.0,1.0,0.0
19603,18.27519358560776,17.4,-0.9041851469777968,0.0,1.0,0.0
19604,18.25730403254164,16.4,-0.908935042391894,0.0,1.0,0.0
19605,18.23976394665562,19.9,-0.9134987180941099,0.0,1.0,0.0
19606,18.2223134246413,16.2,-0.9180033262961749,0.0,1.0,0.0
19607,18.20500194649736,18.0,-0.9224413700692341,0.0,1.0,0.0
19608,18.19192525370768,20.4,-0.9268396701146187,0.0,1.0,0.0
19609,18.17269612461248,17.9,-0.9306572414760738,0.0,1.0,0.0
19610,18.14916626639782,17.6,-0.9354651416292419,0.0,1.0,0.0
19611,18.12610444996335,18.5,-0.9407919500699832,0.0,1.0,0.0
19612,18.10500665404891,18.0,-0.9462260878228042,0.0,1.0,0.0
19613,18.08517625752549,19.9,-0.9514711244060504,0.0,1.0,0.0
19614,18.06877232214779,20.0,-0.9565691242686577,0.0,1.0,0.0
19615,18.05512774701989,17.8,-0.96055488474008,0.0,1.0,0.0
19616,18.04244115745245,16.5,-0.9643586256902824,0.0,1.0,0.0
19617,18.03264725116073,17.0,-0.9679800312901901,0.0,1.0,0.0
19618,18.0274189729182,19.9,-0.9702898696920377,0.0,1.0,0.0
19619,18.02668554951891,17.5,-0.9717038247564276,0.0,1.0,0.0
19620,19.20435119882787,19.2,-0.9721692523789252,148046.8715642103,1.0,0.2709715680000001
19621,19.30837655550601,16.3,-0.8381916266100888,0.0,0.904607036871234,0.2709715680000001
19622,18.83010773320163,18.7,-0.8137017647621989,3049.030957095966,1.09298365445901,0.2709715680000001
19623,18.39489012382121,16.7,-0.859681562676635,0.0,1.082942756794041,0.2709715680000001
19624,19.96233315084886,20.2,-0.9095788413306113,233296.6864277212,1.0799936735725106,0.2709715680000001
19625,19.97138457452328,17.0,-0.7382634882399769,0.0,0.8115836104625804,0.2709715680000001
19626,19.31752593793694,17.7,-0.7134965665113251,0.0,1.1065600343049051,0.8129147040000001
19627,19.0359454098625,18.7,-0.7782329321861176,0.0,1.293367531144435,0.8129147040000001
19628,18.74658364540733,17.2,-0.8113800414886713,0.0,1.2798946448708646,0.8129147040000001
19629,18.99213578611026,19.0,-0.8400036089179701,33476.45791523247,1.2682603854487584,0.8129147040000001
19630,18.92574138105307,16.9,-0.8085150463410178,0.0,1.239213570818032,0.8129147040000001
19631,19.30096336534381,19.3,-0.8084599655885767,45763.30395980312,1.281081531188856,0.8129147040000001
19632,19.18100558201659,18.1,-0.7619743820180199,0.0,1.2427718084433654,1.35485784
19633,20.48171407372845,20.6,-0.7635490098060242,140346.6079794911,1.4988931989200356,1.35485784
19634,20.30658820704881,17.8,-0.6146440200645668,0.0,1.4243324853288384,1.35485784
19635,20.88592836881494,20.9,-0.6101166159574374,113118.1992596852,1.6028327397778983,1.35485784
19636,20.05600784578926,18.4,-0.5400326217096294,0.0,1.5089119152358705,1.35485784
19637,19.31565632162872,19.3,-0.6148865033006689,0.0,1.5996014801464513,1.35485784
19638,19.2244840786723,16.9,-0.6989666289581331,0.0,1.542643171428851,1.35485784
19639,19.18907519321207,18.6,-0.7087877918396456,0.0,1.535990031664884,1.35485784
19640,19.12329835429295,18.9,-0.7110768689187035,0.0,1.534439344651421,1.35485784
19641,20.35655433486372,20.2,-0.7155458017591255,128541.4987502771,1.5314119603037815,1.35485784
19642,20.40366277954051,16.7,-0.5780951449575616,0.0,1.4638481368563092,1.35485784
19643,19.86207987495473,17.4,-0.5575997116425367,0.0,1.638409209549685,1.35485784
19644,19.37343811558008,18.0,-0.6068138117560483,0.0,1.605070154861017,1.083886272
19645,19.20551512310611,17.8,-0.6604996953931265,0.0,1.4549614277516043,1.083886272
19646,19.24534012484665,19.2,-0.6776419106547843,0.0,1.4456713218547144,1.083886272
19647,20.24580966874813,20.1,-0.6696205080679314,102348.0416158709,1.450018465927752,1.083886272
19648,20.31356037454225,17.7,-0.5628696284152066,0.0,1.3799363203976696,1.083886272
19649,19.94245617033561,18.1,-0.5501348097088383,0.0,1.514772920003629,1.083886272
19650,19.59436728056971,19.2,-0.5871069632304056,0.0,1.4947361151794774,0.6096860280000002
19651,19.45399177354087,18.7,-0.6284854601246604,0.0,1.2656751190804219,0.6096860280000002
19652,19.40729032470898,18.6,-0.6457153390623619,0.0,1.2604227108541977,0.6096860280000002
19653,19.69296224876026,19.7,-0.6512950097455776,19655.37346295023,1.2587217872259988,0.6096860280000002
19654,19.7050272947938,18.5,-0.620921105053898,0.0,1.2434118430504715,0.6096860280000002
19655,19.5338948282655,16.1,-0.6184267204850835,0.0,1.2687414555891916,0.6096860280000002
19656,20.43762770511787,20.3,-0.637813446506019,92256.83657471441,1.2628315475973775,0.8806575960000002
19657,20.48469433303367,17.5,-0.5381165794699445,0.0,1.308223924659735,0.8806575960000002
19658,20.03036235694181,18.5,-0.5254360374702816,0.0,1.429128578194828,0.8806575960000002
19659,20.96297836448542,20.9,-0.5635364882322976,103479.1666449419,1.4123518525075314,0.8806575960000002
19660,20.86076446686076,20.6,-0.4603001872101498,0.0,1.293498868847243,0.8806575960000002
19661,20.35862918045466,19.9,-0.4562991535536549,0.0,1.4210860568126984,0.8806575960000002
