1.857086544117241900e+01,5.320337230809401774e+01,1.667782055661304952e+01,1.319057500659867976e+01,2.709715680000001070e-01,0.000000000000000000e+00
1.772249192508498083e+01,5.593365474450361319e+01,1.625877233483933892e+01,1.287390833993202044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716716562479127006e+01,5.777820562712245334e+01,1.611654852667497906e+01,1.255724167326535046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630536648192057925e+01,6.068431150355768722e+01,1.602040164039422976e+01,1.224057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622159020731911028e+01,6.089783272702008787e+01,1.589492802848175934e+01,1.192390833993201937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607901353230873909e+01,6.125465832635106267e+01,1.582329505906145073e+01,1.160724167326534939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.582588077660168935e+01,6.195527136918300215e+01,1.576277409518096917e+01,1.129057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.572526123088900007e+01,6.223756680019977949e+01,1.568647348191787927e+01,1.135724167326534939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.553307963139019954e+01,6.268595743288952349e+01,1.561616395854716011e+01,1.142390833993201937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.549640375311935969e+01,6.274266785910118216e+01,1.554994238532625062e+01,1.149057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.543542386581768078e+01,6.284145497499770983e+01,1.549611767509698979e+01,1.155724167326535046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.534580263483332985e+01,6.299065440854207765e+01,1.544664580048175040e+01,1.162390833993202044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.526163044359688925e+01,6.309967843786945707e+01,1.539520104171096015e+01,1.169057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.519657801577650069e+01,6.313993780956040780e+01,1.534473669402009044e+01,1.174057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.514655417251128000e+01,6.313471296512395980e+01,1.529719108020515073e+01,1.179057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.510359466937948980e+01,6.311605074103402302e+01,1.525238826211647059e+01,1.184057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.506294753952501075e+01,6.310131904760530119e+01,1.521004462337083041e+01,1.189057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.502331184338710024e+01,6.309431700227492712e+01,1.516942574324760962e+01,1.194057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.498493321046752946e+01,6.309316953574840880e+01,1.513054670648054945e+01,1.199057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.494310303129667972e+01,6.310524527951056939e+01,1.509145890091206965e+01,1.184057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.489695347883412957e+01,6.312247842170724965e+01,1.505313770243921923e+01,1.169057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.484812492488283020e+01,6.313565059018458214e+01,1.501557673748619948e+01,1.154057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.479831308216889063e+01,6.313822374089264144e+01,1.497872717303996914e+01,1.139057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.474812460191921026e+01,6.312877568119662186e+01,1.494259461527973976e+01,1.124057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.469788702616578036e+01,6.310690807936475721e+01,1.490737591496277936e+01,1.109057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.465291922741634068e+01,6.304657977971577054e+01,1.487398060531834965e+01,1.114057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.461505133334937057e+01,6.294552633592113011e+01,1.484162848458855954e+01,1.119057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.458289870639726082e+01,6.280972662357820013e+01,1.481034353188804076e+01,1.124057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.455410386551682045e+01,6.264910568147895731e+01,1.478026919988051979e+01,1.129057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.452703011105010056e+01,6.247062558737402327e+01,1.475123581479324919e+01,1.134057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.450101162747396977e+01,6.227727486010780211e+01,1.472315860650710029e+01,1.139057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.446996161295271044e+01,6.209746701500443322e+01,1.469504690604713026e+01,1.117390833993201937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.443307574532678039e+01,6.194629395690392215e+01,1.466704754813735079e+01,1.095724167326535081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.439295854184133994e+01,6.181472985698727740e+01,1.463911231930956980e+01,1.074057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.435224190735791083e+01,6.169168711019059259e+01,1.461115211231389033e+01,1.052390833993202079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.431220408686298917e+01,6.157107656834549658e+01,1.458335657170849053e+01,1.030724167326535046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.427302088815267034e+01,6.145133115114192890e+01,1.455572780135469912e+01,1.009057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.424333776009403074e+01,6.130460813113428742e+01,1.453064280446582046e+01,1.025724167326534975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.422393997496840079e+01,6.112801796972853197e+01,1.450676884871517025e+01,1.042390833993201937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.421071319336770955e+01,6.093829255157329072e+01,1.448438065193341018e+01,1.059057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.421252045114452045e+01,6.069991757133845312e+01,1.448606516933003974e+01,1.075724167326534975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.421873631540453964e+01,6.045409521504893036e+01,1.447190581571934054e+01,1.092390833993201937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.422189695486163963e+01,6.022912300102426286e+01,1.445843394146490013e+01,1.109057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.421365423983190013e+01,6.006248169146024907e+01,1.444124080370036012e+01,1.097390833993202008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.419509746517310056e+01,5.994966225586787800e+01,1.442339896114270914e+01,1.085724167326534939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.417118180369683067e+01,5.987128942883548177e+01,1.440509265514585913e+01,1.074057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.414590091956888074e+01,5.981103917820789206e+01,1.438617267390512033e+01,1.062390833993202044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.412081970218940974e+01,5.976188909794461068e+01,1.436726577721307940e+01,1.050724167326534975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.409614466907427932e+01,5.972215906223613757e+01,1.434812953258147061e+01,1.039057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.407788170214315038e+01,5.966143340235098691e+01,1.433262514608147065e+01,1.050724167326534975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.406665766735670076e+01,5.957657163734012329e+01,1.431792189222777978e+01,1.062390833993202044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.405978094985609950e+01,5.947674936453277894e+01,1.430424891191860937e+01,1.074057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.405465405787212063e+01,5.937159402682671328e+01,1.429152940036786035e+01,1.085724167326534939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.405013590626762010e+01,5.926529497417276815e+01,1.427951545389153942e+01,1.097390833993200943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.404602817229918976e+01,5.915838221893355353e+01,1.426817269508788932e+01,1.109057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.403940014995515995e+01,5.906359572820298354e+01,1.425545763255411913e+01,1.109057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.402981948192437933e+01,5.898539509660329117e+01,1.424312298006091915e+01,1.109057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.401856011701980087e+01,5.891925324885144732e+01,1.423082729337724928e+01,1.109057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.400688504167579040e+01,5.886013559135807327e+01,1.421862693504714947e+01,1.109057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.399540506814219043e+01,5.880536946864892656e+01,1.420659966756831949e+01,1.109057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.398422529760870958e+01,5.875425011742468229e+01,1.419476873419099938e+01,1.109057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.397212272366403063e+01,5.871396693987465909e+01,1.418319773514254045e+01,1.104057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.395890776260885957e+01,5.868582875880478156e+01,1.417172284067487986e+01,1.099057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.394507870591123044e+01,5.866801943462382241e+01,1.416018800087203999e+01,1.094057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.393112604013987088e+01,5.865828928456225100e+01,1.414870839861234941e+01,1.089057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.391728828681178953e+01,5.865525106098544228e+01,1.413733938583063932e+01,1.084057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.390360559999147050e+01,5.865830467081274691e+01,1.412607435590643057e+01,1.079057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.389441879456546047e+01,5.866849611624824945e+01,1.411465193698992060e+01,1.072390833993202008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.388415572745059912e+01,5.868378835870843346e+01,1.410290779000355954e+01,1.065724167326535010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.385533334139070938e+01,5.876065907346129791e+01,1.406834508125347938e+01,1.059057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.382145200705550003e+01,5.885223458703700317e+01,1.405435249560829014e+01,1.052390833993202079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.379424501773666023e+01,5.891833495052851788e+01,1.404087921488867075e+01,1.045724167326535081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.377514363965089039e+01,5.895545627022701751e+01,1.402843216809477944e+01,1.039057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.375938308380174924e+01,5.900847853988720004e+01,1.401755478277319966e+01,1.024057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.374367162894655081e+01,5.909409334085348320e+01,1.400790177001534076e+01,1.009057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.372738960674485043e+01,5.921653565601857849e+01,1.399872672295895981e+01,9.940575006598681540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371108732912973949e+01,5.937149729827248734e+01,1.398999109006516051e+01,9.790575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369523704025468014e+01,5.955411151214166665e+01,1.398153115106216049e+01,9.640575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368693408834677072e+01,5.973401021935512745e+01,1.398595261301919024e+01,9.490575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.602695483943261934e+01,5.157570909510332058e+01,1.398755965543485935e+01,9.123908339932015110e+00,2.709715680000001070e-01,5.348250509465269279e+05
1.606893392900848028e+01,5.121762149865688230e+01,1.454708574212581951e+01,8.757241673265349746e+00,2.709715680000001070e-01,0.000000000000000000e+00
1.763588710189983999e+01,4.634850559706428186e+01,1.439914198125235067e+01,8.390575006598682606e+00,2.709715680000001070e-01,5.335006841356512159e+05
1.604174953081165000e+01,5.107093751923581237e+01,1.485291661425818965e+01,8.023908339932015465e+00,2.709715680000001070e-01,0.000000000000000000e+00
1.804048748340192887e+01,4.486163253792899752e+01,1.448627271757647073e+01,7.657241673265348325e+00,2.709715680000001070e-01,5.330380518386453623e+05
1.627444256253804156e+01,4.979932768426230894e+01,1.507961475404847995e+01,7.290575006598682073e+00,2.709715680000001070e-01,0.000000000000000000e+00
1.847287385558785999e+01,4.301449855365965647e+01,1.469846101653168979e+01,6.873908339932015110e+00,8.129147040000000990e-01,5.197558470327159739e+05
1.753423014594622842e+01,4.464501652083467320e+01,1.540926883393503921e+01,6.457241673265349036e+00,8.129147040000000990e-01,0.000000000000000000e+00
1.933079945651433107e+01,3.951156209080028958e+01,1.495361382395707039e+01,6.040575006598682073e+00,8.129147040000000990e-01,5.176136191626347718e+05
1.711856497045035042e+01,4.492784821916460913e+01,1.562710109876300990e+01,5.623908339932015110e+00,8.129147040000000990e-01,0.000000000000000000e+00
1.930607117465362066e+01,3.876534305300742744e+01,1.512422922168173045e+01,5.207241673265349036e+00,8.129147040000000990e-01,5.165566579733673134e+05
1.711575513854772979e+01,4.396517686237982048e+01,1.580111642020053075e+01,4.790575006598682073e+00,8.129147040000000990e-01,0.000000000000000000e+00
1.874096550009689111e+01,3.880251181961192231e+01,1.532871685935415051e+01,5.007241673265348858e+00,1.354857839999999980e+00,5.021942333585437736e+05
1.695409987208878988e+01,4.272699265822478765e+01,1.599401680559338068e+01,5.223908339932015643e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.927808173055916896e+01,3.631622529527407295e+01,1.550168763188021970e+01,5.440575006598682428e+00,1.354857839999999980e+00,3.730192334094648249e+05
1.722096031159621887e+01,4.059234460773525655e+01,1.610745171946469156e+01,5.657241673265348325e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.887902916706460843e+01,3.554408574322584968e+01,1.564903807247181966e+01,5.873908339932015110e+00,1.354857839999999980e+00,4.690598683929116232e+05
1.714299001413722934e+01,3.896832014364557750e+01,1.627198226105076984e+01,6.090575006598681895e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.939365888321902887e+01,3.329048535416485066e+01,1.582595290801566001e+01,6.057241673265348680e+00,1.354857839999999980e+00,3.547526861635106034e+05
1.740892345227836913e+01,3.724559784284060271e+01,1.639237382092715833e+01,6.023908339932016354e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.957907424710059985e+01,3.211205505384754844e+01,1.600520928080796068e+01,5.990575006598682251e+00,1.354857839999999980e+00,3.361429605782008730e+05
1.757761972318650123e+01,3.615371088762635310e+01,1.654803397776624152e+01,5.957241673265349036e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.981145999777385924e+01,3.118645586003217929e+01,1.617777246407110070e+01,5.923908339932015821e+00,1.354857839999999980e+00,3.623719621893516742e+05
1.776621690613756854e+01,3.536023417378542888e+01,1.675401569550646030e+01,5.890575006598682606e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.997440823309737823e+01,3.058723477165463933e+01,1.635799979590755981e+01,6.073908339932016176e+00,1.083886271999999984e+00,3.689799644730928121e+05
1.797514733885590132e+01,3.447017051160992196e+01,1.692768941085796897e+01,6.257241673265349746e+00,1.083886271999999984e+00,0.000000000000000000e+00
1.986953126497968825e+01,3.031129887377000998e+01,1.640263815189378960e+01,6.440575006598682428e+00,1.083886271999999984e+00,3.076888640792723745e+05
