,loss,epsilon,tair,action,pmv,qheat,reward,occ
245,2.944243245829325e+16,0.0,19.12528546494538,20.595959595959595,-1.412368921381648,511936.7142273649,360115.2834224951,0.8129147040000001
246,2715635880558592.0,0.0,19.04949256176329,20.595959595959595,-1.3973356897077636,529553.7502761647,360079.19067312125,0.2709715680000001
247,2396747443732480.0,0.0,19.03756943490943,20.595959595959595,-1.4038148727457216,529529.9814678221,338057.83821822883,0.2709715680000001
248,5078816007389184.0,0.0,19.04262559656174,20.595959595959595,-1.4034083271466138,529493.0274783974,338087.5493388194,0.2709715680000001
249,2.627741737077965e+16,0.0,19.06260634774292,20.595959595959595,-1.3989499576092197,529449.5242266684,338133.7430336918,0.2709715680000001
250,3.1260021815771136e+16,0.0,19.09307603352046,20.595959595959595,-1.392696253453351,529400.2161280354,338188.12379292893,0.2709715680000001
251,4.27402890093527e+16,0.0,19.12691001059664,20.595959595959595,-1.3850243594201233,529349.7451348943,338249.7609950853,0.2709715680000001
252,785802653073408.0,0.0,16.71849893946156,20.595959595959595,-1.3770497234332182,0.0,338312.8518974114,0.0
253,1.1367343913435136e+16,0.0,14.65010598653644,20.595959595959595,-1.6417990025206097,0.0,1000000.0,0.0
254,5056373729525760.0,0.0,14.35416758655108,20.595959595959595,-1.9692100538179595,0.0,1000000.0,0.0
255,8.656128627965952e+16,0.0,14.07073295437544,20.595959595959595,-2.0348481394840303,0.0,1000000.0,0.0
256,1.3114995097206784e+16,0.0,13.75027772492229,20.595959595959595,-2.088629580894548,0.0,1000000.0,0.0
257,4938998715777024.0,0.0,13.24490499898855,20.595959595959595,-2.1430810596390897,0.0,1000000.0,0.0
258,3895194961313792.0,0.0,13.12820787097991,20.595959595959595,-2.226147591193821,0.0,1000000.0,0.0
259,3.121439637818573e+16,0.0,12.89681254884527,20.595959595959595,-2.2563663482088514,0.0,1000000.0,0.0
260,4961045856649216.0,0.0,12.81925592546288,20.595959595959595,-2.2991986850891375,0.0,1000000.0,0.0
261,1.5274271651659776e+16,0.0,12.69839958186685,20.595959595959595,-2.320903713566762,0.0,1000000.0,0.0
262,5290223424503808.0,0.0,12.6045532724843,20.595959595959595,-2.346683423218756,0.0,1000000.0,0.0
263,1.5442096210260787e+17,0.0,12.42108798242653,20.595959595959595,-2.3681146185445563,0.0,1000000.0,0.0
264,2375502388002816.0,0.0,12.28997368768295,20.595959595959595,-2.4017949766380413,0.0,1000000.0,0.0
265,6.384878625384038e+16,0.0,12.18129670208804,20.595959595959595,-2.4285014636558246,0.0,1000000.0,0.0
266,2.1733486282512794e+17,0.0,12.07885942978076,20.595959595959595,-2.4515738887385883,0.0,1000000.0,0.0
267,6.569695363098214e+16,0.0,11.98011423566393,20.595959595959595,-2.473300639574748,0.0,1000000.0,0.0
268,2074220364300288.0,0.0,11.88548087840442,20.595959595959595,-2.4943668258892924,0.0,1000000.0,0.0
269,2.226224142431027e+16,0.0,11.79697588214632,20.595959595959595,-2.5147075213774275,0.0,1000000.0,0.0
270,2869131032395776.0,0.0,11.71689891187176,20.595959595959595,-2.533982023737736,0.0,1000000.0,0.0
271,3.31150568456192e+16,0.0,11.64404720110106,20.595959595959595,-2.5518175719307163,0.0,1000000.0,0.0
272,5014286271250432.0,0.0,11.575976253965,20.595959595959595,-2.568370061110384,0.0,1000000.0,0.0
273,1.6347726142347674e+17,0.0,11.51098880698592,20.595959595959595,-2.5840013440515754,0.0,1000000.0,0.0
274,603430489948160.0,0.0,11.44841194408081,20.595959595959595,-2.5989463286542454,0.0,1000000.0,0.0
275,3511609553059840.0,0.0,11.38813429539503,20.595959595959595,-2.6133386838986534,0.0,1000000.0,0.0
276,5624305308139520.0,0.0,11.32760026707659,20.595959595959595,-2.6271939722739637,0.0,1000000.0,0.0
277,4057575863615488.0,0.0,11.26652732580474,20.595959595959595,-2.6409968059476903,0.0,1000000.0,0.0
278,6517841578688512.0,0.0,11.20597739825855,20.595959595959595,-2.654740219395072,0.0,1000000.0,0.0
279,1.611099141046272e+16,0.0,11.14686093067933,20.595959595959595,-2.668304729567861,0.0,1000000.0,0.0
280,928852712882176.0,0.0,11.08946408797019,20.595959595959595,-2.681559938661103,0.0,1000000.0,0.0
281,1.8595045875646464e+16,0.0,11.03368986678187,20.595959595959595,-2.6944686659601267,0.0,1000000.0,0.0
282,1.4479283942588416e+16,0.0,10.98078799786537,20.595959595959595,-2.707041161406466,0.0,1000000.0,0.0
283,1.1490190715518976e+16,0.0,10.93074849583265,20.595959595959595,-2.719017313776592,0.0,1000000.0,0.0
284,6.85409091757015e+16,0.0,10.88281887734487,20.595959595959595,-2.7304244392233072,0.0,1000000.0,0.0
285,5.036176860564685e+16,0.0,10.83637617405153,20.595959595959595,-2.7413703581563706,0.0,1000000.0,0.0
286,3418729543106560.0,0.0,10.79114628421528,20.595959595959595,-2.7519442911483547,0.0,1000000.0,0.0
287,1.5423556124934144e+16,0.0,10.74708417425893,20.595959595959595,-2.7622036396718546,0.0,1000000.0,0.0
288,4779963592998912.0,0.0,10.70505056087327,20.595959595959595,-2.7721570873970838,0.0,1000000.0,0.0
289,8976725924904960.0,0.0,10.66504214419391,20.595959595959595,-2.7817457713326355,0.0,1000000.0,0.0
290,5931600554491904.0,0.0,10.62656446190521,20.595959595959595,-2.7909695965143166,0.0,1000000.0,0.0
291,3.497247772980019e+16,0.0,10.59269299653659,20.595959595959595,-2.799908823865249,0.0,1000000.0,0.0
292,1.845836283641856e+16,0.0,10.5594201420977,20.595959595959595,-2.8080276718027846,0.0,1000000.0,0.0
293,1511422076911616.0,0.0,10.52493295484227,20.595959595959595,-2.8161355340619076,0.0,1000000.0,0.0
294,8084454522224640.0,0.0,10.47954071648857,20.595959595959595,-2.8243482143303207,0.0,1000000.0,0.0
295,3.513744742363955e+16,0.0,10.42364719170037,20.595959595959595,-2.834343555594575,0.0,1000000.0,0.0
296,6070705418403840.0,0.0,10.36284858661893,20.595959595959595,-2.8459132023774147,0.0,1000000.0,0.0
297,4550384706125824.0,0.0,10.30140634746848,20.595959595959595,-2.85833689884105,0.0,1000000.0,0.0
298,5762377232416768.0,0.0,10.24076096275445,20.595959595959595,-2.871011488790881,0.0,1000000.0,0.0
299,3061556841545728.0,0.0,10.18071315361226,20.595959595959595,-2.8836752116404045,0.0,1000000.0,0.0
300,4011596628099072.0,0.0,10.13072550558396,20.595959595959595,-2.896370033342902,0.0,1000000.0,0.0
301,4381671679852544.0,0.0,10.09114845968034,20.595959595959595,-2.9075088113303273,0.0,1000000.0,0.0
302,1.2067650142208e+16,0.0,10.05712310808827,20.595959595959595,-2.9171380041760187,0.0,1000000.0,0.0
303,1.607710368900055e+17,0.0,10.02476812184341,20.595959595959595,-2.9258415887740474,0.0,1000000.0,0.0
304,1.4833672431599616e+16,0.0,9.992741613009153,20.595959595959595,-2.9341818299195017,0.0,1000000.0,0.0
305,8.746822875375206e+16,0.0,9.961170473875926,20.595959595959595,-2.9423934586072242,0.0,1000000.0,0.0
306,6168612419141632.0,0.0,9.920522809679902,20.595959595959595,-2.950467189905994,0.0,1000000.0,0.0
307,844203001118720.0,0.0,9.870394678406868,20.595959595959595,-2.9601390907777896,0.0,1000000.0,0.0
308,4021061125406720.0,0.0,9.81553566405584,20.595959595959595,-2.9712981126859153,0.0,1000000.0,0.0
309,7672984844107776.0,0.0,9.759695875750893,20.595959595959595,-2.9833357635960427,0.0,1000000.0,0.0
310,6783540066779136.0,0.0,9.70412868413117,20.595959595959595,-2.995711412915999,0.0,1000000.0,0.0
311,5074325082210304.0,0.0,9.648616341075067,20.595959595959595,-3.008189095748873,0.0,1000000.0,0.0
312,4.488478765508198e+16,0.0,9.606368428344574,20.595959595959595,-3.020795835154372,0.0,1000000.0,0.0
313,4.492217534539366e+16,0.0,9.577370585982084,20.595959595959595,-3.0310270517137026,0.0,1000000.0,0.0
314,1.5471956111392768e+16,0.0,9.555091228474337,20.595959595959595,-3.0391920221266884,0.0,1000000.0,0.0
315,1.6057817567854592e+17,0.0,9.534513819237592,20.595959595959595,-3.0461167224363916,0.0,1000000.0,0.0
316,3465077340504064.0,0.0,9.514053878148538,20.595959595959595,-3.0525402146258815,0.0,1000000.0,0.0
317,5.408446586919322e+16,0.0,9.494015638329339,20.595959595959595,-3.0587605665903768,0.0,1000000.0,0.0
318,6002361751306240.0,0.0,9.474651073003498,20.595959595959595,-3.064743159606959,0.0,1000000.0,0.0
319,1.3881599514902528e+16,0.0,9.440475363063534,20.595959595959595,-3.0704805617205047,0.0,1000000.0,0.0
320,6683511352197120.0,0.0,9.42046336756004,20.595959595959595,-3.0786331347002824,0.0,1000000.0,0.0
321,1.3008684992954368e+16,0.0,9.388519130351847,20.595959595959595,-3.084520501941948,0.0,1000000.0,0.0
322,7067535115550720.0,0.0,9.364797816945984,20.595959595959595,-3.0919231593559404,0.0,1000000.0,0.0
323,1.4160107742953472e+16,0.0,9.318747544752963,20.595959595959595,-3.0979425872788138,0.0,1000000.0,0.0
324,3008772767219712.0,0.0,9.283166956185015,20.595959595959595,-3.1073907241890897,0.0,1000000.0,0.0
325,3.485493950729421e+16,0.0,9.260118698247336,20.595959595959595,-3.1152653027106063,0.0,1000000.0,0.0
326,3400049119723520.0,0.0,9.242693949223062,20.595959595959595,-3.121087394117566,0.0,1000000.0,0.0
327,3431325071572992.0,0.0,9.226073694233518,20.595959595959595,-3.1259133484053363,0.0,1000000.0,0.0
328,4685112998363136.0,0.0,9.209448420848735,20.595959595959595,-3.130399118627022,0.0,1000000.0,0.0
329,2117476322115584.0,0.0,9.193242071659185,20.595959595959595,-3.1347348370698924,0.0,1000000.0,0.0
330,1.1739390086742016e+16,0.0,11.0858411999982,20.595959595959595,-3.1388755168345193,531688.6205811986,1000000.0,0.2709715680000001
331,1.030218236035072e+16,0.0,12.38315587515388,20.595959595959595,-2.87604542306669,530889.1118504166,335388.8514043158,0.2709715680000001
332,3.11777654611116e+17,0.0,13.30511776769367,20.595959595959595,-2.6634279584419183,530422.2462797798,336388.294931081,0.2709715680000001
333,2.451475935652741e+17,0.0,13.96173438140006,20.595959595959595,-2.5181028598491464,530067.9239095908,336971.91627334687,0.2709715680000001
334,1551228907552768.0,0.0,14.43438801553703,20.595959595959595,-2.410394508860976,529829.3518326667,337414.84842198394,0.2709715680000001
335,2258202804617216.0,0.0,14.76936551250972,20.595959595959595,-2.3290522637748565,529678.4881788797,337713.0855595747,0.2709715680000001
336,3816222323900416.0,0.0,15.33835199712365,20.595959595959595,-2.267830660160594,512295.2808469231,337901.68171612243,0.8129147040000001
337,4.554344665972736e+16,0.0,15.72821006154631,20.595959595959595,-2.1736650712868615,513190.9668501763,359630.3513091041,0.8129147040000001
338,5878703737274368.0,0.0,16.0023039380855,20.595959595959595,-2.1074427646139275,514244.8072198387,358510.7976381245,0.8129147040000001
339,3320652891160576.0,0.0,16.2295210291386,20.595959595959595,-2.055201624617944,515351.3448789922,357193.5396436372,0.8129147040000001
340,1859285571076096.0,0.0,16.41874127315106,20.595959595959595,-2.009388574460676,516555.2749960213,355810.4048117975,0.8129147040000001
341,3.313093533971251e+16,0.0,16.58738372337278,20.595959595959595,-1.969820136569854,517620.6038453446,354305.52433127613,0.8129147040000001
342,3545134457159680.0,0.0,16.83820997473893,20.595959595959595,-1.9327534922344822,504189.5125773812,352973.89340164216,1.35485784
343,1.6615022573020774e+17,0.0,17.06719369842127,20.595959595959595,-1.8829885120513723,504025.4948676404,369762.5903832853,1.35485784
344,3706776625086464.0,0.0,17.24601329601525,20.595959595959595,-1.8370901665806214,503751.2677226141,369967.6747061945,1.35485784
345,3.0969082878623744e+16,0.0,17.39192072775435,20.595959595959595,-1.7973028439882204,503578.3924213208,370310.5125436433,1.35485784
346,4445437985554432.0,0.0,17.52237639612456,20.595959595959595,-1.7621229586115734,503495.1183075834,370526.6543340035,1.35485784
347,1.5086214361120768e+16,0.0,17.64939199927291,20.595959595959595,-1.729644760712516,503455.0478239537,370630.7909795163,1.35485784
348,3634417700438016.0,0.0,17.7913201539638,20.595959595959595,-1.6979710932873155,503156.7692282812,370680.92199737,1.35485784
349,2.096403816697037e+16,0.0,17.9458347424737,20.595959595959595,-1.6641700010421356,502823.1124290054,371053.8160376355,1.35485784
350,3.727665681714381e+16,0.0,18.09807055110246,20.595959595959595,-1.6287696430436205,502468.4990451531,371470.9349991829,1.35485784
351,2.260324250025984e+16,0.0,18.25156007348225,20.595959595959595,-1.5942296037151922,502133.442092673,371914.2485258413,1.35485784
352,1.6226529037202227e+17,0.0,18.40737393316562,20.595959595959595,-1.5590931941142687,501805.0785072044,372333.1173212815,1.35485784
353,2.8245953353875456e+16,0.0,18.56443545167829,20.595959595959595,-1.5237557621771767,501477.8329392162,372743.6196803138,1.35485784
354,2.044507726859469e+16,0.0,18.68990081036933,20.595959595959595,-1.4882056019699128,507921.393855545,373152.72480571235,1.083886272
355,1.6780806592659456e+17,0.0,18.81750442813174,20.595959595959595,-1.4575221833043148,507223.4037611042,365098.3037216912,1.083886272
356,2.5541919253725184e+16,0.0,18.95792234533724,20.595959595959595,-1.4266827955538879,506620.3048738104,365970.8247661311,1.083886272
357,4.128599160809062e+16,0.0,19.1031129780678,20.595959595959595,-1.3945136609018998,506025.7067705297,366724.73324293183,1.083886272
358,2919070227759104.0,0.0,19.24697366219345,20.595959595959595,-1.3622929054876327,505437.5136205404,367468.01579566725,1.083886272
359,5397619081740288.0,0.0,19.38094473132098,20.595959595959595,-1.3302697757911965,505316.2344209673,368203.2919425845,1.083886272
360,5.129013008164454e+16,0.0,19.40051147271311,20.595959595959595,-1.3097291411574237,519870.6915499399,368354.91320576274,0.6096860280000002
361,4482314843193344.0,0.0,19.47436909272147,20.595959595959595,-1.297591578351413,520048.4826928526,350161.7589681617,0.6096860280000002
362,7.350946478266778e+16,0.0,19.5432481452943,20.595959595959595,-1.2795471979789255,520234.2556648529,349939.53104092745,0.6096860280000002
363,1.64888357896192e+16,0.0,19.64321103943428,20.595959595959595,-1.2618361056716954,520393.4616277715,349707.32562413265,0.6096860280000002
364,8.699411590388122e+16,0.0,19.74692408554176,20.595959595959595,-1.2406904850814535,520567.6261462813,349508.33106267377,0.6096860280000002
365,6909230137212928.0,0.0,19.84516361429595,20.595959595959595,-1.2194146944909463,520689.3092338395,349290.63838608883,0.6096860280000002
366,1348939840225280.0,0.0,19.97242269707291,20.595959595959595,-1.1980223553916853,512543.0623631059,349138.5475692513,0.8806575960000002
367,1.3734391658315776e+16,0.0,20.13593106066394,20.595959595959595,-1.172339926198609,512346.3285551365,359321.46060245053,0.8806575960000002
368,1.6113631741607936e+16,0.0,20.23433606713622,20.595959595959595,-1.1301118331386808,512284.0192859113,359567.4150509032,0.8806575960000002
369,3.319665907675955e+16,0.0,20.32981122608365,20.595959595959595,-1.105912387580638,512232.7522672007,359645.3229488603,0.8806575960000002
370,5790073865895936.0,0.0,20.48506571373714,20.595959595959595,-1.083301360427157,512098.2209353512,359709.4266348214,0.8806575960000002
371,9018372612161536.0,0.0,20.58572806027244,20.595959595959595,-1.0540973052589244,506945.2314839211,359877.6165184062,0.8806575960000002
372,3.628265106099405e+16,0.0,20.59477281941565,20.595959595959595,-1.030669429688215,460074.1864199291,366318.8739646304,1.35485784
373,2.4409548978651136e+16,0.0,20.59582324506847,20.595959595959595,-1.0167551167674682,453348.412660677,424907.9217032073,1.35485784
374,1.4591332123148288e+16,0.0,20.59594424704434,20.595959595959595,-1.0065102411239544,441787.722497749,433315.15278262255,1.35485784
375,7867136693239808.0,0.0,20.59595789384503,20.595959595959595,-0.9972074825392216,433316.3697600784,447766.0280901979,1.35485784
376,1.723272949399552e+16,0.0,20.59595940965588,20.595959595959595,-0.9892469072774106,426107.0275377366,458355.22979773395,1.35485784
377,6636071290929152.0,0.0,20.59595957580441,20.595959595959595,-0.9819531013424367,419775.643159285,467366.9174577315,1.35485784
378,9.763393530704691e+16,0.0,20.59595959372579,20.595959595959595,-0.9753193000482778,430604.5803472566,475281.1569186535,1.083886272
379,2228111189999616.0,0.0,20.59595959571405,20.595959595959595,-0.9702650200120466,426105.9458014504,461744.84873840184,1.083886272
380,7014929282367488.0,0.0,20.59595959593299,20.595959595959595,-0.9651460621647303,418854.5183650098,467368.1474690277,1.083886272
381,1.7847053698727936e+16,0.0,20.59595959595676,20.595959595959595,-0.9597237985194065,409843.222084381,476432.4376416956,1.083886272
382,1.5850123686838272e+16,0.0,20.5959595959593,20.595959595959595,-0.9539566248877488,401085.6809491666,487696.564243442,1.083886272
383,2441859095855104.0,0.0,20.59595959595957,20.595959595959595,-0.9482299402115039,392681.2438964984,498643.49686953484,1.083886272
384,1.723274023141376e+16,0.0,20.5959595959596,20.595959595959595,-0.9425561969119328,406160.7280476741,509149.0493350626,0.8129147040000001
385,7.312468725255373e+16,0.0,20.5959595959596,20.595959595959595,-0.9393388554355077,400302.1322394954,492299.5457100957,0.8129147040000001
386,5774335495110656.0,0.0,20.5959595959596,20.595959595959595,-0.9355300126092452,394085.2718939087,499622.79356658354,0.8129147040000001
387,4.424325698001306e+16,0.0,20.5959595959596,20.595959595959595,-0.9317041401216848,389515.3483160037,507393.8721086748,0.8129147040000001
388,3.2051286217693594e+17,0.0,20.5959595959596,20.595959595959595,-0.9277539043424735,384905.290809104,513106.27979226084,0.8129147040000001
389,1.1440700881108992e+16,0.0,20.5959595959596,20.595959595959595,-0.9238626644145026,378766.6541570705,518868.85483913164,0.8129147040000001
390,6174136820826112.0,0.0,20.5959595959596,20.595959595959595,-0.9204455200476575,425982.4356712209,526542.1534320205,0.2709715680000001
391,2.6523660730761216e+16,0.0,20.5959595959596,20.595959595959595,-0.9224673227888333,425016.9241921995,467522.11190590897,0.2709715680000001
392,7566668834275328.0,0.0,20.5959595959596,20.595959595959595,-0.9209860924259053,422640.9357110056,468729.0016560571,0.2709715680000001
393,3.126968119721984e+16,0.0,20.5959595959596,20.595959595959595,-0.9191465407268449,420032.0409178664,471698.9877560157,0.2709715680000001
394,3.4232366817869824e+16,0.0,20.5959595959596,20.595959595959595,-0.9168028274577101,417321.4437705849,474960.1068825193,0.2709715680000001
395,1.801938711399629e+16,0.0,20.5959595959596,20.595959595959595,-0.9146843756082653,414706.1815284316,478348.3538906614,0.2709715680000001
396,1.2424081961910272e+16,0.0,18.60561601890976,20.595959595959595,-0.9122804465651013,0.0,481617.4323447494,0.0
397,4.153009177939149e+16,0.0,16.84123592033727,20.595959595959595,-1.1333701228657536,0.0,1000000.0,0.0
398,9.56905828646912e+16,0.0,16.58360261032468,20.595959595959595,-1.3882079438080102,0.0,1000000.0,0.0
399,5.17544632909824e+16,0.0,16.32987330888916,20.595959595959595,-1.444906616996182,0.0,1000000.0,0.0
