,Tair,Tset,PMV,Heating,Reward,Occ
997,12.46647131072925,17.0,-2.3624385663876866,0.0,1.0,0.0
998,12.42624417334034,20.6,-2.37255014214202,0.0,1.0,0.0
999,12.38687795541766,19.7,-2.382384063577169,0.0,1.0,0.0
1000,12.34819137802852,19.0,-2.392029880888601,0.0,1.0,0.0
1001,12.31030736646291,16.0,-2.401533243129804,0.0,1.0,0.0
1002,12.26938187116029,20.4,-2.410868984604286,0.0,1.0,0.0
1003,12.22527037360624,20.0,-2.421001256982515,0.0,1.0,0.0
1004,12.17976129036881,18.8,-2.431587849284637,0.0,1.0,0.0
1005,12.13421899446256,19.9,-2.4423808477896425,0.0,1.0,0.0
1006,12.08910716675103,17.6,-2.4531847534511164,0.0,1.0,0.0
1007,12.0444421828581,16.5,-2.463924028524564,0.0,1.0,0.0
1008,12.00167003226583,17.8,-2.474593398962942,0.0,1.0,0.0
1009,11.96082139247689,19.1,-2.484795173246053,0.0,1.0,0.0
1010,11.92106782331521,21.0,-2.494672838724734,0.0,1.0,0.0
1011,11.88177558432778,16.5,-2.504322025504684,0.0,1.0,0.0
1012,11.84273424686825,18.7,-2.5138337327103377,0.0,1.0,0.0
1013,11.80397106056282,16.0,-2.523251429563554,0.0,1.0,0.0
1014,11.76806693246383,19.5,-2.5325733232285774,0.0,1.0,0.0
1015,11.73497120815314,18.5,-2.541337036160265,0.0,1.0,0.0
1016,11.70338608704284,16.7,-2.549631819770165,0.0,1.0,0.0
1017,11.67240020304683,18.2,-2.55764552471246,0.0,1.0,0.0
1018,11.64173887243527,18.4,-2.565507759061993,0.0,1.0,0.0
1019,11.61152812687073,21.0,-2.573278524172142,0.0,1.0,0.0
1020,11.58122409137284,18.5,-2.580976112129031,0.0,1.0,0.0
1021,11.55086728049531,17.0,-2.5885831202485847,0.0,1.0,0.0
1022,11.52068299863466,18.4,-2.5961664278897834,0.0,1.0,0.0
1023,11.49092090561684,19.2,-2.6036668402510936,0.0,1.0,0.0
1024,11.46154577553952,20.2,-2.611013312369205,0.0,1.0,0.0
1025,11.43243785116381,16.3,-2.618268137187879,0.0,1.0,0.0
1026,11.40185183204113,20.6,-2.6254252614818854,0.0,1.0,0.0
1027,11.36982576925144,16.3,-2.632797739152446,0.0,1.0,0.0
1028,11.33723428080968,18.1,-2.6403528386370336,0.0,1.0,0.0
1029,11.30469752753711,20.6,-2.64797992166564,0.0,1.0,0.0
1030,11.27238340979877,18.5,-2.6555882045395394,0.0,1.0,0.0
1031,11.24023990122886,18.7,-2.6631469924388504,0.0,1.0,0.0
1032,11.20850908224598,19.1,-2.670661923920594,0.0,1.0,0.0
1033,11.17726940516215,19.8,-2.6780735728982195,0.0,1.0,0.0
1034,11.14651596038088,16.1,-2.6854373851874493,0.0,1.0,0.0
1035,11.11627634407597,18.3,-2.6927555118773165,0.0,1.0,0.0
1036,11.08664618552366,20.3,-2.7000167412869547,0.0,1.0,0.0
1037,11.05784385006464,16.2,-2.7072018465105123,0.0,1.0,0.0
1038,11.02695480458008,18.7,-2.7142685312670536,0.0,1.0,0.0
1039,10.99365646781902,18.9,-2.7219300807028097,0.0,1.0,0.0
1040,10.95914451943372,20.7,-2.729951576053076,0.0,1.0,0.0
1041,10.92423637509106,20.1,-2.7381584425586953,0.0,1.0,0.0
1042,10.8893996385474,17.6,-2.7463901338372114,0.0,1.0,0.0
1043,10.8546837670505,19.1,-2.754677517601864,0.0,1.0,0.0
1044,10.82191234901003,17.7,-2.762861107896361,0.0,1.0,0.0
1045,10.79096542263635,16.6,-2.7705552045714983,0.0,1.0,0.0
1046,10.76092971282665,18.7,-2.7779596472833936,0.0,1.0,0.0
1047,10.73112655943443,16.8,-2.785209159623934,0.0,1.0,0.0
1048,10.7013352377921,19.6,-2.7923967716255613,0.0,1.0,0.0
1049,10.67168597672898,16.2,-2.799567646508745,0.0,1.0,0.0
1050,10.64649411685742,18.7,-2.8067166213280332,0.0,1.0,0.0
1051,10.62573228857401,18.7,-2.8130994664725213,0.0,1.0,0.0
1052,10.60718280129466,18.6,-2.8187403713468804,0.0,1.0,0.0
1053,10.58925308902773,18.2,-2.823930631673119,0.0,1.0,0.0
1054,10.57147188187384,19.4,-2.8288992510374626,0.0,1.0,0.0
1055,10.55398288740878,17.9,-2.833744960198914,0.0,1.0,0.0
1056,10.5331777925206,17.9,-2.8384721862953377,0.0,1.0,0.0
1057,10.50894760028931,17.8,-2.8437255892274016,0.0,1.0,0.0
1058,10.48566491200298,18.5,-2.8494521879034678,0.0,1.0,0.0
1059,10.48314842505707,16.8,-2.8544355015566905,0.0,1.0,0.0
1060,10.51099830304578,17.2,-2.8524023430335457,0.0,1.0,0.0
1061,10.57023247431017,20.7,-2.844644955676055,0.0,1.0,0.0
1062,10.67063141505345,16.1,-2.8297118964991252,0.0,1.0,0.0
1063,10.80933477675663,19.3,-2.8053440298258425,0.0,1.0,0.0
1064,10.97343432611071,18.4,-2.774401714815891,0.0,1.0,0.0
1065,11.15322633659247,20.4,-2.7380606804226315,0.0,1.0,0.0
1066,11.34617905401253,18.7,-2.6988251382085804,0.0,1.0,0.0
1067,11.54853961960568,17.4,-2.6566990102610424,0.0,1.0,0.0
1068,11.75752584320965,16.5,-2.61185766015882,0.0,1.0,0.0
1069,11.97646736336682,19.9,-2.565148311144227,0.0,1.0,0.0
1070,12.20851376521771,18.5,-2.5157248140497703,0.0,1.0,0.0
1071,12.43810173441967,16.4,-2.463566077012191,0.0,1.0,0.0
1072,12.6582505402898,17.5,-2.413863265975423,0.0,1.0,0.0
1073,12.86942264409281,20.8,-2.365287466362801,0.0,1.0,0.0
1074,13.07547079582842,18.4,-2.3181583340382304,0.0,1.0,0.0
1075,13.27954429560957,20.3,-2.2717166461166287,0.0,1.0,0.0
1076,13.48286086065334,16.5,-2.225622897540336,0.0,1.0,0.0
1077,13.61471174017919,18.4,-2.179583786529487,0.0,1.0,0.0
1078,13.65934406743751,19.8,-2.1581946415154776,0.0,1.0,0.0
1079,13.63643389425295,18.2,-2.149312224735438,0.0,1.0,0.0
1080,13.55814886212329,19.4,-2.154356267607303,0.0,1.0,0.0
1081,13.42441433248419,18.0,-2.172512719070059,0.0,1.0,0.0
1082,13.25511632494721,20.0,-2.2029917511331556,0.0,1.0,0.0
1083,13.11225598623577,19.4,-2.241393120040562,0.0,1.0,0.0
1084,13.02074032533245,18.4,-2.265245089408008,0.0,1.0,0.0
1085,12.97140905273502,16.2,-2.2813311080557774,0.0,1.0,0.0
1086,12.94287658016434,19.7,-2.289826305425631,0.0,1.0,0.0
1087,12.92280362470242,20.4,-2.2952816433170584,0.0,1.0,0.0
1088,12.9069877226991,18.6,-2.2986369881161535,0.0,1.0,0.0
1089,12.89377918645415,19.9,-2.301204683580527,0.0,1.0,0.0
1090,12.88182469940763,20.6,-2.3035274695992833,0.0,1.0,0.0
1091,12.87075531691159,17.9,-2.305767840050599,0.0,1.0,0.0
1092,12.85891789026797,20.0,-2.3077693091399443,0.0,1.0,0.0
1093,12.84615874523564,20.3,-2.3098806854607385,0.0,1.0,0.0
1094,12.83303961919244,17.7,-2.3120497013230525,0.0,1.0,0.0
1095,12.81856410846224,20.7,-2.3142644075264367,0.0,1.0,0.0
1096,12.80060440090529,20.6,-2.3173064200463824,0.0,1.0,0.0
1097,12.77881971512345,20.6,-2.3209942141775635,0.0,1.0,0.0
1098,12.74990301665279,18.2,-2.3254660062779333,0.0,1.0,0.0
1099,12.71455978064139,18.2,-2.3312406004340795,0.0,1.0,0.0
1100,12.67531883287228,16.8,-2.3381575779879546,0.0,1.0,0.0
1101,12.6345458420613,20.8,-2.3458340965573687,0.0,1.0,0.0
1102,12.59303881774473,20.6,-2.3539181653098002,0.0,1.0,0.0
1103,12.550558177131,16.5,-2.3623296222162797,0.0,1.0,0.0
1104,12.50512919800723,16.5,-2.3711002944062365,0.0,1.0,0.0
1105,12.45620044771193,17.9,-2.380599354344536,0.0,1.0,0.0
1106,12.40517992872818,19.5,-2.390824903928785,0.0,1.0,0.0
1107,12.35533751979671,16.7,-2.401366197408551,0.0,1.0,0.0
1108,12.30847118558495,19.0,-2.4112438702141574,0.0,1.0,0.0
1109,12.26443174977799,19.3,-2.420703189217665,0.0,1.0,0.0
1110,12.22684233628597,18.5,-2.4296781096042297,0.0,1.0,0.0
1111,12.19679163133729,18.5,-2.4381694516046926,0.0,1.0,0.0
1112,12.15985003833134,18.3,-2.444816574346952,0.0,1.0,0.0
1113,12.12403844437927,18.6,-2.4542013240491176,0.0,1.0,0.0
1114,12.09542695562703,18.9,-2.4616804900774905,0.0,1.0,0.0
1115,12.07342700506955,17.8,-2.468010889452331,0.0,1.0,0.0
1116,12.05075428486171,18.3,-2.4733068529429154,0.0,1.0,0.0
1117,12.02499605324991,17.0,-2.4784682975392935,0.0,1.0,0.0
1118,11.99743137601703,19.0,-2.48382049951727,0.0,1.0,0.0
1119,11.96983933532433,18.4,-2.4892438332597977,0.0,1.0,0.0
1120,11.94302846765638,18.6,-2.4944839617445296,0.0,1.0,0.0
1121,11.91702721377255,16.8,-2.4994516737411505,0.0,1.0,0.0
1122,11.89054253848344,16.7,-2.5041381778759697,0.0,1.0,0.0
1123,11.86294780435487,17.7,-2.5089338354692416,0.0,1.0,0.0
1124,11.8348612519828,18.2,-2.5137854150585013,0.0,1.0,0.0
1125,11.80691220044596,19.5,-2.51873202047412,0.0,1.0,0.0
1126,11.77933921669718,19.2,-2.523656314231666,0.0,1.0,0.0
1127,11.75212219466228,17.1,-2.5285220882889377,0.0,1.0,0.0
1128,11.73003792616448,20.6,-2.5333276281210293,0.0,1.0,0.0
1129,11.71315149633467,16.3,-2.5373888854242725,0.0,1.0,0.0
1130,11.69926876008254,18.9,-2.5406646619947,0.0,1.0,0.0
1131,11.68655224319541,18.7,-2.5435213093745372,0.0,1.0,0.0
1132,11.67425174641838,16.6,-2.5461931488695364,0.0,1.0,0.0
1133,11.66234010075531,16.1,-2.5488078216910393,0.0,1.0,0.0
1134,11.64531824160718,17.6,-2.5513629795236183,0.0,1.0,0.0
1135,11.62249311915413,18.7,-2.5546995391619123,0.0,1.0,0.0
1136,11.59658382302516,16.8,-2.5587732643750236,0.0,1.0,0.0
1137,11.56997601997446,18.8,-2.563305919761141,0.0,1.0,0.0
1138,11.54360870570001,18.5,-2.5679409649040488,0.0,1.0,0.0
1139,11.51747316435745,18.4,-2.5725327556325928,0.0,1.0,0.0
1140,11.49346988900877,18.5,-2.5770835504041485,0.0,1.0,0.0
1141,11.47164516683913,18.6,-2.5813227840515798,0.0,1.0,0.0
1142,11.45100817545769,16.3,-2.5852662729205855,0.0,1.0,0.0
1143,11.43074494971019,16.4,-2.589047278683636,0.0,1.0,0.0
1144,11.41054419415604,19.5,-2.5927809651808187,0.0,1.0,0.0
1145,11.39041069823115,20.3,-2.5965177692666366,0.0,1.0,0.0
1146,11.37283904963845,20.0,-2.600256084513865,0.0,1.0,0.0
1147,11.35791412174321,20.8,-2.60361982725385,0.0,1.0,0.0
1148,11.34448490314272,16.5,-2.6065653291844044,0.0,1.0,0.0
1149,11.33154928134758,19.7,-2.6092716324136247,0.0,1.0,0.0
1150,11.31887903264438,16.1,-2.6118616719457775,0.0,1.0,0.0
1151,11.30642408455201,20.9,-2.6144233644244217,0.0,1.0,0.0
1152,11.28806333122604,16.5,-2.6169182707029157,0.0,1.0,0.0
1153,11.26340849477563,19.6,-2.6204425415020487,0.0,1.0,0.0
1154,11.2353199003471,19.5,-2.6250002493800086,0.0,1.0,0.0
1155,11.20624712315129,19.0,-2.630194845488751,0.0,1.0,0.0
1156,11.17715999115428,20.5,-2.635682821177269,0.0,1.0,0.0
1157,11.14805479964527,16.1,-2.641295116882723,0.0,1.0,0.0
1158,11.12342059326689,17.3,-2.647027498919645,0.0,1.0,0.0
1159,11.10103435379603,16.2,-2.6521008707346043,0.0,1.0,0.0
1160,11.08012305178122,18.7,-2.6577728348145344,0.0,1.0,0.0
1161,11.06026386879974,16.9,-2.662469116591801,0.0,1.0,0.0
1162,11.04101380539501,18.0,-2.6670793261392474,0.0,1.0,0.0
1163,11.02204150599804,20.6,-2.671630846204466,0.0,1.0,0.0
1164,10.99729073731699,18.3,-2.6761646299024546,0.0,1.0,0.0
1165,10.96645072768202,20.7,-2.6816723785636176,0.0,1.0,0.0
1166,10.93226834760342,17.3,-2.6882121284248113,0.0,1.0,0.0
1167,10.89704014620868,20.5,-2.6954128440067393,0.0,1.0,0.0
1168,10.86161874389619,16.6,-2.702962684585052,0.0,1.0,0.0
1169,10.82593246389489,20.2,-2.7107084852523218,0.0,1.0,0.0
1170,10.79127287568494,18.2,-2.718657144325259,0.0,1.0,0.0
1171,10.75759835532894,19.1,-2.7266296341843526,0.0,1.0,0.0
1172,10.72419950308933,16.5,-2.7346125488660102,0.0,1.0,0.0
1173,10.69052404402534,18.0,-2.742683958715013,0.0,1.0,0.0
1174,10.6563369931342,17.1,-2.7509245324785865,0.0,1.0,0.0
1175,10.62179523673738,20.1,-2.7593540946355803,0.0,1.0,0.0
1176,10.59757665697073,16.2,-2.7679609263028038,0.0,1.0,0.0
1177,10.58401312572175,18.3,-2.774675237219509,0.0,1.0,0.0
1178,10.57584262736661,19.6,-2.77964634325025,0.0,1.0,0.0
1179,10.56883774037513,18.1,-2.7835422272295274,0.0,1.0,0.0
1180,10.56194257944099,18.0,-2.787012788640252,0.0,1.0,0.0
1181,10.55544640698724,16.4,-2.790150877572731,0.0,1.0,0.0
1182,10.54560763191532,19.4,-2.793045755685805,0.0,1.0,0.0
1183,10.53245661748961,21.0,-2.796200453408076,0.0,1.0,0.0
1184,10.51784673514272,18.8,-2.7999323644248495,0.0,1.0,0.0
1185,10.5024276254621,19.2,-2.803819674860222,0.0,1.0,0.0
1186,10.48748904197146,16.7,-2.8077654119836573,0.0,1.0,0.0
1187,10.45901805283789,17.2,-2.8115424025469036,0.0,1.0,0.0
1188,10.44076102560655,18.6,-2.8173843314175957,0.0,1.0,0.0
1189,10.42847559959814,20.0,-2.8219581698880054,0.0,1.0,0.0
1190,10.41859361621012,18.0,-2.8255634716586617,0.0,1.0,0.0
1191,10.40993921923586,19.5,-2.828640661303819,0.0,1.0,0.0
1192,10.40235114082837,19.6,-2.8314307054694177,0.0,1.0,0.0
1193,10.3959181331774,19.4,-2.833957487931869,0.0,1.0,0.0
1194,12.41480727621825,20.0,-2.836202090401289,532689.8715266789,1.0,0.2709715680000001
1195,13.74480590771407,19.6,-2.5583656069138057,531788.8281396771,0.047350672568945706,0.2709715680000001
1196,14.79368426097602,16.8,-2.3390221887699782,531205.7212161589,0.10791280674761058,0.2709715680000001
1197,15.42486050471401,17.7,-2.1778367011195,530771.7247203388,0.15231837472950305,0.2709715680000001
1198,15.77022203893479,20.1,-2.070233716103594,530552.2720276976,0.1820182199205186,0.2709715680000001
1199,16.35544514061526,17.1,-2.0078875890879906,530242.076253798,0.19918656358246536,0.2709715680000001
1200,16.67344564351374,19.8,-1.928019920062239,513232.8888011944,0.2212161758082529,0.8129147040000001
1201,17.09431700594943,18.0,-1.8651784216484137,512869.7460133437,0.06159998045699949,0.8129147040000001
1202,16.29137679438587,16.3,-1.794807731883753,317139.1945346445,0.11925927738212794,0.8129147040000001
1203,16.95666785571797,18.9,-1.8622523279972407,514308.9807570572,0.30909576284450657,0.8129147040000001
1204,17.30700160897974,17.8,-1.7895539037469297,513652.4377723053,0.12173114809719865,0.8129147040000001
1205,16.71137034411654,16.7,-1.7247791952549514,339412.2737048432,0.1752081398085814,0.8129147040000001
1206,16.50323631741486,16.5,-1.7699845905427094,251750.2162445973,0.3562602143633581,1.35485784
1207,16.30274303354359,16.3,-1.789824066249998,225612.0312748075,0.29264182131476413,1.35485784
1208,17.33764975434878,19.8,-1.803559177769108,502495.1386054732,0.3067054290020609,1.35485784
1209,17.80212624093756,18.9,-1.684609719447219,502488.8082849002,0.12176115100989349,1.35485784
1210,17.91797582472042,17.9,-1.59507867583125,406301.5153465085,0.24307090027708705,1.35485784
1211,16.80265838773222,16.7,-1.562118425790241,205480.1013695999,0.4079614696264982,1.35485784
1212,17.19029166718944,17.2,-1.6744797592081964,300571.2565686867,0.5067546036034631,1.35485784
1213,18.1238873259294,18.8,-1.6396030061926625,506488.4990768525,0.43514370186144424,1.35485784
1214,17.29851902780706,17.1,-1.5197826762327107,190421.8865654104,0.34008666216386463,1.35485784
1215,18.17038339836546,18.3,-1.5716490225292747,388702.6361724369,0.6648984018911125,1.35485784
1216,18.77925157857095,20.2,-1.4879660912321462,506003.526927251,0.5304259404244255,1.35485784
1217,17.06034288396196,16.7,-1.3915604747614485,102966.9270866545,0.5144157322762656,1.35485784
1218,18.41593249398003,20.0,-1.554824826420341,514946.3111823478,0.7970114952394436,1.083886272
1219,18.79056127601326,18.8,-1.4369469362257516,375927.7296770293,0.4246594612545135,1.083886272
1220,19.2354732336138,19.4,-1.3587631910870026,502825.4108206317,0.6831749761855985,1.083886272
1221,18.70814364108291,18.7,-1.3001969522191557,331740.2421429375,0.5880320170676276,1.083886272
1222,19.37211972709859,20.9,-1.3348247378423155,511553.3679729891,0.7643558964480436,1.083886272
1223,17.5311410543778,17.1,-1.2589781560736177,95598.3126683568,0.6217985579176959,1.083886272
1224,18.67205524517676,20.7,-1.4360889342215883,524200.0329665662,0.9497744359906634,0.6096860280000002
1225,19.82791144222262,20.2,-1.340198521267406,522730.8424889982,0.4421786876287941,0.6096860280000002
1226,19.85037001961217,19.9,-1.1768351572300646,497989.621487092,0.5436155362663988,0.6096860280000002
1227,18.96618298620472,19.0,-1.1569615148602401,307177.2930957212,0.5866587445971323,0.6096860280000002
1228,18.60539124095598,18.6,-1.244201222568302,285221.6479138975,0.7719853242099365,0.6096860280000002
1229,17.34490722749031,17.0,-1.2920445004348096,66505.21575836203,0.7702605026382847,0.6096860280000002
1230,19.09128862706782,20.6,-1.4341422486116622,518659.689275725,0.9570210311590147,0.8806575960000002
1231,19.65020736575773,19.7,-1.264143147709225,381744.9659645145,0.5593845169438647,0.8806575960000002
1232,17.65533293270991,16.7,-1.1490447222706235,9893.202897100546,0.831890223733022,0.8806575960000002
1233,18.09314728767637,18.1,-1.368289894938853,177810.1984075871,1.1036250008706816,0.8806575960000002
1234,18.95012168333077,19.1,-1.3633305162100007,371507.6088510795,0.898096271031578,0.8806575960000002
1235,19.84014268584635,20.1,-1.2520456387428383,471022.243639502,0.7539783806385982,0.8806575960000002
1236,19.50912315061141,19.5,-1.1241178611834395,311345.0291265462,0.7422456562001531,1.35485784
1237,18.52519959088584,18.4,-1.1334600738740197,139711.3164629047,1.1074282061766225,1.35485784
1238,18.40000016273505,18.4,-1.2422234112834303,220816.5737103938,1.174611486612469,1.35485784
1239,18.40000000660358,18.4,-1.2688104328691021,156167.7102458947,1.037208280415511,1.35485784
1240,19.58404565616276,19.9,-1.2693890759473123,400998.4979416664,1.1172353806350601,1.35485784
1241,18.57284123193707,18.5,-1.137495149750459,158755.3828512862,0.9898944159715335,1.35485784
1242,17.46143065521034,17.0,-1.2221556589702947,20056.00722600619,1.1779953551796223,1.083886272
1243,19.40395184051722,20.2,-1.3631726014172008,414209.2050228246,1.1232353299248605,1.083886272
1244,19.82867200886969,20.0,-1.1738217157180046,427726.0258805993,0.8357786582792375,1.083886272
1245,19.12710861441779,19.1,-1.078647660184053,215003.8921527663,0.922040484450835,1.083886272
1246,17.67714997202593,16.2,-1.1486431908920343,0.0,1.1120759567748908,1.083886272
1247,17.66059824556213,17.7,-1.3177250597722105,162958.8517963521,1.1975653054425215,1.083886272
1248,18.4834818093694,18.5,-1.3541995327757201,245683.3245957976,0.9543325601301428,0.8129147040000001
1249,19.4687587691469,19.7,-1.2626537730735106,395156.4111385549,0.885838082062717,0.8129147040000001
1250,17.7570230130821,16.2,-1.1428808165082442,0.0,0.7963619214177287,0.8129147040000001
1251,19.64077624216346,20.2,-1.3089963411998997,360131.2342610505,1.1552696827564006,0.8129147040000001
1252,18.39413805519041,18.3,-1.1402967411652392,146359.7660540225,0.8422440253571819,0.8129147040000001
1253,17.39312059997521,16.1,-1.2294150235327146,0.0,1.0370127984842221,0.8129147040000001
1254,19.40592741557758,20.9,-1.3624426047735865,531903.5592622356,1.111822429223491,0.2709715680000001
1255,19.00069904319929,19.0,-1.16964205572676,293414.962942122,0.42463816108318186,0.2709715680000001
1256,18.80133985229613,18.8,-1.153196227841557,236511.8153716332,0.7272052582524355,0.2709715680000001
1257,17.49347156586844,16.3,-1.1997299268786366,74.55769124230713,0.785724883322629,0.2709715680000001
1258,17.30242976375671,17.3,-1.3472443416111048,100598.6575060568,1.0412992431604584,0.2709715680000001
1259,18.18196370417288,18.2,-1.3996657021269612,259008.6350979233,0.9014394201362654,0.2709715680000001
1260,17.06709108341386,19.2,-1.3043656966344646,0.0,0.7292505400651428,0.0
1261,16.51368369956827,19.2,-1.4207532720036125,0.0,1.0,0.0
1262,16.20651619939756,16.7,-1.5156772613149483,0.0,1.0,0.0
1263,15.52361085941816,16.1,-1.5665166522129512,0.0,1.0,0.0
1264,15.17927557868091,16.2,-1.6636035445276447,0.0,1.0,0.0
1265,15.01234661850624,16.7,-1.720680630596318,0.0,1.0,0.0
1266,14.95512731585548,17.2,-1.7516973046016855,0.0,1.0,0.0
1267,14.8322433925686,16.8,-1.7668079508043912,0.0,1.0,0.0
1268,14.79030541581567,19.6,-1.7898398767561918,0.0,1.0,0.0
1269,14.72078281411314,16.3,-1.802025115262094,0.0,1.0,0.0
1270,14.66718015720268,19.6,-1.8169187394994482,0.0,1.0,0.0
1271,14.58805654922418,20.5,-1.8294707291798358,0.0,1.0,0.0
1272,14.50182087127211,18.0,-1.8452839343722358,0.0,1.0,0.0
1273,14.42824582000537,18.1,-1.8616095489868743,0.0,1.0,0.0
1274,14.36954680182438,16.8,-1.8763066465431897,0.0,1.0,0.0
1275,14.31931130812467,19.3,-1.888870614744676,0.0,1.0,0.0
1276,14.27196727843397,19.8,-1.9000865577540125,0.0,1.0,0.0
1277,14.22547814096787,16.4,-1.910734801366545,0.0,1.0,0.0
1278,14.18229957674132,17.9,-1.9211118420875242,0.0,1.0,0.0
1279,14.14319463750241,18.7,-1.9307418374677432,0.0,1.0,0.0
1280,14.10718724309417,17.1,-1.9395663728417563,0.0,1.0,0.0
1281,14.07323866184873,19.9,-1.9477048761997477,0.0,1.0,0.0
1282,14.04073502686945,16.8,-1.9553156503335,0.0,1.0,0.0
1283,14.00957594570832,17.2,-1.9624940752942757,0.0,1.0,0.0
1284,13.97615474001725,17.0,-1.969274645163136,0.0,1.0,0.0
1285,13.9401114142516,17.1,-1.9763873404737071,0.0,1.0,0.0
1286,13.90303826957901,17.1,-1.9838320149494773,0.0,1.0,0.0
1287,13.86635579718786,18.6,-1.9914221627673934,0.0,1.0,0.0
1288,13.83062364475229,16.7,-1.9989582116145386,0.0,1.0,0.0
1289,13.79583119417105,20.0,-2.006353379099997,0.0,1.0,0.0
