,Tair,Tset,PMV,Heating,Reward,Occ
2584,12.47119287477445,[-21.],-2.3771485198996136,0.0,1.0,0.0
2585,12.43587738283253,[-21.],-2.3855816794625033,0.0,1.0,0.0
2586,12.40174716788598,[-21.],-2.3938992092137346,0.0,1.0,0.0
2587,12.36879639891775,[-21.],-2.4018311136639054,0.0,1.0,0.0
2588,12.33669154528421,[-21.],-2.4095037679328586,0.0,1.0,0.0
2589,12.30519823362717,[-21.],-2.4169833288521105,0.0,1.0,0.0
2590,12.27423520315788,[-21.],-2.4243032144403163,0.0,1.0,0.0
2591,12.24381169512333,[-21.],-2.431485723239533,0.0,1.0,0.0
2592,12.21370248265886,[-21.],-2.438528855680384,0.0,1.0,0.0
2593,12.1837833975034,[-21.],-2.445592709754263,0.0,1.0,0.0
2594,12.15384744704538,[-21.],-2.452539509155237,0.0,1.0,0.0
2595,12.12409394563993,[-21.],-2.459470716722992,0.0,1.0,0.0
2596,12.09469800575289,[-21.],-2.46633650948877,0.0,1.0,0.0
2597,12.06569352766099,[-21.],-2.473116200841642,0.0,1.0,0.0
2598,12.03570774793909,[-21.],-2.4798048035512092,0.0,1.0,0.0
2599,12.00487239924077,[-21.],-2.486601805790787,0.0,1.0,0.0
2600,11.97398052705626,[-21.],-2.4935317547873916,0.0,1.0,0.0
2601,11.94312162300751,[-21.],-2.5004604607286463,0.0,1.0,0.0
2602,11.91244474110223,[-21.],-2.5073607035387377,0.0,1.0,0.0
2603,11.88199683624941,[-21.],-2.5142170247169324,0.0,1.0,0.0
2604,11.85427175036335,[-21.],-2.521020779472882,0.0,1.0,0.0
2605,11.82922685686391,[-21.],-2.527348478223189,0.0,1.0,0.0
2606,11.80559073113901,[-21.],-2.5332634846435975,0.0,1.0,0.0
2607,11.78245794328928,[-21.],-2.5389415680717518,0.0,1.0,0.0
2608,11.75956754546108,[-21.],-2.5445115187744065,0.0,1.0,0.0
2609,11.7369908828982,[-21.],-2.5500242459253886,0.0,1.0,0.0
2610,11.71422907248067,[-21.],-2.555467670981483,0.0,1.0,0.0
2611,11.6911200504364,[-21.],-2.560954383488625,0.0,1.0,0.0
2612,11.66793266396925,[-21.],-2.5664106347756737,0.0,1.0,0.0
2613,11.64493336345847,[-21.],-2.571832970068879,0.0,1.0,0.0
2614,11.62222158387783,[-21.],-2.5771772170662492,0.0,1.0,0.0
2615,11.59979058111676,[-21.],-2.5824329337727985,0.0,1.0,0.0
2616,11.57701683495086,[-21.],-2.5876007401076513,0.0,1.0,0.0
2617,11.5538913259932,[-21.],-2.5928076197701277,0.0,1.0,0.0
2618,11.53071472577112,[-21.],-2.5980254625830224,0.0,1.0,0.0
2619,11.50769348067467,[-21.],-2.6032397037943347,0.0,1.0,0.0
2620,11.48487174838445,[-21.],-2.6084172525686893,0.0,1.0,0.0
2621,11.4622205838614,[-21.],-2.6135517809345687,0.0,1.0,0.0
2622,11.44637235838355,[-21.],-2.618646501179881,0.0,1.0,0.0
2623,11.42832588263553,[-21.],-2.622885908171129,0.0,1.0,0.0
2624,11.41010391025823,[-21.],-2.62745940890428,0.0,1.0,0.0
2625,11.38352850505822,[-21.],-2.6319522075187916,0.0,1.0,0.0
2626,11.35531630524788,[-21.],-2.6373824211147365,0.0,1.0,0.0
2627,11.33125893965812,[-21.],-2.6428309094158298,0.0,1.0,0.0
2628,11.31314748574706,[-21.],-2.6477023556374206,0.0,1.0,0.0
2629,11.29908892230832,[-21.],-2.6515715498764965,0.0,1.0,0.0
2630,11.28682995436253,[-21.],-2.654772657898702,0.0,1.0,0.0
2631,11.27536463753598,[-21.],-2.657619219475921,0.0,1.0,0.0
2632,11.26455354564133,[-21.],-2.660260996819004,0.0,1.0,0.0
2633,11.25451482246127,[-21.],-2.662751142440439,0.0,1.0,0.0
2634,13.76312307746219,[-21.],-2.6650695849784207,531765.2939085426,1.0,0.2709715680000001
2635,15.98317509293583,[-21.],-2.323620829188794,439285.3631185131,0.11211555509157395,0.2709715680000001
2636,15.99999999999999,[-21.],-1.9795562713689132,273358.9539271101,0.3209471813047907,0.2709715680000001
2637,16.0,[-21.],-1.9555402024967043,419468.0427444448,0.5348628646335428,0.2709715680000001
2638,16.0,[-21.],-1.9414952230686366,353864.5376098152,0.35603229371002576,0.2709715680000001
2639,16.0,[-21.],-1.9295686832760681,339631.3000565324,0.44126842831671936,0.2709715680000001
2640,16.0,[-21.],-1.9198059480752474,273303.3019957915,0.4617053989236581,0.8129147040000001
2641,16.0,[-21.],-1.906425336185949,259745.0210425945,0.32798174064155944,0.8129147040000001
2642,16.0,[-21.],-1.8969706444782952,248687.0757362572,0.35261544974399417,0.8129147040000001
2643,16.0,[-21.],-1.888777949271546,240013.9891309209,0.37309784377587263,0.8129147040000001
2644,16.0,[-21.],-1.8810819517870692,232912.4605197529,0.39019539154962124,0.8129147040000001
2645,16.0,[-21.],-1.8738778834669831,227460.3740755279,0.4049285953795997,0.8129147040000001
2646,16.0,[-21.],-1.8670178820168901,177231.2097635553,0.4173202994831229,1.35485784
2647,16.0,[-21.],-1.8570566586954118,172403.149744563,0.2946999744378731,1.35485784
2648,16.0,[-21.],-1.849983883621025,169216.186640604,0.31031765422170304,1.35485784
2649,16.0,[-21.],-1.8435865608249264,164832.3892552375,0.32296882104695657,1.35485784
2650,16.0,[-21.],-1.8312274505403192,151412.8724538506,0.3451934052431895,1.35485784
2651,16.0,[-21.],-1.826919961582222,136653.7123468219,0.36780383643051445,1.35485784
2652,16.0,[-21.],-1.820884579840244,132864.3964339639,0.3944298708348121,1.35485784
2653,16.0,[-21.],-1.8139370684891236,128891.2415574952,0.40857940594843906,1.35485784
2654,16.0,[-21.],-1.8075794095836772,125216.5617828792,0.4221595735561148,1.35485784
2655,16.0,[-21.],-1.801278993206227,118479.7348752232,0.4352890917986376,1.35485784
2656,16.0,[-21.],-1.7965210152171405,111890.4261725622,0.4501565092142689,1.35485784
2657,16.0,[-21.],-1.7925767342662733,105881.9332934707,0.4637370850620402,1.35485784
2658,16.0,[-21.],-1.7885612025116733,120211.3490698226,0.4766881758403934,1.083886272
2659,16.0,[-21.],-1.7860407356631152,116306.0997003115,0.5397001870446905,1.083886272
2660,16.0,[-21.],-1.7836386003662184,114789.4355410892,0.5471853902283724,1.083886272
2661,16.0,[-21.],-1.781352464457254,112072.2825765588,0.551559131755053,1.083886272
2662,16.0,[-21.],-1.778294261975187,109224.3067519384,0.5582703166480247,1.083886272
2663,16.0,[-21.],-1.7752576375149833,110710.7798777566,0.5651216419944345,1.083886272
2664,15.99999999999999,[-21.],-1.7709968966911365,137290.5017633235,0.5678817090746793,0.6096860280000002
2665,16.0,[-21.],-1.7718918626162212,136150.0204230547,0.66261820303184,0.6096860280000002
2666,16.0,[-21.],-1.7701129297590403,134041.4824274752,0.6651283952149494,0.6096860280000002
2667,16.0,[-21.],-1.7680995605391592,131846.9288333654,0.6689915907919906,0.6096860280000002
2668,16.0,[-21.],-1.7663449602961003,129625.5992970735,0.672804538037546,0.6096860280000002
2669,16.0,[-21.],-1.7645226931482112,127495.3541001292,0.6766922107772624,0.6096860280000002
2670,16.0,[-21.],-1.7628077608233768,105943.7771055324,0.6804005875508599,0.8806575960000002
2671,16.0,[-21.],-1.7598035266843108,103138.4632676057,0.6387723293759575,0.8806575960000002
2672,16.0,[-21.],-1.7576677521872728,100649.0263056269,0.6441598577075255,0.8806575960000002
2673,16.0,[-21.],-1.7556631047492963,100826.9428695035,0.6490370619035548,0.8806575960000002
2674,16.0,[-21.],-1.7520829953906223,91975.42277704016,0.651967516699936,0.8806575960000002
2675,16.0,[-21.],-1.7419803999253245,86019.5167165255,0.6719288442513449,0.8806575960000002
2676,16.0,[-21.],-1.7376228080457945,51580.58318052154,0.6832112732159643,1.35485784
2677,16.0,[-21.],-1.7323834418780064,48382.08452823272,0.6206777429097468,1.35485784
2678,16.0,[-21.],-1.72902232818237,41180.90638604607,0.6292296974667722,1.35485784
2679,16.0,[-21.],-1.733764218918339,48410.47746260955,0.6318065823044543,1.35485784
2680,16.0,[-21.],-1.7274703036795875,46452.77312730704,0.6312969788642682,1.35485784
2681,16.0,[-21.],-1.726943192639562,46195.40988843091,0.6344582698085255,1.35485784
2682,16.0,[-21.],-1.726482090679007,63769.01159949865,0.6354047014634178,1.083886272
2683,16.0,[-21.],-1.7271348172950507,64295.80440196861,0.6741004251412931,1.083886272
2684,16.0,[-21.],-1.7276056406311888,67832.17005714832,0.6729316151876283,1.083886272
2685,16.0,[-21.],-1.7295663012688256,68766.70647073643,0.6663860249694684,1.083886272
2686,16.0,[-21.],-1.7301591694302116,68724.5179581234,0.664575252791251,1.083886272
2687,16.0,[-21.],-1.730529917138247,64445.7323769022,0.6642261400809022,1.083886272
2688,15.99999999999999,[-21.],-1.7302494333217249,81892.81245810525,0.6698786346156753,0.8129147040000001
2689,16.0,[-21.],-1.7314323883030238,80602.45580344672,0.7094991929940027,0.8129147040000001
2690,16.0,[-21.],-1.7317858966997801,79249.11241483371,0.7108247666386152,0.8129147040000001
2691,16.0,[-21.],-1.7320277933346384,79516.4896938045,0.7123198045430571,0.8129147040000001
2692,16.0,[-21.],-1.73168192243212,79638.9048060807,0.7122667464866865,0.8129147040000001
2693,16.0,[-21.],-1.7311963861618778,79677.62166502376,0.7125084271697465,0.8129147040000001
2694,16.0,[-21.],-1.7305760193492878,129627.1376089698,0.7129643363998956,0.2709715680000001
2695,16.0,[-21.],-1.735417540354002,132456.5291831757,0.7741746179443605,0.2709715680000001
2696,16.0,[-21.],-1.7374352768125338,134613.9653367608,0.7700911292646241,0.2709715680000001
2697,16.0,[-21.],-1.7386807696505389,136347.4830885672,0.7670568409253956,0.2709715680000001
2698,16.0,[-21.],-1.7395692069781292,137945.6785761981,0.7646492024799108,0.2709715680000001
2699,16.0,[-21.],-1.7404291145978303,139394.2657148775,0.7624184476043265,0.2709715680000001
2700,15.16452383382333,[-21.],-1.740918762100662,0.0,0.7604750331293677,0.0
2701,14.71983979783425,[-21.],-1.8537374777549267,0.0,1.0,0.0
2702,14.44069994270995,[-21.],-1.9288267172863445,0.0,1.0,0.0
2703,13.8151221270834,[-21.],-1.9740848994826778,0.0,1.0,0.0
2704,13.51995626165114,[-21.],-2.063935825918867,0.0,1.0,0.0
2705,13.41715720244755,[-21.],-2.1135670408389298,0.0,1.0,0.0
2706,13.38306306280773,[-21.],-2.1352933472208635,0.0,1.0,0.0
2707,13.31117761122386,[-21.],-2.146078653162987,0.0,1.0,0.0
2708,13.27826480012355,[-21.],-2.1615375516133697,0.0,1.0,0.0
2709,13.22438969533741,[-21.],-2.1714503240537555,0.0,1.0,0.0
2710,13.18365916781983,[-21.],-2.1836071870833407,0.0,1.0,0.0
2711,13.12520439688386,[-21.],-2.193781220823047,0.0,1.0,0.0
2712,13.06196841440372,[-21.],-2.2064811280365912,0.0,1.0,0.0
2713,13.00738761094238,[-21.],-2.219531977035032,0.0,1.0,0.0
2714,12.96176540782654,[-21.],-2.2315680961643,0.0,1.0,0.0
2715,12.92025202823758,[-21.],-2.242276795388068,0.0,1.0,0.0
2716,12.87954613695231,[-21.],-2.252267015021767,0.0,1.0,0.0
2717,12.83899563838933,[-21.],-2.262027632731688,0.0,1.0,0.0
2718,12.79957619539005,[-21.],-2.2716678719298438,0.0,1.0,0.0
2719,12.76166654137531,[-21.],-2.2810315202012172,0.0,1.0,0.0
2720,12.72500929155438,[-21.],-2.2900715979204147,0.0,1.0,0.0
2721,12.68927788562339,[-21.],-2.298831049083485,0.0,1.0,0.0
2722,12.65429765792601,[-21.],-2.307350634241647,0.0,1.0,0.0
2723,12.62003827996123,[-21.],-2.315669811878207,0.0,1.0,0.0
2724,12.58551079449197,[-21.],-2.323791774908319,0.0,1.0,0.0
2725,12.55067714433194,[-21.],-2.3319368689581075,0.0,1.0,0.0
2726,12.51599487229907,[-21.],-2.340089046755035,0.0,1.0,0.0
2727,12.48180431957525,[-21.],-2.348197195789401,0.0,1.0,0.0
2728,12.44818775613484,[-21.],-2.35621113136347,0.0,1.0,0.0
2729,12.41509895202491,[-21.],-2.3641174648493797,0.0,1.0,0.0
2730,12.38260432668348,[-21.],-2.3719203429562667,0.0,1.0,0.0
2731,12.35057648092314,[-21.],-2.3795764723055357,0.0,1.0,0.0
2732,12.31905884613581,[-21.],-2.3871304872723162,0.0,1.0,0.0
2733,12.28829202136627,[-21.],-2.394544530053833,0.0,1.0,0.0
2734,12.2579436820915,[-21.],-2.401838171701287,0.0,1.0,0.0
2735,12.22789858160158,[-21.],-2.4089836528739896,0.0,1.0,0.0
2736,12.19894989392732,[-21.],-2.416040516579233,0.0,1.0,0.0
2737,12.1711012097575,[-21.],-2.4228797777233346,0.0,1.0,0.0
2738,12.14407112929247,[-21.],-2.429466381253957,0.0,1.0,0.0
2739,12.11776515237342,[-21.],-2.4359229761141554,0.0,1.0,0.0
2740,12.0918068025753,[-21.],-2.442254369748945,0.0,1.0,0.0
2741,12.06611636707064,[-21.],-2.4484553026604416,0.0,1.0,0.0
2742,12.04033117684641,[-21.],-2.4545720261180395,0.0,1.0,0.0
2743,12.01447762552995,[-21.],-2.4606817897500854,0.0,1.0,0.0
2744,11.98876593519536,[-21.],-2.4667681099919894,0.0,1.0,0.0
2745,11.96334052655824,[-21.],-2.4728087699725125,0.0,1.0,0.0
2746,11.93823097589594,[-21.],-2.478782056888699,0.0,1.0,0.0
2747,11.91341596530643,[-21.],-2.484684256656795,0.0,1.0,0.0
2748,11.88887381182824,[-21.],-2.490517518123765,0.0,1.0,0.0
2749,11.86459461542356,[-21.],-2.496288781851863,0.0,1.0,0.0
2750,11.8405706018322,[-21.],-2.5019968535774306,0.0,1.0,0.0
2751,11.81679691229085,[-21.],-2.5076448044079207,0.0,1.0,0.0
2752,11.79326489749293,[-21.],-2.5132328946423037,0.0,1.0,0.0
2753,11.77629421937145,[-21.],-2.5187642943307393,0.0,1.0,0.0
2754,11.75934596825366,[-21.],-2.522967431450911,0.0,1.0,0.0
2755,11.73887547961287,[-21.],-2.527470315907922,0.0,1.0,0.0
2756,11.71577744967952,[-21.],-2.53243935359391,0.0,1.0,0.0
2757,11.69197637771322,[-21.],-2.5377913417760403,0.0,1.0,0.0
2758,11.66856075303902,[-21.],-2.5432605405921413,0.0,1.0,0.0
2759,11.64559463892148,[-21.],-2.5486595752421923,0.0,1.0,0.0
2760,11.62401493678247,[-21.],-2.554011516487553,0.0,1.0,0.0
2761,11.60346001452863,[-21.],-2.559140923833022,0.0,1.0,0.0
2762,11.58332126849091,[-21.],-2.564056544987477,0.0,1.0,0.0
2763,11.56328899001284,[-21.],-2.5688772943086775,0.0,1.0,0.0
2764,11.54332206567021,[-21.],-2.5736429777755387,0.0,1.0,0.0
2765,11.52346667334535,[-21.],-2.578368960366456,0.0,1.0,0.0
2766,11.50844430673033,[-21.],-2.5830500122606455,0.0,1.0,0.0
2767,11.49103882904128,[-21.],-2.5871322676218504,0.0,1.0,0.0
2768,11.47329006339764,[-21.],-2.591652233556552,0.0,1.0,0.0
2769,11.44721297512159,[-21.],-2.5961394799152546,0.0,1.0,0.0
2770,11.4193634797215,[-21.],-2.601699238851547,0.0,1.0,0.0
2771,11.39542622821043,[-21.],-2.6073955397503026,0.0,1.0,0.0
2772,11.37700067091049,[-21.],-2.612614066090756,0.0,1.0,0.0
2773,11.3620262046476,[-21.],-2.6169241117504884,0.0,1.0,0.0
2774,11.34840488251121,[-21.],-2.620614899044685,0.0,1.0,0.0
2775,11.33542492311627,[-21.],-2.624001336883346,0.0,1.0,0.0
2776,11.3230022019885,[-21.],-2.627184812894452,0.0,1.0,0.0
2777,11.31122487087434,[-21.],-2.6302195606615197,0.0,1.0,0.0
2778,13.83050275435277,[-21.],-2.6330876432544206,531300.144756517,1.0,0.2709715680000001
2779,15.99380259336936,[-21.],-2.290575643315156,426389.5918375629,0.1216512973626371,0.2709715680000001
2780,16.0,[-21.],-1.9542422839573068,269357.8704658562,0.3439262662672336,0.2709715680000001
2781,16.0,[-21.],-1.933182889370933,412818.7932925256,0.5459224151540674,0.2709715680000001
2782,16.0,[-21.],-1.919766733321306,348654.0378885665,0.3702316584620309,0.2709715680000001
2783,16.0,[-21.],-1.9082666379687336,335525.3812631802,0.4535538015868158,0.2709715680000001
2784,16.0,[-21.],-1.898893596622879,269783.9944106301,0.47250445007896363,0.8129147040000001
2785,16.0,[-21.],-1.8857267469019638,256741.6126504908,0.3492070627040195,0.8129147040000001
2786,16.0,[-21.],-1.8765279983741197,246140.4738326666,0.3729878378408766,0.8129147040000001
2787,16.0,[-21.],-1.8684962599625368,237407.2885267815,0.39276837961661415,0.8129147040000001
2788,16.0,[-21.],-1.8611295942912693,229983.608882589,0.4096733320925958,0.8129147040000001
2789,16.0,[-21.],-1.854326823145004,223911.9898345691,0.4244830043405824,0.8129147040000001
2790,16.0,[-21.],-1.8479140939363528,169293.9364963415,0.4372855300170901,1.35485784
2791,16.0,[-21.],-1.8378209045885727,162573.7733740017,0.3306832782818534,1.35485784
2792,16.0,[-21.],-1.8308552154886952,157579.2743150354,0.3485210006727497,1.35485784
2793,16.0,[-21.],-1.8245155806233369,154055.8815497156,0.3633534284965258,1.35485784
2794,16.0,[-21.],-1.8187448559841959,151164.9398895039,0.37557618097299683,1.35485784
2795,16.0,[-21.],-1.8133587483803,148830.5215837529,0.3864872681624834,1.35485784
2796,16.0,[-21.],-1.8083612871928754,147263.3908286232,0.39617614051455,1.35485784
2797,15.99999999999999,[-21.],-1.803696744413357,146155.6258048407,0.4044548463133082,1.35485784
2798,16.0,[-21.],-1.7993727341826227,144276.983106371,0.41169797175438677,1.35485784
2799,16.0,[-21.],-1.7951515378529355,139520.9885013351,0.41976539606892993,1.35485784
2800,16.0,[-21.],-1.790836517818663,134813.8736929257,0.43155662804841594,1.35485784
2801,16.0,[-21.],-1.7866126921453311,130215.1025315894,0.4431632048872346,1.35485784
2802,16.0,[-21.],-1.7824722624031044,143224.2509643594,0.45452136253613007,1.083886272
2803,16.0,[-21.],-1.7793089845031165,138801.4886968193,0.5182305123453621,1.083886272
2804,15.99999999999999,[-21.],-1.7755128965718983,134217.2242952583,0.5278734927757395,1.083886272
2805,16.0,[-21.],-1.7716332819191,127872.2046611452,0.5378088843405087,1.083886272
2806,16.0,[-21.],-1.7655871640695147,120762.2465472679,0.55229346301921,1.083886272
2807,16.0,[-21.],-1.7590479231261993,113060.3769322795,0.5682687041493164,1.083886272
2808,16.0,[-21.],-1.7517603901848857,140248.5479061322,0.5857948980798895,0.6096860280000002
2809,16.0,[-21.],-1.7556247505850264,140572.8817666279,0.6688384762746592,0.6096860280000002
2810,16.0,[-21.],-1.7536098004235061,142152.0802825357,0.6696615459096349,0.6096860280000002
2811,16.0,[-21.],-1.7534521466585427,140146.8185633035,0.6677836670625099,0.6096860280000002
2812,16.0,[-21.],-1.7516700499947708,138058.3592712235,0.6713767636479973,0.6096860280000002
2813,16.0,[-21.],-1.7498722796492714,135986.4677169757,0.675083413224301,0.6096860280000002
2814,16.0,[-21.],-1.7480650600086303,114884.1073155698,0.6787751142315369,0.8806575960000002
2815,16.0,[-21.],-1.7454209900554531,112559.9124702948,0.6402630067453625,0.8806575960000002
2816,16.0,[-21.],-1.743341960207998,112333.1870149923,0.6449991637294283,0.8806575960000002
2817,16.0,[-21.],-1.7391395594829484,109546.70642606,0.6489834466685073,0.8806575960000002
2818,16.0,[-21.],-1.73690816766893,100705.8222625252,0.6544316395553402,0.8806575960000002
2819,16.0,[-21.],-1.7261711495060927,95031.01907108085,0.6749383813632512,0.8806575960000002
2820,16.0,[-21.],-1.7217553185821182,60428.07285323979,0.6859207203984066,1.35485784
2821,16.0,[-21.],-1.716275133339598,57095.72507988032,0.6314428489312505,1.35485784
2822,16.0,[-21.],-1.7125212788842106,51126.8203454363,0.6406942227870505,1.35485784
2823,16.0,[-21.],-1.7178118265596354,56956.63826773324,0.6409874137091625,1.35485784
2824,16.0,[-21.],-1.7099075808595696,54677.85758341996,0.6444092705623117,1.35485784
2825,16.0,[-21.],-1.7086165710961512,54155.89106609405,0.6490068811171872,1.35485784
2826,16.0,[-21.],-1.7073339148431086,71489.76088396268,0.6513971561443044,1.083886272
2827,16.0,[-21.],-1.707424397031796,71793.87810861191,0.6858133424744055,1.083886272
2828,16.0,[-21.],-1.7075998781877617,72121.70385196658,0.685242994327648,1.083886272
2829,16.0,[-21.],-1.7079670125238224,72981.3095768932,0.6844352802816185,1.083886272
2830,16.0,[-21.],-1.7091138343110892,71550.5912610868,0.6821177487338113,1.083886272
2831,16.0,[-21.],-1.7101499867529337,66505.01838083839,0.6827830752211548,1.083886272
2832,16.0,[-21.],-1.7108058683864644,83649.40366472528,0.6883791402228245,0.8129147040000001
2833,16.0,[-21.],-1.7130684108469894,81386.97235392538,0.7222318012836627,0.8129147040000001
2834,16.0,[-21.],-1.7143880491461871,79004.97193441917,0.7239870870447831,0.8129147040000001
2835,16.0,[-21.],-1.7154162889743971,78936.99296764424,0.7261287162935754,0.8129147040000001
2836,16.0,[-21.],-1.7158685180642632,78685.61360733493,0.7258460663253155,0.8129147040000001
2837,16.0,[-21.],-1.7161852128186954,78345.20714843183,0.7259028447031446,0.8129147040000001
2838,16.0,[-21.],-1.7163358849836725,129405.9961073046,0.7262058691583799,0.2709715680000001
2839,16.0,[-21.],-1.721330310778978,131547.8314783457,0.7782682835081622,0.2709715680000001
2840,16.0,[-21.],-1.7236369534347558,132760.6019757693,0.7749659547171092,0.2709715680000001
2841,16.0,[-21.],-1.7250629658172203,133647.713771174,0.7730635827840657,0.2709715680000001
2842,16.0,[-21.],-1.7263601617257915,134370.9660727442,0.7716031898304612,0.2709715680000001
2843,16.0,[-21.],-1.7274413131119197,134960.9950216267,0.7704061631671538,0.2709715680000001
2844,15.18843516374069,[-21.],-1.728773771996248,0.0,0.7693075685078687,0.0
2845,14.25317856656042,[-21.],-1.8383756274557213,0.0,1.0,0.0
2846,14.17286002846143,[-21.],-1.9789665179169622,0.0,1.0,0.0
2847,14.02598398262507,[-21.],-2.0002759634630314,0.0,1.0,0.0
2848,13.75783513716481,[-21.],-2.0263140896709606,0.0,1.0,0.0
2849,13.53544705622923,[-21.],-2.067617293542252,0.0,1.0,0.0
