,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
264,12.29642049812299,18.77777777777778,-2.400093994552897,0.0,1.0,0.0,2085704.125,0.0
265,12.18765786523142,18.77777777777778,-2.426827898322628,0.0,1.0,0.0,10236786.0,0.0
266,12.08515572753484,18.77777777777778,-2.449923607096609,0.0,1.0,0.0,3580943.5,0.0
267,11.98636124860877,18.77777777777778,-2.4716710099155272,0.0,1.0,0.0,176766.03125,0.0
268,11.89167027067286,18.77777777777778,-2.4927552608379098,0.0,1.0,0.0,3253442.25,0.0
269,11.8031509777429,18.77777777777778,-2.51311497228202,0.0,1.0,0.0,127930552.0,0.0
270,11.72307464359751,18.77777777777778,-2.5324020476971123,0.0,1.0,0.0,625910.5,0.0
271,11.65021273764181,19.535353535353536,-2.5502476736876223,0.0,1.0,0.0,30317332.0,0.0
272,11.58211687993833,19.535353535353536,-2.5668110055170663,0.0,1.0,0.0,127018232.0,0.0
273,11.51709699614696,19.535353535353536,-2.582454696862793,0.0,1.0,0.0,35045816.0,0.0
274,11.45448671762126,19.535353535353536,-2.5974127871125137,0.0,1.0,0.0,21029384.0,0.0
275,11.39417715873938,19.535353535353536,-2.6118180865312164,0.0,1.0,0.0,4247662.0,0.0
276,11.33361274142951,19.535353535353536,-2.625685780841351,0.0,1.0,0.0,755232.5,0.0
277,11.2725105903681,19.535353535353536,-2.639500467817675,0.0,1.0,0.0,12309662.0,0.0
278,11.21193236373399,19.535353535353536,-2.6532552425092533,0.0,1.0,0.0,771036.25,0.0
279,11.15278830486822,19.535353535353536,-2.6668306941073103,0.0,1.0,0.0,133512800.0,0.0
280,11.09536440783999,19.535353535353536,-2.680096457595304,0.0,1.0,0.0,10002.1484375,0.0
281,11.03956360277901,19.535353535353536,-2.693015401901846,0.0,1.0,0.0,789948.6875,0.0
282,10.98663556720953,19.535353535353536,-2.7055977896902146,0.0,1.0,0.0,1059370.125,0.0
283,10.9365702130456,19.535353535353536,-2.7175835482529798,0.0,1.0,0.0,2864277.5,0.0
284,10.88861502269952,19.535353535353536,-2.7290000067103994,0.0,1.0,0.0,22031332.0,0.0
285,10.84214712734622,19.535353535353536,-2.7399550024705674,0.0,1.0,0.0,660422.625,0.0
286,10.79689252388521,19.535353535353536,-2.750537751003403,0.0,1.0,0.0,50728.140625,0.0
287,10.75280623663346,19.535353535353536,-2.7608056448359313,0.0,1.0,0.0,274375.28125,0.0
288,10.71074891868458,19.535353535353536,-2.770767378585699,0.0,1.0,0.0,7260031.0,0.0
289,10.67071716182865,17.565656565656564,-2.7803641067620006,0.0,1.0,0.0,39200476.0,0.0
290,10.63221645415794,17.565656565656564,-2.7895957554494317,0.0,1.0,0.0,5424748.0,0.0
291,10.59832697350716,17.616161616161616,-2.798542610304368,0.0,1.0,0.0,9966514.0,0.0
292,10.56503623524031,17.616161616161616,-2.8066677465412155,0.0,1.0,0.0,2373919.25,0.0
293,10.53052925003913,17.616161616161616,-2.8147821279216614,0.0,1.0,0.0,10883645.0,0.0
294,10.48511664465876,16.757575757575758,-2.82300145509249,0.0,1.0,0.0,638549.5625,0.0
295,10.42920420049778,16.757575757575758,-2.833003338811772,0.0,1.0,0.0,39395448.0,0.0
296,10.36838871855607,16.757575757575758,-2.844579166626526,0.0,1.0,0.0,177079.0,0.0
297,10.30693091081698,16.757575757575758,-2.857008641788485,0.0,1.0,0.0,37668224.0,0.0
298,10.24627040260768,16.757575757575758,-2.86968871185796,0.0,1.0,0.0,4594662.0,0.0
299,10.18620718361318,16.757575757575758,-2.8823577438387282,0.0,1.0,0.0,990041.5625,0.0
300,10.13620328956558,16.757575757575758,-2.8950577920925817,0.0,1.0,0.0,3382350.25,0.0
301,10.09660880926119,16.757575757575758,-2.906201925548563,0.0,1.0,0.0,7078128.0,0.0
302,10.06256509386315,16.757575757575758,-2.915836594598999,0.0,1.0,0.0,3917847.5,0.0
303,10.03019144939583,16.757575757575758,-2.924545714760394,0.0,1.0,0.0,2039307.5,0.0
304,9.99814649067672,16.757575757575758,-2.932891443972126,0.0,1.0,0.0,2675061.75,0.0
305,9.966557304045935,16.757575757575758,-2.9411084445558258,0.0,1.0,0.0,1661755.0,0.0
306,9.925892321728778,16.757575757575758,-2.949187419808889,0.0,1.0,0.0,2257683.75,0.0
307,9.875748043909883,16.757575757575758,-2.9588643183763783,0.0,1.0,0.0,401182.125,0.0
308,9.820874062004068,16.757575757575758,-2.970028068432339,0.0,1.0,0.0,5693202.0,0.0
309,9.765020025910443,17.565656565656564,-2.982070198308132,0.0,1.0,0.0,148109120.0,0.0
310,9.709438837694247,17.565656565656564,-2.9944501669429626,0.0,1.0,0.0,1111807.625,0.0
311,9.653912528814946,17.565656565656564,-3.006932071209278,0.0,1.0,0.0,5865019.0,0.0
312,9.611650401118666,17.565656565656564,-3.019542960784017,0.0,1.0,0.0,2646946.0,0.0
313,9.582637601392967,17.565656565656564,-3.029778393128888,0.0,1.0,0.0,12751.8359375,0.0
314,9.560342380410617,17.565656565656564,-3.0379476824576575,0.0,1.0,0.0,11777204.0,0.0
315,9.539748603690562,17.565656565656564,-3.044876796339919,0.0,1.0,0.0,37043072.0,0.0
316,9.519272253282136,17.565656565656564,-3.051304722841733,0.0,1.0,0.0,13810441.0,0.0
317,9.499217792364298,19.333333333333332,-3.0575294735602303,0.0,1.0,0.0,3386245.25,0.0
318,9.479841646809993,19.333333333333332,-3.0635164019616505,0.0,1.0,0.0,14435350.0,0.0
319,9.445647681710804,19.333333333333332,-3.0692571871001797,0.0,1.0,0.0,21597468.0,0.0
320,9.425625778979802,19.333333333333332,-3.0774142965489832,0.0,1.0,0.0,775076.625,0.0
321,9.393666040907053,19.333333333333332,-3.0833047511881175,0.0,1.0,0.0,164227792.0,0.0
322,9.369932479983929,19.333333333333332,-3.0907112687083664,0.0,1.0,0.0,2418846.75,0.0
323,9.323859960621473,19.333333333333332,-3.096733960895772,0.0,1.0,0.0,51359092.0,0.0
324,9.288261041953097,19.333333333333332,-3.106187009022589,0.0,1.0,0.0,34906800.0,0.0
325,9.265198175664265,19.333333333333332,-3.1140660647109253,0.0,1.0,0.0,9426118.0,0.0
326,9.247759458477546,19.333333333333332,-3.11989204185873,0.0,1.0,0.0,40189212.0,0.0
327,9.231124375016037,19.333333333333332,-3.1247217617511036,0.0,1.0,0.0,537970.5,0.0
328,9.214483686164698,19.333333333333332,-3.1292113574224603,0.0,1.0,0.0,4940549.5,0.0
329,9.198261693603923,17.414141414141415,-3.133550976116996,0.0,1.0,0.0,29457160.0,0.0
330,11.43653497073919,16.2020202020202,-3.137695535014431,531503.0266089683,1.0,0.2709715680000001,1017649.375,0.0
331,13.44044342741606,20.444444444444443,-2.827581699603354,530315.9565667899,-0.024115678050836253,0.2709715680000001,45523892.0,0.0
332,13.9602778587424,20.444444444444443,-2.5118759252515326,530006.8586335722,0.06291544820465395,0.2709715680000001,1494607.125,0.0
333,14.31248907879076,20.444444444444443,-2.41726215566754,529874.3419366853,0.0889394621197411,0.2709715680000001,983846.5,0.0
334,14.87447272149122,20.444444444444443,-2.351797504563348,529630.3548257304,0.10684416714912584,0.2709715680000001,161590560.0,0.0
335,15.20702870685537,20.444444444444443,-2.2628908552481066,529404.4813947224,0.13124032520839637,0.2709715680000001,558005.375,0.0
336,15.56957802052038,20.444444444444443,-2.20033045793685,511699.9164095375,0.1484747559512907,0.8129147040000001,401543.6875,0.0
337,15.88748707628113,20.444444444444443,-2.1341768472249134,512831.0556759118,-0.15515657955741557,0.8129147040000001,27366092.0,0.0
338,16.12728890307397,20.444444444444443,-2.0782811020504983,513966.4914966138,-0.11113203049706444,0.8129147040000001,271601216.0,0.0
339,16.33633189000843,20.444444444444443,-2.0308360394768856,515108.4105586988,-0.07398253627465201,0.8129147040000001,165660304.0,0.0
340,16.51587957559863,20.444444444444443,-1.9877873031937132,516324.8825750731,-0.04041498438904917,0.8129147040000001,552908.5,0.0
341,16.67833869602833,20.444444444444443,-1.9497526965280072,517396.7932825886,-0.01101668339010825,0.8129147040000001,665683.625,0.0
342,16.9247431274676,20.444444444444443,-1.9137578480607078,503817.5033482252,0.01690416981281695,1.35485784,934090.75,0.0
343,17.1500599110165,20.444444444444443,-1.8647900160333764,503643.1698338845,-0.12401049236182721,1.35485784,75474512.0,0.0
344,17.3253828208355,20.444444444444443,-1.819540637784996,503352.7203787428,-0.06248610059395776,1.35485784,3457524.0,0.0
345,17.46805136595077,20.444444444444443,-1.780357349806605,503163.1850060975,-0.00903525386052978,1.35485784,3413832.5,0.0
346,17.59568919171771,20.444444444444443,-1.7457347842301263,503064.4575784892,0.03811031976748325,1.35485784,16822.2734375,0.0
347,17.72032421272398,20.444444444444443,-1.7137586942340526,503009.9768882609,0.08155678527571952,1.35485784,1072066.375,0.0
348,17.86031704467194,20.444444444444443,-1.6825229373082473,502697.9793673257,0.1239448962977665,1.35485784,265352.53125,0.0
349,18.01318491041523,20.444444444444443,-1.6490990560436525,502351.3341453898,0.16961950077350085,1.35485784,126344064.0,0.0
350,18.16376283284167,20.444444444444443,-1.6140279664039723,501984.8657775722,0.21756914805658437,1.35485784,741030.875,0.0
351,18.31565330309098,20.444444444444443,-1.579814134423617,501639.7481901358,0.2643821120113834,1.35485784,17874656.0,0.0
352,18.46999196643967,20.444444444444443,-1.544984439241039,501302.7200612026,0.31200279457860486,1.35485784,878184.4375,0.0
353,18.62568570086821,20.444444444444443,-1.5099348727429247,500967.8204119339,0.3599112596983429,1.35485784,11729853.0,0.0
354,18.74974041970364,20.444444444444443,-1.4746530637553354,507507.9379357395,0.40813171977614665,1.083886272,23833100.0,0.0
355,18.87603596527452,20.444444444444443,-1.4442388398149744,506806.8591940749,0.4260538336156679,1.083886272,36809660.0,0.0
356,19.01538028829023,20.444444444444443,-1.4136588883825874,506203.3821434397,0.4600753715987397,1.083886272,48825592.0,0.0
357,19.15959979943412,20.444444444444443,-1.3817212663180682,505609.8186626935,0.49544646802809017,1.083886272,12131860.0,0.0
358,19.30246860886979,20.444444444444443,-1.349713531857243,505134.9346304826,0.5308811663589327,1.083886272,129176064.0,0.0
359,19.43535979613254,20.444444444444443,-1.3179003318643672,505193.1836708806,0.5659566621398651,1.083886272,973432.25,0.0
360,19.45306374180284,20.444444444444443,-1.2975772278704083,519804.1262019624,0.5879117842628478,0.6096860280000002,23754404.0,0.0
361,19.52572637719823,20.444444444444443,-1.285749778282095,519983.6557380409,0.4808702089248559,0.6096860280000002,130700800.0,0.0
362,19.59405262838224,20.444444444444443,-1.2679729958770336,520170.4185717315,0.4914840528599199,0.6096860280000002,22805604.0,0.0
363,19.69308692381829,20.444444444444443,-1.2504204558373277,520330.5592675369,0.501952137735926,0.6096860280000002,61241884.0,0.0
364,19.79624784248571,20.444444444444443,-1.229472438024735,520505.4900400714,0.514523675640802,0.6096860280000002,5093924.5,0.0
365,19.89392681199802,20.444444444444443,-1.2083440025515055,520627.888219554,0.5271867240766615,0.6096860280000002,2695270.0,0.0
366,20.0208613221457,20.444444444444443,-1.1870880435559688,512455.6666813971,0.5399931875636279,0.8806575960000002,50906300.0,0.0
367,20.18392264843003,20.444444444444443,-1.161513606823207,512260.5831020392,0.6575210299420389,0.8806575960000002,12051116.0,0.0
368,20.28142000688229,20.444444444444443,-1.1193867221554843,512199.9922831539,0.6948642453946823,0.8806575960000002,17003670.0,0.0
369,20.37608508005813,20.444444444444443,-1.095369853069644,512150.0188489394,0.7160906221108717,0.8806575960000002,9839820.0,0.0
370,20.44138117137142,20.444444444444443,-1.0729116324421568,489962.8737226918,0.7359310914918804,0.8806575960000002,7453372.0,0.0
371,20.44438803527014,20.444444444444443,-1.0537380216054593,476102.3705603402,0.7805504089257755,0.8806575960000002,5030328.0,0.0
372,20.44443817161279,20.444444444444443,-1.0435179522119342,440529.6832390964,0.8068764196217699,1.35485784,14688.3984375,0.0
373,20.44444376094837,20.444444444444443,-1.032668763775567,429240.0507685139,1.0825052852266945,1.35485784,21520084.0,0.0
374,20.44444437117179,20.444444444444443,-1.0236807494907874,420440.7278223047,1.1087948074346885,1.35485784,12911364.0,0.0
375,20.44444443669627,20.444444444444443,-1.015239242985953,413102.3885671948,1.1312310023869356,1.35485784,8899950.0,0.0
376,20.44444444363495,20.444444444444443,-1.0079725221275513,406787.4889349871,1.1502493001819203,1.35485784,6362881.0,0.0
377,20.44444444436078,20.444444444444443,-1.0013021446946446,401232.1718178044,1.1671803378829124,1.35485784,4251774.5,0.0
378,20.44444444443556,20.444444444444443,-0.9952131274829199,412816.7709991013,1.182374236986591,1.083886272,6402039.0,0.0
379,20.4444444444435,20.444444444444443,-0.9906570732290326,408943.7092871767,1.0360488423184762,1.083886272,6019912.0,0.0
380,20.44444444444434,20.444444444444443,-0.9859787699975675,402267.1909419734,1.04596091810722,1.083886272,2932088.25,0.0
381,20.44444444444443,20.444444444444443,-0.9809628350623304,393783.6655349154,1.059743269056273,1.083886272,6357640.0,0.0
382,20.44444444444444,20.444444444444443,-0.9755626303611784,385512.5925615126,1.076200883556664,1.083886272,9844600.0,0.0
383,20.44444444444444,20.444444444444443,-0.9701758823231587,377554.9455400301,1.09237834702255,1.083886272,5179026.0,0.0
384,20.44444444444444,20.444444444444443,-0.9648119848389283,391500.353637644,1.108139260646976,0.8129147040000001,14341241.0,0.0
385,20.44444444444444,20.444444444444443,-0.9618845586042392,386016.2339666896,0.9480665127130093,0.8129147040000001,755153.25,0.0
386,20.44444444444444,20.444444444444443,-0.9583416109831352,380153.8561586651,0.9578017765183995,0.8129147040000001,7704225.0,0.0
387,20.44444444444444,20.444444444444443,-0.9547658167642419,375913.706754411,0.9680365644774468,0.8129147040000001,9375728.0,0.0
388,20.44444444444444,20.444444444444443,-0.9510491891442006,371612.7573010494,0.9763580524743884,0.8129147040000001,2315760.5,0.0
389,20.44444444444444,20.444444444444443,-0.947378467430519,365760.4465977547,0.9847182229464342,0.8129147040000001,4566730.5,0.0
390,20.44444444444444,20.444444444444443,-0.9441674258097954,413345.4406353966,0.9946439142741949,0.2709715680000001,11625566.0,0.0
391,20.44444444444444,20.444444444444443,-0.9463806682276025,412624.8759380833,0.6333332976112331,0.2709715680000001,11275176.0,0.0
392,20.44444444444444,20.444444444444443,-0.9450777034726832,410485.3975809477,0.634587069885564,0.2709715680000001,4802996.5,0.0
393,20.44444444444444,20.444444444444443,-0.9434031182517909,408099.7475656801,0.6377151828150383,0.2709715680000001,74066000.0,0.0
394,20.44444444444444,20.444444444444443,-0.9412149878381955,405601.2051245911,0.6412901664632832,0.2709715680000001,254658960.0,0.0
395,20.44444444444444,20.444444444444443,-0.9392431281579119,403206.7610658905,0.6449476624240869,0.2709715680000001,6048364.0,0.0
396,18.50048218902554,20.444444444444443,-0.9369763607252529,0.0,0.6485549470229814,0.0,26213048.0,0.0
397,17.67697456990008,16.2020202020202,-1.1531091056493712,0.0,1.0,0.0,6827107.0,0.0
398,17.05004763988893,16.2020202020202,-1.2925299165380777,0.0,1.0,0.0,10100687.0,0.0
399,16.08432416047018,16.2020202020202,-1.3833823924732414,0.0,1.0,0.0,119311472.0,0.0
400,15.99024861284677,16.2020202020202,-1.5240285297508533,0.0,1.0,0.0,6694667.5,0.0
401,15.82163841382641,16.2020202020202,-1.5540089057441924,0.0,1.0,0.0,18251914.0,0.0
402,15.60284296144377,16.2020202020202,-1.5872658174885728,0.0,1.0,0.0,8984118.0,0.0
403,15.29612866406003,16.2020202020202,-1.625407611530466,0.0,1.0,0.0,11426270.0,0.0
404,15.24480059660643,17.11111111111111,-1.677441584751924,0.0,1.0,0.0,30236050.0,0.0
405,15.14871113272748,17.11111111111111,-1.6944684082179655,0.0,1.0,0.0,54808652.0,0.0
406,15.05446672123987,17.11111111111111,-1.7152931365091604,0.0,1.0,0.0,33472108.0,0.0
407,14.92569471762439,17.11111111111111,-1.7353397577105245,0.0,1.0,0.0,38403600.0,0.0
408,14.79363584880722,17.11111111111111,-1.760095509486381,0.0,1.0,0.0,4123753.5,0.0
409,14.68037977404978,17.11111111111111,-1.784647952539608,0.0,1.0,0.0,3693200.5,0.0
410,14.58648085320277,17.11111111111111,-1.8067587037979749,0.0,1.0,0.0,8444025.0,0.0
411,14.50578958713325,17.11111111111111,-1.8259742500512834,0.0,1.0,0.0,127292.96875,0.0
412,14.43273389141855,17.11111111111111,-1.8430558854690493,0.0,1.0,0.0,17633998.0,0.0
413,14.36400812594439,17.11111111111111,-1.8588822931768265,0.0,1.0,0.0,14065402.0,0.0
414,14.30208013339364,16.151515151515152,-1.8738641011641017,0.0,1.0,0.0,2453970.25,0.0
415,14.24707518222133,16.151515151515152,-1.8876203408474868,0.0,1.0,0.0,13375746.0,0.0
416,14.1970468726025,16.151515151515152,-1.9001540101426238,0.0,1.0,0.0,123999232.0,0.0
417,14.15030167618463,16.151515151515152,-1.911717541388625,0.0,1.0,0.0,155737536.0,0.0
418,14.10588804404717,16.555555555555557,-1.9225719306712001,0.0,1.0,0.0,2996937.5,0.0
419,14.06360305383846,16.151515151515152,-1.9328542148425447,0.0,1.0,0.0,1001465.5,0.0
420,14.02815117477331,16.151515151515152,-1.9426141774258932,0.0,1.0,0.0,127715136.0,0.0
421,13.99996882423819,16.151515151515152,-1.9511113339547321,0.0,1.0,0.0,40535072.0,0.0
422,13.97683406605871,16.151515151515152,-1.9583286722665565,0.0,1.0,0.0,23604306.0,0.0
423,13.95674755398643,16.151515151515152,-1.9645917305010931,0.0,1.0,0.0,17822732.0,0.0
424,13.93880008948444,16.151515151515152,-1.97016791412231,0.0,1.0,0.0,3682744.0,0.0
425,13.92287954480227,16.151515151515152,-1.9752311840653056,0.0,1.0,0.0,11504261.0,0.0
426,13.90343611382577,16.151515151515152,-1.9797931361814447,0.0,1.0,0.0,7289443.0,0.0
427,13.87965638965521,16.151515151515152,-1.984812734767608,0.0,1.0,0.0,150508176.0,0.0
428,13.85376425067409,16.151515151515152,-1.99033600827433,0.0,1.0,0.0,128514624.0,0.0
429,13.8279788092713,16.151515151515152,-1.9960990179310163,0.0,1.0,0.0,2503169.75,0.0
430,13.80335811263611,18.424242424242426,-2.001790172931088,0.0,1.0,0.0,6256218.0,0.0
431,13.78007671357726,18.424242424242426,-2.0072634020937272,0.0,1.0,0.0,9942463.0,0.0
432,13.75154143652081,18.424242424242426,-2.0124835763658755,0.0,1.0,0.0,9459670.0,0.0
433,13.71661048517673,18.424242424242426,-2.0184081301702155,0.0,1.0,0.0,7457514.5,0.0
434,13.67798473491658,18.424242424242426,-2.0251468514220528,0.0,1.0,0.0,12351791.0,0.0
435,13.63852526355547,17.717171717171716,-2.0323588013463154,0.0,1.0,0.0,38469604.0,0.0
436,13.5996908505538,17.717171717171716,-2.0396622193846428,0.0,1.0,0.0,9336168.0,0.0
437,13.56174890793991,17.717171717171716,-2.046848817061991,0.0,1.0,0.0,3019281.0,0.0
438,13.52990909499693,17.717171717171716,-2.053883748988673,0.0,1.0,0.0,10586957.0,0.0
439,13.5047371227425,17.717171717171716,-2.06006190337878,0.0,1.0,0.0,17478972.0,0.0
440,13.48350883475313,17.717171717171716,-2.065387708973141,0.0,1.0,0.0,13465104.0,0.0
441,13.46388461665432,17.717171717171716,-2.070112807168744,0.0,1.0,0.0,38050.078125,0.0
442,13.45059878297874,17.717171717171716,-2.074620606671976,0.0,1.0,0.0,9747538.0,0.0
443,13.43956253459946,17.717171717171716,-2.077278997650966,0.0,1.0,0.0,122633440.0,0.0
444,13.42161076109879,17.717171717171716,-2.0803751426656447,0.0,1.0,0.0,956825.75,0.0
445,13.39005425736162,17.717171717171716,-2.0847957593106035,0.0,1.0,0.0,4556203.0,0.0
446,13.35316451906945,17.717171717171716,-2.0920241972684446,0.0,1.0,0.0,8445084.0,0.0
447,13.31775147152954,17.717171717171716,-2.0992747800404845,0.0,1.0,0.0,6943401.0,0.0
448,13.28533125341718,17.515151515151516,-2.1064493259856087,0.0,1.0,0.0,136055360.0,0.0
449,13.25470148116445,17.515151515151516,-2.11329582646909,0.0,1.0,0.0,30140512.0,0.0
450,13.22954109261991,17.515151515151516,-2.1199603351083627,0.0,1.0,0.0,877948.75,0.0
451,13.2097438156738,17.515151515151516,-2.125782965281078,0.0,1.0,0.0,4374662.5,0.0
452,13.19308325652094,17.515151515151516,-2.1307659573338,0.0,1.0,0.0,6666368.0,0.0
453,13.17767927699947,16.151515151515152,-2.135234125702395,0.0,1.0,0.0,8208891.0,0.0
454,13.16272142166819,16.151515151515152,-2.139441972339703,0.0,1.0,0.0,6998193.0,0.0
