,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
238,17.79412423018313,18.474747474747474,-1.7229048788134593,507492.4144166337,0.12219947430148342,1.083886272,7318.216796875,0.9896000000000011
239,18.02852881820715,19.585858585858585,-1.6442890361292182,507812.8524022205,0.20924157651863629,1.083886272,8722.3232421875,0.9895500000000012
240,18.28981250104301,19.333333333333332,-1.6020993057189066,514390.7902416319,0.25456989864777047,0.8129147040000001,6721.04931640625,0.9895000000000012
241,18.18293230566467,18.171717171717173,-1.5658519534078355,429842.7673469424,0.3034794909856078,0.8129147040000001,6024.642578125,0.9894500000000012
242,17.50440497540227,17.515151515151516,-1.5687192392606617,324114.6349505481,0.4068336607736361,0.8129147040000001,2295.4287109375,0.9894000000000012
243,18.14380248424906,19.13131313131313,-1.6403765211331909,513959.3693680121,0.48074256818627725,0.8129147040000001,6568.359375,0.9893500000000012
244,16.8465018754344,16.707070707070706,-1.576926440367501,206692.5939211254,0.29501615378886414,0.8129147040000001,7538.279296875,0.9893000000000012
245,17.87117067890917,18.929292929292927,-1.7040383048282775,515040.1354759014,0.5757685194244523,0.8129147040000001,4211.1611328125,0.9892500000000012
246,16.59239429202991,16.454545454545453,-1.6137655967983815,221757.9870376505,0.2637181042083835,0.2709715680000001,7646.3935546875,0.9892000000000012
247,17.53447048868235,19.232323232323232,-1.7349502314070495,530530.2650419367,0.6591376835966057,0.2709715680000001,10215.2802734375,0.9891500000000012
248,17.89420561493132,19.13131313131313,-1.6577854689744607,530251.6709406619,0.29408179276195423,0.2709715680000001,8915.0029296875,0.9891000000000012
249,16.56867580868106,16.404040404040405,-1.5899735417190548,198496.6487448335,0.31280513964604684,0.2709715680000001,3897.25244140625,0.9890500000000012
250,17.5707661988593,19.78787878787879,-1.7311156588067744,530606.693044406,0.6892534166127334,0.2709715680000001,10931.0625,0.9890000000000012
251,18.05348157883517,18.07070707070707,-1.6486347681939049,457645.6695568567,0.2964658374976736,0.2709715680000001,5980.154296875,0.9889500000000012
252,15.86970227230965,19.939393939393938,-1.5740091740131665,0.0,0.4078885311251966,0.0,4686.0810546875,0.9889000000000012
253,13.989403315007,16.2020202020202,-1.8208778341223506,0.0,1.0,0.0,7563.46240234375,0.9888500000000012
254,13.72482657663969,16.858585858585858,-2.1182980066705297,0.0,1.0,0.0,3291.954833984375,0.9888000000000012
255,13.47362396904102,18.474747474747474,-2.176273315499513,0.0,1.0,0.0,8024.291015625,0.9887500000000012
256,13.18514071309222,16.90909090909091,-2.2236953670532342,0.0,1.0,0.0,7838.7841796875,0.9887000000000012
257,12.72782558438188,17.616161616161616,-2.2723557263427976,0.0,1.0,0.0,6454.744140625,0.9886500000000013
258,12.62283062430887,19.333333333333332,-2.347152192772588,0.0,1.0,0.0,4791.90771484375,0.9886000000000013
259,12.41345501190207,16.707070707070706,-2.3739339449497288,0.0,1.0,0.0,10764.365234375,0.9885500000000013
260,12.34485188268858,19.383838383838384,-2.412326096420497,0.0,1.0,0.0,5046.85205078125,0.9885000000000013
261,12.23755580420727,16.505050505050505,-2.4313914421148404,0.0,1.0,0.0,8849.6796875,0.9884500000000013
262,12.15392738242385,16.858585858585858,-2.4541365840240648,0.0,1.0,0.0,10976.599609375,0.9884000000000013
263,11.98909814212983,18.929292929292927,-2.4730979660004633,0.0,1.0,0.0,9817.013671875,0.9883500000000013
264,11.86941521610759,19.98989898989899,-2.503125587220583,0.0,1.0,0.0,10662.912109375,0.9883000000000013
265,11.77028550642738,16.858585858585858,-2.5271559258974485,0.0,1.0,0.0,6826.9990234375,0.9882500000000013
266,11.67747771461878,17.464646464646464,-2.5478841943348014,0.0,1.0,0.0,8857.671875,0.9882000000000013
267,11.58880253621086,20.646464646464647,-2.5673585073058356,0.0,1.0,0.0,3039.64794921875,0.9881500000000013
268,11.50604368580575,20.949494949494948,-2.5861428593431928,0.0,1.0,0.0,4680.36376953125,0.9881000000000013
269,11.42916156532142,18.929292929292927,-2.6040082457954417,0.0,1.0,0.0,6112.9580078125,0.9880500000000013
270,11.35907900116362,18.22222222222222,-2.6209058994434886,0.0,1.0,0.0,3332.427734375,0.9880000000000013
271,11.29465561373131,17.717171717171716,-2.6365866226502597,0.0,1.0,0.0,3602.726806640625,0.9879500000000013
272,11.2340396724031,19.08080808080808,-2.6512416913966868,0.0,1.0,0.0,3205.859375,0.9879000000000013
273,11.17599042987976,18.97979797979798,-2.6651454204068594,0.0,1.0,0.0,5548.06298828125,0.9878500000000013
274,11.12000958058348,17.464646464646464,-2.6784695950976274,0.0,1.0,0.0,2495.7392578125,0.9878000000000013
275,11.06600305970297,16.1010101010101,-2.6913180232978915,0.0,1.0,0.0,4180.5732421875,0.9877500000000013
276,11.01141109953544,16.757575757575758,-2.703702766602312,0.0,1.0,0.0,4029.855712890625,0.9877000000000014
277,10.95595800402666,20.7979797979798,-2.716106324915639,0.0,1.0,0.0,5398.478515625,0.9876500000000014
278,10.90072731446023,18.07070707070707,-2.7285211599239845,0.0,1.0,0.0,3653.9052734375,0.9876000000000014
279,10.84665553233063,18.424242424242426,-2.740821715745911,0.0,1.0,0.0,2029.8753662109375,0.9875500000000014
280,10.79405535364749,18.32323232323232,-2.7528738186219948,0.0,1.0,0.0,4712.6796875,0.9875000000000014
281,10.74285011634124,19.939393939393938,-2.764634103099461,0.0,1.0,0.0,8389.2421875,0.9874500000000014
282,10.69430610151128,16.303030303030305,-2.7761101899492764,0.0,1.0,0.0,4918.3857421875,0.9874000000000014
283,10.64843020813025,16.404040404040405,-2.7870371552150264,0.0,1.0,0.0,5894.63720703125,0.9873500000000014
284,10.60448607800757,17.363636363636363,-2.7974402206177396,0.0,1.0,0.0,2082.37939453125,0.9873000000000014
285,10.56186090471716,18.424242424242426,-2.8074232928752507,0.0,1.0,0.0,4664.5419921875,0.9872500000000014
286,10.52028914972576,19.383838383838384,-2.8170744513509383,0.0,1.0,0.0,3060.740966796875,0.9872000000000014
287,10.47973272941594,18.474747474747474,-2.8264481899647986,0.0,1.0,0.0,4385.888671875,0.9871500000000014
288,10.44106185049343,18.22222222222222,-2.8355523732711436,0.0,1.0,0.0,3537.1201171875,0.9871000000000014
289,10.40428357660951,20.696969696969695,-2.8443249729260813,0.0,1.0,0.0,6295.77490234375,0.9870500000000014
290,10.36891289910569,16.80808080808081,-2.8527646697795386,0.0,1.0,0.0,2265.22265625,0.9870000000000014
291,10.33787071998666,18.87878787878788,-2.860949123682065,0.0,1.0,0.0,5372.748046875,0.9869500000000014
292,10.30725941049572,18.727272727272727,-2.868405899153894,0.0,1.0,0.0,8135.05908203125,0.9869000000000014
293,10.27540953049411,18.373737373737374,-2.8758306102957576,0.0,1.0,0.0,3840.395751953125,0.9868500000000014
294,10.23262082876746,20.04040404040404,-2.883390803743688,0.0,1.0,0.0,2102.01171875,0.9868000000000015
295,10.1792224628928,17.313131313131315,-2.892752035400146,0.0,1.0,0.0,2699.818603515625,0.9867500000000015
296,10.12077313603817,20.7979797979798,-2.903715055019508,0.0,1.0,0.0,715.5908203125,0.9867000000000015
297,10.06155037966376,17.666666666666668,-2.9155618519099606,0.0,1.0,0.0,557.1718139648438,0.9866500000000015
298,10.00302779940923,18.727272727272727,-2.9276867115962775,0.0,1.0,0.0,5114.837890625,0.9866000000000015
299,9.945040884382879,18.626262626262626,-2.9398224827702477,0.0,1.0,0.0,1116.766357421875,0.9865500000000015
300,9.897078066409774,20.242424242424242,-2.9520073814746546,0.0,1.0,0.0,10234.837890625,0.9865000000000015
301,9.859507310204783,18.171717171717173,-2.962644404673089,0.0,1.0,0.0,1730.83349609375,0.9864500000000015
302,9.827465148438177,17.414141414141415,-2.971779356636857,0.0,1.0,0.0,3134.542724609375,0.9864000000000015
303,9.797050408782695,16.1010101010101,-2.9799982458181757,0.0,1.0,0.0,8272.935546875,0.9863500000000015
304,9.766905049102043,17.818181818181817,-2.9878668143135796,0.0,1.0,0.0,6653.94482421875,0.9863000000000015
305,9.73715041433886,20.141414141414142,-2.995621535631011,0.0,1.0,0.0,3227.8759765625,0.9862500000000015
306,9.698243850791163,16.0,-3.003253963373965,0.0,1.0,0.0,3871.785400390625,0.9862000000000015
307,9.649766881112631,20.494949494949495,-3.0125034754994955,0.0,1.0,0.0,5837.537109375,0.9861500000000015
308,9.59647005707476,18.727272727272727,-3.0232606441058865,0.0,1.0,0.0,776.84716796875,0.9861000000000015
309,9.542121536166434,16.707070707070706,-3.034914823690408,0.0,1.0,0.0,3415.814208984375,0.9860500000000015
310,9.487994835190428,17.515151515151516,-3.0469223842342914,0.0,1.0,0.0,7084.31298828125,0.9860000000000015
311,9.433883280724224,18.77777777777778,-3.059043940656222,0.0,1.0,0.0,1564.8909912109375,0.9859500000000015
312,9.393010650060505,17.565656565656564,-3.071304904611404,0.0,1.0,0.0,3877.84130859375,0.9859000000000016
313,9.365382884997988,16.505050505050505,-3.0811954554286043,0.0,1.0,0.0,1534.51220703125,0.9858500000000016
314,9.344477710871308,19.333333333333332,-3.0890223768132414,0.0,1.0,0.0,795.91552734375,0.9858000000000016
315,9.325264648079827,19.383838383838384,-3.095611880791952,0.0,1.0,0.0,1117.75830078125,0.9857500000000016
316,9.306142118904049,16.555555555555557,-3.1017054584744925,0.0,1.0,0.0,6237.72265625,0.9857000000000016
317,9.287405934254362,17.414141414141415,-3.107603325255677,0.0,1.0,0.0,4058.388427734375,0.9856500000000016
318,9.26893254623756,17.21212121212121,-3.1132721587199335,0.0,1.0,0.0,1527.182861328125,0.9856000000000016
319,9.236199634388363,19.282828282828284,-3.1187601493910533,0.0,1.0,0.0,8516.2470703125,0.9855500000000016
320,9.216934937740973,19.686868686868685,-3.126585233538661,0.0,1.0,0.0,3574.552490234375,0.9855000000000016
321,9.186165318369953,19.636363636363637,-3.1322480457546265,0.0,1.0,0.0,4052.24609375,0.9854500000000016
322,9.163349575284316,20.696969696969695,-3.1393737411067857,0.0,1.0,0.0,2566.6845703125,0.9854000000000016
323,9.118990395164602,19.838383838383837,-3.1451610653062563,0.0,1.0,0.0,1664.413330078125,0.9853500000000016
324,9.084798322463296,17.616161616161616,-3.1542626730616705,0.0,1.0,0.0,6128.88720703125,0.9853000000000016
325,9.06281036525711,16.505050505050505,-3.1618295744053957,0.0,1.0,0.0,4067.344482421875,0.9852500000000016
326,9.046343505803351,19.08080808080808,-3.167395076443723,0.0,1.0,0.0,2242.369873046875,0.9852000000000016
327,9.030709308767566,20.595959595959595,-3.1719809081161663,0.0,1.0,0.0,3685.7744140625,0.9851500000000016
328,9.01509675641567,20.8989898989899,-3.176226678849611,0.0,1.0,0.0,6669.810546875,0.9851000000000016
329,8.999907558811236,17.161616161616163,-3.180319396319142,0.0,1.0,0.0,2855.79150390625,0.9850500000000016
330,11.14022685008332,17.161616161616163,-3.184221024969688,531658.0804204927,1.0,0.2709715680000001,4565.3642578125,0.9850000000000017
331,13.48595990550295,16.151515151515152,-2.886926144199256,530319.2446861607,-0.04039015251948247,0.2709715680000001,42289.58984375,0.9849500000000017
332,13.95563237199898,16.707070707070706,-2.527590531494409,530002.9710164331,0.05865312656130561,0.2709715680000001,34831.2578125,0.9849000000000017
333,14.2440751431553,18.77777777777778,-2.432448198791707,529890.2595303012,0.08482933572409396,0.2709715680000001,24735.6640625,0.9848500000000017
334,14.7900908201446,18.727272727272727,-2.3755400700363856,529672.9857204353,0.10039070996253416,0.2709715680000001,37077.9140625,0.9848000000000017
335,15.117362331266,17.86868686868687,-2.2893731908960695,529452.8921593609,0.12401107657518454,0.2709715680000001,35344.6015625,0.9847500000000017
336,15.48652462585015,17.515151515151516,-2.2273093453112143,511870.2435107942,0.1411037310807656,0.8129147040000001,51663.796875,0.9847000000000017
337,15.77557151278775,20.141414141414142,-2.1597433202623844,512985.9268373749,-0.17615285029556615,0.8129147040000001,37594.33984375,0.9846500000000017
338,16.00682008303938,18.32323232323232,-2.1065492335874176,514145.4212323035,-0.13430519922986123,0.8129147040000001,37555.97265625,0.9846000000000017
339,16.20266829369329,20.04040404040404,-2.0604983854075054,515250.2104368778,-0.09831915560639964,0.8129147040000001,36217.80078125,0.9845500000000017
340,16.36704411186974,20.848484848484848,-2.018765983572068,516487.7409234188,-0.06577525902685372,0.8129147040000001,25162.74609375,0.9845000000000017
341,16.5437422562552,17.565656565656564,-1.9826501033137205,517603.560366732,-0.03796304202511602,0.8129147040000001,24123.56640625,0.9844500000000017
342,16.82539649874159,17.01010101010101,-1.945109722517758,503981.1604726299,-0.008840688786460493,1.35485784,48374.953125,0.9844000000000017
343,17.03161379432157,20.7979797979798,-1.8913582791353212,503329.1038080998,-0.16021128332618562,1.35485784,23928.572265625,0.9843500000000017
344,17.19431868780258,19.18181818181818,-1.8474210371299193,503049.4802567166,-0.09986749569652709,1.35485784,22238.99609375,0.9843000000000017
345,17.34667074660118,17.464646464646464,-1.8097331324789858,502858.2897523145,-0.04845621316780829,1.35485784,27878.9609375,0.9842500000000017
346,17.47279280743501,19.13131313131313,-1.7737003231269965,502424.6178667098,0.0006021092104623316,1.35485784,17336.568359375,0.9842000000000017
347,17.59553854738859,18.575757575757574,-1.7413754268567283,502188.0122877196,0.044939838206427773,1.35485784,38864.0390625,0.9841500000000017
348,17.72471375824541,20.545454545454547,-1.710036707353811,501722.3171967929,0.08769510499425409,1.35485784,18789.09765625,0.9841000000000018
349,17.27340121431623,17.262626262626263,-1.6779129919141054,384543.9552097822,0.13180029157132658,1.35485784,25548.5546875,0.9840500000000018
350,17.51572291804335,21.0,-1.7114001515121016,502980.30404703,0.23290290333441366,1.35485784,14425.19921875,0.9840000000000018
351,17.85950745202269,20.696969696969695,-1.6791458809906123,502742.3914040083,0.12855741857737438,1.35485784,24731.255859375,0.9839500000000018
352,16.88151604366043,16.90909090909091,-1.6255559157534114,285210.6020744327,0.20146159392810062,1.35485784,21825.40234375,0.9839000000000018
353,16.81589205749866,16.80808080808081,-1.712826781812741,358301.227579239,0.3551367135059976,1.35485784,20006.37109375,0.9838500000000018
354,17.69682143214414,18.67676767676768,-1.7248349293102414,510938.3138860028,0.2475040988441249,1.083886272,6532.2646484375,0.9838000000000018
355,16.35594994459632,16.2020202020202,-1.6216455307421358,164033.7427559235,0.22947718682094156,1.083886272,12832.9375,0.9837500000000018
356,17.35405776283248,17.464646464646464,-1.738553228604299,362408.417418967,0.5363932519296182,1.083886272,26144.54296875,0.9837000000000018
357,18.01236004508946,18.171717171717173,-1.648904372678496,460009.762205625,0.3855940728392975,1.083886272,19406.283203125,0.9836500000000018
358,18.32173155055036,20.848484848484848,-1.550172939692209,508843.4266121681,0.3706060366846995,1.083886272,27084.955078125,0.9836000000000018
359,18.77827759941835,21.0,-1.4929747817837387,507764.0822848892,0.3715602543171999,1.083886272,28880.048828125,0.9835500000000018
360,17.0594762752107,16.757575757575758,-1.4324475170930182,168859.8436524939,0.4385141060062807,0.6096860280000002,32214.50390625,0.9835000000000018
361,18.16421260273395,20.494949494949495,-1.608728523222818,522515.8495565978,0.7226349339803569,0.6096860280000002,20499.751953125,0.9834500000000018
362,16.69165184231391,16.454545454545453,-1.5143464222267424,148483.7075571117,0.33810837487081924,0.6096860280000002,32432.09765625,0.9834000000000018
363,17.9443826865914,19.737373737373737,-1.6397484313978667,524242.9182608909,0.7291926994954144,0.6096860280000002,15694.2548828125,0.9833500000000018
364,18.44730841999119,20.242424242424242,-1.5328927171606614,523181.0573554387,0.32464212209807525,0.6096860280000002,19858.54296875,0.9833000000000018
365,18.73207587978748,20.494949494949495,-1.4456377580190993,523239.7709384823,0.37916757769221177,0.6096860280000002,17093.72265625,0.9832500000000018
366,17.32754357424208,17.11111111111111,-1.3964384458214556,168582.2228529172,0.4090903189475206,0.8806575960000002,23194.314453125,0.9832000000000019
367,18.40088681477983,20.494949494949495,-1.5399846517778057,516810.8381946164,0.7540594341223139,0.8806575960000002,19775.208984375,0.9831500000000019
368,16.8714712509916,16.555555555555557,-1.432418005455661,93912.86464357103,0.4135030491050322,0.8806575960000002,16054.9443359375,0.9831000000000019
369,18.30245723545149,18.575757575757574,-1.5616332181102202,376325.9857267587,0.8283311575008461,0.8806575960000002,20977.62890625,0.9830500000000019
370,18.32260434847391,18.32323232323232,-1.4374322167078928,316630.8097644616,0.5846933114626277,0.8806575960000002,24977.052734375,0.9830000000000019
371,17.58676849054388,17.565656565656564,-1.402156644008618,196579.7209521984,0.6903779824663657,0.8806575960000002,16382.04296875,0.9829500000000019
372,16.43927402891746,16.1010101010101,-1.48011181927777,39474.76836037136,0.7717900262334046,1.35485784,6775.953125,0.9829000000000019
373,18.19872968289132,19.88888888888889,-1.6188078713296543,507361.3427142617,0.7896887636248424,1.35485784,35288.765625,0.9828500000000019
374,17.67342081146673,17.666666666666668,-1.43829941476721,179295.0988196013,0.44939384324240683,1.35485784,12466.658203125,0.9828000000000019
375,18.90970282924148,19.333333333333332,-1.440727027055342,439952.8565944658,0.856187578569676,1.35485784,17623.2109375,0.9827500000000019
376,18.15213238014754,18.07070707070707,-1.3236682342120156,223957.5302880932,0.6889634045758122,1.35485784,14657.9033203125,0.9827000000000019
377,17.8815859435243,17.86868686868687,-1.3745789639698043,262893.8677524779,0.8899807611063166,1.35485784,14519.7294921875,0.9826500000000019
378,19.03249721274015,20.444444444444443,-1.416200636710941,511473.9893664226,0.7849188896485924,1.083886272,14158.7451171875,0.9826000000000019
379,17.09728558598011,16.454545454545453,-1.2915387231995359,39116.46307243557,0.586605829459587,1.083886272,4762.5771484375,0.9825500000000019
380,18.98543930588127,19.686868686868685,-1.4712543639705011,438008.0576438063,0.982261421431738,1.083886272,4790.1953125,0.9825000000000019
