,loss,epsilon,tair,action,pmv,qheat,reward,occ
262,82248.046875,0.1,12.47218261459323,18.21105527638191,-2.377137943206512,0.0,[1.],0.0
263,9768.369140625,0.1,12.28376980154845,18.21105527638191,-2.398912617524706,0.0,[1.],0.0
264,31962.373046875,0.1,12.15267453761697,18.21105527638191,-2.4329687613069733,0.0,[1.],0.0
265,11104.90234375,0.1,12.0464799696058,20.22110552763819,-2.4593772207424367,0.0,[1.],0.0
266,22361.1640625,0.1,11.94740026330467,20.22110552763819,-2.4817988141748732,0.0,[1.],0.0
267,55821.1015625,0.1,11.85204538344114,17.407035175879397,-2.502780205585256,0.0,[1.],0.0
268,3079.7734375,0.1,11.76170662376996,20.673366834170857,-2.5231062164151936,0.0,[1.],0.0
269,11804.673828125,0.1,11.67774921224766,20.673366834170857,-2.5425784445225577,0.0,[1.],0.0
270,5198.44140625,0.1,11.60172468968422,20.673366834170857,-2.5609978686357953,0.0,[1.],0.0
271,27934.279296875,0.1,11.53228570538048,20.673366834170857,-2.5780337770060675,0.0,[1.],0.0
272,12189.720703125,0.1,11.46717082133097,20.673366834170857,-2.5938884097346477,0.0,[1.],0.0
273,21119.12109375,0.1,11.404886671344,20.673366834170857,-2.608895335456699,0.0,[1.],0.0
274,47705.93359375,0.1,11.34486157331078,20.673366834170857,-2.6232619223713503,0.0,[1.],0.0
275,24160.94140625,0.1,11.28700644351149,20.673366834170857,-2.637106276216768,0.0,[1.],0.0
276,9999.544921875,0.1,11.22876632105559,20.673366834170857,-2.6504402168972536,0.0,[1.],0.0
277,27910.0703125,0.1,11.16986043395485,20.673366834170857,-2.663747381583011,0.0,[1.],0.0
278,38043.36328125,0.1,11.11135794151218,19.718592964824122,-2.677020711476946,0.0,[1.],0.0
279,18311.203125,0.1,11.05417864794739,20.673366834170857,-2.690138747283219,0.0,[1.],0.0
280,6950.900390625,0.1,10.99861867766125,20.673366834170857,-2.7029697830982076,0.0,[1.],0.0
281,17347.431640625,0.1,10.94458918142607,18.839195979899497,-2.715474427570948,0.0,[1.],0.0
282,197416.8125,0.1,10.89334657575263,18.839195979899497,-2.7276619162923454,0.0,[1.],0.0
283,19493.8359375,0.1,10.84488739989326,18.839195979899497,-2.7392703839501276,0.0,[1.],0.0
284,33398.1953125,0.1,10.79846571305534,18.839195979899497,-2.7503263650051943,0.0,[1.],0.0
285,55587.44140625,0.1,10.75346332112623,18.839195979899497,-2.7609361924075717,0.0,[1.],0.0
286,23371.005859375,0.1,10.70961023520758,18.839195979899497,-2.77118858625295,0.0,[1.],0.0
287,52787.24609375,0.1,10.6668646452629,18.839195979899497,-2.781139774732505,0.0,[1.],0.0
288,7932.154296875,0.1,10.62609088871247,16.954773869346734,-2.7907981105024238,0.0,[1.],0.0
289,11811.275390625,0.1,10.58728939697241,16.954773869346734,-2.8001035903758895,0.0,[1.],0.0
290,29206.849609375,0.1,10.54996937593704,17.180904522613066,-2.809055730967576,0.0,[1.],0.0
291,22385.921875,0.1,10.51714399196566,16.954773869346734,-2.8177338366406994,0.0,[1.],0.0
292,7931.142578125,0.1,10.48487540338664,16.954773869346734,-2.8256174410512482,0.0,[1.],0.0
293,88429.296875,0.1,10.45138272286402,16.954773869346734,-2.8334938115301593,0.0,[1.],0.0
294,20003.521484375,0.1,10.40696330364397,16.954773869346734,-2.8414798279303293,0.0,[1.],0.0
295,22477.70703125,0.1,10.35199867230812,16.954773869346734,-2.8512551515020355,0.0,[1.],0.0
296,59631.828125,0.1,10.29207648320335,16.954773869346734,-2.8626147577194376,0.0,[1.],0.0
297,14528.1171875,0.1,10.23146403103977,16.954773869346734,-2.8748386369565075,0.0,[1.],0.0
298,43646.140625,0.1,10.17161163275748,16.954773869346734,-2.887322740696554,0.0,[1.],0.0
299,40435.25,0.1,10.11233018628513,17.733668341708544,-2.8998036213794407,0.0,[1.],0.0
300,34116.40625,0.1,10.06308994057181,17.733668341708544,-2.912322190523739,0.0,[1.],0.0
301,20466.552734375,0.1,10.02424638601835,17.733668341708544,-2.923288479600062,0.0,[1.],0.0
302,32705.90234375,0.1,9.990939908567107,17.733668341708544,-2.9327485995452833,0.0,[1.],0.0
303,22709.10546875,0.1,9.95928437018248,17.733668341708544,-2.941287084030223,0.0,[1.],0.0
304,49497.703125,0.1,9.927933987143208,17.733668341708544,-2.9494671165409327,0.0,[1.],0.0
305,33216.171875,0.1,9.897014478478456,17.733668341708544,-2.9575237964606544,0.0,[1.],0.0
306,4485.501953125,0.1,9.856991269909143,17.733668341708544,-2.9654480486001105,0.0,[1.],0.0
307,60269.453125,0.1,9.807456797225868,17.733668341708544,-2.9749767778384157,0.0,[1.],0.0
308,19615.955078125,0.1,9.753161114130068,17.733668341708544,-2.9859994177258846,0.0,[1.],0.0
309,56266.6875,0.1,9.697859342398564,20.44723618090452,-2.9979067580733445,0.0,[1.],0.0
310,57256.859375,0.1,9.64281060759073,17.733668341708544,-3.010157354804283,0.0,[1.],0.0
311,58419.9609375,0.1,9.5878003170655,17.733668341708544,-3.0225142309519084,0.0,[1.],0.0
312,59861.67578125,0.1,9.546042212638614,17.733668341708544,-3.0350040043187043,0.0,[1.],0.0
313,34423.62890625,0.1,9.517527683747712,18.21105527638191,-3.0451205822439573,0.0,[1.],0.0
314,27783.109375,0.1,9.495728292118667,20.195979899497488,-3.0531724641859666,0.0,[1.],0.0
315,19296.517578125,0.1,9.475624062931441,20.623115577889447,-3.059985636655196,0.0,[1.],0.0
316,40018.62890625,0.1,9.455626032017696,20.195979899497488,-3.0662997762832966,0.0,[1.],0.0
317,3458.197265625,0.1,9.436036232589903,20.195979899497488,-3.072413501954698,0.0,[1.],0.0
318,59850.05859375,0.1,9.416976526279873,20.195979899497488,-3.078292542958283,0.0,[1.],0.0
319,37975.59375,0.1,9.38329633719886,17.20603015075377,-3.083946362222155,0.0,[1.],0.0
320,31063.6484375,0.1,9.363539049459792,17.20603015075377,-3.091990659868089,0.0,[1.],0.0
321,55064.52734375,0.1,9.33199514101819,17.20603015075377,-3.0978027352062103,0.0,[1.],0.0
322,9124.353515625,0.1,9.308580760446894,17.20603015075377,-3.105113235484305,0.0,[1.],0.0
323,18835.9765625,0.1,9.263106146300613,17.20603015075377,-3.111055423047279,0.0,[1.],0.0
324,5157.146484375,0.1,9.22799742949889,17.20603015075377,-3.1203894178870377,0.0,[1.],0.0
325,20315.662109375,0.1,9.205306290609046,17.20603015075377,-3.1281636222857165,0.0,[1.],0.0
326,67184.3671875,0.1,9.188200460279157,17.20603015075377,-3.1339029402962035,0.0,[1.],0.0
327,23640.6328125,0.1,9.171906390687452,17.20603015075377,-3.138651961479865,0.0,[1.],0.0
328,83645.390625,0.1,9.15561516199575,17.20603015075377,-3.1430610110050288,0.0,[1.],0.0
329,46729.7578125,0.1,9.139743414177776,17.20603015075377,-3.1473190914099125,0.0,[1.],0.0
330,14776.279296875,0.1,11.05556306892522,20.22110552763819,-3.1513835539794974,531708.956034081,[1.],0.2709715680000001
331,97425.75,0.1,12.45180451068526,18.412060301507537,-2.8852283019248435,530861.5716143209,[-0.03999368],0.2709715680000001
332,67649.09375,0.1,13.40104147046535,18.412060301507537,-2.6586318855814937,530373.3425694956,[0.02246674],0.2709715680000001
333,3036.16015625,0.1,14.0599277793389,18.412060301507537,-2.5073627550224233,530013.6905248616,[0.06406666],0.2709715680000001
334,4106.7890625,0.1,14.52108123689439,18.412060301507537,-2.39881194551285,529778.3381001678,[0.0939304],0.2709715680000001
335,119573.8125,0.1,14.83935550028966,18.412060301507537,-2.3186293577222385,529633.911827317,[0.1159518],0.2709715680000001
336,62773.53125,0.1,15.42033563727321,18.412060301507537,-2.2594812246993996,512151.9726461617,[0.13215979],0.8129147040000001
337,61532.34375,0.1,15.80054716911907,18.412060301507537,-2.164915521384653,513011.445597358,[-0.18070957],0.8129147040000001
338,40903.03125,0.1,16.05444914158192,18.412060301507537,-2.0994813485652393,514039.1932905216,[-0.12859151],0.8129147040000001
339,71922.5,0.1,16.26349544094913,18.412060301507537,-2.049339788266435,515119.2578212883,[-0.08911538],0.8129147040000001
340,113572.0625,0.1,16.44708068510705,18.412060301507537,-2.005531883880285,516292.2566709285,[-0.05485337],0.8129147040000001
341,28063.673828125,0.1,16.61413772863793,18.412060301507537,-1.9665201151624188,517286.2617580062,[-0.02460638],0.8129147040000001
342,31919.66015625,0.1,16.86830164800948,18.763819095477388,-1.9294564001306793,503486.5634413594,[0.00428075],1.35485784
343,78178.1953125,0.1,17.09874455412276,18.763819095477388,-1.8790510942653078,503145.4396185083,[-0.14291855],1.35485784
344,58449.5859375,0.1,17.27377486553585,18.763819095477388,-1.8325792009907604,502674.4575332916,[-0.07952934],1.35485784
345,92204.34375,0.1,17.41402496632707,18.763819095477388,-1.7928070492108725,502311.9768089455,[-0.025055],1.35485784
346,73303.484375,0.1,17.54028493148803,18.763819095477388,-1.7579584840093732,502052.9902309065,[0.02261295],1.35485784
347,97996.1640625,0.1,17.66540098764115,18.763819095477388,-1.7257315902478976,501847.4772167179,[0.06659955],1.35485784
348,66069.265625,0.1,17.80682612153444,18.964824120603016,-1.6940776946536233,501390.8060682227,[0.10974297],1.35485784
349,27217.515625,0.1,17.96390303018165,18.763819095477388,-1.660174324667162,500936.3125907723,[0.15624805],1.35485784
350,65411.83984375,0.1,18.12095875324369,18.412060301507537,-1.624304673550231,500451.6805981417,[0.20541445],1.35485784
351,23829.0625,0.1,18.27779947183501,18.412060301507537,-1.5889052769061438,499932.9367168733,[0.25398139],1.35485784
352,133857.515625,0.1,18.3978398580142,18.412060301507537,-1.552988828656546,489088.1895255465,[0.3032915],1.35485784
353,5329.82421875,0.1,18.41062969155701,18.412060301507537,-1.5212523585960358,457308.2750156826,[0.35984584],1.35485784
354,80607.234375,0.1,18.41191446414232,18.412060301507537,-1.502170724225431,459892.4192869171,[0.42542363],1.083886272
355,146064.4375,0.1,18.41204593546471,18.412060301507537,-1.4881145763768078,439959.3744565023,[0.43801692],1.083886272
356,57981.453125,0.1,18.41205893011194,18.412060301507537,-1.4747557557275124,423066.8561167156,[0.47741267],1.083886272
357,3143.546875,0.1,18.7076205315201,18.763819095477388,-1.4620066900833562,470562.365716852,[0.51234686],1.083886272
358,52414.640625,0.1,18.76313171724826,18.763819095477388,-1.4185223784023704,422116.7720164963,[0.50010952],1.083886272
359,9314.21484375,0.1,18.76375176493227,18.763819095477388,-1.3950668204663295,425565.8913620641,[0.58608967],1.083886272
360,71093.1015625,0.1,19.05227675809098,20.07035175879397,-1.3928897003458247,520405.1714540726,[0.58413802],0.6096860280000002
361,16089.087890625,0.1,19.30271547484536,20.07035175879397,-1.3550504887807449,520310.7882274537,[0.43786723],0.6096860280000002
362,30468.4765625,0.1,19.38500726901494,20.07035175879397,-1.3114432906474474,520453.7730440061,[0.46457191],0.6096860280000002
363,64959.21875,0.1,19.49694646642673,20.07035175879397,-1.2910600749498127,520575.6424703111,[0.47682054],0.6096860280000002
364,13142.181640625,0.1,18.73674722255409,18.763819095477388,-1.2679249341639756,358711.0583154917,[0.49077337],0.6096860280000002
365,49171.77734375,0.1,18.44263685637878,18.412060301507537,-1.342828386713314,370358.239897463,[0.64743651],0.6096860280000002
366,95064.0,0.1,16.98202308217375,16.603015075376884,-1.3813018538702513,74906.12993419598,[0.6094208],0.8806575960000002
367,100329.125,0.1,17.10703952587679,17.105527638190956,-1.5424808544581239,194501.7087142278,[0.86895625],0.8806575960000002
368,136485.96875,0.1,18.20084282927255,18.412060301507537,-1.5452413859581517,377854.2276498823,[0.71703069],0.8806575960000002
369,97166.5,0.1,19.16524575925226,19.969849246231156,-1.419986694397765,514894.4668811148,[0.59814654],0.8806575960000002
370,35450.28125,0.1,18.41538380147474,18.412060301507537,-1.2890823466692165,277623.8086887912,[0.54212815],0.8806575960000002
371,19958.2890625,0.1,18.41206176422086,18.412060301507537,-1.3436764809867339,372157.3285099041,[0.79063773],0.8806575960000002
372,93775.71875,0.1,18.753095516636,18.763819095477388,-1.3547499708128559,308985.3649528484,[0.66271888],1.35485784
373,63451.9921875,0.1,19.55170211200565,20.07035175879397,-1.3113449482286614,501455.012990876,[0.86936907],1.35485784
374,274112.90625,0.1,19.86857885365961,20.07035175879397,-1.2123551273652757,491630.910630667,[0.76289914],1.35485784
375,73711.890625,0.1,20.06705954732134,20.07035175879397,-1.1484663379657913,457364.6548049941,[0.8617395],1.35485784
376,74173.828125,0.1,20.07000878634125,20.07035175879397,-1.1132320450070194,419820.4164495282,[0.95230978],1.35485784
377,94449.2734375,0.1,18.61067279612427,18.412060301507537,-1.1020080459054105,176874.9948688816,[1.014447],1.35485784
378,99407.421875,0.1,19.73142224082955,20.723618090452263,-1.2560022458787568,509528.8874925693,[1.10948853],1.083886272
379,38416.5703125,0.1,18.52350545528437,18.412060301507537,-1.1568590887307397,196049.9309711973,[0.73501461],1.083886272
380,71597.734375,0.1,18.41206030620524,18.412060301507537,-1.2636445935619127,329960.3040628587,[1.01111997],1.083886272
381,170815.546875,0.1,18.41206030175254,18.412060301507537,-1.2978178426593439,208458.5274305698,[0.80669208],1.083886272
382,101503.203125,0.1,18.41206030152111,18.412060301507537,-1.2980465434330934,222373.8240648393,[0.95832142],1.083886272
383,126639.5546875,0.1,18.41206030150829,18.412060301507537,-1.2963560314525135,221836.9144405172,[0.94275962],1.083886272
384,14524.80859375,0.1,18.41206030150758,18.412060301507537,-1.294053984300466,239093.5643854873,[0.94592592],0.8129147040000001
385,61262.6171875,0.1,18.41206030150754,18.412060301507537,-1.2939599072184569,236684.7073966346,[0.86862607],0.8129147040000001
386,85751.53125,0.1,18.41206030150754,18.412060301507537,-1.2929745808253954,233779.93566283,[0.87243812],0.8129147040000001
387,18077.158203125,0.1,18.41206030150754,18.412060301507537,-1.2918010547814904,232544.3633975519,[0.87702306],0.8129147040000001
388,62650.67578125,0.1,18.41206030150754,18.412060301507537,-1.2903017189385577,231218.3094432161,[0.87978636],0.8129147040000001
389,17196.08203125,0.1,18.41206030150754,18.412060301507537,-1.2887212407557704,228107.2190960284,[0.88272872],0.8129147040000001
390,74056.6171875,0.1,18.41206030150754,18.412060301507537,-1.28745315322372,279547.8826586049,[0.88764843],0.2709715680000001
391,78973.6875,0.1,19.44027782606932,20.64824120603015,-1.291632648533994,531277.7541623361,[0.70702677],0.2709715680000001
392,69505.03125,0.1,17.48734988826034,16.452261306532662,-1.1777494750227018,154.4600675061258,[0.42322354],0.2709715680000001
393,16660.7109375,0.1,19.18682404821696,19.517587939698494,-1.3617809656220123,358178.8143557751,[1.03726035],0.2709715680000001
394,38334.1875,0.1,18.45220932259047,18.412060301507537,-1.2259621889906578,248120.4189457383,[0.62653294],0.2709715680000001
395,73556.09375,0.1,18.41297203425397,18.412060301507537,-1.2653369945941828,289496.5987933745,[0.75343648],0.2709715680000001
396,47852.3828125,0.1,17.0133132500417,18.412060301507537,-1.2823008121106902,0.0,[0.69711954],0.0
397,21899.109375,0.1,15.66145667172591,16.954773869346734,-1.4404715189008142,0.0,[1.],0.0
398,82400.484375,0.1,15.50012541539802,16.954773869346734,-1.6490438250079265,0.0,[1.],0.0
399,75773.5078125,0.1,15.30108594098236,16.954773869346734,-1.6880786400230552,0.0,[1.],0.0
400,43033.84375,0.1,15.06110896626731,16.954773869346734,-1.7250707699064445,0.0,[1.],0.0
401,46765.734375,0.1,14.76895542988772,16.954773869346734,-1.7651487823369336,0.0,[1.],0.0
402,47509.3046875,0.1,14.65056219935927,16.954773869346734,-1.814460382428718,0.0,[1.],0.0
403,40355.3828125,0.1,14.44107035380501,19.517587939698494,-1.8389691366962435,0.0,[1.],0.0
404,3599.001953125,0.1,14.39662000365012,19.517587939698494,-1.875395944828671,0.0,[1.],0.0
405,112578.09375,0.1,14.31949885679415,19.517587939698494,-1.8892557807535995,0.0,[1.],0.0
406,32263.263671875,0.1,14.250995718521,19.517587939698494,-1.9058989090730598,0.0,[1.],0.0
407,72815.1875,0.1,14.15422359587782,19.517587939698494,-1.9210371926262286,0.0,[1.],0.0
408,18346.455078125,0.1,14.10339630144327,19.517587939698494,-1.9398425708116178,0.0,[1.],0.0
409,30079.283203125,0.1,14.0223628523476,19.517587939698494,-1.9523477605764024,0.0,[1.],0.0
410,48700.70703125,0.1,13.92397033625664,19.517587939698494,-1.968624717891698,0.0,[1.],0.0
411,51073.6796875,0.1,13.83426743384279,16.42713567839196,-1.9866979349919986,0.0,[1.],0.0
412,26888.779296875,0.1,13.76296351253741,19.517587939698494,-2.0036198414525517,0.0,[1.],0.0
413,33486.68359375,0.1,13.70507148843383,16.55276381909548,-2.0179906236982497,0.0,[1.],0.0
414,64337.6171875,0.1,13.65673525769134,19.517587939698494,-2.030362260001627,0.0,[1.],0.0
415,26227.962890625,0.1,13.61424718515139,19.517587939698494,-2.0411303104699976,0.0,[1.],0.0
416,94283.265625,0.1,13.57507550610221,19.517587939698494,-2.0508347898850565,0.0,[1.],0.0
417,61065.796875,0.1,13.53810468668502,19.517587939698494,-2.0598568443542185,0.0,[1.],0.0
418,58270.6953125,0.1,13.50301919846836,19.015075376884422,-2.068348356796795,0.0,[1.],0.0
419,8346.875,0.1,13.46978362818484,19.015075376884422,-2.0763939983401256,0.0,[1.],0.0
420,6477.08984375,0.1,13.44305655832413,19.015075376884422,-2.0839908213431237,0.0,[1.],0.0
421,30820.74609375,0.1,13.42327804489888,19.015075376884422,-2.0904001549449687,0.0,[1.],0.0
422,67952.484375,0.1,13.40827529886163,19.015075376884422,-2.0956106037901634,0.0,[1.],0.0
423,93260.46875,0.1,13.39609026341768,19.015075376884422,-2.0999372941286834,0.0,[1.],0.0
424,50747.515625,0.1,13.38584002540284,19.015075376884422,-2.1036436433437724,0.0,[1.],0.0
425,89100.3515625,0.1,13.37743887976414,19.190954773869347,-2.1068964119051126,0.0,[1.],0.0
426,48776.9140625,0.1,13.36535153891517,19.190954773869347,-2.1097041276596196,0.0,[1.],0.0
427,50518.8671875,0.1,13.34867047248503,19.190954773869347,-2.1130262388122327,0.0,[1.],0.0
428,35542.7734375,0.1,13.32951367577608,19.190954773869347,-2.116917003814802,0.0,[1.],0.0
429,67715.3125,0.1,13.31006199736597,16.251256281407034,-2.1211213508700797,0.0,[1.],0.0
430,102331.0859375,0.1,13.29143536548871,20.824120603015075,-2.1253312799622543,0.0,[1.],0.0
431,20391.734375,0.1,13.27390179259692,16.251256281407034,-2.1293919241758057,0.0,[1.],0.0
432,61285.15625,0.1,13.25080149774383,20.22110552763819,-2.1332565249809936,0.0,[1.],0.0
433,73340.1171875,0.1,13.22075357640783,20.22110552763819,-2.1378913165868703,0.0,[1.],0.0
434,41156.73828125,0.1,13.18633595536687,20.22110552763819,-2.143437500895088,0.0,[1.],0.0
435,24783.25,0.1,13.15063904736581,20.22110552763819,-2.1495640394144884,0.0,[1.],0.0
436,17509.255859375,0.1,13.11538588482408,20.22110552763819,-2.1558591745932927,0.0,[1.],0.0
437,104768.15625,0.1,13.08098083029522,20.22110552763819,-2.1620822105525,0.0,[1.],0.0
438,47984.546875,0.1,13.05270145681065,20.22110552763819,-2.1681787425531933,0.0,[1.],0.0
439,19131.609375,0.1,13.03113823034284,20.22110552763819,-2.1734282000286935,0.0,[1.],0.0
440,14981.427734375,0.1,13.0135958387173,20.22110552763819,-2.177825870176915,0.0,[1.],0.0
441,136453.296875,0.1,12.99768133609295,16.477386934673365,-2.181633987501077,0.0,[1.],0.0
442,64691.953125,0.1,12.98787888377665,16.55276381909548,-2.185235001899513,0.0,[1.],0.0
443,43688.828125,0.1,12.98025487918268,16.477386934673365,-2.1870540736077957,0.0,[1.],0.0
444,36630.625,0.1,12.9656973408101,16.477386934673365,-2.1893157253417543,0.0,[1.],0.0
