,loss,epsilon,tair,action,pmv,qheat,reward,occ
20373,18916.9765625,0.1,23.91628992097921,18.763819095477388,0.43943767785817045,0.0,[1.036924],0.6096860280000002
20374,41121.8203125,0.1,24.11133411736553,17.55778894472362,0.42561343026096243,0.0,[1.04535245],0.6096860280000002
20375,27515.3125,0.1,24.22488226696906,18.889447236180906,0.448967001725586,0.0,[1.03111411],0.6096860280000002
20376,14770.9375,0.1,24.2713980242964,18.889447236180906,0.46544975519740084,0.0,[1.0210648],0.8806575960000002
20377,28598.921875,0.1,24.33641967275465,19.718592964824122,0.4758396135919542,0.0,[1.02127703],0.8806575960000002
20378,10101.7890625,0.1,24.4421362023562,18.889447236180906,0.48798843005581943,0.0,[1.01057808],0.8806575960000002
20379,37022.4140625,0.1,24.56630375702514,18.889447236180906,0.5056337339087913,0.0,[0.99503861],0.8806575960000002
20380,18643.5546875,0.1,24.68742504398599,18.889447236180906,0.5262148450414361,0.0,[0.9769137],0.8806575960000002
20381,23340.515625,0.1,24.80053137453763,18.889447236180906,0.547096303832443,0.0,[0.95852428],0.8806575960000002
20382,19729.3984375,0.1,24.94726226224287,18.63819095477387,0.5673590188154112,0.0,[0.94067977],1.35485784
20383,20773.0234375,0.1,25.07286015142152,18.63819095477387,0.5936848671083484,0.0,[0.87307032],1.35485784
20384,16528.4375,0.1,25.1663367692441,18.63819095477387,0.6149998867843801,0.0,[0.8441915],1.35485784
20385,12150.75,0.1,25.24725693040662,18.63819095477387,0.631569511798412,0.0,[0.82174202],1.35485784
20386,12854.0234375,0.1,25.32927708931539,18.63819095477387,0.6458932769527601,0.0,[0.80233535],1.35485784
20387,23218.828125,0.1,25.41382003011433,18.63819095477387,0.6599471317257936,0.0,[0.78329437],1.35485784
20388,29289.8359375,0.1,25.46400093814604,18.63819095477387,0.6741409060810257,0.0,[0.76406383],1.083886272
20389,17317.96875,0.1,25.52009024618106,18.63819095477387,0.6847857210479272,911.2871319494654,[0.79971329],1.083886272
20390,26095.0390625,0.1,25.59578031591694,19.592964824120603,0.6991237880649915,2074.750688313045,[0.78303335],1.083886272
20391,20935.109375,0.1,25.68073407419482,19.592964824120603,0.717117859495835,2503.09069789879,[0.76207549],1.083886272
20392,18938.6875,0.1,25.73772717336831,19.592964824120603,0.7368204870168219,2638.657386381349,[0.74018466],1.083886272
20393,23140.1328125,0.1,25.79905817611841,19.592964824120603,0.7537587900681288,2708.41250975003,[0.72165601],1.083886272
20394,19648.09375,0.1,25.80981953450253,19.592964824120603,0.7710541079401596,0.0,[0.70282266],0.8129147040000001
20395,32914.203125,0.1,25.7962018571682,16.42713567839196,0.7784022452274239,0.0,[0.77368272],0.8129147040000001
20396,14486.0234375,0.1,25.79021748679109,16.42713567839196,0.7831064998755874,21.74903728573969,[0.76985856],0.8129147040000001
20397,9533.3203125,0.1,25.80454887366909,18.28643216080402,0.7758940397702344,628.5913934727018,[0.77569449],0.8129147040000001
20398,31991.859375,0.1,25.83381089736588,19.592964824120603,0.7803373107285396,1119.143357641071,[0.77132394],0.8129147040000001
20399,24195.1015625,0.1,25.88181603580244,19.592964824120603,0.7880841272732875,1524.328242057737,[0.76441325],0.8129147040000001
20400,12413.109375,0.1,25.79026528807717,19.592964824120603,0.8038037952616162,448.3336199078291,[0.75112802],0.2709715680000001
20401,40596.890625,0.1,25.68286244939079,19.592964824120603,0.7990521298012463,654.9414537047147,[0.91840496],0.2709715680000001
20402,16291.90625,0.1,25.62887453755542,19.592964824120603,0.7896519946124667,891.778582296917,[0.92069387],0.2709715680000001
20403,11430.984375,0.1,25.62584442416392,16.050251256281406,0.7849276240334383,1026.609111882085,[0.92167799],0.2709715680000001
20404,13357.421875,0.1,25.64531265909603,19.592964824120603,0.7850380665561577,1064.142177764102,[0.92147953],0.2709715680000001
20405,7988.4375,0.1,25.66374674026304,19.592964824120603,0.7875413414891591,1058.719290135682,[0.92075429],0.2709715680000001
20406,15753.3515625,0.1,25.58451811411856,19.592964824120603,0.7885261161966464,0.0,[0.92049423],0.0
20407,14561.25,0.1,25.47983541322314,16.42713567839196,0.778408401804589,0.0,[1.],0.0
20408,23930.5703125,0.1,25.40316666009692,16.42713567839196,0.7651014949409747,0.0,[1.],0.0
20409,17063.5078125,0.1,25.35939047118499,16.42713567839196,0.7545834882297829,0.0,[1.],0.0
20410,20156.3828125,0.1,25.33159395639585,16.42713567839196,0.7467163342996973,0.0,[1.],0.0
20411,21947.3828125,0.1,25.30494866829119,16.42713567839196,0.7404637204801366,0.0,[1.],0.0
20412,16991.578125,0.1,25.27752330780699,16.42713567839196,0.7342151573741049,0.0,[1.],0.0
20413,17961.7109375,0.1,25.24759295502598,16.42713567839196,0.7279314849227633,0.0,[1.],0.0
20414,13650.78125,0.1,25.21504978672381,16.42713567839196,0.7204175272953947,0.0,[1.],0.0
20415,24101.0,0.1,25.18162593297611,16.42713567839196,0.7131572804133594,0.0,[1.],0.0
20416,11180.7421875,0.1,25.14929467642256,16.42713567839196,0.706003489061417,0.0,[1.],0.0
20417,29459.8203125,0.1,25.11957701531753,16.42713567839196,0.6992632147372708,0.0,[1.],0.0
20418,15295.4453125,0.1,25.08172336930304,16.42713567839196,0.6929925768727785,0.0,[1.],0.0
20419,15733.0546875,0.1,25.03306313944648,16.42713567839196,0.6849392204088756,0.0,[1.],0.0
20420,15977.578125,0.1,24.97357980210294,16.42713567839196,0.6759548825732196,0.0,[1.],0.0
20421,28557.265625,0.1,24.90559303273834,17.884422110552762,0.6640412368401921,0.0,[1.],0.0
20422,41427.328125,0.1,24.83327962017032,17.507537688442213,0.6526241215115259,0.0,[1.],0.0
20423,22318.671875,0.1,24.75967737111051,17.507537688442213,0.6409636334872042,0.0,[1.],0.0
20424,11650.890625,0.1,24.68992904814046,17.507537688442213,0.6294072049692071,0.0,[1.],0.0
20425,22483.4375,0.1,24.62673147524717,16.251256281407034,0.6168242225801348,0.0,[1.],0.0
20426,19284.65625,0.1,24.57073484288047,16.251256281407034,0.6062469896343662,0.0,[1.],0.0
20427,24616.921875,0.1,24.52025079336351,19.190954773869347,0.596607742142764,0.0,[1.],0.0
20428,21826.3046875,0.1,24.47303543053719,19.190954773869347,0.5876769731281222,0.0,[1.],0.0
20429,11443.7890625,0.1,24.42765534313397,19.190954773869347,0.5791639628521774,0.0,[1.],0.0
20430,10614.5947265625,0.1,24.3805845498779,19.190954773869347,0.5709052367449935,0.0,[1.],0.0
20431,72790.6015625,0.1,24.33131553537099,19.190954773869347,0.5623353515958719,0.0,[1.],0.0
20432,45378.1328125,0.1,24.28117592686599,19.190954773869347,0.5534912157985074,0.0,[1.],0.0
20433,28973.8046875,0.1,24.23139775888021,19.190954773869347,0.5444571384211562,0.0,[1.],0.0
20434,16827.1171875,0.1,24.18244654908122,19.190954773869347,0.5353743291359018,0.0,[1.],0.0
20435,15716.75,0.1,24.13425282709062,17.507537688442213,0.5262937229635288,0.0,[1.],0.0
20436,67397.5390625,0.1,24.09049441037939,17.507537688442213,0.5172084728209886,0.0,[1.],0.0
20437,22850.6640625,0.1,24.05139426926143,17.507537688442213,0.5085600732331058,0.0,[1.],0.0
20438,44813.125,0.1,24.01498127672075,16.57788944723618,0.5004011785240081,0.0,[1.],0.0
20439,14439.1640625,0.1,23.97952407446179,16.502512562814072,0.4924656967005836,0.0,[1.],0.0
20440,28617.1796875,0.1,23.94433907374543,16.502512562814072,0.48458330821606493,0.0,[1.],0.0
20441,18704.71875,0.1,23.90941124079673,16.502512562814072,0.4766658290331429,0.0,[1.],0.0
20442,18820.78125,0.1,23.87325935361636,16.42713567839196,0.4687103923773789,0.0,[1.],0.0
20443,24072.0859375,0.1,23.83584165653324,16.42713567839196,0.46056197998180975,0.0,[1.],0.0
20444,28880.015625,0.1,23.79791040082369,16.42713567839196,0.45224545614758976,0.0,[1.],0.0
20445,7399.9453125,0.1,23.76005923396162,16.251256281407034,0.44384327981917787,0.0,[1.],0.0
20446,46040.5625,0.1,23.72248582318152,16.42713567839196,0.43541918959768816,0.0,[1.],0.0
20447,24733.984375,0.1,23.68514237088284,17.55778894472362,0.4270017398748217,0.0,[1.],0.0
20448,24066.4765625,0.1,23.65181263050131,17.55778894472362,0.4185794640908948,0.0,[1.],0.0
20449,20936.6484375,0.1,23.62266763323439,17.55778894472362,0.41069194776845536,0.0,[1.],0.0
20450,14430.1484375,0.1,23.59578822261002,17.55778894472362,0.4032708058998001,0.0,[1.],0.0
20451,25404.15625,0.1,23.56960257966509,17.55778894472362,0.39613240541286754,0.0,[1.],0.0
20452,17970.3359375,0.1,23.54354675728759,20.92462311557789,0.38909530443841794,0.0,[1.],0.0
20453,33682.078125,0.1,23.51765679318823,18.939698492462313,0.38207979434632605,0.0,[1.],0.0
20454,24629.390625,0.1,23.49024342773069,18.939698492462313,0.37508691711593534,0.0,[1.],0.0
20455,25105.9921875,0.1,23.46696843754695,19.5678391959799,0.3679898776116138,0.0,[1.],0.0
20456,11578.3828125,0.1,23.44409029326439,18.939698492462313,0.36207917837144576,0.0,[1.],0.0
20457,21443.703125,0.1,23.41920581853508,18.939698492462313,0.3558394949641933,0.0,[1.],0.0
20458,14433.4296875,0.1,23.39263283573202,18.939698492462313,0.3495201291701835,0.0,[1.],0.0
20459,16520.1328125,0.1,23.36557213462485,18.939698492462313,0.34309737970785575,0.0,[1.],0.0
20460,13265.125,0.1,23.3393754068661,18.939698492462313,0.3366784260079484,0.0,[1.],0.0
20461,11347.765625,0.1,23.31407671146798,18.939698492462313,0.33027448796521996,0.0,[1.],0.0
20462,18583.234375,0.1,23.28916519687413,18.160804020100503,0.32389686157615694,0.0,[1.],0.0
20463,13919.4140625,0.1,23.26430939242543,18.160804020100503,0.31766803631168394,0.0,[1.],0.0
20464,29949.4921875,0.1,23.23939130567082,18.160804020100503,0.3114250256842812,0.0,[1.],0.0
20465,13784.3671875,0.1,23.21445289403171,18.160804020100503,0.3051814323991272,0.0,[1.],0.0
20466,15274.015625,0.1,23.19018057466614,18.28643216080402,0.29898785695273594,0.0,[1.],0.0
20467,25045.6796875,0.1,23.16642065277735,18.28643216080402,0.29262978948778195,0.0,[1.],0.0
20468,11789.6796875,0.1,23.14283531296302,18.28643216080402,0.28641602790598747,0.0,[1.],0.0
20469,12863.8046875,0.1,23.11921466784475,20.020100502512562,0.2802495970557702,0.0,[1.],0.0
20470,11563.453125,0.1,23.0955258518029,18.889447236180906,0.27409933673964726,0.0,[1.],0.0
20471,19187.4921875,0.1,23.07181258650186,18.889447236180906,0.26796617353950347,0.0,[1.],0.0
20472,26852.09375,0.1,23.04764555967414,18.28643216080402,0.2618534495707878,0.0,[1.],0.0
20473,51772.59375,0.1,23.02316297712888,20.57286432160804,0.2560044909685331,0.0,[1.],0.0
20474,15526.890625,0.1,22.99869335101229,20.57286432160804,0.2500785318427753,0.0,[1.],0.0
20475,31431.3671875,0.1,22.97443421812022,20.57286432160804,0.2440982563135689,0.0,[1.],0.0
20476,11523.1171875,0.1,22.95043018420136,20.57286432160804,0.23809618667957952,0.0,[1.],0.0
20477,20091.9921875,0.1,22.92667480904943,20.57286432160804,0.23208057667437149,0.0,[1.],0.0
20478,32163.328125,0.1,22.91079916151267,17.733668341708544,0.22605246511438284,0.0,[1.],0.0
20479,27957.1328125,0.1,22.9024905033725,17.733668341708544,0.22204302125462907,0.0,[1.],0.0
20480,9606.6875,0.1,22.8973765593163,17.733668341708544,0.2185769511914715,0.0,[1.],0.0
20481,11244.8359375,0.1,22.89973477267011,18.91457286432161,0.2156748368208038,0.0,[1.],0.0
20482,13608.8359375,0.1,22.91099627645211,20.42211055276382,0.21625121286432988,0.0,[1.],0.0
20483,22875.765625,0.1,22.9289322191446,20.42211055276382,0.2178618222440089,0.0,[1.],0.0
20484,20718.8046875,0.1,22.95678352791581,20.42211055276382,0.220887809082857,0.0,[1.],0.2709715680000001
20485,17139.59375,0.1,22.97904701902823,16.326633165829147,0.22707372183833793,61.27570066073318,[1.07395526],0.2709715680000001
20486,19175.390625,0.1,23.01782526593288,20.42211055276382,0.23295604466005798,692.0119501176757,[1.07228472],0.2709715680000001
20487,15393.28125,0.1,23.06853298909826,20.42211055276382,0.2416951096137421,1310.825660607916,[1.06912827],0.2709715680000001
20488,13670.3984375,0.1,23.12049962194794,20.42211055276382,0.252854066099271,1843.701325221561,[1.06533099],0.2709715680000001
20489,25145.1171875,0.1,23.16968490130637,20.42211055276382,0.26451373162902503,2340.948847369321,[1.06150546],0.2709715680000001
20490,12534.28125,0.1,23.24485833739184,20.42211055276382,0.2764829219721448,6944.115333783043,[1.05764059],0.8129147040000001
20491,20733.7109375,0.1,23.32836687514352,20.42211055276382,0.2952081708814221,6168.27236002095,[1.15779814],0.8129147040000001
20492,24611.3515625,0.1,23.40632223349831,20.42211055276382,0.315179330250114,5042.074909914169,[1.1425331],0.8129147040000001
20493,9602.203125,0.1,23.47754460655907,20.42211055276382,0.3348813637441413,3891.273436436974,[1.12792477],0.8129147040000001
20494,13965.96875,0.1,23.54413324655984,20.42211055276382,0.3533640098712728,2852.199209996456,[1.11433846],0.8129147040000001
20495,16255.6875,0.1,23.60877567041279,20.42211055276382,0.37036606498609076,1943.167733301738,[1.10181608],0.8129147040000001
20496,25833.859375,0.1,23.72638302340025,20.42211055276382,0.3868446074758402,0.0,[1.08955672],1.35485784
20497,16061.8125,0.1,23.86743516872581,16.42713567839196,0.4120001768620732,0.0,[1.11922725],1.35485784
20498,16359.7265625,0.1,24.00253654476138,16.42713567839196,0.4399364479637879,0.0,[1.08137757],1.35485784
20499,20041.5390625,0.1,23.48773606646568,16.42713567839196,0.4660417322083582,0.0,[1.04600863],1.35485784
20500,29676.328125,0.1,23.58242105788255,16.42713567839196,0.4152959435968966,0.0,[1.11476195],1.35485784
20501,22420.125,0.1,23.93605479106581,16.42713567839196,0.42727341795074203,0.0,[1.09853418],1.35485784
20502,22752.984375,0.1,23.53999496684711,16.025125628140703,0.4723171743627579,0.0,[1.03750629],1.35485784
20503,17097.9765625,0.1,23.94317086318188,16.025125628140703,0.4316241267887657,0.0,[1.09263959],1.35485784
20504,14458.09375,0.1,23.93076672343744,16.025125628140703,0.4766330635200475,0.0,[1.03165888],1.35485784
20505,38245.3984375,0.1,23.94632540659796,16.025125628140703,0.4810180988974382,0.0,[1.02571778],1.35485784
20506,21736.8046875,0.1,23.91260003548471,16.025125628140703,0.48470652942625664,0.0,[1.02072048],1.35485784
20507,18159.4765625,0.1,24.22657816568117,16.025125628140703,0.48195812384885905,0.0,[1.02444418],1.35485784
20508,32112.046875,0.1,24.08060266912774,16.025125628140703,0.5203232624311309,0.0,[0.97246487],1.083886272
20509,15632.9140625,0.1,23.87171039052403,16.025125628140703,0.5054558163257584,0.0,[0.99408652],1.083886272
20510,10004.0546875,0.1,24.21222744896008,16.025125628140703,0.4820093773423974,0.0,[1.01949979],1.083886272
20511,21885.671875,0.1,24.24996929317125,16.025125628140703,0.5218059553439142,0.0,[0.97636482],1.083886272
20512,16501.828125,0.1,24.16524073724801,16.276381909547737,0.5325710708783473,0.0,[0.96469666],1.083886272
20513,16285.59375,0.1,24.20241245248818,16.276381909547737,0.5261366592874547,0.0,[0.97167083],1.083886272
20514,18075.5,0.1,24.30398822415324,16.276381909547737,0.5328274763678887,0.0,[0.96441875],0.6096860280000002
20515,39298.9296875,0.1,24.40807217193328,16.276381909547737,0.5448032808640774,0.0,[0.97268407],0.6096860280000002
20516,48560.25,0.1,24.50008169572765,19.99497487437186,0.5597501289429456,0.0,[0.96357118],0.6096860280000002
20517,17461.4296875,0.1,24.58734272805674,19.266331658291456,0.5739541589985615,0.0,[0.95491118],0.6096860280000002
20518,19242.9921875,0.1,24.6770466002494,20.42211055276382,0.5861012923572569,0.0,[0.94750525],0.6096860280000002
20519,16653.2421875,0.1,24.77487997052845,20.42211055276382,0.5984332145182559,0.0,[0.93998664],0.6096860280000002
20520,21672.40625,0.1,24.9495401805184,20.42211055276382,0.6112693647017479,0.0,[0.93216062],0.8806575960000002
20521,28061.2734375,0.1,25.15630825762813,20.42211055276382,0.6348957290290046,0.0,[0.88120305],0.8806575960000002
20522,27787.1796875,0.1,25.34733734008088,20.42211055276382,0.6614763040024533,0.0,[0.85779467],0.8806575960000002
20523,16713.9375,0.1,25.51686315369586,20.42211055276382,0.6868810274368617,0.0,[0.8354218],0.8806575960000002
20524,32941.171875,0.1,25.70750603295244,20.42211055276382,0.711564848832937,102.1210374503858,[0.81368381],0.8806575960000002
20525,28845.1640625,0.1,25.85883814135598,20.42211055276382,0.7407926811130132,1193.662739740688,[0.78781645],0.8806575960000002
20526,40766.4453125,0.1,26.02792396646038,20.42211055276382,0.7674015860353208,0.0,[0.76301868],1.35485784
20527,24842.140625,0.1,26.09415111219318,20.42211055276382,0.7926715522042994,0.0,[0.60347165],1.35485784
20528,23873.46875,0.1,26.04288396902752,20.42211055276382,0.8012784426284103,0.0,[0.59181054],1.35485784
20529,30246.1484375,0.1,25.97473710486965,20.42211055276382,0.7843822482128309,0.0,[0.61470248],1.35485784
20530,16327.5390625,0.1,25.93043667706614,17.256281407035175,0.7738285334007425,0.0,[0.62900126],1.35485784
20531,19592.25,0.1,25.89785889584978,17.256281407035175,0.7662367178228499,0.0,[0.6392871],1.35485784
20532,24191.734375,0.1,25.75149000580047,17.4321608040201,0.7599388229724308,0.0,[0.64781985],1.083886272
20533,15211.375,0.1,25.54505891980387,17.256281407035175,0.7430236773097666,0.0,[0.73658997],1.083886272
20534,36203.625,0.1,25.32542594190656,17.256281407035175,0.7227507448967894,745.8206140884854,[0.75856353],1.083886272
20535,10533.5625,0.1,25.08987211085975,19.99497487437186,0.7019122590374935,775.662957337866,[0.7802178],1.083886272
20536,23334.6875,0.1,24.8428872115957,19.99497487437186,0.6791989984307498,392.2877306879109,[0.80479909],1.083886272
20537,19490.0546875,0.1,24.62168583522642,19.99497487437186,0.654445401753005,0.0,[0.83210839],1.083886272
20538,15915.1640625,0.1,24.4907539283523,17.608040201005025,0.6314320997044065,1906.065670139698,[0.85754255],0.8129147040000001
20539,21200.359375,0.1,24.3857023349411,19.99497487437186,0.6159109277048312,3361.057842806297,[0.90339172],0.8129147040000001
20540,16253.9609375,0.1,24.26683790332033,19.99497487437186,0.606268605960772,4095.674198153305,[0.90941137],0.8129147040000001
20541,29943.9296875,0.1,24.13899234203454,19.99497487437186,0.5964130169744334,4021.841129479148,[0.91650485],0.8129147040000001
20542,19995.4140625,0.1,24.06352194327589,19.99497487437186,0.582600865387713,4172.021905052593,[0.92782524],0.8129147040000001
20543,16189.5703125,0.1,24.05419549610932,19.99497487437186,0.5783228818374911,3571.282358319716,[0.93111515],0.8129147040000001
20544,23276.3984375,0.1,24.20674081047601,19.99497487437186,0.5989657023849312,0.0,[0.91508522],0.2709715680000001
20545,16940.140625,0.1,24.30159170025399,17.507537688442213,0.6156420125337455,0.0,[0.9686643],0.2709715680000001
20546,31889.015625,0.1,24.30785950405164,19.542713567839197,0.6291704864981635,0.0,[0.96499847],0.2709715680000001
20547,15965.4296875,0.1,24.26795453961437,17.507537688442213,0.6272077600785533,0.0,[0.96553031],0.2709715680000001
20548,37039.4921875,0.1,24.22194200893531,17.507537688442213,0.6197035141919213,0.0,[0.96756375],0.2709715680000001
20549,17547.0546875,0.1,24.19706945558195,18.839195979899497,0.6083633528102104,0.0,[0.97063661],0.2709715680000001
20550,10472.2109375,0.1,24.40826696562945,18.839195979899497,0.5999972777679181,0.0,[0.97290358],0.0
20551,24801.6328125,0.1,24.62653831257973,18.839195979899497,0.6167817292839595,0.0,[1.],0.0
20552,19476.6015625,0.1,24.72981741511908,18.839195979899497,0.6376478613411072,0.0,[1.],0.0
20553,22714.5859375,0.1,24.74142889015893,16.87939698492462,0.6458973410199782,0.0,[1.],0.0
20554,19238.1328125,0.1,24.71960341236387,16.326633165829147,0.6426539232714273,0.0,[1.],0.0
20555,13665.1875,0.1,24.69740736714501,16.326633165829147,0.6340662272123291,0.0,[1.],0.0
20556,17512.5703125,0.1,24.67657422392314,16.326633165829147,0.6241536034455307,0.0,[1.],0.0
20557,15407.234375,0.1,24.65219159872228,16.326633165829147,0.6143428968346806,0.0,[1.],0.0
20558,33517.6953125,0.1,24.62210187313151,16.326633165829147,0.6039823062369439,0.0,[1.],0.0
20559,20982.1953125,0.1,24.58846743559138,18.839195979899497,0.592890083317854,0.0,[1.],0.0
20560,19993.9921875,0.1,24.55373679189487,19.743718592964825,0.5818539081998532,0.0,[1.],0.0
20561,27331.34375,0.1,24.51857378215512,18.839195979899497,0.5707981820871303,0.0,[1.],0.0
20562,20036.765625,0.1,24.47824243263615,18.839195979899497,0.5597276354846126,0.0,[1.],0.0
20563,36051.0703125,0.1,24.431792727964,18.839195979899497,0.5481739824149077,0.0,[1.],0.0
20564,22386.5859375,0.1,24.38090875670678,17.733668341708544,0.5359626458028647,0.0,[1.],0.0
20565,28141.8359375,0.1,24.32940901646745,17.733668341708544,0.5232568725994587,0.0,[1.],0.0
20566,20626.65625,0.1,24.27961279243399,17.733668341708544,0.5112312017625644,0.0,[1.],0.0
20567,28714.921875,0.1,24.23150192708918,17.733668341708544,0.4996849839269526,0.0,[1.],0.0
20568,41440.8515625,0.1,24.18338131049574,17.733668341708544,0.4885664294399691,0.0,[1.],0.0
20569,31111.859375,0.1,24.13695807900932,17.733668341708544,0.4762872297075277,0.0,[1.],0.0
20570,18768.140625,0.1,24.09415494183654,17.733668341708544,0.4655254720550161,0.0,[1.],0.0
20571,14223.734375,0.1,24.05472401225208,16.0,0.4554485214497592,0.0,[1.],0.0
20572,18150.6875,0.1,24.01738648042665,17.733668341708544,0.44599465125954013,0.0,[1.],0.0
20573,23038.96875,0.1,23.98128036861948,18.28643216080402,0.43694809556688435,0.0,[1.],0.0
20574,17806.203125,0.1,23.93850024704738,18.71356783919598,0.4282610332504294,0.0,[1.],0.0
20575,44089.828125,0.1,23.88845394903413,18.71356783919598,0.41879655263192495,0.0,[1.],0.0
20576,24314.484375,0.1,23.83481679719831,20.42211055276382,0.4086214843356692,0.0,[1.],0.0
20577,36156.59375,0.1,23.7806236967862,20.42211055276382,0.3980457263854142,0.0,[1.],0.0
20578,24660.8984375,0.1,23.72691479808021,20.42211055276382,0.3873937213290826,0.0,[1.],0.0
20579,16703.6484375,0.1,23.67351212159145,19.417085427135678,0.3767941901111942,0.0,[1.],0.0
20580,23716.609375,0.1,23.62900214237991,19.417085427135678,0.36620710394794015,0.0,[1.],0.0
20581,20918.359375,0.1,23.5936573889349,19.417085427135678,0.35673120368915295,0.0,[1.],0.0
20582,17894.296875,0.1,23.56297813863165,18.71356783919598,0.34838849592826854,0.0,[1.],0.0
20583,13203.4765625,0.1,23.5334006735845,17.35678391959799,0.34066354996407244,0.0,[1.],0.0
20584,40814.53125,0.1,23.50376422649144,18.71356783919598,0.3331648006442614,0.0,[1.],0.0
20585,39082.0546875,0.1,23.47425584675618,18.71356783919598,0.32571644575921427,0.0,[1.],0.0
20586,19576.5546875,0.1,23.44315657602125,18.71356783919598,0.3183316670257964,0.0,[1.],0.0
20587,15527.9921875,0.1,23.41050253792872,16.326633165829147,0.3108023654159689,0.0,[1.],0.0
20588,21794.484375,0.1,23.37723735687775,16.326633165829147,0.303138383561977,0.0,[1.],0.0
20589,35402.03125,0.1,23.34405780450784,16.326633165829147,0.29543353053443594,0.0,[1.],0.0
20590,14494.71875,0.1,23.31116555744474,16.326633165829147,0.2877664978568919,0.0,[1.],0.0
20591,25054.2109375,0.1,23.27849356082164,16.326633165829147,0.28016456693584857,0.0,[1.],0.0
20592,25126.0390625,0.1,23.24637551987326,18.763819095477388,0.2726162090492798,0.0,[1.],0.0
20593,8427.7421875,0.1,23.21478971644999,18.763819095477388,0.26516346814016617,0.0,[1.],0.0
20594,24655.5703125,0.1,23.1835310432811,18.763819095477388,0.257816873351926,0.0,[1.],0.0
20595,14959.1015625,0.1,23.15754265044613,18.763819095477388,0.25055558645561465,0.0,[1.],0.0
20596,79121.3828125,0.1,23.13073530155016,18.763819095477388,0.24423615623431766,0.0,[1.],0.0
20597,16831.5390625,0.1,23.10024970237671,18.763819095477388,0.23735183898078185,0.0,[1.],0.0
20598,18492.0,0.1,23.07216112648069,18.688442211055275,0.23012054927601977,0.0,[1.],0.0
20599,19507.0078125,0.1,23.04864303712436,20.824120603015075,0.22375258780586368,0.0,[1.],0.0
20600,19439.8515625,0.1,23.0280510718969,16.326633165829147,0.21785354692599387,0.0,[1.],0.0
20601,16081.734375,0.1,23.00852472050713,20.396984924623116,0.212505292340506,0.0,[1.],0.0
20602,13663.171875,0.1,22.98922798206783,20.824120603015075,0.20736509180084992,0.0,[1.],0.0
20603,26612.9296875,0.1,22.97012637821042,17.608040201005025,0.20233400684417752,0.0,[1.],0.0
20604,18722.8125,0.1,22.94651570157872,20.371859296482413,0.197401563293645,0.0,[1.],0.0
20605,12915.1875,0.1,22.91808832989639,20.371859296482413,0.19155567113403824,0.0,[1.],0.0
20606,31767.78125,0.1,22.8871825327715,20.371859296482413,0.18507026054829437,0.0,[1.],0.0
20607,31916.640625,0.1,22.85572129064956,20.371859296482413,0.17817239351621603,0.0,[1.],0.0
20608,19910.2578125,0.1,22.82440694711208,20.371859296482413,0.1711203137821906,0.0,[1.],0.0
20609,15618.140625,0.1,22.79301340745241,20.371859296482413,0.16401304963051164,0.0,[1.],0.0
20610,24439.78125,0.1,22.76440438207482,20.396984924623116,0.15674591008496133,0.0,[1.],0.0
20611,11491.5390625,0.1,22.73855597716227,20.371859296482413,0.14978777895710585,0.0,[1.],0.0
20612,22824.5546875,0.1,22.71422082993549,20.371859296482413,0.14312501762278737,0.0,[1.],0.0
20613,16849.390625,0.1,22.69039493216214,20.371859296482413,0.13681969523578902,0.0,[1.],0.0
20614,16269.7578125,0.1,22.66676596623204,20.371859296482413,0.13070895611491717,0.0,[1.],0.0
20615,12471.4921875,0.1,22.64330887171299,20.673366834170857,0.12467398874853508,0.0,[1.],0.0
20616,14969.203125,0.1,22.61805482063433,18.763819095477388,0.11877244248290265,0.0,[1.],0.0
20617,13980.2109375,0.1,22.59099041339273,18.763819095477388,0.11288042467194016,0.0,[1.],0.0
20618,11371.984375,0.1,22.56322218534786,18.763819095477388,0.10681422478014352,0.0,[1.],0.0
20619,11532.9375,0.1,22.53561044114683,18.763819095477388,0.10062784265247374,0.0,[1.],0.0
20620,17857.4921875,0.1,22.50843687254405,18.763819095477388,0.09442512721600604,0.0,[1.],0.0
20621,21706.4921875,0.1,22.48345695369393,18.763819095477388,0.08824006721445128,0.0,[1.],0.0
20622,14489.390625,0.1,22.46496754040945,18.763819095477388,0.0829459975705559,0.0,[1.],0.0
20623,11325.171875,0.1,22.45181671851689,18.763819095477388,0.07807820761336585,0.0,[1.],0.0
20624,16253.15625,0.1,22.44111548433359,16.150753768844222,0.0739713646935209,0.0,[1.],0.0
20625,16961.15625,0.1,22.43837765286783,18.763819095477388,0.0703099093568924,0.0,[1.],0.0
20626,22315.0625,0.1,22.44519039977331,19.592964824120603,0.07019421534782673,0.0,[1.],0.0
20627,18586.140625,0.1,22.45900540944924,19.592964824120603,0.0711450152909908,0.0,[1.],0.0
20628,11869.828125,0.1,22.46914972793116,19.592964824120603,0.07353811880488945,0.0,[1.],0.2709715680000001
20629,19932.265625,0.1,22.49339612159611,18.889447236180906,0.07854435934172854,384.3367954793521,[1.1142025],0.2709715680000001
20630,11121.765625,0.1,22.53439946596216,19.592964824120603,0.08484252012803652,870.3427098957534,[1.11201545],0.2709715680000001
20631,8485.5546875,0.1,22.5851419863183,20.42211055276382,0.09390963019474285,1308.45300417303,[1.10895102],0.2709715680000001
20632,16230.2734375,0.1,22.63863213459032,20.42211055276382,0.10472106350398065,1713.94836148158,[1.10547379],0.2709715680000001
