,loss,epsilon,tair,action,pmv,qheat,reward,occ
263,22109.75,0.1,12.01271139264241,20.824120603015075,-2.4633139747485098,0.0,[1.],0.0
264,50762.99609375,0.1,11.88768255976573,20.824120603015075,-2.495503146997949,0.0,[1.],0.0
265,54363.12109375,0.1,11.78684697717163,20.824120603015075,-2.5205163087661893,0.0,[1.],0.0
266,83098.53125,0.1,11.69329017766132,18.613065326633166,-2.541666497502648,0.0,[1.],0.0
267,137541.703125,0.1,11.60387469043612,20.824120603015075,-2.5614040193852814,0.0,[1.],0.0
268,11336.36328125,0.1,11.5204484641685,17.834170854271356,-2.5804383963507855,0.0,[1.],0.0
269,154419.578125,0.1,11.44308849422923,17.834170854271356,-2.5985325482268333,0.0,[1.],0.0
270,32367.9609375,0.1,11.37269784822632,20.170854271356784,-2.615625856538556,0.0,[1.],0.0
271,19421.703125,0.1,11.30805685044182,20.170854271356784,-2.6314719485780027,0.0,[1.],0.0
272,29923.3203125,0.1,11.24725432691965,19.266331658291456,-2.646271897486798,0.0,[1.],0.0
273,37000.01171875,0.1,11.1890283561614,20.597989949748744,-2.6603096996947113,0.0,[1.],0.0
274,10761.67578125,0.1,11.13288015530984,20.246231155778894,-2.6737602928643,0.0,[1.],0.0
275,18920.78515625,0.1,11.07871912629906,19.86934673366834,-2.6867286073805783,0.0,[1.],0.0
276,126643.84375,0.1,11.02398607969474,19.86934673366834,-2.699226261440959,0.0,[1.],0.0
277,25433.3515625,0.1,10.96840406880442,19.86934673366834,-2.711736280495004,0.0,[1.],0.0
278,22955.26953125,0.1,10.91305456615025,19.86934673366834,-2.7242513123685907,0.0,[1.],0.0
279,27210.87109375,0.1,10.85887226703198,19.86934673366834,-2.7366465399486186,0.0,[1.],0.0
280,59942.93359375,0.1,10.80616843273287,17.65829145728643,-2.7487881512835974,0.0,[1.],0.0
281,16210.1640625,0.1,10.75486554860353,19.86934673366834,-2.760633315893116,0.0,[1.],0.0
282,102248.7734375,0.1,10.7062291820436,19.86934673366834,-2.7721898858890324,0.0,[1.],0.0
283,36624.828125,0.1,10.66026551922513,19.86934673366834,-2.783193338336525,0.0,[1.],0.0
284,42817.125,0.1,10.61623764791488,17.884422110552762,-2.7936690847707504,0.0,[1.],0.0
285,108789.609375,0.1,10.5735325475763,20.57286432160804,-2.803721306207814,0.0,[1.],0.0
286,27306.88671875,0.1,10.53188453144086,20.87437185929648,-2.813438234119991,0.0,[1.],0.0
287,88526.96875,0.1,10.49125534916586,18.386934673366834,-2.822874571351394,0.0,[1.],0.0
288,11957.72265625,0.1,10.45251483006968,18.78894472361809,-2.832038318957307,0.0,[1.],0.0
289,7751.11328125,0.1,10.41566959723583,18.78894472361809,-2.840867642514419,0.0,[1.],0.0
290,26265.90625,0.1,10.38023435004904,18.78894472361809,-2.8493614031171166,0.0,[1.],0.0
291,8282.77734375,0.1,10.34914013073492,18.78894472361809,-2.8575974418834185,0.0,[1.],0.0
292,54468.1015625,0.1,10.31847785278649,16.829145728643216,-2.8651006297495747,0.0,[1.],0.0
293,20792.1171875,0.1,10.2865738542007,16.829145728643216,-2.8725712248637936,0.0,[1.],0.0
294,11852.40234375,0.1,10.2437311898607,18.21105527638191,-2.88017556364921,0.0,[1.],0.0
295,13321.4453125,0.1,10.1902833806774,16.90452261306533,-2.8895790922247615,0.0,[1.],0.0
296,20094.78125,0.1,10.13179018601951,16.90452261306533,-2.9005821036421007,0.0,[1.],0.0
297,73741.703125,0.1,10.07252735321654,16.90452261306533,-2.9124665742663773,0.0,[1.],0.0
298,112604.7890625,0.1,10.01396642536887,18.43718592964824,-2.924627110169591,0.0,[1.],0.0
299,22483.95703125,0.1,9.955941305611645,16.90452261306533,-2.936796927252528,0.0,[1.],0.0
300,12126.4921875,0.1,9.907939275281308,16.90452261306533,-2.949014469769242,0.0,[1.],0.0
301,19094.015625,0.1,9.87032742539417,16.90452261306533,-2.9596832227718983,0.0,[1.],0.0
302,34030.88671875,0.1,9.838242710098779,16.90452261306533,-2.968849037607225,0.0,[1.],0.0
303,21813.99609375,0.1,9.80778521807753,16.90452261306533,-2.977097850908062,0.0,[1.],0.0
304,14394.19921875,0.1,9.777597978626178,16.90452261306533,-2.9849952677442206,0.0,[1.],0.0
305,9179.5078125,0.1,9.747802727259248,16.90452261306533,-2.9927776602133163,0.0,[1.],0.0
306,8075.171875,0.1,9.708857548733624,16.90452261306533,-3.0004365830591286,0.0,[1.],0.0
307,13897.2734375,0.1,9.660344909014812,16.90452261306533,-3.0097112755547104,0.0,[1.],0.0
308,42064.1953125,0.1,9.60701534140326,16.90452261306533,-3.0204922485330443,0.0,[1.],0.0
309,24458.1796875,0.1,9.552635983716655,16.90452261306533,-3.0321689648602517,0.0,[1.],0.0
310,74292.0390625,0.1,9.49847928288927,16.90452261306533,-3.044197998208928,0.0,[1.],0.0
311,24319.8828125,0.1,9.444337996089228,19.492462311557787,-3.0563401564430595,0.0,[1.],0.0
312,20648.33203125,0.1,9.403435121215972,16.90452261306533,-3.068620982977253,0.0,[1.],0.0
313,9232.0234375,0.1,9.375775461401028,17.683417085427134,-3.078530928559082,0.0,[1.],0.0
314,19392.59765625,0.1,9.354836440276646,18.814070351758794,-3.08637693869717,0.0,[1.],0.0
315,24126.60546875,0.1,9.335588463418615,18.814070351758794,-3.0929852064087506,0.0,[1.],0.0
316,31610.19140625,0.1,9.316430999749839,18.814070351758794,-3.099097125962633,0.0,[1.],0.0
317,93640.875,0.1,9.297660352085503,18.814070351758794,-3.105012771308128,0.0,[1.],0.0
318,16041.44921875,0.1,9.27916257459761,18.814070351758794,-3.1106987987559265,0.0,[1.],0.0
319,14373.68359375,0.1,9.246391177512455,18.814070351758794,-3.1161973738375845,0.0,[1.],0.0
320,23405.8046875,0.1,9.227105761126156,18.814070351758794,-3.124039461650266,0.0,[1.],0.0
321,36852.0234375,0.1,9.19630366623557,18.814070351758794,-3.12971110625973,0.0,[1.],0.0
322,10450.8125,0.1,9.173462180475639,18.814070351758794,-3.136848859237106,0.0,[1.],0.0
323,100607.484375,0.1,9.129056168439671,18.814070351758794,-3.1426457008580373,0.0,[1.],0.0
324,37468.87890625,0.1,9.09482553410847,18.814070351758794,-3.1517643601389715,0.0,[1.],0.0
325,41230.703125,0.1,9.072807026279788,18.814070351758794,-3.1593477604113316,0.0,[1.],0.0
326,25646.234375,0.1,9.056311218826325,18.814070351758794,-3.1649278173891964,0.0,[1.],0.0
327,119955.265625,0.1,9.040646434903426,18.814070351758794,-3.1695272337620817,0.0,[1.],0.0
328,22477.33203125,0.1,9.025002133875477,18.814070351758794,-3.173786241881054,0.0,[1.],0.0
329,21896.40234375,0.1,9.00978071696541,18.814070351758794,-3.1778920420996766,0.0,[1.],0.0
330,20925.5390625,0.1,11.02203377667781,18.78894472361809,-3.1818064468869367,531741.3855416698,[1.],0.2709715680000001
331,70300.171875,0.1,12.49752494290435,16.276381909547737,-2.902090857259713,530844.3514806718,[-0.04460349],0.2709715680000001
332,97065.84375,0.1,13.45864167306229,16.276381909547737,-2.662327117109382,530343.407124334,[0.02148696],0.2709715680000001
333,17937.5625,0.1,14.07728652039605,16.276381909547737,-2.5079778358074827,530041.1388422844,[0.06393741],0.2709715680000001
334,94601.59375,0.1,14.81167495235076,16.276381909547737,-2.404251920004495,529643.0718774443,[0.09242202],0.2709715680000001
335,47618.6328125,0.1,14.97423273718875,16.276381909547737,-2.28913293713324,529506.2857027433,[0.12411357],0.2709715680000001
336,29377.1328125,0.1,15.47169383542876,16.276381909547737,-2.2470802731238075,511973.6394667483,[0.13567963],0.8129147040000001
337,28256.109375,0.1,15.81536064699699,16.276381909547737,-2.164530463201148,512900.3453195915,[-0.18017363],0.8129147040000001
338,17640.30078125,0.1,16.01861576618208,18.63819095477387,-2.1038680487257273,513948.6139200504,[-0.13201865],0.8129147040000001
339,18502.26171875,0.1,16.19464481533792,19.241206030150753,-2.0596524742903175,515103.0701254911,[-0.09738549],0.8129147040000001
340,49441.6640625,0.1,16.37943863813895,17.306532663316585,-2.0205522463378776,516336.2487860676,[-0.06704341],0.8129147040000001
341,68460.578125,0.1,16.28536917079294,16.276381909547737,-1.9818628784450356,442600.7739901108,[-0.03713373],0.8129147040000001
342,36057.3359375,0.1,16.27711574500317,16.276381909547737,-1.9738413866394584,413794.1633041325,[0.0615564],1.35485784
343,88993.984375,0.1,16.276438321108,16.276381909547737,-1.9573944520423363,385673.9854654509,[-0.13694716],1.35485784
344,48592.26953125,0.1,16.27638614364885,16.276381909547737,-1.9427505860655463,373763.3932132716,[-0.08195658],1.35485784
345,31287.9765625,0.1,16.2763822203585,16.276381909547737,-1.9289052823300536,362929.6560359995,[-0.04830993],1.35485784
346,20988.18359375,0.1,16.2763819319057,16.276381909547737,-1.9159308307079583,353304.2834369405,[-0.01718922],1.35485784
347,11290.94140625,0.1,16.27638191112016,16.276381909547737,-1.9036679231681861,343246.3014660637,[0.011457],1.35485784
348,29973.2265625,0.1,16.27638190965445,16.276381909547737,-1.891871787487318,328483.7074907044,[0.04001156],1.35485784
349,138998.765625,0.1,17.04342856188275,17.507537688442213,-1.879737006861998,502664.3608086303,[0.0749057],1.35485784
350,29876.5625,0.1,17.34254132994572,17.507537688442213,-1.7836757001079389,485483.6128081803,[-0.0126707],1.35485784
351,129525.125,0.1,17.50563868370376,17.507537688442213,-1.7190429926985507,446749.0048293775,[0.09637337],1.35485784
352,17825.52734375,0.1,17.50737332813398,17.507537688442213,-1.6829050368817149,406069.7818154431,[0.19375342],1.35485784
353,53555.04296875,0.1,17.50752367748088,17.507537688442213,-1.666769421079927,396732.8814641653,[0.26646392],1.35485784
354,82188.953125,0.1,17.50753649639903,17.507537688442213,-1.6521523056568255,392301.8885468847,[0.29793915],1.083886272
355,29799.05859375,0.1,17.50753759027882,17.507537688442213,-1.63969948172225,376178.9458910226,[0.35820429],1.083886272
356,43755.71875,0.1,17.50753768062085,17.507537688442213,-1.627516243113846,360761.980842336,[0.39156321],1.083886272
357,11924.7578125,0.1,17.50753768783823,17.507537688442213,-1.615813374364141,347233.4509613164,[0.423519],1.083886272
358,29350.15234375,0.1,17.50753768839698,17.507537688442213,-1.6052475737722374,334543.1046176046,[0.45188179],1.083886272
359,28295.62109375,0.1,17.50753768843891,17.507537688442213,-1.5951666337107808,324087.0706813046,[0.47867131],1.083886272
360,13153.22265625,0.1,17.5075376884422,17.507537688442213,-1.5959404038642466,353276.7733313238,[0.49090267],0.6096860280000002
361,32966.51171875,0.1,17.18117550581147,17.180904522613066,-1.592408910079315,288676.6816478343,[0.50206361],0.6096860280000002
362,50269.69921875,0.1,17.50214251406063,17.507537688442213,-1.6237036126929771,355238.7500275054,[0.56373378],0.6096860280000002
363,27828.71875,0.1,17.50753632856625,17.507537688442213,-1.5892059683651762,303735.076551272,[0.50156393],0.6096860280000002
364,4947.6796875,0.1,17.50753758533221,17.507537688442213,-1.5795657815299873,335364.8940829482,[0.57182101],0.6096860280000002
365,52966.0,0.1,17.50753768090275,17.507537688442213,-1.5744371153522816,321770.7197527231,[0.53541061],0.6096860280000002
366,79965.28125,0.1,17.50753768841776,17.507537688442213,-1.569322259555359,295932.6658319609,[0.55552179],0.8806575960000002
367,46890.8046875,0.1,17.50753768844213,17.507537688442213,-1.563285782047929,286320.5356788163,[0.57435106],0.8806575960000002
368,12320.2109375,0.1,17.50753768844221,17.507537688442213,-1.5470893529774379,276061.4291682061,[0.60062973],0.8806575960000002
369,70719.34375,0.1,17.50753768844221,17.507537688442213,-1.5408183969390192,269492.8356191107,[0.61897618],0.8806575960000002
370,6991.7578125,0.1,17.50753768844221,17.507537688442213,-1.5354530108605684,263621.0494441437,[0.63191199],0.8806575960000002
371,33575.69140625,0.1,17.50753768844221,17.507537688442213,-1.529857696698996,258616.6785588004,[0.64417928],0.8806575960000002
372,46570.42578125,0.1,18.64355790455025,19.86934673366834,-1.5250489078800513,504176.9804411816,[0.65466964],1.35485784
373,16373.875,0.1,19.09808505351037,19.86934673366834,-1.3927158639346078,502370.7542917312,[0.51513353],1.35485784
374,71647.4375,0.1,19.40724264472068,19.86934673366834,-1.3045564183297618,501867.838525289,[0.63683483],1.35485784
375,41442.3828125,0.1,19.83503537021063,19.86934673366834,-1.255790795667009,485430.7454371318,[0.70353396],1.35485784
376,58696.765625,0.1,19.86882131860511,19.86934673366834,-1.1926933792795715,442535.2014928639,[0.80956835],1.35485784
377,125538.15625,0.1,19.86928856173836,19.86934673366834,-1.1714724572254214,458034.0268637104,[0.89193912],1.35485784
378,107397.578125,0.1,19.86934028579443,19.86934673366834,-1.159805914141592,457204.0388608371,[0.88837209],1.083886272
379,44266.32421875,0.1,17.94815566404515,17.507537688442213,-1.1508349184803661,99132.0332946796,[0.80695019],1.083886272
380,34204.12109375,0.1,16.89098583627233,16.502512562814072,-1.3565853822216773,39245.07583512296,[1.03153009],1.083886272
381,63362.3828125,0.1,18.80258896796542,19.86934673366834,-1.5091532582839118,470834.141851143,[0.94102256],1.083886272
382,84485.3515625,0.1,16.94758133355542,16.276381909547737,-1.3179462595096858,24342.20313042029,[0.60878287],1.083886272
383,55358.5234375,0.1,18.59042871531987,19.743718592964825,-1.4711187960850882,445028.9709765055,[1.00087619],1.083886272
384,45033.0234375,0.1,17.53760390028017,17.507537688442213,-1.3351124668006404,161679.7106538358,[0.62243312],0.8129147040000001
385,15844.765625,0.1,19.03088191885073,19.86934673366834,-1.4022048639983635,512019.6408776844,[0.87739947],0.8129147040000001
386,53974.92578125,0.1,19.85659635468472,19.86934673366834,-1.2647299897311424,437454.8891316784,[0.5512299],0.8129147040000001
387,36558.109375,0.1,19.86933417116014,19.86934673366834,-1.1331453502037971,398170.6480841197,[0.75140293],0.8129147040000001
388,114344.6875,0.1,18.19767387563164,17.834170854271356,-1.1198269456721237,115912.5650905683,[0.81133496],0.8129147040000001
389,56742.40234375,0.1,19.54556484342633,19.86934673366834,-1.2977283492646334,427846.7591348374,[1.01953889],0.8129147040000001
390,40262.9296875,0.1,19.80021910490299,19.86934673366834,-1.178874553740437,493989.3688107833,[0.72623915],0.2709715680000001
391,15149.453125,0.1,19.86889352905526,19.86934673366834,-1.1220021942283807,461587.6649683688,[0.48493995],0.2709715680000001
392,9215.12109375,0.1,17.75990160516633,16.100502512562816,-1.1073636681050294,444.4407298880092,[0.5294087],0.2709715680000001
393,101894.9453125,0.1,19.18242188523803,19.366834170854272,-1.3360953411284808,339857.0042346857,[1.04385795],0.2709715680000001
394,35131.08203125,0.1,19.74145898557441,19.86934673366834,-1.2285705942567424,495395.4842294625,[0.6487284],0.2709715680000001
395,24353.40234375,0.1,19.280026810526,19.266331658291456,-1.129699359428486,367418.3037087155,[0.48109659],0.2709715680000001
396,16252.90625,0.1,17.49818009705189,19.91959798994975,-1.1655353004385998,0.0,[0.63135754],0.0
397,88103.359375,0.1,16.69933039044052,18.78894472361809,-1.369925304902488,0.0,[1.],0.0
398,24153.01171875,0.1,16.1156569163545,18.36180904522613,-1.5086058897137606,0.0,[1.],0.0
399,47221.55078125,0.1,15.21982070833347,18.78894472361809,-1.5990904032823992,0.0,[1.],0.0
400,22620.94921875,0.1,15.13267418236031,17.180904522613066,-1.7297350152176636,0.0,[1.],0.0
401,55722.69140625,0.1,14.97782306313754,17.180904522613066,-1.7568693292507644,0.0,[1.],0.0
402,162913.109375,0.1,14.77752495248222,17.180904522613066,-1.7869602186320963,0.0,[1.],0.0
403,47827.9375,0.1,14.4964801142738,17.180904522613066,-1.8215410213151644,0.0,[1.],0.0
404,213474.171875,0.1,14.45135315476889,17.180904522613066,-1.868756709207994,0.0,[1.],0.0
405,83573.34375,0.1,14.36721934180183,17.180904522613066,-1.8836102318384904,0.0,[1.],0.0
406,124107.390625,0.1,14.28359885535067,17.180904522613066,-1.9016781917021004,0.0,[1.],0.0
407,171444.125,0.1,14.16997455935106,17.180904522613066,-1.9192497247846083,0.0,[1.],0.0
408,63609.515625,0.1,14.11454244490883,17.180904522613066,-1.9408580205474306,0.0,[1.],0.0
409,71440.15625,0.1,14.02746738442431,19.86934673366834,-1.9544552367236403,0.0,[1.],0.0
410,77549.3515625,0.1,13.92266985383608,19.86934673366834,-1.9719652522707185,0.0,[1.],0.0
411,290379.46875,0.1,13.8254728499454,19.86934673366834,-1.9912251885710164,0.0,[1.],0.0
412,63921.08984375,0.1,13.74431125133554,19.86934673366834,-2.009539520942587,0.0,[1.],0.0
413,90962.046875,0.1,13.67735479027039,19.743718592964825,-2.02551631439212,0.0,[1.],0.0
414,70847.9375,0.1,13.62235533861821,19.743718592964825,-2.0393713710478933,0.0,[1.],0.0
415,52477.015625,0.1,13.5752184451906,19.86934673366834,-2.0513147328166537,0.0,[1.],0.0
416,25138.703125,0.1,13.53246883431305,19.86934673366834,-2.06190488857788,0.0,[1.],0.0
417,114402.375,0.1,13.49226003203616,19.86934673366834,-2.071655796481101,0.0,[1.],0.0
418,79083.0625,0.1,13.45407102520706,19.86934673366834,-2.0807939112610128,0.0,[1.],0.0
419,99352.7265625,0.1,13.41789124496298,19.86934673366834,-2.0894616795063747,0.0,[1.],0.0
420,30226.8125,0.1,13.38846391224496,19.86934673366834,-2.0976470953380546,0.0,[1.],0.0
421,62116.6640625,0.1,13.36628138793593,19.015075376884422,-2.1046025551233365,0.0,[1.],0.0
422,33647.75390625,0.1,13.34916962309668,19.86934673366834,-2.1103086604165586,0.0,[1.],0.0
423,130169.34375,0.1,13.33513571784188,19.86934673366834,-2.1150828555820147,0.0,[1.],0.0
424,111281.5,0.1,13.32327083359441,17.65829145728643,-2.11919280381028,0.0,[1.],0.0
425,167886.421875,0.1,13.31351179257643,17.65829145728643,-2.122810020632837,0.0,[1.],0.0
426,62188.68359375,0.1,13.30029941474574,17.65829145728643,-2.1259409931957354,0.0,[1.],0.0
427,65987.953125,0.1,13.28249409939733,17.65829145728643,-2.129549549953715,0.0,[1.],0.0
428,117868.4375,0.1,13.26211139511407,17.65829145728643,-2.1337134231473147,0.0,[1.],0.0
429,75950.921875,0.1,13.24130970477128,17.65829145728643,-2.138196805670487,0.0,[1.],0.0
430,110811.921875,0.1,13.22127261058678,17.65829145728643,-2.1426910045797913,0.0,[1.],0.0
431,26824.20703125,0.1,13.20232875418864,16.678391959798994,-2.147039270531333,0.0,[1.],0.0
432,89697.234375,0.1,13.17789259465505,20.170854271356784,-2.1511854508978363,0.0,[1.],0.0
433,88477.0625,0.1,13.14663599887106,20.170854271356784,-2.156088541305493,0.0,[1.],0.0
434,46825.6796875,0.1,13.11081808264677,20.170854271356784,-2.1618842334593684,0.0,[1.],0.0
435,69797.078125,0.1,13.07337465925765,19.467336683417084,-2.1682887442393075,0.0,[1.],0.0
436,67020.140625,0.1,13.03627735818502,20.170854271356784,-2.174895395293085,0.0,[1.],0.0
437,116485.4375,0.1,13.00020889805307,20.170854271356784,-2.181435439604939,0.0,[1.],0.0
438,126269.34375,0.1,12.97055892312783,19.743718592964825,-2.187823953583787,0.0,[1.],0.0
439,54916.23046875,0.1,12.94790332352729,19.743718592964825,-2.19332372824538,0.0,[1.],0.0
440,78936.15625,0.1,12.92946589169538,19.743718592964825,-2.197933033102857,0.0,[1.],0.0
441,25333.41796875,0.1,12.91277601378367,19.743718592964825,-2.2019207668964507,0.0,[1.],0.0
442,39618.265625,0.1,12.902235400964,19.743718592964825,-2.2056820417180343,0.0,[1.],0.0
443,91237.734375,0.1,12.89394795942826,19.743718592964825,-2.207655456603666,0.0,[1.],0.0
444,101337.4375,0.1,12.87879362882707,19.743718592964825,-2.210055325766122,0.0,[1.],0.0
445,98764.296875,0.1,12.850156450548,19.743718592964825,-2.2137856123385826,0.0,[1.],0.0
446,157843.984375,0.1,12.81576461585547,20.472361809045225,-2.2202588065692375,0.0,[1.],0.0
447,54828.578125,0.1,12.78232211517813,20.472361809045225,-2.2268934532639975,0.0,[1.],0.0
448,128447.4375,0.1,12.75163986726671,20.472361809045225,-2.2335094136531755,0.0,[1.],0.0
