,loss,epsilon,tair,action,pmv,qheat,reward,occ
263,13554.001953125,0.1,12.39708190985884,20.371859296482413,-2.374009513913039,0.0,[1.],0.0
264,54099.7265625,0.1,12.26642819407757,18.8643216080402,-2.4075654267471895,0.0,[1.],0.0
265,22157.681640625,0.1,12.15813743797728,18.8643216080402,-2.434166982301207,0.0,[1.],0.0
266,133394.203125,0.1,12.056051085268,18.8643216080402,-2.4571481797794226,0.0,[1.],0.0
267,96528.3984375,0.1,11.95762650555176,18.8643216080402,-2.4787899222874232,0.0,[1.],0.0
268,45206.88671875,0.1,11.86329082190448,18.8643216080402,-2.4997764336569572,0.0,[1.],0.0
269,26019.525390625,0.1,11.77507749179754,18.8643216080402,-2.5200416698330734,0.0,[1.],0.0
270,17907.828125,0.1,11.69528142542911,18.8643216080402,-2.539243186661721,0.0,[1.],0.0
271,30561.203125,0.1,11.62269655928402,18.8643216080402,-2.557008339366902,0.0,[1.],0.0
272,30189.966796875,0.1,11.55487934578868,17.934673366834172,-2.573493572746774,0.0,[1.],0.0
273,11195.822265625,0.1,11.49013453301609,18.8643216080402,-2.5890605456717855,0.0,[1.],0.0
274,32949.4375,0.1,11.42779053891047,18.8643216080402,-2.6039439309314654,0.0,[1.],0.0
275,13882.8671875,0.1,11.3677365606199,18.8643216080402,-2.6182771068426476,0.0,[1.],0.0
276,37422.15625,0.1,11.30741722868786,18.8643216080402,-2.6320755513736027,0.0,[1.],0.0
277,13537.30859375,0.1,11.24654967163492,18.537688442211056,-2.645823780064744,0.0,[1.],0.0
278,114954.53125,0.1,11.18619602884417,19.467336683417084,-2.6595148730383467,0.0,[1.],0.0
279,31944.91796875,0.1,11.1272676018048,19.467336683417084,-2.673029202508887,0.0,[1.],0.0
280,19781.375,0.1,11.07005162831547,17.306532663316585,-2.686236241610242,0.0,[1.],0.0
281,6820.564453125,0.1,11.01445181777363,19.467336683417084,-2.69909858545233,0.0,[1.],0.0
282,10360.52734375,0.1,10.96171838969341,19.467336683417084,-2.7116263921422483,0.0,[1.],0.0
283,26464.34765625,0.1,10.91184192210924,16.35175879396985,-2.7235593787133174,0.0,[1.],0.0
284,36484.56640625,0.1,10.86407034080434,19.467336683417084,-2.7349248015370167,0.0,[1.],0.0
285,17340.06640625,0.1,10.81778069940689,19.467336683417084,-2.745830365063282,0.0,[1.],0.0
286,10373.07421875,0.1,10.77269888723836,19.467336683417084,-2.756365308848827,0.0,[1.],0.0
287,21525.671875,0.1,10.72877990992596,19.467336683417084,-2.766586956526278,0.0,[1.],0.0
288,15551.5234375,0.1,10.68688482111355,19.467336683417084,-2.776504002653346,0.0,[1.],0.0
289,31666.259765625,0.1,10.64701077481474,19.467336683417084,-2.7860574553390594,0.0,[1.],0.0
290,24545.9765625,0.1,10.6086636286263,19.467336683417084,-2.7952471740033373,0.0,[1.],0.0
291,2958.94140625,0.1,10.57490404381731,17.90954773869347,-2.804153329287385,0.0,[1.],0.0
292,33458.109375,0.1,10.54174008455236,17.90954773869347,-2.812243705487819,0.0,[1.],0.0
293,13365.48828125,0.1,10.50736556814724,17.608040201005025,-2.8203227213025577,0.0,[1.],0.0
294,196297.71875,0.1,10.46208595851532,17.90954773869347,-2.8285064935268434,0.0,[1.],0.0
295,24411.49609375,0.1,10.40629899302218,17.90954773869347,-2.838473514260844,0.0,[1.],0.0
296,5588.5,0.1,10.34559893490316,17.90954773869347,-2.850016211275703,0.0,[1.],0.0
297,101031.3046875,0.1,10.28424923046823,17.608040201005025,-2.862414474040594,0.0,[1.],0.0
298,11136.025390625,0.1,10.22369293026047,17.608040201005025,-2.875064840700697,0.0,[1.],0.0
299,47915.21484375,0.1,10.16373306810231,18.1356783919598,-2.887705172485162,0.0,[1.],0.0
300,15698.291015625,0.1,10.11383395638436,17.608040201005025,-2.90037717589566,0.0,[1.],0.0
301,10001.4140625,0.1,10.07434714708032,17.608040201005025,-2.9114930335809635,0.0,[1.],0.0
302,26574.248046875,0.1,10.04041310131163,17.608040201005025,-2.921099208503568,0.0,[1.],0.0
303,4455.671875,0.1,10.00814874824285,17.608040201005025,-2.929779873141276,0.0,[1.],0.0
304,15428.2421875,0.1,9.976210818208374,18.839195979899497,-2.9380975779708205,0.0,[1.],0.0
305,10398.052734375,0.1,9.944725688026923,17.608040201005025,-2.9462872235882815,0.0,[1.],0.0
306,30928.23828125,0.1,9.904160559263184,17.608040201005025,-2.9543396138416256,0.0,[1.],0.0
307,6376.8046875,0.1,9.854110264528435,17.608040201005025,-2.9639910941226857,0.0,[1.],0.0
308,61095.2578125,0.1,9.799324397195125,19.015075376884422,-2.975130739237523,0.0,[1.],0.0
309,31974.38671875,0.1,9.743554418122308,16.92964824120603,-2.9871499225168487,0.0,[1.],0.0
310,20564.013671875,0.1,9.68805512282008,16.376884422110553,-2.9995078086083993,0.0,[1.],0.0
311,26913.94140625,0.1,9.632609466596074,17.90954773869347,-3.01196820095442,0.0,[1.],0.0
312,14099.5859375,0.1,9.590427929674677,17.90954773869347,-3.024558016938537,0.0,[1.],0.0
313,82627.6171875,0.1,9.561497638451149,16.7035175879397,-3.0347723262622677,0.0,[1.],0.0
314,11511.9765625,0.1,9.53928759824362,16.7035175879397,-3.042920229190306,0.0,[1.],0.0
315,4655.41015625,0.1,9.51878015099303,19.467336683417084,-3.049827736813375,0.0,[1.],0.0
316,28351.681640625,0.1,9.498389488388595,19.467336683417084,-3.0562340999363773,0.0,[1.],0.0
317,9754.03515625,0.1,9.478419178054269,17.90954773869347,-3.0624375664561447,0.0,[1.],0.0
318,41649.453125,0.1,9.459102030570977,17.90954773869347,-3.068403622112476,0.0,[1.],0.0
319,31917.32421875,0.1,9.42500219036779,17.90954773869347,-3.0741277532727853,0.0,[1.],0.0
320,54202.40234375,0.1,9.405030361272404,17.90954773869347,-3.0822629486292095,0.0,[1.],0.0
321,87776.828125,0.1,9.373149136294943,17.90954773869347,-3.088138228976651,0.0,[1.],0.0
322,17757.30859375,0.1,9.349476949636955,17.90954773869347,-3.0955259543875013,0.0,[1.],0.0
323,14350.662109375,0.1,9.303517282730214,17.90954773869347,-3.1015327585069774,0.0,[1.],0.0
324,71152.75,0.1,9.268011218595564,17.90954773869347,-3.110962190530162,0.0,[1.],0.0
325,14598.259765625,0.1,9.245021002291155,16.35175879396985,-3.1188200369558476,0.0,[1.],0.0
326,5676.951171875,0.1,9.227650109888458,16.35175879396985,-3.1246279265193215,0.0,[1.],0.0
327,38784.3203125,0.1,9.211086122729473,16.35175879396985,-3.129440331939812,0.0,[1.],0.0
328,181868.84375,0.1,9.194518987293936,16.35175879396985,-3.1339124181394262,0.0,[1.],0.0
329,57071.7578125,0.1,9.17837133542023,16.35175879396985,-3.1382341875471846,0.0,[1.],0.0
330,95200.2578125,0.1,11.40124609435019,16.35175879396985,-3.142361070631794,531521.0193301664,[1.],0.2709715680000001
331,9615.1796875,0.1,13.37326938365194,20.899497487437188,-2.834294115947044,530351.859951424,[-0.02595704],0.2709715680000001
332,295673.75,0.1,13.90217361948835,20.899497487437188,-2.523146054894461,530041.2512025243,[0.05981668],0.2709715680000001
333,32902.84375,0.1,14.26218281158733,20.899497487437188,-2.427687596469077,529905.3769365562,[0.08607147],0.2709715680000001
334,14295.630859375,0.1,14.84476167439606,19.969849246231156,-2.361217793920539,529654.5049314126,[0.10425274],0.2709715680000001
335,44923.5859375,0.1,15.17647336687702,20.899497487437188,-2.26956977976011,529420.7938533849,[0.12940034],0.2709715680000001
336,30271.57421875,0.1,15.53329130064581,20.899497487437188,-2.2067486397040077,511762.0954508502,[0.14671522],0.8129147040000001
337,9587.42578125,0.1,15.84974516975485,20.899497487437188,-2.1409976638022954,512906.3295527267,[-0.16077905],0.8129147040000001
338,37276.40625,0.1,16.1244065915817,17.90954773869347,-2.0853643409269056,514011.778318514,[-0.11698419],0.8129147040000001
339,10010.443359375,0.1,16.33211706144853,20.899497487437188,-2.033911440166345,515040.6244000399,[-0.07653918],0.8129147040000001
340,75042.328125,0.1,16.49843455013352,20.899497487437188,-1.9901488680907626,516278.5107302167,[-0.04225],0.8129147040000001
341,19216.1875,0.1,16.6532248142393,20.899497487437188,-1.9536480833501808,517386.6452460508,[-0.01412534],0.8129147040000001
342,10176.453125,0.1,16.89570125942693,20.899497487437188,-1.9187366026707717,503862.2583969023,[0.01286955],1.35485784
343,26309.24609375,0.1,17.11944141108976,20.899497487437188,-1.8704153305339237,503752.5032618979,[-0.13168794],1.35485784
344,25474.796875,0.1,17.29493338493682,20.899497487437188,-1.8255359870628303,503527.3702525455,[-0.07074561],1.35485784
345,30938.92578125,0.1,17.43844828171306,20.899497487437188,-1.7864902347254064,503398.7426158675,[-0.01756275],1.35485784
346,54253.90625,0.1,17.56680963947363,20.899497487437188,-1.7518917263964318,503355.8996473542,[0.02947409],1.35485784
347,7208.849609375,0.1,17.70207996802093,19.165829145728644,-1.7199272883725416,503353.7871491511,[0.07283491],1.35485784
348,19188.09375,0.1,17.83941699468924,21.0,-1.687268404691592,502863.1755776196,[0.1170857],1.35485784
349,36075.63671875,0.1,17.9866409798132,21.0,-1.6539259458164455,502513.2814811948,[0.16287326],1.35485784
350,39155.296875,0.1,18.13432341017033,21.0,-1.6195950167292212,502231.7391413847,[0.20982415],1.35485784
351,64583.24609375,0.1,18.28529571368662,21.0,-1.5859206041933103,501976.7221788755,[0.25580012],1.35485784
352,24667.689453125,0.1,18.44403746087799,20.34673366834171,-1.5513815155142026,501715.8196773633,[0.30291445],1.35485784
353,270759.25,0.1,18.60334811347238,20.34673366834171,-1.5158716956699267,501362.1972034879,[0.35135133],1.35485784
354,23719.0625,0.1,18.12308804180919,18.110552763819097,-1.4800593872032308,394681.1200739983,[0.40031395],1.083886272
355,49844.90625,0.1,18.34608672759032,21.0,-1.5178028790283151,508608.605572121,[0.4873523],1.083886272
356,28586.3046875,0.1,18.68764810397036,21.0,-1.4885902794405401,507953.4407338611,[0.37660608],1.083886272
357,29257.3203125,0.1,19.01410062267544,21.0,-1.4357978363043389,506952.9930961786,[0.43464604],1.083886272
358,109657.90625,0.1,19.22116344919332,21.0,-1.378637891365649,506162.9469696709,[0.49785148],1.083886272
359,29396.955078125,0.1,19.36369416339673,20.07035175879397,-1.33748067275877,505597.0666076787,[0.54344878],1.083886272
360,6077.5625,0.1,19.3814887306102,21.0,-1.3150624617752704,519893.1019128737,[0.56845493],0.6096860280000002
361,56689.01953125,0.1,17.52034787713939,17.13065326633166,-1.3027048001655612,148697.0395137846,[0.47042175],0.6096860280000002
362,25056.125,0.1,18.69121753656768,21.0,-1.499890490596736,522056.0642675841,[0.81419547],0.6096860280000002
363,44642.796875,0.1,19.37712392367254,21.0,-1.4031687681802436,521126.9380779225,[0.40646657],0.6096860280000002
364,22328.77734375,0.1,19.41479034062355,21.0,-1.2930832992819628,521221.7128486402,[0.47474555],0.6096860280000002
365,39603.06640625,0.1,19.54262428610546,21.0,-1.275942866725356,521346.7382246755,[0.48507736],0.6096860280000002
366,52291.5625,0.1,19.75101054420008,21.0,-1.2505818096349848,513259.8102126758,[0.50038336],0.8806575960000002
367,55136.22265625,0.1,17.53119576408466,16.804020100502512,-1.2163426185626354,52567.13355323688,[0.60823026],0.8806575960000002
368,15007.4609375,0.1,17.90741841459056,17.90954773869347,-1.436892858621531,200419.2604913479,[0.98986687],0.8806575960000002
369,45622.85546875,0.1,18.95312333978404,21.0,-1.4385775961043235,515340.8486380647,[0.80356803],0.8806575960000002
370,42069.4921875,0.1,19.41754317221477,21.0,-1.3103300432570568,514445.0536476061,[0.52285823],0.8806575960000002
371,11988.01171875,0.1,19.73178532266673,21.0,-1.2255661183325064,513891.7785061703,[0.59862597],0.8806575960000002
372,35902.359375,0.1,20.24245986640179,21.0,-1.1774079599675458,499772.5336754224,[0.64172841],1.35485784
373,36353.90234375,0.1,20.52752674470841,21.0,-1.105046586832154,498581.9795075615,[0.91039006],1.35485784
374,110798.46875,0.1,20.64437356638704,21.0,-1.0540334735440084,497922.5043933895,[0.98099377],1.35485784
375,124298.3125,0.1,20.72325554800378,21.0,-1.0253548637559078,497098.4964152284,[1.02067355],1.35485784
376,24485.853515625,0.1,20.80965466948865,21.0,-1.0033125539442054,496827.6610170877,[1.05156776],1.35485784
377,108501.234375,0.1,20.89788798977547,21.0,-0.981862686166272,496535.4816088038,[1.08096783],1.35485784
378,18933.10546875,0.1,20.95080735478545,21.0,-0.9608372140602267,504672.0496587222,[1.10981958],1.083886272
379,115286.6875,0.1,20.99369968160746,21.0,-0.9452146717143335,502660.9098384734,[0.97048414],1.083886272
380,39863.953125,0.1,20.99921312721416,21.0,-0.9313151217073803,486485.0985211761,[0.9880636],1.083886272
381,23373.5859375,0.1,19.14407747767103,18.78894472361809,-0.9215633274460244,139723.9122802311,[1.0188532],1.083886272
382,30659.318359375,0.1,18.79296839361975,18.78894472361809,-1.1193391380016915,185390.2648132249,[1.23793819],1.083886272
383,209207.1875,0.1,19.96489373076235,20.34673366834171,-1.1930640124741883,437886.6128613453,[1.10094587],1.083886272
384,17615.130859375,0.1,18.87249431064201,18.78894472361809,-1.0680549070575935,194303.6321054618,[0.92082109],0.8129147040000001
385,18785.712890625,0.1,20.17524322411688,20.899497487437188,-1.1649278942010401,516288.9643812214,[1.0295055],0.8129147040000001
386,122088.984375,0.1,18.37034017793429,17.90954773869347,-1.0428990756098158,67063.37333388855,[0.72622286],0.8129147040000001
387,27689.076171875,0.1,19.15285608448888,19.165829145728644,-1.208182169729983,245072.4213389065,[1.15339379],0.8129147040000001
388,47521.73828125,0.1,20.0350398568425,20.34673366834171,-1.1640493538614927,448216.6120745651,[0.96675869],0.8129147040000001
389,94045.203125,0.1,18.06330478177913,16.502512562814072,-1.0513485575207244,61.22465019448953,[0.80444459],0.8129147040000001
390,80445.5390625,0.1,18.77051739214406,19.165829145728644,-1.2468368116377782,337726.4911493809,[1.20572355],0.2709715680000001
391,13406.638671875,0.1,19.9761834080662,20.34673366834171,-1.2224911492412178,502782.5132566727,[0.65303889],0.2709715680000001
392,62125.13671875,0.1,20.05707105807673,20.07035175879397,-1.0671333818583568,448419.4804121442,[0.4888164],0.2709715680000001
393,43092.921875,0.1,20.31240819939892,20.34673366834171,-1.0356687814677679,500535.3939370725,[0.56529621],0.2709715680000001
394,174309.515625,0.1,20.34526292895579,20.34673366834171,-1.0051971964714392,444205.9607304103,[0.50840825],0.2709715680000001
395,38416.52734375,0.1,20.34667312710725,20.34673366834171,-0.9926968645705507,439314.8671642666,[0.58220728],0.2709715680000001
396,131707.140625,0.1,18.2896119274781,20.34673366834171,-0.986456848751836,0.0,[0.59001201],0.0
397,283442.0,0.1,16.49708586425888,20.07035175879397,-1.21283177841025,0.0,[1.],0.0
398,217664.921875,0.1,16.2412739672146,20.07035175879397,-1.474652716225374,0.0,[1.],0.0
399,177143.5,0.1,15.99402113198474,19.165829145728644,-1.5300984075946695,0.0,[1.],0.0
400,28459.890625,0.1,15.71263739511676,19.165829145728644,-1.5758951464227284,0.0,[1.],0.0
401,42178.75390625,0.1,15.25994301162513,19.165829145728644,-1.6225669557074718,0.0,[1.],0.0
402,22609.4609375,0.1,15.17338991042862,19.165829145728644,-1.6948156333927682,0.0,[1.],0.0
403,34885.7421875,0.1,14.96587718658582,19.165829145728644,-1.7183731695692148,0.0,[1.],0.0
404,116425.65625,0.1,14.90892648018858,19.165829145728644,-1.7550634205573765,0.0,[1.],0.0
405,32802.99609375,0.1,14.81652295799373,16.92964824120603,-1.771860184123564,0.0,[1.],0.0
406,77258.2734375,0.1,14.74228593163254,19.165829145728644,-1.79163392645076,0.0,[1.],0.0
407,173089.390625,0.1,14.63593602363551,19.165829145728644,-1.8085831977824498,0.0,[1.],0.0
408,67347.203125,0.1,14.57710150182526,16.175879396984925,-1.8296277447619806,0.0,[1.],0.0
409,188851.9375,0.1,14.48460389061491,16.7035175879397,-1.8441022031177754,0.0,[1.],0.0
410,18381.4765625,0.1,14.3744250107488,16.7035175879397,-1.862783504356676,0.0,[1.],0.0
411,183378.40625,0.1,14.27118889133855,16.7035175879397,-1.883209196128869,0.0,[1.],0.0
412,176725.6875,0.1,14.18739486386079,16.7035175879397,-1.902746004252451,0.0,[1.],0.0
413,104762.296875,0.1,14.11937406054419,16.7035175879397,-1.919503838805802,0.0,[1.],0.0
414,55819.15625,0.1,14.06277296423133,16.7035175879397,-1.9339514257339285,0.0,[1.],0.0
415,29755.791015625,0.1,14.01299623816353,16.7035175879397,-1.9465200623404675,0.0,[1.],0.0
416,103746.46875,0.1,13.96688144110317,20.170854271356784,-1.957867574360853,0.0,[1.],0.0
417,125369.1640625,0.1,13.92319327637274,16.7035175879397,-1.9684345182984162,0.0,[1.],0.0
418,91066.296875,0.1,13.88170278361748,16.7035175879397,-1.978420566029731,0.0,[1.],0.0
419,43350.09765625,0.1,13.84235217481872,17.055276381909547,-1.9879047861579697,0.0,[1.],0.0
420,29539.51953125,0.1,13.80981000840544,18.66331658291457,-1.996860246820563,0.0,[1.],0.0
421,16389.93359375,0.1,13.78446671876806,16.7035175879397,-2.004577045504794,0.0,[1.],0.0
422,25404.212890625,0.1,13.76408903301814,16.678391959798994,-2.011039978744882,0.0,[1.],0.0
423,21687.677734375,0.1,13.74668330343192,16.678391959798994,-2.0165745067037846,0.0,[1.],0.0
424,23111.9375,0.1,13.73134931470512,16.678391959798994,-2.0214478615306657,0.0,[1.],0.0
425,69788.59375,0.1,13.71798366461134,16.678391959798994,-2.0258313753481776,0.0,[1.],0.0
426,108342.4453125,0.1,13.70103605151553,16.678391959798994,-2.0297354989853407,0.0,[1.],0.0
427,141177.25,0.1,13.67965156968005,16.678391959798994,-2.0341199730345814,0.0,[1.],0.0
428,192970.75,0.1,13.65601653836634,16.57788944723618,-2.0390344511890715,0.0,[1.],0.0
429,134176.578125,0.1,13.63234835442825,16.678391959798994,-2.0442182530028408,0.0,[1.],0.0
430,188474.171875,0.1,13.60973361675193,16.678391959798994,-2.04935981461159,0.0,[1.],0.0
431,37924.96484375,0.1,13.58837922221928,16.678391959798994,-2.0543084623068735,0.0,[1.],0.0
432,135418.5,0.1,13.56166849427558,16.678391959798994,-2.0590249353418377,0.0,[1.],0.0
433,276118.65625,0.1,13.52838475406014,16.175879396984925,-2.0644704482503884,0.0,[1.],0.0
434,103860.2890625,0.1,13.49121057315632,16.979899497487438,-2.0707628905126563,0.0,[1.],0.0
435,142345.09375,0.1,13.45306155782099,19.517587939698494,-2.0775624711910607,0.0,[1.],0.0
436,58835.5390625,0.1,13.41546823165593,19.517587939698494,-2.084480953931739,0.0,[1.],0.0
437,135783.1875,0.1,13.37874231925245,19.517587939698494,-2.091300084049638,0.0,[1.],0.0
438,181099.5625,0.1,13.34812216177826,19.517587939698494,-2.097978899503128,0.0,[1.],0.0
439,183022.1875,0.1,13.32418813996334,19.517587939698494,-2.1038062257556267,0.0,[1.],0.0
440,44090.06640625,0.1,13.30422896943995,19.517587939698494,-2.1087825320062863,0.0,[1.],0.0
441,87281.6953125,0.1,13.28588578700903,19.517587939698494,-2.1131626656363265,0.0,[1.],0.0
442,144763.125,0.1,13.2737974367103,19.517587939698494,-2.1173298046006357,0.0,[1.],0.0
443,249185.59375,0.1,13.26393520576436,19.517587939698494,-2.1196734340631713,0.0,[1.],0.0
444,231984.859375,0.1,13.24715603548369,19.517587939698494,-2.1224568252951634,0.0,[1.],0.0
445,166609.21875,0.1,13.21679407538499,19.517587939698494,-2.126570577928129,0.0,[1.],0.0
446,35721.78515625,0.1,13.18098537458339,19.316582914572866,-2.1334858992007817,0.0,[1.],0.0
447,131146.71875,0.1,13.14651209397156,18.01005025125628,-2.140451744604452,0.0,[1.],0.0
448,58173.1796875,0.1,13.11495573036261,18.01005025125628,-2.1473636821876525,0.0,[1.],0.0
449,99062.0546875,0.1,13.08517491957052,19.34170854271357,-2.1539622678312424,0.0,[1.],0.0
450,92139.4375,0.1,13.06086955473003,19.34170854271357,-2.1603855737595925,0.0,[1.],0.0
451,204016.296875,0.1,13.04195085180786,19.34170854271357,-2.1659679168288974,0.0,[1.],0.0
452,171790.0625,0.1,13.02619000302502,19.34170854271357,-2.1707123968936157,0.0,[1.],0.0
