,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
18035,18035,17260088.0,0.0,18.30007084658124,17.86868686868687,-0.8903719177198196,0.0,1.0,0.0
18036,18036,8015632.0,0.0,18.31568968259941,17.86868686868687,-0.8889068043585917,0.0,1.0,0.0
18037,18037,6701421.5,0.0,18.33699791191923,19.535353535353536,-0.8863400061931563,0.0,1.0,0.0
18038,18038,242187.875,0.0,18.36240486736152,19.535353535353536,-0.8825808465068316,0.0,1.0,0.0
18039,18039,182512.125,0.0,18.39198674279804,19.535353535353536,-0.8778688379145891,0.0,1.0,0.0
18040,18040,1994287.75,0.0,18.42467501134198,19.535353535353536,-0.8718123622327225,0.0,1.0,0.0
18041,18041,1991168.375,0.0,18.45933590110968,19.535353535353536,-0.865429590768878,0.0,1.0,0.0
18042,18042,218804.5,0.0,18.49259388528537,18.272727272727277,-0.8582961390012481,0.0,1.0,0.0
18043,18043,2565077.25,0.0,18.5272576805152,17.262626262626263,-0.8510881008020869,0.0,1.0,0.0
18044,18044,15135941.0,0.0,18.56460169765499,17.262626262626263,-0.84267255032135,0.0,1.0,0.0
18045,18045,170278.25,0.0,18.60197658819733,18.272727272727277,-0.8342344674287211,0.0,1.0,0.0
18046,18046,5794270.0,0.0,18.63797193285055,18.272727272727277,-0.8263228621927582,0.0,1.0,0.0
18047,18047,690365.625,0.0,18.67325691322529,18.272727272727277,-0.8185747208934939,0.0,1.0,0.0
18048,18048,298509.375,0.0,18.71762864021501,17.91919191919192,-0.8108874664360801,0.0,1.0,0.0
18049,18049,56040816.0,0.0,18.77185539363466,16.151515151515152,-0.8015249177178044,0.0,1.0,0.0
18050,18050,26689844.0,0.0,18.83198486989278,16.151515151515152,-0.7896488092203963,0.0,1.0,0.0
18051,18051,1230847.875,0.0,18.89389014361446,16.151515151515152,-0.77749464244553,0.0,1.0,0.0
18052,18052,231015.125,0.0,18.95592675856341,16.151515151515152,-0.7651068205893666,0.0,1.0,0.0
18053,18053,10578452.0,0.0,19.01709644282338,18.272727272727277,-0.7526424593954785,0.0,1.0,0.0
18054,18054,1625235.25,0.0,19.07570753646001,18.272727272727277,-0.7401180543317819,0.0,1.0,0.0
18055,18055,6711221.5,0.0,19.13246313683293,17.717171717171716,-0.7280117090060921,0.0,1.0,0.0
18056,18056,2783235.5,0.0,19.18913244441964,16.606060606060606,-0.7159959119180536,0.0,1.0,0.0
18057,18057,100996912.0,0.0,19.24876770522381,16.606060606060606,-0.7039400981861668,0.0,1.0,0.0
18058,18058,14930476.0,0.0,19.31354053915664,16.606060606060606,-0.6910749525065611,0.0,1.0,0.0
18059,18059,6454729.0,0.0,19.38606218571636,16.606060606060606,-0.677282277956289,0.0,1.0,0.0
18060,18060,44789144.0,0.0,19.46333975819954,16.606060606060606,-0.6619419352184287,0.0,1.0,0.0
18061,18061,209952.375,0.0,19.54650411281673,16.606060606060606,-0.6458039814092268,0.0,1.0,0.0
18062,18062,389257.625,0.0,19.63597094787024,16.606060606060606,-0.627932075435368,0.0,1.0,0.0
18063,18063,6658655.0,0.0,19.73483346122136,16.606060606060606,-0.6091751783444942,0.0,1.0,0.0
18064,18064,204979.75,0.0,19.84389969527344,16.606060606060606,-0.5880646793500622,0.0,1.0,0.0
18065,18065,15528393.0,0.0,19.96125086183032,16.606060606060606,-0.5650166713994091,0.0,1.0,0.0
18066,18066,3972275.25,0.0,20.08477513667084,16.606060606060606,-0.5405571912666888,0.0,1.0,0.0
18067,18067,2998089.5,0.0,20.21214466198439,16.606060606060606,-0.5150916751761498,0.0,1.0,0.0
18068,18068,183088.75,0.0,20.34130657362292,16.050505050505052,-0.4889819011055963,0.0,1.0,0.0
18069,18069,54150560.0,0.0,20.46826855688087,16.050505050505052,-0.4626172083976611,0.0,1.0,0.0
18070,18070,3068374.0,0.0,20.59177001108642,16.050505050505052,-0.4373771586795477,0.0,1.0,0.0
18071,18071,163953.0,0.0,20.71257973849782,16.050505050505052,-0.412793195585994,0.0,1.0,0.0
18072,18072,150671.625,0.0,20.8258121630322,16.050505050505052,-0.3887504538555944,0.0,1.0,0.0
18073,18073,27339794.0,0.0,20.93022993854544,19.18181818181818,-0.3659367985733187,0.0,1.0,0.0
18074,18074,200606.5,0.0,21.02653489419026,19.18181818181818,-0.3441433869901447,0.0,1.0,0.0
18075,18075,198768.375,0.0,21.11483327448711,16.050505050505052,-0.3236753143843219,0.0,1.0,0.0
18076,18076,54045756.0,0.0,21.19554511054357,16.050505050505052,-0.3045862491233995,0.0,1.0,0.0
18077,18077,1181698.5,0.0,21.26855272568621,16.050505050505052,-0.2866280260948104,0.0,1.0,0.0
18078,18078,222597.25,0.0,21.33901588276264,16.050505050505052,-0.2701058776732358,0.0,1.0,0.0
18079,18079,1442928.5,0.0,21.40659296102421,20.24242424242424,-0.2561336479317857,0.0,1.0,0.0
18080,18080,902427.9375,0.0,21.46934131779649,20.24242424242424,-0.2414221049875268,0.0,1.0,0.0
18081,18081,396825.75,0.0,21.52450948118516,20.24242424242424,-0.2277169978629927,0.0,1.0,0.0
18082,18082,202069.75,0.0,21.57153885668633,19.737373737373737,-0.215948448935796,0.0,1.0,0.0
18083,18083,3058617.0,0.0,21.61101270861089,19.737373737373737,-0.2056361572876846,0.0,1.0,0.0
18084,18084,2406488.5,0.0,21.64098613280197,19.737373737373737,-0.1969215009268637,0.0,1.0,0.0
18085,18085,13253312.0,0.0,21.66210902877324,19.737373737373737,-0.1899494954258752,0.0,1.0,0.0
18086,18086,204138.5,0.0,21.65501989552363,19.737373737373737,-0.1847512230916854,0.0,1.0,0.0
18087,18087,49471252.0,0.0,21.64010768054855,19.737373737373737,-0.1876306163489448,0.0,1.0,0.0
18088,18088,17544526.0,0.0,21.63282029818578,19.737373737373737,-0.1882940844053924,0.0,1.0,0.0
18089,18089,13294179.0,0.0,21.63399517073366,19.737373737373737,-0.1882345496479396,0.0,1.0,0.0
18090,18090,1413817.125,0.0,21.63604676415352,16.1010101010101,-0.1875140749773146,0.0,1.0,0.0
18091,18091,50246144.0,0.0,21.63538081335362,19.737373737373737,-0.1865797839063715,0.0,1.0,0.0
18092,18092,204818.25,0.0,21.63017854672955,19.737373737373737,-0.1859554423192801,0.0,1.0,0.0
18093,18093,15499211.0,0.0,21.62123746636619,19.737373737373737,-0.1866671543108224,0.0,1.0,0.0
18094,18094,12963957.0,0.0,21.60991155967156,19.737373737373737,-0.1877288818992063,0.0,1.0,0.0
18095,18095,40494828.0,0.0,21.59641510122674,18.02020202020202,-0.1892121076736095,0.0,1.0,0.0
18096,18096,229823.0,0.0,21.5812473377283,18.02020202020202,-0.1912017627588613,0.0,1.0,0.0
18097,18097,4722995.0,0.0,21.5639227379856,18.02020202020202,-0.1938081765327672,0.0,1.0,0.0
18098,18098,186478.375,0.0,21.54356760018166,18.02020202020202,-0.1971489186574398,0.0,1.0,0.0
18099,18099,11367482.0,0.0,21.51938884901459,18.02020202020202,-0.2012837000956762,0.0,1.0,0.0
18100,18100,647264.625,0.0,21.4917026770188,18.02020202020202,-0.2064259426640553,0.0,1.0,0.0
18101,18101,16807862.0,0.0,21.46159078844775,18.02020202020202,-0.2122731953402043,0.0,1.0,0.0
18102,18102,991199.8125,0.0,21.43128595511379,18.02020202020202,-0.2186663814535001,0.0,1.0,0.0
18103,18103,5043908.0,0.0,21.40099122302721,18.57575757575757,-0.2237810471399736,0.0,1.0,0.0
18104,18104,6742299.0,0.0,21.36814132082148,18.57575757575757,-0.231120819159178,0.0,1.0,0.0
18105,18105,2236089.0,0.0,21.33154832957721,18.57575757575757,-0.239883564896291,0.0,1.0,0.0
18106,18106,1197148.125,0.0,21.29182050779927,18.57575757575757,-0.2494505982547041,0.0,1.0,0.0
18107,18107,2294272.75,0.0,21.24975282674984,19.08080808080808,-0.2598243515587751,0.0,1.0,0.0
18108,18108,66596972.0,0.0,21.20375478004737,19.08080808080808,-0.270948346525818,0.0,1.0,0.0
18109,18109,39967756.0,0.0,21.1528050928883,19.08080808080808,-0.2829424859826679,0.0,1.0,0.0
18110,18110,38517424.0,0.0,21.09875745606502,19.08080808080808,-0.296198273231792,0.0,1.0,0.0
18111,18111,7184558.0,0.0,21.0433363149241,19.08080808080808,-0.3097425227206957,0.0,1.0,0.0
18112,18112,673512.5,0.0,20.98726807340728,19.08080808080808,-0.3238347840626558,0.0,1.0,0.0
18113,18113,1462011.875,0.0,20.93074927670181,19.08080808080808,-0.3382508961916305,0.0,1.0,0.0
18114,18114,855315.125,0.0,20.87636170522449,18.57575757575757,-0.3529506975177926,0.0,1.0,0.0
18115,18115,254618.625,0.0,20.82152800452201,18.57575757575757,-0.3673072070315502,0.0,1.0,0.0
18116,18116,7847987.0,0.0,20.76437895727857,18.57575757575757,-0.3827513385849945,0.0,1.0,0.0
18117,18117,1994371.375,0.0,20.70819873391347,18.57575757575757,-0.3981596578749564,0.0,1.0,0.0
18118,18118,318729.5,0.0,20.65408016287518,18.57575757575757,-0.4121880810268781,0.0,1.0,0.0
18119,18119,28118758.0,0.0,20.60357689145349,17.86868686868687,-0.4263793696209981,0.0,1.0,0.0
18120,18120,10520416.0,0.0,20.55296815671381,17.86868686868687,-0.4390781470215586,0.0,1.0,0.0
18121,18121,27965230.0,0.0,20.50129998902514,17.86868686868687,-0.45138765088582,0.0,1.0,0.0
18122,18122,13406096.0,0.0,20.44958735869735,17.86868686868687,-0.4633928421736249,0.0,1.0,0.0
18123,18123,8718686.0,0.0,20.39893752300939,17.86868686868687,-0.4751115334585566,0.0,1.0,0.0
18124,18124,1137890.0,0.0,20.3497180820379,17.565656565656564,-0.4863950401782114,0.0,1.0,0.0
18125,18125,3087139.5,0.0,20.30181657473825,17.565656565656564,-0.4972629271701824,0.0,1.0,0.0
18126,18126,2947704.5,0.0,20.25088383149425,17.565656565656564,-0.5077187614535907,0.0,1.0,0.0
18127,18127,179922.0,0.0,20.19648756928493,17.565656565656564,-0.518279980047055,0.0,1.0,0.0
18128,18128,2132541.0,0.0,20.14051830348602,17.565656565656564,-0.5289952648330438,0.0,1.0,0.0
18129,18129,5005196.0,0.0,20.08464814959974,17.565656565656564,-0.5397039981989623,0.0,1.0,0.0
18130,18130,300013.75,0.0,20.02936113872615,17.565656565656564,-0.5502518896003266,0.0,1.0,0.0
18131,18131,260621.0,0.0,19.97464390962194,17.565656565656564,-0.5605570220957583,0.0,1.0,0.0
18132,18132,7768236.0,0.0,19.93088069748326,17.565656565656564,-0.5706995662240203,0.0,1.0,0.0
18133,18133,249924.75,0.0,19.89843307780964,17.565656565656564,-0.5793780928387999,0.0,1.0,0.0
18134,18134,15997683.0,0.0,19.87205267954565,16.606060606060606,-0.5866448108279674,0.0,1.0,0.0
18135,18135,21110768.0,0.0,19.84765188394305,16.606060606060606,-0.5930570010142577,0.0,1.0,0.0
18136,18136,2340172.5,0.0,19.82371984716898,16.606060606060606,-0.5990534306125671,0.0,1.0,0.0
18137,18137,49082356.0,0.0,19.8002968331716,16.606060606060606,-0.6049278357038771,0.0,1.0,0.0
18138,18138,6911880.5,0.0,19.7724628972441,16.606060606060606,-0.6106517418325134,0.0,1.0,0.0
18139,18139,23439260.0,0.0,19.74004957072855,16.606060606060606,-0.6169289237733487,0.0,1.0,0.0
18140,18140,18587906.0,0.0,19.70551796390863,17.363636363636363,-0.6237449824542419,0.0,1.0,0.0
18141,18141,12828772.0,0.0,19.67084733934236,17.363636363636363,-0.6308521589266256,0.0,1.0,0.0
18142,18142,9373557.0,0.0,19.63671947909756,17.363636363636363,-0.6380162347457302,0.0,1.0,0.0
18143,18143,26410126.0,0.0,19.60304753003527,17.818181818181817,-0.6451386533521944,0.0,1.0,0.0
18144,18144,1740394.25,0.0,19.57231572649256,17.616161616161616,-0.6522247139369701,0.0,1.0,0.0
18145,18145,2618015.5,0.0,19.54453506259195,17.616161616161616,-0.6590442097234618,0.0,1.0,0.0
18146,18146,384203.5,0.0,19.51838497100746,16.707070707070706,-0.6655726126900696,0.0,1.0,0.0
18147,18147,11022611.0,0.0,19.50667851088889,16.707070707070706,-0.6719514523631813,0.0,1.0,0.0
18148,18148,6785897.0,0.0,19.49693216556895,16.707070707070706,-0.6746255943110263,0.0,1.0,0.0
18149,18149,3201512.75,0.0,19.48159293477679,16.707070707070706,-0.6788415572314151,0.0,1.0,0.0
18150,18150,2849047.25,0.0,19.45557750025704,16.707070707070706,-0.6837083364613556,0.0,1.0,0.0
18151,18151,2081241.25,0.0,19.42170383932923,16.707070707070706,-0.6900460843149658,0.0,1.0,0.0
18152,18152,1139380.0,0.0,19.38486328496404,16.050505050505052,-0.6973504074700834,0.0,1.0,0.0
18153,18153,1823171.875,0.0,19.34798536211594,16.050505050505052,-0.7050968124115525,0.0,1.0,0.0
18154,18154,10389893.0,0.0,19.31163788237757,16.050505050505052,-0.7130116401546553,0.0,1.0,0.0
18155,18155,50589544.0,0.0,19.27545719433396,16.050505050505052,-0.7209002089427589,0.0,1.0,0.0
18156,18156,1035225.0625,0.0,19.23789869004749,16.050505050505052,-0.7287918579591557,0.0,1.0,0.0
18157,18157,15508122.0,0.0,19.19877865775486,16.050505050505052,-0.7369139197310682,0.0,1.0,0.0
18158,18158,848712.3125,0.0,19.15874351319133,16.050505050505052,-0.7451436394659162,0.0,1.0,0.0
18159,18159,978453.0625,0.0,19.11832103585756,16.050505050505052,-0.7534090804237523,0.0,1.0,0.0
18160,18160,1065266.75,0.0,19.0777078519648,16.151515151515152,-0.7616696476070632,0.0,1.0,0.0
18161,18161,10969438.0,0.0,19.03687238367604,16.151515151515152,-0.7698993856523424,0.0,1.0,0.0
18162,18162,12456841.0,0.0,18.99803060717285,16.151515151515152,-0.7781246258644211,0.0,1.0,0.0
18163,18163,2053358.625,0.0,18.96118826152524,19.535353535353536,-0.7861050113449058,0.0,1.0,0.0
18164,18164,253242.0,0.0,18.92520858303812,19.535353535353536,-0.7938659759291169,0.0,1.0,0.0
18165,18165,5678235.5,0.0,18.88921784338008,19.535353535353536,-0.8015223492951429,0.0,1.0,0.0
18166,18166,193334.125,0.0,18.85295491552573,19.535353535353536,-0.8091878426841501,0.0,1.0,0.0
18167,18167,190765.25,0.0,18.81647197320259,19.535353535353536,-0.8168953806260942,0.0,1.0,0.0
18168,18168,53541564.0,0.0,18.781188376162,19.535353535353536,-0.8246478717692842,0.0,1.0,0.0
18169,18169,26036562.0,0.0,18.7472743534224,19.535353535353536,-0.8320461806441621,0.0,1.0,0.0
18170,18170,16980408.0,0.0,18.7140298930554,19.535353535353536,-0.8393469790365843,0.0,1.0,0.0
18171,18171,22181116.0,0.0,18.68088485631774,19.535353535353536,-0.8465501886081177,0.0,1.0,0.0
18172,18172,221531.875,0.0,18.64764344823313,19.535353535353536,-0.8537421163835084,0.0,1.0,0.0
18173,18173,220798.125,0.0,18.61431982303081,19.535353535353536,-0.8609462292555082,0.0,1.0,0.0
18174,18174,64348024.0,0.0,18.58747067201214,19.535353535353536,-0.8681659297121573,0.0,1.0,0.0
18175,18175,7913511.5,0.0,18.56954263540758,19.535353535353536,-0.8744387702823084,0.0,1.0,0.0
18176,18176,7023500.0,0.0,18.55659192686926,17.363636363636363,-0.8788204597595027,0.0,1.0,0.0
18177,18177,15918074.0,0.0,18.54898438197636,17.363636363636363,-0.8828589501156666,0.0,1.0,0.0
18178,18178,240443.75,0.0,18.55029351119117,16.90909090909091,-0.8847166328442609,0.0,1.0,0.0
18179,18179,234631.125,0.0,18.55869386430792,16.90909090909091,-0.8844486643427637,0.0,1.0,0.0
18180,18180,1855080.25,0.0,18.57177055271263,16.707070707070706,-0.883375475263214,0.0,1.0,0.0
18181,18181,1791866.375,0.0,18.58814336649096,16.707070707070706,-0.8813895809756639,0.0,1.0,0.0
18182,18182,14497999.0,0.0,18.60731629973101,16.707070707070706,-0.8785450134837021,0.0,1.0,0.0
18183,18183,12386736.0,0.0,18.62972030520822,16.707070707070706,-0.874946522264694,0.0,1.0,0.0
18184,18184,1400730.125,0.0,18.65554500933586,16.707070707070706,-0.870378582414237,0.0,1.0,0.0
18185,18185,888143.3125,0.0,18.68627307748336,16.707070707070706,-0.8650406638314037,0.0,1.0,0.0
18186,18186,11000815.0,0.0,18.72769479512944,16.707070707070706,-0.8580866267265961,0.0,1.0,0.0
18187,18187,1793027.5,0.0,18.77927198188055,16.707070707070706,-0.8494240295642712,0.0,1.0,0.0
18188,18188,1704227.875,0.0,18.83755771577618,16.707070707070706,-0.8389575489315626,0.0,1.0,0.0
18189,18189,397189.25,0.0,18.8975729681542,16.1010101010101,-0.8271550170221319,0.0,1.0,0.0
18190,18190,3450077.25,0.0,18.9551551819645,16.1010101010101,-0.8154077372301715,0.0,1.0,0.0
18191,18191,160458.25,0.0,19.01118935188278,16.1010101010101,-0.8042536793293317,0.0,1.0,0.0
18192,18192,181309.125,0.0,19.06672165950889,16.1010101010101,-0.7927532362509708,0.0,1.0,0.0
18193,18193,1076430.0,0.0,19.1206043188231,16.1010101010101,-0.7812391603047931,0.0,1.0,0.0
18194,18194,39211424.0,0.0,19.17477571915303,16.1010101010101,-0.7702492172982294,0.0,1.0,0.0
18195,18195,51151480.0,0.0,19.22938699988129,16.1010101010101,-0.759025041518282,0.0,1.0,0.0
18196,18196,16358752.0,0.0,19.28671476127987,16.1010101010101,-0.7470866482926616,0.0,1.0,0.0
18197,18197,48414376.0,0.0,19.34840394898572,16.1010101010101,-0.7346618658498831,0.0,1.0,0.0
18198,18198,2294622.25,0.0,19.4154330059608,16.1010101010101,-0.7215146985917885,0.0,1.0,0.0
18199,18199,314725.75,0.0,19.48741731468088,16.1010101010101,-0.7075127183183677,0.0,1.0,0.0
18200,18200,37374656.0,0.0,19.5633936188106,16.1010101010101,-0.6924550837357789,0.0,1.0,0.0
18201,18201,83785408.0,0.0,19.64373614271609,17.515151515151516,-0.6765047294251548,0.0,1.0,0.0
18202,18202,955267.125,0.0,19.72865714682574,17.414141414141415,-0.6591926850043595,0.0,1.0,0.0
18203,18203,7006967.0,0.0,19.81789097876751,17.414141414141415,-0.6408466557624711,0.0,1.0,0.0
18204,18204,866584.0,0.0,19.90396124777156,17.414141414141415,-0.6215147433945972,0.0,1.0,0.0
18205,18205,6010354.0,0.0,19.98534768316947,18.77777777777778,-0.6026954802603992,0.0,1.0,0.0
18206,18206,52326152.0,0.0,20.06475908463185,18.77777777777778,-0.5845767421536243,0.0,1.0,0.0
18207,18207,8006569.0,0.0,20.14293101246999,18.77777777777778,-0.566861155916995,0.0,1.0,0.0
18208,18208,6960618.5,0.0,20.21994617801209,18.77777777777778,-0.5502668948798177,0.0,1.0,0.0
18209,18209,2327908.5,0.0,20.29627325623948,18.77777777777778,-0.5342330725415257,0.0,1.0,0.0
18210,18210,48240864.0,0.0,20.37843052007491,18.77777777777778,-0.5185916244066309,0.0,1.0,0.0
18211,18211,13158770.0,0.0,20.4677108425485,18.77777777777778,-0.5020254373732096,0.0,1.0,0.0
18212,18212,436701.25,0.0,20.56187888381915,18.77777777777778,-0.4843200970515443,0.0,1.0,0.0
18213,18213,2340235.75,0.0,20.65751206452742,18.77777777777778,-0.4656450469046246,0.0,1.0,0.0
18214,18214,651224.5,0.0,20.75285084400958,18.77777777777778,-0.4468313306269308,0.0,1.0,0.0
18215,18215,6834333.0,0.0,20.84808353069405,18.77777777777778,-0.4278259782611886,0.0,1.0,0.0
18216,18216,4180396.5,0.0,20.93305973122332,17.414141414141415,-0.4086173402683176,0.0,1.0,0.0
18217,18217,19183212.0,0.0,21.00590678684111,17.414141414141415,-0.3928524575473041,0.0,1.0,0.0
18218,18218,931523.5625,0.0,21.07059444703485,17.414141414141415,-0.3768030783931197,0.0,1.0,0.0
18219,18219,1408678.5,0.0,21.13009355427719,17.414141414141415,-0.3620057065541953,0.0,1.0,0.0
18220,18220,11043397.0,0.0,21.18591555050519,19.13131313131313,-0.3486493800422083,0.0,1.0,0.0
18221,18221,1051176.75,0.0,21.23875332097484,19.13131313131313,-0.3361114043014167,0.0,1.0,0.0
18222,18222,365435.875,0.0,21.29491861186319,16.1010101010101,-0.3243353799611516,0.0,1.0,0.0
18223,18223,2266294.5,0.0,21.35546906176497,16.1010101010101,-0.3121529047771155,0.0,1.0,0.0
18224,18224,5844426.0,0.0,21.41814123141991,16.1010101010101,-0.2996287110602564,0.0,1.0,0.0
18225,18225,2217235.25,0.0,21.47941762386905,16.1010101010101,-0.2868843701888572,0.0,1.0,0.0
18226,18226,12853115.0,0.0,21.53746584349502,16.1010101010101,-0.2748413717855332,0.0,1.0,0.0
18227,18227,39263572.0,0.0,21.59218521954128,16.1010101010101,-0.2633414285972943,0.0,1.0,0.0
18228,18228,10930690.0,0.0,21.63398325789818,16.1010101010101,-0.2524549749278881,0.0,1.0,0.0
18229,18229,236459.25,0.0,21.66158249901748,16.1010101010101,-0.2436061101219842,0.0,1.0,0.0
18230,18230,25551262.0,0.0,21.67932131712333,16.1010101010101,-0.2366491806718647,0.0,1.0,0.0
18231,18231,815446.0625,0.0,21.689715852168,17.414141414141415,-0.2311018598393823,0.0,1.0,0.0
18232,18232,3643224.75,0.0,21.69440807100863,17.414141414141415,-0.2274593121558945,0.0,1.0,0.0
18233,18233,212075.125,0.0,21.69406475745058,17.414141414141415,-0.2247632797319362,0.0,1.0,0.0
18234,18234,9046566.0,0.0,21.69371627894272,17.414141414141415,-0.2232716617476025,0.0,1.0,0.0
18235,18235,2594747.75,0.0,21.69438390419289,17.414141414141415,-0.2219921989795284,0.0,1.0,0.0
18236,18236,1208258.625,0.0,21.6945568265337,17.414141414141415,-0.2210737151243726,0.0,1.0,0.0
18237,18237,268818.875,0.0,21.69355133764728,17.414141414141415,-0.2205270794712757,0.0,1.0,0.0
18238,18238,12082477.0,0.0,21.6911343625241,17.161616161616163,-0.2200995073711541,0.0,1.0,0.0
18239,18239,8600449.0,0.0,21.68702588571882,17.161616161616163,-0.2200404007438883,0.0,1.0,0.0
18240,18240,10128822.0,0.0,21.68434747317364,17.161616161616163,-0.2204497979621464,0.0,1.0,0.0
18241,18241,25486054.0,0.0,21.68375071697983,17.161616161616163,-0.2207800498074851,0.0,1.0,0.0
18242,18242,10337807.0,0.0,21.68390676341977,20.49494949494949,-0.220969357900034,0.0,1.0,0.0
18243,18243,1043669.4375,0.0,21.68241297320536,20.49494949494949,-0.2212733192465246,0.0,1.0,0.0
18244,18244,6007849.5,0.0,21.6779753291214,20.49494949494949,-0.2223632936730745,0.0,1.0,0.0
18245,18245,324540.625,0.0,21.67049423040456,20.49494949494949,-0.2240504914385053,0.0,1.0,0.0
18246,18246,1883456.75,0.0,21.65333872486489,20.49494949494949,-0.2264006621892162,0.0,1.0,0.0
18247,18247,25206230.0,0.0,21.62555676489381,18.97979797979798,-0.2304704401993752,0.0,1.0,0.0
18248,18248,10841216.0,0.0,21.59006182290156,18.97979797979798,-0.2361626583519644,0.0,1.0,0.0
18249,18249,10815592.0,0.0,21.55008659530688,16.1010101010101,-0.2431662879723573,0.0,1.0,0.0
18250,18250,52584900.0,0.0,21.50811493187985,16.1010101010101,-0.2510895168119765,0.0,1.0,0.0
18251,18251,16320312.0,0.0,21.4631631409164,16.1010101010101,-0.2595902243698459,0.0,1.0,0.0
18252,18252,18319212.0,0.0,21.41151343840607,16.1010101010101,-0.2688149509400462,0.0,1.0,0.0
18253,18253,261282.75,0.0,21.35281118158075,16.1010101010101,-0.2791755171810222,0.0,1.0,0.0
18254,18254,1991673.125,0.0,21.28868137438014,16.1010101010101,-0.290554488486366,0.0,1.0,0.0
18255,18255,961162.3125,0.0,21.22258073451352,16.1010101010101,-0.3028040607227063,0.0,1.0,0.0
18256,18256,3416234.5,0.0,21.15690940816477,16.1010101010101,-0.3149187233770407,0.0,1.0,0.0
18257,18257,3540582.25,0.0,21.09194309846233,20.49494949494949,-0.3270896154699277,0.0,1.0,0.0
18258,18258,63149444.0,0.0,21.03310832764391,20.49494949494949,-0.3374689540016987,0.0,1.0,0.0
18259,18259,47903976.0,0.0,20.98048147314476,20.49494949494949,-0.348788681183983,0.0,1.0,0.0
18260,18260,51170868.0,0.0,20.93086823291003,16.1010101010101,-0.3595298250408588,0.0,1.0,0.0
18261,18261,742379.5625,0.0,20.88393801758629,16.1010101010101,-0.3699058142342583,0.0,1.0,0.0
18262,18262,12764788.0,0.0,20.83890517996801,16.1010101010101,-0.379117374729592,0.0,1.0,0.0
18263,18263,14019727.0,0.0,20.79611964774591,16.1010101010101,-0.3883491860908678,0.0,1.0,0.0
18264,18264,22947476.0,0.0,20.75613482703257,16.1010101010101,-0.3967030853627566,0.0,1.0,0.0
18265,18265,47854848.0,0.0,20.71866045703397,19.78787878787879,-0.4044960884294554,0.0,1.0,0.0
18266,18266,39871396.0,0.0,20.68299471239312,16.454545454545453,-0.4118013526203889,0.0,1.0,0.0
18267,18267,5555004.0,0.0,20.64861216790296,16.454545454545453,-0.4187730674259752,0.0,1.0,0.0
18268,18268,7287764.0,0.0,20.61531795162706,17.262626262626263,-0.4254511995170084,0.0,1.0,0.0
18269,18269,10665450.0,0.0,20.58298875459431,17.262626262626263,-0.4318669111033863,0.0,1.0,0.0
18270,18270,48187504.0,0.0,20.55184025329747,17.262626262626263,-0.4380843922491983,0.0,1.0,0.0
18271,18271,4268129.0,0.0,20.52180997639524,17.262626262626263,-0.4441098794400258,0.0,1.0,0.0
18272,18272,13026080.0,0.0,20.49266154571234,17.262626262626263,-0.4499318426595134,0.0,1.0,0.0
18273,18273,2682818.0,0.0,20.46420673899596,17.262626262626263,-0.4555940358345008,0.0,1.0,0.0
18274,18274,37447712.0,0.0,20.43634326057098,17.565656565656564,-0.4611126390426456,0.0,1.0,0.0
18275,18275,1839523.375,0.0,20.40903725692336,17.565656565656564,-0.4665115993442683,0.0,1.0,0.0
18276,18276,10588710.0,0.0,20.38188777505136,17.565656565656564,-0.4717910197722899,0.0,1.0,0.0
18277,18277,84478224.0,0.0,20.35486422263163,17.565656565656564,-0.4771226099839838,0.0,1.0,0.0
18278,18278,2467429.5,0.0,20.32803713880481,17.565656565656564,-0.4824424583234146,0.0,1.0,0.0
18279,18279,198170.75,0.0,20.30155854601271,17.565656565656564,-0.487722877091114,0.0,1.0,0.0
18280,18280,17833194.0,0.0,20.27541706097029,17.565656565656564,-0.4929757503188146,0.0,1.0,0.0
18281,18281,216463.75,0.0,20.24964119785983,17.565656565656564,-0.4981724994683211,0.0,1.0,0.0
18282,18282,5616097.5,0.0,20.22546581235537,17.565656565656564,-0.5033374882507111,0.0,1.0,0.0
18283,18283,787336.8125,0.0,20.2029652584613,17.565656565656564,-0.5080789326883601,0.0,1.0,0.0
18284,18284,2072348.5,0.0,20.1815423523788,17.565656565656564,-0.5125845607492754,0.0,1.0,0.0
18285,18285,295775.25,0.0,20.16069126223612,16.80808080808081,-0.516925638875079,0.0,1.0,0.0
18286,18286,246789.5,0.0,20.14019538498074,16.80808080808081,-0.5211575932396065,0.0,1.0,0.0
18287,18287,29495842.0,0.0,20.12003164788752,16.80808080808081,-0.5253182353596559,0.0,1.0,0.0
18288,18288,49855328.0,0.0,20.09941413019717,16.80808080808081,-0.5294092361667457,0.0,1.0,0.0
18289,18289,2968587.75,0.0,20.07828893514385,16.80808080808081,-0.5336408896708065,0.0,1.0,0.0
18290,18290,3840372.25,0.0,20.05700337108444,16.80808080808081,-0.5379334528849368,0.0,1.0,0.0
18291,18291,26341058.0,0.0,20.03584542396445,16.80808080808081,-0.5422493824523226,0.0,1.0,0.0
18292,18292,184112.25,0.0,20.0149203954511,16.80808080808081,-0.5465545864546655,0.0,1.0,0.0
18293,18293,632341.0,0.0,19.99422047571385,19.13131313131313,-0.5508326444976004,0.0,1.0,0.0
18294,18294,4668768.0,0.0,19.97545997138933,19.13131313131313,-0.5550829240586158,0.0,1.0,0.0
