,Tair,Tset,PMV,Heating,Reward,Occ
27457,16.00000000000011,16.0,-1.6886923473345687,10990.99036245188,0.8333818903302816,0.8129147040000001
27458,16.0,16.0,-1.6894618446423302,11106.69571659946,0.8322449426902214,0.8129147040000001
27459,16.0,16.0,-1.69022789935783,10505.79520215723,0.8314775738552386,0.8129147040000001
27460,16.0,16.0,-1.6914400571347266,10011.67434047966,0.8312433186178841,0.8129147040000001
27461,16.0,16.0,-1.6927650885268344,19120.37623240703,0.8307838321930751,0.8129147040000001
27462,16.0,16.0,-1.6912282242863566,57952.46271740209,0.820647294367302,0.2709715680000001
27463,16.00000000000001,16.0,-1.6952385499251517,61036.18998424194,0.8746553255959827,0.2709715680000001
27464,16.0,16.0,-1.699911790454476,64619.0319287045,0.8695343511985607,0.2709715680000001
27465,16.0,16.0,-1.7037796424136484,68906.0544492795,0.8640077208578137,0.2709715680000001
27466,16.0,16.0,-1.7063796704089222,73263.86966975316,0.8579444090443717,0.2709715680000001
27467,16.0,16.0,-1.7097726455826727,77461.3859878651,0.8515777402157635,0.2709715680000001
27468,15.45414501943438,16.0,-1.7116422941013707,0.0,0.8458242232274031,0.0
27469,15.13894882753179,16.0,-1.7874239708841158,0.0,1.0,0.0
27470,14.9198392577663,16.0,-1.8396334352160928,0.0,1.0,0.0
27471,14.45355594625522,16.0,-1.875995111955109,0.0,1.0,0.0
27472,14.20248721090616,16.0,-1.943832677368051,0.0,1.0,0.0
27473,14.08256567744513,16.0,-1.9854883005713904,0.0,1.0,0.0
27474,14.04109706505585,16.0,-2.008729901868413,0.0,1.0,0.0
27475,13.9472542193129,16.0,-2.0201306664751573,0.0,1.0,0.0
27476,13.907643972328,16.0,-2.0386173689586764,0.0,1.0,0.0
27477,13.84187210058854,16.0,-2.049567121765434,0.0,1.0,0.0
27478,13.75867603894623,16.0,-2.063719173204516,0.0,1.0,0.0
27479,13.6811246212255,16.0,-2.0803378970621607,0.0,1.0,0.0
27480,13.62271876164022,16.0,-2.096690399616124,0.0,1.0,0.0
27481,13.57849793259874,16.0,-2.110093933954868,0.0,1.0,0.0
27482,13.53937266895839,16.0,-2.1212658064891667,0.0,1.0,0.0
27483,13.50067553635939,16.0,-2.1313813161398327,0.0,1.0,0.0
27484,13.46183151544795,16.0,-2.1411297438364802,0.0,1.0,0.0
27485,13.4236263267463,16.0,-2.150684686226996,0.0,1.0,0.0
27486,13.37964184860903,16.0,-2.1599454650687737,0.0,1.0,0.0
27487,13.32967548222083,16.0,-2.170220353576822,0.0,1.0,0.0
27488,13.27697856776732,16.0,-2.1813192787223827,0.0,1.0,0.0
27489,13.22402323890937,16.0,-2.192864399847887,0.0,1.0,0.0
27490,13.17156025140507,16.0,-2.2045086852018234,0.0,1.0,0.0
27491,13.11940597251474,16.0,-2.216110228257598,0.0,1.0,0.0
27492,13.07017557628522,16.0,-2.2276858845730696,0.0,1.0,0.0
27493,13.02393352147994,16.0,-2.2386784743261163,0.0,1.0,0.0
27494,12.97926040496734,16.0,-2.2492901766805122,0.0,1.0,0.0
27495,12.93506098349277,16.0,-2.2596589724678773,0.0,1.0,0.0
27496,12.89100018446669,16.0,-2.2699412015321987,0.0,1.0,0.0
27497,12.8471364092855,16.0,-2.2801926352825297,0.0,1.0,0.0
27498,12.80063401726559,16.0,-2.2904109774364274,0.0,1.0,0.0
27499,12.75141271529337,16.0,-2.3011777731724905,0.0,1.0,0.0
27500,12.7009281676372,16.0,-2.312429509696917,0.0,1.0,0.0
27501,12.65024940567712,16.0,-2.3239900609227475,0.0,1.0,0.0
27502,12.59968714683635,16.0,-2.3357071618134007,0.0,1.0,0.0
27503,12.54913658569971,16.0,-2.3475072502445045,0.0,1.0,0.0
27504,12.5018047768487,16.0,-2.359402964108639,0.0,1.0,0.0
27505,12.45770900031048,16.0,-2.370741096845018,0.0,1.0,0.0
27506,12.41518629114193,16.0,-2.3815811656239925,0.0,1.0,0.0
27507,12.37302532743816,16.0,-2.3921111667312847,0.0,1.0,0.0
27508,12.33087332999874,16.0,-2.4025364102082984,0.0,1.0,0.0
27509,12.28879514775998,16.0,-2.4128484417718683,0.0,1.0,0.0
27510,12.25208513491561,16.0,-2.4231196765565155,0.0,1.0,0.0
27511,12.22060695497692,16.0,-2.4324071252998416,0.0,1.0,0.0
27512,12.19169793564133,16.0,-2.4408107160591705,0.0,1.0,0.0
27513,12.1635198223964,16.0,-2.4486900487767462,0.0,1.0,0.0
27514,12.13558903089369,16.0,-2.45631320346729,0.0,1.0,0.0
27515,12.10807247766839,16.0,-2.4637826124067472,0.0,1.0,0.0
27516,12.07337517312927,16.0,-2.4710783163255723,0.0,1.0,0.0
27517,12.03169186816734,16.0,-2.479592542441284,0.0,1.0,0.0
27518,11.98687313623503,16.0,-2.489196365402902,0.0,1.0,0.0
27519,11.94158503921319,16.0,-2.4993819396278876,0.0,1.0,0.0
27520,11.89652153892471,16.0,-2.5097644602498685,0.0,1.0,0.0
27521,11.85141055791092,16.0,-2.5201975091566675,0.0,1.0,0.0
27522,11.81331969502529,16.0,-2.530717593909683,0.0,1.0,0.0
27523,11.7819932395422,16.0,-2.5400141210589626,0.0,1.0,0.0
27524,11.75379932422238,16.0,-2.548210586665334,0.0,1.0,0.0
27525,11.72625202191797,16.0,-2.55578073279415,0.0,1.0,0.0
27526,11.69872267961782,16.0,-2.56308852456817,0.0,1.0,0.0
27527,11.67145586757512,16.0,-2.570264788436018,0.0,1.0,0.0
27528,11.64166842605701,16.0,-2.5772825783907263,0.0,1.0,0.0
27529,11.60945673866589,16.0,-2.5846814963258624,0.0,1.0,0.0
27530,11.57629763217668,16.0,-2.5924192465240816,0.0,1.0,0.0
27531,11.54309172101916,16.0,-2.600312529824859,0.0,1.0,0.0
27532,11.51010489875869,16.0,-2.6082216878644533,0.0,1.0,0.0
27533,11.47725599294699,16.0,-2.616103540135849,0.0,1.0,0.0
27534,11.45203862754827,16.0,-2.623966402100656,0.0,1.0,0.0
27535,11.42268534925398,16.0,-2.6307069353391515,0.0,1.0,0.0
27536,11.39449421952388,16.0,-2.638181807521424,0.0,1.0,0.0
27537,11.35025450016233,16.0,-2.6453661089541027,0.0,1.0,0.0
27538,11.30235865856894,16.0,-2.6547733283448176,0.0,1.0,0.0
27539,11.26070630726243,16.0,-2.6648134562373853,0.0,1.0,0.0
27540,11.23081009052491,16.0,-2.674224323743767,0.0,1.0,0.0
27541,11.20895085701713,16.0,-2.6816034904490906,0.0,1.0,0.0
27542,11.19011130539861,16.0,-2.6875929699292818,0.0,1.0,0.0
27543,11.17201772250753,16.0,-2.6928658222544692,0.0,1.0,0.0
27544,11.15445955939388,16.0,-2.697776802159083,0.0,1.0,0.0
27545,11.13780983933187,16.0,-2.7024203696165205,0.0,1.0,0.0
27546,13.53964896015834,16.0,-2.706745135515635,529042.857055125,1.0,0.2709715680000001
27547,15.88889939067727,16.0,-2.380165959685087,467546.2229042324,0.10019647848500099,0.2709715680000001
27548,15.99999999998091,16.0,-2.0217610900619896,288089.0352523864,0.2741848006742229,0.2709715680000001
27549,15.99999999999832,16.0,-1.9832680887386196,431449.7046964706,0.50893679416465,0.2709715680000001
27550,15.99999999999987,16.0,-1.9692672326749496,372579.7582564832,0.3335297912804598,0.2709715680000001
27551,15.99999999999999,16.0,-1.9576224984192152,356687.6602863291,0.4102726162306637,0.2709715680000001
27552,16.0,16.0,-1.9457056701849018,295999.3289519241,0.4333668603255949,0.8129147040000001
27553,16.0,16.0,-1.9319582127463182,283478.7225109508,0.27885565615505253,0.8129147040000001
27554,16.0,16.0,-1.9213108951030484,273186.6634312872,0.3031617752766418,0.8129147040000001
27555,16.0,16.0,-1.9114266328770602,264814.6927167049,0.32406191122791883,0.8129147040000001
27556,16.0,16.0,-1.9004048179369728,246095.1126903442,0.34348667005071065,0.8129147040000001
27557,16.0,16.0,-1.8928963339007103,239554.0094523132,0.3729899021614886,0.8129147040000001
27558,16.0,16.0,-1.8852706888742166,195836.9602117998,0.3873652801785486,1.35485784
27559,16.0,16.0,-1.8732802950118037,186035.4972376006,0.24946206552099515,1.35485784
27560,16.0,16.0,-1.8624708943620072,164029.0053957262,0.27635909545482196,1.35485784
27561,16.0,16.0,-1.8519561763282344,153723.5169953078,0.3181131584206115,1.35485784
27562,16.0,16.0,-1.8426485277801032,143286.8095708511,0.34360555952853455,1.35485784
27563,16.0,16.0,-1.8337528655958475,134573.9609460162,0.36870380146143594,1.35485784
27564,16.0,16.0,-1.8249655429584182,126131.6072244295,0.39150043521041006,1.35485784
27565,16.0,16.0,-1.8165626843441134,118178.733126655,0.4134380562343959,1.35485784
27566,16.0,16.0,-1.8082108137895947,110475.0577275889,0.43469474615606873,1.35485784
27567,16.0,16.0,-1.7998370485161472,102820.6485063039,0.4556696019359515,1.35485784
27568,16.0,16.0,-1.791785712512643,95214.0337147327,0.47614602916937954,1.35485784
27569,16.0,16.0,-1.7837562120204309,86841.65821646969,0.4965331293520011,1.35485784
27570,16.0,16.0,-1.7756452074493734,95553.16173606431,0.517987856858203,1.083886272
27571,16.0,16.0,-1.769016339633604,88172.81976381135,0.5889754303573667,1.083886272
27572,16.0,16.0,-1.7624115719403761,80970.33282570857,0.6053596748551218,1.083886272
27573,16.0,16.0,-1.756153162225377,74433.15300136438,0.6211461879023892,1.083886272
27574,16.0,16.0,-1.7503984191943034,68567.03718695427,0.6355551496530878,1.083886272
27575,16.0,16.0,-1.7449242866265817,62810.15740303228,0.648821131562362,1.083886272
27576,16.0,16.0,-1.73970282306871,88822.2493043606,0.6616767039623901,0.6096860280000002
27577,16.0,16.0,-1.7370778686913846,84772.59065376456,0.7444291242803934,0.6096860280000002
27578,16.0,16.0,-1.7332949067375094,80238.88794661032,0.7517976166413718,0.6096860280000002
27579,16.0,16.0,-1.729675156005002,75849.81584785163,0.7596716564717669,0.6096860280000002
27580,16.0,16.0,-1.7264493625409492,71588.68532225589,0.7671247177994622,0.6096860280000002
27581,16.0,16.0,-1.7234546060992169,67444.06911891655,0.774276992116244,0.6096860280000002
27582,16.0,16.0,-1.720700903886429,45681.14737105497,0.7811366561348276,0.8806575960000002
27583,16.0,16.0,-1.7168019292445653,41495.59349902691,0.7519702999695003,0.8806575960000002
27584,16.0,16.0,-1.7139347210289344,37635.31021014714,0.7597272710039443,0.8806575960000002
27585,16.0,16.0,-1.7108880654955625,34093.1324894311,0.7672356854529034,0.8806575960000002
27586,16.0,16.0,-1.7082917985335522,30783.4975442369,0.7739498298251367,0.8806575960000002
27587,16.0,16.0,-1.7058091885741058,27653.33941857026,0.7802732028253212,0.8806575960000002
27588,16.0,16.0,-1.7036105326640696,0.0,0.7861221635105682,1.35485784
27589,16.0,16.0,-1.7000166025141856,0.0,0.7290059379534919,1.35485784
27590,16.00000000000001,16.0,-1.6977352748261256,0.0,0.7320968126572691,1.35485784
27591,16.0,16.0,-1.6960028113556367,0.0,0.7344440543727746,1.35485784
27592,16.0,16.0,-1.6945000665439793,0.0,0.7364800599623679,1.35485784
27593,16.0,16.0,-1.6931290453415377,0.0,0.7383375987873021,1.35485784
27594,16.0,16.0,-1.6918331528392012,0.0,0.74009334890389,1.083886272
27595,16.0,16.0,-1.6916735108560166,0.0,0.7922477128771207,1.083886272
27596,16.0,16.0,-1.6909451093986,0.0,0.7930372172173192,1.083886272
27597,16.0,16.0,-1.6902280059068382,0.0,0.7938144758476432,1.083886272
27598,16.0,16.0,-1.690015120998124,0.0,0.7940452188777145,1.083886272
27599,16.0,16.0,-1.6899530496926025,0.0,0.7941124971136543,1.083886272
27600,16.0,16.0,-1.6903019228527452,8407.325395603586,0.7937343582847065,0.8129147040000001
27601,16.0,16.0,-1.692039891060466,8821.75351133447,0.8333787920578846,0.8129147040000001
27602,16.0,16.0,-1.6928825939425554,9055.799467529137,0.8321757113492673,0.8129147040000001
27603,16.0,16.0,-1.6935782693074684,8740.404441059221,0.8313176291706756,0.8129147040000001
27604,16.0,16.0,-1.6946012200851839,8574.536793959132,0.8308803012250898,0.8129147040000001
27605,16.0,16.0,-1.6956321207032556,18255.36865882932,0.8302496015131717,0.8129147040000001
27606,16.00000000000001,16.0,-1.6956556022846057,59804.20092660264,0.8181294731593314,0.2709715680000001
27607,16.0,16.0,-1.6997643707013517,63058.31604692343,0.8711142840822681,0.2709715680000001
27608,16.0,16.0,-1.703279145322788,66390.38790421064,0.86609423619153,0.2709715680000001
27609,16.0,16.0,-1.7063228183990742,70805.4248585251,0.8611043975039603,0.2709715680000001
27610,16.0,16.0,-1.708219908406551,74441.86063297096,0.8550715438571042,0.2709715680000001
27611,16.0,16.0,-1.7115626833133937,78962.01837380433,0.8496202021810686,0.2709715680000001
27612,15.45518431487743,16.0,-1.7129676743662652,0.0,0.8435892923764042,0.0
27613,15.14392503605363,16.0,-1.7880165307532303,0.0,1.0,0.0
27614,14.93164993362058,16.0,-1.8394103344509718,0.0,1.0,0.0
27615,14.48413290468003,16.0,-1.8745132561392457,0.0,1.0,0.0
27616,14.18517804840157,16.0,-1.9392185437513794,0.0,1.0,0.0
27617,14.06595236006482,16.0,-1.9864434051818918,0.0,1.0,0.0
27618,14.05415905536726,16.0,-2.0090243593948847,0.0,1.0,0.0
27619,13.99623645130973,16.0,-2.0163734834621123,0.0,1.0,0.0
27620,13.96174230237276,16.0,-2.0289678670925753,0.0,1.0,0.0
27621,13.90660033399153,16.0,-2.0384689632230155,0.0,1.0,0.0
27622,13.84033422064303,16.0,-2.0504215799555907,0.0,1.0,0.0
27623,13.77882162927711,16.0,-2.0638340770589982,0.0,1.0,0.0
27624,13.72477172458668,16.0,-2.076856670988567,0.0,1.0,0.0
27625,13.67454814621264,16.0,-2.0888825266069166,0.0,1.0,0.0
27626,13.62499695619588,16.0,-2.100296039739137,0.0,1.0,0.0
27627,13.57522293684574,16.0,-2.1115337118662874,0.0,1.0,0.0
27628,13.52551250046207,16.0,-2.1227415476643086,0.0,1.0,0.0
27629,13.47622380083951,16.0,-2.1339075159037146,0.0,1.0,0.0
27630,13.4296414896738,16.0,-2.1449842853531407,0.0,1.0,0.0
27631,13.38565172246307,16.0,-2.1555797065141276,0.0,1.0,0.0
27632,13.34305932040679,16.0,-2.1657630855713452,0.0,1.0,0.0
27633,13.30101394815332,16.0,-2.175699092303829,0.0,1.0,0.0
27634,13.2592635842299,16.0,-2.185510234094562,0.0,1.0,0.0
27635,13.21786161518702,16.0,-2.195242803680863,0.0,1.0,0.0
27636,13.17270002199256,16.0,-2.204894152805079,0.0,1.0,0.0
27637,13.12359146551821,16.0,-2.215253016747794,0.0,1.0,0.0
27638,13.07261894082733,16.0,-2.2261766186170036,0.0,1.0,0.0
27639,13.02138481614912,16.0,-2.2374118742912374,0.0,1.0,0.0
27640,12.97039432488463,16.0,-2.248739249627194,0.0,1.0,0.0
27641,12.91946754246878,16.0,-2.260061027706021,0.0,1.0,0.0
27642,12.87218473666856,16.0,-2.2713921336935017,0.0,1.0,0.0
27643,12.82859673872097,16.0,-2.28212667031786,0.0,1.0,0.0
27644,12.78686511607536,16.0,-2.2923921089863675,0.0,1.0,0.0
27645,12.74560568674418,16.0,-2.3024099911679716,0.0,1.0,0.0
27646,12.70441090260025,16.0,-2.3123783005245375,0.0,1.0,0.0
27647,12.66337113390212,16.0,-2.3223626927532695,0.0,1.0,0.0
27648,12.63037012686767,16.0,-2.3323527138894535,0.0,1.0,0.0
27649,12.60518416336438,16.0,-2.3408756413084952,0.0,1.0,0.0
27650,12.58398568246273,16.0,-2.348035644717876,0.0,1.0,0.0
27651,12.56396703843285,16.0,-2.354344603298184,0.0,1.0,0.0
27652,12.54432098841568,16.0,-2.3601939150347517,0.0,1.0,0.0
27653,12.5252721274009,16.0,-2.365758711397408,0.0,1.0,0.0
27654,12.50527292253268,16.0,-2.371018475375801,0.0,1.0,0.0
27655,12.48438154878535,16.0,-2.3763602950840226,0.0,1.0,0.0
27656,12.46337934533173,16.0,-2.3817699295626684,0.0,1.0,0.0
27657,12.44281617067493,16.0,-2.3871697268321586,0.0,1.0,0.0
27658,12.42282201182998,16.0,-2.3924771467044157,0.0,1.0,0.0
27659,12.40333529740492,16.0,-2.397671994236509,0.0,1.0,0.0
27660,12.37392657375098,16.0,-2.402757110084407,0.0,1.0,0.0
27661,12.33438352002725,16.0,-2.409553525824474,0.0,1.0,0.0
27662,12.28989062813317,16.0,-2.417859220347121,0.0,1.0,0.0
27663,12.24434544548646,16.0,-2.42701257648703,0.0,1.0,0.0
27664,12.19894821078213,16.0,-2.436470574387951,0.0,1.0,0.0
27665,12.15342469998867,16.0,-2.4460123170368644,0.0,1.0,0.0
27666,12.11229171269398,16.0,-2.455682153121221,0.0,1.0,0.0
27667,12.0756224717077,16.0,-2.464655347208624,0.0,1.0,0.0
27668,12.04106517850735,16.0,-2.473035148294707,0.0,1.0,0.0
27669,12.00684806626032,16.0,-2.481096757909498,0.0,1.0,0.0
27670,11.9724537952266,16.0,-2.489101094328818,0.0,1.0,0.0
27671,11.93801454855457,16.0,-2.4971316332120534,0.0,1.0,0.0
27672,11.90596970903644,16.0,-2.5051769091875715,0.0,1.0,0.0
27673,11.87613932136629,16.0,-2.512835662367451,0.0,1.0,0.0
27674,11.84738101228203,16.0,-2.520141063650312,0.0,1.0,0.0
27675,11.81893602880295,16.0,-2.5272898475397034,0.0,1.0,0.0
27676,11.79063513941651,16.0,-2.534387441270364,0.0,1.0,0.0
27677,11.76250835379087,16.0,-2.541475580329686,0.0,1.0,0.0
27678,11.73504337331012,16.0,-2.548537124858407,0.0,1.0,0.0
27679,11.70820182931131,16.0,-2.555467751812548,0.0,1.0,0.0
27680,11.68173558404723,16.0,-2.562223631356678,0.0,1.0,0.0
27681,11.65547490479681,16.0,-2.5688374416219477,0.0,1.0,0.0
27682,11.62923698978992,16.0,-2.5753351501103374,0.0,1.0,0.0
27683,11.60333764886815,16.0,-2.581718158010044,0.0,1.0,0.0
27684,11.57842046297616,16.0,-2.588046611504082,0.0,1.0,0.0
27685,11.55454491764267,16.0,-2.594083677282151,0.0,1.0,0.0
27686,11.53130921412522,16.0,-2.5999805909258766,0.0,1.0,0.0
27687,11.50838434424164,16.0,-2.605771597429613,0.0,1.0,0.0
27688,11.48565096248475,16.0,-2.611501116500744,0.0,1.0,0.0
27689,11.46311845866839,16.0,-2.6171907145254694,0.0,1.0,0.0
27690,11.43396777263188,16.0,-2.6228371402836332,0.0,1.0,0.0
27691,11.39809843394914,16.0,-2.6296770219063044,0.0,1.0,0.0
27692,11.35894511737728,16.0,-2.6375378067389863,0.0,1.0,0.0
27693,11.31905197499358,16.0,-2.6459719153367676,0.0,1.0,0.0
27694,11.27918876113138,16.0,-2.6546178587943188,0.0,1.0,0.0
27695,11.25007793649764,16.0,-2.6633253348174244,0.0,1.0,0.0
27696,11.24899476439884,16.0,-2.6676426598773793,0.0,1.0,0.0
27697,11.27130837081035,16.0,-2.66824199840808,0.0,1.0,0.0
27698,11.30529857025746,16.0,-2.6644858591178635,0.0,1.0,0.0
27699,11.35227105284364,16.0,-2.658555889236378,0.0,1.0,0.0
27700,11.41514793428536,16.0,-2.6480035098882757,0.0,1.0,0.0
27701,11.49818207737552,16.0,-2.6344783401681804,0.0,1.0,0.0
27702,11.61685902038016,16.0,-2.6157167291269214,0.0,1.0,0.0
27703,11.77322555450893,16.0,-2.588032507056075,0.0,1.0,0.0
27704,11.95440657209328,16.0,-2.5532992555178224,0.0,1.0,0.0
27705,12.15270014844705,16.0,-2.5130175254987877,0.0,1.0,0.0
27706,12.36263988650641,16.0,-2.4697106750224607,0.0,1.0,0.0
27707,12.58703929996867,16.0,-2.4236396938728295,0.0,1.0,0.0
27708,12.82819464022894,16.0,-2.3740455987625926,0.0,1.0,0.0
27709,13.08656041232897,16.0,-2.319963867915319,0.0,1.0,0.0
27710,13.36131330584964,16.0,-2.262863393852331,0.0,1.0,0.0
27711,13.64635556587726,16.0,-2.202605352298697,0.0,1.0,0.0
27712,13.93717241341685,16.0,-2.1415900204696676,0.0,1.0,0.0
27713,14.23015237570822,16.0,-2.0795902285412082,0.0,1.0,0.0
27714,14.51936555995122,16.0,-2.016884770898741,0.0,1.0,0.0
27715,14.80525995373559,16.0,-1.9545313420042976,0.0,1.0,0.0
27716,15.09190363445887,16.0,-1.892217539177948,0.0,1.0,0.0
27717,15.36819971823566,16.0,-1.8293197202140166,0.0,1.0,0.0
27718,15.63071518859307,16.0,-1.7698930477495707,0.0,1.0,0.0
27719,15.88301767693305,16.0,-1.7125270687253082,0.0,1.0,0.0
27720,16.12780115252345,16.0,-1.6572094818863057,0.0,1.0,0.0
27721,16.3670157540333,16.0,-1.6031039718431659,0.0,1.0,0.0
27722,16.6009380025041,16.0,-1.5501583359148554,0.0,1.0,0.0
27723,16.82463587564312,16.0,-1.498332546054495,0.0,1.0,0.0
27724,17.03737851062143,16.0,-1.4492493353928098,0.0,1.0,0.0
27725,17.24060468877707,16.0,-1.4021249528177782,0.0,1.0,0.0
27726,17.43269762720199,16.0,-1.3571023266490965,0.0,1.0,0.0
27727,17.61418294361588,16.0,-1.3143111675806327,0.0,1.0,0.0
27728,17.7872244851103,16.0,-1.2737592386922805,0.0,1.0,0.0
27729,17.94167436871513,16.0,-1.2349414010702868,0.0,1.0,0.0
27730,18.07291381769166,16.0,-1.201591161713014,0.0,1.0,0.0
27731,18.18323289863218,16.0,-1.173824375248521,0.0,1.0,0.0
27732,18.28125685555773,16.0,-1.1504016422044632,0.0,1.0,0.0
27733,18.36884953233757,16.0,-1.1294307637309744,0.0,1.0,0.0
27734,18.44554157337135,16.0,-1.111220068521198,0.0,1.0,0.0
27735,18.49989049106467,16.0,-1.0952477424854121,0.0,1.0,0.0
27736,18.53000071288421,16.0,-1.0853731196340262,0.0,1.0,0.0
27737,18.53933997359584,16.0,-1.079710294380132,0.0,1.0,0.0
27738,18.52430557592915,16.0,-1.0785050084494245,0.0,1.0,0.0
27739,18.48692536447154,16.0,-1.0816398419285502,0.0,1.0,0.0
27740,18.4325911086522,16.0,-1.0890709518471704,0.0,1.0,0.0
27741,18.35781765756996,16.0,-1.0996147778422274,0.0,1.0,0.0
27742,18.25742095520639,16.0,-1.1155614274264725,0.0,1.0,0.0
27743,18.13216048520427,16.0,-1.1369258008223029,0.0,1.0,0.0
