,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
6729,6729,170225369088.0,0.0,20.84848484848354,20.848484848484848,-0.7029859255072735,215433.2051152192,0.94690093,0.2709715680000001
6730,6730,277264334848.0,0.0,20.84848484848482,20.848484848484848,-0.7033245607992344,215514.6039241821,0.94658489,0.2709715680000001
6731,6731,345475514368.0,0.0,20.94213486832768,20.949494949494948,-0.703577611223878,236985.6618150394,0.94641457,0.2709715680000001
6732,6732,263337213952.0,0.0,19.70393500045838,20.7979797979798,-0.6942831146368851,0.0,0.92209429,0.0
6733,6733,251506196480.0,0.0,19.12757433467593,20.7979797979798,-0.8326449994033576,0.0,1.0,0.0
6734,6734,559022145536.0,0.0,18.67418623092434,20.7979797979798,-0.9250888901519426,0.0,1.0,0.0
6735,6735,420696489984.0,0.0,18.36384826656224,20.7979797979798,-0.9855143538517466,0.0,1.0,0.0
6736,6736,431549120512.0,0.0,17.74093971040327,20.7979797979798,-1.0307537163773592,0.0,1.0,0.0
6737,6737,1102106066944.0,0.0,17.46731679835443,20.7979797979798,-1.1155508874197244,0.0,1.0,0.0
6738,6738,1423731589120.0,0.0,17.43062834252562,20.7979797979798,-1.1635081854035358,0.0,1.0,0.0
6739,6739,444726706176.0,0.0,17.31073851824093,20.7979797979798,-1.1776897122125949,0.0,1.0,0.0
6740,6740,328760492032.0,0.0,17.26236061850422,20.7979797979798,-1.201450887774304,0.0,1.0,0.0
6741,6741,362909204480.0,0.0,17.187363283078,20.7979797979798,-1.2156049590320923,0.0,1.0,0.0
6742,6742,367001272320.0,0.0,17.09527545433706,20.7979797979798,-1.2324216384528617,0.0,1.0,0.0
6743,6743,478888525824.0,0.0,17.01257915233102,20.7979797979798,-1.2513284692250046,0.0,1.0,0.0
6744,6744,213395701760.0,0.0,16.9456009996604,20.7979797979798,-1.269321818525943,0.0,1.0,0.0
6745,6745,785350197248.0,0.0,16.88765224922134,20.7979797979798,-1.2851176013764016,0.0,1.0,0.0
6746,6746,438957309952.0,0.0,16.83216673879559,20.7979797979798,-1.2994321696238302,0.0,1.0,0.0
6747,6747,369370398720.0,0.0,16.77704035419828,20.7979797979798,-1.3131819002797398,0.0,1.0,0.0
6748,6748,521927917568.0,0.0,16.72266010898742,20.7979797979798,-1.3266821868882257,0.0,1.0,0.0
6749,6749,168121597952.0,0.0,16.66970602528827,20.7979797979798,-1.3399599733499483,0.0,1.0,0.0
6750,6750,304255139840.0,0.0,16.6188071037954,20.7979797979798,-1.352909448285179,0.0,1.0,0.0
6751,6751,536140316672.0,0.0,16.56978111637602,20.7979797979798,-1.3654434092919694,0.0,1.0,0.0
6752,6752,317641457664.0,0.0,16.52214509633902,20.7979797979798,-1.3775705261596338,0.0,1.0,0.0
6753,6753,411494121472.0,0.0,16.47560705212642,20.29292929292929,-1.3893744589421098,0.0,1.0,0.0
6754,6754,433352802304.0,0.0,16.43005502496812,20.29292929292929,-1.4008898743037803,0.0,1.0,0.0
6755,6755,753148559360.0,0.0,16.38547501705569,20.29292929292929,-1.4121542096830206,0.0,1.0,0.0
6756,6756,194239791104.0,0.0,16.34287791320355,20.949494949494948,-1.423165759255815,0.0,1.0,0.0
6757,6757,856076582912.0,0.0,16.3022070157255,20.949494949494948,-1.4338113446995175,0.0,1.0,0.0
6758,6758,413326639104.0,0.0,16.26286103401555,20.949494949494948,-1.4440932853289143,0.0,1.0,0.0
6759,6759,666110459904.0,0.0,16.22441757546373,20.949494949494948,-1.4541029284475506,0.0,1.0,0.0
6760,6760,482640003072.0,0.0,16.186730473447,20.949494949494948,-1.4638954632476868,0.0,1.0,0.0
6761,6761,347899756544.0,0.0,16.14980820190274,20.949494949494948,-1.473506572093562,0.0,1.0,0.0
6762,6762,822085353472.0,0.0,16.11304051559392,20.949494949494948,-1.4829319187442171,0.0,1.0,0.0
6763,6763,242790694912.0,0.0,16.07642308044371,20.949494949494948,-1.492244150131026,0.0,1.0,0.0
6764,6764,1011250888704.0,0.0,16.04022815702886,20.949494949494948,-1.5014395683174286,0.0,1.0,0.0
6765,6765,512342360064.0,0.0,16.00490452901097,20.949494949494948,-1.5104912078952557,0.0,1.0,0.0
6766,6766,390054805504.0,0.0,15.97014215671973,20.949494949494948,-1.5193869432834617,0.0,1.0,0.0
6767,6767,1312399032320.0,0.0,15.93583098589523,20.949494949494948,-1.5280684975761127,0.0,1.0,0.0
6768,6768,272613179392.0,0.0,15.90168694174185,20.949494949494948,-1.5366088457134963,0.0,1.0,0.0
6769,6769,545857601536.0,0.0,15.86799979559198,20.7979797979798,-1.5450177997362442,0.0,1.0,0.0
6770,6770,500571242496.0,0.0,15.83490787321392,20.7979797979798,-1.553344985265852,0.0,1.0,0.0
6771,6771,175922937856.0,0.0,15.81184258950278,20.7979797979798,-1.561543160273436,0.0,1.0,0.0
6772,6772,1117425500160.0,0.0,15.78998976618574,20.7979797979798,-1.5672701142401202,0.0,1.0,0.0
6773,6773,328790376448.0,0.0,15.76392578255595,20.7979797979798,-1.5737100606632155,0.0,1.0,0.0
6774,6774,521205448704.0,0.0,15.7343795128221,20.7979797979798,-1.5805780219498036,0.0,1.0,0.0
6775,6775,588750848000.0,0.0,15.70410288468221,20.7979797979798,-1.587818462993458,0.0,1.0,0.0
6776,6776,505774473216.0,0.0,15.67452005370062,20.7979797979798,-1.595094554447764,0.0,1.0,0.0
6777,6777,1165064667136.0,0.0,15.64566408459427,20.7979797979798,-1.6022297001245434,0.0,1.0,0.0
6778,6778,608418594816.0,0.0,15.61718679171491,20.848484848484848,-1.6091843471729688,0.0,1.0,0.0
6779,6779,420654153728.0,0.0,15.58889591626741,20.848484848484848,-1.6160037192566732,0.0,1.0,0.0
6780,6780,534866362368.0,0.0,15.56009329991037,20.848484848484848,-1.6227211366174328,0.0,1.0,0.0
6781,6781,288439664640.0,0.0,15.53085620704106,20.848484848484848,-1.629523549169699,0.0,1.0,0.0
6782,6782,562493521920.0,0.0,15.50155081014846,20.848484848484848,-1.6363819408294615,0.0,1.0,0.0
6783,6783,350377345024.0,0.0,15.47240336786615,20.444444444444443,-1.6432536897930212,0.0,1.0,0.0
6784,6784,966648201216.0,0.0,15.44345796182888,20.444444444444443,-1.6501073648964162,0.0,1.0,0.0
6785,6785,611110158336.0,0.0,15.41468178140565,20.444444444444443,-1.656932003348562,0.0,1.0,0.0
6786,6786,436288094208.0,0.0,15.38681642443979,20.444444444444443,-1.6637308084341176,0.0,1.0,0.0
6787,6787,421849202688.0,0.0,15.3598520023116,20.444444444444443,-1.6704133736665885,0.0,1.0,0.0
6788,6788,306998738944.0,0.0,15.33340649351448,20.949494949494948,-1.6769479894240418,0.0,1.0,0.0
6789,6789,887071309824.0,0.0,15.30717852886063,20.949494949494948,-1.6833810475417574,0.0,1.0,0.0
6790,6790,758265479168.0,0.0,15.28108321657468,20.949494949494948,-1.689754792561424,0.0,1.0,0.0
6791,6791,317607116800.0,0.0,15.25517030933159,20.949494949494948,-1.696085821094346,0.0,1.0,0.0
6792,6792,237489225728.0,0.0,15.22844366977304,20.949494949494948,-1.7023681104960091,0.0,1.0,0.0
6793,6793,809192128512.0,0.0,15.20094949748706,20.949494949494948,-1.7086786670039658,0.0,1.0,0.0
6794,6794,1339367358464.0,0.0,15.1732246828857,20.949494949494948,-1.7150316387623992,0.0,1.0,0.0
6795,6795,342569779200.0,0.0,15.14563649113994,20.949494949494948,-1.721363766880545,0.0,1.0,0.0
6796,6796,625484562432.0,0.0,15.11826668863553,20.949494949494948,-1.7276258632610404,0.0,1.0,0.0
6797,6797,1034548871168.0,0.0,15.09106158964776,20.949494949494948,-1.733807216214621,0.0,1.0,0.0
6798,6798,476228812800.0,0.0,15.07313256801036,20.949494949494948,-1.7399178544798164,0.0,1.0,0.0
6799,6799,347220017152.0,0.0,15.05379662114025,20.949494949494948,-1.7448509672672574,0.0,1.0,0.0
6800,6800,568072208384.0,0.0,15.02564544330324,20.949494949494948,-1.7500079033027809,0.0,1.0,0.0
6801,6801,416492945408.0,0.0,14.9950899539312,20.949494949494948,-1.7561351800824443,0.0,1.0,0.0
6802,6802,287972655104.0,0.0,14.96796794807483,20.949494949494948,-1.7624436174374885,0.0,1.0,0.0
6803,6803,379531034624.0,0.0,14.94458726953582,20.444444444444443,-1.7683841682700825,0.0,1.0,0.0
6804,6804,458999136256.0,0.0,14.92392810190017,20.444444444444443,-1.7737396436023665,0.0,1.0,0.0
6805,6805,548399284224.0,0.0,14.90485376961864,20.444444444444443,-1.778568556780992,0.0,1.0,0.0
6806,6806,468972601344.0,0.0,14.88667191999341,20.444444444444443,-1.783149027064128,0.0,1.0,0.0
6807,6807,242425659392.0,0.0,14.86916270681705,20.444444444444443,-1.7875938505667592,0.0,1.0,0.0
6808,6808,257121189888.0,0.0,14.85228362514184,20.444444444444443,-1.7919310594033129,0.0,1.0,0.0
6809,6809,328935931904.0,0.0,14.83603327923144,20.444444444444443,-1.7961849081949706,0.0,1.0,0.0
6810,6810,254423793664.0,0.0,17.19027014104798,20.444444444444443,-1.8003472634949351,531012.160803195,1.0,0.2709715680000001
6811,6811,623060451328.0,0.0,19.64663512251983,20.444444444444443,-1.494902084345468,529571.9992131537,0.33761619,0.2709715680000001
6812,6812,612178526208.0,0.0,19.96225168170746,20.444444444444443,-1.1675418871250296,529338.2514923727,0.4281217,0.2709715680000001
6813,6813,331826593792.0,0.0,20.23051667443081,20.444444444444443,-1.0966315410433032,529217.906258128,0.44762857,0.2709715680000001
6814,6814,759883825152.0,0.0,20.4387847586147,20.444444444444443,-1.0463238397601449,466173.1735666321,0.46141096,0.2709715680000001
6815,6815,445200334848.0,0.0,20.44381632807658,20.444444444444443,-1.0051412171381635,425842.7731476009,0.55137619,0.2709715680000001
6816,6816,579210575872.0,0.0,20.44444205622007,20.444444444444443,-0.9901191321786807,373443.0886058239,0.60585975,0.8129147040000001
6817,6817,281457262592.0,0.0,20.76798438214699,20.7979797979798,-0.973098241626334,418945.9900082903,0.96152233,0.8129147040000001
6818,6818,849439096832.0,0.0,20.79760846377439,20.7979797979798,-0.9243540921440306,394264.9621897779,0.94426854,0.8129147040000001
6819,6819,744759885824.0,0.0,20.9429919696837,20.949494949494948,-0.903411365105524,404837.4986124869,0.99214447,0.8129147040000001
6820,6820,540834201600.0,0.0,20.94924255411727,20.949494949494948,-0.8752722498379583,386692.8295996331,1.0018035,0.8129147040000001
6821,6821,1260285853696.0,0.0,20.94949145546932,20.949494949494948,-0.8605910811835652,375197.6451357495,1.03641887,0.8129147040000001
6822,6822,208237428736.0,0.0,20.94949462994516,20.949494949494948,-0.8495499027433959,325538.8016102604,1.05976339,1.35485784
6823,6823,764953165824.0,0.0,20.9494949213563,20.949494949494948,-0.8363849264333235,310638.5135540404,1.49218058,1.35485784
6824,6824,562504335360.0,0.0,20.94949494710657,20.949494949494948,-0.8247700255549383,296992.8802830736,1.52654248,1.35485784
6825,6825,293291556864.0,0.0,20.80898487375026,20.7979797979798,-0.8135650092098298,249631.9529881212,1.55878073,1.35485784
6826,6826,270364770304.0,0.0,20.79882023521588,20.7979797979798,-0.8181996259215167,263186.6449636093,1.61170264,1.35485784
6827,6827,160938393600.0,0.0,20.79803861568608,20.7979797979798,-0.8111321866897497,238694.7064939049,1.60433465,1.35485784
6828,6828,223722274816.0,0.0,20.79798389991551,20.7979797979798,-0.7997297478242108,236563.3485372531,1.65039826,1.35485784
6829,6829,284170387456.0,0.0,20.79798007810689,20.7979797979798,-0.7982715127395387,231180.2758362322,1.65503816,1.35485784
6830,6830,483760472064.0,0.0,20.79797981659107,20.7979797979798,-0.7918832152334094,223732.9835801508,1.67042223,1.35485784
6831,6831,877511311360.0,0.0,20.79797979918277,20.7979797979798,-0.7852748431818807,216534.29358713,1.68868475,1.35485784
6832,6832,555898241024.0,0.0,20.7979797980557,20.7979797979798,-0.7789757883115423,210341.3451708409,1.70621744,1.35485784
6833,6833,203279761408.0,0.0,20.79797979798451,20.7979797979798,-0.7755934947717389,206492.0854709102,1.71854115,1.35485784
6834,6834,549297324032.0,0.0,20.7979797979801,20.7979797979798,-0.7709702620495038,215227.4575664049,1.72961655,1.083886272
6835,6835,512609812480.0,0.0,20.44844655757176,20.444444444444443,-0.7647706279051513,159379.315008234,1.5278707,1.083886272
6836,6836,241569693696.0,0.0,20.44446430553695,20.444444444444443,-0.800828140994521,193643.6885604979,1.55859864,1.083886272
6837,6837,313988546560.0,0.0,20.44444540281213,20.444444444444443,-0.8025612459876252,157346.0057720097,1.51388968,1.083886272
6838,6838,375833427968.0,0.0,20.4444444918851,20.444444444444443,-0.8001680634179806,161359.3100821623,1.56185572,1.083886272
6839,6839,719367372800.0,0.0,20.44444444674894,20.444444444444443,-0.7972897060171882,157897.6380760363,1.5599589,1.083886272
6840,6840,403101384704.0,0.0,20.44444444445032,20.444444444444443,-0.794133651881096,183430.7410973179,1.5677068,0.6096860280000002
6841,6841,549029609472.0,0.0,20.44444444444445,20.444444444444443,-0.7930830274743189,181037.3279367436,1.20170897,0.6096860280000002
6842,6842,619481989120.0,0.0,20.44444444444444,20.444444444444443,-0.7909466629636317,178275.4555679603,1.20600325,0.6096860280000002
6843,6843,643330342912.0,0.0,20.83594259140509,20.848484848484848,-0.7885373093945077,234555.3130456625,1.21092454,0.6096860280000002
6844,6844,510344691712.0,0.0,20.8481857222895,20.848484848484848,-0.7431116578111329,223612.8500758208,1.16827011,0.6096860280000002
6845,6845,241325506560.0,0.0,20.01131018849071,19.88888888888889,-0.7332285063692188,83898.65653713314,1.1879738,0.6096860280000002
6846,6846,251832107008.0,0.0,19.89541489178421,19.88888888888889,-0.8213278443091734,84300.86704288718,1.30890361,0.8806575960000002
6847,6847,1172379533312.0,0.0,19.88889511901007,19.88888888888889,-0.8446193943539446,94441.9811538932,1.47178982,0.8806575960000002
6848,6848,276953759744.0,0.0,19.88888888888889,19.88888888888889,-0.8462393707962595,91635.39179357306,1.45768679,0.8806575960000002
6849,6849,163786194944.0,0.0,19.88888888888889,19.88888888888889,-0.8459725368478245,92639.3435815666,1.46143001,0.8806575960000002
6850,6850,421688442880.0,0.0,19.88888888888889,19.88888888888889,-0.8455089683218557,91753.8041466234,1.46058332,0.8806575960000002
6851,6851,636968108032.0,0.0,20.67983215713638,20.696969696969692,-0.8448876492373936,214595.5796105249,1.46223741,0.8806575960000002
6852,6852,190315036672.0,0.0,20.69696884026555,20.696969696969692,-0.7569058005313059,83197.63765241842,1.38616708,1.35485784
6853,6853,716688654336.0,0.0,20.69696965617343,20.696969696969692,-0.7398420501662516,151716.5367367956,1.92590891,1.35485784
6854,6854,435236634624.0,0.0,20.79310259643333,20.7979797979798,-0.7343378901778731,153522.2961464495,1.84771764,1.35485784
6855,6855,356507844608.0,0.0,20.79777255260543,20.7979797979798,-0.7194452066798752,132272.0795344536,1.86563791,1.35485784
6856,6856,209157619712.0,0.0,20.79797079992115,20.7979797979798,-0.7141479313274942,136680.3693404903,1.89937774,1.35485784
6857,6857,685684883456.0,0.0,20.79797941408123,20.7979797979798,-0.7107265637408106,131151.2455045109,1.89850284,1.35485784
6858,6858,320072122368.0,0.0,20.79797978083521,20.7979797979798,-0.7079410582002766,140302.3366819867,1.90918821,1.083886272
6859,6859,407108714496.0,0.0,20.7979797972401,20.7979797979798,-0.6971926444991892,134354.5084243627,1.69477395,1.083886272
6860,6860,408677908480.0,0.0,20.70057494184006,20.696969696969692,-0.6935683861075449,110023.6952994628,1.70613702,1.083886272
6861,6861,486919241728.0,0.0,20.93537113548228,20.949494949494948,-0.7017433256767304,178346.3367172961,1.72768983,1.083886272
6862,6862,256996802560.0,0.0,20.9489239689149,20.949494949494948,-0.6759752937498177,125020.4631528401,1.67021615,1.083886272
6863,6863,716503842816.0,0.0,20.94946814007554,20.949494949494948,-0.6702858838353353,145795.0682848927,1.74304016,1.083886272
6864,6864,586744463360.0,0.0,20.94949360010916,20.949494949494948,-0.6689186930369975,156707.3158517658,1.71855378,0.8129147040000001
6865,6865,783472852992.0,0.0,20.94949488180831,20.949494949494948,-0.6693259522275105,156154.6105923042,1.479383,0.8129147040000001
6866,6866,506414891008.0,0.0,20.94949494610363,20.949494949494948,-0.6696728658952331,155969.606723377,1.47979187,0.8129147040000001
6867,6867,512810483712.0,0.0,20.949494949325,20.949494949494948,-0.6701504563159915,156034.2856928846,1.47963489,0.8129147040000001
6868,6868,377929990144.0,0.0,20.94949494948663,20.949494949494948,-0.670799815593213,152167.8586666409,1.47902617,0.8129147040000001
6869,6869,536098177024.0,0.0,20.94949494949455,20.949494949494948,-0.6708566164451655,147992.5088291942,1.48381302,0.8129147040000001
6870,6870,713549283328.0,0.0,20.47999276532606,20.444444444444443,-0.6708381116404765,117405.0570607773,1.48904726,0.2709715680000001
6871,6871,458318348288.0,0.0,20.4445937328581,20.444444444444443,-0.7269302881331654,139121.1384606473,1.06272359,0.2709715680000001
6872,6872,867740155904.0,0.0,20.4444455277743,20.444444444444443,-0.7413159625062969,144247.6703448698,1.03168038,0.2709715680000001
6873,6873,1045242249216.0,0.0,20.78846383876008,20.7979797979798,-0.7454172967122615,196931.4915180226,1.02416087,0.2709715680000001
6874,6874,800831242240.0,0.0,20.79777999912708,20.7979797979798,-0.710204607520138,194130.8702311418,0.96784773,0.2709715680000001
6875,6875,807157366784.0,0.0,20.7979758332058,20.7979797979798,-0.7060758203593326,188132.2004103182,0.97246729,0.2709715680000001
6876,6876,643614113792.0,0.0,19.72961980613401,20.7979797979798,-0.7071289812932973,0.0,0.97968025,0.0
6877,6877,414941642752.0,0.0,18.59110519011272,20.7979797979798,-0.8289674012670102,0.0,1.0,0.0
6878,6878,593703010304.0,0.0,18.42095825182777,20.7979797979798,-0.9792616714534764,0.0,1.0,0.0
6879,6879,1179341291520.0,0.0,18.21547427456103,20.7979797979798,-1.01359409630603,0.0,1.0,0.0
6880,6880,802119286784.0,0.0,18.0035254051589,20.7979797979798,-1.0471100636953248,0.0,1.0,0.0
6881,6881,496941531136.0,0.0,17.75241068330052,20.7979797979798,-1.0807853122159,0.0,1.0,0.0
6882,6882,325212897280.0,0.0,17.6461116793995,20.7979797979798,-1.123302337133403,0.0,1.0,0.0
6883,6883,1340499034112.0,0.0,17.45101201205607,20.696969696969692,-1.1456225600846153,0.0,1.0,0.0
6884,6884,473143312384.0,0.0,17.39707330794813,20.696969696969692,-1.180402294575916,0.0,1.0,0.0
6885,6885,704186286080.0,0.0,17.30582179427164,20.696969696969692,-1.1960757638523831,0.0,1.0,0.0
6886,6886,352592986112.0,0.0,17.18283259056526,20.696969696969692,-1.215671857745667,0.0,1.0,0.0
6887,6887,629165785088.0,0.0,17.06966633095164,20.696969696969692,-1.2393949035378145,0.0,1.0,0.0
6888,6888,590767063040.0,0.0,16.98598885891678,20.696969696969692,-1.2625944922099257,0.0,1.0,0.0
6889,6889,720584048640.0,0.0,16.92249059873459,20.949494949494948,-1.281535657326982,0.0,1.0,0.0
6890,6890,854580133888.0,0.0,16.86516120380016,20.949494949494948,-1.2974185478907627,0.0,1.0,0.0
6891,6891,349481533440.0,0.0,16.80775156140208,20.949494949494948,-1.3120294613512224,0.0,1.0,0.0
6892,6892,487516471296.0,0.0,16.75009834372417,20.949494949494948,-1.326286505394192,0.0,1.0,0.0
6893,6893,546212478976.0,0.0,16.69358916837637,20.696969696969692,-1.340353939075214,0.0,1.0,0.0
6894,6894,643996057600.0,0.0,16.63573694653304,20.696969696969692,-1.354046850734146,0.0,1.0,0.0
