,Tair,Tset,PMV,Heating,Reward,Occ
12858,16.29536769055096,16.1,-1.5046571339379389,21509.25534501148,0.8900424088134221,0.8129147040000001
12859,18.54829015794882,20.4,-1.602208455107053,515655.009757565,0.8900266747890884,0.8129147040000001
12860,17.3335302945519,17.2,-1.342839871887644,83833.50350615305,0.4831890168281018,0.8129147040000001
12861,17.30014179596377,17.3,-1.4054450642760834,82618.14725575274,0.9720732182030554,0.8129147040000001
12862,17.01821772180165,17.0,-1.4364858800917142,61630.37229689262,0.9483588779153738,0.8129147040000001
12863,16.40123767129933,16.1,-1.4643684419895846,9291.791385080525,0.9519274520619799,0.8129147040000001
12864,16.41073789610665,16.3,-1.5417836131034346,14744.44037258142,0.9544187472906203,1.35485784
12865,17.60277958415302,17.7,-1.5413590433874726,154290.4263528387,0.9255338253458558,1.35485784
12866,19.41783102257088,20.5,-1.3878480015992762,477366.1395488781,0.9590869813638397,1.35485784
12867,19.80969280632671,19.9,-1.1650969611003001,366684.7813646653,0.8570383334569858,1.35485784
12868,17.99227275172398,16.5,-1.062650622441464,8098.155618353512,1.134190256298471,1.35485784
12869,17.94795360746562,18.0,-1.2517882664828188,176845.2266063886,1.3261689186128018,1.35485784
12870,19.85948994431855,20.8,-1.2835403665687317,443391.5150214738,1.0722154981398941,1.35485784
12871,18.08505952311735,17.1,-1.0585183520731134,3136.02098835071,1.04390547813302,1.35485784
12872,18.59164886653808,18.6,-1.1970521279383857,82487.6655219403,1.4065312733385567,1.35485784
12873,18.59997831958396,18.6,-1.1784762437727136,13523.29151219187,1.3325093999683624,1.35485784
12874,19.93086782098249,20.2,-1.1615977046456967,320994.6139163201,1.4415828885445336,1.35485784
12875,19.4070803052044,19.4,-1.0071895560203445,134745.3398691145,1.2664448262643169,1.35485784
12876,20.51792496163625,20.7,-1.0319370292817522,357600.2857619797,1.4657271106549152,1.083886272
12877,20.00698459600757,20.0,-0.9107344297118295,189181.4738365691,1.1916965049951247,1.083886272
12878,19.50561912391935,19.5,-0.9381889730092542,128871.4572342995,1.3724624173177795,1.083886272
12879,18.92659215659605,18.9,-0.9921543272514659,74168.59459217431,1.3893576314438663,1.083886272
12880,20.07306599155498,20.2,-1.0600013047036365,251466.7670385768,1.3841978022894215,1.083886272
12881,18.75388028687925,17.6,-0.9372852856941012,0.0,1.2955852950903448,1.083886272
12882,19.77721495116042,19.8,-1.0603012170100283,197400.7252170187,1.4765834746979374,0.6096860280000002
12883,18.69786968665024,17.5,-0.9723701931968098,0.0,1.074937614642971,0.6096860280000002
12884,17.67572605502416,16.5,-1.0711509754616328,0.0,1.2614632583824716,0.6096860280000002
12885,17.40259315324555,17.4,-1.2038575427408438,4513.491849252391,1.1805539184884948,0.6096860280000002
12886,19.04927231072051,19.2,-1.2468277454618282,196562.3786790578,1.1487137214576175,0.6096860280000002
12887,18.96911769389861,16.9,-1.0638456380673316,0.0,1.0202142471727809,0.6096860280000002
12888,20.20864551017103,20.4,-1.0527334663734196,280634.1450197024,1.2726921563441183,0.8806575960000002
12889,18.90332452117881,17.3,-0.9122512934865691,0.0,1.1668126816555997,0.8806575960000002
12890,20.57892525389946,20.9,-1.0299792635491285,271615.6444906308,1.4139273318329741,0.8806575960000002
12891,20.1053515809375,20.1,-0.8669504315588357,138421.8136354686,1.217980355478945,0.8806575960000002
12892,20.78561582862741,20.8,-0.8803120778627544,270759.3918392729,1.372705608735286,0.8806575960000002
12893,19.35721957381038,17.6,-0.8081302765749862,0.0,1.2708510875775665,0.8806575960000002
12894,19.17230824972236,19.2,-0.9489394900553679,108884.3086061994,1.4852956239383739,1.35485784
12895,18.76047960589761,17.1,-0.9904077156673428,0.0,1.5543197158738606,1.35485784
12896,19.86790277670235,19.9,-1.030710529967057,151516.6150532125,1.635820517703578,1.35485784
12897,18.98392070262237,18.7,-0.9136232751598966,0.0,1.605061334026621,1.35485784
12898,18.65567121773718,16.9,-0.9909101419046654,0.0,1.6897443855049517,1.35485784
12899,18.47577031814506,18.3,-1.0365779413747689,0.0,1.6278710093573339,1.35485784
12900,18.19177146449539,17.9,-1.057402629102605,0.0,1.5996565179237234,1.083886272
12901,17.94255085280394,17.8,-1.0894358890902294,0.0,1.4450048035909857,1.083886272
12902,19.61369761006442,19.7,-1.1178055537776934,183860.4911912212,1.4142553134950004,1.083886272
12903,20.55221817175476,20.7,-0.933944617348476,254953.1447370703,1.3837140444586673,1.083886272
12904,19.47103127371792,18.4,-0.8104227545143663,0.0,1.4287318789441144,1.083886272
12905,18.3767153136664,17.8,-0.908988190780212,0.0,1.6405895866032112,1.083886272
12906,18.24573691155414,16.2,-1.048622423275636,0.0,1.4892419589001649,0.8129147040000001
12907,18.102795603672,17.1,-1.0689554384596287,0.0,1.3504024621554007,0.8129147040000001
12908,19.96520203786299,20.3,-1.090279179739462,253060.8824516098,1.3330680793247325,0.8129147040000001
12909,19.71669684403555,16.5,-0.8892433107874278,0.0,1.1801669901627458,0.8129147040000001
12910,18.93275911413849,16.1,-0.8898646236699987,0.0,1.4959880188492316,0.8129147040000001
12911,18.58846397218075,16.9,-0.9738766802342992,0.0,1.4276933827548322,0.8129147040000001
12912,20.26447772476695,20.6,-1.02072918484014,270728.9288034463,1.3896062928415163,0.2709715680000001
12913,19.11249902758099,18.6,-0.8410321511085568,0.0,0.8401503902713936,0.2709715680000001
12914,19.00036702010045,19.0,-0.9400544549101246,76812.94162564972,1.1517293223476184,0.2709715680000001
12915,18.64608557872928,18.2,-0.9739356737960043,0.0,1.046532298308298,0.2709715680000001
12916,18.00933788635096,16.2,-1.0124484079238363,0.0,1.1321126193857745,0.2709715680000001
12917,19.15654522151497,19.1,-1.092142494485473,150975.6830516898,1.11051778778984,0.2709715680000001
12918,19.13531022322807,16.3,-0.974949482697879,0.0,0.9535541581379547,0.0
12919,18.57486213800205,16.7,-0.9710208728898666,0.0,1.0,0.0
12920,17.88033834974576,17.4,-1.0325201659857337,0.0,1.0,0.0
12921,17.80948479483472,19.3,-1.124369145605529,0.0,1.0,0.0
12922,17.68336280562034,20.4,-1.1429915281603458,0.0,1.0,0.0
12923,17.46090188732432,17.1,-1.16548284375627,0.0,1.0,0.0
12924,17.38105798076856,19.3,-1.20019378450002,0.0,1.0,0.0
12925,17.20401513796116,16.2,-1.2178157256594955,0.0,1.0,0.0
12926,17.10583787737252,17.8,-1.2483334258690777,0.0,1.0,0.0
12927,17.03813607371027,18.0,-1.2690938282491906,0.0,1.0,0.0
12928,16.97686703738286,17.2,-1.284495661906691,0.0,1.0,0.0
12929,16.91540019966071,20.5,-1.2985175612810311,0.0,1.0,0.0
12930,16.85786747679105,18.2,-1.3131458765395114,0.0,1.0,0.0
12931,16.80681263504092,18.7,-1.3263196864993572,0.0,1.0,0.0
12932,16.76085111365514,16.8,-1.33834713984244,0.0,1.0,0.0
12933,16.71783012891232,20.1,-1.3494709850745734,0.0,1.0,0.0
12934,16.67644384230647,16.2,-1.3599310550131403,0.0,1.0,0.0
12935,16.63636209120297,18.2,-1.369991202571407,0.0,1.0,0.0
12936,16.5975853447331,19.6,-1.3796794076426702,0.0,1.0,0.0
12937,16.56011678811843,17.7,-1.3890617763287363,0.0,1.0,0.0
12938,16.52384395756178,21.0,-1.398127790661466,0.0,1.0,0.0
12939,16.48865416999142,18.4,-1.4069255723875955,0.0,1.0,0.0
12940,16.45444054245242,17.4,-1.4154594653720642,0.0,1.0,0.0
12941,16.42114277891851,17.0,-1.4237650156579271,0.0,1.0,0.0
12942,16.3886729314083,18.0,-1.4318433413826788,0.0,1.0,0.0
12943,16.35699094392299,20.1,-1.439646861679295,0.0,1.0,0.0
12944,16.32609436547857,19.1,-1.4471983349145594,0.0,1.0,0.0
12945,16.29591793598741,18.5,-1.4545134758120049,0.0,1.0,0.0
12946,16.26642063938555,17.5,-1.4615827471147749,0.0,1.0,0.0
12947,16.2376584955474,16.3,-1.4684330847138103,0.0,1.0,0.0
12948,16.20814252155906,18.1,-1.475092640027609,0.0,1.0,0.0
12949,16.17790534447528,17.2,-1.4817414303951428,0.0,1.0,0.0
12950,16.14760398916719,16.0,-1.4884442791081367,0.0,1.0,0.0
12951,16.11769931550819,18.1,-1.4951014780195113,0.0,1.0,0.0
12952,16.08830445020012,19.2,-1.5016489215370832,0.0,1.0,0.0
12953,16.05936141550795,18.9,-1.5080702560970936,0.0,1.0,0.0
12954,16.02994650084503,18.2,-1.5143739108319756,0.0,1.0,0.0
12955,16.00001375878232,19.9,-1.52073671874293,0.0,1.0,0.0
12956,15.97007513641494,19.9,-1.5271639428815054,0.0,1.0,0.0
12957,15.94043049785266,20.1,-1.53356654156695,0.0,1.0,0.0
12958,15.91109883042251,18.1,-1.5399520713244144,0.0,1.0,0.0
12959,15.88202284078246,20.9,-1.5462970342375217,0.0,1.0,0.0
12960,15.85506428224028,18.4,-1.5526083841358778,0.0,1.0,0.0
12961,15.83023356177405,16.8,-1.5585640510698635,0.0,1.0,0.0
12962,15.80657420368495,16.1,-1.5641684776631697,0.0,1.0,0.0
12963,15.78335000203101,19.0,-1.5695418231497176,0.0,1.0,0.0
12964,15.76032066676149,16.7,-1.5747876454543877,0.0,1.0,0.0
12965,15.7374909785371,20.5,-1.5799486994189273,0.0,1.0,0.0
12966,15.71397794910223,16.9,-1.5850327330697391,0.0,1.0,0.0
12967,15.68978832052987,19.7,-1.590217067699534,0.0,1.0,0.0
12968,15.66538095068947,20.7,-1.5954860989118622,0.0,1.0,0.0
12969,15.6410944943634,20.3,-1.6007992468450631,0.0,1.0,0.0
12970,15.61702191177424,16.1,-1.6061099738259383,0.0,1.0,0.0
12971,15.59312363548044,17.9,-1.6114024431061118,0.0,1.0,0.0
12972,15.57022538051716,16.1,-1.6166810364463158,0.0,1.0,0.0
12973,15.54831817919431,18.7,-1.6218125252291316,0.0,1.0,0.0
12974,15.52696109200544,19.0,-1.6267876544937083,0.0,1.0,0.0
12975,15.50581774696962,20.3,-1.63165607030963,0.0,1.0,0.0
12976,15.48477782640873,20.1,-1.6364653809429948,0.0,1.0,0.0
12977,15.46385455018688,18.5,-1.6412353004174955,0.0,1.0,0.0
12978,15.44431741728316,17.5,-1.645966049747111,0.0,1.0,0.0
12979,15.42622397013145,19.1,-1.6504287195981897,0.0,1.0,0.0
12980,15.40897936381805,20.2,-1.6546460724394196,0.0,1.0,0.0
12981,15.39210834484179,19.1,-1.6587220752389604,0.0,1.0,0.0
12982,15.37543775035432,18.0,-1.6627218629985656,0.0,1.0,0.0
12983,15.35897869411916,20.4,-1.6666773839269517,0.0,1.0,0.0
12984,15.34159787842427,19.2,-1.670585258787592,0.0,1.0,0.0
12985,15.32322401413678,19.7,-1.6746495874723384,0.0,1.0,0.0
12986,15.30438117680625,16.3,-1.6788614738115262,0.0,1.0,0.0
12987,15.28550258756208,17.4,-1.683127620876285,0.0,1.0,0.0
12988,15.26674719687922,16.8,-1.6873862279681386,0.0,1.0,0.0
12989,15.24810674240207,17.6,-1.6916105819280471,0.0,1.0,0.0
12990,15.23161106141173,18.8,-1.6958017643799002,0.0,1.0,0.0
12991,15.2173473242184,19.1,-1.6996257951397542,0.0,1.0,0.0
12992,15.20434328850014,18.8,-1.7030848864673782,0.0,1.0,0.0
12993,15.1918233899546,17.6,-1.7063264543565992,0.0,1.0,0.0
12994,15.1795108009804,20.9,-1.709457425719039,0.0,1.0,0.0
12995,15.16743073368333,19.8,-1.7125278155208439,0.0,1.0,0.0
12996,15.1516558542694,20.9,-1.7155327496401505,0.0,1.0,0.0
12997,15.1320600876837,18.7,-1.7191488943279336,0.0,1.0,0.0
12998,15.11189604797345,18.0,-1.723361299734205,0.0,1.0,0.0
12999,15.09545978980083,18.7,-1.727340210847001,0.0,1.0,0.0
13000,15.08413519724781,18.2,-1.7301980372298913,0.0,1.0,0.0
13001,15.07696601460866,18.7,-1.7321125360193128,0.0,1.0,0.0
13002,15.07641278165223,16.7,-1.733230142344766,0.0,1.0,0.0
13003,15.08203275089644,21.0,-1.733105466494691,0.0,1.0,0.0
13004,15.09172751692056,16.7,-1.7317948846060363,0.0,1.0,0.0
13005,15.10573998639484,16.8,-1.7296258303211633,0.0,1.0,0.0
13006,15.12445157684381,16.9,-1.7260768324639029,0.0,1.0,0.0
13007,15.14779066656089,19.1,-1.7214906982930696,0.0,1.0,0.0
13008,15.17709122290153,20.0,-1.7157856173980426,0.0,1.0,0.0
13009,15.21224493311634,20.6,-1.7088870326272776,0.0,1.0,0.0
13010,15.2520017129653,16.8,-1.7007748279123545,0.0,1.0,0.0
13011,15.29509011470242,19.1,-1.691757212434115,0.0,1.0,0.0
13012,15.34090172663382,16.4,-1.6820386766685917,0.0,1.0,0.0
13013,15.38966568526862,16.3,-1.671700030237498,0.0,1.0,0.0
13014,15.44580328755935,18.5,-1.6606262558229599,0.0,1.0,0.0
13015,15.51031460190343,16.2,-1.6480071445396571,0.0,1.0,0.0
13016,15.57970752620012,20.8,-1.6337389770493804,0.0,1.0,0.0
13017,15.64972634080813,19.6,-1.6183380841068566,0.0,1.0,0.0
13018,15.72305351507718,20.6,-1.6028368636164068,0.0,1.0,0.0
13019,15.80112373831198,16.9,-1.5854213878871901,0.0,1.0,0.0
13020,15.87839664852067,20.7,-1.5675513455679466,0.0,1.0,0.0
13021,15.95386311770242,20.6,-1.5497217405596648,0.0,1.0,0.0
13022,16.02964270311193,18.6,-1.531850154070662,0.0,1.0,0.0
13023,16.10647725215826,17.9,-1.5137442723082153,0.0,1.0,0.0
13024,16.18418268336678,19.6,-1.4956734834605134,0.0,1.0,0.0
13025,16.26264465149904,19.9,-1.4774503950945004,0.0,1.0,0.0
13026,16.34111931046165,18.4,-1.4590892008798824,0.0,1.0,0.0
13027,16.41969779945966,16.1,-1.4407112000490407,0.0,1.0,0.0
13028,16.49882324963515,20.0,-1.4222165648664598,0.0,1.0,0.0
13029,16.5771536598037,16.4,-1.40355957267351,0.0,1.0,0.0
13030,16.6537059367321,18.4,-1.3854649765041975,0.0,1.0,0.0
13031,16.72869048792814,18.2,-1.3676767426993546,0.0,1.0,0.0
13032,16.80400375539707,17.5,-1.3501577103762703,0.0,1.0,0.0
13033,16.88015852658153,17.5,-1.3324627609915156,0.0,1.0,0.0
13034,16.93854228146761,16.4,-1.314694676775462,0.0,1.0,0.0
13035,16.99039957925107,20.8,-1.3034437128612035,0.0,1.0,0.0
13036,17.04521611202853,19.2,-1.29024412963485,0.0,1.0,0.0
13037,17.10408044901627,20.1,-1.2766681516498135,0.0,1.0,0.0
13038,17.15815450697547,18.0,-1.2627620231696912,0.0,1.0,0.0
13039,17.20370022944918,20.5,-1.2496095540667371,0.0,1.0,0.0
13040,17.24235147963665,18.7,-1.2377148716523716,0.0,1.0,0.0
13041,17.27498225162525,17.4,-1.226952577875239,0.0,1.0,0.0
13042,17.30215430535114,19.2,-1.2177361611290731,0.0,1.0,0.0
13043,17.3243606767395,20.0,-1.2095758178600995,0.0,1.0,0.0
13044,17.34328974988955,17.1,-1.2024962550658078,0.0,1.0,0.0
13045,17.35988940757051,18.5,-1.196303955303261,0.0,1.0,0.0
13046,17.37401185159924,19.1,-1.1909648196247316,0.0,1.0,0.0
13047,17.38382180029562,16.7,-1.186377766138041,0.0,1.0,0.0
13048,17.38911248356335,17.7,-1.1833006283595362,0.0,1.0,0.0
13049,17.38868723588064,18.7,-1.1812855294313842,0.0,1.0,0.0
13050,17.38395923619503,19.3,-1.180546936299606,0.0,1.0,0.0
13051,17.37624282523639,16.0,-1.1806146135440183,0.0,1.0,0.0
13052,17.3662953898771,20.7,-1.1814330801905384,0.0,1.0,0.0
13053,17.35696737151761,20.6,-1.1827496516038551,0.0,1.0,0.0
13054,17.3531059677891,18.4,-1.1831775127370279,0.0,1.0,0.0
13055,17.35112480967161,17.3,-1.182061432468339,0.0,1.0,0.0
13056,17.34814082053946,19.3,-1.1818624822186854,0.0,1.0,0.0
13057,17.34012613579779,16.4,-1.1810613088354993,0.0,1.0,0.0
13058,17.3254645644922,16.8,-1.1822256690082902,0.0,1.0,0.0
13059,17.30527272655862,17.7,-1.1845552723835366,0.0,1.0,0.0
13060,17.28011052284326,17.8,-1.1885152105180876,0.0,1.0,0.0
13061,17.25285276135527,18.6,-1.1932744719246244,0.0,1.0,0.0
13062,17.22807689146519,19.4,-1.1979952438090469,0.0,1.0,0.0
13063,17.20368981979186,17.2,-1.2032292819807127,0.0,1.0,0.0
13064,17.17632505122563,19.4,-1.2088749399099818,0.0,1.0,0.0
13065,17.14467396856774,19.3,-1.2152464439376371,0.0,1.0,0.0
13066,17.1083937595056,20.1,-1.2223994376903207,0.0,1.0,0.0
13067,17.07005852538355,19.4,-1.2306090334849713,0.0,1.0,0.0
13068,17.02220579739359,16.7,-1.2387311027179366,0.0,1.0,0.0
13069,16.96389391775131,19.0,-1.2486436044459404,0.0,1.0,0.0
13070,16.89886686489113,17.7,-1.260452867519169,0.0,1.0,0.0
13071,16.83357465779685,20.6,-1.273634431390805,0.0,1.0,0.0
13072,16.7714067084528,17.9,-1.2863881351971092,0.0,1.0,0.0
13073,16.70812913109571,18.1,-1.2988974264383464,0.0,1.0,0.0
13074,16.64565267492092,16.5,-1.3129656079795808,0.0,1.0,0.0
13075,16.5873098527995,16.9,-1.3254552604395946,0.0,1.0,0.0
13076,16.53323218990863,17.6,-1.3372092668992588,0.0,1.0,0.0
13077,16.48211943120061,20.2,-1.348256388508223,0.0,1.0,0.0
13078,16.43275532975322,16.2,-1.358708770984867,0.0,1.0,0.0
13079,16.38465150371384,20.5,-1.3688235802765967,0.0,1.0,0.0
13080,16.34249890793999,20.1,-1.378661990088085,0.0,1.0,0.0
13081,16.30653600367751,16.2,-1.3875582545492837,0.0,1.0,0.0
13082,16.27427366195814,18.4,-1.395559287113304,0.0,1.0,0.0
13083,16.24363966799424,16.7,-1.4030053528843394,0.0,1.0,0.0
13084,16.21380324848961,16.3,-1.4101617425451167,0.0,1.0,0.0
13085,16.18484192652982,18.3,-1.417180578684645,0.0,1.0,0.0
13086,16.15614805107239,17.8,-1.4240085476855542,0.0,1.0,0.0
13087,16.12762677826475,20.0,-1.4307753870492053,0.0,1.0,0.0
13088,16.09950116049723,17.5,-1.437479485432379,0.0,1.0,0.0
13089,16.07197231540168,20.9,-1.444105913808959,0.0,1.0,0.0
13090,16.04508512576081,19.2,-1.4506199189372382,0.0,1.0,0.0
13091,16.018803558143,17.4,-1.4570232795258702,0.0,1.0,0.0
13092,15.98793785458312,16.1,-1.4633153918843458,0.0,1.0,0.0
13093,15.95207606156783,19.5,-1.470474401399357,0.0,1.0,0.0
13094,15.9136791804725,16.3,-1.4784208770284628,0.0,1.0,0.0
13095,15.87482449177087,16.5,-1.4868574163192991,0.0,1.0,0.0
13096,15.83627778589311,18.0,-1.4954994014355594,0.0,1.0,0.0
13097,15.79797508302073,16.2,-1.5042123812363186,0.0,1.0,0.0
13098,15.76528787641898,21.0,-1.5129990852078374,0.0,1.0,0.0
13099,15.73822769500906,17.4,-1.520838296324129,0.0,1.0,0.0
13100,15.7141222618799,19.5,-1.5277554504538355,0.0,1.0,0.0
13101,15.69089087640404,20.8,-1.5341238244197988,0.0,1.0,0.0
13102,15.66782004753243,18.6,-1.5402280879538954,0.0,1.0,0.0
13103,15.64498155051696,16.6,-1.5461993480051703,0.0,1.0,0.0
13104,15.62025677897328,18.4,-1.552034947099594,0.0,1.0,0.0
13105,15.5936935056434,20.7,-1.5581591413890548,0.0,1.0,0.0
13106,15.56634090945787,20.5,-1.5645732592911643,0.0,1.0,0.0
13107,15.53897254065347,19.1,-1.5711293029134028,0.0,1.0,0.0
13108,15.51182450829315,19.9,-1.5777176604966665,0.0,1.0,0.0
13109,15.48484128382967,18.6,-1.584295070370014,0.0,1.0,0.0
13110,15.45788066258326,18.5,-1.5908666333179216,0.0,1.0,0.0
13111,15.43090390860747,17.0,-1.5975007387239668,0.0,1.0,0.0
13112,15.40394791387663,16.7,-1.6041686738206793,0.0,1.0,0.0
13113,15.37704655256863,16.9,-1.6108636312575741,0.0,1.0,0.0
13114,15.35166536917152,20.9,-1.6175814940911812,0.0,1.0,0.0
13115,15.32626262481576,17.1,-1.624334518791949,0.0,1.0,0.0
13116,15.30090601809253,20.0,-1.630887216770372,0.0,1.0,0.0
13117,15.27583844865461,20.7,-1.6374012743654678,0.0,1.0,0.0
13118,15.25107436240563,19.2,-1.6438411637805248,0.0,1.0,0.0
13119,15.22650254258126,19.0,-1.6501978553913745,0.0,1.0,0.0
13120,15.20205463737099,20.7,-1.6564879033441011,0.0,1.0,0.0
13121,15.17762703878775,18.9,-1.6627553953844199,0.0,1.0,0.0
13122,15.15169278814322,18.7,-1.6689287122001555,0.0,1.0,0.0
13123,15.12411838985162,18.4,-1.6754171688361719,0.0,1.0,0.0
13124,15.09571525134298,18.2,-1.6820444723768624,0.0,1.0,0.0
13125,15.0670204152765,19.8,-1.6888794496264972,0.0,1.0,0.0
13126,15.03827236776791,20.5,-1.6956930244505435,0.0,1.0,0.0
13127,15.00936995684729,16.2,-1.7026063896798516,0.0,1.0,0.0
13128,14.98790830201905,19.0,-1.7094765558981757,0.0,1.0,0.0
13129,14.97406147664939,19.6,-1.7150942907125173,0.0,1.0,0.0
13130,14.96411719517963,19.8,-1.7194511275566455,0.0,1.0,0.0
13131,14.95522009164136,16.6,-1.7230563679843462,0.0,1.0,0.0
13132,14.94643057294972,19.2,-1.726311228848356,0.0,1.0,0.0
13133,14.93789022256446,17.1,-1.729391557134844,0.0,1.0,0.0
13134,14.91760148190808,19.3,-1.7322838887560017,0.0,1.0,0.0
13135,14.8851244001112,18.1,-1.7372456099503435,0.0,1.0,0.0
13136,14.84639443195547,17.5,-1.7441225084660574,0.0,1.0,0.0
13137,14.80611369177647,17.6,-1.7521904863229047,0.0,1.0,0.0
13138,14.76589631924179,18.5,-1.7607941741613073,0.0,1.0,0.0
13139,14.72553913458924,19.3,-1.7696284132612723,0.0,1.0,0.0
13140,14.69258305015513,20.4,-1.778708619449182,0.0,1.0,0.0
13141,14.66988466557641,18.5,-1.7865704990083116,0.0,1.0,0.0
13142,14.65286082892135,20.6,-1.7921202704837738,0.0,1.0,0.0
13143,14.6409234629906,18.8,-1.7971747854735893,0.0,1.0,0.0
13144,14.63498516210516,16.3,-1.800113310415714,0.0,1.0,0.0
13145,14.63459793680611,18.0,-1.8017500151393304,0.0,1.0,0.0
13146,14.64533296194876,18.2,-1.8021715438930532,0.0,1.0,0.0
13147,14.66691466690933,17.2,-1.8003632898445254,0.0,1.0,0.0
