,Tair,Tset,PMV,Heating,Reward,Occ
12581,21.0,21.0,-0.7224804800469796,211925.6287558895,1.77523077969818,1.35485784
12582,21.0,21.0,-0.7133008262736816,201309.2914062151,1.8009585072997627,1.35485784
12583,21.0,21.0,-0.704082891639414,190905.8889615817,1.8267179199947008,1.35485784
12584,21.0,21.0,-0.6948268771014824,180725.9431421091,1.8522627569143628,1.35485784
12585,21.0,21.0,-0.6855024975521301,177379.6591884397,1.8776208979242792,1.35485784
12586,21.0,21.0,-0.6845860062844322,172484.5374975599,1.883045468245698,1.35485784
12587,21.0,21.0,-0.6781672256543264,166043.7716199174,1.8978609056192368,1.35485784
12588,21.0,21.0,-0.6719175524003247,176208.2244508849,1.9143792817719127,1.083886272
12589,21.0,21.0,-0.6670855974180018,172739.3563390573,1.6825242061461032,1.083886272
12590,21.0,21.0,-0.6646132981342394,168590.9034462591,1.689539982539833,1.083886272
12591,21.0,21.0,-0.6605914434856728,163898.9798583227,1.6990847816973917,1.083886272
12592,21.0,21.0,-0.6569125722676817,159437.9452648275,1.7089371641919486,1.083886272
12593,21.0,21.0,-0.6534592332685699,154940.2923620815,1.718256484167517,1.083886272
12594,21.0,21.0,-0.6501312566786553,175685.4469487407,1.727485698435295,0.6096860280000002
12595,21.0,21.0,-0.6541442484767434,175740.395056578,1.2960996247212435,0.6096860280000002
12596,21.0,21.0,-0.6537721012912259,173983.7728427134,1.2962578325258165,0.6096860280000002
12597,21.0,21.0,-0.6523537247949432,171962.7851093948,1.2993183746253743,0.6096860280000002
12598,21.0,21.0,-0.6508927105514115,169899.1972720409,1.3027353692630128,0.6096860280000002
12599,21.0,21.0,-0.6494986004592548,167812.2673265267,1.306164823504387,0.6096860280000002
12600,21.0,21.0,-0.6480441276525473,140301.8857675644,1.3096602576846352,0.8806575960000002
12601,21.0,21.0,-0.6459400851008253,137907.5836509485,1.5767569942856166,0.8806575960000002
12602,21.0,21.0,-0.644386874658278,135477.7464432662,1.581117718505802,0.8806575960000002
12603,21.0,21.0,-0.6429133411488572,133232.5707276892,1.585452693493437,0.8806575960000002
12604,21.0,21.0,-0.6419855302283377,131010.1604257094,1.5890762468727155,0.8806575960000002
12605,21.0,21.0,-0.6413098162739237,128852.2501993359,1.592449332376868,0.8806575960000002
12606,21.0,21.0,-0.6408908419264571,87842.2316796041,1.5955156931014605,1.35485784
12607,21.0,21.0,-0.6368294124656851,83756.4031104812,2.0596706481787677,1.35485784
12608,21.0,21.0,-0.6350758255286147,90507.66399341193,2.0671537948999825,1.35485784
12609,21.0,21.0,-0.6332164426021177,87613.86480929394,2.0612339183318458,1.35485784
12610,21.0,21.0,-0.6317648450275115,84767.8532439344,2.0668178756664735,1.35485784
12611,21.0,21.0,-0.6303610888761491,82079.16905821911,2.0722772801502947,1.35485784
12612,21.0,21.0,-0.6290994220382162,100047.9260382142,2.07734751458928,1.083886272
12613,21.0,21.0,-0.629802507836735,99231.0334385671,1.8181352081368227,1.083886272
12614,21.0,21.0,-0.6296019920539276,98456.0012966334,1.8193736601906858,1.083886272
12615,21.0,21.0,-0.6296733767668717,97196.19022380082,1.8202650774577123,1.083886272
12616,21.0,21.0,-0.6298492556874138,105184.6519147323,1.8216492085512432,1.083886272
12617,21.0,21.0,-0.6253354815935382,102220.7788188441,1.8165560492128399,1.083886272
12618,21.0,21.0,-0.6244106164826665,117515.1606304657,1.8212633391798256,0.8129147040000001
12619,21.0,21.0,-0.6251200551040105,117530.9710481306,1.5643088206525775,0.8129147040000001
12620,21.0,21.0,-0.6256745132477974,117587.1104127707,1.5638383304526595,0.8129147040000001
12621,21.0,21.0,-0.6263506069945468,110950.6800751344,1.5632185496988442,0.8129147040000001
12622,21.0,21.0,-0.6171353752306424,107684.3953324096,1.5790052850225353,0.8129147040000001
12623,21.0,21.0,-0.6166634308673351,106558.7548126546,1.583471791463344,0.8129147040000001
12624,21.0,21.0,-0.6158495750457569,138296.1170276811,1.5855404374773348,0.2709715680000001
12625,21.0,21.0,-0.6175953927402822,139539.8558331743,1.0662364137549887,0.2709715680000001
12626,21.0,21.0,-0.61961331257471,140834.6657084376,1.064134941346489,0.2709715680000001
12627,21.00000000000001,21.0,-0.6209905604265195,142241.2270246225,1.0621432339924803,0.2709715680000001
12628,21.0,21.0,-0.6228102520146728,143885.3998337901,1.059891947664331,0.2709715680000001
12629,21.0,21.0,-0.6246387558806952,146163.4846802039,1.0573412590932012,0.2709715680000001
12630,20.17282950262346,21.0,-0.6274956402953524,0.0,1.0537195185857495,0.0
12631,19.21527558133604,21.0,-0.7224078920604048,0.0,1.0,0.0
12632,19.12680490705586,21.0,-0.8471825720644962,0.0,1.0,0.0
12633,18.96450778867768,21.0,-0.8710597477709955,0.0,1.0,0.0
12634,18.67250811865918,21.0,-0.8986565120900657,0.0,1.0,0.0
12635,18.42530149325731,21.0,-0.9400860095548715,0.0,1.0,0.0
12636,18.37463173638962,21.0,-0.9788119614018205,0.0,1.0,0.0
12637,18.24037665634359,21.0,-0.9954236338216866,0.0,1.0,0.0
12638,18.18722094773381,21.0,-1.021311809482555,0.0,1.0,0.0
12639,18.1035366827145,21.0,-1.0375157309682637,0.0,1.0,0.0
12640,18.0005260960877,21.0,-1.0561783231582171,0.0,1.0,0.0
12641,17.90608797908284,21.0,-1.0772371747178522,0.0,1.0,0.0
12642,17.82926486343977,21.0,-1.0982338690161768,0.0,1.0,0.0
12643,17.7646962717508,21.0,-1.116101989705553,0.0,1.0,0.0
12644,17.70485574908939,21.0,-1.131955986739739,0.0,1.0,0.0
12645,17.64636211818216,21.0,-1.1468438382172983,0.0,1.0,0.0
12646,17.58893205120446,21.0,-1.1612233849691203,0.0,1.0,0.0
12647,17.5331597002859,21.0,-1.175260372677876,0.0,1.0,0.0
12648,17.4795174486522,21.0,-1.1888559329362731,0.0,1.0,0.0
12649,17.42787444583719,21.0,-1.2019254573979963,0.0,1.0,0.0
12650,17.37782354244888,21.0,-1.2144779756265716,0.0,1.0,0.0
12651,17.32909486333055,21.0,-1.2265998908210496,0.0,1.0,0.0
12652,17.28154631733985,21.0,-1.2383197121869758,0.0,1.0,0.0
12653,17.23513229677003,21.0,-1.2496901893043404,0.0,1.0,0.0
12654,17.18955610029819,21.0,-1.260714415230664,0.0,1.0,0.0
12655,17.14477422275943,21.0,-1.2714168061028592,0.0,1.0,0.0
12656,17.10084080874325,21.0,-1.2818135291204924,0.0,1.0,0.0
12657,17.05779493275248,21.0,-1.29191650987427,0.0,1.0,0.0
12658,17.01560559545409,21.0,-1.3017207071418484,0.0,1.0,0.0
12659,16.9742275312794,21.0,-1.3112476315273403,0.0,1.0,0.0
12660,16.93318054952206,21.0,-1.3205051680670739,0.0,1.0,0.0
12661,16.89239006247186,21.0,-1.3297086346338578,0.0,1.0,0.0
12662,16.852023006705,21.0,-1.3388316749922782,0.0,1.0,0.0
12663,16.81221980504022,21.0,-1.3478691355547072,0.0,1.0,0.0
12664,16.77300726204495,21.0,-1.3568006211664225,0.0,1.0,0.0
12665,16.73435523780818,21.0,-1.3656232622384663,0.0,1.0,0.0
12666,16.69734333163832,21.0,-1.3743377487948725,0.0,1.0,0.0
12667,16.66192744596946,21.0,-1.3828592504611326,0.0,1.0,0.0
12668,16.62750345080107,21.0,-1.3911991081819781,0.0,1.0,0.0
12669,16.59363448228707,21.0,-1.3994418424297976,0.0,1.0,0.0
12670,16.56017911877434,21.0,-1.4076435496130135,0.0,1.0,0.0
12671,16.5271543565351,21.0,-1.4158274932263348,0.0,1.0,0.0
12672,16.49372200224419,21.0,-1.4239858906123926,0.0,1.0,0.0
12673,16.45991623119287,21.0,-1.432087553614304,0.0,1.0,0.0
12674,16.42638905261948,21.0,-1.4401450429251896,0.0,1.0,0.0
12675,16.40971877370797,21.0,-1.4481155779945292,0.0,1.0,0.0
12676,16.39472459750922,21.0,-1.4511193566275211,0.0,1.0,0.0
12677,16.37203599970484,21.0,-1.4559967599912236,0.0,1.0,0.0
12678,16.34565129470769,21.0,-1.461840363566968,0.0,1.0,0.0
12679,16.31960173484082,21.0,-1.4681599679306991,0.0,1.0,0.0
12680,16.29516329471895,21.0,-1.4744339987569608,0.0,1.0,0.0
12681,16.27180962048638,21.0,-1.4805467449095973,0.0,1.0,0.0
12682,16.24885747417014,21.0,-1.4865283219499348,0.0,1.0,0.0
12683,16.22606850600576,21.0,-1.492460065633694,0.0,1.0,0.0
12684,16.20278647921279,21.0,-1.4983745648762494,0.0,1.0,0.0
12685,16.17890483419453,21.0,-1.50440274802573,0.0,1.0,0.0
12686,16.15485176400791,21.0,-1.5104302034170725,0.0,1.0,0.0
12687,16.13098392971571,21.0,-1.5164425052099504,0.0,1.0,0.0
12688,16.10741871440526,21.0,-1.5223853015230642,0.0,1.0,0.0
12689,16.08413858886555,21.0,-1.5282435231192868,0.0,1.0,0.0
12690,16.06014091928784,21.0,-1.534019115834428,0.0,1.0,0.0
12691,16.03553487557273,21.0,-1.5397942942694265,0.0,1.0,0.0
12692,16.01079166983417,21.0,-1.545564353005006,0.0,1.0,0.0
12693,15.98620507491346,21.0,-1.551237341955097,0.0,1.0,0.0
12694,15.96183450512061,21.0,-1.556774276683764,0.0,1.0,0.0
12695,15.93764104114719,21.0,-1.5621713853082277,0.0,1.0,0.0
12696,15.92195619267545,21.0,-1.5674396801870984,0.0,1.0,0.0
12697,15.90561433495934,21.0,-1.5717127494294922,0.0,1.0,0.0
12698,15.8806681154177,21.0,-1.5760909205396814,0.0,1.0,0.0
12699,15.85322374623667,21.0,-1.581350438290648,0.0,1.0,0.0
12700,15.82886347412137,21.0,-1.586808596314855,0.0,1.0,0.0
12701,15.80801666305278,21.0,-1.5919210101819659,0.0,1.0,0.0
12702,15.78857777857464,21.0,-1.5964917777068888,0.0,1.0,0.0
12703,15.76932475461158,21.0,-1.6008057757918315,0.0,1.0,0.0
12704,15.75012736960409,21.0,-1.6050352610445597,0.0,1.0,0.0
12705,15.73135221265876,21.0,-1.609198653362155,0.0,1.0,0.0
12706,15.71315643795216,21.0,-1.6132975885161147,0.0,1.0,0.0
12707,15.69555139585041,21.0,-1.6172998158103422,0.0,1.0,0.0
12708,18.0662678400878,21.0,-1.6212268200743767,532177.7152356746,1.0,0.2709715680000001
12709,20.5577660324965,21.0,-1.327029365913939,530513.9241169299,0.3816479798916609,0.2709715680000001
12710,20.69078124417116,21.0,-0.9925997590949002,510530.146293148,0.4743486337354704,0.2709715680000001
12711,20.98737568641719,21.0,-0.9413916211416615,441982.6413412112,0.5132043054507471,0.2709715680000001
12712,20.99978678815372,21.0,-0.8902700577630288,401484.324719723,0.6127411768279876,0.2709715680000001
12713,20.99997631422623,21.0,-0.8722151235986145,409171.1787816274,0.6682564464255158,0.2709715680000001
12714,20.99999991396999,21.0,-0.858587751670608,346608.9794116999,0.6623405091871866,0.8129147040000001
12715,20.99999999969903,21.0,-0.8421431389732954,333352.1578592007,1.1015202911912678,0.8129147040000001
12716,20.99999999999712,21.0,-0.8285384116265618,322530.7827145814,1.1291508010359625,0.8129147040000001
12717,20.99999999999991,21.0,-0.8174715730024175,314786.9546381171,1.1516739158110987,0.8129147040000001
12718,20.99999999999999,21.0,-0.8074118674259185,303950.4416545863,1.1695313834877257,0.8129147040000001
12719,21.0,21.0,-0.7961974552726183,292040.3349461502,1.1921933852532733,0.8129147040000001
12720,21.0,21.0,-0.7852432222839808,247845.7572642114,1.2159858757063238,1.35485784
12721,21.0,21.0,-0.7722152437290151,235619.3364214203,1.676237686285969,1.35485784
12722,21.0,21.0,-0.7606493873427347,224246.0426481784,1.7071908035407237,1.35485784
12723,21.0,21.0,-0.749616515941906,213593.8778263964,1.7363553930724005,1.35485784
12724,21.0,21.0,-0.739422223377529,203384.1789395341,1.7634824163037282,1.35485784
12725,21.0,21.0,-0.7296878556727242,193482.3318481725,1.7894332243146036,1.35485784
12726,21.0,21.0,-0.7203266100502934,182835.6708544025,1.8144936902025215,1.35485784
12727,21.0,21.0,-0.7102123469109164,177968.0405922198,1.841505405154942,1.35485784
12728,21.0,21.0,-0.7077869213935788,172472.835584607,1.8508760497601713,1.35485784
12729,21.0,21.0,-0.7010775025766801,166711.226522717,1.866835364705606,1.35485784
12730,21.0,21.0,-0.6959533631349392,161670.7027220379,1.8809798565288642,1.35485784
12731,21.0,21.0,-0.6911956643969109,152368.0413966089,1.893726516715289,1.35485784
12732,21.0,21.0,-0.6805216096736634,161082.1213197933,1.9198166700984562,1.083886272
12733,21.0,21.0,-0.6761115039508284,156268.0014182971,1.6916487788766816,1.083886272
12734,21.0,21.0,-0.6718109050899961,151777.2056997435,1.7023277888201869,1.083886272
12735,21.0,21.0,-0.6680975047710745,146758.5430140301,1.7119661870964984,1.083886272
12736,21.0,21.0,-0.6636456466663476,141554.7387609691,1.7230648233382455,1.083886272
12737,21.0,21.0,-0.6592380025756274,136390.4681325357,1.7343469635763653,1.083886272
12738,21.0,21.0,-0.6548786262032432,159336.0043462795,1.7455273700664156,0.6096860280000002
12739,21.0,21.0,-0.6520977700443379,154845.8544513276,1.3177841372811612,0.6096860280000002
12740,21.0,21.0,-0.648420629199221,150024.6621090344,1.3256387260461067,0.6096860280000002
12741,21.0,21.0,-0.6442242056395973,145524.5563739867,1.334223717285846,0.6096860280000002
12742,21.0,21.0,-0.6403509628776075,141173.5161314784,1.3422103114496928,0.6096860280000002
12743,21.0,21.0,-0.6365765491427884,136983.0461499678,1.3499503190708388,0.6096860280000002
12744,21.0,21.0,-0.632851460447396,117503.5305399701,1.3574595410783683,0.8806575960000002
12745,21.0,21.0,-0.6281736071353408,113889.5433031938,1.6209011220945797,0.8806575960000002
12746,21.0,21.0,-0.6242295256527075,110564.5411365076,1.6288919914574742,0.8806575960000002
12747,21.0,21.0,-0.6203764822440491,107632.6169427272,1.6364414561113847,0.8806575960000002
12748,21.0,21.0,-0.6169207115363491,104946.6003557889,1.6431497120773804,0.8806575960000002
12749,21.0,21.0,-0.6136124575445493,102440.378297588,1.6494206718184292,0.8806575960000002
12750,21.0,21.0,-0.6105067857252919,71552.14810265896,1.6552884828694925,1.35485784
12751,21.00000000000001,21.0,-0.6055397320489678,68304.64455947059,2.122426321473633,1.35485784
12752,21.0,21.0,-0.6017917080767611,65539.90726018036,2.1315637405658707,1.35485784
12753,21.0,21.0,-0.5984032444057363,63253.12541075963,2.1396105487602264,1.35485784
12754,21.0,21.0,-0.595779059036183,61250.9769393244,2.146024424193555,1.35485784
12755,21.0,21.0,-0.5935292989453044,59452.44173510819,2.1515752148800953,1.35485784
12756,21.0,21.0,-0.5916380209159698,73867.19800705576,2.156385796751029,1.083886272
12757,21.0,21.0,-0.5909982837707531,72753.93164751878,1.8929204839365006,1.083886272
12758,21.0,21.0,-0.5899645051520113,71571.06822378971,1.8954325653390631,1.083886272
12759,21.0,21.0,-0.5889649585792306,69297.52203827174,1.8979945394271862,1.083886272
12760,21.0,21.0,-0.5861727148869136,70585.96932028739,1.9038629467652646,1.083886272
12761,20.99999999999999,21.0,-0.589873738538824,72824.0153317318,1.898240898934092,1.083886272
12762,21.0,21.0,-0.5922286437118645,89621.09911812475,1.892890892030866,0.8129147040000001
12763,21.0,21.0,-0.5932871370438025,89927.54604159654,1.625053844705374,0.8129147040000001
12764,21.0,21.0,-0.5933350996918013,89887.50575650665,1.6246317965092332,0.8129147040000001
12765,21.0,21.0,-0.5930598711710432,90978.56088381195,1.62490558417708,0.8129147040000001
12766,21.0,21.0,-0.5941897925535791,88131.04205988873,1.622623235561721,0.8129147040000001
12767,20.99999999999999,21.0,-0.587696120558741,86549.21636943436,1.6314614355391819,0.8129147040000001
12768,21.0,21.0,-0.5874532087822973,119296.339151089,1.6336361842070959,0.2709715680000001
12769,21.0,21.0,-0.5905799603928686,121903.9585675306,1.0973065501641053,0.2709715680000001
12770,21.0,21.0,-0.594002552539823,124300.2614298706,1.0931196007328685,0.2709715680000001
12771,21.0,21.0,-0.59693440085891,125836.8076644216,1.0893297746187824,0.2709715680000001
12772,21.0,21.0,-0.5989712143005197,126952.2992275086,1.0868571732935972,0.2709715680000001
12773,21.0,21.0,-0.6008629318874402,127961.4420651149,1.0849502071589976,0.2709715680000001
12774,20.26420186494298,21.0,-0.6025669136806037,0.0,1.0832270479936525,0.0
12775,19.39082079935373,21.0,-0.6864762623257615,0.0,1.0,0.0
12776,19.31020288797786,21.0,-0.7981188681758868,0.0,1.0,0.0
12777,19.16443499485689,21.0,-0.818512538965135,0.0,1.0,0.0
12778,18.90169063530068,21.0,-0.8425936648285407,0.0,1.0,0.0
12779,18.67862602129389,21.0,-0.8791410314608654,0.0,1.0,0.0
12780,18.64886092572574,21.0,-0.91338226629629,0.0,1.0,0.0
12781,18.51161780415215,21.0,-0.9261553076339073,0.0,1.0,0.0
12782,18.4123786692033,21.0,-0.950209767130678,0.0,1.0,0.0
12783,18.33092750720462,21.0,-0.9706958043247522,0.0,1.0,0.0
12784,18.25419686622554,21.0,-0.9883504887619694,0.0,1.0,0.0
12785,18.17579321931528,21.0,-1.0054986770919712,0.0,1.0,0.0
12786,18.09702253265277,21.0,-1.024272739343726,0.0,1.0,0.0
12787,18.02151340948963,21.0,-1.0417464285399094,0.0,1.0,0.0
12788,17.94983440262097,21.0,-1.0585530242919732,0.0,1.0,0.0
12789,17.88092820245738,21.0,-1.0746834288218665,0.0,1.0,0.0
12790,17.81369163807162,21.0,-1.0902237026385582,0.0,1.0,0.0
12791,17.74764404166238,21.0,-1.1054020011744945,0.0,1.0,0.0
12792,17.68522298833854,21.0,-1.1202723706806925,0.0,1.0,0.0
12793,17.62642877329328,21.0,-1.1344509349783096,0.0,1.0,0.0
12794,17.56986052202723,21.0,-1.1480093260389892,0.0,1.0,0.0
12795,17.51445038614452,21.0,-1.1611496383531628,0.0,1.0,0.0
12796,17.45975185373963,21.0,-1.174011746325432,0.0,1.0,0.0
12797,17.40590596261889,21.0,-1.1866809925258688,0.0,1.0,0.0
12798,17.35820694863819,21.0,-1.1991581975515644,0.0,1.0,0.0
12799,17.31661601575775,21.0,-1.210542953297327,0.0,1.0,0.0
12800,17.27833027028856,21.0,-1.22097029753872,0.0,1.0,0.0
12801,17.24132016993514,21.0,-1.2307925819522898,0.0,1.0,0.0
12802,17.20497688185162,21.0,-1.2402828431420891,0.0,1.0,0.0
12803,17.16943358692984,21.0,-1.249565293798505,0.0,1.0,0.0
12804,17.13491194779246,21.0,-1.2586207228157247,0.0,1.0,0.0
12805,17.10141442007363,21.0,-1.2674320327184576,0.0,1.0,0.0
12806,17.06880570007251,21.0,-1.2759702397204327,0.0,1.0,0.0
12807,17.03698449643544,21.0,-1.2842643542099652,0.0,1.0,0.0
12808,17.00589083764566,21.0,-1.29232494304411,0.0,1.0,0.0
12809,16.97550890377718,21.0,-1.3001748537995967,0.0,1.0,0.0
12810,16.93469402668351,21.0,-1.307814975699123,0.0,1.0,0.0
12811,16.883195354103,21.0,-1.3172301724250288,0.0,1.0,0.0
12812,16.82664596149191,21.0,-1.3282209682332555,0.0,1.0,0.0
12813,16.76927244455682,21.0,-1.3401164581566096,0.0,1.0,0.0
12814,16.71233982890559,21.0,-1.3523415717757286,0.0,1.0,0.0
12815,16.6556536198117,21.0,-1.3646537500336318,0.0,1.0,0.0
12816,16.60298634014574,21.0,-1.3771042311496136,0.0,1.0,0.0
12817,16.55449535926977,21.0,-1.3888476416548183,0.0,1.0,0.0
12818,16.50804604793607,21.0,-1.4000888231291095,0.0,1.0,0.0
12819,16.46196584731644,21.0,-1.411024822859124,0.0,1.0,0.0
12820,16.4157436956102,21.0,-1.4218892481643726,0.0,1.0,0.0
12821,16.36948084641529,21.0,-1.4327663145071081,0.0,1.0,0.0
12822,16.32702604114524,21.0,-1.44365255582242,0.0,1.0,0.0
12823,16.28845953006291,21.0,-1.4538171671469742,0.0,1.0,0.0
12824,16.25185950296214,21.0,-1.4633565220162716,0.0,1.0,0.0
12825,16.21581252389338,21.0,-1.4725098095166307,0.0,1.0,0.0
12826,16.17996658267656,21.0,-1.4814747615473347,0.0,1.0,0.0
12827,16.14436270848943,21.0,-1.4903490477649477,0.0,1.0,0.0
12828,16.1059535367391,21.0,-1.4990820590260474,0.0,1.0,0.0
12829,16.06482579897119,21.0,-1.5082572680727049,0.0,1.0,0.0
12830,16.0224871334678,21.0,-1.5178416495608533,0.0,1.0,0.0
12831,15.97999364291419,21.0,-1.527652608494253,0.0,1.0,0.0
12832,15.9376282503608,21.0,-1.537540343132757,0.0,1.0,0.0
12833,15.89531378005186,21.0,-1.5474256274354758,0.0,1.0,0.0
12834,15.85666864964458,21.0,-1.5573561793667572,0.0,1.0,0.0
12835,15.82154284832226,21.0,-1.5668127377519887,0.0,1.0,0.0
12836,15.78783858184447,21.0,-1.5757290759869325,0.0,1.0,0.0
12837,15.75426660840834,21.0,-1.5843813051577997,0.0,1.0,0.0
12838,15.72038680698507,21.0,-1.5929383655652303,0.0,1.0,0.0
12839,15.68642336865449,21.0,-1.6014715872177159,0.0,1.0,0.0
12840,15.66444730087286,21.0,-1.6099667548581404,0.0,1.0,0.0
12841,15.64164338954671,21.0,-1.6163449860220325,0.0,1.0,0.0
12842,15.60918268920492,21.0,-1.6228373193056485,0.0,1.0,0.0
12843,15.57465682360942,21.0,-1.6305219654833643,0.0,1.0,0.0
12844,15.54486090180104,21.0,-1.6383787654306692,0.0,1.0,0.0
12845,15.51912804559164,21.0,-1.6457879300010532,0.0,1.0,0.0
12846,15.49335980292799,21.0,-1.6525104237653383,0.0,1.0,0.0
12847,15.46629557706779,21.0,-1.6592595042410994,0.0,1.0,0.0
12848,15.43869993237538,21.0,-1.6660677667865786,0.0,1.0,0.0
12849,15.41145747481319,21.0,-1.6728537214203014,0.0,1.0,0.0
12850,15.38485372801421,21.0,-1.6794994403817434,0.0,1.0,0.0
