,Tair,Tset,PMV,Heating,Reward,Occ
23133,21.0,21.0,-0.5946759616656918,152044.1587463191,1.7860363365439453,1.083886272
23134,21.0,21.0,-0.5925506423857497,148198.2667059294,1.7935167028204058,1.083886272
23135,21.0,21.0,-0.5894207317409228,144640.7212801183,1.8017165350514075,1.083886272
23136,21.0,21.0,-0.5871358160770224,159073.1023234124,1.8086400555544506,0.8129147040000001
23137,21.0,21.0,-0.5851416359590222,155737.5465653411,1.5448604383020301,0.8129147040000001
23138,21.0,21.0,-0.5838418606671173,152426.2292085407,1.5500864894463047,0.8129147040000001
23139,21.0,21.0,-0.5818284697997639,150611.0434684293,1.555862351183276,0.8129147040000001
23140,21.0,21.0,-0.5837057958666824,149956.946065659,1.5566052273944149,0.8129147040000001
23141,21.0,21.0,-0.584782590465435,149412.9235448554,1.556547506985364,0.8129147040000001
23142,21.0,21.0,-0.5862821121880204,196287.059670879,1.5560085518791116,0.2709715680000001
23143,21.0,21.0,-0.5944194934046005,199874.0880171326,1.0000277452337911,0.2709715680000001
23144,21.0,21.0,-0.5975060606870252,201428.3605318924,0.994707587824718,0.2709715680000001
23145,21.0,21.0,-0.5992258679624836,202507.7579457996,0.9922987283071794,0.2709715680000001
23146,21.0,21.0,-0.6008254279956409,203342.431893836,0.9905160462495007,0.2709715680000001
23147,21.0,21.0,-0.6026509528495028,203975.5833344703,0.9889780384823812,0.2709715680000001
23148,19.89475367779315,21.0,-0.604404853542244,0.0,0.9877113419607599,0.0
23149,18.78211043115136,21.0,-0.7300242459859201,0.0,1.0,0.0
23150,18.64928780039184,21.0,-0.8803657837512888,0.0,1.0,0.0
23151,18.47904459035508,21.0,-0.9111394130417054,0.0,1.0,0.0
23152,18.180808585421,21.0,-0.9407240256032957,0.0,1.0,0.0
23153,17.89902320583678,21.0,-0.9829678824811304,0.0,1.0,0.0
23154,17.83477642148195,21.0,-1.027395725069831,0.0,1.0,0.0
23155,17.66591693105113,21.0,-1.044694226799179,0.0,1.0,0.0
23156,17.62247730627434,21.0,-1.0751161711616606,0.0,1.0,0.0
23157,17.55533411664001,21.0,-1.0881030826737996,0.0,1.0,0.0
23158,17.4639082680372,21.0,-1.1033720324651195,0.0,1.0,0.0
23159,17.3802730820635,21.0,-1.1217066699850038,0.0,1.0,0.0
23160,17.3161255239702,21.0,-1.139246300704049,0.0,1.0,0.0
23161,17.26604665327716,21.0,-1.1541351106692006,0.0,1.0,0.0
23162,17.22173023965576,21.0,-1.1668307503509872,0.0,1.0,0.0
23163,17.1788784935632,21.0,-1.1784329494146935,0.0,1.0,0.0
23164,17.1367823817052,21.0,-1.1895385560779537,0.0,1.0,0.0
23165,17.09603889854171,21.0,-1.200326416503437,0.0,1.0,0.0
23166,17.05217802582025,21.0,-1.2107159630413902,0.0,1.0,0.0
23167,17.00477754927212,21.0,-1.2215282795534093,0.0,1.0,0.0
23168,16.95586143541712,21.0,-1.232776650022945,0.0,1.0,0.0
23169,16.90729142402667,21.0,-1.2442081359700357,0.0,1.0,0.0
23170,16.85982785907737,21.0,-1.2555819353161084,0.0,1.0,0.0
23171,16.81346644557492,21.0,-1.2667877417651408,0.0,1.0,0.0
23172,16.77242346936567,21.0,-1.2778182327467622,0.0,1.0,0.0
23173,16.73692806474663,21.0,-1.2880361659225696,0.0,1.0,0.0
23174,16.7048098382461,21.0,-1.2974545743764747,0.0,1.0,0.0
23175,16.67421319547867,21.0,-1.306341320645109,0.0,1.0,0.0
23176,16.64438124357504,21.0,-1.3149439474749585,0.0,1.0,0.0
23177,16.61527525274525,21.0,-1.3233885429753758,0.0,1.0,0.0
23178,16.58131846881657,21.0,-1.33168059160741,0.0,1.0,0.0
23179,16.54216757478286,21.0,-1.3406319871405081,0.0,1.0,0.0
23180,16.50044743180833,21.0,-1.3502319482282548,0.0,1.0,0.0
23181,16.45842014459906,21.0,-1.3601352033352019,0.0,1.0,0.0
23182,16.41696229334866,21.0,-1.3700496314410353,0.0,1.0,0.0
23183,16.37604367020824,21.0,-1.379843457190428,0.0,1.0,0.0
23184,16.3440861430015,21.0,-1.3895243955908758,0.0,1.0,0.0
23185,16.32154387308411,21.0,-1.3977355253462973,0.0,1.0,0.0
23186,16.30425064458507,21.0,-1.4045352512831493,0.0,1.0,0.0
23187,16.30247037840435,21.0,-1.4104457135469992,0.0,1.0,0.0
23188,16.30435563303408,21.0,-1.4118399389142338,0.0,1.0,0.0
23189,16.30207923481792,21.0,-1.4143189475133247,0.0,1.0,0.0
23190,16.28808499777343,21.0,-1.4172336094278049,0.0,1.0,0.0
23191,16.26453626245259,21.0,-1.4219856390272512,0.0,1.0,0.0
23192,16.23686705059229,21.0,-1.4280101190240941,0.0,1.0,0.0
23193,16.20860846382821,21.0,-1.4345901632648483,0.0,1.0,0.0
23194,16.18086511668998,21.0,-1.441240553320261,0.0,1.0,0.0
23195,16.1533739336129,21.0,-1.4477858740460492,0.0,1.0,0.0
23196,16.13199350831918,21.0,-1.4542482516256763,0.0,1.0,0.0
23197,16.11708256882056,21.0,-1.4595768265395332,0.0,1.0,0.0
23198,16.10584092239386,21.0,-1.4639515797541862,0.0,1.0,0.0
23199,16.09591429937764,21.0,-1.467731178653223,0.0,1.0,0.0
23200,16.08638253660437,21.0,-1.4712335215017114,0.0,1.0,0.0
23201,16.07724600140257,21.0,-1.4746119964287314,0.0,1.0,0.0
23202,16.06569139647986,21.0,-1.4778668061742923,0.0,1.0,0.0
23203,16.05141726970403,21.0,-1.4815595763926381,0.0,1.0,0.0
23204,16.03576539039794,21.0,-1.4855458627434304,0.0,1.0,0.0
23205,16.01993359310504,21.0,-1.4896889411747511,0.0,1.0,0.0
23206,16.00440806790946,21.0,-1.4938234871898544,0.0,1.0,0.0
23207,15.98920082499359,21.0,-1.4978783745391515,0.0,1.0,0.0
23208,15.97300423861091,21.0,-1.5018503907342053,0.0,1.0,0.0
23209,15.95573565915907,21.0,-1.5058853874009253,0.0,1.0,0.0
23210,15.93795321512283,21.0,-1.5100508766832308,0.0,1.0,0.0
23211,15.92013380601764,21.0,-1.5142495893970613,0.0,1.0,0.0
23212,15.90246672544907,21.0,-1.518416741575243,0.0,1.0,0.0
23213,15.88495319294899,21.0,-1.522524360315583,0.0,1.0,0.0
23214,15.87290276549238,21.0,-1.5265742612455595,0.0,1.0,0.0
23215,15.85999782682257,21.0,-1.5298212033777103,0.0,1.0,0.0
23216,15.82578053634403,21.0,-1.533222411718923,0.0,1.0,0.0
23217,15.78640822137254,21.0,-1.5417003975265495,0.0,1.0,0.0
23218,15.75507649843721,21.0,-1.5488660887941885,0.0,1.0,0.0
23219,15.73257992814131,21.0,-1.5549595396625888,0.0,1.0,0.0
23220,15.71328153328064,21.0,-1.5597751616226851,0.0,1.0,0.0
23221,15.69360206792537,21.0,-1.5639038988653335,0.0,1.0,0.0
23222,15.67309698334765,21.0,-1.5678318141168028,0.0,1.0,0.0
23223,15.65252382189205,21.0,-1.5716982344542045,0.0,1.0,0.0
23224,15.63241478866393,21.0,-1.5754134267876034,0.0,1.0,0.0
23225,15.62058853882378,21.0,-1.578933259736888,0.0,1.0,0.0
23226,18.01821770019771,21.0,-1.5799396787775997,533695.6492827826,1.0,0.2709715680000001
23227,20.48337177119871,21.0,-1.2840803021646836,532003.2290186704,0.39138853748104374,0.2709715680000001
23228,20.62659970538023,21.0,-0.9511986243827598,531657.6780924962,0.48370553299822255,0.2709715680000001
23229,20.90763153519997,21.0,-0.9019561223604962,531179.6491637217,0.4974807896411563,0.2709715680000001
23230,20.98936392178081,21.0,-0.8537880223208884,436244.9028914618,0.5111305113974378,0.2709715680000001
23231,20.99877875319758,21.0,-0.8324466264460225,431542.6337430359,0.6355818557412838,0.2709715680000001
23232,20.99999535084783,21.0,-0.8203956895088663,366475.2270560183,0.6447251534545466,0.8129147040000001
23233,20.99999998304568,21.0,-0.8063150668299843,352153.649659585,1.1058126482971402,0.8129147040000001
23234,20.9999999997158,21.0,-0.7993610551532588,341069.025058479,1.1293676383864797,0.8129147040000001
23235,20.99999999999062,21.0,-0.7908330211316766,332321.1898735409,1.1501559833902186,0.8129147040000001
23236,20.99999999999969,21.0,-0.7833183204888424,325526.5865860038,1.1671995880201096,0.8129147040000001
23237,21.0,21.0,-0.7790826146512523,320477.2215708654,1.1791361096867266,0.8129147040000001
23238,21.0,21.0,-0.7758457395975881,270033.4380860084,1.188079119281784,1.35485784
23239,21.0,21.0,-0.7696076343002038,262646.9132255201,1.6520360253370052,1.35485784
23240,21.0,21.0,-0.7667751799387662,257163.8522563722,1.665106754410652,1.35485784
23241,21.0,21.0,-0.7646163931471599,253426.8032202692,1.674885429831583,1.35485784
23242,21.0,21.0,-0.7627450436631873,250467.7572347306,1.682092153646452,1.35485784
23243,21.0,21.0,-0.7611922279193609,243140.6550883317,1.6878948057129737,1.35485784
23244,21.0,21.0,-0.7591507756966741,234948.6550918562,1.699819560944865,1.35485784
23245,21.0,21.0,-0.7560820755707285,226758.5695217922,1.7142172133647056,1.35485784
23246,21.0,21.0,-0.7519392343648901,218621.0969679838,1.730067781214891,1.35485784
23247,21.0,21.0,-0.7467411067393257,210861.7552192429,1.747282345873968,1.35485784
23248,21.0,21.0,-0.7409913115230333,203381.7187496392,1.7647716781870824,1.35485784
23249,21.0,21.0,-0.7346112829973845,196022.8501186137,1.7827657554414857,1.35485784
23250,21.0,21.0,-0.7276524603665477,204384.8707264791,1.8013925566288265,1.083886272
23251,21.0,21.0,-0.722057381123921,197038.3644900356,1.5877202365954113,1.083886272
23252,21.0,21.0,-0.7163814639078004,190169.7091710663,1.6030554181425272,1.083886272
23253,21.0,21.0,-0.7218076434573987,188232.3303717036,1.605759875768022,1.083886272
23254,21.0,21.0,-0.7107998105580271,180381.7148803379,1.6201128382313241,1.083886272
23255,21.0,21.0,-0.7081485385934719,174590.7917065579,1.6327997848812512,1.083886272
23256,21.0,21.0,-0.7054888967939839,198373.7426875123,1.6429211880833787,0.6096860280000002
23257,21.0,21.0,-0.7031743625148219,202526.1520305922,1.2378462795675158,0.6096860280000002
23258,21.0,21.0,-0.7109226109234452,203326.2061171718,1.2279317690924552,0.6096860280000002
23259,21.0,21.0,-0.7098223245145411,202426.364546683,1.2276025307345377,0.6096860280000002
23260,21.0,21.0,-0.7095332862433874,194368.4544715364,1.2289035552931284,0.6096860280000002
23261,21.0,21.0,-0.6995279281048441,189114.1663745148,1.2450760699492678,0.6096860280000002
23262,21.0,21.0,-0.6963336361009307,169489.7934254106,1.2535914452746828,0.8806575960000002
23263,21.0,21.0,-0.692469671905855,166079.8837464411,1.4992954756547179,0.8806575960000002
23264,21.0,21.0,-0.6896469907048138,163090.352805554,1.506043678394213,0.8806575960000002
23265,21.0,21.0,-0.6870085423698786,161011.6588957951,1.512104161638136,0.8806575960000002
23266,21.0,21.0,-0.6853809228155134,159485.2208971008,1.5161359045492846,0.8806575960000002
23267,21.0,21.0,-0.6842255467910193,158319.4849780001,1.5190614427198597,0.8806575960000002
23268,21.0,21.0,-0.6834802905710075,128907.8680302784,1.521174928169855,1.35485784
23269,21.0,21.0,-0.6808893563175022,127208.0483507476,1.9486436423828306,1.35485784
23270,21.0,21.0,-0.6794243765173664,126066.793817291,1.9527532563499,1.35485784
23271,21.0,21.0,-0.6780575051391128,125709.2088235479,1.956031740919819,1.35485784
23272,21.0,21.0,-0.6775386633779212,125795.603235355,1.9571816789898675,1.35485784
23273,21.0,21.0,-0.6772222825176345,126187.2013983644,1.9575023370640943,1.35485784
23274,21.0,21.0,-0.6771996939167647,143468.9839447623,1.9570434437033155,1.083886272
23275,21.0,21.0,-0.6785564446884529,145293.5751992773,1.7110151628941057,1.083886272
23276,21.0,21.0,-0.6795358116833354,147062.3971697005,1.7076729013849588,1.083886272
23277,21.0,21.0,-0.680574852154752,146632.8549671747,1.704335672218909,1.083886272
23278,21.0,21.0,-0.6813328454556241,143391.5604542419,1.704051021438983,1.083886272
23279,21.00000000000001,21.0,-0.6816021946998393,140165.3761890902,1.7078106956319707,1.083886272
23280,21.0,21.0,-0.6817558350414267,157053.9833819386,1.7116768973063383,0.8129147040000001
23281,21.0,21.0,-0.6841856020727735,155601.198653342,1.4668700405825263,0.8129147040000001
23282,21.0,21.0,-0.6862213941812103,153828.2962965168,1.4670310961540367,0.8129147040000001
23283,21.0,21.0,-0.6884686295426755,153624.9620746076,1.4674204134313844,0.8129147040000001
23284,21.0,21.0,-0.6906576197536203,153240.1609171231,1.4658951188793816,0.8129147040000001
23285,21.0,21.0,-0.6930515945841658,152722.0797023005,1.4644300229854812,0.8129147040000001
23286,21.0,21.0,-0.6955740897927898,201340.7608526596,1.4630270510581491,0.2709715680000001
23287,21.0,21.0,-0.7019569774723945,204985.5912390444,0.9645710180799403,0.2709715680000001
23288,21.0,21.0,-0.7050468038263277,207194.5635775155,0.9591777250049862,0.2709715680000001
23289,21.0,21.0,-0.7065037801570445,209114.7374279902,0.9560217104210241,0.2709715680000001
23290,21.0,21.0,-0.7075837216232453,210843.8200323644,0.953328859675486,0.2709715680000001
23291,21.00000000000001,21.0,-0.7084378898315002,212438.384823269,0.9509360511212918,0.2709715680000001
23292,19.84664303068314,21.0,-0.7090629115783829,0.0,0.9487734820098741,0.0
23293,18.60790913553065,21.0,-0.8399497331222926,0.0,1.0,0.0
23294,18.42432812973664,21.0,-1.003171938767868,0.0,1.0,0.0
23295,18.21221554150555,21.0,-1.0398669706991952,0.0,1.0,0.0
23296,17.99458794892593,21.0,-1.0741986385506035,0.0,1.0,0.0
23297,17.74196345594127,21.0,-1.1087758518480686,0.0,1.0,0.0
23298,17.6415627829392,21.0,-1.151332076436623,0.0,1.0,0.0
23299,17.45891057349625,21.0,-1.1728149756273631,0.0,1.0,0.0
23300,17.41284388833307,21.0,-1.2052728956804086,0.0,1.0,0.0
23301,17.33547150716444,21.0,-1.2195948415247955,0.0,1.0,0.0
23302,17.23011496740309,21.0,-1.236746917805062,0.0,1.0,0.0
23303,17.13414638292233,21.0,-1.2571934134068696,0.0,1.0,0.0
23304,17.05524222782091,21.0,-1.2768662810682285,0.0,1.0,0.0
23305,16.98518013989675,21.0,-1.2943367265848447,0.0,1.0,0.0
23306,16.91661629048792,21.0,-1.3104023018712447,0.0,1.0,0.0
23307,16.84760503873852,21.0,-1.3260845646874106,0.0,1.0,0.0
23308,16.77892371732757,21.0,-1.3416951640937567,0.0,1.0,0.0
23309,16.71143931207193,21.0,-1.3571989610803719,0.0,1.0,0.0
23310,16.6502422468841,21.0,-1.3724686558010912,0.0,1.0,0.0
23311,16.59513768459443,21.0,-1.3867199921338227,0.0,1.0,0.0
23312,16.54334042154509,21.0,-1.40002854389675,0.0,1.0,0.0
23313,16.49290466732614,21.0,-1.4127557882580781,0.0,1.0,0.0
23314,16.44327527623961,21.0,-1.425166777647148,0.0,1.0,0.0
23315,16.39458927465382,21.0,-1.4373776347493048,0.0,1.0,0.0
23316,16.34283642724592,21.0,-1.449367303063703,0.0,1.0,0.0
23317,16.28795795777068,21.0,-1.461805211722527,0.0,1.0,0.0
23318,16.23197310473997,21.0,-1.4746244746414126,0.0,1.0,0.0
23319,16.17634240534886,21.0,-1.4875865096479326,0.0,1.0,0.0
23320,16.13024622613312,21.0,-1.5004875132174644,0.0,1.0,0.0
23321,16.07618646298899,21.0,-1.5106845420357018,0.0,1.0,0.0
23322,16.01683829094883,21.0,-1.524542442301445,0.0,1.0,0.0
23323,15.95823020696655,21.0,-1.5377608753179297,0.0,1.0,0.0
23324,15.90218810338509,21.0,-1.5508224783446225,0.0,1.0,0.0
23325,15.84772653871238,21.0,-1.5634506611198484,0.0,1.0,0.0
23326,15.79374206423438,21.0,-1.5757622864224068,0.0,1.0,0.0
23327,15.73971286220231,21.0,-1.5879186991687009,0.0,1.0,0.0
23328,15.68611368692939,21.0,-1.6000148100379268,0.0,1.0,0.0
23329,15.63304376665269,21.0,-1.6121844082004164,0.0,1.0,0.0
23330,15.58034379317419,21.0,-1.6243681838492545,0.0,1.0,0.0
23331,15.52785125048071,21.0,-1.6365905782340857,0.0,1.0,0.0
23332,15.47550818076352,21.0,-1.6488730193860075,0.0,1.0,0.0
23333,15.42330718922659,21.0,-1.6612119737261495,0.0,1.0,0.0
23334,15.37667516869648,21.0,-1.6736051442155682,0.0,1.0,0.0
23335,15.33562125436681,21.0,-1.6849688899143678,0.0,1.0,0.0
23336,15.2973437467405,21.0,-1.6954187508926657,0.0,1.0,0.0
23337,15.25985427856395,21.0,-1.7053008482674412,0.0,1.0,0.0
23338,15.23188651011407,21.0,-1.7148967930018835,0.0,1.0,0.0
23339,15.20637400557649,21.0,-1.7223793057474024,0.0,1.0,0.0
23340,15.17327953448005,21.0,-1.7297523702902253,0.0,1.0,0.0
23341,15.13377192601347,21.0,-1.7382863799513846,0.0,1.0,0.0
23342,15.09227034294927,21.0,-1.7477055807816315,0.0,1.0,0.0
23343,15.05121770169472,21.0,-1.757446999018435,0.0,1.0,0.0
23344,15.01088873825637,21.0,-1.7671522595602729,0.0,1.0,0.0
23345,14.97080723794006,21.0,-1.7767490345985493,0.0,1.0,0.0
23346,14.93238657856337,21.0,-1.7863021431241548,0.0,1.0,0.0
23347,14.89562305250267,21.0,-1.7957260034184732,0.0,1.0,0.0
23348,14.85954198153429,21.0,-1.8048847612030066,0.0,1.0,0.0
23349,14.8236157512857,21.0,-1.8138804957524788,0.0,1.0,0.0
23350,14.78785923734459,21.0,-1.8228238561862702,0.0,1.0,0.0
23351,14.75240973250811,21.0,-1.831705591649044,0.0,1.0,0.0
23352,14.71739469272157,21.0,-1.840510162720928,0.0,1.0,0.0
23353,14.68267978524241,21.0,-1.8490614068242324,0.0,1.0,0.0
23354,14.64816460461022,21.0,-1.8576039209606934,0.0,1.0,0.0
23355,14.61383669707176,21.0,-1.866170165391276,0.0,1.0,0.0
23356,14.57969975815644,21.0,-1.8747583898324713,0.0,1.0,0.0
23357,14.5457458831765,21.0,-1.8833690967944972,0.0,1.0,0.0
23358,14.52071138878457,21.0,-1.8919974221420572,0.0,1.0,0.0
23359,14.49238161919164,21.0,-1.8991110701628755,0.0,1.0,0.0
23360,14.46491064838635,21.0,-1.906744495920737,0.0,1.0,0.0
23361,14.42216152781956,21.0,-1.9140156139737585,0.0,1.0,0.0
23362,14.37624228875769,21.0,-1.9232876816503988,0.0,1.0,0.0
23363,14.33654878516515,21.0,-1.933000062673587,0.0,1.0,0.0
23364,14.30574721161403,21.0,-1.9419574918989575,0.0,1.0,0.0
23365,14.28026292739224,21.0,-1.9495908210710742,0.0,1.0,0.0
23366,14.25649823680894,21.0,-1.9563086134054841,0.0,1.0,0.0
23367,14.23322145304612,21.0,-1.9626118807499688,0.0,1.0,0.0
23368,14.21058397698619,21.0,-1.9687048690145799,0.0,1.0,0.0
23369,14.18884983959511,21.0,-1.9746180449585875,0.0,1.0,0.0
23370,16.28977907404834,21.0,-1.9802864205381423,528812.2322407047,1.0,0.2709715680000001
23371,17.68183907313672,21.0,-1.702384929247994,527914.0753421554,0.28414414808122107,0.2709715680000001
23372,18.61683128406167,21.0,-1.4935051510685107,527403.9463277728,0.3418673252211945,0.2709715680000001
23373,19.21564723104759,21.0,-1.3636800331895478,527082.8076708312,0.3776839022466202,0.2709715680000001
23374,19.59926719216996,21.0,-1.2736204737348824,526860.2965544654,0.4024889056066171,0.2709715680000001
23375,20.15186670837206,21.0,-1.211092389152873,526578.1899205142,0.419710377625298,0.2709715680000001
23376,20.44853711943106,21.0,-1.132610815025465,501893.809997486,0.441329286118149,0.8129147040000001
23377,20.68798203348108,21.0,-1.0739328963697967,501394.1945340335,0.7189889509348266,0.8129147040000001
23378,20.87970758207998,21.0,-1.0251854452633729,501059.3352784881,0.7592409900510753,0.8129147040000001
23379,20.97833987945794,21.0,-0.9853676566819162,478347.1945130023,0.7920280299391363,0.8129147040000001
23380,20.99902826093055,21.0,-0.9536585215647329,454110.4771467871,0.8461950280838748,0.8129147040000001
23381,20.99995859622175,21.0,-0.9334727451400611,436654.5863277669,0.892900239258916,0.8129147040000001
23382,20.99999846002845,21.0,-0.9233785511794507,380825.6720993269,0.9229258214782994,1.35485784
23383,20.99999997993871,21.0,-0.9060857509007576,368687.2975581613,1.3286372865556628,1.35485784
23384,20.99999999807892,21.0,-0.8926146279627177,349179.9376171185,1.362061711258327,1.35485784
23385,20.99999999982102,21.0,-0.8810650045773112,337427.1058177768,1.402094008977396,1.35485784
23386,20.99999999998372,21.0,-0.8706088241065414,327434.969614536,1.4309516868138503,1.35485784
23387,20.99999999999855,21.0,-0.8605833833681427,317927.6040535364,1.4570249040517762,1.35485784
23388,20.99999999999987,21.0,-0.8511725943379825,308716.5044833786,1.4816593923011243,1.35485784
23389,20.99999999999999,21.0,-0.8420760385968624,299784.9053738622,1.505497806626675,1.35485784
23390,21.0,21.0,-0.8338919347563056,291523.7584880071,1.5277506027653232,1.35485784
23391,21.0,21.0,-0.8256503658590478,283477.8363468023,1.5492431906069917,1.35485784
23392,21.0,21.0,-0.816973005615755,275477.6961966792,1.5710571828396274,1.35485784
23393,21.0,21.0,-0.8089696728825686,267740.1823536716,1.5919007361269675,1.35485784
23394,20.99999999999999,21.0,-0.8011761123076225,276757.381650171,1.6121317950772076,1.083886272
23395,21.0,21.0,-0.7949008206496866,268450.2961026859,1.4183005938335569,1.083886272
23396,21.0,21.0,-0.7873443301031845,259071.7837942801,1.4368748271357645,1.083886272
23397,21.0,21.0,-0.7802726791076748,250521.0327059263,1.45626283295568,1.083886272
23398,21.0,21.0,-0.7739283124268698,242330.1320468457,1.473827843765981,1.083886272
23399,21.0,21.0,-0.7677964428096196,234405.0119502034,1.4907127188896632,1.083886272
23400,21.0,21.0,-0.7618931540318712,255169.3485374281,1.507017612676319,0.6096860280000002
23401,21.0,21.0,-0.7584504213818771,248579.9556074904,1.133150731480972,0.6096860280000002
23402,21.0,21.0,-0.754050584345957,241824.0612931178,1.1440699918096717,0.6096860280000002
23403,21.0,21.0,-0.7497803240817437,235424.1765078688,1.1551183777216518,0.6096860280000002
