,loss,epsilon,tair,action,pmv,qheat,reward,occ
951,3648394.5,0.5855500000000456,16.97226821842995,17.683417085427134,-1.378626379568991,0.0,[1.],0.0
952,2947604.75,0.5851000000000457,16.94542361224229,20.597989949748744,-1.377440521840315,0.0,[1.],0.0
953,2134449.0,0.5846500000000457,16.88274263466889,18.56281407035176,-1.3822299345967914,0.0,[1.],0.0
954,2965220.75,0.5842000000000458,16.79250190681901,20.597989949748744,-1.3956734242134021,0.0,[1.],0.0
955,3661758.5,0.5837500000000458,16.68523408607694,20.095477386934675,-1.4126333402619462,0.0,[1.],0.0
956,2458648.5,0.5833000000000459,16.56484228804561,20.597989949748744,-1.4334277209475532,0.0,[1.],0.0
957,3427905.75,0.5828500000000459,16.4264352528294,17.20603015075377,-1.456855670469716,0.0,[1.],0.0
958,3079666.75,0.582400000000046,16.2700248771345,17.20603015075377,-1.4865149172984404,0.0,[1.],0.0
959,2798367.0,0.581950000000046,16.08793832711014,18.939698492462313,-1.5198136696354068,0.0,[1.],0.0
960,1487324.75,0.5815000000000461,15.8865610250294,19.09045226130653,-1.561195742011823,0.0,[1.],0.0
961,3301802.75,0.5810500000000461,15.6760507706226,20.849246231155778,-1.603584764489809,0.0,[1.],0.0
962,2579231.25,0.5806000000000462,15.45923458750299,17.20603015075377,-1.647907375899815,0.0,[1.],0.0
963,1399664.125,0.5801500000000462,15.25695218353858,18.462311557788944,-1.6963833685374912,0.0,[1.],0.0
964,1666678.625,0.5797000000000463,15.0814861063844,20.57286432160804,-1.7368011288378697,0.0,[1.],0.0
965,1554061.25,0.5792500000000463,14.90651578969058,16.527638190954775,-1.7731561656413646,0.0,[1.],0.0
966,725352.3125,0.5788000000000464,14.7505922308852,16.85427135678392,-1.8141581048659772,0.0,[1.],0.0
967,2385076.5,0.5783500000000464,14.62573042708738,20.57286432160804,-1.8458625939505988,0.0,[1.],0.0
968,3017273.5,0.5779000000000465,14.52355260668436,20.57286432160804,-1.8725032138809923,0.0,[1.],0.0
969,3238015.5,0.5774500000000465,14.43323119205765,20.57286432160804,-1.8956202883559992,0.0,[1.],0.0
970,2679502.25,0.5770000000000466,14.34850056594341,17.90954773869347,-1.9162167778037522,0.0,[1.],0.0
971,1569101.125,0.5765500000000466,14.26812086630637,20.57286432160804,-1.9357282780247824,0.0,[1.],0.0
972,1835909.5,0.5761000000000467,14.18566302953836,20.12060301507538,-1.9541204859886343,0.0,[1.],0.0
973,3585903.0,0.5756500000000467,14.10086758486128,16.376884422110553,-1.9728589880114311,0.0,[1.],0.0
974,4240385.0,0.5752000000000468,14.0163297782775,18.261306532663315,-1.991613565683109,0.0,[1.],0.0
975,1728767.875,0.5747500000000468,13.93399478284195,19.768844221105528,-2.010257687452527,0.0,[1.],0.0
976,1215987.5,0.5743000000000469,13.85412282469419,16.628140703517587,-2.02843693107053,0.0,[1.],0.0
977,2307348.75,0.5738500000000469,13.77629949888873,17.256281407035175,-2.046191357096635,0.0,[1.],0.0
978,1864471.5,0.573400000000047,13.70417752180711,19.99497487437186,-2.0635326953876643,0.0,[1.],0.0
979,1468931.125,0.572950000000047,13.63773309062948,17.834170854271356,-2.07984583496067,0.0,[1.],0.0
980,2702388.0,0.5725000000000471,13.57473114467296,17.834170854271356,-2.095228832396524,0.0,[1.],0.0
981,2403408.5,0.5720500000000471,13.51349607916676,16.326633165829147,-2.109989072516265,0.0,[1.],0.0
982,3059739.0,0.5716000000000472,13.45341559844121,20.07035175879397,-2.124341570914592,0.0,[1.],0.0
983,2298839.5,0.5711500000000472,13.39451387215169,19.316582914572866,-2.1384253816686356,0.0,[1.],0.0
984,2783892.25,0.5707000000000473,13.33808752831063,17.834170854271356,-2.152225677291732,0.0,[1.],0.0
985,2358674.5,0.5702500000000473,13.28407853701707,17.231155778894472,-2.165404693174474,0.0,[1.],0.0
986,3287808.5,0.5698000000000474,13.23179782428118,16.42713567839196,-2.178126016995055,0.0,[1.],0.0
987,2012375.75,0.5693500000000474,13.18078220255228,17.834170854271356,-2.1905216254569977,0.0,[1.],0.0
988,2050170.375,0.5689000000000475,13.13086597682344,17.834170854271356,-2.202644729925619,0.0,[1.],0.0
989,2465863.5,0.5684500000000475,13.08201231342193,17.834170854271356,-2.214544235970923,0.0,[1.],0.0
990,1589269.125,0.5680000000000476,13.03271185685781,20.170854271356784,-2.226214879563952,0.0,[1.],0.0
991,1500711.875,0.5675500000000476,12.98267905182191,17.834170854271356,-2.2382181797387024,0.0,[1.],0.0
992,1332253.0,0.5671000000000477,12.9324937283097,17.834170854271356,-2.2502491092819703,0.0,[1.],0.0
993,1490797.5,0.5666500000000477,12.88270241999579,18.814070351758794,-2.262268708750593,0.0,[1.],0.0
994,1287574.25,0.5662000000000478,12.83357594634066,17.834170854271356,-2.2741839183834274,0.0,[1.],0.0
995,1901181.75,0.5657500000000478,12.78488640284503,17.834170854271356,-2.2859663516707203,0.0,[1.],0.0
996,1494694.5,0.5653000000000479,12.73893437103982,17.306532663316585,-2.2975931261968383,0.0,[1.],0.0
997,3461858.5,0.5648500000000479,12.69571930832138,17.834170854271356,-2.3084992127576403,0.0,[1.],0.0
998,1726026.125,0.564400000000048,12.65414804765362,17.834170854271356,-2.3189396049760944,0.0,[1.],0.0
999,2314822.5,0.563950000000048,12.61347404861984,17.834170854271356,-2.329088402761695,0.0,[1.],0.0
