,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
5471,5471,1426572705792.0,0.0,14.94444925324013,20.444444444444443,-1.7796674478714465,0.0,1.0,0.0
5472,5472,938424008704.0,0.0,14.89258420771346,20.444444444444443,-1.7927685185159132,0.0,1.0,0.0
5473,5473,629981315072.0,0.0,14.84211212102879,20.343434343434343,-1.8055752097412316,0.0,1.0,0.0
5474,5474,2280992014336.0,0.0,14.79256337755362,20.343434343434343,-1.8181051666239256,0.0,1.0,0.0
5475,5475,1477994872832.0,0.0,14.74357992939963,20.343434343434343,-1.830420232422852,0.0,1.0,0.0
5476,5476,1030943014912.0,0.0,14.69505521087449,20.343434343434343,-1.8425791955633597,0.0,1.0,0.0
5477,5477,2625168736256.0,0.0,14.64700042415628,20.343434343434343,-1.854601784864324,0.0,1.0,0.0
5478,5478,1189302239232.0,0.0,14.60022932192399,20.343434343434343,-1.8664915330759224,0.0,1.0,0.0
5479,5479,1545994108928.0,0.0,14.55469541889402,20.343434343434343,-1.878108040190522,0.0,1.0,0.0
5480,5480,1036975603712.0,0.0,14.5099565067948,20.343434343434343,-1.889467463424106,0.0,1.0,0.0
5481,5481,1651566313472.0,0.0,14.46570287376766,20.343434343434343,-1.9006331495341569,0.0,1.0,0.0
5482,5482,483987685376.0,0.0,14.42184272171728,20.343434343434343,-1.911651509261508,0.0,1.0,0.0
5483,5483,2007961698304.0,0.0,14.37838644902012,20.343434343434343,-1.922545896271488,0.0,1.0,0.0
5484,5484,1012801732608.0,0.0,14.33665292471913,20.343434343434343,-1.933315873128,0.0,1.0,0.0
5485,5485,1403503640576.0,0.0,14.29657876534093,20.343434343434343,-1.9437656267152392,0.0,1.0,0.0
5486,5486,509594435584.0,0.0,14.25745760495807,20.696969696969692,-1.9539209680024696,0.0,1.0,0.0
5487,5487,943872278528.0,0.0,14.21880884978726,20.696969696969692,-1.963878224500016,0.0,1.0,0.0
5488,5488,673813364736.0,0.0,14.18050393271401,20.696969696969692,-1.9737064795955703,0.0,1.0,0.0
5489,5489,721447157760.0,0.0,14.14258152002689,20.696969696969692,-1.983433246070404,0.0,1.0,0.0
5490,5490,531852034048.0,0.0,14.09601452946599,20.696969696969692,-1.993053521437661,0.0,1.0,0.0
5491,5491,1274147241984.0,0.0,14.04074171859038,20.696969696969692,-2.004201033306938,0.0,1.0,0.0
5492,5492,1354580361216.0,0.0,13.98142339031565,20.7979797979798,-2.0166674491397645,0.0,1.0,0.0
5493,5493,461844381696.0,0.0,13.92137526452847,20.7979797979798,-2.029884248187672,0.0,1.0,0.0
5494,5494,596390576128.0,0.0,13.86148800292923,20.7979797979798,-2.0433824786416563,0.0,1.0,0.0
5495,5495,1050754678784.0,0.0,13.80142878670829,20.7979797979798,-2.056974573975556,0.0,1.0,0.0
5496,5496,575375147008.0,0.0,13.75379770409095,20.7979797979798,-2.070707010595309,0.0,1.0,0.0
5497,5497,1332904853504.0,0.0,13.71837379590976,20.7979797979798,-2.082265956985177,0.0,1.0,0.0
5498,5498,1404199370752.0,0.0,13.68859533758688,20.7979797979798,-2.0919322420025632,0.0,1.0,0.0
5499,5499,798259675136.0,0.0,13.6599292351188,20.7979797979798,-2.1005165975481277,0.0,1.0,0.0
5500,5500,1397719564288.0,0.0,13.63122540013922,20.7979797979798,-2.1086716817515927,0.0,1.0,0.0
5501,5501,1686337355776.0,0.0,13.60293093528928,20.7979797979798,-2.116635253276436,0.0,1.0,0.0
5502,5502,1425802526720.0,0.0,13.58165591693637,20.646464646464647,-2.124351253755919,0.0,1.0,0.0
5503,5503,1524580089856.0,0.0,13.55726150044199,20.646464646464647,-2.1307383303637244,0.0,1.0,0.0
5504,5504,410973503488.0,0.0,13.53425981354614,20.646464646464647,-2.137581725688876,0.0,1.0,0.0
5505,5505,860345073664.0,0.0,13.4986548992217,20.646464646464647,-2.1440379004334424,0.0,1.0,0.0
5506,5506,864922763264.0,0.0,13.46072720870077,20.646464646464647,-2.1521143637123723,0.0,1.0,0.0
5507,5507,466006048768.0,0.0,13.42850636457442,20.646464646464647,-2.1605168577970986,0.0,1.0,0.0
5508,5508,925325328384.0,0.0,13.39900591892583,20.646464646464647,-2.1682172713162062,0.0,1.0,0.0
5509,5509,784467623936.0,0.0,13.36938413545844,20.646464646464647,-2.175701747069117,0.0,1.0,0.0
5510,5510,503458168832.0,0.0,13.33912912946768,20.646464646464647,-2.183093933996909,0.0,1.0,0.0
5511,5511,1660657860608.0,0.0,13.30890085984796,20.646464646464647,-2.1904773437162324,0.0,1.0,0.0
5512,5512,1159116750848.0,0.0,13.27920998444196,20.646464646464647,-2.1977751350395187,0.0,1.0,0.0
5513,5513,1153612775424.0,0.0,13.25013629026587,20.646464646464647,-2.204924033865778,0.0,1.0,0.0
5514,5514,649212985344.0,0.0,15.32595512449836,20.646464646464647,-2.211911434320338,528551.5686621694,1.0,0.2709715680000001
5515,5515,755579092992.0,0.0,16.70077392188185,20.646464646464647,-1.9349164178451503,527703.2476495634,0.22146056,0.2709715680000001
5516,5516,642832007168.0,0.0,17.63179489977338,20.646464646464647,-1.7155127869620006,527234.4754208623,0.2819731,0.2709715680000001
5517,5517,559808643072.0,0.0,18.23506475831671,20.646464646464647,-1.587896614400767,526950.3056228369,0.31713942,0.2709715680000001
5518,5518,889522225152.0,0.0,18.94130088636619,20.646464646464647,-1.4975113878707358,526580.4673679983,0.34198646,0.2709715680000001
5519,5519,835483336704.0,0.0,19.11946106920475,20.646464646464647,-1.3990264394498364,526450.9341849105,0.36913538,0.2709715680000001
5520,5520,961122926592.0,0.0,19.49339470279053,20.646464646464647,-1.3559150874594037,502125.9116906538,0.38097925,0.8129147040000001
5521,5521,465766449152.0,0.0,19.75577816705025,20.646464646464647,-1.2916065420042009,502165.1146092009,0.54174872,0.8129147040000001
5522,5522,506372554752.0,0.0,19.96762403917042,20.646464646464647,-1.2386602013068917,502607.7179518884,0.58474057,0.8129147040000001
5523,5523,389744295936.0,0.0,20.14312038730859,20.646464646464647,-1.195797423625799,503088.6603136063,0.6190311,0.8129147040000001
5524,5524,1011051397120.0,0.0,20.39785463442761,20.646464646464647,-1.154221962321255,503119.6279663676,0.65222723,0.8129147040000001
5525,5525,1087390089216.0,0.0,20.49209992559051,20.646464646464647,-1.1087194687400814,503608.4338350372,0.68917816,0.8129147040000001
5526,5526,754426707968.0,0.0,20.63982306069581,20.646464646464647,-1.0796644461416205,455159.5269617033,0.71218641,1.35485784
5527,5527,512728891392.0,0.0,20.89539365774832,21.0,-1.0409174003318256,484713.2239384343,1.05304225,1.35485784
5528,5528,957240836096.0,0.0,20.99813092102558,21.0,-0.992031429117519,441890.1116508386,1.08233367,1.35485784
5529,5529,1039227289600.0,0.0,20.99979392417451,21.0,-0.9556945414431572,421013.0950995469,1.18509388,1.35485784
5530,5530,382344101888.0,0.0,20.81722952719711,20.7979797979798,-0.9368534561634432,357180.3969044454,1.23671714,1.35485784
5531,5531,748898484224.0,0.0,20.79987983643953,20.7979797979798,-0.9398175684347992,371092.5567973421,1.31249206,1.35485784
5532,5532,1410779578368.0,0.0,20.79815495701888,20.7979797979798,-0.9288661927489708,339003.2163302817,1.30993942,1.35485784
5533,5533,867350609920.0,0.0,20.93464036423823,20.949494949494948,-0.915076468048759,360663.8635373613,1.36873421,1.35485784
5534,5534,494014562304.0,0.0,20.94817606598377,20.949494949494948,-0.8870470804346995,320186.5586558218,1.37963424,1.35485784
5535,5535,678684393472.0,0.0,20.94937858606689,20.949494949494948,-0.8711229798013667,316203.9912298966,1.45180576,1.35485784
5536,5536,1027450601472.0,0.0,20.80938766646408,20.7979797979798,-0.8598249753119327,265111.6915923902,1.47209116,1.35485784
5537,5537,788151533568.0,0.0,20.93719572121704,20.949494949494948,-0.8656209483013375,312873.6398193044,1.52810382,1.35485784
5538,5538,546188034048.0,0.0,20.94851081350781,20.949494949494948,-0.8454921636247875,281050.8586533582,1.49567302,1.083886272
5539,5539,857203933184.0,0.0,20.94941504518076,20.949494949494948,-0.8358602774067873,284284.0605499074,1.36853835,1.083886272
5540,5540,558346534912.0,0.0,20.94948869517075,20.949494949494948,-0.8280220776023547,272163.4348142947,1.37299257,1.083886272
5541,5541,223844892672.0,0.0,20.94949447496744,20.949494949494948,-0.8203703136818852,262200.7041151971,1.39643699,1.083886272
5542,5542,841147744256.0,0.0,20.71160481094475,20.696969696969692,-0.8125939932726307,195767.991391579,1.41731905,1.083886272
5543,5543,1026752774144.0,0.0,20.69796500274757,20.696969696969692,-0.8313493623348315,232421.4988288553,1.48003126,1.083886272
5544,5544,1694996103168.0,0.0,20.6969729218297,20.696969696969692,-0.8295489965685103,237145.8679912444,1.43616577,0.6096860280000002
5545,5545,1374899666944.0,0.0,20.99802306180313,21.0,-0.8262250709503557,282514.4968757377,1.11435883,0.6096860280000002
5546,5546,326594461696.0,0.0,20.99997238328694,21.0,-0.7880544671946379,262411.1622648838,1.08092012,0.6096860280000002
5547,5547,487635681280.0,0.0,20.99999999185526,21.0,-0.7778648819017675,256250.9021326296,1.11226174,0.6096860280000002
5548,5548,384917962752.0,0.0,20.99999999941427,21.0,-0.7718229890871525,241986.1863628615,1.12364572,0.6096860280000002
5549,5549,316735881216.0,0.0,20.99999999995892,21.0,-0.7664049131122584,234795.9074236553,1.14477994,0.6096860280000002
5550,5550,814230667264.0,0.0,20.99999999999991,21.0,-0.7614053214963956,212509.0624771765,1.15681597,0.8806575960000002
5551,5551,821229780992.0,0.0,21.0,21.0,-0.7557234436792205,206302.7595038508,1.38981647,0.8806575960000002
5552,5552,454252298240.0,0.0,20.64803395445793,20.646464646464647,-0.751007606731669,142281.730466889,1.40172739,0.8806575960000002
5553,5553,294995886080.0,0.0,20.64647693038741,20.646464646464647,-0.785570360291584,156798.7152016318,1.45131573,0.8806575960000002
5554,5554,1174669230080.0,0.0,20.64646483169265,20.646464646464647,-0.7877183111145778,151146.5431210714,1.43127789,0.8806575960000002
5555,5555,1088616923136.0,0.0,20.64646464698563,20.646464646464647,-0.7859016190837833,152101.768754757,1.43994298,0.8806575960000002
5556,5556,602875494400.0,0.0,20.64646464648656,20.646464646464647,-0.7839992755771974,120594.1912440576,1.44042427,1.35485784
5557,5557,382450008064.0,0.0,20.64646464646557,20.646464646464647,-0.7805340547187225,116857.1018343417,1.82403134,1.35485784
5558,5558,850398674944.0,0.0,20.64646464646469,20.646464646464647,-0.7784376817831985,113591.9516027922,1.83154299,1.35485784
5559,5559,631285874688.0,0.0,20.64646464646465,20.646464646464647,-0.7767873490130075,111083.9412201651,1.83786039,1.35485784
5560,5560,490434854912.0,0.0,20.64646464646465,20.646464646464647,-0.7762269087065641,108948.9111072229,1.84175472,1.35485784
5561,5561,677181652992.0,0.0,20.64646464646465,20.646464646464647,-0.7760800909346701,107629.8172027707,1.84462243,1.35485784
5562,5562,626826674176.0,0.0,20.64646464646465,20.646464646464647,-0.7770808195700556,123079.9794629822,1.84491545,1.083886272
5563,5563,440606916608.0,0.0,20.64646464646465,20.646464646464647,-0.7784678970295611,122769.6448102884,1.62820877,1.083886272
5564,5564,1068390154240.0,0.0,20.64646464646465,20.646464646464647,-0.7790823626834987,122309.7566683799,1.62793067,1.083886272
5565,5565,1021218258944.0,0.0,20.64646464646465,20.646464646464647,-0.7792723902971648,121247.399261648,1.62829957,1.083886272
5566,5566,357957894144.0,0.0,20.64646464646465,20.646464646464647,-0.7793417477181762,118905.9359334342,1.62955234,1.083886272
5567,5567,580394811392.0,0.0,20.64646464646465,20.646464646464647,-0.7790450945389261,116497.3338263982,1.6328007,1.083886272
5568,5568,565901000704.0,0.0,20.64646464646465,20.646464646464647,-0.7786131868184097,133977.2257637494,1.6362796,0.8129147040000001
5569,5569,838143967232.0,0.0,20.64646464646465,20.646464646464647,-0.7797617741087334,134311.8378905952,1.41802071,0.8129147040000001
5570,5570,734947311616.0,0.0,20.64646464646465,20.646464646464647,-0.7800306403614756,134280.2074263757,1.41738388,0.8129147040000001
5571,5571,790076850176.0,0.0,20.64646464646465,20.646464646464647,-0.7800658798894134,134229.8920243225,1.41739477,0.8129147040000001
5572,5572,658693685248.0,0.0,20.64646464646465,20.646464646464647,-0.780344537184458,134360.4973316185,1.41723114,0.8129147040000001
5573,5573,355106029568.0,0.0,20.64646464646465,20.646464646464647,-0.7805531781532836,144025.2744512855,1.41689828,0.8129147040000001
5574,5574,427296948224.0,0.0,20.64646464646465,20.646464646464647,-0.7765912475289131,180636.3072251396,1.40803802,0.2709715680000001
5575,5575,676011442176.0,0.0,20.64646464646465,20.646464646464647,-0.7817774572264484,185235.2918943332,0.9688225,0.2709715680000001
5576,5576,453729189888.0,0.0,20.64646464646465,20.646464646464647,-0.7857870706844162,190617.2964974696,0.96198728,0.2709715680000001
5577,5577,649554690048.0,0.0,20.35584667208726,20.343434343434343,-0.7902232376404896,131380.1562743389,0.9540577,0.2709715680000001
5578,5578,541137436672.0,0.0,20.6389976398558,20.646464646464647,-0.8250787135379472,214784.2682165102,1.01865928,0.2709715680000001
5579,5579,326360104960.0,0.0,20.64630222403071,20.646464646464647,-0.8018255473710797,211644.498162158,0.92070509,0.2709715680000001
5580,5580,787555680256.0,0.0,19.49709172069307,20.646464646464647,-0.7998513608331261,0.0,0.92516475,0.0
5581,5581,1562853244928.0,0.0,18.27006854192889,20.646464646464647,-0.9310253520781818,0.0,1.0,0.0
5582,5582,1945153830912.0,0.0,18.08997711897734,20.646464646464647,-1.0937049962201473,0.0,1.0,0.0
5583,5583,1142760275968.0,0.0,17.86796809195116,20.646464646464647,-1.1308557649524205,0.0,1.0,0.0
5584,5584,676215259136.0,0.0,17.63505914307261,20.646464646464647,-1.169203128255972,0.0,1.0,0.0
5585,5585,1721568854016.0,0.0,17.35872446454888,20.7979797979798,-1.207707004949762,0.0,1.0,0.0
5586,5586,965999460352.0,0.0,17.26019580977912,20.7979797979798,-1.2544107625563614,0.0,1.0,0.0
5587,5587,1301756116992.0,0.0,17.13661264151384,20.7979797979798,-1.2764567123798545,0.0,1.0,0.0
5588,5588,1565685710848.0,0.0,17.03676706358269,20.7979797979798,-1.3018044177404091,0.0,1.0,0.0
5589,5589,3072282066944.0,0.0,16.85312096420354,20.7979797979798,-1.3235770206361208,0.0,1.0,0.0
5590,5590,821950545920.0,0.0,16.73933465250982,20.7979797979798,-1.3560582325750508,0.0,1.0,0.0
5591,5591,1499933835264.0,0.0,16.65320576395559,20.7979797979798,-1.3802870829251803,0.0,1.0,0.0
5592,5592,3046931693568.0,0.0,16.57545743533983,20.7979797979798,-1.4001733677089618,0.0,1.0,0.0
5593,5593,2416964009984.0,0.0,16.50276190525414,20.7979797979798,-1.4181411283245131,0.0,1.0,0.0
5594,5594,1841920868352.0,0.0,16.43438221978102,20.7979797979798,-1.435304100684647,0.0,1.0,0.0
5595,5595,1614602960896.0,0.0,16.36932430502654,20.7979797979798,-1.4516710956887864,0.0,1.0,0.0
5596,5596,850534596608.0,0.0,16.30651073495222,20.7979797979798,-1.4673398286810742,0.0,1.0,0.0
5597,5597,842711040000.0,0.0,16.24533772821349,20.7979797979798,-1.48250536055738,0.0,1.0,0.0
5598,5598,430537179136.0,0.0,16.18301643567683,20.7979797979798,-1.4972408757997513,0.0,1.0,0.0
5599,5599,1220980506624.0,0.0,16.11925469365881,20.7979797979798,-1.5121663385071713,0.0,1.0,0.0
5600,5600,1395240599552.0,0.0,16.05534199133045,20.7979797979798,-1.5271052541761383,0.0,1.0,0.0
5601,5601,1639316586496.0,0.0,15.99218308223092,20.7979797979798,-1.5419622780425266,0.0,1.0,0.0
5602,5602,474092142592.0,0.0,15.92997713345003,20.696969696969692,-1.556593506578577,0.0,1.0,0.0
5603,5603,696470339584.0,0.0,15.86858205359627,20.696969696969692,-1.570979297473609,0.0,1.0,0.0
5604,5604,882082709504.0,0.0,15.81110025012154,20.696969696969692,-1.5851424962775889,0.0,1.0,0.0
5605,5605,559776530432.0,0.0,15.75759148597242,20.696969696969692,-1.5983771665405224,0.0,1.0,0.0
5606,5606,1078416900096.0,0.0,15.70641024181637,20.696969696969692,-1.6110094435602422,0.0,1.0,0.0
5607,5607,1379605807104.0,0.0,15.65633294766972,20.696969696969692,-1.6232477357849306,0.0,1.0,0.0
5608,5608,496090087424.0,0.0,15.60697258963627,20.696969696969692,-1.6352583168368726,0.0,1.0,0.0
5609,5609,572069904384.0,0.0,15.55853763059703,20.696969696969692,-1.647118515481382,0.0,1.0,0.0
5610,5610,585206726656.0,0.0,15.50512757344985,20.696969696969692,-1.6588070282922662,0.0,1.0,0.0
5611,5611,788841889792.0,0.0,15.44654825708597,20.696969696969692,-1.671473452251821,0.0,1.0,0.0
5612,5612,755174998016.0,0.0,15.38574875467393,20.696969696969692,-1.6848914367950694,0.0,1.0,0.0
5613,5613,547244343296.0,0.0,15.32487281035332,20.696969696969692,-1.6987060168121009,0.0,1.0,0.0
5614,5614,1522958073856.0,0.0,15.26449446873719,20.696969696969692,-1.7126189616662677,0.0,1.0,0.0
5615,5615,500601323520.0,0.0,15.20439391721787,20.7979797979798,-1.7265122743682524,0.0,1.0,0.0
5616,5616,997503664128.0,0.0,15.15122599681743,20.7979797979798,-1.7404161976779722,0.0,1.0,0.0
5617,5617,762326286336.0,0.0,15.10517104411368,20.7979797979798,-1.753115839322256,0.0,1.0,0.0
5618,5618,1649481482240.0,0.0,15.06280217224006,20.7979797979798,-1.764734006069837,0.0,1.0,0.0
5619,5619,508981936128.0,0.0,15.0215794421108,20.7979797979798,-1.7756461023046266,0.0,1.0,0.0
5620,5620,414574837760.0,0.0,14.98077113742815,20.7979797979798,-1.7862111506722689,0.0,1.0,0.0
5621,5621,914609799168.0,0.0,14.940566083803,20.7979797979798,-1.796571701821545,0.0,1.0,0.0
5622,5622,1630456250368.0,0.0,14.89761213022021,20.7979797979798,-1.8067102517067373,0.0,1.0,0.0
5623,5623,938410770432.0,0.0,14.85201837785118,20.7979797979798,-1.817196766558847,0.0,1.0,0.0
5624,5624,1574292029440.0,0.0,14.80549299382375,20.7979797979798,-1.8280006608826007,0.0,1.0,0.0
5625,5625,1550297071616.0,0.0,14.7591806392485,20.7979797979798,-1.838916743462164,0.0,1.0,0.0
5626,5626,1407750635520.0,0.0,14.71333293880138,20.7979797979798,-1.849784586036912,0.0,1.0,0.0
5627,5627,741793857536.0,0.0,14.66779290060733,20.7979797979798,-1.8605564102215653,0.0,1.0,0.0
5628,5628,1064244871168.0,0.0,14.61828225816894,20.7979797979798,-1.8712558824729013,0.0,1.0,0.0
5629,5629,533049245696.0,0.0,14.56463650983297,20.7979797979798,-1.882711209752516,0.0,1.0,0.0
5630,5630,552485126144.0,0.0,14.50903823386994,20.343434343434343,-1.8948436515403857,0.0,1.0,0.0
5631,5631,716316737536.0,0.0,14.45306556623166,20.343434343434343,-1.9074098341758248,0.0,1.0,0.0
5632,5632,543148998656.0,0.0,14.39714863766902,20.343434343434343,-1.9201880762529624,0.0,1.0,0.0
5633,5633,628242120704.0,0.0,14.34102497148136,20.343434343434343,-1.933078186164402,0.0,1.0,0.0
5634,5634,2107544174592.0,0.0,14.29769171594631,20.7979797979798,-1.9461015888536195,0.0,1.0,0.0
5635,5635,1586473730048.0,0.0,14.2667981890924,20.7979797979798,-1.9569221831317087,0.0,1.0,0.0
5636,5636,2284938330112.0,0.0,14.24165669767337,20.7979797979798,-1.965778957692581,0.0,1.0,0.0
5637,5637,1769651830784.0,0.0,14.21774235584438,20.7979797979798,-1.9735152875467408,0.0,1.0,0.0
5638,5638,1006985674752.0,0.0,14.19394995791427,20.7979797979798,-1.9807797408915904,0.0,1.0,0.0
5639,5639,1284247519232.0,0.0,14.1707600142452,20.7979797979798,-1.9878100633651248,0.0,1.0,0.0
5640,5640,1377588740096.0,0.0,14.13662370105846,20.7979797979798,-1.9945455505001504,0.0,1.0,0.0
5641,5641,927640059904.0,0.0,14.09202427678152,20.7979797979798,-2.003019218153556,0.0,1.0,0.0
5642,5642,1106853625856.0,0.0,14.04271093004309,20.7979797979798,-2.013036077581754,0.0,1.0,0.0
5643,5643,545421656064.0,0.0,13.99284072049199,20.7979797979798,-2.023819912704768,0.0,1.0,0.0
5644,5644,962170585088.0,0.0,13.94333595028359,20.7979797979798,-2.034820867095638,0.0,1.0,0.0
5645,5645,1506642886656.0,0.0,13.89371200773171,20.7979797979798,-2.045822010797354,0.0,1.0,0.0
5646,5646,1277879779328.0,0.0,13.86334564369139,20.7979797979798,-2.05689798350972,0.0,1.0,0.0
