,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
2663,2663,35941441536.0,0.0,20.7979797979798,20.7979797979798,-0.8389790385867181,273611.6311509314,1.37354792,1.083886272
2664,2664,73351938048.0,0.0,20.7979797979798,20.7979797979798,-0.8331294835715599,295548.7036595693,1.38079726,0.6096860280000002
2665,2665,68613779456.0,0.0,20.7979797979798,20.7979797979798,-0.832900204340357,292751.8912518245,1.03728555,0.6096860280000002
2666,2666,54110478336.0,0.0,20.7979797979798,20.7979797979798,-0.8300223881649083,288968.4900883043,1.04253612,0.6096860280000002
2667,2667,260968513536.0,0.0,20.7979797979798,20.7979797979798,-0.8268730431804174,285210.0642645648,1.04918549,0.6096860280000002
2668,2668,52330487808.0,0.0,20.7979797979798,20.7979797979798,-0.8240862145054496,281506.7492219907,1.05558261,0.6096860280000002
2669,2669,35151568896.0,0.0,20.7979797979798,20.7979797979798,-0.8212423743622325,277957.4740933211,1.0619456,0.6096860280000002
2670,2670,424990474240.0,0.0,20.7979797979798,20.7979797979798,-0.8185816628044473,256706.9982645324,1.0680044,0.8806575960000002
2671,2671,110323499008.0,0.0,20.7979797979798,20.7979797979798,-0.8146157430134867,252591.1155938066,1.2827051,0.8806575960000002
2672,2672,561397104640.0,0.0,20.7979797979798,20.7979797979798,-0.8115586308345707,248871.5504827922,1.29054223,0.8806575960000002
2673,2673,487739555840.0,0.0,20.7979797979798,20.7979797979798,-0.808672758557288,247643.152288565,1.29773315,0.8806575960000002
2674,2674,90380681216.0,0.0,20.7979797979798,20.7979797979798,-0.8041076655649314,236517.1875777558,1.30328893,0.8806575960000002
2675,2675,81387782144.0,0.0,20.7979797979798,20.7979797979798,-0.7926055968870361,228787.3089294777,1.32732577,0.8806575960000002
2676,2676,100295196672.0,0.0,20.7979797979798,20.7979797979798,-0.7873855556874798,195977.4130591781,1.34158519,1.35485784
2677,2677,76539830272.0,0.0,20.98572180663562,21.0,-0.7812680074028173,235684.0597067229,1.72880791,1.35485784
2678,2678,21610670080.0,0.0,20.99915549185792,21.0,-0.7562470359992763,193932.6226761157,1.71307446,1.35485784
2679,2679,10519489536.0,0.0,20.9999451007392,21.0,-0.7559610352153767,214648.0497014527,1.76565125,1.35485784
2680,2680,81625989120.0,0.0,20.99999652399586,21.0,-0.747176052342156,207730.4850855868,1.75165937,1.35485784
2681,2681,27336599552.0,0.0,20.99999978150803,21.0,-0.7452285038861665,205911.0048025513,1.76294497,1.35485784
2682,2682,128761282560.0,0.0,20.99999998534257,21.0,-0.7435291840332227,220537.8747931021,1.76752166,1.083886272
2683,2683,258789081088.0,0.0,20.99999999901832,21.0,-0.7431107610309265,220083.11114435,1.54470951,1.083886272
2684,2684,58894909440.0,0.0,20.99999999993327,21.0,-0.7426981957674473,223694.7467645754,1.54572514,1.083886272
2685,2685,92167438336.0,0.0,20.99999999999546,21.0,-0.7443397998397792,223948.2773595788,1.53943128,1.083886272
2686,2686,79365783552.0,0.0,20.99999999999969,21.0,-0.7442826908484196,223279.9138168535,1.53917627,1.083886272
2687,2687,61888417792.0,0.0,20.99999999999998,21.0,-0.7440166370266899,218302.0200874369,1.5403001,1.083886272
2688,2688,107738750976.0,0.0,20.99999999999999,21.0,-0.7430730355138949,233397.1367699407,1.54754522,0.8129147040000001
2689,2689,86936231936.0,0.0,21.0,21.0,-0.7437494064463992,231590.9629417784,1.32302081,0.8129147040000001
2690,2690,493752942592.0,0.0,21.0,21.0,-0.7436463289949501,229705.5207194167,1.32536232,0.8129147040000001
2691,2691,562998149120.0,0.0,20.90537020755936,20.8989898989899,-0.743474463004731,206985.9636458403,1.32785883,0.8129147040000001
2692,2692,85545197568.0,0.0,20.89942330987514,20.8989898989899,-0.7531526389328832,223993.5362454749,1.34839075,0.8129147040000001
2693,2693,81857257472.0,0.0,20.89901829513012,20.8989898989899,-0.7545114767810472,215677.2372101885,1.32602666,0.8129147040000001
2694,2694,92007571456.0,0.0,20.89899000538002,20.8989898989899,-0.7541153969654095,264807.1001868589,1.33674401,0.2709715680000001
2695,2695,263931985920.0,0.0,20.89898989939282,20.8989898989899,-0.7591320528233426,267818.5424576789,0.86974527,0.2709715680000001
2696,2696,494123450368.0,0.0,20.89898989899317,20.8989898989899,-0.7613645267733006,269894.5466460314,0.86537603,0.2709715680000001
2697,2697,516315348992.0,0.0,20.8989898989899,20.8989898989899,-0.7624818420628364,271468.9890930863,0.86247827,0.2709715680000001
2698,2698,84235296768.0,0.0,20.8989898989899,20.8989898989899,-0.7632862934077789,272862.0225971441,0.86029223,0.2709715680000001
2699,2699,129949270016.0,0.0,20.8989898989899,20.8989898989899,-0.7639687274830469,274096.2928221874,0.85836602,0.2709715680000001
2700,2700,153079611392.0,0.0,19.45023977438137,20.8989898989899,-0.764468455758101,0.0,0.85668777,0.0
2701,2701,128283541504.0,0.0,17.98663482363121,20.8989898989899,-0.9279388780682086,0.0,1.0,0.0
2702,2702,49262141440.0,0.0,17.76542067127659,20.8989898989899,-1.1248563232845603,0.0,1.0,0.0
2703,2703,942259568640.0,0.0,17.5150171347983,19.282828282828284,-1.1717072731536928,0.0,1.0,0.0
2704,2704,78469079040.0,0.0,17.26249712037599,19.282828282828284,-1.2160764077494886,0.0,1.0,0.0
2705,2705,84108713984.0,0.0,16.97538831365639,19.282828282828284,-1.2580505713201553,0.0,1.0,0.0
2706,2706,85157281792.0,0.0,16.85378163816494,19.282828282828284,-1.3076064782230186,0.0,1.0,0.0
2707,2707,128765280256.0,0.0,16.66063435967405,19.282828282828284,-1.3335749448394003,0.0,1.0,0.0
2708,2708,73741565952.0,0.0,16.6102459243186,19.282828282828284,-1.3696422958192935,0.0,1.0,0.0
2709,2709,71735230464.0,0.0,16.52467405471892,19.282828282828284,-1.3857805068401776,0.0,1.0,0.0
2710,2710,71361781760.0,0.0,16.41033348848585,19.282828282828284,-1.405213649896763,0.0,1.0,0.0
2711,2711,150508519424.0,0.0,16.30795871454492,19.282828282828284,-1.4281228782953426,0.0,1.0,0.0
2712,2712,36278009856.0,0.0,16.22773023214883,19.282828282828284,-1.449891751793662,0.0,1.0,0.0
2713,2713,41359716352.0,0.0,16.16003003703759,19.282828282828284,-1.4685798325426411,0.0,1.0,0.0
2714,2714,353795866624.0,0.0,16.09538429078812,19.282828282828284,-1.4852055399637851,0.0,1.0,0.0
2715,2715,247088857088.0,0.0,16.0309077488026,19.282828282828284,-1.5010906620690398,0.0,1.0,0.0
2716,2716,77881860096.0,0.0,15.96730802523819,19.282828282828284,-1.5166809615062669,0.0,1.0,0.0
2717,2717,41391280128.0,0.0,15.90561692235362,19.282828282828284,-1.5319853798010294,0.0,1.0,0.0
2718,2718,166352551936.0,0.0,15.8465566853566,20.8989898989899,-1.5468445194508815,0.0,1.0,0.0
2719,2719,96376406016.0,0.0,15.78985807035539,20.8989898989899,-1.5611385122922572,0.0,1.0,0.0
2720,2720,47318245376.0,0.0,15.73493432875545,20.8989898989899,-1.5749004260545878,0.0,1.0,0.0
2721,2721,237030817792.0,0.0,15.68145657278991,20.8989898989899,-1.5882346444380238,0.0,1.0,0.0
2722,2722,72100708352.0,0.0,15.62930233438977,20.8989898989899,-1.6011801220023971,0.0,1.0,0.0
2723,2723,105478283264.0,0.0,15.57845639347456,20.8989898989899,-1.6137825053247563,0.0,1.0,0.0
2724,2724,63073927168.0,0.0,15.52788538643099,20.8989898989899,-1.6260389178920511,0.0,1.0,0.0
2725,2725,33325477888.0,0.0,15.47753374709264,20.8989898989899,-1.6381830963006965,0.0,1.0,0.0
2726,2726,14704005120.0,0.0,15.42782745039063,20.8989898989899,-1.6501992886662349,0.0,1.0,0.0
2727,2727,186763542528.0,0.0,15.37907188397403,20.8989898989899,-1.6620511612541662,0.0,1.0,0.0
2728,2728,22102325248.0,0.0,15.33130518665613,20.8989898989899,-1.6736918541772978,0.0,1.0,0.0
2729,2729,77976150016.0,0.0,15.28445601384636,20.8989898989899,-1.6851214063944786,0.0,1.0,0.0
2730,2730,233164439552.0,0.0,15.23856683501773,20.8989898989899,-1.6963453595678728,0.0,1.0,0.0
2731,2731,113836351488.0,0.0,15.19349401335955,20.8989898989899,-1.7073301136142325,0.0,1.0,0.0
2732,2732,900912840704.0,0.0,15.14926246897676,20.8989898989899,-1.71812071919166,0.0,1.0,0.0
2733,2733,57468792832.0,0.0,15.10586816733035,20.8989898989899,-1.728687532776047,0.0,1.0,0.0
2734,2734,475587051520.0,0.0,15.06324646556349,20.8989898989899,-1.7390450355444012,0.0,1.0,0.0
2735,2735,56166907904.0,0.0,15.0213406795246,20.8989898989899,-1.7492116561736049,0.0,1.0,0.0
2736,2736,476658008064.0,0.0,14.98088781086037,20.8989898989899,-1.759194416306541,0.0,1.0,0.0
2737,2737,450865594368.0,0.0,14.9419608053208,20.8989898989899,-1.7688833966977922,0.0,1.0,0.0
2738,2738,255003983872.0,0.0,14.90402619184358,20.8989898989899,-1.7782552473051931,0.0,1.0,0.0
2739,2739,61712941056.0,0.0,14.86673012743056,20.8989898989899,-1.787417335407124,0.0,1.0,0.0
2740,2740,96492945408.0,0.0,14.82998185103378,20.8989898989899,-1.7964034922243368,0.0,1.0,0.0
2741,2741,93619404800.0,0.0,14.79381520003686,20.8989898989899,-1.805239258634381,0.0,1.0,0.0
2742,2742,251603730432.0,0.0,14.75781654017141,20.8989898989899,-1.81391867732888,0.0,1.0,0.0
2743,2743,461682245632.0,0.0,14.72224523562732,20.8989898989899,-1.822527521647908,0.0,1.0,0.0
2744,2744,60574453760.0,0.0,14.68693831891173,19.484848484848484,-1.8310663218212813,0.0,1.0,0.0
2745,2745,493935362048.0,0.0,14.6519502809999,19.737373737373737,-1.839471026412277,0.0,1.0,0.0
2746,2746,37805760512.0,0.0,14.61736990700621,19.737373737373737,-1.84778354152919,0.0,1.0,0.0
2747,2747,59277377536.0,0.0,14.58324226854794,19.737373737373737,-1.855993274803427,0.0,1.0,0.0
2748,2748,122102120448.0,0.0,14.54956051204202,19.737373737373737,-1.864091983297552,0.0,1.0,0.0
2749,2749,21160878080.0,0.0,14.5163041489481,19.737373737373737,-1.8720869023004223,0.0,1.0,0.0
2750,2750,121229656064.0,0.0,14.48344768959615,19.737373737373737,-1.879976955436202,0.0,1.0,0.0
2751,2751,39823867904.0,0.0,14.45097922362406,19.88888888888889,-1.887770126962482,0.0,1.0,0.0
2752,2752,150059302912.0,0.0,14.41888351876947,20.595959595959595,-1.895466742173025,0.0,1.0,0.0
2753,2753,113871355904.0,0.0,14.39625732762541,20.595959595959595,-1.9030733001375049,0.0,1.0,0.0
2754,2754,68279619584.0,0.0,14.37319617566558,20.595959595959595,-1.908691939030672,0.0,1.0,0.0
2755,2755,30309023744.0,0.0,14.34538898964882,20.595959595959595,-1.914827653698288,0.0,1.0,0.0
2756,2756,34679939072.0,0.0,14.31451071108046,20.595959595959595,-1.921607463002722,0.0,1.0,0.0
2757,2757,57466486784.0,0.0,14.28308370192145,20.595959595959595,-1.928794737250712,0.0,1.0,0.0
2758,2758,56656076800.0,0.0,14.25217061619284,20.595959595959595,-1.9360943823315264,0.0,1.0,0.0
2759,2759,68473126912.0,0.0,14.22173215428442,20.595959595959595,-1.9433238570886069,0.0,1.0,0.0
2760,2760,67945799680.0,0.0,14.1925862787229,20.595959595959595,-1.950480851852911,0.0,1.0,0.0
2761,2761,32625942528.0,0.0,14.164550055037,19.282828282828284,-1.957397288099347,0.0,1.0,0.0
2762,2762,204974604288.0,0.0,14.13726126323112,19.282828282828284,-1.9641051383753725,0.0,1.0,0.0
2763,2763,31541458944.0,0.0,14.11003384175712,19.282828282828284,-1.9706859266620111,0.0,1.0,0.0
2764,2764,142036631552.0,0.0,14.08299228931884,19.282828282828284,-1.9771546487402696,0.0,1.0,0.0
2765,2765,30530519040.0,0.0,14.05610879822554,20.545454545454547,-1.983599499315408,0.0,1.0,0.0
2766,2766,85230706688.0,0.0,14.0359436312011,20.545454545454547,-1.9899555742023456,0.0,1.0,0.0
2767,2767,54048759808.0,0.0,14.01283078132512,20.7979797979798,-1.995462557594655,0.0,1.0,0.0
2768,2768,329767452672.0,0.0,13.99064341504629,20.7979797979798,-2.0015071233777944,0.0,1.0,0.0
2769,2769,48042049536.0,0.0,13.95595376508367,20.7979797979798,-2.007304013387865,0.0,1.0,0.0
2770,2770,86360268800.0,0.0,13.91862035753694,20.7979797979798,-2.0146383911200973,0.0,1.0,0.0
2771,2771,52138156032.0,0.0,13.88649756850963,20.7979797979798,-2.022309578263732,0.0,1.0,0.0
2772,2772,83466485760.0,0.0,13.8609333414554,20.7979797979798,-2.0293662890129465,0.0,1.0,0.0
2773,2773,224593231872.0,0.0,13.83904598144069,20.7979797979798,-2.035372863204531,0.0,1.0,0.0
2774,2774,175367159808.0,0.0,13.81832436362731,20.7979797979798,-2.040733728764603,0.0,1.0,0.0
2775,2775,49863507968.0,0.0,13.79798908573381,20.7979797979798,-2.0458068075769336,0.0,1.0,0.0
2776,2776,57424863232.0,0.0,13.77814484987746,20.7979797979798,-2.050717057000442,0.0,1.0,0.0
2777,2777,118652338176.0,0.0,13.75899799279446,20.7979797979798,-2.0554834478625605,0.0,1.0,0.0
2778,2778,12794068992.0,0.0,15.91553820420754,20.7979797979798,-2.0600733177269035,530041.8611555906,1.0,0.2709715680000001
2779,2779,508140093440.0,0.0,18.1860512641229,20.8989898989899,-1.773319962514735,528671.2848591635,0.26338573,0.2709715680000001
2780,2780,19426004992.0,0.0,18.68003277861273,20.8989898989899,-1.4610005620778013,528289.6895009666,0.34972863,0.2709715680000001
2781,2781,57862115328.0,0.0,18.99652272897509,20.8989898989899,-1.3709955120053063,528112.5079175271,0.37459444,0.2709715680000001
2782,2782,547078995968.0,0.0,19.5786549197965,20.8989898989899,-1.3148287126141536,527804.1564332582,0.39003552,0.2709715680000001
2783,2783,77728088064.0,0.0,19.8741972615885,20.8989898989899,-1.233401201275495,527537.8075557575,0.4124855,0.2709715680000001
2784,2784,453438177280.0,0.0,20.1545531714833,20.8989898989899,-1.1787091922827786,505116.5908435467,0.42763841,0.8129147040000001
2785,2785,94178131968.0,0.0,20.37528254856621,20.8989898989899,-1.124118026710556,504733.2800581819,0.67416424,0.8129147040000001
2786,2786,104004272128.0,0.0,20.56391628058916,20.8989898989899,-1.0768027390901729,504489.5135066788,0.71310668,0.8129147040000001
2787,2787,43385122816.0,0.0,20.72750350197724,20.8989898989899,-1.0373027248068138,504264.7302157228,0.74552153,0.8129147040000001
2788,2788,46246494208.0,0.0,20.84520703875357,20.8989898989899,-1.0016487412184782,495778.1714327444,0.77478615,0.8129147040000001
2789,2789,53945032704.0,0.0,20.89657536828985,20.8989898989899,-0.9721798263005866,467820.2601989944,0.80935007,0.8129147040000001
2790,2790,289352122368.0,0.0,20.89889394730318,20.8989898989899,-0.9516506494419192,407472.2448400873,0.86098592,1.35485784
2791,2791,91528249344.0,0.0,20.89898850193078,20.8989898989899,-0.9341090509722284,393817.8437213414,1.25736148,1.35485784
2792,2792,72984731648.0,0.0,20.89898975537105,20.8989898989899,-0.920883247260864,380873.8114394834,1.29234857,1.35485784
2793,2793,12463891456.0,0.0,20.89898988451696,20.8989898989899,-0.9089165558640848,371056.0163737114,1.32474177,1.35485784
2794,2794,78380613632.0,0.0,20.89898989755703,20.8989898989899,-0.8981981285250106,362503.9290528861,1.35153596,1.35485784
2795,2795,213154496512.0,0.0,20.89898989885024,20.8989898989899,-0.8883059757485305,355051.6096953772,1.37562853,1.35485784
2796,2796,6784569344.0,0.0,20.89898989897646,20.8989898989899,-0.8792638792869801,348817.6795703362,1.39719469,1.35485784
2797,2797,528372629504.0,0.0,20.89898989898862,20.8989898989899,-0.8708829584667638,343454.6575760738,1.41634206,1.35485784
2798,2798,29620873216.0,0.0,20.89898989898978,20.8989898989899,-0.8631879591504418,337644.9404863545,1.43347146,1.35485784
2799,2799,52495876096.0,0.0,20.89898989898989,20.8989898989899,-0.8558406970706254,329225.907245853,1.45068811,1.35485784
2800,2800,258543206400.0,0.0,20.8989898989899,20.8989898989899,-0.8486444182011644,321101.5577400928,1.47096183,1.35485784
2801,2801,79322497024.0,0.0,20.8989898989899,20.8989898989899,-0.8417419874981504,313325.3991893645,1.49046908,1.35485784
2802,2802,27759411200.0,0.0,20.8989898989899,20.8989898989899,-0.8351356239369405,321637.7299330723,1.50913996,1.083886272
2803,2803,612338892800.0,0.0,20.8989898989899,20.8989898989899,-0.8297350335992941,314435.2410001192,1.32444383,1.083886272
2804,2804,47080726528.0,0.0,20.8989898989899,20.8989898989899,-0.8239338766514096,307229.6091902112,1.33973474,1.083886272
2805,2805,500467892224.0,0.0,20.8989898989899,20.8989898989899,-0.818190880554987,298166.8336839371,1.35496653,1.083886272
2806,2806,44317483008.0,0.0,20.99101386198026,21.0,-0.8102597840255155,311187.3447164196,1.37489141,1.083886272
2807,2807,53877067776.0,0.0,20.99926168412243,21.0,-0.7917302968547831,283640.6669432329,1.37869963,1.083886272
2808,2808,78056038400.0,0.0,20.99999755671944,21.0,-0.7800833129123059,311884.6436417058,1.42575698,0.6096860280000002
2809,2809,223665012736.0,0.0,20.99999999198949,21.0,-0.782431633288502,310086.6021701287,1.0476356,0.6096860280000002
2810,2810,957805035520.0,0.0,20.9999999999254,21.0,-0.7788908586626507,310291.3673440398,1.05204192,0.6096860280000002
2811,2811,153796624384.0,0.0,21.0,21.0,-0.7775642941130206,306409.9371450985,1.05259475,0.6096860280000002
2812,2812,83078529024.0,0.0,21.0,21.0,-0.7744846574966715,302513.5458982029,1.05932415,0.6096860280000002
2813,2813,98483044352.0,0.0,21.0,21.0,-0.7714188838784639,298742.8624985329,1.06606379,0.6096860280000002
2814,2814,187943092224.0,0.0,21.0,21.0,-0.7684678228467235,277781.3091392589,1.07257637,0.8806575960000002
2815,2815,18776121344.0,0.0,21.0,21.0,-0.7646508219205865,273922.0060929284,1.3003642,0.8806575960000002
2816,2816,63560339456.0,0.0,21.0,21.0,-0.7614540482458232,272018.9264945491,1.30800359,0.8806575960000002
2817,2817,48484458496.0,0.0,21.0,21.0,-0.756054490640446,267740.7248510361,1.31513761,0.8806575960000002
2818,2818,48457883648.0,0.0,21.0,21.0,-0.7528264530381323,256515.5816253167,1.32332815,0.8806575960000002
2819,2819,48838410240.0,0.0,21.0,21.0,-0.7405646913894617,248955.9439061962,1.348158,0.8806575960000002
2820,2820,85069578240.0,0.0,21.0,21.0,-0.7351807430662544,215964.302322832,1.36234896,1.35485784
2821,2821,152534630400.0,0.0,21.0,21.0,-0.7286896962101194,211323.2902455618,1.77506043,1.35485784
2822,2822,73891348480.0,0.0,21.0,21.0,-0.7239152671036417,205270.4488864824,1.78733037,1.35485784
2823,2823,83962421248.0,0.0,21.0,21.0,-0.7287666683962338,209817.8102635859,1.78832346,1.35485784
2824,2824,515822911488.0,0.0,21.0,21.0,-0.7196403181607801,206474.1515053924,1.79500417,1.35485784
2825,2825,70520979456.0,0.0,21.0,21.0,-0.7176780837910703,205249.5970743816,1.80184229,1.35485784
2826,2826,117868675072.0,0.0,21.0,21.0,-0.7157403694160095,220213.322993311,1.80599831,1.083886272
2827,2827,76180848640.0,0.0,21.0,21.0,-0.7152871286828778,220013.3188670825,1.57527285,1.083886272
2828,2828,236948324352.0,0.0,21.0,21.0,-0.7150422653131483,219886.3717301652,1.57578826,1.083886272
2829,2829,55381819392.0,0.0,21.0,21.0,-0.7150114701090706,220424.8802983246,1.57598033,1.083886272
2830,2830,94391353344.0,0.0,21.0,21.0,-0.7158127065887203,218692.1022601786,1.57443874,1.083886272
2831,2831,79063154688.0,0.0,21.0,21.0,-0.7164759561945744,213258.6442003367,1.57588583,1.083886272
2832,2832,59442429952.0,0.0,21.0,21.0,-0.7167281930187652,228393.9091027032,1.58240425,0.8129147040000001
2833,2833,110020894720.0,0.0,21.0,21.0,-0.7186974375012579,225903.1129810082,1.34963995,0.8129147040000001
2834,2834,37931106304.0,0.0,21.0,21.0,-0.7197288963490187,223213.0188481073,1.35191496,0.8129147040000001
2835,2835,109610565632.0,0.0,21.0,21.0,-0.7204888706081407,222775.8224217725,1.35465979,0.8129147040000001
2836,2836,27569352704.0,0.0,21.0,21.0,-0.7206323199899614,222130.2572577822,1.35508967,0.8129147040000001
2837,2837,48277684224.0,0.0,21.0,21.0,-0.7206335062937852,221386.0357536321,1.35589566,0.8129147040000001
2838,2838,67284168704.0,0.0,21.0,21.0,-0.7204616384166809,268947.9872659664,1.35696565,0.2709715680000001
2839,2839,68976500736.0,0.0,21.0,21.0,-0.7254132586803435,270979.5946507303,0.873706,0.2709715680000001
2840,2840,59677503488.0,0.0,21.0,21.0,-0.7277512421847125,271906.632191911,0.87053296,0.2709715680000001
2841,2841,22198329344.0,0.0,21.0,21.0,-0.7289068553541788,272451.5833883788,0.86906103,0.2709715680000001
2842,2842,459985682432.0,0.0,21.0,21.0,-0.7299951461406197,272815.3026385157,0.86808494,0.2709715680000001
2843,2843,50697244672.0,0.0,21.0,21.0,-0.7307871250638451,273030.4540868629,0.86741569,0.2709715680000001
2844,2844,85071347712.0,0.0,19.55998360867335,21.0,-0.7319831343410599,0.0,0.86682267,0.0
