,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
4615,4615,44693064.0,0.0,13.69091169870704,18.828282828282827,-2.097704416328849,0.0,1.0,0.0
4616,4616,139702640.0,0.0,13.65180556049687,18.828282828282827,-2.1069056034016755,0.0,1.0,0.0
4617,4617,48695512.0,0.0,13.61322014551734,20.444444444444443,-2.1160393494154577,0.0,1.0,0.0
4618,4618,196312064.0,0.0,13.57521245486328,20.444444444444443,-2.125063647163965,0.0,1.0,0.0
4619,4619,60769840.0,0.0,13.53774123260762,20.444444444444443,-2.133972138603978,0.0,1.0,0.0
4620,4620,335752960.0,0.0,13.5009841657359,20.444444444444443,-2.1427673770846543,0.0,1.0,0.0
4621,4621,160746032.0,0.0,13.46492874060277,20.444444444444443,-2.1514586933201745,0.0,1.0,0.0
4622,4622,26290880.0,0.0,13.42941619736271,20.444444444444443,-2.159989115895079,0.0,1.0,0.0
4623,4623,41739412.0,0.0,13.3943225900627,19.434343434343432,-2.1683767994104755,0.0,1.0,0.0
4624,4624,185208720.0,0.0,13.35959620952147,19.434343434343432,-2.176639264134636,0.0,1.0,0.0
4625,4625,32376702.0,0.0,13.32521858575765,19.434343434343432,-2.184790420955551,0.0,1.0,0.0
4626,4626,141888448.0,0.0,13.29098082601106,19.434343434343432,-2.192833731992195,0.0,1.0,0.0
4627,4627,93177152.0,0.0,13.25688639692379,19.434343434343432,-2.200809848360896,0.0,1.0,0.0
4628,4628,195508160.0,0.0,13.22303133870639,19.434343434343432,-2.208747639607701,0.0,1.0,0.0
4629,4629,7986101.0,0.0,13.18948181458887,19.434343434343432,-2.216644626899574,0.0,1.0,0.0
4630,4630,107076504.0,0.0,13.15624173264637,19.434343434343432,-2.2244896610840037,0.0,1.0,0.0
4631,4631,158064416.0,0.0,13.12329230893629,16.80808080808081,-2.2322833572409357,0.0,1.0,0.0
4632,4632,189494032.0,0.0,13.09080355659788,16.80808080808081,-2.2400258075861768,0.0,1.0,0.0
4633,4633,12496134.0,0.0,13.05875927224136,16.80808080808081,-2.2476605818127195,0.0,1.0,0.0
4634,4634,177049776.0,0.0,13.02705700774027,16.80808080808081,-2.255226292942086,0.0,1.0,0.0
4635,4635,19447984.0,0.0,12.99561134021278,16.80808080808081,-2.2627432742591957,0.0,1.0,0.0
4636,4636,171690464.0,0.0,12.9643992340322,16.80808080808081,-2.270221410224312,0.0,1.0,0.0
4637,4637,205561008.0,0.0,12.9334954393278,16.80808080808081,-2.2776671930662724,0.0,1.0,0.0
4638,4638,266903088.0,0.0,12.91138959972617,16.80808080808081,-2.285076050393533,0.0,1.0,0.0
4639,4639,38738028.0,0.0,12.88613663849103,16.80808080808081,-2.2912055926017403,0.0,1.0,0.0
4640,4640,77349864.0,0.0,12.86082011915203,16.80808080808081,-2.2978547425354536,0.0,1.0,0.0
4641,4641,58950736.0,0.0,12.82401070240353,16.80808080808081,-2.3043682940906267,0.0,1.0,0.0
4642,4642,21124934.0,0.0,12.78489740328002,18.57575757575757,-2.312418445865452,0.0,1.0,0.0
4643,4643,95573872.0,0.0,12.75127683576349,18.57575757575757,-2.320689818725581,0.0,1.0,0.0
4644,4644,73258080.0,0.0,12.72323934854963,18.57575757575757,-2.3283321312770213,0.0,1.0,0.0
4645,4645,43741252.0,0.0,12.69796034427632,18.57575757575757,-2.335069743549639,0.0,1.0,0.0
4646,4646,1776198.25,0.0,12.67354097482377,18.57575757575757,-2.341265504140761,0.0,1.0,0.0
4647,4647,61824712.0,0.0,12.64962897994844,18.57575757575757,-2.347199971269237,0.0,1.0,0.0
4648,4648,31835886.0,0.0,12.6264445151124,18.97979797979798,-2.352944062114595,0.0,1.0,0.0
4649,4649,190749152.0,0.0,12.6040747641439,18.97979797979798,-2.358507684324876,0.0,1.0,0.0
4650,4650,28993944.0,0.0,14.81192330574144,18.97979797979798,-2.363855041174092,529641.3035652555,1.0,0.2709715680000001
4651,4651,167275936.0,0.0,17.00015467974302,20.545454545454547,-2.0673887252563525,528296.4678407483,0.18420216,0.2709715680000001
4652,4652,222608880.0,0.0,17.4847902333438,20.545454545454547,-1.7496920075777438,527912.6970032004,0.27196998,0.2709715680000001
4653,4653,42950280.0,0.0,17.79875279913315,20.545454545454547,-1.6635777979949538,527720.4007415045,0.2957842,0.2709715680000001
4654,4654,23935460.0,0.0,18.36321314022452,20.545454545454547,-1.6081732545584138,527413.8434974265,0.31103762,0.2709715680000001
4655,4655,257360160.0,0.0,18.66175405681352,20.545454545454547,-1.529274793251002,527120.201823796,0.33280006,0.2709715680000001
4656,4656,76656976.0,0.0,18.93929850409565,20.545454545454547,-1.4751960845357035,503789.659547289,0.3478209,0.8129147040000001
4657,4657,29820868.0,0.0,19.2500886491032,20.545454545454547,-1.4206068694828622,503200.5673010636,0.43480277,0.8129147040000001
4658,4658,184375200.0,0.0,19.3798621758882,20.545454545454547,-1.3638689771020267,502938.0360022682,0.4816622,0.8129147040000001
4659,4659,61987052.0,0.0,19.50673454973467,20.545454545454547,-1.3306856094957036,502711.3340184369,0.50896561,0.8129147040000001
4660,4660,44683228.0,0.0,19.71243481500042,20.545454545454547,-1.2999536872883215,502366.3762155403,0.53423142,0.8129147040000001
4661,4661,14465136.0,0.0,19.86473795700405,20.444444444444443,-1.2607386191752146,502041.4503944926,0.56654112,0.8129147040000001
4662,4662,200510112.0,0.0,20.02688163616285,20.444444444444443,-1.2269908560224658,477469.1404338859,0.59438133,1.35485784
4663,4663,130609352.0,0.0,20.16976985086337,20.19191919191919,-1.1904984775386092,477032.4721537661,0.82249414,1.35485784
4664,4664,34115368.0,0.0,20.1894606651899,20.19191919191919,-1.1577356826196885,447060.266466463,0.8674289,1.35485784
4665,4665,134215872.0,0.0,20.19165423368199,20.19191919191919,-1.1386332478512935,429719.7746790071,0.93077524,1.35485784
4666,4666,42315688.0,0.0,20.19189121666587,20.19191919191919,-1.125862175677837,418178.9712194336,0.96975385,1.35485784
4667,4667,123963296.0,0.0,20.19191639515001,20.19191919191919,-1.1124429872590376,391687.5757465343,1.00236094,1.35485784
4668,4668,4634412.5,0.0,20.19191891753963,20.19191919191919,-1.1016633095182,381975.2841544569,1.05008012,1.35485784
4669,4669,60665060.0,0.0,20.19191916557154,20.19191919191919,-1.0904683637097108,371449.2450652819,1.07738804,1.35485784
4670,4670,40635912.0,0.0,20.19191918944642,20.19191919191919,-1.080257585989152,360713.4837008656,1.10437974,1.35485784
4671,4671,38662636.0,0.0,20.19191919169343,20.19191919191919,-1.070290300455789,348548.0573232779,1.1313037,1.35485784
4672,4672,78293344.0,0.0,20.19191919189913,20.19191919191919,-1.0612723207981345,337078.1028175033,1.15872856,1.35485784
4673,4673,191824656.0,0.0,20.19191919191745,20.19191919191919,-1.052676063934587,326176.5526590472,1.18471271,1.35485784
4674,4674,35960008.0,0.0,20.19191919191903,20.19191919191919,-1.0444807820849205,332231.6876560734,1.20944309,1.083886272
4675,4675,11495420.0,0.0,20.3742548130793,20.393939393939394,-1.037578379114576,369276.197239751,1.08592284,1.083886272
4676,4676,17737380.0,0.0,20.39221895237856,20.393939393939394,-1.0101672470448977,325092.287918837,1.06932775,1.083886272
4677,4677,77560016.0,0.0,20.39378638796312,20.393939393939394,-0.99778792686216,329712.4028761899,1.13797541,1.083886272
4678,4678,71252056.0,0.0,20.39392619583091,20.393939393939394,-0.9899202761267704,317741.0045194945,1.14072791,1.083886272
4679,4679,57284476.0,0.0,20.39393828367271,20.393939393939394,-0.983003460184551,308137.2283686287,1.1631892,1.083886272
4680,4680,116471456.0,0.0,20.39393939030685,20.393939393939394,-0.9758862014143164,329192.5318879262,1.18290822,0.6096860280000002
4681,4681,10995324.0,0.0,20.80830621342026,20.848484848484848,-0.9717178154832012,399274.188395779,0.9105956,0.6096860280000002
4682,4682,66380596.0,0.0,20.84800256305273,20.848484848484848,-0.9210366248248671,377054.1732026627,0.85389315,0.6096860280000002
4683,4683,64450200.0,0.0,20.84848483624377,20.848484848484848,-0.903191177496932,365932.2701389116,0.89254828,0.6096860280000002
4684,4684,21044514.0,0.0,20.84848484805878,20.848484848484848,-0.8961726959019267,351976.3738016973,0.91072973,0.6096860280000002
4685,4685,29295376.0,0.0,20.84848484847986,20.848484848484848,-0.8901254123529744,344291.9451553269,0.93186155,0.6096860280000002
4686,4686,210166880.0,0.0,20.84848484848483,20.848484848484848,-0.8846631889152311,320980.8597228109,0.94479732,0.8806575960000002
4687,4687,108892888.0,0.0,20.84848484848485,20.848484848484848,-0.8783159709659896,313997.6935126831,1.14626469,0.8806575960000002
4688,4688,74901920.0,0.0,20.84848484848485,20.848484848484848,-0.8730016478077186,307682.6342767198,1.15967374,0.8806575960000002
4689,4689,35376400.0,0.0,20.54785262249658,20.545454545454547,-0.8680540871724641,249575.2055486988,1.17192468,0.8806575960000002
4690,4690,40065600.0,0.0,20.54551353462664,20.545454545454547,-0.8969283711611739,263404.2025808287,1.2191306,0.8806575960000002
4691,4691,8585258.0,0.0,20.54545602212757,20.545454545454547,-0.8985421531497781,256520.6215567192,1.20042317,0.8806575960000002
4692,4692,18086416.0,0.0,20.5454545787661,20.545454545454547,-0.8962890472614677,228003.7264393102,1.21101186,1.35485784
4693,4693,97638320.0,0.0,20.5454545456343,20.545454545454547,-0.8919164923331049,224223.4707057783,1.53886205,1.35485784
4694,4694,23715272.0,0.0,20.45031322917555,20.444444444444443,-0.8890628579018555,198412.4545648718,1.54745364,1.35485784
4695,4695,56211092.0,0.0,20.44481005541285,20.444444444444443,-0.8968991287674001,213642.5919431111,1.56910038,1.35485784
4696,4696,179940560.0,0.0,20.88330289469389,20.8989898989899,-0.8971779184502281,274180.1930291463,1.54968498,1.35485784
4697,4697,25504986.0,0.0,20.89891696902339,20.8989898989899,-0.8476046757545922,221753.7121995824,1.54117768,1.35485784
4698,4698,98914832.0,0.0,20.89898410129581,20.8989898989899,-0.8371360029642411,274357.4068816886,1.62089434,1.083886272
4699,4699,23136848.0,0.0,20.8989894561987,20.8989898989899,-0.8351541849216395,262399.9317962916,1.37767049,1.083886272
4700,4700,46789312.0,0.0,20.89898986559784,20.8989898989899,-0.8330471940559433,258504.4116228628,1.39490108,1.083886272
4701,4701,36970176.0,0.0,20.89898989650416,20.8989898989899,-0.8310680391568659,254627.5897407267,1.40191565,1.083886272
4702,4702,32187740.0,0.0,20.89898989880775,20.8989898989899,-0.8296689092927187,250132.5354536501,1.40827818,1.083886272
4703,4703,28183540.0,0.0,20.89898989897669,20.8989898989899,-0.8287515042603558,247108.7180589337,1.41489136,1.083886272
4704,4704,78941056.0,0.0,20.55062001913176,20.545454545454547,-0.8278193320193071,211292.9931166058,1.4196815,0.8129147040000001
4705,4705,194182928.0,0.0,20.54549251727988,20.545454545454547,-0.8672194996328547,250962.8464906269,1.25028033,0.8129147040000001
4706,4706,20306522.0,0.0,20.68589064890363,20.696969696969692,-0.8740749267758999,251366.2401055548,1.19512014,0.8129147040000001
4707,4707,16233705.0,0.0,20.69621695447712,20.696969696969692,-0.8603078145048653,231994.9257928369,1.20580738,0.8129147040000001
4708,4708,34866728.0,0.0,20.69691472320334,20.696969696969692,-0.8585131424537937,250713.3848115214,1.23148044,0.8129147040000001
4709,4709,69865752.0,0.0,20.69696577648807,20.696969696969692,-0.8543037255447329,243840.6386274621,1.21150426,0.8129147040000001
4710,4710,25181676.0,0.0,20.6969696856318,20.696969696969692,-0.8536087830174883,282351.9528949888,1.22066013,0.2709715680000001
4711,4711,48468192.0,0.0,20.69696969693637,20.696969696969692,-0.8595385782947597,287109.2029987674,0.82060689,0.2709715680000001
4712,4712,54587736.0,0.0,20.69696969696942,20.696969696969692,-0.8647378313533354,291842.1647413865,0.81325148,0.2709715680000001
4713,4713,152061120.0,0.0,20.69696969696969,20.696969696969692,-0.8691912792814631,296519.0956145367,0.80612852,0.2709715680000001
4714,4714,58980528.0,0.0,20.6969696969697,20.696969696969692,-0.8720708354973513,300287.4583061448,0.79950208,0.2709715680000001
4715,4715,61402488.0,0.0,20.6969696969697,20.696969696969692,-0.8746878957607226,303521.8350144236,0.79408248,0.2709715680000001
4716,4716,78836568.0,0.0,19.13706701765986,20.696969696969692,-0.8768398828659656,0.0,0.78945638,0.0
4717,4717,57365968.0,0.0,18.36793154548091,18.22222222222222,-1.0533433555771383,0.0,1.0,0.0
4718,4718,19917550.0,0.0,17.80628006194227,18.22222222222222,-1.17548904613308,0.0,1.0,0.0
4719,4719,48967228.0,0.0,16.86718948632552,18.22222222222222,-1.255126017635682,0.0,1.0,0.0
4720,4720,14253871.0,0.0,16.77462465921916,18.22222222222222,-1.3906621060276405,0.0,1.0,0.0
4721,4721,40252200.0,0.0,16.62684899374146,18.02020202020202,-1.4198842540795311,0.0,1.0,0.0
4722,4722,15360895.0,0.0,16.41773657185284,18.02020202020202,-1.4499709730987955,0.0,1.0,0.0
4723,4723,44043816.0,0.0,16.14402507997776,17.96969696969697,-1.487067495827175,0.0,1.0,0.0
4724,4724,118691168.0,0.0,16.08578341960763,17.96969696969697,-1.5361785473966183,0.0,1.0,0.0
4725,4725,30117886.0,0.0,15.97874578376751,17.96969696969697,-1.55500085890836,0.0,1.0,0.0
4726,4726,20335062.0,0.0,15.87656089355711,17.96969696969697,-1.5787331299790044,0.0,1.0,0.0
4727,4727,32563208.0,0.0,15.74096656810462,17.96969696969697,-1.6012106374167807,0.0,1.0,0.0
4728,4728,37627884.0,0.0,15.616043773057,17.717171717171716,-1.6291320189214546,0.0,1.0,0.0
4729,4729,142817904.0,0.0,15.52493890376821,17.717171717171716,-1.6545618740926658,0.0,1.0,0.0
4730,4730,51999104.0,0.0,15.45701402054391,17.717171717171716,-1.6757098420775631,0.0,1.0,0.0
4731,4731,103412864.0,0.0,15.39649579424776,19.585858585858585,-1.6931928529597382,0.0,1.0,0.0
4732,4732,114892848.0,0.0,15.33646345829681,19.585858585858585,-1.709074227185667,0.0,1.0,0.0
4733,4733,49110172.0,0.0,15.27714159943934,19.585858585858585,-1.724446416035409,0.0,1.0,0.0
4734,4734,49430512.0,0.0,15.21316512420411,19.585858585858585,-1.7393244627159397,0.0,1.0,0.0
4735,4735,25332032.0,0.0,15.14528069889944,19.585858585858585,-1.754865782482344,0.0,1.0,0.0
4736,4736,82668160.0,0.0,15.07668887515772,19.585858585858585,-1.770771192492517,0.0,1.0,0.0
4737,4737,69776088.0,0.0,15.00938664858074,19.585858585858585,-1.786671321315637,0.0,1.0,0.0
4738,4738,124709776.0,0.0,14.94372386851716,19.585858585858585,-1.8022716897112188,0.0,1.0,0.0
4739,4739,56762584.0,0.0,14.87938923302353,19.585858585858585,-1.8175141017453744,0.0,1.0,0.0
4740,4740,15576281.0,0.0,14.81073844311892,20.141414141414145,-1.832433459813723,0.0,1.0,0.0
4741,4741,99089088.0,0.0,14.73764659811069,20.141414141414145,-1.8480523904694053,0.0,1.0,0.0
4742,4742,153487280.0,0.0,14.6629187938184,16.353535353535353,-1.8642962237475968,0.0,1.0,0.0
4743,4743,13440535.0,0.0,14.5885630576257,16.353535353535353,-1.8808343934309493,0.0,1.0,0.0
4744,4744,193628496.0,0.0,14.51508558649913,20.141414141414145,-1.897384016741171,0.0,1.0,0.0
4745,4745,7975005.0,0.0,14.44224780865691,16.353535353535353,-1.913840402700116,0.0,1.0,0.0
4746,4746,141762528.0,0.0,14.37241634101721,16.353535353535353,-1.9302339932216224,0.0,1.0,0.0
4747,4747,73606112.0,0.0,14.30548523170892,16.353535353535353,-1.946138512417115,0.0,1.0,0.0
4748,4748,12636683.0,0.0,14.24015588605959,16.353535353535353,-1.9615924682340344,0.0,1.0,0.0
4749,4749,127220184.0,0.0,14.17553360118342,16.353535353535353,-1.976753307549548,0.0,1.0,0.0
4750,4750,51414004.0,0.0,14.11139345437648,16.353535353535353,-1.9917539110391225,0.0,1.0,0.0
4751,4751,62471128.0,0.0,14.04778224602935,16.353535353535353,-2.006638823751183,0.0,1.0,0.0
4752,4752,42657068.0,0.0,13.98884712294806,18.373737373737374,-2.021404556449342,0.0,1.0,0.0
4753,4753,44617764.0,0.0,13.93455215213948,18.87878787878788,-2.035306403476703,0.0,1.0,0.0
4754,4754,20347500.0,0.0,13.88270603575536,18.87878787878788,-2.0484514280256128,0.0,1.0,0.0
4755,4755,158499648.0,0.0,13.83177334065744,18.87878787878788,-2.061114900010001,0.0,1.0,0.0
4756,4756,202676352.0,0.0,13.78133974787674,18.87878787878788,-2.073518289523435,0.0,1.0,0.0
4757,4757,49174008.0,0.0,13.73152682567041,18.87878787878788,-2.085750308999484,0.0,1.0,0.0
4758,4758,39842496.0,0.0,13.68264243356182,18.87878787878788,-2.097798395976464,0.0,1.0,0.0
4759,4759,37640528.0,0.0,13.63466221706403,18.87878787878788,-2.1096212774921788,0.0,1.0,0.0
4760,4760,24818260.0,0.0,13.58739916241173,18.87878787878788,-2.121267240476852,0.0,1.0,0.0
4761,4761,52935064.0,0.0,13.54072053171392,18.32323232323232,-2.1327781090508657,0.0,1.0,0.0
4762,4762,18802256.0,0.0,13.49456122872127,18.32323232323232,-2.144171090137448,0.0,1.0,0.0
4763,4763,24269216.0,0.0,13.44899588684032,18.32323232323232,-2.1554629823385367,0.0,1.0,0.0
4764,4764,31176890.0,0.0,13.39981180798349,18.32323232323232,-2.16666203765264,0.0,1.0,0.0
4765,4765,19370330.0,0.0,13.34711174039458,19.13131313131313,-2.178432845471642,0.0,1.0,0.0
4766,4766,38172112.0,0.0,13.29299779058364,19.13131313131313,-2.190664736070044,0.0,1.0,0.0
4767,4767,65764988.0,0.0,13.23887482226802,19.13131313131313,-2.203078668961654,0.0,1.0,0.0
4768,4768,44615248.0,0.0,13.18506997378392,16.0,-2.215477751003489,0.0,1.0,0.0
4769,4769,47935792.0,0.0,13.13145378076294,16.0,-2.2277964341333165,0.0,1.0,0.0
4770,4770,42185588.0,0.0,13.08433464874609,16.0,-2.240071985593091,0.0,1.0,0.0
4771,4771,47809160.0,0.0,13.04377346146065,16.0,-2.251160693641616,0.0,1.0,0.0
4772,4772,37227672.0,0.0,13.0065054646788,16.0,-2.2612680979882893,0.0,1.0,0.0
4773,4773,49266720.0,0.0,12.97019564806363,16.0,-2.270816378369918,0.0,1.0,0.0
4774,4774,155052624.0,0.0,12.93420390019017,16.0,-2.280141018070067,0.0,1.0,0.0
4775,4775,48652088.0,0.0,12.89873204817885,16.0,-2.2893701767616577,0.0,1.0,0.0
4776,4776,130257728.0,0.0,12.85749753084782,16.0,-2.2984742571048016,0.0,1.0,0.0
4777,4777,40526568.0,0.0,12.81076464008859,16.0,-2.3085747561261853,0.0,1.0,0.0
4778,4778,40341496.0,0.0,12.76175330991624,16.0,-2.319466968200868,0.0,1.0,0.0
4779,4779,99896560.0,0.0,12.71258926273851,18.373737373737374,-2.3307360373569503,0.0,1.0,0.0
4780,4780,33178584.0,0.0,12.6637557848139,18.373737373737374,-2.3420740578627326,0.0,1.0,0.0
4781,4781,31769556.0,0.0,12.61499835925324,18.373737373737374,-2.35337902586724,0.0,1.0,0.0
4782,4782,124120896.0,0.0,12.58335594144953,18.373737373737374,-2.364686916844859,0.0,1.0,0.0
4783,4783,39538340.0,0.0,12.53293995618539,18.373737373737374,-2.3733046198584686,0.0,1.0,0.0
4784,4784,37398832.0,0.0,12.485857356195,18.373737373737374,-2.384746465555003,0.0,1.0,0.0
4785,4785,23137484.0,0.0,12.44411464253871,18.373737373737374,-2.395635030585161,0.0,1.0,0.0
4786,4786,29779636.0,0.0,12.40565005856227,18.373737373737374,-2.4054837550191333,0.0,1.0,0.0
4787,4787,46099876.0,0.0,12.36842771190668,18.373737373737374,-2.414839564813249,0.0,1.0,0.0
4788,4788,40241972.0,0.0,12.33299468846191,18.373737373737374,-2.4238418306420906,0.0,1.0,0.0
4789,4789,14759924.0,0.0,12.2993670625877,18.373737373737374,-2.4324578907160945,0.0,1.0,0.0
4790,4790,186871024.0,0.0,12.26721300840505,18.373737373737374,-2.440649401865447,0.0,1.0,0.0
4791,4791,19671594.0,0.0,12.23630641719604,18.373737373737374,-2.448512029999815,0.0,1.0,0.0
4792,4792,16250806.0,0.0,12.20634876469352,18.171717171717173,-2.456088840935318,0.0,1.0,0.0
4793,4793,35322144.0,0.0,12.17724603470764,18.171717171717173,-2.463416865434978,0.0,1.0,0.0
4794,4794,345476608.0,0.0,14.37206289648372,18.171717171717173,-2.470531477578954,527082.1961078369,1.0,0.2709715680000001
4795,4795,34627272.0,0.0,16.48281482353084,20.696969696969692,-2.1753494882131634,525781.1583204409,0.15814675,0.2709715680000001
