,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
234,234,2311.4775390625,0.9898000000000012,17.56285842416365,17.96969696969697,-1.761244225284867,506000.7030199908,0.02056821,1.083886272
235,235,1431.2996826171875,0.9897500000000012,17.75825809642254,20.09090909090909,-1.6953551648336167,505882.5362655757,0.15575634,1.083886272
236,236,2613.77294921875,0.9897000000000012,17.27055750818001,17.262626262626263,-1.661358893565084,342123.8527980877,0.19275214,1.083886272
237,237,806.4849853515625,0.9896500000000013,17.84545671986272,20.04040404040404,-1.7068858261435589,507184.6225482005,0.34810448,1.083886272
238,238,1073.63818359375,0.9896000000000011,17.64611340880027,17.616161616161616,-1.6469535586508102,320113.8212039871,0.20673828,1.083886272
239,239,1036.8485107421875,0.9895500000000012,17.94105490091727,20.19191919191919,-1.649991061985115,507784.0682422087,0.43728447,1.083886272
240,240,2737.998291015625,0.9895000000000012,16.77147136786736,16.656565656565657,-1.616332347129881,235024.4940118361,0.23917888,0.8129147040000001
241,241,1954.183349609375,0.9894500000000012,17.68540572841914,19.232323232323232,-1.7385144282960738,515409.8492135019,0.5123275,0.8129147040000001
242,242,2413.750244140625,0.9894000000000012,18.03870898234849,18.727272727272727,-1.6557874640092476,513926.92470353,0.22909577,0.8129147040000001
243,243,1257.0313720703125,0.9893500000000012,18.25537063575891,18.424242424242426,-1.5940095060104094,513318.100887767,0.28116963,0.8129147040000001
244,244,594.3716430664062,0.9893000000000012,18.50815243346064,20.393939393939394,-1.5568818059001135,512926.5403866164,0.31211232,0.8129147040000001
245,245,1956.3980712890625,0.9892500000000012,18.70213713697103,19.383838383838384,-1.519923120900165,512854.8774294383,0.34264603,0.8129147040000001
246,246,1420.341552734375,0.9892000000000012,17.34213976386435,17.21212121212121,-1.4893492495837777,286087.3390799476,0.36758955,0.2709715680000001
247,247,2506.806884765625,0.9891500000000012,17.01043310049144,17.01010101010101,-1.635620350632038,296950.4203266446,0.60564157,0.2709715680000001
248,248,1831.845458984375,0.9891000000000012,17.45477551883522,17.464646464646464,-1.695739353562135,411121.7038423077,0.57577218,0.2709715680000001
249,249,1827.608642578125,0.9890500000000012,17.99222119942912,19.232323232323232,-1.6518224825818704,530198.8955513894,0.44495829,0.2709715680000001
250,250,1658.2120361328125,0.9890000000000012,18.27129708106005,18.272727272727277,-1.585585981555514,493699.6714616757,0.31406001,0.2709715680000001
251,251,734.8358154296875,0.9889500000000012,16.89453925531648,16.707070707070706,-1.5384263256306117,223997.0844117223,0.37246297,0.2709715680000001
252,252,1895.233154296875,0.9889000000000012,15.39536520310816,17.464646464646464,-1.6860853307964416,0.0,0.66957981,0.0
253,253,1215.21630859375,0.9888500000000012,14.62417112446335,20.49494949494949,-1.8968693311396436,0.0,1.0,0.0
254,254,3153.99365234375,0.9888000000000012,14.05762138393702,20.696969696969692,-2.0351773333302625,0.0,1.0,0.0
255,255,1478.278564453125,0.9887500000000012,13.19291906195172,19.83838383838384,-2.126359754846251,0.0,1.0,0.0
256,256,936.58935546875,0.9887000000000012,13.10735112307349,19.585858585858585,-2.256537005078422,0.0,1.0,0.0
257,257,2629.439453125,0.9886500000000013,12.95399299304993,20.29292929292929,-2.284413476977379,0.0,1.0,0.0
258,258,2406.09130859375,0.9886000000000011,12.74389800608353,20.696969696969692,-2.315694825282637,0.0,1.0,0.0
259,259,701.081298828125,0.9885500000000012,12.45972471314111,17.767676767676768,-2.3532177031372,0.0,1.0,0.0
260,260,571.8246459960938,0.9885000000000012,12.3905152167667,18.87878787878788,-2.403084360159463,0.0,1.0,0.0
261,261,2391.9404296875,0.9884500000000012,12.28365200095081,17.161616161616163,-2.422441131258452,0.0,1.0,0.0
262,262,1498.0635986328125,0.9884000000000012,12.19061868780099,20.09090909090909,-2.4451801880024564,0.0,1.0,0.0
263,263,2135.81494140625,0.9883500000000012,12.01441763339744,18.87878787878788,-2.465375800763599,0.0,1.0,0.0
264,264,336.3456420898437,0.9883000000000012,11.89044022275893,20.747474747474747,-2.4970911820385133,0.0,1.0,0.0
265,265,1654.13037109375,0.9882500000000012,11.78984356621485,19.434343434343432,-2.521861452091454,0.0,1.0,0.0
266,266,1345.95361328125,0.9882000000000012,11.69619871269605,17.414141414141415,-2.542883021730703,0.0,1.0,0.0
267,267,1759.5303955078125,0.9881500000000012,11.60642689391404,19.232323232323232,-2.562552229889393,0.0,1.0,0.0
268,268,975.2468872070312,0.9881000000000012,11.52267402000375,19.383838383838384,-2.5815621953661103,0.0,1.0,0.0
269,269,733.0528564453125,0.9880500000000012,11.44507972275426,20.7979797979798,-2.599627539780932,0.0,1.0,0.0
270,270,1096.8248291015625,0.9880000000000012,11.3745061047279,20.29292929292929,-2.6166878425507574,0.0,1.0,0.0
271,271,1863.781494140625,0.9879500000000012,11.30969399167048,18.57575757575757,-2.632497681734964,0.0,1.0,0.0
272,272,1283.043701171875,0.9879000000000012,11.24872066019807,19.939393939393938,-2.6472635483500064,0.0,1.0,0.0
273,273,1222.2078857421875,0.9878500000000012,11.19032715471167,18.32323232323232,-2.6612702783826423,0.0,1.0,0.0
274,274,1973.1890869140625,0.9878000000000012,11.13401946276062,16.606060606060606,-2.674692744664529,0.0,1.0,0.0
275,275,1488.0948486328125,0.9877500000000012,11.07970820238974,18.97979797979798,-2.687634589240835,0.0,1.0,0.0
276,276,1268.377197265625,0.9877000000000014,11.02483294132869,17.565656565656564,-2.700107335946324,0.0,1.0,0.0
277,277,1683.4404296875,0.9876500000000014,10.9691150094229,18.07070707070707,-2.712593683811978,0.0,1.0,0.0
278,278,1381.735107421875,0.9876000000000014,10.91363533687205,18.57575757575757,-2.725086580599449,0.0,1.0,0.0
279,279,880.8762817382812,0.9875500000000014,10.85932875915394,18.272727272727277,-2.737461005700165,0.0,1.0,0.0
280,280,936.5615234375,0.9875000000000014,10.80650676874337,18.474747474747478,-2.7495831198624026,0.0,1.0,0.0
281,281,1876.801513671875,0.9874500000000014,10.75509170892008,19.33333333333333,-2.76140986489865,0.0,1.0,0.0
282,282,2274.975830078125,0.9874000000000014,10.70634892970332,16.050505050505052,-2.7729490603659643,0.0,1.0,0.0
283,283,2407.28466796875,0.9873500000000014,10.66028432287613,19.232323232323232,-2.783936052460885,0.0,1.0,0.0
284,284,1050.0335693359375,0.9873000000000014,10.61616060176969,20.343434343434343,-2.794396243408725,0.0,1.0,0.0
285,285,1752.9378662109375,0.9872500000000014,10.57336431459574,19.232323232323232,-2.804433769782293,0.0,1.0,0.0
286,286,1150.901123046875,0.9872000000000014,10.5316294105355,19.232323232323232,-2.814136845156365,0.0,1.0,0.0
287,287,1349.1800537109375,0.9871500000000014,10.49091737364422,20.29292929292929,-2.823560122238065,0.0,1.0,0.0
288,288,1026.367431640625,0.9871000000000014,10.45209789931622,16.252525252525253,-2.832711576005766,0.0,1.0,0.0
289,289,417.1149291992188,0.9870500000000014,10.41517749965055,18.97979797979798,-2.841529342607123,0.0,1.0,0.0
290,290,1414.389892578125,0.9870000000000014,10.37967067772844,17.91919191919192,-2.850012203838662,0.0,1.0,0.0
291,291,813.2857055664062,0.9869500000000014,10.34850803695845,19.383838383838384,-2.8582379784935497,0.0,1.0,0.0
292,292,2013.7647705078125,0.9869000000000014,10.31778051246168,16.0,-2.8657316297780566,0.0,1.0,0.0
293,293,867.3604736328125,0.9868500000000014,10.28581434391121,19.686868686868685,-2.873193114697497,0.0,1.0,0.0
294,294,1556.63330078125,0.9868000000000016,10.24291184718015,17.565656565656564,-2.880788922243604,0.0,1.0,0.0
295,295,2507.517578125,0.9867500000000016,10.18940582387994,17.96969696969697,-2.8901845042525505,0.0,1.0,0.0
296,296,2153.539306640625,0.9867000000000016,10.13085607179006,18.929292929292927,-2.9011801402506334,0.0,1.0,0.0
297,297,1159.4453125,0.9866500000000016,10.07153890327219,16.95959595959596,-2.9130578003862397,0.0,1.0,0.0
298,298,1616.259521484375,0.9866000000000016,10.01292623949017,18.97979797979798,-2.925211959840061,0.0,1.0,0.0
299,299,2465.4296875,0.9865500000000016,9.954852075154449,16.1010101010101,-2.937375768404453,0.0,1.0,0.0
300,300,2102.16796875,0.9865000000000016,9.906803784037056,18.87878787878788,-2.949587600938185,0.0,1.0,0.0
301,301,1210.649658203125,0.9864500000000016,9.869148521743858,17.96969696969697,-2.960250898013676,0.0,1.0,0.0
302,302,654.4205322265625,0.9864000000000016,9.83702295957236,17.161616161616163,-2.9694114985910223,0.0,1.0,0.0
303,303,734.9422607421875,0.9863500000000016,9.806526745620326,16.2020202020202,-2.9776553469370315,0.0,1.0,0.0
304,304,2586.67431640625,0.9863000000000016,9.77630255348503,17.86868686868687,-2.985548067993959,0.0,1.0,0.0
305,305,1706.04443359375,0.9862500000000016,9.746471962890478,19.939393939393938,-2.9933260536948105,0.0,1.0,0.0
306,306,1436.68701171875,0.9862000000000016,9.707492819723209,20.949494949494948,-3.000980853342505,0.0,1.0,0.0
307,307,819.3267822265625,0.9861500000000016,9.65894729673058,18.97979797979798,-3.01025170357321,0.0,1.0,0.0
308,308,2003.861328125,0.9861000000000016,9.605585893483749,16.707070707070706,-3.021029128926108,0.0,1.0,0.0
309,309,2715.9501953125,0.9860500000000016,9.551175956058778,19.282828282828284,-3.0327025677277604,0.0,1.0,0.0
310,310,1368.5789794921875,0.9860000000000017,9.496990081291612,19.282828282828284,-3.0447285422596644,0.0,1.0,0.0
311,311,2012.3065185546875,0.9859500000000015,9.442821050695578,17.515151515151516,-3.056867828851749,0.0,1.0,0.0
312,312,688.0779418945312,0.9859000000000016,9.40189190821902,17.616161616161616,-3.06914593862821,0.0,1.0,0.0
313,313,1078.5078125,0.9858500000000016,9.374207630644316,19.282828282828284,-3.0790532893297806,0.0,1.0,0.0
314,314,1252.4058837890625,0.9858000000000016,9.353245556817956,20.141414141414145,-3.086896802595805,0.0,1.0,0.0
315,315,1235.4638671875,0.9857500000000016,9.33397583746086,17.96969696969697,-3.093502673312738,0.0,1.0,0.0
316,316,1295.564697265625,0.9857000000000016,9.314797694885309,19.33333333333333,-3.099612308992459,0.0,1.0,0.0
317,317,386.3407897949219,0.9856500000000016,9.29600732142519,17.515151515151516,-3.105525810296246,0.0,1.0,0.0
318,318,1604.156982421875,0.9856000000000016,9.277496851994414,17.818181818181817,-3.1112098191637227,0.0,1.0,0.0
319,319,1621.682373046875,0.9855500000000016,9.24470395342359,20.49494949494949,-3.1167090977891205,0.0,1.0,0.0
320,320,925.4791870117188,0.9855000000000016,9.225408178731945,16.353535353535353,-3.1245497730718883,0.0,1.0,0.0
321,321,346.8653259277344,0.9854500000000016,9.194589636443348,19.383838383838384,-3.1302225569436866,0.0,1.0,0.0
322,322,849.2315673828125,0.9854000000000016,9.171736016681438,16.454545454545453,-3.13736086309886,0.0,1.0,0.0
323,323,2326.39306640625,0.9853500000000016,9.127306140706068,17.96969696969697,-3.143158612592259,0.0,1.0,0.0
324,324,1642.63134765625,0.9853000000000016,9.093055979883164,19.939393939393938,-3.152276507628452,0.0,1.0,0.0
325,325,628.3963623046875,0.9852500000000016,9.071023656038536,20.595959595959595,-3.159858171365073,0.0,1.0,0.0
326,326,656.3670043945312,0.9852000000000016,9.054516775459968,19.88888888888889,-3.165436113897527,0.0,1.0,0.0
327,327,467.2131042480469,0.9851500000000016,9.038841420695675,20.8989898989899,-3.170033503587617,0.0,1.0,0.0
328,328,689.6173095703125,0.9851000000000016,9.023186591239163,21.0,-3.174290714108056,0.0,1.0,0.0
329,329,439.4480590820313,0.9850500000000016,9.007954873347645,16.151515151515152,-3.17839491607722,0.0,1.0,0.0
330,330,1162.5458984375,0.9850000000000017,11.1486847262329,17.161616161616163,-3.18230781756867,531653.3606114531,1.0,0.2709715680000001
331,331,5436.734375,0.9849500000000015,13.30795332587881,18.272727272727277,-2.88498009117058,530405.6162893642,-0.03985693,0.2709715680000001
332,332,3835.69970703125,0.9849000000000016,13.88859021687589,16.0,-2.550417266982921,530064.9417896734,0.05235977,0.2709715680000001
333,333,3876.16162109375,0.9848500000000016,14.19257185506453,19.686868686868685,-2.4437812202991336,529925.782207384,0.08168095,0.2709715680000001
334,334,2627.49267578125,0.9848000000000016,14.80508392151459,16.90909090909091,-2.3827422464913046,529688.4080571891,0.09839472,0.2709715680000001
335,335,2326.154052734375,0.9847500000000016,15.10504600541434,20.19191919191919,-2.2883704069503383,529447.7899406841,0.12426352,0.2709715680000001
336,336,2494.12060546875,0.9847000000000016,15.44299188496093,19.232323232323232,-2.228679679251821,511911.5503842138,0.14073879,0.8129147040000001
337,337,7042.6630859375,0.9846500000000016,15.73773641287901,21.0,-2.165316512015234,513075.6211666955,-0.18073501,0.8129147040000001
338,338,755.0385131835938,0.9846000000000016,15.99867868703306,17.414141414141415,-2.1119527591838545,514217.5336499323,-0.13880992,0.8129147040000001
339,339,3047.485595703125,0.9845500000000016,16.20378951952325,20.04040404040404,-2.062439862634312,515256.0299798613,-0.09998755,0.8129147040000001
340,340,2249.879150390625,0.9845000000000016,16.39571956158316,16.95959595959596,-2.019075410642466,516486.4576797761,-0.06603407,0.8129147040000001
341,341,5319.29296875,0.9844500000000016,16.56513971799145,17.515151515151516,-1.9793895167491105,517420.6106100915,-0.03531086,0.8129147040000001
342,342,2515.288818359375,0.9844000000000016,16.83051549811887,17.11111111111111,-1.9418961384682396,503598.0580391089,-0.00599963,1.35485784
343,343,4280.6962890625,0.9843500000000016,16.71718097923706,16.707070707070706,-1.889941547204918,407504.5456818008,-0.15781293,1.35485784
344,344,3463.72900390625,0.9843000000000016,16.92433597831301,20.49494949494949,-1.8811097776050305,503157.4030139014,-0.02573025,1.35485784
345,345,2458.716064453125,0.9842500000000016,16.36325898774991,16.353535353535353,-1.84467475152985,337018.2159958912,-0.09593204,1.35485784
346,346,4295.20166015625,0.9842000000000016,16.909265704014,20.8989898989899,-1.8907671419454768,504324.1551208695,0.0492933,1.35485784
347,347,3379.7333984375,0.9841500000000016,17.39147351669619,18.727272727272727,-1.8263532052392213,503047.3524769646,-0.07256739,1.35485784
348,348,5109.87451171875,0.9841000000000018,17.64997954197961,19.13131313131313,-1.7482517209619777,502227.546872858,0.03484502,1.35485784
349,349,5114.810546875,0.9840500000000018,17.80521262079304,19.33333333333333,-1.697360835342646,502032.431801937,0.10481969,1.35485784
350,350,7210.5654296875,0.9840000000000018,17.94374321216627,20.04040404040404,-1.6600637253371926,501578.9335789675,0.15559587,1.35485784
351,351,2289.8662109375,0.9839500000000018,18.09401593599869,20.393939393939394,-1.6265453599087516,501319.1773968223,0.20157536,1.35485784
352,352,2492.4775390625,0.9839000000000018,17.34663967343633,17.363636363636363,-1.5919056072061608,326808.1824487629,0.248832,1.35485784
353,353,2281.677978515625,0.9838500000000018,17.91654484658153,18.02020202020202,-1.6578677356900355,468996.7925861232,0.37760143,1.35485784
354,354,4908.69921875,0.9838000000000018,17.21580439982963,17.21212121212121,-1.5942131660497951,300598.7409918293,0.28610856,1.083886272
355,355,7519.87841796875,0.9837500000000018,17.91336431481134,20.141414141414145,-1.6511264485813568,510340.4890926896,0.46044769,1.083886272
356,356,4209.39501953125,0.9837000000000018,18.35731900481019,18.373737373737374,-1.575691710359664,448816.8121281592,0.28003318,1.083886272
357,357,3230.17578125,0.9836500000000018,17.56982068901378,17.565656565656564,-1.5000288181835866,289306.8024386371,0.43894775,1.083886272
358,358,4083.76416015625,0.9836000000000018,18.31230149317361,18.52525252525253,-1.57048152702779,490910.0687965879,0.56197254,1.083886272
359,359,4673.69287109375,0.9835500000000018,18.66649316015243,19.03030303030303,-1.4909102343999598,507781.5384205924,0.39621469,1.083886272
360,360,2929.97900390625,0.9835000000000018,18.85289103031045,19.585858585858585,-1.4372580121973428,521017.644056894,0.43327826,0.6096860280000002
361,361,4780.005859375,0.9834500000000018,17.59200896646103,17.464646464646464,-1.401888776968736,243614.7132330032,0.40854499,0.6096860280000002
362,362,5744.81982421875,0.9834000000000018,18.37158628380723,18.474747474747478,-1.5301807985449558,434102.215240645,0.6770808,0.6096860280000002
363,363,4768.33544921875,0.9833500000000018,17.92855499162325,17.91919191919192,-1.462791760300893,314099.397990065,0.48005757,0.6096860280000002
364,364,3459.2294921875,0.9833000000000018,18.58857238857303,20.595959595959595,-1.4931961634972757,523142.2364968266,0.61152396,0.6096860280000002
365,365,3273.8935546875,0.9832500000000018,19.16674129909674,20.848484848484848,-1.422971752014329,522490.6724968874,0.39303525,0.6096860280000002
366,366,2821.485595703125,0.983200000000002,16.90992389132055,16.050505050505052,-1.337504027520219,33849.48470425728,0.44595818,0.8806575960000002
367,367,3357.144287109375,0.983150000000002,18.47901843150267,18.929292929292927,-1.5688459248325048,404933.9183710106,0.89705846,0.8806575960000002
368,368,1959.982177734375,0.983100000000002,16.81579195254888,16.454545454545453,-1.4303900146316155,90992.78094343995,0.55513516,0.8806575960000002
369,369,5005.90185546875,0.983050000000002,16.37666848777973,16.252525252525253,-1.5677814744930498,77383.93578828884,0.82656675,0.8806575960000002
370,370,5905.3740234375,0.983000000000002,16.15669443720228,16.151515151515152,-1.6535963920725187,77338.05207405034,0.76800425,0.8806575960000002
371,371,4364.87451171875,0.982950000000002,16.79880408908688,16.80808080808081,-1.6873088354543944,196358.3005352369,0.73837249,0.8806575960000002
372,372,5242.67578125,0.982900000000002,16.70831538472358,16.707070707070706,-1.6105327526668498,117569.5470702591,0.65721062,1.35485784
373,373,4270.0771484375,0.982850000000002,18.28524338240774,20.141414141414145,-1.6111194181320994,507583.4471908915,0.70248705,1.35485784
374,374,4149.5703125,0.982800000000002,17.08140709814463,16.95959595959596,-1.4360852722818729,120998.5956538849,0.45211606,1.35485784
375,375,2556.617919921875,0.982750000000002,18.29346390048772,18.626262626262623,-1.521184566102687,369860.0294752198,0.82004968,1.35485784
376,376,2045.084716796875,0.982700000000002,17.40048430734285,17.363636363636363,-1.4137496544855934,157471.2172528635,0.65453192,1.35485784
377,377,3866.90576171875,0.982650000000002,18.7997270310369,19.33333333333333,-1.484621875616971,444837.1690241032,0.82399615,1.35485784
378,378,1992.6138916015625,0.982600000000002,18.18121390618522,18.171717171717173,-1.3433752419962657,245554.7862033716,0.65615782,1.083886272
