,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
3044,11.95929985876082,20.09090909090909,-2.492514431014574,0.0,1.0,0.0,4498667.0,0.0
3045,11.93883379443411,20.09090909090909,-2.497223834407541,0.0,1.0,0.0,4498667.0,0.0
3046,11.91843638160169,20.09090909090909,-2.501919577243446,0.0,1.0,0.0,4498667.0,0.0
3047,11.89812526244264,20.09090909090909,-2.50659841619724,0.0,1.0,0.0,4498667.0,0.0
3048,11.87897275724876,20.09090909090909,-2.511092626455998,0.0,1.0,0.0,1285553.25,0.0
3049,11.86095070004057,20.09090909090909,-2.5154388239828736,0.0,1.0,0.0,1285553.25,0.0
3050,11.84352898771595,20.09090909090909,-2.519706200287656,0.0,1.0,0.0,1285553.25,0.0
3051,11.8263977978157,20.09090909090909,-2.5239351861250814,0.0,1.0,0.0,1285553.25,0.0
3052,11.80926939776756,20.09090909090909,-2.5281798571625185,0.0,1.0,0.0,2125613.5,0.0
3053,11.79227338983466,20.09090909090909,-2.5324086902835514,0.0,1.0,0.0,2125613.5,0.0
3054,11.77504440251252,20.09090909090909,-2.5366668693441,0.0,1.0,0.0,2125613.5,0.0
3055,11.7574941075899,20.09090909090909,-2.5409457411134135,0.0,1.0,0.0,2125613.5,0.0
3056,11.73979301456858,20.09090909090909,-2.545232316203068,0.0,1.0,0.0,517922.4375,0.0
3057,11.7221103611515,20.09090909090909,-2.5494990591634363,0.0,1.0,0.0,517922.4375,0.0
3058,11.70451163723971,20.09090909090909,-2.5537384394857146,0.0,1.0,0.0,517922.4375,0.0
3059,11.68699657274415,20.09090909090909,-2.557949498218117,0.0,1.0,0.0,517922.4375,0.0
3060,11.66983432172564,20.09090909090909,-2.5620940838580513,0.0,1.0,0.0,2621971.25,0.0
3061,11.65303355824312,20.09090909090909,-2.5661821227217727,0.0,1.0,0.0,2621971.25,0.0
3062,11.63646017634962,20.09090909090909,-2.5702235186102036,0.0,1.0,0.0,2621971.25,0.0
3063,11.62002064467867,20.09090909090909,-2.5742315943654543,0.0,1.0,0.0,2621971.25,0.0
3064,11.60368464358635,20.09090909090909,-2.578213016523927,0.0,1.0,0.0,1880619.125,0.0
3065,11.58746064537467,20.09090909090909,-2.582164825744602,0.0,1.0,0.0,1880619.125,0.0
3066,11.57137254231568,20.09090909090909,-2.5860744565299014,0.0,1.0,0.0,1880619.125,0.0
3067,11.55560114061577,20.09090909090909,-2.5899370090431115,0.0,1.0,0.0,1880619.125,0.0
3068,11.54000806408072,20.09090909090909,-2.5937767077617724,0.0,1.0,0.0,3465442.25,0.0
3069,11.52457579763364,20.09090909090909,-2.597591019637871,0.0,1.0,0.0,3465442.25,0.0
3070,11.50920788285587,20.09090909090909,-2.6014005148541903,0.0,1.0,0.0,3465442.25,0.0
3071,11.49397933353357,20.09090909090909,-2.6051842356672155,0.0,1.0,0.0,3465442.25,0.0
3072,11.47790182949641,20.09090909090909,-2.609138111144587,0.0,1.0,0.0,2844826.75,0.0
3073,11.46319350702516,20.09090909090909,-2.612275119451527,0.0,1.0,0.0,2844826.75,0.0
3074,11.44953642950033,20.09090909090909,-2.6155713935205744,0.0,1.0,0.0,2844826.75,0.0
3075,11.43835524346116,20.09090909090909,-2.617873978198513,0.0,1.0,0.0,2844826.75,0.0
3076,11.43039845805065,20.09090909090909,-2.6195304115328697,0.0,1.0,0.0,3650029.5,0.0
3077,11.42523403069975,20.09090909090909,-2.620589156435184,0.0,1.0,0.0,3650029.5,0.0
3078,11.42319599615692,20.09090909090909,-2.6210479452284985,0.0,1.0,0.0,3650029.5,0.0
3079,11.42386023945743,20.09090909090909,-2.620959302467839,0.0,1.0,0.0,3650029.5,0.0
3080,11.42661944808127,20.09090909090909,-2.6204684176102906,0.0,1.0,0.0,1753877.25,0.0
3081,11.4313410631688,20.09090909090909,-2.6194161408417864,0.0,1.0,0.0,1753877.25,0.0
3082,11.4381237101062,20.09090909090909,-2.6179427099001056,0.0,1.0,0.0,1753877.25,0.0
3083,11.44722572941612,20.09090909090909,-2.6159000734511775,0.0,1.0,0.0,1753877.25,0.0
3084,11.45819214689414,20.09090909090909,-2.6133927135701267,0.0,1.0,0.0,11050151.0,0.0
3085,11.47101458905475,20.09090909090909,-2.610324655285788,0.0,1.0,0.0,11050151.0,0.0
3086,11.48576598592035,20.09090909090909,-2.606770503582281,0.0,1.0,0.0,11050151.0,0.0
3087,11.5016885694268,20.09090909090909,-2.6030687621957944,0.0,1.0,0.0,11050151.0,0.0
3088,11.51652399917268,20.09090909090909,-2.599354567571816,0.0,1.0,0.0,3619730.75,0.0
3089,11.5312418799823,20.09090909090909,-2.595470728016773,0.0,1.0,0.0,3619730.75,0.0
3090,11.54809780074238,20.09090909090909,-2.5911076264289554,0.0,1.0,0.0,3619730.75,0.0
3091,11.56742766867397,20.09090909090909,-2.5863845686420004,0.0,1.0,0.0,3619730.75,0.0
3092,11.58859774738143,20.09090909090909,-2.5813850466846575,0.0,1.0,0.0,1174903.25,0.0
3093,11.62027013791703,20.09090909090909,-2.5723335236743656,0.0,1.0,0.0,1174903.25,0.0
3094,11.66730709420378,20.09090909090909,-2.560572156299621,0.0,1.0,0.0,1174903.25,0.0
3095,11.72903366499808,20.09090909090909,-2.5458775417642308,0.0,1.0,0.0,1174903.25,0.0
3096,11.81097932244668,20.09090909090909,-2.524568607854439,0.0,1.0,0.0,20992746.0,0.0
3097,11.90493647382661,20.09090909090909,-2.5028712652549743,0.0,1.0,0.0,20992746.0,0.0
3098,12.00279257258804,20.09090909090909,-2.480151801263743,0.0,1.0,0.0,20992746.0,0.0
3099,12.08394813363475,20.09090909090909,-2.463669912585901,0.0,1.0,0.0,20992746.0,0.0
3100,12.14268873587316,20.09090909090909,-2.450774586047151,0.0,1.0,0.0,17614142.0,0.0
3101,12.18506299049454,20.09090909090909,-2.440916042078524,0.0,1.0,0.0,17614142.0,0.0
3102,12.20363988223087,20.09090909090909,-2.4387790577413644,0.0,1.0,0.0,17614142.0,0.0
3103,12.21195795629198,20.09090909090909,-2.4355628637577755,0.0,1.0,0.0,17614142.0,0.0
3104,12.22292911573989,20.09090909090909,-2.431947276215183,0.0,1.0,0.0,9282970.0,0.0
3105,12.23739712282569,20.09090909090909,-2.4284774022750275,0.0,1.0,0.0,9282970.0,0.0
3106,12.25143430974104,20.09090909090909,-2.425341667876747,0.0,1.0,0.0,9282970.0,0.0
3107,12.26266009262178,20.09090909090909,-2.4227910912912205,0.0,1.0,0.0,9282970.0,0.0
3108,12.2760151401752,20.09090909090909,-2.419938624764466,0.0,1.0,0.0,3512466.5,0.0
3109,12.29238032106056,20.09090909090909,-2.416797494701653,0.0,1.0,0.0,3512466.5,0.0
3110,12.32273431205439,20.09090909090909,-2.4084995614210087,0.0,1.0,0.0,3512466.5,0.0
3111,12.34047164663936,20.09090909090909,-2.408905285978937,0.0,1.0,0.0,3512466.5,0.0
3112,12.34189418881535,20.09090909090909,-2.4095208462559357,0.0,1.0,0.0,4988540.5,0.0
3113,12.33500539426132,20.09090909090909,-2.4118105272620776,0.0,1.0,0.0,4988540.5,0.0
3114,12.3165434170965,20.09090909090909,-2.4163854941475598,0.0,1.0,0.0,4988540.5,0.0
3115,12.28771948695062,20.09090909090909,-2.422844533715212,0.0,1.0,0.0,4988540.5,0.0
3116,12.25265090972326,20.09090909090909,-2.430634552467961,0.0,1.0,0.0,18697680.0,0.0
3117,12.21224051066013,20.09090909090909,-2.439766078062326,0.0,1.0,0.0,18697680.0,0.0
3118,12.16819518091572,20.09090909090909,-2.4497808231433607,0.0,1.0,0.0,18697680.0,0.0
3119,12.12060000199149,20.09090909090909,-2.460709393287208,0.0,1.0,0.0,18697680.0,0.0
3120,12.07242957773891,20.09090909090909,-2.471799639375404,0.0,1.0,0.0,28890114.0,0.0
3121,12.02411021497939,20.09090909090909,-2.48313352543359,0.0,1.0,0.0,28890114.0,0.0
3122,11.97449110178074,20.09090909090909,-2.4948055777772042,0.0,1.0,0.0,28890114.0,0.0
3123,11.92670719055941,20.09090909090909,-2.50524763082314,0.0,1.0,0.0,28890114.0,0.0
3124,11.88229836147778,20.09090909090909,-2.515187330210418,0.0,1.0,0.0,6830026.5,0.0
3125,11.8401731469832,20.09090909090909,-2.524736689382274,0.0,1.0,0.0,6830026.5,0.0
3126,11.79928057574403,20.09090909090909,-2.534083856578429,0.0,1.0,0.0,6830026.5,0.0
3127,11.75566715169927,20.09090909090909,-2.5445823100428555,0.0,1.0,0.0,6830026.5,0.0
3128,11.71384950732837,20.09090909090909,-2.553534749769071,0.0,1.0,0.0,4999488.5,0.0
3129,11.67709786231642,20.09090909090909,-2.561604626583243,0.0,1.0,0.0,4999488.5,0.0
3130,11.64461193777194,20.09090909090909,-2.5689780353780347,0.0,1.0,0.0,4999488.5,0.0
3131,11.61463766686555,20.09090909090909,-2.5758241841831455,0.0,1.0,0.0,4999488.5,0.0
3132,11.58615785754771,20.09090909090909,-2.5824856924493242,0.0,1.0,0.0,6090706.0,0.0
3133,11.55855851341988,20.09090909090909,-2.5888730032714835,0.0,1.0,0.0,6090706.0,0.0
3134,11.53168670482497,20.09090909090909,-2.595114418704644,0.0,1.0,0.0,6090706.0,0.0
3135,11.50555503010801,20.09090909090909,-2.6011841639166056,0.0,1.0,0.0,6090706.0,0.0
3136,11.4801171165672,20.09090909090909,-2.607113589839168,0.0,1.0,0.0,10528438.0,0.0
3137,11.45531115460688,20.09090909090909,-2.612900962561062,0.0,1.0,0.0,10528438.0,0.0
3138,11.43108913930487,20.09090909090909,-2.6185885074655357,0.0,1.0,0.0,10528438.0,0.0
3139,11.40740603616745,20.09090909090909,-2.6241517479656653,0.0,1.0,0.0,10528438.0,0.0
3140,11.38420291859579,20.09090909090909,-2.6296133132239445,0.0,1.0,0.0,2018495.75,0.0
3141,11.36144123852115,20.09090909090909,-2.6349735609307743,0.0,1.0,0.0,2018495.75,0.0
3142,11.33908310207541,20.09090909090909,-2.6402457567294793,0.0,1.0,0.0,2018495.75,0.0
3143,11.31710882923785,20.09090909090909,-2.645429081630707,0.0,1.0,0.0,2018495.75,0.0
3144,11.29410501993691,20.09090909090909,-2.650686757268434,0.0,1.0,0.0,2791054.0,0.0
3145,11.27009406745818,20.09090909090909,-2.656078217408584,0.0,1.0,0.0,2791054.0,0.0
3146,11.24572257755731,20.09090909090909,-2.6614829495308263,0.0,1.0,0.0,2791054.0,0.0
3147,11.22146722380378,20.09090909090909,-2.6668291701858124,0.0,1.0,0.0,2791054.0,0.0
3148,11.19746835999609,20.09090909090909,-2.6720962954903302,0.0,1.0,0.0,21303656.0,0.0
3149,11.1736888549199,20.09090909090909,-2.677290620886975,0.0,1.0,0.0,21303656.0,0.0
3150,11.15153283304584,20.09090909090909,-2.6822335570533893,0.0,1.0,0.0,21303656.0,0.0
3151,11.1310109202109,20.09090909090909,-2.686919464970565,0.0,1.0,0.0,21303656.0,0.0
3152,11.11138853505907,20.09090909090909,-2.6914500685989293,0.0,1.0,0.0,20611316.0,0.0
3153,11.0920953291283,20.09090909090909,-2.6959066944284165,0.0,1.0,0.0,20611316.0,0.0
3154,11.0729328253271,20.09090909090909,-2.700324896793329,0.0,1.0,0.0,20611316.0,0.0
3155,11.05391861730664,20.09090909090909,-2.7047016835686706,0.0,1.0,0.0,20611316.0,0.0
3156,11.03512399741915,20.09090909090909,-2.7089935498696542,0.0,1.0,0.0,27349754.0,0.0
3157,11.01641971223316,20.09090909090909,-2.713232554418529,0.0,1.0,0.0,27349754.0,0.0
3158,10.99781313500481,20.09090909090909,-2.7174519865454694,0.0,1.0,0.0,27349754.0,0.0
3159,10.97937138595723,20.09090909090909,-2.7216359858339354,0.0,1.0,0.0,27349754.0,0.0
3160,10.96113250974077,20.09090909090909,-2.725783181294083,0.0,1.0,0.0,2702905.5,0.0
3161,10.94309964952392,20.09090909090909,-2.7298910290848997,0.0,1.0,0.0,2702905.5,0.0
3162,10.92465005273462,20.09090909090909,-2.7340548466279957,0.0,1.0,0.0,2702905.5,0.0
3163,10.90575051897403,20.09090909090909,-2.7382902067538604,0.0,1.0,0.0,2702905.5,0.0
3164,10.88668855456547,20.09090909090909,-2.7425636084038856,0.0,1.0,0.0,18888946.0,0.0
3165,10.86769507019642,20.09090909090909,-2.74683986626273,0.0,1.0,0.0,18888946.0,0.0
3166,10.8488453206153,20.09090909090909,-2.7511058382070495,0.0,1.0,0.0,18888946.0,0.0
3167,10.83012866711641,20.09090909090909,-2.7553603427894813,0.0,1.0,0.0,18888946.0,0.0
3168,10.81368260083929,20.09090909090909,-2.7592853203203176,0.0,1.0,0.0,2028111.0,0.0
3169,10.79967924407547,20.09090909090909,-2.762906148449875,0.0,1.0,0.0,2028111.0,0.0
3170,10.78706789072547,20.09090909090909,-2.7663574830099025,0.0,1.0,0.0,2028111.0,0.0
3171,10.77497102725376,20.09090909090909,-2.7697592223287923,0.0,1.0,0.0,2028111.0,0.0
3172,10.7630603154942,20.09090909090909,-2.7731665839469355,0.0,1.0,0.0,930276.5,0.0
3173,10.75135656900456,20.09090909090909,-2.7765717259138034,0.0,1.0,0.0,930276.5,0.0
3174,10.7368930486111,20.09090909090909,-2.780502532937658,0.0,1.0,0.0,930276.5,0.0
3175,10.71959481956487,20.09090909090909,-2.784913457415719,0.0,1.0,0.0,930276.5,0.0
3176,10.70091305433143,20.09090909090909,-2.78960999185917,0.0,1.0,0.0,2082956.25,0.0
3177,10.68199320216361,20.09090909090909,-2.794423199627866,0.0,1.0,0.0,2082956.25,0.0
3178,10.66322983912431,20.09090909090909,-2.7992810403867385,0.0,1.0,0.0,2082956.25,0.0
3179,10.64458113813122,20.09090909090909,-2.804183805120607,0.0,1.0,0.0,2082956.25,0.0
3180,10.62735905523329,20.09090909090909,-2.808854380362966,0.0,1.0,0.0,2279846.0,0.0
3181,10.61146276915957,20.09090909090909,-2.813266407771413,0.0,1.0,0.0,2279846.0,0.0
3182,10.59624290676772,20.09090909090909,-2.817525862235461,0.0,1.0,0.0,2279846.0,0.0
3183,10.58123778594512,20.09090909090909,-2.821695628479325,0.0,1.0,0.0,2279846.0,0.0
3184,10.56630646532854,20.09090909090909,-2.8258057037652287,0.0,1.0,0.0,4110044.0,0.0
3185,10.55147952169284,20.09090909090909,-2.829853672372301,0.0,1.0,0.0,4110044.0,0.0
3186,10.53588696794092,20.09090909090909,-2.8339741844406166,0.0,1.0,0.0,4110044.0,0.0
3187,10.51959271002397,20.09090909090909,-2.8381485724218445,0.0,1.0,0.0,4110044.0,0.0
3188,10.50302468920496,20.09090909090909,-2.842307249540404,0.0,1.0,0.0,5546806.0,0.0
3189,10.48647828714731,20.09090909090909,-2.8464083390191934,0.0,1.0,0.0,5546806.0,0.0
3190,10.47003503048163,20.09090909090909,-2.850441028763856,0.0,1.0,0.0,5546806.0,0.0
3191,10.4536718678198,20.09090909090909,-2.854410708549735,0.0,1.0,0.0,5546806.0,0.0
3192,10.4378245089929,20.09090909090909,-2.8583075331758128,0.0,1.0,0.0,18715402.0,0.0
3193,10.42237942954722,20.09090909090909,-2.862107289784591,0.0,1.0,0.0,18715402.0,0.0
3194,10.40714530239306,20.09090909090909,-2.8658777429208033,0.0,1.0,0.0,18715402.0,0.0
3195,10.39200834349255,20.09090909090909,-2.869632755448505,0.0,1.0,0.0,18715402.0,0.0
3196,10.37693614195423,20.09090909090909,-2.8733793166997956,0.0,1.0,0.0,1522204.375,0.0
3197,10.36193456449333,20.09090909090909,-2.8771150637990117,0.0,1.0,0.0,1522204.375,0.0
3198,10.35077005263326,20.09090909090909,-2.8801362796325525,0.0,1.0,0.0,1522204.375,0.0
3199,10.33763215384383,20.09090909090909,-2.8835224720118484,0.0,1.0,0.0,1522204.375,0.0
3200,10.32375578828474,20.09090909090909,-2.8869326419064585,0.0,1.0,0.0,4778334.0,0.0
3201,10.30944202403472,20.09090909090909,-2.8903442558182824,0.0,1.0,0.0,4778334.0,0.0
3202,10.2957210895479,20.09090909090909,-2.8935760636567114,0.0,1.0,0.0,4778334.0,0.0
3203,10.2693587593498,20.09090909090909,-2.898628272685148,0.0,1.0,0.0,4778334.0,0.0
3204,10.25178135709756,20.09090909090909,-2.9025044828955493,0.0,1.0,0.0,1837940.625,0.0
3205,10.23914002568391,20.09090909090909,-2.905564874886167,0.0,1.0,0.0,1837940.625,0.0
3206,10.22841806796481,20.09090909090909,-2.9082364068062265,0.0,1.0,0.0,1837940.625,0.0
3207,10.21873970549271,20.09090909090909,-2.9107020811127637,0.0,1.0,0.0,1837940.625,0.0
3208,10.21000877368813,20.09090909090909,-2.912977701889116,0.0,1.0,0.0,2561159.0,0.0
3209,10.2022686036899,20.09090909090909,-2.915049478733679,0.0,1.0,0.0,2561159.0,0.0
3210,12.24107064328637,20.09090909090909,-2.633757488071347,532808.6608537701,0.026773129658353045,0.2709715680000001,2561159.0,0.0
3211,13.55822557316823,20.09090909090909,-2.415321986153953,531921.5082434274,0.08707188088270473,0.2709715680000001,2561159.0,0.0
3212,14.47998206291711,20.09090909090909,-2.2708085021094107,531396.9875310174,0.12688657714190987,0.2709715680000001,2756257.5,0.0
3213,15.12110257636972,20.09090909090909,-2.1648196624847853,530992.3079554054,0.15611238867501007,0.2709715680000001,2756257.5,0.0
3214,15.57667516705272,20.09090909090909,-2.0857030556976994,530706.2731657588,0.1779082831580045,0.2709715680000001,2756257.5,0.0
3215,15.89591997088425,20.09090909090909,-2.0317543968890397,530507.3388308344,0.19277550374553956,0.2709715680000001,2756257.5,0.0
3216,16.34457404830058,20.09090909090909,-1.9594297868659285,513760.8483960247,-0.015678289693930314,0.8129147040000001,3072132.5,0.0
3217,16.81000492639253,20.09090909090909,-1.8822169350753857,512896.3068475247,0.048169849799999664,0.8129147040000001,3072132.5,0.0
3218,16.99509560045647,20.09090909090909,-1.840092736519921,512479.1564027208,0.08293466825595747,0.8129147040000001,3072132.5,0.0
3219,17.16426601281758,20.09090909090909,-1.802130917215456,512208.5613729468,0.1141326331463656,0.8129147040000001,3072132.5,0.0
3220,17.42685142527536,20.09090909090909,-1.7552234445366928,511792.3980628318,0.15278461155205428,0.8129147040000001,2392686.0,0.0
3221,17.6262916894784,20.09090909090909,-1.7144090643514402,511416.8666202734,0.1864326356424902,0.8129147040000001,2392686.0,0.0
3222,17.8544596237725,20.09090909090909,-1.6686461184957875,492993.582936394,0.15526650549992077,1.35485784,2392686.0,0.0
3223,18.0527107253731,20.09090909090909,-1.6277857609824689,492357.6986313934,0.2114213366032943,1.35485784,2392686.0,0.0
3224,18.20794870877171,20.09090909090909,-1.592619002863249,491806.2722931055,0.2597565774713628,1.35485784,4344539.0,0.0
3225,18.3375754361847,20.09090909090909,-1.5612122117227543,491376.1789627859,0.3028459313402041,1.35485784,4344539.0,0.0
3226,18.47882879884692,20.09090909090909,-1.528362278816667,491018.7971609228,0.34779964773381916,1.35485784,4344539.0,0.0
3227,18.63480388102204,20.09090909090909,-1.4938594187047292,490629.0304830183,0.3950333266062821,1.35485784,4344539.0,0.0
3228,18.79727254287646,20.09090909090909,-1.4583044304949544,490240.2411497484,0.4436912677999905,1.35485784,4823574.5,0.0
3229,18.96091181940775,20.09090909090909,-1.4224435738337913,489833.4803956776,0.49278608153907205,1.35485784,4823574.5,0.0
3230,19.12456393207267,20.09090909090909,-1.386479846337206,489423.9791524103,0.5420236962475284,1.35485784,4823574.5,0.0
3231,19.28573374671463,20.09090909090909,-1.3513921237023232,489015.0375668999,0.5900737493290327,1.35485784,4823574.5,0.0
3232,19.44400664833311,20.09090909090909,-1.3167240059953635,488613.7724331333,0.6375457018195582,1.35485784,840886.4375,0.0
3233,19.60037504720016,20.09090909090909,-1.2823539079302462,488221.4854280139,0.6846026574010504,1.35485784,840886.4375,0.0
3234,19.73029641728343,20.09090909090909,-1.252048373308327,497954.3135329111,0.6463084723750343,1.083886272,840886.4375,0.0
3235,19.86252691852211,20.09090909090909,-1.2213629582094614,497704.5752264093,0.6798801454344434,1.083886272,840886.4375,0.0
3236,20.00619607072846,20.09090909090909,-1.1894153952751108,497450.6336201838,0.714825097330624,1.083886272,707367.125,0.0
3237,20.08078649848613,20.09090909090909,-1.1781735589950286,491055.971019563,0.7350032975974526,1.083886272,707367.125,0.0
3238,20.08972684381619,20.09090909090909,-1.1658988527427876,476320.5405454486,0.7667269712897322,1.083886272,707367.125,0.0
3239,20.09077340620457,20.09090909090909,-1.156272773255418,465003.1030606684,0.7913073435552481,1.083886272,707367.125,0.0
3240,20.09090845868211,20.09090909090909,-1.14926728516205,480597.2212109221,0.6130903092855537,0.6096860280000002,9600560.0,0.0
3241,20.27547900195572,20.393939393939394,-1.1248610045300556,514974.8076620618,0.5849984945184032,0.6096860280000002,9600560.0,0.0
3242,20.35798658219627,20.393939393939394,-1.1034185300629684,508416.4546142195,0.6062696129165359,0.6096860280000002,9600560.0,0.0
3243,20.39311700889054,20.393939393939394,-1.0916741439705653,490980.3125367594,0.6352251786213368,0.6096860280000002,9600560.0,0.0
3244,20.39390234246981,20.393939393939394,-1.0845798856108497,480171.1381390935,0.6530619168193599,0.6096860280000002,5206681.0,0.0
3245,20.39393872381419,20.393939393939394,-1.0781060665548898,470638.063107511,0.6689252576350568,0.6096860280000002,5206681.0,0.0
3246,20.39393939000508,20.393939393939394,-1.070709249574744,443261.24728492,0.823981601148392,0.8806575960000002,5206681.0,0.0
3247,20.39393939391674,20.393939393939394,-1.0643819119663005,434276.6359623792,0.8407845832289003,0.8806575960000002,5206681.0,0.0
3248,20.39393939393894,20.393939393939394,-1.0585058345457303,426077.7419219656,0.8562080129945264,0.8806575960000002,20784564.0,0.0
3249,20.39393939393938,20.393939393939394,-1.0498953861306333,418517.9777565412,0.8732405750030283,0.8806575960000002,20784564.0,0.0
3250,20.39393939393939,20.393939393939394,-1.0445535165245934,410595.2789283477,0.8878483065836708,0.8806575960000002,20784564.0,0.0
3251,20.39393939393939,20.393939393939394,-1.0276429236642457,391776.9504859094,0.9262636591920471,0.8806575960000002,20784564.0,0.0
3252,20.39393939393939,20.393939393939394,-1.0194983969963247,352184.2092768815,1.2107811023659951,1.35485784,5225480.0,0.0
3253,20.39393939393939,20.393939393939394,-1.0130407039167322,344090.4941787663,1.2296475023358389,1.35485784,5225480.0,0.0
3254,20.39393939393939,20.393939393939394,-1.0071887918004547,337071.4902913458,1.246349766204844,1.35485784,5225480.0,0.0
3255,20.39393939393939,20.393939393939394,-1.0031844506725593,331912.338169587,1.258224019328206,1.35485784,5225480.0,0.0
