,loss,epsilon,tair,action,pmv,qheat,reward,occ
16767,3792.359375,0.1,21.1642874148166,19.668341708542712,-0.3292885094709691,0.0,[1.89885443],1.083886272
16768,9077.36328125,0.1,21.23054063609976,19.668341708542712,-0.31804868522552565,0.0,[1.88667174],1.083886272
16769,4095.203125,0.1,21.29833970910532,19.668341708542712,-0.3068767542056754,0.0,[1.87456264],1.083886272
16770,2236.291015625,0.1,21.27573233517039,19.5678391959799,-0.2957712750100272,0.0,[1.86252556],0.6096860280000002
16771,4395.048828125,0.1,21.23377480803967,19.668341708542712,-0.2975251329997516,0.0,[1.48623993],0.6096860280000002
16772,4418.884765625,0.1,21.22198040514559,19.5678391959799,-0.2995799684305633,0.0,[1.48749274],0.6096860280000002
16773,3586.802734375,0.1,21.24569431104973,19.5678391959799,-0.29777080409079176,0.0,[1.48638971],0.6096860280000002
16774,14596.423828125,0.1,21.29045691635077,19.668341708542712,-0.2912745499913925,0.0,[1.48242904],0.6096860280000002
16775,10920.923828125,0.1,21.34294174395486,19.668341708542712,-0.2816642785398874,0.0,[1.47656979],0.6096860280000002
16776,10939.111328125,0.1,21.4560385121809,19.718592964824122,-0.27054953961942635,0.0,[1.46979329],0.8806575960000002
16777,14394.267578125,0.1,21.5751985979768,19.718592964824122,-0.25074573063883193,0.0,[1.66114993],0.8806575960000002
16778,7888.23828125,0.1,21.66463897656959,19.718592964824122,-0.23115537127120137,0.0,[1.64389753],0.8806575960000002
16779,3696.267578125,0.1,21.72692027545483,17.934673366834172,-0.21533791289567908,0.0,[1.62996777],0.8806575960000002
16780,3752.181640625,0.1,21.77774857552191,17.934673366834172,-0.203364291983197,0.0,[1.61942311],0.8806575960000002
16781,5633.173828125,0.1,21.82784562266329,17.407035175879397,-0.19349159100782382,0.0,[1.61072864],0.8806575960000002
16782,12991.37890625,0.1,21.97208894938393,17.934673366834172,-0.18432577418291443,0.0,[1.60265669],1.35485784
16783,7348.54296875,0.1,22.11594552904951,17.934673366834172,-0.16205972709370356,0.0,[1.89699681],1.35485784
16784,12372.4921875,0.1,22.20697255973876,16.728643216080403,-0.14101485015363702,0.0,[1.868484],1.35485784
16785,20422.248046875,0.1,22.25812957600155,17.683417085427134,-0.12584882845593987,0.0,[1.84793619],1.35485784
16786,10205.255859375,0.1,22.29732372331469,17.683417085427134,-0.1157318928582569,0.0,[1.83422918],1.35485784
16787,5652.501953125,0.1,22.33857019733987,17.683417085427134,-0.10758707255202794,0.0,[1.82319411],1.35485784
16788,7976.4296875,0.1,22.33460832190816,17.683417085427134,-0.09968573872689347,0.0,[1.81248892],1.083886272
16789,5165.65625,0.1,22.33198507211861,20.095477386934675,-0.09901469282638292,0.0,[1.6492638],1.083886272
16790,15273.513671875,0.1,22.35508982079515,20.371859296482413,-0.0976644749429878,0.0,[1.64780032],1.083886272
16791,23526.533203125,0.1,22.39787018649305,20.371859296482413,-0.09358329664760914,0.0,[1.64337679],1.083886272
16792,31539.18359375,0.1,22.44681616174324,20.371859296482413,-0.08718419527298411,0.0,[1.63644089],1.083886272
16793,9122.5,0.1,22.49426275551163,20.371859296482413,-0.0799794453781815,0.0,[1.62863176],1.083886272
16794,2927.240234375,0.1,22.44635978815594,20.371859296482413,-0.0730265664221981,0.0,[1.62109563],0.8129147040000001
16795,4611.826171875,0.1,22.38938610663989,20.371859296482413,-0.07790832334312814,0.0,[1.46979017],0.8129147040000001
16796,9304.119140625,0.1,22.33745744722864,20.371859296482413,-0.08371803387024533,0.0,[1.47451297],0.8129147040000001
16797,17536.97265625,0.1,22.31966090157878,20.371859296482413,-0.08558976852324031,0.0,[1.47603453],0.8129147040000001
16798,13294.4609375,0.1,22.3309366658407,20.371859296482413,-0.08590297354774536,0.0,[1.47628914],0.8129147040000001
16799,9375.7265625,0.1,22.35452029585694,20.371859296482413,-0.08309891456528885,0.0,[1.47400968],0.8129147040000001
16800,11624.509765625,0.1,22.2726922529555,19.668341708542712,-0.07954520816388788,0.0,[1.47112082],0.2709715680000001
16801,10604.34375,0.1,22.15734382889206,19.668341708542712,-0.08960335189781883,0.0,[1.15976574],0.2709715680000001
16802,11338.5078125,0.1,22.07107165129952,19.668341708542712,-0.10309900228763097,0.0,[1.16342268],0.2709715680000001
16803,9853.05859375,0.1,22.02849505124717,19.668341708542712,-0.11410109599758839,0.0,[1.16640394],0.2709715680000001
16804,10895.796875,0.1,22.014900200715,19.668341708542712,-0.11596437540515213,0.0,[1.16690883],0.2709715680000001
16805,4337.935546875,0.1,22.00957509549543,19.668341708542712,-0.11692997247931375,0.0,[1.16717048],0.2709715680000001
16806,4336.6796875,0.1,21.95506921708134,19.668341708542712,-0.11868659444671179,0.0,[1.16764648],0.0
16807,13505.09765625,0.1,21.8840785125581,19.668341708542712,-0.12806433794155692,0.0,[1.],0.0
16808,31830.13671875,0.1,21.82338014763184,19.668341708542712,-0.13949321414904903,0.0,[1.],0.0
16809,3356.041015625,0.1,21.77932202143004,19.34170854271357,-0.15077293480780424,0.0,[1.],0.0
16810,9102.107421875,0.1,21.74657017072641,19.34170854271357,-0.1589100888784436,0.0,[1.],0.0
16811,11395.9453125,0.1,21.71756650176408,19.34170854271357,-0.16567765153706285,0.0,[1.],0.0
16812,4576.353515625,0.1,21.68441975810531,19.34170854271357,-0.17194398494897165,0.0,[1.],0.0
16813,8721.61328125,0.1,21.6462672297594,19.34170854271357,-0.17923360915731018,0.0,[1.],0.0
16814,8252.326171875,0.1,21.60445545817662,19.34170854271357,-0.18703587518389825,0.0,[1.],0.0
16815,7017.91015625,0.1,21.55919079215043,17.00502512562814,-0.19606914751212715,0.0,[1.],0.0
16816,5387.513671875,0.1,21.51094382817082,17.00502512562814,-0.20631864745603787,0.0,[1.],0.0
16817,10537.658203125,0.1,21.46027495461057,17.00502512562814,-0.21722937321808325,0.0,[1.],0.0
16818,10210.548828125,0.1,21.40770608255878,17.00502512562814,-0.2270875931214566,0.0,[1.],0.0
16819,3370.841796875,0.1,21.35269965569045,16.979899497487438,-0.23941303563129224,0.0,[1.],0.0
16820,10650.197265625,0.1,21.29477263023843,17.00502512562814,-0.2524460438290838,0.0,[1.],0.0
16821,7245.421875,0.1,21.23740631979924,19.492462311557787,-0.2660793456462516,0.0,[1.],0.0
16822,9418.517578125,0.1,21.18382391346761,17.00502512562814,-0.2785275926476761,0.0,[1.],0.0
16823,5757.591796875,0.1,21.13427558979729,17.00502512562814,-0.2902418786730107,0.0,[1.],0.0
16824,5075.041015625,0.1,21.09358694477816,17.00502512562814,-0.3012712143274396,0.0,[1.],0.0
16825,5757.1328125,0.1,21.06091890948838,17.00502512562814,-0.3108144458696567,0.0,[1.],0.0
16826,4011.1171875,0.1,21.03261259120325,17.00502512562814,-0.3191916915179252,0.0,[1.],0.0
16827,8147.021484375,0.1,21.00600006944419,17.00502512562814,-0.32684095475531977,0.0,[1.],0.0
16828,8922.8828125,0.1,20.98020675700657,17.00502512562814,-0.33404991839329135,0.0,[1.],0.0
16829,4940.294921875,0.1,20.95522566709396,17.00502512562814,-0.3409593918656687,0.0,[1.],0.0
16830,4057.611328125,0.1,20.92435739683814,19.618090452261306,-0.3476190486438926,0.0,[1.],0.0
16831,3694.84765625,0.1,20.8871496380382,16.728643216080403,-0.35491690666067194,0.0,[1.],0.0
16832,7102.01953125,0.1,20.84682038708003,16.728643216080403,-0.3625632168092382,0.0,[1.],0.0
16833,35994.68359375,0.1,20.80606592585135,16.753768844221106,-0.3702378226295555,0.0,[1.],0.0
16834,3099.02734375,0.1,20.76586229286206,19.5678391959799,-0.377656770624195,0.0,[1.],0.0
16835,10258.869140625,0.1,20.72611946531833,19.5678391959799,-0.3847163941036441,0.0,[1.],0.0
16836,6930.90625,0.1,20.69114858297576,19.5678391959799,-0.39145624664795636,0.0,[1.],0.0
16837,8207.162109375,0.1,20.66105705665828,19.5678391959799,-0.39749009723840883,0.0,[1.],0.0
16838,20781.46875,0.1,20.62161381525607,19.5678391959799,-0.40298484404156165,0.0,[1.],0.0
16839,3607.630859375,0.1,20.58159928603504,19.5678391959799,-0.41163005539135117,0.0,[1.],0.0
16840,7068.07421875,0.1,20.54742028423743,19.5678391959799,-0.4185267560387365,0.0,[1.],0.0
16841,3728.935546875,0.1,20.5185217672969,19.5678391959799,-0.42480887736091943,0.0,[1.],0.0
16842,8940.2421875,0.1,20.49247958084212,18.060301507537687,-0.4304493790750185,0.0,[1.],0.0
16843,12223.796875,0.1,20.46724748724609,18.060301507537687,-0.43569077404889084,0.0,[1.],0.0
16844,6620.29296875,0.1,20.44220568835012,18.060301507537687,-0.44066936820477104,0.0,[1.],0.0
16845,10966.525390625,0.1,20.41755075774634,19.718592964824122,-0.44554735711986737,0.0,[1.],0.0
16846,3552.900390625,0.1,20.39341758448248,19.718592964824122,-0.4502685907956367,0.0,[1.],0.0
16847,13604.220703125,0.1,20.36976312321628,19.718592964824122,-0.45488436234772256,0.0,[1.],0.0
16848,6157.83984375,0.1,20.34775698830019,19.718592964824122,-0.4593794318312751,0.0,[1.],0.0
16849,19149.29296875,0.1,20.32736592984555,19.718592964824122,-0.463672483746131,0.0,[1.],0.0
16850,7487.765625,0.1,20.30793378723637,19.718592964824122,-0.4677600887397176,0.0,[1.],0.0
16851,19081.740234375,0.1,20.30037310560553,19.718592964824122,-0.4717212738477419,0.0,[1.],0.0
16852,11632.5078125,0.1,20.29477117796266,17.08040201005025,-0.4723040330862765,0.0,[1.],0.0
16853,6411.44921875,0.1,20.28448573507156,17.08040201005025,-0.47430319782887603,0.0,[1.],0.0
16854,13411.828125,0.1,20.26789217110087,18.160804020100503,-0.4768366276942441,0.0,[1.],0.0
16855,5478.341796875,0.1,20.24768310054039,17.08040201005025,-0.48022320879079267,0.0,[1.],0.0
16856,8513.65234375,0.1,20.22662728257637,17.08040201005025,-0.4840994166538215,0.0,[1.],0.0
16857,15240.4375,0.1,20.20586384195016,17.08040201005025,-0.4881405332877132,0.0,[1.],0.0
16858,8754.314453125,0.1,20.18542695596358,17.4321608040201,-0.4922030618861584,0.0,[1.],0.0
16859,5511.970703125,0.1,20.16506908416908,17.884422110552762,-0.49625488657703837,0.0,[1.],0.0
16860,4004.83203125,0.1,20.14644882077613,17.4321608040201,-0.5003266151713868,0.0,[1.],0.0
16861,9314.482421875,0.1,20.12952262038575,17.4321608040201,-0.504188710716034,0.0,[1.],0.0
16862,3711.50390625,0.1,20.11351059202067,20.095477386934675,-0.5078072708111679,0.0,[1.],0.0
16863,6267.931640625,0.1,20.09781597673991,20.095477386934675,-0.5113195685603109,0.0,[1.],0.0
16864,6307.474609375,0.1,20.08224484257947,20.095477386934675,-0.5147862040637062,0.0,[1.],0.0
16865,5968.412109375,0.1,20.0668244334015,20.095477386934675,-0.5182371155254313,0.0,[1.],0.0
16866,8175.609375,0.1,20.05077295309424,20.095477386934675,-0.5216694691236486,0.0,[1.],0.0
16867,27127.375,0.1,20.03406401300909,20.095477386934675,-0.525199271712427,0.0,[1.],0.0
16868,16696.208984375,0.1,20.01710334961281,20.095477386934675,-0.5288008221713111,0.0,[1.],0.0
16869,5593.140625,0.1,20.00020025283062,17.934673366834172,-0.5324449883557187,0.0,[1.],0.0
16870,7746.32421875,0.1,19.98344935085478,17.934673366834172,-0.5360949196440503,0.0,[1.],0.0
16871,18658.96875,0.1,19.96682482976456,20.2964824120603,-0.5397357620799021,0.0,[1.],0.0
16872,6267.16796875,0.1,19.95112729641301,17.934673366834172,-0.5433702100561729,0.0,[1.],0.0
16873,4651.19921875,0.1,19.93638827637961,17.934673366834172,-0.5468597726384528,0.0,[1.],0.0
16874,5302.099609375,0.1,19.92218369232949,20.42211055276382,-0.5502507748386914,0.0,[1.],0.0
16875,3475.31640625,0.1,19.90818344190155,17.934673366834172,-0.5535721833727498,0.0,[1.],0.0
16876,5742.65234375,0.1,19.89427982204485,17.934673366834172,-0.5568623686686833,0.0,[1.],0.0
16877,3500.890625,0.1,19.88049143581607,17.934673366834172,-0.5601366775060578,0.0,[1.],0.0
16878,3238.98828125,0.1,19.86600632995641,17.934673366834172,-0.5633924845168699,0.0,[1.],0.0
16879,3979.1484375,0.1,19.85078258931753,17.934673366834172,-0.5667632973447905,0.0,[1.],0.0
16880,3758.322265625,0.1,19.83524307645382,17.934673366834172,-0.5702079058203302,0.0,[1.],0.0
16881,3721.490234375,0.1,19.82191354557652,17.934673366834172,-0.5736966192263616,0.0,[1.],0.0
16882,12423.291015625,0.1,19.81224094480809,17.934673366834172,-0.5761793475211022,0.0,[1.],0.0
16883,8316.646484375,0.1,19.80593752321821,17.934673366834172,-0.57803775470658,0.0,[1.],0.0
16884,10259.45703125,0.1,19.84631897940854,17.934673366834172,-0.5792658994981901,0.0,[1.],0.2709715680000001
16885,4885.66796875,0.1,19.88976644070523,17.934673366834172,-0.5727105825698912,0.0,[1.25126907],0.2709715680000001
16886,7665.986328125,0.1,19.91097612660511,17.934673366834172,-0.5664264772101776,0.0,[1.25297188],0.2709715680000001
16887,8589.875,0.1,19.91140034651544,17.55778894472362,-0.5626515515429829,0.0,[1.25399478],0.2709715680000001
16888,11370.837890625,0.1,19.90392466354544,17.55778894472362,-0.5606923022507732,0.0,[1.25452568],0.2709715680000001
16889,6558.990234375,0.1,20.99691122414405,20.849246231155778,-0.5597372211838144,131420.9378266922,[1.25478448],0.2709715680000001
16890,3548.8671875,0.1,20.66833358906351,20.623115577889447,-0.43878288163883405,2095.41282880091,[1.0901073],0.8129147040000001
16891,18364.037109375,0.1,20.62311576900525,20.623115577889447,-0.45867632224548116,36469.97400276032,[1.77670281],0.8129147040000001
16892,3244.69140625,0.1,20.62802041738491,20.623115577889447,-0.4598499670217159,0.0,[1.73468868],0.8129147040000001
16893,4185.556640625,0.1,20.44960646925972,17.884422110552762,-0.4533565121126151,0.0,[1.77499753],0.8129147040000001
16894,8692.873046875,0.1,20.26814834868878,17.884422110552762,-0.46514690190346936,0.0,[1.78458211],0.8129147040000001
16895,5584.97265625,0.1,20.19683129349949,17.884422110552762,-0.48077221838990886,0.0,[1.79728416],0.8129147040000001
16896,8009.169921875,0.1,20.23659170404096,17.884422110552762,-0.4848794278525391,0.0,[1.80062297],1.35485784
16897,4469.904296875,0.1,20.31087395891018,17.20603015075377,-0.4735790771219292,0.0,[2.31906125],1.35485784
16898,2780.087890625,0.1,20.37238865192712,17.884422110552762,-0.4585401898336166,0.0,[2.29868569],1.35485784
16899,8854.107421875,0.1,20.41666892682836,17.884422110552762,-0.44452414322594486,0.0,[2.27969594],1.35485784
16900,5078.8984375,0.1,20.45572241710342,17.884422110552762,-0.4328099319224733,0.0,[2.26382485],1.35485784
16901,5339.708984375,0.1,20.49670985629696,17.884422110552762,-0.42174953754098005,0.0,[2.24883959],1.35485784
16902,3808.248046875,0.1,20.52460712719498,19.718592964824122,-0.4106684512003146,0.0,[2.23382629],1.35485784
16903,4271.962890625,0.1,20.54490355255444,17.934673366834172,-0.4081163558255511,0.0,[2.23036856],1.35485784
16904,4385.197265625,0.1,20.57013424934369,17.934673366834172,-0.4027485614842257,0.0,[2.22309597],1.35485784
16905,5913.1640625,0.1,20.60379780010564,17.934673366834172,-0.3964682769827501,0.0,[2.21458707],1.35485784
16906,8186.8125,0.1,20.64295097334945,17.934673366834172,-0.3891512876765483,0.0,[2.20467359],1.35485784
16907,9553.33203125,0.1,20.66481873283157,17.934673366834172,-0.3811397949519003,0.0,[2.19381916],1.35485784
16908,4973.787109375,0.1,20.73078731191841,17.934673366834172,-0.3821986918689543,0.0,[2.19525381],1.083886272
16909,5603.029296875,0.1,20.79512142880271,17.934673366834172,-0.3745543115063659,0.0,[1.94791741],1.083886272
16910,5047.244140625,0.1,20.87930959030216,17.507537688442213,-0.3661212459223962,0.0,[1.93877693],1.083886272
16911,4547.2421875,0.1,20.94655334906626,17.934673366834172,-0.35557235419567307,0.0,[1.92734313],1.083886272
16912,12202.52734375,0.1,20.98587377955918,20.371859296482413,-0.3479585118601118,0.0,[1.91909059],1.083886272
16913,5681.947265625,0.1,21.00737201835106,20.371859296482413,-0.34145889272043517,0.0,[1.91204574],1.083886272
16914,4703.7421875,0.1,20.95972285618744,20.371859296482413,-0.3368815298678379,0.0,[1.9070844],0.6096860280000002
16915,4302.216796875,0.1,20.90042973024712,17.407035175879397,-0.34399019824092203,0.0,[1.51456903],0.6096860280000002
16916,12864.59765625,0.1,20.87012584873833,17.407035175879397,-0.3490919421817251,0.0,[1.51767949],0.6096860280000002
16917,10900.732421875,0.1,20.86886966540887,17.407035175879397,-0.3527287015285828,0.0,[1.51989677],0.6096860280000002
16918,10424.513671875,0.1,20.88063585173667,17.407035175879397,-0.3531847883601712,0.0,[1.52017484],0.6096860280000002
16919,4673.64453125,0.1,20.89408235279723,16.0,-0.35201173932178254,0.0,[1.51945965],0.6096860280000002
16920,4370.015625,0.1,20.94890561455841,16.0,-0.3504244081812409,0.0,[1.51849188],0.8806575960000002
16921,3169.25,0.1,21.01446239290879,16.0,-0.34201535550947726,0.0,[1.74152722],0.8806575960000002
16922,3323.59765625,0.1,21.06835800764979,16.0,-0.3349945758709415,0.0,[1.73534432],0.8806575960000002
16923,6238.853515625,0.1,21.10965590210696,17.884422110552762,-0.3273136435833264,0.0,[1.72858004],0.8806575960000002
16924,12331.912109375,0.1,21.1453397290709,17.884422110552762,-0.32111890062398146,0.0,[1.7231246],0.8806575960000002
16925,3598.11328125,0.1,21.18066208909451,17.758793969849247,-0.31558471068857746,0.0,[1.71825087],0.8806575960000002
16926,4060.041015625,0.1,21.29592722776849,17.758793969849247,-0.3101827060960393,0.0,[1.71349355],1.35485784
16927,3919.8359375,0.1,21.43304208120247,17.758793969849247,-0.2917907480919284,0.0,[2.0727639],1.35485784
16928,10093.751953125,0.1,21.5515602530381,17.758793969849247,-0.2727907418855638,0.0,[2.0470216],1.35485784
16929,8328.865234375,0.1,21.63932531200878,17.758793969849247,-0.2560279593984854,0.0,[2.02431041],1.35485784
16930,7186.955078125,0.1,21.7070367524316,17.758793969849247,-0.24296557721703124,0.0,[2.00661274],1.35485784
16931,6698.65625,0.1,21.7656429730553,17.758793969849247,-0.23217379616950984,0.0,[1.99199141],1.35485784
16932,4585.435546875,0.1,21.764618904757,17.758793969849247,-0.22273369238920074,0.0,[1.97920141],1.083886272
16933,3978.95703125,0.1,21.74503170299612,19.718592964824122,-0.22254147968593746,0.0,[1.78315279],1.083886272
16934,4221.81640625,0.1,21.73840858214328,19.718592964824122,-0.2233944036269957,0.0,[1.78407726],1.083886272
16935,7999.775390625,0.1,21.74865990572839,19.718592964824122,-0.2228026798872844,0.0,[1.7834359],1.083886272
16936,6736.814453125,0.1,21.70936140196489,19.718592964824122,-0.22031276508092573,0.0,[1.78073712],1.083886272
16937,3733.35546875,0.1,21.66136303023647,19.718592964824122,-0.22291842649329055,0.0,[1.78356136],1.083886272
16938,2719.58203125,0.1,21.58884185474554,19.718592964824122,-0.22685645590540185,0.0,[1.78782973],0.8129147040000001
16939,3057.3046875,0.1,21.46996443472715,19.718592964824122,-0.2356746615448222,0.0,[1.59804075],0.8129147040000001
16940,7721.25390625,0.1,21.38243727234769,19.718592964824122,-0.2433623067839693,0.0,[1.60429015],0.8129147040000001
16941,4225.30078125,0.1,21.34610493158389,19.718592964824122,-0.25217639318086194,0.0,[1.61145525],0.8129147040000001
16942,8988.384765625,0.1,21.33853429285841,19.718592964824122,-0.25599757145825697,0.0,[1.61456154],0.8129147040000001
16943,5215.451171875,0.1,21.358902691999,20.92462311557789,-0.2547634689329629,0.0,[1.61355832],0.8129147040000001
16944,6597.05078125,0.1,21.36214354216703,20.92462311557789,-0.24306945290991405,0.0,[1.60405208],0.2709715680000001
16945,8172.12890625,0.1,21.35310381224416,20.92462311557789,-0.24235686667823247,0.0,[1.2011576],0.2709715680000001
16946,9448.201171875,0.1,21.34547918206287,20.92462311557789,-0.24281999255332729,0.0,[1.2012831],0.2709715680000001
16947,5416.32421875,0.1,21.34043458500283,20.92462311557789,-0.2434140416671227,0.0,[1.20144407],0.2709715680000001
16948,3780.9921875,0.1,21.33375594386266,20.92462311557789,-0.24479888920498394,0.0,[1.20181932],0.2709715680000001
16949,5759.671875,0.1,21.3224288111158,20.92462311557789,-0.24671322208956203,0.0,[1.20233805],0.2709715680000001
16950,4016.396484375,0.1,21.29225971047074,20.92462311557789,-0.24965315345856331,0.0,[1.20313469],0.0
16951,6746.455078125,0.1,21.25408971537548,20.92462311557789,-0.2564493370423147,0.0,[1.],0.0
16952,6182.201171875,0.1,21.21693761699012,20.92462311557789,-0.26428120084096485,0.0,[1.],0.0
16953,3733.982421875,0.1,21.18169468905221,20.92462311557789,-0.2724828025371259,0.0,[1.],0.0
16954,3011.1328125,0.1,21.14571015311918,20.92462311557789,-0.2809007403035831,0.0,[1.],0.0
16955,3727.681640625,0.1,21.10689981761392,17.884422110552762,-0.2897596286407603,0.0,[1.],0.0
16956,5695.44921875,0.1,21.06812075093774,17.884422110552762,-0.2993086539814124,0.0,[1.],0.0
16957,9954.19921875,0.1,21.02985885659051,17.884422110552762,-0.30889147776833387,0.0,[1.],0.0
16958,9146.228515625,0.1,20.99079994502979,16.92964824120603,-0.3187030919698513,0.0,[1.],0.0
16959,5186.5234375,0.1,20.95175313110569,17.884422110552762,-0.32877310374883656,0.0,[1.],0.0
16960,12753.056640625,0.1,20.9135026042356,17.884422110552762,-0.33834422575539924,0.0,[1.],0.0
16961,11499.583984375,0.1,20.87571887858669,17.884422110552762,-0.34778337189299746,0.0,[1.],0.0
16962,4698.265625,0.1,20.83723237829543,16.402010050251256,-0.3571760202396646,0.0,[1.],0.0
16963,3934.333984375,0.1,20.79753170738298,19.86934673366834,-0.3667695969232473,0.0,[1.],0.0
16964,6017.658203125,0.1,20.75672060887526,19.86934673366834,-0.3766623754445171,0.0,[1.],0.0
16965,3623.10546875,0.1,20.71726229275063,19.86934673366834,-0.38684655589994166,0.0,[1.],0.0
16966,3685.55859375,0.1,20.68087855448286,19.86934673366834,-0.39629806007629353,0.0,[1.],0.0
16967,3505.62109375,0.1,20.6474035626389,19.86934673366834,-0.40523135892877016,0.0,[1.],0.0
16968,4036.7734375,0.1,20.61426651524639,19.86934673366834,-0.41371859678837025,0.0,[1.],0.0
16969,4306.2890625,0.1,20.58063395726575,19.492462311557787,-0.42215060860960324,0.0,[1.],0.0
16970,6593.90234375,0.1,20.54687292048866,17.934673366834172,-0.43036515504504724,0.0,[1.],0.0
16971,3728.2109375,0.1,20.51347677521527,17.934673366834172,-0.4384356966901014,0.0,[1.],0.0
16972,7548.5234375,0.1,20.48063177808755,17.934673366834172,-0.4462760984681974,0.0,[1.],0.0
16973,2270.076171875,0.1,20.44829778184245,17.934673366834172,-0.4538913828824529,0.0,[1.],0.0
16974,4414.486328125,0.1,20.41733264676312,17.934673366834172,-0.46128877568419496,0.0,[1.],0.0
16975,4104.7265625,0.1,20.38779664177353,17.934673366834172,-0.46836999911850635,0.0,[1.],0.0
16976,16593.861328125,0.1,20.3591851849691,19.316582914572866,-0.4752526234775383,0.0,[1.],0.0
16977,5983.56640625,0.1,20.3310616436756,19.316582914572866,-0.48200058824246855,0.0,[1.],0.0
16978,3741.845703125,0.1,20.30324103724342,20.22110552763819,-0.488663314966256,0.0,[1.],0.0
16979,8008.8046875,0.1,20.27570243614807,20.22110552763819,-0.49527014451903634,0.0,[1.],0.0
16980,3411.453125,0.1,20.24005040127575,18.36180904522613,-0.5018225816973254,0.0,[1.],0.0
16981,3575.888671875,0.1,20.19584084403806,17.407035175879397,-0.5096238862878056,0.0,[1.],0.0
16982,5054.5458984375,0.1,20.14725191503555,17.407035175879397,-0.5184375827345289,0.0,[1.],0.0
16983,8459.111328125,0.1,20.09752148415858,17.407035175879397,-0.527842485416755,0.0,[1.],0.0
16984,4455.017578125,0.1,20.04782031903022,17.407035175879397,-0.5375214182268111,0.0,[1.],0.0
16985,4177.341796875,0.1,19.99805538060615,17.407035175879397,-0.5472329510383181,0.0,[1.],0.0
16986,3481.830078125,0.1,19.95619357474753,17.407035175879397,-0.5570285172553441,0.0,[1.],0.0
16987,3553.88671875,0.1,19.92237614122845,17.407035175879397,-0.5656447232905583,0.0,[1.],0.0
16988,4572.162109375,0.1,19.89249679722135,16.753768844221106,-0.5735046170345208,0.0,[1.],0.0
16989,6704.853515625,0.1,19.86348707963907,17.407035175879397,-0.5810084162705802,0.0,[1.],0.0
16990,4065.69921875,0.1,19.83451253680256,17.407035175879397,-0.5885078958366147,0.0,[1.],0.0
16991,2740.171875,0.1,19.80591965039439,17.407035175879397,-0.5961463751179953,0.0,[1.],0.0
16992,9744.525390625,0.1,19.77852788633805,18.035175879396984,-0.6038539659807162,0.0,[1.],0.0
16993,4501.37109375,0.1,19.75239588303858,19.668341708542712,-0.6114885337436683,0.0,[1.],0.0
16994,17524.376953125,0.1,19.72701083477407,20.321608040201006,-0.6190885170845478,0.0,[1.],0.0
16995,3869.787109375,0.1,19.70194825868873,20.321608040201006,-0.6266614456713275,0.0,[1.],0.0
16996,15012.4765625,0.1,19.677052310512,17.582914572864322,-0.6342465743536775,0.0,[1.],0.0
16997,7616.271484375,0.1,19.65232779896111,17.934673366834172,-0.6418659331605185,0.0,[1.],0.0
16998,8218.173828125,0.1,19.61713035925215,17.934673366834172,-0.6495160261535751,0.0,[1.],0.0
16999,7005.08203125,0.1,19.57092117289356,17.934673366834172,-0.6589022394211956,0.0,[1.],0.0
17000,8188.248046875,0.1,19.51907218913774,17.934673366834172,-0.6696309170617607,0.0,[1.],0.0
17001,11419.28125,0.1,19.46584588822784,20.095477386934675,-0.6810059837391577,0.0,[1.],0.0
17002,6945.388671875,0.1,19.41251778510335,17.582914572864322,-0.6926535015441581,0.0,[1.],0.0
17003,5021.298828125,0.1,19.35877510150551,17.582914572864322,-0.7043153911957514,0.0,[1.],0.0
17004,5895.115234375,0.1,19.31878499894921,16.979899497487438,-0.716099021939344,0.0,[1.],0.0
17005,3333.814453125,0.1,19.29268178305121,16.92964824120603,-0.7255252701111498,0.0,[1.],0.0
17006,3532.591796875,0.1,19.27317586834265,16.92964824120603,-0.7331041617187256,0.0,[1.],0.0
17007,3169.298828125,0.1,19.25493183954439,18.060301507537687,-0.7396087910885845,0.0,[1.],0.0
17008,7088.51953125,0.1,19.23643462077958,16.92964824120603,-0.7456741546005136,0.0,[1.],0.0
17009,5762.802734375,0.1,19.21811607995514,16.92964824120603,-0.7515659410118493,0.0,[1.],0.0
17010,3992.96875,0.1,19.19611932483042,18.160804020100503,-0.7572480966983662,0.0,[1.],0.0
17011,3710.779296875,0.1,19.17052195023143,18.160804020100503,-0.7633777887314491,0.0,[1.],0.0
17012,6736.9921875,0.1,19.14332796027551,18.160804020100503,-0.7699611919726994,0.0,[1.],0.0
17013,5004.453125,0.1,19.11597320642231,17.55778894472362,-0.7767763580791084,0.0,[1.],0.0
17014,16572.248046875,0.1,19.08884645884034,17.55778894472362,-0.7836492534382604,0.0,[1.],0.0
17015,3471.919921875,0.1,19.06180843731842,17.55778894472362,-0.790514575069655,0.0,[1.],0.0
17016,7187.31640625,0.1,19.03010119117119,17.55778894472362,-0.7973853129961864,0.0,[1.],0.0
17017,8780.140625,0.1,18.99351202119253,17.55778894472362,-0.8050734718620458,0.0,[1.],0.0
17018,3894.537109375,0.1,18.95444888954587,17.55778894472362,-0.8133496494564108,0.0,[1.],0.0
17019,13255.421875,0.1,18.91472149180963,16.7035175879397,-0.8220153349271582,0.0,[1.],0.0
17020,3760.451171875,0.1,18.87488373775903,17.55778894472362,-0.8308607737743245,0.0,[1.],0.0
17021,3568.53125,0.1,18.83479666042358,17.55778894472362,-0.8397833559928769,0.0,[1.],0.0
17022,5131.51953125,0.1,18.79827082128066,20.095477386934675,-0.8488049020906543,0.0,[1.],0.0
