,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
254,254,2411086741504.0,0.0,14.36446480162733,19.282828282828284,-1.9659305560594256,0.0,1.0,0.0
255,255,749879623680.0,0.0,14.08077608045107,20.141414141414145,-2.03164455708874,0.0,1.0,0.0
256,256,1231940616192.0,0.0,13.76005455248059,20.141414141414145,-2.085501588988784,0.0,1.0,0.0
257,257,4497101291520.0,0.0,13.25426932871676,20.141414141414145,-2.140015622778385,0.0,1.0,0.0
258,258,601918013440.0,0.0,13.13746108715989,20.141414141414145,-2.2231913360565843,0.0,1.0,0.0
259,259,2323197722624.0,0.0,12.90584707523841,20.141414141414145,-2.253457551326395,0.0,1.0,0.0
260,260,2299665055744.0,0.0,12.82820648950484,20.141414141414145,-2.296369558504616,0.0,1.0,0.0
261,261,2232211210240.0,0.0,12.70721432730688,20.141414141414145,-2.3181113992877838,0.0,1.0,0.0
262,262,8478758273024.0,0.0,12.61326429272028,20.141414141414145,-2.343940584391446,0.0,1.0,0.0
263,263,2140256731136.0,0.0,12.42959316726128,20.141414141414145,-2.365409695389885,0.0,1.0,0.0
264,264,5822532812800.0,0.0,12.29832120585977,20.141414141414145,-2.3991618754906168,0.0,1.0,0.0
265,265,4997242683392.0,0.0,12.18951459517901,20.141414141414145,-2.425932585787585,0.0,1.0,0.0
266,266,770095251456.0,0.0,12.0869652043542,20.141414141414145,-2.449062348653188,0.0,1.0,0.0
267,267,129745682432.0,0.0,11.98812126674201,20.141414141414145,-2.470842382220676,0.0,1.0,0.0
268,268,4408811716608.0,0.0,11.8933886067772,20.343434343434343,-2.491958248087934,0.0,1.0,0.0
269,269,14153170288640.0,0.0,11.80481373213213,20.343434343434343,-2.512347208586059,0.0,1.0,0.0
270,270,1479584251904.0,0.0,11.72467972360597,20.343434343434343,-2.5316642424064875,0.0,1.0,0.0
271,271,640451215360.0,0.0,11.65176801399105,20.343434343434343,-2.549539050825836,0.0,1.0,0.0
272,272,2390840573952.0,0.0,11.58363105287411,20.343434343434343,-2.5661295418352177,0.0,1.0,0.0
273,273,2370555084800.0,0.0,11.51857539686468,20.545454545454547,-2.5817982255625416,0.0,1.0,0.0
274,274,1150192451584.0,0.0,11.45593184031595,20.545454545454547,-2.5967795886324314,0.0,1.0,0.0
275,275,1619509248000.0,0.0,11.39559042455136,20.545454545454547,-2.6112068957795658,0.0,1.0,0.0
276,276,716116590592.0,0.0,11.33499549512693,20.545454545454547,-2.62509553394541,0.0,1.0,0.0
277,277,398644019200.0,0.0,11.27386432910686,20.545454545454547,-2.6389301829812686,0.0,1.0,0.0
278,278,697709035520.0,0.0,11.2132586126852,20.545454545454547,-2.6527039396743928,0.0,1.0,0.0
279,279,1064777285632.0,0.0,11.15408849474869,20.545454545454547,-2.666297437181023,0.0,1.0,0.0
280,280,3935885590528.0,0.0,11.09663982541083,20.545454545454547,-2.679580354188388,0.0,1.0,0.0
281,281,2652595290112.0,0.0,11.04081541795512,20.545454545454547,-2.6925156266888863,0.0,1.0,0.0
282,282,758483386368.0,0.0,10.98786486423614,20.545454545454547,-2.705113551859517,0.0,1.0,0.0
283,283,1596047622144.0,0.0,10.9377780017541,19.484848484848484,-2.7171141070424296,0.0,1.0,0.0
284,284,4019915849728.0,0.0,10.88980223663475,19.484848484848484,-2.728544659962813,0.0,1.0,0.0
285,285,1176798625792.0,0.0,10.84331464418504,19.282828282828284,-2.7395130871526883,0.0,1.0,0.0
286,286,3889995186176.0,0.0,10.79804117024785,19.282828282828284,-2.75010862870424,0.0,1.0,0.0
287,287,2506682793984.0,0.0,10.75393680019738,19.282828282828284,-2.760388724053989,0.0,1.0,0.0
288,288,3302775062528.0,0.0,10.71186214232461,19.282828282828284,-2.7703620839406677,0.0,1.0,0.0
289,289,692105773056.0,0.0,10.67181374357781,19.282828282828284,-2.7799698985995334,0.0,1.0,0.0
290,290,1024758120448.0,0.0,10.63329704600423,19.282828282828284,-2.7892121169943023,0.0,1.0,0.0
291,291,1333541470208.0,0.0,10.59939310989695,19.282828282828284,-2.798169055898211,0.0,1.0,0.0
292,292,1366005252096.0,0.0,10.56608847580917,19.282828282828284,-2.806303596316502,0.0,1.0,0.0
293,293,1093604081664.0,0.0,10.53156770293278,20.141414141414145,-2.8144270250352976,0.0,1.0,0.0
294,294,1779879903232.0,0.0,10.48614157723969,20.141414141414145,-2.8226550423272725,0.0,1.0,0.0
295,295,1830567804928.0,0.0,10.43021617853589,20.141414141414145,-2.8326652544578983,0.0,1.0,0.0
296,296,2315030102016.0,0.0,10.36938842935593,20.141414141414145,-2.844249023304112,0.0,1.0,0.0
297,297,7891392135168.0,0.0,10.3079189747948,20.141414141414145,-2.856686056228136,0.0,1.0,0.0
298,298,4694120857600.0,0.0,10.24724731982428,20.141414141414145,-2.869373328404218,0.0,1.0,0.0
299,299,1055627411456.0,0.0,10.18717331806852,20.141414141414145,-2.8820492355892027,0.0,1.0,0.0
300,300,702218305536.0,0.0,10.13715890196524,20.141414141414145,-2.894755853502045,0.0,1.0,0.0
301,301,3878977798144.0,0.0,10.09755409916771,20.595959595959595,-2.905906299563052,0.0,1.0,0.0
302,302,525322944512.0,0.0,10.06350027328069,20.595959595959595,-2.91554703461158,0.0,1.0,0.0
303,303,677267832832.0,0.0,10.03111679353536,20.595959595959595,-2.924261979748631,0.0,1.0,0.0
304,304,559854714880.0,0.0,9.999062321995217,20.595959595959595,-2.9326132842992108,0.0,1.0,0.0
305,305,275114000384.0,0.0,9.967463959500478,20.595959595959595,-2.940835624511021,0.0,1.0,0.0
306,306,425685155840.0,0.0,9.926790172217718,20.595959595959595,-2.9489196957451704,0.0,1.0,0.0
307,307,427171577856.0,0.0,9.876637504058383,20.595959595959595,-2.958601462822658,0.0,1.0,0.0
308,308,251464515584.0,0.0,9.82175553927855,20.595959595959595,-2.9697698475444616,0.0,1.0,0.0
309,309,171590090752.0,0.0,9.765893864151948,20.545454545454547,-2.98181639166124,0.0,1.0,0.0
310,310,2286769668096.0,0.0,9.710305307636652,19.484848484848484,-2.9942005717904765,0.0,1.0,0.0
311,311,180516257792.0,0.0,9.654771859769031,20.545454545454547,-3.0066865136157257,0.0,1.0,0.0
312,312,321771864064.0,0.0,9.612502765940247,20.545454545454547,-3.0193012737658447,0.0,1.0,0.0
313,313,1491380994048.0,0.0,9.583483097279274,20.545454545454547,-3.0295404257817675,0.0,1.0,0.0
314,314,3129006882816.0,0.0,9.561181058144012,20.545454545454547,-3.0377133046720664,0.0,1.0,0.0
315,315,303082864640.0,0.0,9.54058055697408,20.545454545454547,-3.044645884005197,0.0,1.0,0.0
316,316,168524251136.0,0.0,9.520097632575132,20.545454545454547,-3.0510771567017745,0.0,1.0,0.0
317,317,533906096128.0,0.0,9.500036778575437,20.545454545454547,-3.0573051198412258,0.0,1.0,0.0
318,318,423212482560.0,0.0,9.480656281773086,19.282828282828284,-3.063295134414346,0.0,1.0,0.0
319,319,251025686528.0,0.0,9.446455224277038,19.282828282828284,-3.069037803569139,0.0,1.0,0.0
320,320,172000706560.0,0.0,9.426429672431686,19.282828282828284,-3.077197954604756,0.0,1.0,0.0
321,321,128511803392.0,0.0,9.394464181798613,19.282828282828284,-3.083089958059814,0.0,1.0,0.0
322,322,2458488930304.0,0.0,9.37072620310559,19.282828282828284,-3.0904985890993824,0.0,1.0,0.0
323,323,143700230144.0,0.0,9.324645371914906,19.282828282828284,-3.0965229166820527,0.0,1.0,0.0
324,324,169923641344.0,0.0,9.28903962043846,19.282828282828284,-3.1059789475272948,0.0,1.0,0.0
325,325,163355066368.0,0.0,9.26597157797142,19.282828282828284,-3.113860872246259,0.0,1.0,0.0
326,326,3101846667264.0,0.0,9.248528246094317,19.282828282828284,-3.119689331503201,0.0,1.0,0.0
327,327,540112683008.0,0.0,9.2318884492638,19.282828282828284,-3.1245213159686878,0.0,1.0,0.0
328,328,1135300182016.0,0.0,9.215242929798574,19.282828282828284,-3.1290130876545312,0.0,1.0,0.0
329,329,194628452352.0,0.0,9.199016090124802,19.282828282828284,-3.133354831837384,0.0,1.0,0.0
330,330,180819951616.0,0.0,11.18233974566199,19.282828282828284,-3.1375014434680355,531646.8251826161,1.0,0.2709715680000001
331,331,429268205568.0,0.0,12.50914691627351,19.282828282828284,-2.862256734849738,530821.0952577746,-0.03369137,0.2709715680000001
332,332,223127011328.0,0.0,13.43614599239672,19.282828282828284,-2.643544118605536,530349.2681165835,0.02660569,0.2709715680000001
333,333,257741848576.0,0.0,14.08409872155045,19.282828282828284,-2.497362530995405,529997.267622433,0.06680653,0.2709715680000001
334,334,193830191104.0,0.0,14.52837870820221,20.141414141414145,-2.390538019802764,529768.4082940558,0.09619293,0.2709715680000001
335,335,701264822272.0,0.0,14.84627796007898,20.141414141414145,-2.3128454272911827,529628.2553030858,0.11753149,0.2709715680000001
336,336,143250489344.0,0.0,15.4014270714691,20.141414141414145,-2.2542904021201275,512163.3529238311,0.13357343,0.8129147040000001
337,337,165638471680.0,0.0,15.78256026726291,20.141414141414145,-2.16267965451277,513071.0479827671,-0.17890623,0.8129147040000001
338,338,1741643055104.0,0.0,16.05919551116851,19.282828282828284,-2.0977801638908478,514115.9988303925,-0.12728309,0.8129147040000001
339,339,852033929216.0,0.0,16.28510761683559,19.282828282828284,-2.0453175550639804,515187.4630009927,-0.08594166,0.8129147040000001
340,340,2706072928256.0,0.0,16.47310678159195,19.282828282828284,-1.999439069929086,516363.4594167384,-0.04998569,0.8129147040000001
341,341,686627291136.0,0.0,16.64035882418901,19.282828282828284,-1.959889366651172,517380.7330235604,-0.01930515,0.8129147040000001
342,342,4377031737344.0,0.0,16.89497132349467,19.282828282828284,-1.922830889505296,503701.75166204,0.00954864,1.35485784
343,343,614368542720.0,0.0,17.12638288930556,19.282828282828284,-1.872453823467719,503402.5077260586,-0.13424917,1.35485784
344,344,1436744417280.0,0.0,17.29347591245024,20.545454545454547,-1.825954449758293,502970.1252992565,-0.07087508,1.35485784
345,345,1205868691456.0,0.0,17.42927970707951,20.545454545454547,-1.787358585152078,502809.8853896508,-0.01804269,1.35485784
346,346,421103239168.0,0.0,17.55512391715331,20.545454545454547,-1.753546135320755,502793.0770859094,0.02796867,1.35485784
347,347,396661063680.0,0.0,17.68034272437944,20.545454545454547,-1.7218646119691088,502811.0755714774,0.07091364,1.35485784
348,348,414290706432.0,0.0,17.82119933654753,20.545454545454547,-1.6906065790328146,502556.6137661426,0.11324134,1.35485784
349,349,129449623552.0,0.0,17.97478083240051,20.545454545454547,-1.6570793475989032,502259.2411801526,0.15898405,1.35485784
350,350,1569006419968.0,0.0,18.13398135472649,19.484848484848484,-1.6219115449164003,501937.2269220036,0.20700314,1.35485784
351,351,1026532048896.0,0.0,18.29327300136127,19.484848484848484,-1.586520674066446,501487.5942083984,0.25535525,1.35485784
352,352,142448525312.0,0.0,18.45149562798936,19.484848484848484,-1.5504184262750649,500995.6654400681,0.30483071,1.35485784
353,353,144077848576.0,0.0,18.60418414977734,20.141414141414145,-1.514476075764691,500514.8509575684,0.35414239,1.35485784
354,354,1400148328448.0,0.0,18.72524935629306,20.141414141414145,-1.479266164303522,507122.5701516625,0.40244784,1.083886272
355,355,2412460376064.0,0.0,18.85095717308543,20.141414141414145,-1.4491315048441833,506434.9224242994,0.42123245,1.083886272
356,356,643853975552.0,0.0,18.99118118906676,20.141414141414145,-1.4186169322489832,505848.0966449603,0.45516634,1.083886272
357,357,779757813760.0,0.0,19.14169649593597,19.484848484848484,-1.3865535777692448,505267.2854538303,0.4906529,1.083886272
358,358,290424487936.0,0.0,19.28148102621606,20.545454545454547,-1.353704296591133,505178.5198620293,0.5269838,1.083886272
359,359,150879043584.0,0.0,19.41028342316962,20.545454545454547,-1.3220893008309542,505243.506792519,0.56136181,1.083886272
360,360,832960462848.0,0.0,19.42814456793879,20.545454545454547,-1.3022866143560892,519836.4285534553,0.58274444,0.6096860280000002
361,361,2195532546048.0,0.0,19.50042261419424,20.545454545454547,-1.2904989106794822,520016.0813935072,0.47793435,0.6096860280000002
362,362,93853941760.0,0.0,19.56884791980914,20.545454545454547,-1.2728132470747002,520203.330662115,0.48849249,0.6096860280000002
363,363,710341033984.0,0.0,19.66818611971329,20.545454545454547,-1.2552485854383746,520363.7952555897,0.49896735,0.6096860280000002
364,364,1738362191872.0,0.0,19.77141313446132,20.545454545454547,-1.2342755667735352,520538.3646026722,0.51155373,0.6096860280000002
365,365,701558292480.0,0.0,19.8697913393702,20.444444444444443,-1.2131564100875465,520660.7016979374,0.52421157,0.6096860280000002
366,366,662323134464.0,0.0,19.99734396695312,20.444444444444443,-1.191838894489417,512500.1891897769,0.53705564,0.8806575960000002
367,367,127728615424.0,0.0,20.13248945326436,20.141414141414145,-1.166186138663002,502873.9007391015,0.65335048,0.8806575960000002
368,368,307713015808.0,0.0,20.14121521417265,20.141414141414145,-1.127112633364949,483665.3556810193,0.69979372,0.8806575960000002
369,369,342065971200.0,0.0,19.25039028462378,19.282828282828284,-1.1142891105055803,311002.846182216,0.73509753,0.8806575960000002
370,370,689183981568.0,0.0,19.28192002773084,19.282828282828284,-1.2026062974832616,354453.1346546911,0.87314847,0.8806575960000002
371,371,102829588480.0,0.0,19.9276427433908,20.8989898989899,-1.2072657424341715,513623.1579318415,0.81473223,0.8806575960000002
372,372,491453284352.0,0.0,20.26408232500673,20.8989898989899,-1.132866655638656,499062.370188355,0.68128982,1.35485784
373,373,128961970176.0,0.0,20.68491156822276,20.8989898989899,-1.071184284541831,497800.9118505782,0.95715637,1.35485784
374,374,352086392832.0,0.0,20.87912799377808,20.8989898989899,-1.0099199028653725,493558.7310092099,1.04173772,1.35485784
375,375,291941941248.0,0.0,20.89656798933857,20.8989898989899,-0.9719840347427524,478452.6638743184,1.09843816,1.35485784
376,376,181034418176.0,0.0,20.89869580355042,20.8989898989899,-0.9570062144467012,474236.659912577,1.13761356,1.35485784
377,377,145684692992.0,0.0,20.89895491674215,20.8989898989899,-0.9468743802807236,462001.5421329659,1.15661076,1.35485784
378,378,379345371136.0,0.0,20.89898566541858,20.8989898989899,-0.9383325767401972,470122.9294320644,1.18347758,1.083886272
379,379,588841943040.0,0.0,20.89898939212472,20.8989898989899,-0.9316651863884527,463601.6507214968,1.02835664,1.083886272
380,380,340860436480.0,0.0,20.89898983925754,20.8989898989899,-0.9252036891933206,454578.7958110726,1.04351177,1.083886272
381,381,119234494464.0,0.0,20.89898989208492,20.8989898989899,-0.9185625847135204,443997.2849783406,1.06198854,1.083886272
382,382,142050099200.0,0.0,20.8989898982067,20.8989898989899,-0.9117338360272976,433824.2379319274,1.08261701,1.083886272
383,383,910378926080.0,0.0,20.8989898989027,20.8989898989899,-0.9050349420321266,424148.4563081143,1.10259416,1.083886272
384,384,774842089472.0,0.0,20.89898989897993,20.8989898989899,-0.8984974741067561,436364.1479688074,1.12177476,0.8129147040000001
385,385,395412340736.0,0.0,20.89898989898878,20.8989898989899,-0.8944812785152155,429466.603541286,0.94677989,0.8129147040000001
386,386,156573630464.0,0.0,20.89898989898977,20.8989898989899,-0.8899550464209203,422293.3688721312,0.95908126,0.8129147040000001
387,387,543116754944.0,0.0,20.89898989898989,20.8989898989899,-0.885459779509162,416844.1572171705,0.97170207,0.8129147040000001
388,388,108235915264.0,0.0,20.8989898989899,20.8989898989899,-0.8808970032990112,411421.7814263364,0.98222273,0.8129147040000001
389,389,214055190528.0,0.0,20.8989898989899,20.8989898989899,-0.876433971212821,404539.8836478505,0.99262877,0.8129147040000001
390,390,297889497088.0,0.0,19.50852362594609,19.282828282828284,-0.8724907500984357,190262.0770653829,1.00443664,0.2709715680000001
391,391,275666927616.0,0.0,19.28364038321147,19.282828282828284,-1.0281049779654456,233459.4836168257,0.89004254,0.2709715680000001
392,392,131539566592.0,0.0,19.28283744821468,19.282828282828284,-1.081220328807543,265860.2074217735,0.82165303,0.2709715680000001
393,393,649450422272.0,0.0,20.34114278946997,20.8989898989899,-1.0865911984105092,513296.7002123064,0.77969677,0.2709715680000001
394,394,1673422438400.0,0.0,20.69404815480733,20.8989898989899,-0.9728760671460118,504779.8355115328,0.50121472,0.2709715680000001
395,395,940020858880.0,0.0,20.89029942630457,20.8989898989899,-0.9067492342300713,458703.4562815295,0.5297793,0.2709715680000001
396,396,2340773429248.0,0.0,18.73748518425974,20.8989898989899,-0.8784924394049257,0.0,0.59503156,0.0
397,397,190091231232.0,0.0,16.88178378074602,20.141414141414145,-1.1146749674627947,0.0,1.0,0.0
398,398,1642392059904.0,0.0,16.61580910771353,20.141414141414145,-1.3823887672652706,0.0,1.0,0.0
399,399,1446038601728.0,0.0,16.3576218991908,20.141414141414145,-1.440504861303033,0.0,1.0,0.0
400,400,657998020608.0,0.0,16.06451847181183,20.141414141414145,-1.4886696305957312,0.0,1.0,0.0
401,401,2233044566016.0,0.0,15.59425373934779,20.141414141414145,-1.5375769095172194,0.0,1.0,0.0
402,402,1329976705024.0,0.0,15.50308960775847,20.141414141414145,-1.6131037162854798,0.0,1.0,0.0
403,403,1263055273984.0,0.0,15.28570437680637,20.141414141414145,-1.638202921706731,0.0,1.0,0.0
404,404,212264271872.0,0.0,15.22483439722766,20.141414141414145,-1.6770186529083486,0.0,1.0,0.0
405,405,409721929728.0,0.0,15.12587841916072,19.484848484848484,-1.6950901934896598,0.0,1.0,0.0
406,406,869680676864.0,0.0,15.04660113268503,19.484848484848484,-1.716414014392181,0.0,1.0,0.0
407,407,217378766848.0,0.0,14.93304991500805,19.484848484848484,-1.7346512765706714,0.0,1.0,0.0
408,408,491435327488.0,0.0,14.80906049565077,19.484848484848484,-1.7573168637920034,0.0,1.0,0.0
409,409,1041326604288.0,0.0,14.69799247798136,19.484848484848484,-1.7807676833022332,0.0,1.0,0.0
410,410,255121719296.0,0.0,14.60387402045809,19.484848484848484,-1.802550556943924,0.0,1.0,0.0
411,411,2084782473216.0,0.0,14.52253704800563,19.484848484848484,-1.8217953495039891,0.0,1.0,0.0
412,412,325496111104.0,0.0,14.44912382076413,19.484848484848484,-1.838986206935863,0.0,1.0,0.0
413,413,273401462784.0,0.0,14.38027946836692,19.484848484848484,-1.8548869843570872,0.0,1.0,0.0
414,414,141290471424.0,0.0,14.3182680933448,20.595959595959595,-1.8699132646647716,0.0,1.0,0.0
415,415,137825189888.0,0.0,14.26311725652083,20.595959595959595,-1.8837076998992224,0.0,1.0,0.0
416,416,138507780096.0,0.0,14.21288597356019,20.595959595959595,-1.8962878059908543,0.0,1.0,0.0
417,417,451105390592.0,0.0,14.16591691533881,20.595959595959595,-1.9079051386851047,0.0,1.0,0.0
418,418,815064809472.0,0.0,14.12128163708899,20.19191919191919,-1.9188163865261767,0.0,1.0,0.0
419,419,1367676026880.0,0.0,14.07878293327016,19.282828282828284,-1.9291547722255924,0.0,1.0,0.0
420,420,137548038144.0,0.0,14.04312366215217,19.282828282828284,-1.938969425260608,0.0,1.0,0.0
421,421,714585145344.0,0.0,14.01473704282379,19.282828282828284,-1.947519884587735,0.0,1.0,0.0
422,422,897803616256.0,0.0,13.99139993309869,19.282828282828284,-1.954789552963301,0.0,1.0,0.0
423,423,166762774528.0,0.0,13.97111350611519,19.282828282828284,-1.961104035839641,0.0,1.0,0.0
424,424,1751923294208.0,0.0,13.95296958504653,19.282828282828284,-1.9667306820723551,0.0,1.0,0.0
425,425,957069656064.0,0.0,13.93685679117779,19.282828282828284,-1.9718432896487037,0.0,1.0,0.0
426,426,113529356288.0,0.0,13.9172252271721,19.282828282828284,-1.9764533507263145,0.0,1.0,0.0
427,427,341271216128.0,0.0,13.8932623652951,19.282828282828284,-1.9815197046403183,0.0,1.0,0.0
428,428,739115663360.0,0.0,13.86719276280951,19.282828282828284,-1.987088360178079,0.0,1.0,0.0
429,429,3834860797952.0,0.0,13.84123559547086,19.282828282828284,-1.9928953194509216,0.0,1.0,0.0
430,430,138238181376.0,0.0,13.81644851967143,19.282828282828284,-1.998628982941856,0.0,1.0,0.0
431,431,159007981568.0,0.0,13.79300566732063,19.282828282828284,-2.0041433977945684,0.0,1.0,0.0
