,Tair,Tset,PMV,Heating,Reward,Occ
7443,16.0,-21.0,-1.6825724931653425,15796.79729917426,0.8310878383065273,0.8129147040000001
7444,16.0,-21.0,-1.6845797091783985,15280.46087859311,0.8302064437248683,0.8129147040000001
7445,16.0,-21.0,-1.686400229922781,25286.04251885626,0.8293719361685492,0.8129147040000001
7446,16.0,-21.0,-1.6852265314408037,62667.69185600206,0.817819075872282,0.2709715680000001
7447,16.0,-21.0,-1.6883693651217155,64669.72272067811,0.8706226429498016,0.2709715680000001
7448,16.0,-21.0,-1.6922151881957872,66649.05532898774,0.8670779956603248,0.2709715680000001
7449,16.0,-21.0,-1.6953306381000204,69513.78577583,0.8637596315543622,0.2709715680000001
7450,16.0,-21.0,-1.6979280230281333,72159.72478141467,0.8594749010291391,0.2709715680000001
7451,16.0,-21.0,-1.7003805406813102,74803.25652390893,0.8555029147181292,0.2709715680000001
7452,15.47104471316538,-21.0,-1.7029051671570836,0.0,0.8515143980452567,0.0
7453,14.7995086650055,-21.0,-1.7783465205384208,0.0,1.0,0.0
7454,14.47033185436014,-21.0,-1.8781135303063556,0.0,1.0,0.0
7455,14.3202416539744,-21.0,-1.9313163330590934,0.0,1.0,0.0
7456,14.23210388954523,-21.0,-1.9590841374203485,0.0,1.0,0.0
7457,14.15757463804717,-21.0,-1.9770093497205337,0.0,1.0,0.0
7458,14.11288553721335,-21.0,-1.9926461212962563,0.0,1.0,0.0
7459,14.03221400389436,-21.0,-2.0037783463506056,0.0,1.0,0.0
7460,13.99960101430602,-21.0,-2.0195808187409225,0.0,1.0,0.0
7461,13.94411312711465,-21.0,-2.028690516950839,0.0,1.0,0.0
7462,13.90019883108301,-21.0,-2.040258939103687,0.0,1.0,0.0
7463,13.83647406067145,-21.0,-2.050174073462796,0.0,1.0,0.0
7464,13.77506788506693,-21.0,-2.062851291672642,0.0,1.0,0.0
7465,13.73056620401231,-21.0,-2.0744992219224923,0.0,1.0,0.0
7466,13.69947904158516,-21.0,-2.0837632854507397,0.0,1.0,0.0
7467,13.67365710845061,-21.0,-2.090825335794642,0.0,1.0,0.0
7468,13.64854676356152,-21.0,-2.0967615737744034,0.0,1.0,0.0
7469,13.6235272938117,-21.0,-2.102273908773308,0.0,1.0,0.0
7470,13.59294929691215,-21.0,-2.10747436731029,0.0,1.0,0.0
7471,13.55701768956179,-21.0,-2.113672104991321,0.0,1.0,0.0
7472,13.51878488736483,-21.0,-2.120723045697979,0.0,1.0,0.0
7473,13.48052735990087,-21.0,-2.128245199065376,0.0,1.0,0.0
7474,13.44292725521121,-21.0,-2.135915870894153,0.0,1.0,0.0
7475,13.40585859473082,-21.0,-2.143601673555341,0.0,1.0,0.0
7476,13.37449327112277,-21.0,-2.1513130890433687,0.0,1.0,0.0
7477,13.34895573737272,-21.0,-2.1580800096830326,0.0,1.0,0.0
7478,13.3265943946403,-21.0,-2.16396826662475,0.0,1.0,0.0
7479,13.30536082594823,-21.0,-2.1693151104465684,0.0,1.0,0.0
7480,13.28457701632587,-21.0,-2.1744065401251045,0.0,1.0,0.0
7481,13.26433891071755,-21.0,-2.179368523325446,0.0,1.0,0.0
7482,13.24198306300533,-21.0,-2.1841887988843065,0.0,1.0,0.0
7483,13.21746796742847,-21.0,-2.1892535817133614,0.0,1.0,0.0
7484,13.19213590254027,-21.0,-2.194547835981229,0.0,1.0,0.0
7485,13.16701904206732,-21.0,-2.199901568312109,0.0,1.0,0.0
7486,13.14243369588321,-21.0,-2.205167352375756,0.0,1.0,0.0
7487,13.11830785222958,-21.0,-2.210297329312949,0.0,1.0,0.0
7488,13.09169634043213,-21.0,-2.2153005622997464,0.0,1.0,0.0
7489,13.06241423889035,-21.0,-2.220792607619472,0.0,1.0,0.0
7490,13.03188803858342,-21.0,-2.2267428046827185,0.0,1.0,0.0
7491,13.00859878424235,-21.0,-2.2329754620293123,0.0,1.0,0.0
7492,12.98607957566489,-21.0,-2.237426645789693,0.0,1.0,0.0
7493,12.96028609703877,-21.0,-2.2426100716660335,0.0,1.0,0.0
7494,12.93523187892664,-21.0,-2.248295884683379,0.0,1.0,0.0
7495,12.91262004269007,-21.0,-2.253806848712594,0.0,1.0,0.0
7496,12.89180617248789,-21.0,-2.258915499265556,0.0,1.0,0.0
7497,12.87170915785266,-21.0,-2.2637223467328926,0.0,1.0,0.0
7498,12.85178880878625,-21.0,-2.2683679925987112,0.0,1.0,0.0
7499,12.83199891578298,-21.0,-2.2729408921780645,0.0,1.0,0.0
7500,12.8093510073513,-21.0,-2.2774531608676045,0.0,1.0,0.0
7501,12.78397405397088,-21.0,-2.2824512907869803,0.0,1.0,0.0
7502,12.75737811947772,-21.0,-2.2878838364447773,0.0,1.0,0.0
7503,12.73070062919741,-21.0,-2.2935447693036974,0.0,1.0,0.0
7504,12.70421435250264,-21.0,-2.2992499344014123,0.0,1.0,0.0
7505,12.67776232189342,-21.0,-2.304982938860796,0.0,1.0,0.0
7506,12.64758517896137,-21.0,-2.31074994372436,0.0,1.0,0.0
7507,12.61342869650847,-21.0,-2.3172304562405666,0.0,1.0,0.0
7508,12.57707737348008,-21.0,-2.3243499076839518,0.0,1.0,0.0
7509,12.53999132739813,-21.0,-2.331906600589056,0.0,1.0,0.0
7510,12.50296624362275,-21.0,-2.3396322105654455,0.0,1.0,0.0
7511,12.46583173785217,-21.0,-2.347481523435454,0.0,1.0,0.0
7512,12.43526651963396,-21.0,-2.3553809853001284,0.0,1.0,0.0
7513,12.41147207379693,-21.0,-2.36219286016314,0.0,1.0,0.0
7514,12.39113760170204,-21.0,-2.368015278377428,0.0,1.0,0.0
7515,12.3714278121191,-21.0,-2.3733307300786457,0.0,1.0,0.0
7516,12.35168842598888,-21.0,-2.378503283551527,0.0,1.0,0.0
7517,12.33183548694699,-21.0,-2.383704112151405,0.0,1.0,0.0
7518,12.3178009448839,-21.0,-2.38885420337052,0.0,1.0,0.0
7519,12.30197027540515,-21.0,-2.3930263166559675,0.0,1.0,0.0
7520,12.28687805472186,-21.0,-2.3974523260253964,0.0,1.0,0.0
7521,12.2631280228405,-21.0,-2.4016305783944034,0.0,1.0,0.0
7522,12.23759272735472,-21.0,-2.4069145653734623,0.0,1.0,0.0
7523,12.21592704823243,-21.0,-2.4124130497005716,0.0,1.0,0.0
7524,12.20218027145938,-21.0,-2.417370785631416,0.0,1.0,0.0
7525,12.19470054476527,-21.0,-2.4209360328310727,0.0,1.0,0.0
7526,12.18486443564951,-21.0,-2.423420925386241,0.0,1.0,0.0
7527,12.17569801804564,-21.0,-2.4264983857847624,0.0,1.0,0.0
7528,12.16969134923786,-21.0,-2.4290101688460055,0.0,1.0,0.0
7529,12.16657230993035,-21.0,-2.430968391879489,0.0,1.0,0.0
7530,14.69243563141004,-21.0,-2.432391376234361,450196.0609345154,1.0,0.2709715680000001
7531,15.71306164383798,-21.0,-2.0914992259940446,401946.9948803159,0.2769754510934631,0.2709715680000001
7532,15.99999976591888,-21.0,-1.910404515925058,301548.6123398449,0.38635830120511117,0.2709715680000001
7533,15.99999998585821,-21.0,-1.8612200770815754,276664.133041241,0.5251838638953183,0.2709715680000001
7534,15.99999999915629,-21.0,-1.8506932691664237,271464.9742422182,0.5591419286653768,0.2709715680000001
7535,15.99999999995226,-21.0,-1.8412133915048097,255344.07736204,0.5682096544785711,0.2709715680000001
7536,15.9999999999999,-21.0,-1.8329329788212856,199928.8727403698,0.5906045319873354,0.8129147040000001
7537,16.0,-21.0,-1.8213761274040174,191364.5861979403,0.48883752959323457,0.8129147040000001
7538,16.0,-21.0,-1.8132262037287012,184665.0096349971,0.5061680805634137,0.8129147040000001
7539,16.0,-21.0,-1.8058008563644734,180164.850269845,0.5205787253217812,0.8129147040000001
7540,16.0,-21.0,-1.7987220718818526,176258.6351287114,0.5319583725205907,0.8129147040000001
7541,16.0,-21.0,-1.7919681554751443,168333.5562257184,0.5423314994036078,0.8129147040000001
7542,16.0,-21.0,-1.7841974093535522,123495.3412580739,0.5585548018156422,1.35485784
7543,16.0,-21.0,-1.7742228497612573,114104.4910308436,0.4740978455212261,1.35485784
7544,16.0,-21.0,-1.7655194168002886,105330.1339374328,0.49762832268734686,1.35485784
7545,16.0,-21.0,-1.7570940499345673,96889.76674307378,0.520011443407009,1.35485784
7546,16.0,-21.0,-1.7490227226659414,88640.26202089356,0.5414974034290614,1.35485784
7547,16.0,-21.0,-1.7411369809311825,80487.32146369804,0.56249334334534,1.35485784
7548,16.0,-21.0,-1.7333281467598258,78146.96378676654,0.5832643792401568,1.35485784
7549,16.0,-21.0,-1.7330064207186309,74407.1700414217,0.5866257193855663,1.35485784
7550,16.0,-21.0,-1.72843099534179,69188.46309495257,0.5974995125103952,1.35485784
7551,16.0,-21.0,-1.7235357983474178,64082.49746050223,0.6106551922196513,1.35485784
7552,16.0,-21.0,-1.7187803563744788,61483.10327077015,0.6234805971024155,1.35485784
7553,16.0,-21.0,-1.7172591874915375,58229.16208423938,0.6287908074265978,1.35485784
7554,16.0,-21.0,-1.7138798966670428,72433.5879865941,0.637436692576968,1.083886272
7555,16.0,-21.0,-1.7114234362950995,69123.04119649634,0.6802990548374325,1.083886272
7556,16.0,-21.0,-1.7082859673166784,65640.5269042294,0.6878378978795912,1.083886272
7557,16.0,-21.0,-1.7051107678942532,62373.01845516958,0.6956325958097539,1.083886272
7558,16.0,-21.0,-1.702142010863605,59244.60654342656,0.7029347763615017,1.083886272
7559,16.0,-21.0,-1.6992481085109665,56216.09584124361,0.7099819522837139,1.083886272
7560,16.0,-21.0,-1.6964175560230597,84199.35357715585,0.7168355876452602,0.6096860280000002
7561,16.0,-21.0,-1.6954048102269785,81635.61063293819,0.7756152254291748,0.6096860280000002
7562,16.0,-21.0,-1.6932524755656855,78781.99960525271,0.7801321524800174,0.6096860280000002
7563,16.0,-21.0,-1.6910175954189286,76134.66420177175,0.7850617414643565,0.6096860280000002
7564,16.0,-21.0,-1.6890686231790537,73616.19357794918,0.7895591718623193,0.6096860280000002
7565,16.0,-21.0,-1.6871349403920666,71191.00243237481,0.7938861995199076,0.6096860280000002
7566,15.99999999999999,-21.0,-1.6852970035178791,52278.09764010713,0.7980382528844137,0.8806575960000002
7567,16.0,-21.0,-1.6826726290184744,50953.97500827021,0.7737803396234566,0.8806575960000002
7568,16.0,-21.0,-1.6808368605869888,49919.7387595239,0.7770521763269376,0.8806575960000002
7569,16.0,-21.0,-1.6791787680519226,49822.1934965066,0.7798051834237474,0.8806575960000002
7570,16.0,-21.0,-1.6787553223159033,50213.13848210284,0.7803000257064381,0.8806575960000002
7571,16.0,-21.0,-1.6787594788973579,49206.3542539836,0.7798076839494115,0.8806575960000002
7572,16.0,-21.0,-1.6766111383176294,12604.09332519011,0.7829581166848935,1.35485784
7573,16.0,-21.0,-1.6679948099602866,10254.68461824039,0.756635797989508,1.35485784
7574,16.0,-21.0,-1.6673144954529393,10415.12731782913,0.7604942883171404,1.35485784
7575,16.0,-21.0,-1.667755645084572,8640.032342564704,0.7596960399056236,1.35485784
7576,16.0,-21.0,-1.665244541610583,6180.696146060117,0.7653170968534895,1.35485784
7577,16.0,-21.0,-1.6624296996736054,3553.202823289929,0.7722049777657951,1.35485784
7578,16.0,-21.0,-1.6592515071598741,18705.93213161411,0.779795343463516,1.083886272
7579,16.0,-21.0,-1.6568488381427202,15172.3645894568,0.8066112823934379,1.083886272
7580,16.0,-21.0,-1.6516477840393646,15637.22765477104,0.816665592963691,1.083886272
7581,16.0,-21.0,-1.6587798983921405,15221.14593242641,0.8083541132947403,1.083886272
7582,16.0,-21.0,-1.6496304160647755,13356.58423265267,0.8187912137382086,1.083886272
7583,16.0,-21.0,-1.648588566805211,14343.25149071974,0.8222511619728612,1.083886272
7584,16.0,-21.0,-1.6490238313891796,32985.04739612817,0.8205460505930258,0.8129147040000001
7585,16.0,-21.0,-1.6497755780631025,34247.01040092931,0.8370139210472439,0.8129147040000001
7586,16.0,-21.0,-1.6506281767870663,35573.0844087595,0.8347433772519206,0.8129147040000001
7587,16.0,-21.0,-1.651691176649647,36786.51568041077,0.8322216565234912,0.8129147040000001
7588,16.0,-21.0,-1.652541529369661,37494.25743246866,0.8300136032042412,0.8129147040000001
7589,16.0,-21.0,-1.6528153171023827,37079.40894979784,0.8289063599404646,0.8129147040000001
7590,16.0,-21.0,-1.6536370853697717,74639.07252007935,0.8287568930359619,0.2709715680000001
7591,16.0,-21.0,-1.6574642380465106,76439.37165086143,0.8640328278625126,0.2709715680000001
7592,16.0,-21.0,-1.6600999857142174,77382.29914442709,0.8610682412706641,0.2709715680000001
7593,16.0,-21.0,-1.6618964416352775,78327.1979059933,0.8594027934259345,0.2709715680000001
7594,16.0,-21.0,-1.6640539419694385,79491.99734769954,0.8576370487254686,0.2709715680000001
7595,16.0,-21.0,-1.6662274279877285,80751.25878952895,0.8555920965089338,0.2709715680000001
7596,15.44188087901769,-21.0,-1.668607911370797,0.0,0.8533729763917388,0.0
7597,15.1230172232474,-21.0,-1.7478707150536692,0.0,1.0,0.0
7598,14.90296247141569,-21.0,-1.8013276551200934,0.0,1.0,0.0
7599,14.42250923302671,-21.0,-1.83827266932528,0.0,1.0,0.0
7600,14.17258336109818,-21.0,-1.9087141582580864,0.0,1.0,0.0
7601,14.06363014448506,-21.0,-1.9511425167211376,0.0,1.0,0.0
7602,14.03148271394005,-21.0,-1.973525068837357,0.0,1.0,0.0
7603,13.96570675857562,-21.0,-1.9835092851294998,0.0,1.0,0.0
7604,13.94080601609884,-21.0,-1.9980465625131103,0.0,1.0,0.0
7605,13.90006287006322,-21.0,-2.006244766271256,0.0,1.0,0.0
7606,13.84894526325465,-21.0,-2.016131512029241,0.0,1.0,0.0
7607,13.80285269174841,-21.0,-2.0273964685349966,0.0,1.0,0.0
7608,13.75922976930896,-21.0,-2.038096674267847,0.0,1.0,0.0
7609,13.71448289144899,-21.0,-2.0485825263119937,0.0,1.0,0.0
7610,13.66812235251471,-21.0,-2.0591455618258614,0.0,1.0,0.0
7611,13.62129074383114,-21.0,-2.0698851887835703,0.0,1.0,0.0
7612,13.57490783007831,-21.0,-2.080663617832323,0.0,1.0,0.0
7613,13.52921047793444,-21.0,-2.0913643125048575,0.0,1.0,0.0
7614,13.48315108473853,-21.0,-2.1019465599056737,0.0,1.0,0.0
7615,13.43655032905837,-21.0,-2.1126034042218835,0.0,1.0,0.0
7616,13.38981481537822,-21.0,-2.1233520781856097,0.0,1.0,0.0
7617,13.3432964403771,-21.0,-2.1341427216976525,0.0,1.0,0.0
7618,13.297110512518,-21.0,-2.144927787754763,0.0,1.0,0.0
7619,13.25121770030849,-21.0,-2.155683647142446,0.0,1.0,0.0
7620,13.21452194088786,-21.0,-2.166416976910659,0.0,1.0,0.0
7621,13.18715627227615,-21.0,-2.1756335723024205,0.0,1.0,0.0
7622,13.16457623425366,-21.0,-2.1834416625508775,0.0,1.0,0.0
7623,13.1433739890974,-21.0,-2.190434813112208,0.0,1.0,0.0
7624,13.12250008483965,-21.0,-2.1970962989794254,0.0,1.0,0.0
7625,13.10217240084478,-21.0,-2.2036253508623926,0.0,1.0,0.0
7626,13.07711234363878,-21.0,-2.2099948908951728,0.0,1.0,0.0
7627,13.04726971847179,-21.0,-2.2170571274088346,0.0,1.0,0.0
7628,13.01534030090013,-21.0,-2.224745605464659,0.0,1.0,0.0
7629,12.98335558567537,-21.0,-2.232713719410175,0.0,1.0,0.0
7630,12.95192509650228,-21.0,-2.2406713560998783,0.0,1.0,0.0
7631,12.92089774801271,-21.0,-2.248514788777995,0.0,1.0,0.0
7632,12.88820846814793,-21.0,-2.256263515393195,0.0,1.0,0.0
7633,12.85365196691659,-21.0,-2.264430977153202,0.0,1.0,0.0
7634,12.81817823299493,-21.0,-2.2729798260754683,0.0,1.0,0.0
7635,12.79253421071563,-21.0,-2.281792903697813,0.0,1.0,0.0
7636,12.76833497091612,-21.0,-2.2880566272453677,0.0,1.0,0.0
7637,12.74010733555563,-21.0,-2.29526618571749,0.0,1.0,0.0
7638,12.71052321638175,-21.0,-2.3031098630296394,0.0,1.0,0.0
7639,12.68191128355802,-21.0,-2.31110220824761,0.0,1.0,0.0
7640,12.65455154646602,-21.0,-2.3189496881902762,0.0,1.0,0.0
7641,12.62782447415747,-21.0,-2.3265759256138447,0.0,1.0,0.0
7642,12.60125664720048,-21.0,-2.334061775141127,0.0,1.0,0.0
7643,12.57473527551478,-21.0,-2.3414764155264445,0.0,1.0,0.0
7644,12.5483197646776,-21.0,-2.3488436482134336,0.0,1.0,0.0
7645,12.52206327407454,-21.0,-2.35616858346236,0.0,1.0,0.0
7646,12.49597184794521,-21.0,-2.3634362992916724,0.0,1.0,0.0
7647,12.47002616611477,-21.0,-2.370646658269649,0.0,1.0,0.0
7648,12.44420949149326,-21.0,-2.3778041879627874,0.0,1.0,0.0
7649,12.41851201343643,-21.0,-2.384912024082442,0.0,1.0,0.0
7650,12.39111633708312,-21.0,-2.3919735712092116,0.0,1.0,0.0
7651,12.36199965518739,-21.0,-2.3993121509255366,0.0,1.0,0.0
7652,12.3320987085098,-21.0,-2.406872631175905,0.0,1.0,0.0
7653,12.30200319687652,-21.0,-2.414530286272466,0.0,1.0,0.0
7654,12.27195779291295,-21.0,-2.422205363748443,0.0,1.0,0.0
7655,12.24185065019824,-21.0,-2.429855827871723,0.0,1.0,0.0
7656,12.2131910984199,-21.0,-2.4375006397245875,0.0,1.0,0.0
7657,12.18597025551144,-21.0,-2.444796689968607,0.0,1.0,0.0
7658,12.15943574143248,-21.0,-2.451856664167386,0.0,1.0,0.0
7659,12.13304173627962,-21.0,-2.4587768647908583,0.0,1.0,0.0
7660,12.10663203776762,-21.0,-2.4656378784111634,0.0,1.0,0.0
7661,12.08024374824409,-21.0,-2.4724693910175657,0.0,1.0,0.0
7662,12.06230738870355,-21.0,-2.4792695916174017,0.0,1.0,0.0
7663,12.04215355337818,-21.0,-2.4844354825418686,0.0,1.0,0.0
7664,12.02313468558843,-21.0,-2.4899662760252723,0.0,1.0,0.0
7665,11.99319696309474,-21.0,-2.4951836942122205,0.0,1.0,0.0
7666,11.96086762845581,-21.0,-2.5019760051989186,0.0,1.0,0.0
7667,11.93309537125374,-21.0,-2.509206534541832,0.0,1.0,0.0
7668,11.9059633772961,-21.0,-2.5158760417282005,0.0,1.0,0.0
7669,11.87705416266561,-21.0,-2.5224770332486424,0.0,1.0,0.0
7670,11.8468296238542,-21.0,-2.52921966040816,0.0,1.0,0.0
7671,11.81651253333704,-21.0,-2.536062687467638,0.0,1.0,0.0
7672,11.78670858309623,-21.0,-2.5428539350352466,0.0,1.0,0.0
7673,11.75748646092554,-21.0,-2.5495105953895387,0.0,1.0,0.0
7674,14.25266671793004,-21.0,-2.5560247198740367,516344.1775073538,1.0,0.2709715680000001
7675,15.51370351325425,-21.0,-2.2189981815469904,459057.180781238,0.15974171347287108,0.2709715680000001
7676,15.92438731182319,-21.0,-2.000567192216103,385276.1491706651,0.2905390470592977,0.2709715680000001
7677,15.99965756186955,-21.0,-1.9348710276395666,323085.1976664746,0.4005671292994038,0.2709715680000001
7678,15.99997728238745,-21.0,-1.9146215147221621,308737.0796322835,0.48379286094610724,0.2709715680000001
7679,15.99999854113347,-21.0,-1.905195775609153,296649.3965544387,0.5042821157958572,0.2709715680000001
7680,15.99999999646429,-21.0,-1.8972138911557586,237872.2932044533,0.5215545833890943,0.8129147040000001
7681,15.99999999999385,-21.0,-1.8857950371043835,228148.6069942395,0.38904117510205444,0.8129147040000001
7682,15.99999999999997,-21.0,-1.8777619397364906,220336.0933871361,0.40772600583384544,0.8129147040000001
7683,16.0,-21.0,-1.8703874739693482,214732.8656253408,0.42348645949897945,0.8129147040000001
7684,16.0,-21.0,-1.863355159266383,209099.8969778955,0.4362071662264193,0.8129147040000001
7685,16.0,-21.0,-1.856484084978052,199573.4511815872,0.4488339743569867,0.8129147040000001
7686,16.0,-21.0,-1.849054429704349,153811.3995018535,0.4667817076200163,1.35485784
7687,16.0,-21.0,-1.8394243213873307,143294.3876523748,0.34786404770437845,1.35485784
7688,16.0,-21.0,-1.8309557519197868,133420.516129829,0.3724840202529134,1.35485784
7689,15.99999999999999,-21.0,-1.8225986443951894,123952.0861569461,0.39614905230551933,1.35485784
7690,16.0,-21.0,-1.814525877455471,114751.4379641969,0.4189220413503934,1.35485784
7691,16.0,-21.0,-1.8065542513019623,105742.0505089343,0.44122327178296006,1.35485784
7692,16.0,-21.0,-1.7986563665660502,97732.04506862495,0.4631855171559051,1.35485784
7693,16.0,-21.0,-1.7911095336254936,89898.2380526082,0.4834229097329751,1.35485784
7694,16.0,-21.0,-1.783801951302729,88296.4296129807,0.5031159037044391,1.35485784
7695,16.0,-21.0,-1.7847204785449897,85614.7335855312,0.503873690418543,1.35485784
7696,16.0,-21.0,-1.7813605756537336,81255.01645429758,0.5117780012267119,1.35485784
7697,16.0,-21.0,-1.777756733166421,76759.51279124363,0.5221103418888144,1.35485784
7698,16.0,-21.0,-1.774081403894071,91972.2259507298,0.5327092701468568,1.083886272
7699,16.0,-21.0,-1.7740247332174357,89177.49267689814,0.5880230710387468,1.083886272
7700,16.0,-21.0,-1.7715630655654309,85572.22285750722,0.5941846554052709,1.083886272
7701,16.0,-21.0,-1.7687937497478314,79903.30938375046,0.6016928660770381,1.083886272
7702,16.0,-21.0,-1.7636203464196178,74460.59232161059,0.6143863887662038,1.083886272
7703,16.0,-21.0,-1.7589199174623644,68417.81203626707,0.6262845155131569,1.083886272
7704,16.0,-21.0,-1.753246862656464,93485.90646221035,0.6399869370942555,0.6096860280000002
7705,15.99999999999999,-21.0,-1.7489226469541934,88244.69274294219,0.7313779570214886,0.6096860280000002
7706,16.0,-21.0,-1.7438196535118344,82713.9746155859,0.7410406979733556,0.6096860280000002
7707,16.0,-21.0,-1.738381702804071,78399.08090102163,0.7512695382000272,0.6096860280000002
7708,16.0,-21.0,-1.73435984752669,75013.26831071272,0.7591152243124897,0.6096860280000002
7709,16.0,-21.0,-1.7312712188472352,72155.94291452308,0.7652305838019196,0.6096860280000002
7710,16.0,-21.0,-1.7286468572101947,51578.40615442256,0.7704022771696794,0.8806575960000002
7711,16.0,-21.0,-1.72529665850534,48700.99452638959,0.7371177786408261,0.8806575960000002
7712,16.0,-21.0,-1.7227046015288503,46374.65546675266,0.7429972578414777,0.8806575960000002
7713,16.0,-21.0,-1.7207239242437813,44216.97800585569,0.7476494801623446,0.8806575960000002
7714,16.0,-21.0,-1.7185137762085223,42068.16144598943,0.7522929606440011,0.8806575960000002
7715,16.0,-21.0,-1.716419813001488,40018.17203167539,0.7568230459478531,0.8806575960000002
7716,16.0,-21.0,-1.7143070993113092,6872.021550647146,0.761246110075175,1.35485784
7717,16.0,-21.0,-1.710242854553729,4475.589108005983,0.7065607932655917,1.35485784
7718,16.0,-21.0,-1.7073050866346666,2543.781608856261,0.7135365917161353,1.35485784
7719,16.0,-21.0,-1.7045614405116138,1171.158932337315,0.7196686015500762,1.35485784
7720,16.0,-21.0,-1.7025745229454532,0.0,0.7240763707376712,1.35485784
7721,16.0,-21.0,-1.7006106025323457,0.0,0.7282011523719275,1.35485784
7722,16.0,-21.0,-1.6987226734687673,15926.89888383394,0.7307590278650806,1.083886272
7723,16.0,-21.0,-1.698174091403361,15796.73916113261,0.7652931992570314,1.083886272
7724,16.0,-21.0,-1.697261559655497,15538.28397895249,0.766444979544682,1.083886272
7725,16.0,-21.0,-1.6964219811303844,15632.40349282751,0.7676780561600427,1.083886272
7726,16.0,-21.0,-1.6962159724879895,15968.89113395827,0.7677836967071041,1.083886272
