,loss,epsilon,tair,action,pmv,qheat,reward,occ
707,356844.625,0.6953500000000336,13.72946529167255,20.12060301507538,-2.055540813356603,0.0,[1.],0.0
708,528925.375,0.6949000000000336,13.67122241361973,20.623115577889447,-2.0716305245324684,0.0,[1.],0.0
709,81292.1015625,0.6944500000000337,13.62278837300082,18.085427135678394,-2.085820876944983,0.0,[1.],0.0
710,503565.90625,0.6940000000000337,13.5793797642402,16.57788944723618,-2.098458232150483,0.0,[1.],0.0
711,553545.25,0.6935500000000338,13.53758690201759,17.331658291457288,-2.1101455146576527,0.0,[1.],0.0
712,621159.5625,0.6931000000000338,13.49646560656956,18.261306532663315,-2.1213677888161153,0.0,[1.],0.0
713,317860.40625,0.6926500000000338,13.45629364883959,20.045226130653266,-2.132322897196699,0.0,[1.],0.0
714,576829.8125,0.6922000000000339,13.41179982362937,19.718592964824122,-2.142976142522613,0.0,[1.],0.0
715,639216.3125,0.691750000000034,13.36314694185624,19.718592964824122,-2.154277865660551,0.0,[1.],0.0
716,271420.40625,0.691300000000034,13.3129921878411,16.050251256281406,-2.1661043020991344,0.0,[1.],0.0
717,398409.625,0.690850000000034,13.26314473736315,19.291457286432163,-2.178115097064665,0.0,[1.],0.0
718,892281.3125,0.6904000000000341,13.21399474118314,19.718592964824122,-2.1900568921653507,0.0,[1.],0.0
719,655594.4375,0.6899500000000341,13.16530149663577,19.718592964824122,-2.2018435849371074,0.0,[1.],0.0
720,287812.1875,0.6895000000000342,13.11639150363237,16.678391959798994,-2.2135202832008725,0.0,[1.],0.0
721,319657.5,0.6890500000000342,13.06723587638871,18.462311557788944,-2.2252083804283163,0.0,[1.],0.0
722,57214.0546875,0.6886000000000343,13.01813105295669,20.12060301507538,-2.236948247945803,0.0,[1.],0.0
723,613858.9375,0.6881500000000343,12.96926648500518,16.301507537688444,-2.248713662212629,0.0,[1.],0.0
724,809822.75,0.6877000000000344,12.92067996617502,20.623115577889447,-2.260474414799107,0.0,[1.],0.0
725,460269.625,0.6872500000000344,12.87233239818329,16.050251256281406,-2.2722158231273974,0.0,[1.],0.0
726,602209.3125,0.6868000000000345,12.8259419397984,18.160804020100503,-2.283943372713219,0.0,[1.],0.0
727,724588.625,0.6863500000000345,12.78145124192648,19.718592964824122,-2.295330858998898,0.0,[1.],0.0
728,488471.375,0.6859000000000346,12.73794269329904,19.718592964824122,-2.306388805994433,0.0,[1.],0.0
729,634588.375,0.6854500000000346,12.69479819333256,16.527638190954775,-2.317237304035876,0.0,[1.],0.0
730,646272.125,0.6850000000000347,12.65186680823723,19.718592964824122,-2.327964185595943,0.0,[1.],0.0
731,2330056.0,0.6845500000000347,12.60920535609563,19.718592964824122,-2.3386024830623207,0.0,[1.],0.0
732,2127977.25,0.6841000000000348,12.57154714941813,20.899497487437188,-2.3491485211149943,0.0,[1.],0.0
733,2885869.0,0.6836500000000348,12.53873856295459,19.718592964824122,-2.3587383778433444,0.0,[1.],0.0
734,1788375.875,0.6832000000000349,12.50836777120454,19.718592964824122,-2.367447367030184,0.0,[1.],0.0
735,2212300.5,0.6827500000000349,12.47880142843791,16.0,-2.3755966057190383,0.0,[1.],0.0
736,3090110.5,0.682300000000035,12.44962058205201,18.63819095477387,-2.38342294024639,0.0,[1.],0.0
737,3250491.75,0.681850000000035,12.42098628454264,18.185929648241206,-2.3910216478149637,0.0,[1.],0.0
738,2187757.25,0.6814000000000351,12.38833418612465,19.718592964824122,-2.398372584643751,0.0,[1.],0.0
739,1136422.75,0.6809500000000351,12.35179431373061,20.170854271356784,-2.406334297704082,0.0,[1.],0.0
740,2170803.5,0.6805000000000352,12.31367339949531,17.507537688442213,-2.4148271525581197,0.0,[1.],0.0
741,1667061.0,0.6800500000000352,12.27555680041507,19.718592964824122,-2.423558177890882,0.0,[1.],0.0
742,824247.625,0.6796000000000353,12.23783942313239,19.291457286432163,-2.432298095287256,0.0,[1.],0.0
743,2526660.5,0.6791500000000353,12.20035105306494,19.718592964824122,-2.440968373628235,0.0,[1.],0.0
744,2109447.5,0.6787000000000354,12.16041597513169,20.522613065326635,-2.4495938754752755,0.0,[1.],0.0
745,1642834.0,0.6782500000000354,12.11810771023496,19.718592964824122,-2.4586669113960613,0.0,[1.],0.0
746,1831905.25,0.6778000000000355,12.0747366500431,18.1356783919598,-2.468144887219418,0.0,[1.],0.0
747,1862413.625,0.6773500000000355,12.03120988057005,19.718592964824122,-2.4778375881168015,0.0,[1.],0.0
748,1728768.75,0.6769000000000356,11.98781771969703,16.678391959798994,-2.487620401292269,0.0,[1.],0.0
749,1816851.5,0.6764500000000356,11.94438995653642,19.718592964824122,-2.497453860037411,0.0,[1.],0.0
750,2325014.5,0.6760000000000357,11.9174215097346,20.673366834170857,-2.5073195603446847,0.0,[1.],0.0
751,1508557.5,0.6755500000000357,11.87454460445308,18.110552763819097,-2.514639772034057,0.0,[1.],0.0
752,1482658.625,0.6751000000000358,11.83503151658762,17.532663316582916,-2.5242690737291524,0.0,[1.],0.0
753,1746329.0,0.6746500000000358,11.80057778427605,18.688442211055275,-2.5333284916702006,0.0,[1.],0.0
754,1112565.75,0.6742000000000359,11.76921768291698,19.718592964824122,-2.5414284878917877,0.0,[1.],0.0
755,825833.8125,0.6737500000000359,11.73910762318761,19.718592964824122,-2.5490483373387702,0.0,[1.],0.0
756,2042830.125,0.673300000000036,11.7156399442625,19.718592964824122,-2.5563282293596905,0.0,[1.],0.0
757,1638229.25,0.672850000000036,11.69898160099774,20.195979899497488,-2.5623274372574865,0.0,[1.],0.0
758,1440535.25,0.6724000000000361,11.68624688884863,18.98994974874372,-2.56712103935758,0.0,[1.],0.0
759,2079197.875,0.6719500000000361,11.67536320879396,19.718592964824122,-2.5711151009655344,0.0,[1.],0.0
760,1332454.125,0.6715000000000362,11.66565865775422,17.78391959798995,-2.5746103178675974,0.0,[1.],0.0
761,1393990.5,0.6710500000000362,11.65719675711349,17.457286432160803,-2.5777613557595593,0.0,[1.],0.0
762,931839.5625,0.6706000000000363,13.718304602234,19.79396984924623,-2.5805528701432556,530260.7855404484,[1.],0.2709715680000001
763,739752.9375,0.6701500000000363,15.04483096210062,20.396984924623116,-2.30045898896466,529688.1085154451,[0.12027239],0.2709715680000001
764,1356789.75,0.6697000000000364,16.14020463580507,16.804020100502512,-2.082642237941109,519639.3684084965,[0.18001038],0.2709715680000001
765,2141265.0,0.6692500000000364,16.78530937745524,17.55778894472362,-1.918649166142885,529272.7072710507,[0.23700877],0.2709715680000001
766,919096.875,0.6688000000000365,17.11917605223893,19.718592964824122,-1.8201306293169304,529385.5907140787,[0.25166282],0.2709715680000001
767,1210450.0,0.6683500000000365,17.65864383973582,19.115577889447238,-1.7609602095549695,529370.0441317968,[0.26755521],0.2709715680000001
768,1465708.25,0.6679000000000366,17.98516035213784,19.015075376884422,-1.6841965308299345,510145.4054872891,[0.28837542],0.8129147040000001
769,1447103.0,0.6674500000000366,17.14031593717421,17.055276381909547,-1.6211464462633756,281409.0210603795,[0.26383652],0.8129147040000001
770,1658995.125,0.6670000000000367,17.93491118706415,20.371859296482413,-1.6898469566796903,510029.9004417784,[0.49390934],0.8129147040000001
771,1071962.5,0.6665500000000367,18.22996571250582,20.949748743718594,-1.6071570073384707,509425.2284508305,[0.27535312],0.8129147040000001
772,980542.75,0.6661000000000368,18.48474810095315,19.718592964824122,-1.5429097930070748,509179.0190237366,[0.32833646],0.8129147040000001
773,1766662.625,0.6656500000000368,17.13176482362431,16.979899497487438,-1.4988035806769353,201967.9347334873,[0.36449881],0.8129147040000001
774,2420230.0,0.6652000000000369,18.22123198805585,20.949748743718594,-1.6323862855039195,491146.2953447399,[0.63992132],1.35485784
775,1007967.9375,0.6647500000000369,18.7082386898783,20.14572864321608,-1.523464237118009,487358.4878725752,[0.35427643],1.35485784
776,1284809.0,0.664300000000037,18.98811710148593,19.718592964824122,-1.4368670165658437,486114.5721888834,[0.47633811],1.35485784
777,1627366.0,0.663850000000037,17.03186972146604,16.628140703517587,-1.3833525073698796,85129.30616074435,[0.55039755],1.35485784
778,700130.875,0.6634000000000371,16.47059406469162,16.376884422110553,-1.582369224882298,91868.80331735255,[0.78198978],1.35485784
779,1839476.0,0.6629500000000371,17.80408893759351,18.110552763819097,-1.6815376529051673,342629.5253307344,[0.63920628],1.35485784
780,1894782.75,0.6625000000000372,18.84619161324603,19.718592964824122,-1.5351592035584312,482776.5877247165,[0.52407737],1.35485784
781,867087.5,0.6620500000000372,19.1699616323118,20.170854271356784,-1.388972344910959,481019.8155507128,[0.54695595],1.35485784
782,918751.8125,0.6616000000000373,19.02532784871715,18.98994974874372,-1.3212111720942221,353382.1863872312,[0.64095868],1.35485784
783,1252539.75,0.6611500000000373,19.46870656915784,19.718592964824122,-1.3216227279868384,480335.2911387491,[0.79994811],1.35485784
784,1097168.5,0.6607000000000374,19.88891347851677,20.170854271356784,-1.2666947386620546,478909.2009122218,[0.71567635],1.35485784
785,927178.875,0.6602500000000374,17.47959259524732,16.829145728643216,-1.1965278875649001,42968.98532441167,[0.81252507],1.35485784
786,2069526.5,0.6598000000000375,17.35879619322666,17.407035175879397,-1.4418513659928986,327264.9520889203,[1.0250719],1.083886272
787,1232976.75,0.6593500000000375,17.03379092849709,17.030150753768844,-1.4956533193384853,91400.8410399643,[0.59563012],1.083886272
788,2077962.25,0.6589000000000376,18.60146547582423,19.21608040201005,-1.5269112314209208,411715.8929067908,[0.85658023],1.083886272
789,1381571.5,0.6584500000000376,19.01839276423964,19.09045226130653,-1.3546103777016536,364064.0073575201,[0.64294095],1.083886272
790,1075260.75,0.6580000000000377,19.37728283825508,19.391959798994975,-1.2694776025059265,390271.057972683,[0.79478005],1.083886272
791,1713846.0,0.6575500000000377,19.93321384562021,20.974874371859297,-1.2199262970396847,492323.0455877283,[0.81572922],1.083886272
792,1588358.75,0.6571000000000378,18.01241402149902,17.532663316582916,-1.143339444688802,84684.14169176332,[0.77117567],0.6096860280000002
793,2386136.5,0.6566500000000378,19.24492510861765,20.974874371859297,-1.3321435434901747,513334.1197225034,[0.99648456],0.6096860280000002
794,1629870.875,0.6562000000000379,18.61629353139381,18.613065326633166,-1.2292589606137785,239960.6848659648,[0.52339938],0.6096860280000002
795,1156006.0,0.6557500000000379,19.51805548215198,19.718592964824122,-1.2509543286275897,399708.8287716876,[0.85188881],0.6096860280000002
796,937217.5,0.655300000000038,20.13467369754284,20.974874371859297,-1.1683759504442395,511981.1240225431,[0.70255051],0.6096860280000002
797,1391301.625,0.654850000000038,20.43585040617511,20.974874371859297,-1.0782820052242477,511545.1466904599,[0.61713916],0.6096860280000002
798,1622082.75,0.6544000000000381,18.03102138608738,16.678391959798994,-1.0217365016539657,0.0,[0.65215914],0.8806575960000002
799,1192746.25,0.6539500000000381,19.94972003156635,20.547738693467338,-1.273362891450978,349746.8755893238,[1.19958969],0.8806575960000002
800,930220.6875,0.6535000000000382,17.71512589103224,16.251256281407034,-1.1136400596706044,0.0,[0.90306722],0.8806575960000002
801,1824061.125,0.6530500000000382,19.83759318003873,20.547738693467338,-1.3062107844124122,382509.8822726351,[1.17066194],0.8806575960000002
802,1513697.25,0.6526000000000383,20.35626731855026,20.974874371859297,-1.1201849075525272,499718.3318016371,[0.85634969],0.8806575960000002
803,1362739.0,0.6521500000000383,20.66894118446552,20.974874371859297,-1.0100824298196995,499205.7794965891,[0.80680171],0.8806575960000002
804,467463.1875,0.6517000000000384,18.12554725306921,16.050251256281406,-0.960148657564483,0.0,[0.85141696],1.35485784
805,2037238.75,0.6512500000000384,20.13466866072453,20.673366834170857,-1.2275235607664616,347570.0853425132,[1.36916684],1.35485784
806,1375532.5,0.6508000000000385,17.81883774069054,16.87939698492462,-1.060364349456057,3468.851505669008,[1.1611812],1.35485784
807,1403091.0,0.6503500000000385,19.81567688030599,20.22110552763819,-1.2658792692681808,303109.3614344649,[1.31286424],1.35485784
808,1417185.5,0.6499000000000386,20.4939974353606,20.974874371859297,-1.0954871622851428,474908.1325419737,[1.16917069],1.35485784
809,2047893.25,0.6494500000000386,19.50097915265125,19.316582914572866,-0.980886406969588,173414.3763104494,[1.10968996],1.35485784
810,2390881.0,0.6490000000000387,20.59826233438633,20.974874371859297,-1.0711380606059324,443996.0465116564,[1.36427899],1.083886272
811,1746787.5,0.6485500000000387,20.05595167578114,20.045226130653266,-0.9746888404139948,263796.6945678452,[1.0143825],1.083886272
812,459609.25,0.6481000000000388,18.05374596928873,16.42713567839196,-1.0081907092166205,0.0,[1.20331947],1.083886272
813,1090776.25,0.6476500000000388,20.01787914221564,20.547738693467338,-1.2394966987597105,330389.5079280733,[1.28235595],1.083886272
814,2106881.25,0.6472000000000389,20.08550357375379,20.07035175879397,-1.0683670121592597,111930.7532795634,[1.05485419],1.083886272
815,1304610.75,0.6467500000000389,20.79771721889937,20.974874371859297,-1.0152523289776147,418343.0998217646,[1.3854979],1.083886272
816,1633871.0,0.646300000000039,20.97473844035694,20.974874371859297,-0.9365918831843573,377006.6766919164,[1.08774145],0.8129147040000001
817,1142858.0,0.645850000000039,19.00385148234681,18.48743718592965,-0.899682443147063,68815.65754613584,[1.01674862],0.8129147040000001
818,1912268.125,0.645400000000039,17.73008334146669,16.251256281407034,-1.111830197596981,0.0,[1.22952937],0.8129147040000001
819,880322.5625,0.6449500000000391,19.22340285282153,20.170854271356784,-1.2904878166593903,373269.4627873536,[1.17031553],0.8129147040000001
820,585453.0,0.6445000000000392,17.86833010444402,17.582914572864322,-1.1554819805959675,40156.83040576187,[0.81347694],0.8129147040000001
821,1170319.0,0.6440500000000392,19.41949571362326,19.718592964824122,-1.2656399503124571,293324.6779429108,[1.14031869],0.8129147040000001
822,1480505.25,0.6436000000000393,19.29178759208281,19.291457286432163,-1.1306068923418662,281737.4748042738,[0.93362924],0.2709715680000001
823,1230853.25,0.6431500000000393,20.13526704219257,20.321608040201006,-1.1241585774689518,430325.063511362,[0.7496705],0.2709715680000001
824,1910404.25,0.6427000000000394,19.06679621717569,18.964824120603016,-1.0366682270622765,194249.2530266762,[0.58764341],0.2709715680000001
825,1314669.75,0.6422500000000394,18.48911922859178,18.48743718592965,-1.1382718039272288,177590.6242569072,[0.85520649],0.2709715680000001
826,652281.75,0.6418000000000395,19.27402560478627,19.291457286432163,-1.222328145041409,312115.0848491234,[0.8532529],0.2709715680000001
827,1300617.75,0.6413500000000395,19.29097408106615,19.291457286432163,-1.1463649288264592,271543.6241405563,[0.70568119],0.2709715680000001
828,761383.9375,0.6409000000000395,17.83360797837435,16.90452261306533,-1.136314774660055,0.0,[0.75911883],0.0
829,1201114.5,0.6404500000000396,16.35163058397448,20.547738693467338,-1.299748818703073,0.0,[1.],0.0
830,1086340.75,0.6400000000000396,16.12772648145573,18.839195979899497,-1.5195350408111816,0.0,[1.],0.0
831,3654087.5,0.6395500000000397,15.87269259085949,19.819095477386934,-1.567318879990614,0.0,[1.],0.0
832,2641174.5,0.6391000000000397,15.61532238519607,20.12060301507538,-1.612996625754081,0.0,[1.],0.0
833,2538201.75,0.6386500000000398,15.32082426159159,17.155778894472363,-1.656240559009442,0.0,[1.],0.0
834,4049471.0,0.6382000000000398,15.19481921028588,18.939698492462313,-1.7075915729532274,0.0,[1.],0.0
835,3678027.25,0.6377500000000399,14.99344123305616,20.547738693467338,-1.7345256819998571,0.0,[1.],0.0
836,2224704.25,0.63730000000004,14.94061545039481,19.64321608040201,-1.772412326912048,0.0,[1.],0.0
837,4630881.0,0.63685000000004,14.85098390290481,17.70854271356784,-1.7891827272043916,0.0,[1.],0.0
838,3965350.75,0.63640000000004,14.77225731351543,20.42211055276382,-1.8095565842143275,0.0,[1.],0.0
839,4802104.0,0.6359500000000401,14.66629729797587,19.065326633165828,-1.8279099766413724,0.0,[1.],0.0
840,3704825.0,0.6355000000000401,14.55845293418656,17.20603015075377,-1.8504861613364576,0.0,[1.],0.0
841,4744078.0,0.6350500000000402,14.46883608747033,18.814070351758794,-1.8728112647927295,0.0,[1.],0.0
842,2841093.75,0.6346000000000402,14.3946491252631,18.48743718592965,-1.8929994415846898,0.0,[1.],0.0
843,5194031.5,0.6341500000000403,14.32659436106585,16.55276381909548,-1.9108688772078148,0.0,[1.],0.0
844,3391056.0,0.6337000000000403,14.25952758073352,18.512562814070353,-1.9275902292877547,0.0,[1.],0.0
845,3610038.75,0.6332500000000404,14.19296669381103,18.8643216080402,-1.9439483262133435,0.0,[1.],0.0
846,2855325.0,0.6328000000000404,14.12671249499508,18.66331658291457,-1.9600427782832694,0.0,[1.],0.0
847,2270332.5,0.6323500000000405,14.0613213730368,20.92462311557789,-1.9760225870606338,0.0,[1.],0.0
848,3254322.25,0.6319000000000405,13.99722855498106,18.160804020100503,-1.9917739862043933,0.0,[1.],0.0
849,2568747.5,0.6314500000000406,13.93453747593577,20.92462311557789,-2.0072598371671884,0.0,[1.],0.0
850,3090508.75,0.6310000000000406,13.87313890622779,17.633165829145728,-2.0224531296235537,0.0,[1.],0.0
851,3903678.5,0.6305500000000407,13.81292121098258,19.86934673366834,-2.0373811930306576,0.0,[1.],0.0
852,2826234.25,0.6301000000000407,13.75326836866243,17.733668341708544,-2.0520537281309545,0.0,[1.],0.0
853,2628541.5,0.6296500000000408,13.69416566497196,18.160804020100503,-2.066567306666291,0.0,[1.],0.0
854,2331993.25,0.6292000000000408,13.63584046681265,19.718592964824122,-2.0809064487143263,0.0,[1.],0.0
855,2128179.75,0.6287500000000409,13.57843420550212,18.160804020100503,-2.095049750269461,0.0,[1.],0.0
856,3809995.0,0.6283000000000409,13.52193790697125,19.944723618090453,-2.1089752891025544,0.0,[1.],0.0
857,3585955.5,0.627850000000041,13.46670060078411,16.150753768844222,-2.1226907767976724,0.0,[1.],0.0
858,2231108.5,0.627400000000041,13.41130044800631,16.829145728643216,-2.1361273593796986,0.0,[1.],0.0
859,2552561.75,0.6269500000000411,13.35600686723628,20.22110552763819,-2.1496018188610124,0.0,[1.],0.0
860,2059274.625,0.6265000000000411,13.30128007454712,20.673366834170857,-2.1629917772956726,0.0,[1.],0.0
861,4665559.0,0.6260500000000412,13.24726895532635,16.92964824120603,-2.176253048030531,0.0,[1.],0.0
862,1730799.0,0.6256000000000412,13.19390470358986,20.673366834170857,-2.189363624517644,0.0,[1.],0.0
863,2041242.25,0.6251500000000413,13.14108965179754,19.241206030150753,-2.2023326116109416,0.0,[1.],0.0
864,3951635.0,0.6247000000000413,13.09279848398029,20.673366834170857,-2.2151752911575096,0.0,[1.],0.0
865,2941983.0,0.6242500000000414,13.04873007604791,17.65829145728643,-2.227190757048103,0.0,[1.],0.0
866,2624948.0,0.6238000000000414,13.00720827015081,17.582914572864322,-2.2384892362240825,0.0,[1.],0.0
867,1451114.75,0.6233500000000415,12.96615592586643,19.5678391959799,-2.249299575124029,0.0,[1.],0.0
868,4335177.0,0.6229000000000415,12.92548167197738,17.35678391959799,-2.2599408698323766,0.0,[1.],0.0
869,2774623.25,0.6224500000000416,12.8855521710024,20.673366834170857,-2.270436893889552,0.0,[1.],0.0
870,2663522.5,0.6220000000000416,12.84447067077758,19.09045226130653,-2.280743897505622,0.0,[1.],0.0
871,2199540.5,0.6215500000000417,12.80225385261711,20.673366834170857,-2.291109227165068,0.0,[1.],0.0
872,3327758.5,0.6211000000000417,12.75983014281637,17.08040201005025,-2.3014920038809974,0.0,[1.],0.0
873,2805730.75,0.6206500000000418,12.7178425727381,17.683417085427134,-2.3117725432231357,0.0,[1.],0.0
874,2377655.0,0.6202000000000418,12.6764314700447,17.030150753768844,-2.3218599483037172,0.0,[1.],0.0
875,2131691.5,0.6197500000000419,12.63551032359367,20.673366834170857,-2.331737754703782,0.0,[1.],0.0
876,3855559.5,0.6193000000000419,12.60015447815096,20.673366834170857,-2.341422023391674,0.0,[1.],0.0
877,2196866.5,0.618850000000042,12.57004704300002,16.22613065326633,-2.3500977468891815,0.0,[1.],0.0
878,3035809.0,0.618400000000042,12.54255082982372,16.35175879396985,-2.3578498999811037,0.0,[1.],0.0
879,2104300.0,0.6179500000000421,12.5159378527946,20.673366834170857,-2.365045752199769,0.0,[1.],0.0
880,2631482.5,0.6175000000000421,12.48978527500643,19.266331658291456,-2.371934627833893,0.0,[1.],0.0
881,1870049.125,0.6170500000000422,12.46427960199465,18.537688442211056,-2.378612710441763,0.0,[1.],0.0
882,1618118.375,0.6166000000000422,12.43205481905701,16.251256281407034,-2.3850517576739954,0.0,[1.],0.0
883,2095320.25,0.6161500000000423,12.39350116353685,18.71356783919598,-2.3925900448507367,0.0,[1.],0.0
884,2691411.5,0.6157000000000423,12.35232885937505,19.241206030150753,-2.401109492272585,0.0,[1.],0.0
885,3049127.5,0.6152500000000424,12.31101117701999,18.738693467336685,-2.410115975069537,0.0,[1.],0.0
886,2097574.75,0.6148000000000424,12.27052228438526,17.582914572864322,-2.4192471573280563,0.0,[1.],0.0
887,2268547.0,0.6143500000000425,12.22979783656266,16.77889447236181,-2.428306479668075,0.0,[1.],0.0
888,1191076.25,0.6139000000000425,12.19354175845186,20.44723618090452,-2.437487493443132,0.0,[1.],0.0
889,3587049.5,0.6134500000000426,12.16172288036798,18.814070351758794,-2.445923729106741,0.0,[1.],0.0
890,2386727.25,0.6130000000000426,12.13208178612479,18.814070351758794,-2.4536673619653313,0.0,[1.],0.0
891,3746879.0,0.6125500000000427,12.1030434730355,16.85427135678392,-2.4610189542173626,0.0,[1.],0.0
892,2424424.25,0.6121000000000427,12.074195553778,17.85929648241206,-2.4682062934901268,0.0,[1.],0.0
893,2505919.75,0.6116500000000428,12.0460009428715,18.814070351758794,-2.475313595873966,0.0,[1.],0.0
894,2049261.0,0.6112000000000428,12.01132588842138,18.56281407035176,-2.482263988991596,0.0,[1.],0.0
895,1154900.125,0.6107500000000429,11.97036641983581,18.814070351758794,-2.49054281006574,0.0,[1.],0.0
896,3206838.0,0.6103000000000429,11.92661349936141,19.944723618090453,-2.499822960397167,0.0,[1.],0.0
897,3260687.0,0.609850000000043,11.88239038265978,17.532663316582916,-2.509667258096284,0.0,[1.],0.0
898,2872893.5,0.609400000000043,11.83825978986953,18.814070351758794,-2.51973307590541,0.0,[1.],0.0
899,2377357.0,0.6089500000000431,11.79400584780017,18.814070351758794,-2.529887323417474,0.0,[1.],0.0
900,1382343.875,0.6085000000000431,11.75404974887716,19.165829145728644,-2.5401601358989128,0.0,[1.],0.0
901,3392719.0,0.6080500000000432,11.71854764772559,20.698492462311556,-2.5494645250483416,0.0,[1.],0.0
902,2435062.25,0.6076000000000432,11.68534966304076,17.834170854271356,-2.5581100920082633,0.0,[1.],0.0
903,1968409.875,0.6071500000000433,11.65289892264907,17.105527638190956,-2.5663575786511403,0.0,[1.],0.0
904,1527548.625,0.6067000000000433,11.62077408345054,18.98994974874372,-2.5744287615514163,0.0,[1.],0.0
905,2403004.0,0.6062500000000434,11.58907053354319,17.834170854271356,-2.582409133701051,0.0,[1.],0.0
906,3936327.0,0.6058000000000434,11.55903417017957,17.834170854271356,-2.590284279115667,0.0,[1.],0.0
907,868858.375,0.6053500000000435,11.53070390348092,19.618090452261306,-2.5979372722975014,0.0,[1.],0.0
908,1433308.875,0.6049000000000435,11.50334264440729,17.834170854271356,-2.6052950481545603,0.0,[1.],0.0
909,3918622.75,0.6044500000000436,11.47638362715797,17.834170854271356,-2.6124489410187226,0.0,[1.],0.0
910,1724145.75,0.6040000000000436,11.44963565013364,18.91457286432161,-2.6194773919915004,0.0,[1.],0.0
911,396985.34375,0.6035500000000437,11.4231271862878,16.77889447236181,-2.6264214120479656,0.0,[1.],0.0
912,817947.375,0.6031000000000437,11.39795194449377,16.753768844221106,-2.633276245542607,0.0,[1.],0.0
913,1809923.25,0.6026500000000438,11.37404372873537,17.834170854271356,-2.6397796200305135,0.0,[1.],0.0
914,2037880.5,0.6022000000000438,11.35160528735148,19.618090452261306,-2.645934677462246,0.0,[1.],0.0
915,2311890.5,0.6017500000000439,11.33164390500714,17.834170854271356,-2.6515243939360595,0.0,[1.],0.0
916,1601630.125,0.6013000000000439,11.31430708695408,17.834170854271356,-2.6562948010825624,0.0,[1.],0.0
917,1991018.875,0.600850000000044,11.29916016011716,17.834170854271356,-2.660423050017888,0.0,[1.],0.0
918,1689864.375,0.600400000000044,11.2877437942058,18.160804020100503,-2.663946134483468,0.0,[1.],0.0
919,1438023.75,0.5999500000000441,11.2798099386683,18.01005025125628,-2.6667233133796726,0.0,[1.],0.0
920,3640630.25,0.5995000000000441,11.27416144182014,20.974874371859297,-2.668756924176817,0.0,[1.],0.0
921,976604.875,0.5990500000000442,11.31100167196388,16.150753768844222,-2.670291948416036,0.0,[1.],0.0
922,1899776.875,0.5986000000000442,11.40882450610219,17.155778894472363,-2.65620481634657,0.0,[1.],0.0
923,4558577.0,0.5981500000000443,11.55693203123337,16.753768844221106,-2.6301259745126035,0.0,[1.],0.0
924,2255612.0,0.5977000000000443,11.75258506742607,18.98994974874372,-2.5943444727680456,0.0,[1.],0.0
925,3844687.75,0.5972500000000444,11.98820022742647,19.69346733668342,-2.5472356718807467,0.0,[1.],0.0
926,1765543.125,0.5968000000000444,12.25503781250798,19.366834170854272,-2.4932008618690933,0.0,[1.],0.0
927,899454.6875,0.5963500000000445,12.5143882775674,17.155778894472363,-2.432981581303805,0.0,[1.],0.0
928,1586332.75,0.5959000000000445,12.74532937199157,20.597989949748744,-2.378763188858679,0.0,[1.],0.0
929,2694440.75,0.5954500000000446,12.95543014167503,18.587939698492463,-2.3283905825867057,0.0,[1.],0.0
930,1139666.875,0.5950000000000446,13.16161226840436,20.597989949748744,-2.2813635027074635,0.0,[1.],0.0
931,5879599.0,0.5945500000000447,13.37199109633634,20.824120603015075,-2.2346211156993387,0.0,[1.],0.0
932,8962610.0,0.5941000000000447,13.58753054168855,20.597989949748744,-2.1872566153483044,0.0,[1.],0.0
933,6949002.0,0.5936500000000448,13.81894571378664,16.150753768844222,-2.1388301479003426,0.0,[1.],0.0
934,4823849.5,0.5932000000000448,14.07150367623749,20.597989949748744,-2.08620045844566,0.0,[1.],0.0
935,7060186.0,0.5927500000000449,14.34482576585356,16.12562814070352,-2.030138736270122,0.0,[1.],0.0
936,6093782.5,0.5923000000000449,14.63022253454516,20.597989949748744,-1.9686001439147758,0.0,[1.],0.0
937,5190239.5,0.591850000000045,14.92096498821586,20.597989949748744,-1.9059291326512984,0.0,[1.],0.0
938,4846568.5,0.591400000000045,15.20601021695738,18.462311557788944,-1.841943740974237,0.0,[1.],0.0
939,2246697.25,0.590950000000045,15.45420500560902,16.251256281407034,-1.7791128772591627,0.0,[1.],0.0
940,5833786.0,0.5905000000000451,15.6623683759862,19.944723618090453,-1.7261142517520185,0.0,[1.],0.0
941,7191976.0,0.5900500000000451,15.84383329133501,20.547738693467338,-1.6792780036230852,0.0,[1.],0.0
942,8253256.0,0.5896000000000452,16.00870897841234,20.597989949748744,-1.6377764846189466,0.0,[1.],0.0
943,3558392.25,0.5891500000000452,16.16154595608833,20.597989949748744,-1.5996150369382154,0.0,[1.],0.0
944,7269596.0,0.5887000000000453,16.3040508346484,20.170854271356784,-1.5643285798102597,0.0,[1.],0.0
945,5016584.5,0.5882500000000453,16.42678528058173,19.718592964824122,-1.531203812331422,0.0,[1.],0.0
946,5631498.0,0.5878000000000454,16.52545298990288,16.678391959798994,-1.5036130355845005,0.0,[1.],0.0
947,5759032.0,0.5873500000000454,16.60205452983424,20.14572864321608,-1.4808883663153423,0.0,[1.],0.0
948,5713865.5,0.5869000000000455,16.66133126012504,18.613065326633166,-1.4628294234023662,0.0,[1.],0.0
949,4120351.5,0.5864500000000455,16.70605651357074,18.035175879396984,-1.448173397422969,0.0,[1.],0.0
950,3808548.75,0.5860000000000456,16.73855965274529,17.758793969849247,-1.4368910844730196,0.0,[1.],0.0
