,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
251,16.1010101010101,16.1010101010101,-1.8711939039069183,304544.2318794662,0.5187367159769682,0.2709715680000001,1.4956905841827393,0.0
252,14.58020976368316,16.1010101010101,-2.071298496431021,0.0,1.0,0.0,1.6516516208648682,0.0
253,13.12805488659695,21.0,-2.2988810433265483,0.0,1.0,0.0,1.6516516208648682,0.0
254,12.96408599427577,21.0,-2.33861211611553,0.0,1.0,0.0,1.6516516208648682,0.0
255,12.76747907378471,21.0,-2.3756556369959196,0.0,1.0,0.0,1.6516516208648682,0.0
256,12.5211452225084,21.0,-2.416888491628812,0.0,1.0,0.0,3.6430916786193848,0.0
257,12.22660425810185,21.0,-2.467304045543064,0.0,1.0,0.0,3.6430916786193848,0.0
258,12.09658865703886,21.0,-2.493694924558888,0.0,1.0,0.0,3.6430916786193848,0.0
259,11.88698234196598,21.0,-2.5311525782699906,0.0,1.0,0.0,3.6430916786193848,0.0
260,11.83036191494569,21.0,-2.5468768111896147,0.0,1.0,0.0,25.386045455932617,0.0
261,11.74105135208169,21.0,-2.565725786011733,0.0,1.0,0.0,25.386045455932617,0.0
262,11.66690423597893,21.0,-2.5820256650623867,0.0,1.0,0.0,25.386045455932617,0.0
263,11.52052175692391,21.0,-2.608280319126121,0.0,1.0,0.0,25.386045455932617,0.0
264,11.41334714763852,21.0,-2.6292588892676947,0.0,1.0,0.0,1.986035943031311,0.0
265,11.32880986406007,21.0,-2.6468753688567044,0.0,1.0,0.0,1.986035943031311,0.0
266,11.25376524753977,21.0,-2.6628601578447686,0.0,1.0,0.0,1.986035943031311,0.0
267,11.18385598311978,21.0,-2.6780826789142127,0.0,1.0,0.0,1.986035943031311,0.0
268,11.11765646229956,21.0,-2.692693802721838,0.0,1.0,0.0,3.3738205432891846,0.0
269,11.05447840877529,21.0,-2.7067698463932617,0.0,1.0,0.0,3.3738205432891846,0.0
270,10.99608103889913,21.0,-2.719949631018323,0.0,1.0,0.0,3.3738205432891846,0.0
271,10.94225141844479,21.0,-2.732300428067421,0.0,1.0,0.0,3.3738205432891846,0.0
272,10.89161305420542,21.0,-2.7440230624874964,0.0,1.0,0.0,7.549800395965576,0.0
273,10.84304464621076,21.0,-2.755271230926966,0.0,1.0,0.0,7.549800395965576,0.0
274,10.79604586472403,21.0,-2.7661441351731892,0.0,1.0,0.0,7.549800395965576,0.0
275,10.75052795725143,21.0,-2.7766536690044488,0.0,1.0,0.0,7.549800395965576,0.0
276,10.70397619217049,21.0,-2.7872735496651306,0.0,1.0,0.0,9.445091247558594,0.0
277,10.65615876021013,21.0,-2.7979906822966547,0.0,1.0,0.0,9.445091247558594,0.0
278,10.60818904991919,21.0,-2.808671534099609,0.0,1.0,0.0,9.445091247558594,0.0
279,10.56102191403521,21.0,-2.8191793586057647,0.0,1.0,0.0,9.445091247558594,0.0
280,10.51499074005549,21.0,-2.829464805288235,0.0,1.0,0.0,10.700618743896484,0.0
281,10.47003956255014,21.0,-2.8395331782399604,0.0,1.0,0.0,10.700618743896484,0.0
282,10.42745506394789,21.0,-2.849113824993538,0.0,1.0,0.0,10.700618743896484,0.0
283,10.38726472460267,21.0,-2.8582295355296687,0.0,1.0,0.0,10.700618743896484,0.0
284,10.3487535812881,21.0,-2.8669791428929403,0.0,1.0,0.0,0.7830392122268677,0.0
285,10.31132467675011,19.686868686868685,-2.875449059359783,0.0,1.0,0.0,0.7830392122268677,0.0
286,10.27472647206275,19.686868686868685,-2.8836897533986754,0.0,1.0,0.0,0.7830392122268677,0.0
287,10.23893158870248,19.686868686868685,-2.8917079465444178,0.0,1.0,0.0,0.7830392122268677,0.0
288,10.20506330514539,19.686868686868685,-2.8994465098334197,0.0,1.0,0.0,1.1738207340240479,0.0
289,10.17284677704436,19.686868686868685,-2.906855783809469,0.0,1.0,0.0,1.1738207340240479,0.0
290,10.14172709923979,19.686868686868685,-2.9140695966495374,0.0,1.0,0.0,1.1738207340240479,0.0
291,10.11426315885309,19.686868686868685,-2.920626723255438,0.0,1.0,0.0,1.1738207340240479,0.0
292,10.08713702049548,19.686868686868685,-2.927235660580786,0.0,1.0,0.0,2.2386984825134277,0.0
293,10.05884046198386,19.686868686868685,-2.933971759794174,0.0,1.0,0.0,2.2386984825134277,0.0
294,10.01959679744934,19.686868686868685,-2.9425189140293777,0.0,1.0,0.0,2.2386984825134277,0.0
295,9.969613464042956,19.686868686868685,-2.952699978489528,0.0,1.0,0.0,2.2386984825134277,0.0
296,9.914395677187265,19.686868686868685,-2.9638014353293105,0.0,1.0,0.0,1.3322603702545166,0.0
297,9.858233808997038,19.686868686868685,-2.975215796555681,0.0,1.0,0.0,1.3322603702545166,0.0
298,9.802635557048596,19.686868686868685,-2.9866700979249683,0.0,1.0,0.0,1.3322603702545166,0.0
299,9.747470306162393,19.686868686868685,-2.9981991592936748,0.0,1.0,0.0,1.3322603702545166,0.0
300,9.702286103613433,19.686868686868685,-3.008185549891316,0.0,1.0,0.0,2.286301851272583,0.0
301,9.667450152825625,19.686868686868685,-3.0166837847503447,0.0,1.0,0.0,2.286301851272583,0.0
302,9.63806677413898,19.686868686868685,-3.024286392425949,0.0,1.0,0.0,2.286301851272583,0.0
303,9.61020436305081,19.686868686868685,-3.0315642083278336,0.0,1.0,0.0,2.286301851272583,0.0
304,9.582492075889911,19.686868686868685,-3.0387549519689516,0.0,1.0,0.0,1.2316489219665527,0.0
305,9.555051249173315,19.686868686868685,-3.045850387578542,0.0,1.0,0.0,1.2316489219665527,0.0
306,9.51838088678676,19.686868686868685,-3.0545776161218936,0.0,1.0,0.0,1.2316489219665527,0.0
307,9.47206206641291,19.686868686868685,-3.0648327273132616,0.0,1.0,0.0,1.2316489219665527,0.0
308,9.420833250761182,19.686868686868685,-3.076004375222827,0.0,1.0,0.0,14.638900756835938,0.0
309,9.368463901541865,19.686868686868685,-3.087548477656053,0.0,1.0,0.0,14.638900756835938,0.0
310,9.316239618531107,19.686868686868685,-3.0992233570733783,0.0,1.0,0.0,14.638900756835938,0.0
311,9.263963555634732,19.686868686868685,-3.111053280704819,0.0,1.0,0.0,14.638900756835938,0.0
312,9.22487748181675,19.686868686868685,-3.1205225268639283,0.0,1.0,0.0,7.426027297973633,0.0
313,9.199003392579701,19.686868686868685,-3.1279362775293773,0.0,1.0,0.0,7.426027297973633,0.0
314,9.179826296743428,19.686868686868685,-3.1341210387460148,0.0,1.0,0.0,7.426027297973633,0.0
315,9.162304820925478,19.686868686868685,-3.1398201756956987,0.0,1.0,0.0,7.426027297973633,0.0
316,9.14482517630473,19.686868686868685,-3.1453352762250586,0.0,1.0,0.0,3.467111825942993,0.0
317,9.127677618546914,19.686868686868685,-3.150633972227412,0.0,1.0,0.0,3.467111825942993,0.0
318,9.110273191667208,19.686868686868685,-3.1558267211456457,0.0,1.0,0.0,3.467111825942993,0.0
319,9.079290798991106,19.686868686868685,-3.1632662532352462,0.0,1.0,0.0,3.467111825942993,0.0
320,9.060914807926707,19.686868686868685,-3.1686652243709323,0.0,1.0,0.0,2.3186707496643066,0.0
321,9.03154304181374,19.686868686868685,-3.1754679304395452,0.0,1.0,0.0,2.3186707496643066,0.0
322,9.009790458761739,19.686868686868685,-3.180986912585796,0.0,1.0,0.0,2.3186707496643066,0.0
323,8.967440416705212,19.686868686868685,-3.189687907243246,0.0,1.0,0.0,2.3186707496643066,0.0
324,8.93489564243204,19.686868686868685,-3.1969026831133207,0.0,1.0,0.0,14.337810516357422,0.0
325,8.91414459397537,21.0,-3.202179623399865,0.0,1.0,0.0,14.337810516357422,0.0
326,8.898769613416475,21.0,-3.2064996432242214,0.0,1.0,0.0,14.337810516357422,0.0
327,8.884398015181642,21.0,-3.2104578086823876,0.0,1.0,0.0,14.337810516357422,0.0
328,8.86978450710071,21.0,-3.214308668737294,0.0,1.0,0.0,2.4761886596679688,0.0
329,8.85577625186991,21.0,-3.217936724836175,0.0,1.0,0.0,2.4761886596679688,0.0
330,10.71313602849543,21.0,-2.959051295130037,531894.1131427026,-0.0602290586621953,0.2709715680000001,2.4761886596679688,0.0
331,12.25849421048057,16.1010101010101,-2.7131147305177175,530987.7984174393,0.007545651285917332,0.2709715680000001,2.4761886596679688,0.0
332,13.24429770575059,16.1010101010101,-2.5526798692548174,530469.0465680801,0.05166737701588697,0.2709715680000001,13.520326614379883,0.0
333,13.91300848460208,16.1010101010101,-2.4421320859354934,530099.9191247723,0.08208409250498311,0.2709715680000001,13.520326614379883,0.0
334,14.36505868686583,16.1010101010101,-2.3625214052372874,529865.6376247564,0.10394917535834322,0.2709715680000001,13.520326614379883,0.0
335,14.66814036828069,16.1010101010101,-2.3051220113653916,529726.7320688439,0.11967641106295104,0.2709715680000001,13.520326614379883,0.0
336,15.12085494780974,16.1010101010101,-2.2257504882958754,512455.724656568,-0.2305428991916071,0.8129147040000001,13.443624496459961,0.0
337,15.61857314099464,16.1010101010101,-2.144420790696798,513205.6222454903,-0.16536616412759642,0.8129147040000001,13.443624496459961,0.0
338,15.7567267291918,16.1010101010101,-2.1068673600054253,514521.6650700476,-0.13648348166363133,0.8129147040000001,13.443624496459961,0.0
339,15.97161983047458,16.1010101010101,-2.0635910074502988,515598.7604121981,-0.10264986751376903,0.8129147040000001,13.443624496459961,0.0
340,16.08900303464324,16.1010101010101,-2.032298645224707,482536.0775502878,-0.03588349256030354,0.8129147040000001,9.250834465026855,0.0
341,16.09993729361709,16.1010101010101,-2.013521517996778,459900.4667358384,0.007675223780220675,0.8129147040000001,9.250834465026855,0.0
342,16.10092548692242,16.1010101010101,-1.994030012197014,402861.4664464794,-0.17291726827851928,1.35485784,9.250834465026855,0.0
343,16.10100367722959,16.1010101010101,-1.9784952211932387,384166.7599214978,-0.12850145173806582,1.35485784,9.250834465026855,0.0
344,16.10100962781993,16.1010101010101,-1.9640298924606021,369750.0742986672,-0.0908821306679376,1.35485784,2.1261818408966064,0.0
345,16.10101006702135,16.1010101010101,-1.9503605075101107,357819.3704633254,-0.057448677505609114,1.35485784,2.1261818408966064,0.0
346,16.10101009862412,16.1010101010101,-1.9356448317945598,347264.14217314,-0.024316993528765707,1.35485784,2.1261818408966064,0.0
347,16.10101010084688,16.1010101010101,-1.9231078404053628,336113.007417986,0.006607765988843051,1.35485784,2.1261818408966064,0.0
348,16.10101010099936,16.1010101010101,-1.9102609514421778,320433.7904880693,0.043612495382619576,1.35485784,0.7285469770431519,0.0
349,16.10101010100942,16.1010101010101,-1.8977104881850468,305044.5817510731,0.0798530998434206,1.35485784,0.7285469770431519,0.0
350,16.10101010101006,16.1010101010101,-1.8867596205917716,292661.3868019413,0.11016896234338613,1.35485784,0.7285469770431519,0.0
351,16.1010101010101,16.1010101010101,-1.8754766250473112,278951.8721003608,0.14259271069245905,1.35485784,0.7285469770431519,0.0
352,16.1010101010101,16.1010101010101,-1.8645263716096465,265780.4452575209,0.17389303096601588,1.35485784,8.219695091247559,0.0
353,16.1010101010101,16.1010101010101,-1.8538136753221912,253041.4072797039,0.20433100899088485,1.35485784,8.219695091247559,0.0
354,16.1010101010101,16.1010101010101,-1.8447835650128086,258192.769095252,0.3035528657023322,1.083886272,8.219695091247559,0.0
355,16.1010101010101,16.1010101010101,-1.8356764477929879,246672.9319474441,0.32782374146915066,1.083886272,8.219695091247559,0.0
356,16.1010101010101,16.1010101010101,-1.8268450198015023,235399.5165702709,0.35148777425274486,1.083886272,1.0435588359832764,0.0
357,16.1010101010101,16.1010101010101,-1.8190282446414883,225536.9522666082,0.37228847491957306,1.083886272,1.0435588359832764,0.0
358,16.1010101010101,16.1010101010101,-1.8114885154923228,216197.5420653204,0.39213494659056153,1.083886272,1.0435588359832764,0.0
359,16.1010101010101,16.1010101010101,-1.8178376701018704,212591.8265605871,0.389760329451384,1.083886272,1.0435588359832764,0.0
360,16.1010101010101,16.1010101010101,-1.8164742775172384,245537.93611375,0.5001276346341577,0.6096860280000002,14.268714904785156,0.0
361,16.1010101010101,16.1010101010101,-1.8134571465098852,241653.3916227181,0.5068228178677764,0.6096860280000002,14.268714904785156,0.0
362,16.1010101010101,16.1010101010101,-1.8105854215351058,237323.1320369377,0.5139864929433835,0.6096860280000002,14.268714904785156,0.0
363,16.1010101010101,16.1010101010101,-1.8074697318177955,232799.8619001083,0.5215401731026477,0.6096860280000002,14.268714904785156,0.0
364,16.1010101010101,16.1010101010101,-1.8042443665336658,228354.1741988473,0.5290637428781539,0.6096860280000002,1.4856692552566528,0.0
365,16.1010101010101,16.1010101010101,-1.8008933305013344,223997.3953726083,0.5365527962591898,0.6096860280000002,1.4856692552566528,0.0
366,16.1010101010101,16.1010101010101,-1.796573548908378,199962.4801278752,0.48886715122131524,0.8806575960000002,1.4856692552566528,0.0
367,16.1010101010101,16.1010101010101,-1.7785877068239078,188318.7144720033,0.5192612267433004,0.8806575960000002,1.4856692552566528,0.0
368,16.1010101010101,16.1010101010101,-1.7733623227192725,179449.5414103954,0.534949467274075,0.8806575960000002,2.7690892219543457,0.0
369,16.1010101010101,16.1010101010101,-1.769299296789214,174638.6283116559,0.5445412432955503,0.8806575960000002,2.7690892219543457,0.0
370,16.1010101010101,16.1010101010101,-1.7650416465544605,170389.0634789334,0.5536027313568003,0.8806575960000002,2.7690892219543457,0.0
371,16.1010101010101,16.1010101010101,-1.7614890985197533,166779.6646408991,0.5612430583162629,0.8806575960000002,2.7690892219543457,0.0
372,16.1010101010101,16.1010101010101,-1.7561845778196177,133184.0939549915,0.48642619881026156,1.35485784,6.48205041885376,0.0
373,16.1010101010101,16.1010101010101,-1.7522445283321109,130379.9074725796,0.495269638851413,1.35485784,6.48205041885376,0.0
374,16.1010101010101,16.1010101010101,-1.7484952259845745,128172.7994194026,0.5031082955979742,1.35485784,6.48205041885376,0.0
375,16.1010101010101,16.1010101010101,-1.7456777813559592,126890.6260329361,0.5085282492749028,1.35485784,6.48205041885376,0.0
376,16.1010101010101,16.1010101010101,-1.7432154073143065,126182.2028988302,0.5127499449678807,1.35485784,0.821250855922699,0.0
377,16.1010101010101,16.1010101010101,-1.74102795558849,125800.9579389161,0.5161901872881174,1.35485784,0.821250855922699,0.0
378,16.1010101010101,16.1010101010101,-1.7400603461045026,143677.6708399092,0.5602047978558744,1.083886272,0.821250855922699,0.0
379,16.1010101010101,16.1010101010101,-1.7386789267122216,144726.2746727116,0.5603913445800395,1.083886272,0.821250855922699,0.0
380,16.1010101010101,16.1010101010101,-1.7368302481532223,142917.856566799,0.5646556245238703,1.083886272,2.682575225830078,0.0
381,16.1010101010101,16.1010101010101,-1.734454235421024,139021.3374219002,0.5721016010375208,1.083886272,2.682575225830078,0.0
382,16.1010101010101,16.1010101010101,-1.731969780276547,135101.9826110681,0.5796936613755592,1.083886272,2.682575225830078,0.0
383,16.1010101010101,16.1010101010101,-1.7293851105774305,131264.4010374045,0.5872921263471654,1.083886272,2.682575225830078,0.0
384,16.1010101010101,16.1010101010101,-1.729039936665725,148467.5294684627,0.6282256558456251,0.8129147040000001,1.2140984535217285,0.0
385,16.1010101010101,16.1010101010101,-1.728014098982462,145814.2050995494,0.6323762298434084,0.8129147040000001,1.2140984535217285,0.0
386,16.1010101010101,16.1010101010101,-1.7268460619697916,142760.6897654737,0.637142638473419,0.8129147040000001,1.2140984535217285,0.0
387,16.1010101010101,16.1010101010101,-1.725274077812851,141072.6114185512,0.6405306254427042,0.8129147040000001,1.2140984535217285,0.0
388,16.1010101010101,16.1010101010101,-1.7236713351576751,139235.0122246797,0.644130517506164,0.8129147040000001,1.3262131214141846,0.0
389,16.1010101010101,16.1010101010101,-1.7227070840812493,136026.0210353467,0.6489256103712048,0.8129147040000001,1.3262131214141846,0.0
390,16.1010101010101,16.1010101010101,-1.7265633852952902,188390.7259591977,0.7031193567861499,0.2709715680000001,1.3262131214141846,0.0
391,16.1010101010101,16.1010101010101,-1.726927450019771,189964.8990188743,0.7010529892723082,0.2709715680000001,1.3262131214141846,0.0
392,16.1010101010101,16.1010101010101,-1.7268649352328451,190201.8498237405,0.7007737404960619,0.2709715680000001,27.605846405029297,0.0
393,16.1010101010101,16.1010101010101,-1.726117622197142,190094.5041521331,0.7011104231706425,0.2709715680000001,27.605846405029297,0.0
394,16.1010101010101,16.1010101010101,-1.725669956489051,189849.5705465924,0.7015378948564295,0.2709715680000001,27.605846405029297,0.0
395,16.1010101010101,16.1010101010101,-1.7248129615866412,189452.1652864354,0.7022668726840998,0.2709715680000001,27.605846405029297,0.0
396,15.07097971379514,16.1010101010101,-1.8615321823588082,0.0,1.0,0.0,10.885727882385254,0.0
397,14.01529278997297,19.282828282828284,-2.023005225072939,0.0,1.0,0.0,10.885727882385254,0.0
398,13.96235064963324,19.282828282828284,-2.0424679876411904,0.0,1.0,0.0,10.885727882385254,0.0
399,13.82247023981816,19.282828282828284,-2.0677418978008673,0.0,1.0,0.0,10.885727882385254,0.0
400,13.53320220545034,19.282828282828284,-2.1119093384128305,0.0,1.0,0.0,7.307757377624512,0.0
401,13.26775741346984,19.282828282828284,-2.1547857861443127,0.0,1.0,0.0,7.307757377624512,0.0
402,13.20982168213023,19.282828282828284,-2.1695708533649194,0.0,1.0,0.0,7.307757377624512,0.0
403,13.08026379526056,19.282828282828284,-2.192576632046067,0.0,1.0,0.0,7.307757377624512,0.0
404,13.04842965708486,19.282828282828284,-2.2021593335266854,0.0,1.0,0.0,0.8166753649711609,0.0
405,12.99600974560057,21.0,-2.213446962389013,0.0,1.0,0.0,0.8166753649711609,0.0
406,12.95261740905825,21.0,-2.2233236052937553,0.0,1.0,0.0,0.8166753649711609,0.0
407,12.89011378918907,21.0,-2.235547226081662,0.0,1.0,0.0,0.8166753649711609,0.0
408,12.85530945591361,21.0,-2.2440837781486866,0.0,1.0,0.0,10.560914993286133,0.0
409,12.79905984420184,21.0,-2.2552581020280216,0.0,1.0,0.0,10.560914993286133,0.0
410,12.73128093670099,21.0,-2.267596242941246,0.0,1.0,0.0,10.560914993286133,0.0
411,12.66875443725407,21.0,-2.279241747295898,0.0,1.0,0.0,10.560914993286133,0.0
412,12.61731090458222,21.0,-2.289311408350423,0.0,1.0,0.0,2.133463144302368,0.0
413,12.57438574020676,21.0,-2.298116510359706,0.0,1.0,0.0,2.133463144302368,0.0
414,12.53933495527703,21.0,-2.305631223506317,0.0,1.0,0.0,2.133463144302368,0.0
415,12.51003391885762,21.0,-2.312170314693046,0.0,1.0,0.0,2.133463144302368,0.0
416,12.48411773473273,21.0,-2.3180718180596793,0.0,1.0,0.0,0.8265841007232666,0.0
417,12.4601308950091,21.0,-2.323534202509843,0.0,1.0,0.0,0.8265841007232666,0.0
418,12.43751016496031,21.0,-2.3286668190060094,0.0,1.0,0.0,0.8265841007232666,0.0
419,12.41617006589564,21.0,-2.333477338448825,0.0,1.0,0.0,0.8265841007232666,0.0
420,12.40089316427712,19.686868686868685,-2.337195358662237,0.0,1.0,0.0,18.727357864379883,0.0
421,12.39239442071596,19.686868686868685,-2.3397827295940234,0.0,1.0,0.0,18.727357864379883,0.0
422,12.38874105684233,19.686868686868685,-2.341517305570817,0.0,1.0,0.0,18.727357864379883,0.0
423,12.38814486889069,19.686868686868685,-2.34264360779581,0.0,1.0,0.0,18.727357864379883,0.0
424,12.3896927586841,19.686868686868685,-2.3433225150279777,0.0,1.0,0.0,1.63655424118042,0.0
425,12.39285915694649,19.686868686868685,-2.343615597198704,0.0,1.0,0.0,1.63655424118042,0.0
426,12.39142905775991,19.686868686868685,-2.3445730199478367,0.0,1.0,0.0,1.63655424118042,0.0
427,12.3842675954178,19.686868686868685,-2.3462835809822282,0.0,1.0,0.0,1.63655424118042,0.0
428,12.37371815803882,19.686868686868685,-2.3484649216988887,0.0,1.0,0.0,10.709701538085938,0.0
