,loss,epsilon,tair,action,pmv,qheat,reward,occ
15440,22710878.0,0.0,17.31126587566164,16.555555555555557,-1.185239529526642,0.0,[1.],0.0
15441,3799964.0,0.0,17.28364964205559,16.555555555555557,-1.19134310729997,0.0,[1.],0.0
15442,14608147.0,0.0,17.25615332005754,16.555555555555557,-1.1974764991195137,0.0,[1.],0.0
15443,4212372.5,0.0,17.23655331009384,16.555555555555557,-1.2036311316991728,0.0,[1.],0.0
15444,14612840.0,0.0,17.25350056342126,16.555555555555557,-1.2064456477752286,0.0,[1.],0.2709715680000001
15445,2071449.5,0.0,17.28054327841543,16.555555555555557,-1.20304872170417,0.0,[1.08046535],0.2709715680000001
15446,7053151.5,0.0,17.29817451166678,16.555555555555557,-1.199012000927698,0.0,[1.08155919],0.2709715680000001
15447,3576885.5,0.0,17.30458438833023,16.505050505050505,-1.195956372455659,0.0,[1.08238718],0.2709715680000001
15448,1486841.75,0.0,17.30905655875799,16.505050505050505,-1.1935346947948424,0.0,[1.08304338],0.2709715680000001
15449,7092323.0,0.0,17.32252245717148,16.505050505050505,-1.1912399851033617,58.11165133146403,[1.08366519],0.2709715680000001
15450,13496530.0,0.0,19.77998224782716,20.7979797979798,-1.1872534947093238,391410.9123368635,[1.08467277],0.8129147040000001
15451,6720391.5,0.0,20.65199758674819,20.7979797979798,-0.8993427182280955,315287.3568086775,[0.9990195],0.8129147040000001
15452,2904703.75,0.0,20.79569707257249,20.7979797979798,-0.751653548856943,231981.931790851,[1.21423264],0.8129147040000001
15453,3780356.75,0.0,20.79797952192257,20.7979797979798,-0.7193099743905991,203710.8428248415,[1.34465699],0.8129147040000001
15454,4200139.5,0.0,20.79797978255028,20.7979797979798,-0.7048086335415576,183468.8485456803,[1.3917842],0.8129147040000001
15455,2645940.0,0.0,20.79797979718469,20.7979797979798,-0.6915381947459543,167210.1223105892,[1.42787443],0.8129147040000001
15456,12744633.0,0.0,20.79797979794637,20.7979797979798,-0.6797023296841408,122714.382339936,[1.45781938],1.35485784
15457,3530101.5,0.0,20.79797979797839,20.7979797979798,-0.6662324682433433,110756.7450841088,[1.9762435],1.35485784
15458,17799604.0,0.0,20.79797979797974,20.7979797979798,-0.6548839316348032,101030.9630901465,[2.0065662],1.35485784
15459,2796564.0,0.0,20.79797979797979,20.7979797979798,-0.6472390167915613,92855.66356195812,[2.0290812],1.35485784
15460,14517741.0,0.0,20.7979797979798,20.7979797979798,-0.639618043467191,84244.94775555687,[2.04962566],1.35485784
15461,5778620.0,0.0,20.7979797979798,20.7979797979798,-0.6325426438210969,75911.74956942248,[2.06997522],1.35485784
15462,1750352.5,0.0,20.7979797979798,20.7979797979798,-0.62609614001625,67732.2228436715,[2.08912581],1.35485784
15463,3529264.25,0.0,20.7979797979798,20.7979797979798,-0.6197209365206336,59795.08046349364,[2.10798771],1.35485784
15464,12235400.0,0.0,20.7979797979798,20.7979797979798,-0.6132155158257536,52073.51169093655,[2.12672306],1.35485784
15465,3538328.5,0.0,20.7979797979798,20.7979797979798,-0.6064907568916766,44621.82313786326,[2.14548611],1.35485784
15466,4159817.5,0.0,20.7979797979798,20.7979797979798,-0.5996875805903178,37448.67250752995,[2.16401806],1.35485784
15467,10459230.0,0.0,20.7979797979798,20.7979797979798,-0.5927527890908905,31027.75210326272,[2.18238016],1.35485784
15468,2104267.25,0.0,20.7979797979798,20.7979797979798,-0.5871029453264105,41864.50062193691,[2.19806104],1.083886272
15469,3316432.0,0.0,20.7979797979798,20.7979797979798,-0.5821186309254807,36763.60857686813,[1.94254839],1.083886272
15470,1459700.25,0.0,20.7979797979798,20.7979797979798,-0.5769374606670716,23989.86450082957,[1.9545403],1.083886272
15471,10863302.0,0.0,20.7979797979798,20.7979797979798,-0.5748283406893585,21210.20304605317,[1.97279353],1.083886272
15472,3421574.5,0.0,20.7979797979798,20.7979797979798,-0.5719315120786672,10863.48087601982,[1.97940794],1.083886272
15473,3580437.0,0.0,20.7979797979798,20.7979797979798,-0.5688610279611871,7735.970058310697,[1.9956694],1.083886272
15474,13207020.0,0.0,20.7979797979798,20.7979797979798,-0.5661655033480804,39724.01936741226,[2.00250043],0.6096860280000002
15475,1312326.25,0.0,20.7979797979798,20.7979797979798,-0.5656992395542519,37284.48202545587,[1.5199751],0.6096860280000002
15476,5892873.0,0.0,20.7979797979798,20.7979797979798,-0.5640147090963556,34570.95330998983,[1.52405155],0.6096860280000002
15477,12934124.0,0.0,20.7979797979798,20.7979797979798,-0.5622146521671777,31712.35658276164,[1.52854093],0.6096860280000002
15478,5643509.0,0.0,20.7979797979798,20.7979797979798,-0.5602453479662076,28859.44563125449,[1.53331484],0.6096860280000002
15479,1736008.75,0.0,20.7979797979798,20.7979797979798,-0.5581683578445341,26032.66266537593,[1.53814729],0.6096860280000002
15480,2594080.0,0.0,20.7979797979798,20.7979797979798,-0.5560268640083063,3365.813652291403,[1.5429864],0.8806575960000002
15481,6228938.5,0.0,20.7979797979798,20.7979797979798,-0.5514465907572399,8.496866969651698,[1.8311435],0.8806575960000002
15482,13240771.0,0.0,20.94471629789617,20.949494949494948,-0.5483315444716382,25597.94429241701,[1.83808343],0.8806575960000002
15483,4695055.0,0.0,20.91901201167827,20.7979797979798,-0.5295630547238731,0.0,[1.82262524],0.8806575960000002
15484,10392459.0,0.0,20.71040429273459,20.393939393939394,-0.5283668532850155,0.0,[1.85567611],0.8806575960000002
15485,12364746.0,0.0,20.54522792876254,20.393939393939394,-0.5491027108289102,0.0,[1.83741492],0.8806575960000002
15486,3102986.0,0.0,20.58801193387597,18.424242424242426,-0.5674463545320059,0.0,[1.82126045],1.35485784
15487,11670083.0,0.0,20.71354420690594,18.424242424242426,-0.5598768238393593,0.0,[2.27373326],1.35485784
15488,3164100.0,0.0,20.80999442972661,20.393939393939394,-0.543547844568292,0.0,[2.2958567],1.35485784
15489,2383820.0,0.0,20.86195612198864,20.393939393939394,-0.529567737615238,0.0,[2.31479776],1.35485784
15490,12647021.0,0.0,20.89536321339686,20.393939393939394,-0.5207424947315065,0.0,[2.32675471],1.35485784
15491,3303920.0,0.0,20.92982980420235,20.393939393939394,-0.5142391918005542,0.0,[2.33556576],1.35485784
15492,6733482.0,0.0,20.9144471058872,20.393939393939394,-0.5079157974868523,0.0,[2.34413306],1.083886272
15493,7274126.0,0.0,20.89626070319024,20.393939393939394,-0.5091009027916851,0.0,[2.07402193],1.083886272
15494,5968299.0,0.0,20.9018400502706,19.939393939393938,-0.510180355922831,0.0,[2.07285192],1.083886272
15495,3774440.5,0.0,20.92722655650959,19.939393939393938,-0.5089730809658836,0.0,[2.07416047],1.083886272
15496,6961348.0,0.0,20.95961958933358,19.939393939393938,-0.5054244353224933,0.0,[2.0780068],1.083886272
15497,6685158.0,0.0,20.9916834307629,19.939393939393938,-0.5010874067988077,0.0,[2.08270765],1.083886272
15498,10145771.0,0.0,20.95732803878023,19.939393939393938,-0.4966535488823209,0.0,[2.0802591],0.8129147040000001
15499,2806467.0,0.0,20.88412017905282,16.606060606060606,-0.5014335900273752,0.0,[1.81174932],0.8129147040000001
15500,3428208.75,0.0,20.79722626734847,16.606060606060606,-0.5091318410481117,0.0,[1.8054913],0.8129147040000001
15501,13753958.0,0.0,20.73953893113987,16.606060606060606,-0.5151725423240984,0.0,[1.80058072],0.8129147040000001
15502,3529179.75,0.0,20.71949786098582,16.606060606060606,-0.5203793831351236,0.0,[1.796348],0.8129147040000001
15503,5709525.5,0.0,20.72010028676873,16.606060606060606,-0.5216083889392937,0.0,[1.79534893],0.8129147040000001
15504,1081938.75,0.0,20.63200548439552,16.606060606060606,-0.5212050254575354,0.0,[1.79567683],0.2709715680000001
15505,2716267.5,0.0,20.52200193333561,16.606060606060606,-0.5327480841176723,0.0,[1.26209777],0.2709715680000001
15506,4968798.5,0.0,20.44238979908089,16.606060606060606,-0.5466466837213503,0.0,[1.25833164],0.2709715680000001
15507,6274347.0,0.0,20.40364433094767,16.606060606060606,-0.5557817026866736,0.0,[1.25585631],0.2709715680000001
15508,31141016.0,0.0,20.39111233423104,16.606060606060606,-0.5580578399957845,0.0,[1.25523954],0.2709715680000001
15509,16742640.0,0.0,20.3862852411435,17.363636363636363,-0.5602715971615602,0.0,[1.25463968],0.2709715680000001
15510,2934953.25,0.0,20.32832147864805,20.747474747474747,-0.5606533940582766,0.0,[1.25453622],0.0
15511,1529506.25,0.0,20.25029932858121,20.747474747474747,-0.5696280465687144,0.0,[1.],0.0
15512,1810256.75,0.0,20.18302154451568,19.939393939393938,-0.5810767244435957,0.0,[1.],0.0
15513,2591311.0,0.0,20.1290018394627,19.939393939393938,-0.5918342139730983,0.0,[1.],0.0
15514,19582836.0,0.0,20.0798065409879,19.939393939393938,-0.6026428558600103,0.0,[1.],0.0
15515,13996699.0,0.0,20.02905036337957,19.939393939393938,-0.6125845444356417,0.0,[1.],0.0
15516,6451287.0,0.0,19.98204684380694,19.939393939393938,-0.6229559126920099,0.0,[1.],0.0
15517,6064058.0,0.0,19.93903189102413,19.939393939393938,-0.6326656120165688,0.0,[1.],0.0
15518,3278456.25,0.0,19.89788613225603,19.939393939393938,-0.6424993056817682,0.0,[1.],0.0
15519,21825160.0,0.0,19.85728057163838,19.939393939393938,-0.6519285136721504,0.0,[1.],0.0
15520,21827586.0,0.0,19.81607086261439,20.747474747474747,-0.6611869648035431,0.0,[1.],0.0
15521,4100868.0,0.0,19.77422883917333,20.747474747474747,-0.6707015176476483,0.0,[1.],0.0
15522,12957498.0,0.0,19.7279020099031,20.747474747474747,-0.6801974310813979,0.0,[1.],0.0
15523,1912389.5,0.0,19.676332737307,20.747474747474747,-0.6905756041494636,0.0,[1.],0.0
15524,3091380.0,0.0,19.62118237081465,19.78787878787879,-0.7017554854079934,0.0,[1.],0.0
15525,6197631.0,0.0,19.56677622890019,19.78787878787879,-0.7135156694175339,0.0,[1.],0.0
15526,5896626.5,0.0,19.51579262889855,19.78787878787879,-0.7243555481022185,0.0,[1.],0.0
15527,3716301.75,0.0,19.46808762345086,19.78787878787879,-0.7346736192037356,0.0,[1.],0.0
15528,15023501.0,0.0,19.42377662376335,19.78787878787879,-0.7444675029065028,0.0,[1.],0.0
15529,1620662.5,0.0,19.38206803863397,19.78787878787879,-0.7537031009940609,0.0,[1.],0.0
15530,4232356.0,0.0,19.34186383639783,19.78787878787879,-0.7625426332341836,0.0,[1.],0.0
15531,13636117.0,0.0,19.30250221327178,19.78787878787879,-0.7711329093142417,0.0,[1.],0.0
15532,13107608.0,0.0,19.26381846991705,19.78787878787879,-0.7795469943551325,0.0,[1.],0.0
15533,2350285.0,0.0,19.22572811979099,19.78787878787879,-0.7878456142616919,0.0,[1.],0.0
15534,2936294.5,0.0,19.18677034038954,19.78787878787879,-0.796028891635244,0.0,[1.],0.0
15535,2229355.75,0.0,19.14671161496778,16.555555555555557,-0.8043403633723976,0.0,[1.],0.0
15536,3401057.75,0.0,19.106164751617,19.78787878787879,-0.8126631360477304,0.0,[1.],0.0
15537,9979371.0,0.0,19.06566883053289,19.78787878787879,-0.820945327039402,0.0,[1.],0.0
15538,2616465.5,0.0,19.02534040850336,19.78787878787879,-0.8291360935252504,0.0,[1.],0.0
15539,3112659.5,0.0,18.98524044356621,19.78787878787879,-0.837247334201557,0.0,[1.],0.0
15540,2745255.0,0.0,18.94474531330962,19.939393939393938,-0.8452282458677183,0.0,[1.],0.0
15541,1819730.0,0.0,18.90393771600183,19.939393939393938,-0.8531373959423284,0.0,[1.],0.0
15542,3740946.0,0.0,18.86309288171086,19.939393939393938,-0.8611043769568223,0.0,[1.],0.0
15543,6312742.0,0.0,18.82237620738526,20.19191919191919,-0.8690863482187299,0.0,[1.],0.0
15544,15281042.0,0.0,18.78186945351549,20.19191919191919,-0.8770743270704591,0.0,[1.],0.0
15545,10581857.0,0.0,18.74146327829773,16.505050505050505,-0.8850673919329292,0.0,[1.],0.0
15546,4770043.0,0.0,18.70366988911237,16.505050505050505,-0.8930599146104304,0.0,[1.],0.0
15547,5518479.0,0.0,18.66851401330625,16.505050505050505,-0.9007036662234799,0.0,[1.],0.0
15548,3069846.5,0.0,18.6346988854535,16.505050505050505,-0.9080277945977974,0.0,[1.],0.0
15549,11351261.0,0.0,18.60122211849182,16.505050505050505,-0.9151610759403792,0.0,[1.],0.0
15550,5558392.0,0.0,18.56786987351416,16.505050505050505,-0.9222277119303685,0.0,[1.],0.0
15551,7363563.5,0.0,18.53465983654786,16.505050505050505,-0.9292275162959027,0.0,[1.],0.0
15552,13242694.0,0.0,18.49364739637853,16.505050505050505,-0.9362222513240825,0.0,[1.],0.0
15553,3417950.0,0.0,18.44446170028626,17.363636363636363,-0.9446317533160784,0.0,[1.],0.0
15554,13511556.0,0.0,18.39116064314121,17.363636363636363,-0.9541961704737898,0.0,[1.],0.0
15555,5673078.0,0.0,18.33688017322285,17.363636363636363,-0.9644903802161258,0.0,[1.],0.0
15556,23477910.0,0.0,18.28261586506138,17.363636363636363,-0.9751569274058407,0.0,[1.],0.0
15557,4307683.5,0.0,18.22813638237289,17.363636363636363,-0.9863999936220604,0.0,[1.],0.0
15558,21355934.0,0.0,18.18351525635556,20.848484848484848,-0.9980307907972398,0.0,[1.],0.0
15559,6106167.0,0.0,18.14884897560701,20.848484848484848,-1.0079610454563726,0.0,[1.],0.0
15560,15452879.0,0.0,18.11892429984412,20.848484848484848,-1.0165217394253863,0.0,[1.],0.0
15561,10866197.0,0.0,18.08987494588434,20.848484848484848,-1.0242947369754676,0.0,[1.],0.0
15562,5526481.5,0.0,18.06057815266972,20.848484848484848,-1.0318065636528175,0.0,[1.],0.0
15563,3947525.0,0.0,18.0313236942347,20.848484848484848,-1.0392610251150958,0.0,[1.],0.0
15564,21408424.0,0.0,18.00080429545719,20.848484848484848,-1.046632081636059,0.0,[1.],0.0
15565,3940327.0,0.0,17.9690520317294,20.848484848484848,-1.054082827197843,0.0,[1.],0.0
15566,4537790.0,0.0,17.93675873528136,20.848484848484848,-1.0616846200100456,0.0,[1.],0.0
15567,4601381.5,0.0,17.90443444145881,20.848484848484848,-1.0693438486067748,0.0,[1.],0.0
15568,6836087.5,0.0,17.87222724257679,20.494949494949495,-1.0769926377017882,0.0,[1.],0.0
15569,14022059.0,0.0,17.84008632274389,20.494949494949495,-1.0846063522795502,0.0,[1.],0.0
15570,5325945.5,0.0,17.80697493343666,19.939393939393938,-1.0921948772290297,0.0,[1.],0.0
15571,14305743.0,0.0,17.77280232156954,19.939393939393938,-1.1001058207711767,0.0,[1.],0.0
15572,5949243.0,0.0,17.73796410133962,19.939393939393938,-1.108052702315479,0.0,[1.],0.0
15573,8607544.0,0.0,17.70287570432716,19.939393939393938,-1.116126699712497,0.0,[1.],0.0
15574,17823484.0,0.0,17.66770536627283,19.939393939393938,-1.1242048668603324,0.0,[1.],0.0
15575,4806791.0,0.0,17.63247868272032,19.939393939393938,-1.1322626879223838,0.0,[1.],0.0
15576,12140734.0,0.0,17.60559723599093,19.939393939393938,-1.1403287381706273,0.0,[1.],0.0
15577,7033215.0,0.0,17.5667962617758,18.171717171717173,-1.147062923623095,0.0,[1.],0.0
15578,3210730.0,0.0,17.51998300741546,18.171717171717173,-1.1556132509416932,0.0,[1.],0.0
15579,13985254.0,0.0,17.47420399406429,18.171717171717173,-1.1649292103073996,0.0,[1.],0.0
15580,10743494.0,0.0,17.43188341280527,18.171717171717173,-1.1744753271729402,0.0,[1.],0.0
15581,2788815.25,0.0,17.39154084764026,18.171717171717173,-1.1836117061367217,0.0,[1.],0.0
15582,1662448.25,0.0,17.36086696859045,18.171717171717173,-1.1925347071227848,0.0,[1.],0.0
15583,1757748.25,0.0,17.33920935767852,18.171717171717173,-1.1997986809327807,0.0,[1.],0.0
15584,3324573.0,0.0,17.32186783045487,18.171717171717173,-1.2057307187108322,0.0,[1.],0.0
15585,2545503.25,0.0,17.30563695706165,16.95959595959596,-1.21090891273141,0.0,[1.],0.0
15586,3432182.5,0.0,17.29571355772958,16.95959595959596,-1.2157737602958407,0.0,[1.],0.0
15587,2246085.5,0.0,17.29272428418822,16.95959595959596,-1.21802622576202,0.0,[1.],0.0
15588,14881564.0,0.0,17.27967811121401,16.95959595959596,-1.219587169848158,0.0,[1.],0.2709715680000001
15589,2119616.75,0.0,17.26411282433988,16.95959595959596,-1.220357328171526,0.0,[1.07577521],0.2709715680000001
15590,6636010.0,0.0,17.25030625579557,16.95959595959596,-1.2226013108398803,0.0,[1.07516716],0.2709715680000001
15591,9331888.0,0.0,17.23869931217275,16.95959595959596,-1.2247585782677413,0.0,[1.0745826],0.2709715680000001
15592,6353650.5,0.0,17.22952879315969,16.95959595959596,-1.2262783931099386,0.0,[1.07417077],0.2709715680000001
15593,3455020.5,0.0,17.22247894247711,16.95959595959596,-1.2272969846854644,0.0,[1.07389476],0.2709715680000001
15594,9895140.0,0.0,17.19075183202926,16.95959595959596,-1.227885784580397,787.11373929115,[1.07373522],0.8129147040000001
15595,1482693.25,0.0,19.66889226133977,20.7979797979798,-1.228345404282485,412075.4945260627,[1.21984812],0.8129147040000001
15596,2694116.5,0.0,20.59211947208037,20.7979797979798,-0.9375646651778445,328545.9571231656,[0.94211759],0.8129147040000001
15597,19073892.0,0.0,20.79797896987544,20.7979797979798,-0.7833534485722096,222317.0897683475,[1.17189007],0.8129147040000001
15598,2962766.0,0.0,20.79797974904,20.7979797979798,-0.7404431868113414,202019.2700833709,[1.33955854],0.8129147040000001
15599,2879723.5,0.0,20.7979797952873,20.7979797979798,-0.7233501535433816,187156.5550015734,[1.37882599],0.8129147040000001
15600,7118799.5,0.0,20.7979797978667,20.7979797979798,-0.707437588710562,138248.9853384745,[1.41033994],1.35485784
15601,2820913.5,0.0,20.79797979797501,20.7979797979798,-0.6897034243224545,120350.5464104359,[1.92502544],1.35485784
15602,2609191.0,0.0,20.79797979797959,20.7979797979798,-0.6740979908033607,104631.8380727316,[1.96854163],1.35485784
15603,5692738.0,0.0,20.79797979797979,20.7979797979798,-0.6599450147598372,93719.60141343095,[2.00736529],1.35485784
15604,2066240.0,0.0,20.7979797979798,20.7979797979798,-0.647817099489361,83160.18410616451,[2.03743718],1.35485784
15605,2570315.5,0.0,20.7979797979798,20.7979797979798,-0.6367463742494763,73126.93126126596,[2.06563571],1.35485784
15606,4782677.5,0.0,20.7979797979798,20.7979797979798,-0.6270709896286856,67930.18765418166,[2.09128605],1.35485784
15607,3757907.0,0.0,20.7979797979798,20.7979797979798,-0.6245297415229815,62883.29193947538,[2.10122501],1.35485784
15608,3399302.75,0.0,20.7979797979798,20.7979797979798,-0.6190244806840427,56496.91393755037,[2.11499247],1.35485784
15609,15913372.0,0.0,20.7979797979798,20.7979797979798,-0.6133128455485182,50163.90698919093,[2.1307139],1.35485784
15610,3188069.5,0.0,20.7979797979798,20.7979797979798,-0.607765239066751,43933.0860868935,[2.14614638],1.35485784
15611,8568898.0,0.0,20.7979797979798,20.7979797979798,-0.6023952260590246,37777.28660016766,[2.16121051],1.35485784
15612,14693040.0,0.0,20.7979797979798,20.7979797979798,-0.5971254731004987,38933.74199844274,[2.17604502],1.083886272
15613,3789070.75,0.0,20.7979797979798,20.7979797979798,-0.5995052810940457,37796.94905493596,[1.92736669],1.083886272
15614,5124274.0,0.0,20.7979797979798,20.7979797979798,-0.5975539136445869,35058.46525063406,[1.93090274],1.083886272
15615,9482805.0,0.0,20.7979797979798,20.7979797979798,-0.5949262002696676,23781.1420689528,[1.93717399],1.083886272
15616,5131952.0,0.0,20.7979797979798,20.7979797979798,-0.5910155778493684,20578.37142639692,[1.95550931],1.083886272
15617,1677939.25,0.0,20.7979797979798,20.7979797979798,-0.5863510786061601,17153.99177731978,[1.96456856],1.083886272
15618,12904954.0,0.0,20.7979797979798,20.7979797979798,-0.5813623160697828,49481.57885142918,[1.97425628],0.6096860280000002
15619,3144994.25,0.0,20.7979797979798,20.7979797979798,-0.5794185949774552,45972.082772449,[1.49941365],0.6096860280000002
15620,9654013.0,0.0,20.7979797979798,20.7979797979798,-0.5745546806696848,41913.67665234557,[1.50676598],0.6096860280000002
15621,14563273.0,0.0,20.7979797979798,20.7979797979798,-0.5692263615362132,38156.30823632438,[1.51508759],0.6096860280000002
15622,14717615.0,0.0,20.7979797979798,20.7979797979798,-0.5651302195488805,34697.83444307468,[1.52228166],0.6096860280000002
15623,13904612.0,0.0,20.7979797979798,20.7979797979798,-0.560950541085925,31423.57414026938,[1.52915304],0.6096860280000002
15624,12824759.0,0.0,20.7979797979798,20.7979797979798,-0.5569467839157163,8089.51285921576,[1.5356869],0.8806575960000002
15625,11432326.0,0.0,20.7979797979798,20.7979797979798,-0.5508068493046558,4085.552815728626,[1.82580227],0.8806575960000002
15626,12920274.0,0.0,20.7979797979798,20.7979797979798,-0.5454501033230351,454.2773793926212,[1.83552468],0.8806575960000002
15627,1965588.5,0.0,20.7979797979798,20.7979797979798,-0.5399060828337795,0.0,[1.84494615],0.8806575960000002
15628,4818724.0,0.0,20.63029488657748,20.141414141414142,-0.5341731131935473,0.0,[1.85056278],0.8806575960000002
15629,5043772.5,0.0,20.47921497613693,20.141414141414142,-0.5469179297965228,0.0,[1.83933896],0.8806575960000002
15630,3737608.25,0.0,20.51316442980322,19.939393939393938,-0.5596859496452972,0.0,[1.82809471],1.35485784
15631,2144572.5,0.0,20.63583275899369,19.939393939393938,-0.5492703797651105,0.0,[2.28810348],1.35485784
15632,17943628.0,0.0,20.74957338177225,19.939393939393938,-0.53007035733414,0.0,[2.31411678],1.35485784
15633,9304972.0,0.0,20.82670081415407,19.939393939393938,-0.5116189642074399,0.0,[2.3391158],1.35485784
15634,10846573.0,0.0,20.88294651184481,19.939393939393938,-0.4980376422471686,0.0,[2.35219912],1.35485784
15635,2530527.25,0.0,20.93670828895871,19.939393939393938,-0.48759844966584376,0.0,[2.3380555],1.35485784
15636,19198330.0,0.0,20.90481118666073,19.939393939393938,-0.47817939512142704,0.0,[2.32529402],1.083886272
15637,2111782.25,0.0,20.86838845504344,19.232323232323232,-0.4806078099027238,0.0,[2.06286734],1.083886272
15638,12919970.0,0.0,20.82233899360667,19.636363636363637,-0.48351122051281453,0.0,[2.06601431],1.083886272
15639,4189638.5,0.0,20.80758073371938,19.636363636363637,-0.48601617976967515,0.0,[2.0687294],1.083886272
15640,1744821.25,0.0,20.82768053373103,16.95959595959596,-0.48623177888574887,0.0,[2.06896309],1.083886272
15641,14040242.0,0.0,20.86639437545126,18.424242424242426,-0.48289201950284294,0.0,[2.06534317],1.083886272
15642,2115278.25,0.0,20.86453867473122,18.424242424242426,-0.47753860676877513,0.0,[2.05954068],0.8129147040000001
15643,7664731.0,0.0,20.85265391548201,18.424242424242426,-0.4781791215918705,0.0,[1.79517619],0.8129147040000001
15644,9455767.0,0.0,20.85440485993988,18.424242424242426,-0.4795403353329587,0.0,[1.79628274],0.8129147040000001
15645,8502630.0,0.0,20.87271611842062,20.141414141414142,-0.47963689820288874,0.0,[1.79636124],0.8129147040000001
15646,7146886.0,0.0,20.90006454749282,20.141414141414142,-0.4784025261703003,0.0,[1.7953578],0.8129147040000001
15647,4621145.0,0.0,20.92960226117367,20.141414141414142,-0.47634459711362664,0.0,[1.79368488],0.8129147040000001
15648,16280461.0,0.0,20.84874166928799,16.858585858585858,-0.47422940852117235,0.0,[1.79196541],0.2709715680000001
15649,1919814.25,0.0,20.74173036617847,16.858585858585858,-0.486241047415708,0.0,[1.26724328],0.2709715680000001
15650,8690947.0,0.0,20.67092473409428,16.858585858585858,-0.5006685739991817,0.0,[1.2707904],0.2709715680000001
15651,2585038.0,0.0,20.64732838533127,16.858585858585858,-0.5120249372927796,0.0,[1.26771315],0.2709715680000001
15652,13710834.0,0.0,20.65446777090107,19.232323232323232,-0.5142884689675451,0.0,[1.2670998],0.2709715680000001
15653,14924019.0,0.0,20.67042793478792,19.232323232323232,-0.515359340398042,0.0,[1.26680962],0.2709715680000001
15654,3764543.5,0.0,20.62314561055426,19.232323232323232,-0.5146681062837966,0.0,[1.26699693],0.0
15655,7099322.0,0.0,20.55516129462045,17.060606060606062,-0.522741143614263,0.0,[1.],0.0
15656,3128435.5,0.0,20.50196830024907,17.060606060606062,-0.53114748090072,0.0,[1.],0.0
15657,9693753.0,0.0,20.4711838193341,17.060606060606062,-0.5398093056714582,0.0,[1.],0.0
15658,12011113.0,0.0,20.45284311210252,17.060606060606062,-0.5465675851494053,0.0,[1.],0.0
15659,9440758.0,0.0,20.4352981181724,17.060606060606062,-0.5519918970457244,0.0,[1.],0.0
15660,23695314.0,0.0,20.40557253713492,17.060606060606062,-0.5579602579008641,0.0,[1.],0.0
15661,4672729.0,0.0,20.36229061214858,17.060606060606062,-0.5652339672294177,0.0,[1.],0.0
15662,6516093.0,0.0,20.30958433472802,19.838383838383837,-0.5738670787992448,0.0,[1.],0.0
15663,5636231.0,0.0,20.25228193231041,19.838383838383837,-0.5838108011537535,0.0,[1.],0.0
15664,1872565.25,0.0,20.19379379535715,19.838383838383837,-0.5939786635873924,0.0,[1.],0.0
15665,6626363.0,0.0,20.13498889427424,19.838383838383837,-0.6040519734910256,0.0,[1.],0.0
15666,27852264.0,0.0,20.07712038486589,19.838383838383837,-0.6142204581516512,0.0,[1.],0.0
15667,10669208.0,0.0,20.01967361304069,19.13131313131313,-0.6243828339710203,0.0,[1.],0.0
15668,20980754.0,0.0,19.96145220318566,19.13131313131313,-0.6348248066482675,0.0,[1.],0.0
15669,5089709.0,0.0,19.90439593214121,19.13131313131313,-0.6456332772371535,0.0,[1.],0.0
15670,7547287.0,0.0,19.85058701549916,16.707070707070706,-0.6553933884875812,0.0,[1.],0.0
15671,12063715.0,0.0,19.8001112188901,19.08080808080808,-0.6646809405845444,0.0,[1.],0.0
15672,2906577.25,0.0,19.75540321050201,19.08080808080808,-0.6734795280755665,0.0,[1.],0.0
15673,12801140.0,0.0,19.71583415252971,19.08080808080808,-0.6814047969252212,0.0,[1.],0.0
15674,3110732.0,0.0,19.67916516816532,16.606060606060606,-0.6886724464391738,0.0,[1.],0.0
15675,6088478.0,0.0,19.64371104021204,16.606060606060606,-0.6955394414583059,0.0,[1.],0.0
15676,29094586.0,0.0,19.60880094188822,16.606060606060606,-0.7021809144406929,0.0,[1.],0.0
15677,2450123.5,0.0,19.57438445531033,17.060606060606062,-0.7087187927356848,0.0,[1.],0.0
15678,14060052.0,0.0,19.5398295752145,17.060606060606062,-0.7151527260450988,0.0,[1.],0.0
15679,8475525.0,0.0,19.50509459354705,17.060606060606062,-0.7216201495993743,0.0,[1.],0.0
15680,3355146.5,0.0,19.47045494188693,17.060606060606062,-0.7280978409003873,0.0,[1.],0.0
15681,2193615.25,0.0,19.43612459391901,17.060606060606062,-0.7345726657917486,0.0,[1.],0.0
15682,2909419.5,0.0,19.40224843952745,16.858585858585858,-0.7410188693864493,0.0,[1.],0.0
15683,2637888.5,0.0,19.36866759007821,16.858585858585858,-0.7473871574940577,0.0,[1.],0.0
15684,15652685.0,0.0,19.32837587932429,16.858585858585858,-0.7537870200326208,0.0,[1.],0.0
15685,2072902.25,0.0,19.28087255316251,16.858585858585858,-0.7612778339228087,0.0,[1.],0.0
15686,2783767.5,0.0,19.22961158239009,19.232323232323232,-0.7696703963450413,0.0,[1.],0.0
15687,2344684.25,0.0,19.1774812923593,19.232323232323232,-0.7786529320077221,0.0,[1.],0.0
15688,1887166.0,0.0,19.12554534799935,19.232323232323232,-0.7879015565901694,0.0,[1.],0.0
15689,5098708.5,0.0,19.07370896467576,19.232323232323232,-0.7972430104143221,0.0,[1.],0.0
15690,4721913.0,0.0,19.02655247500608,19.232323232323232,-0.8066985208112072,0.0,[1.],0.0
15691,3102994.0,0.0,18.98423494707276,18.97979797979798,-0.8154512119102397,0.0,[1.],0.0
