,loss,epsilon,tair,action,pmv,qheat,reward,occ
238,5813.65966796875,0.9896000000000011,18.12677480762947,19.737373737373737,-1.6372052895184075,506310.2045119688,0.2183246328500187,1.083886272
239,3876.208740234375,0.9895500000000012,17.62370003581783,17.616161616161616,-1.5829904283223457,337862.8365677758,0.27716005839404845,1.083886272
240,5007.82861328125,0.9895000000000012,18.20606472992748,18.929292929292927,-1.6283021443970027,514035.7403079858,0.4386065213102073,0.8129147040000001
241,5339.626953125,0.9894500000000012,18.00262042443845,17.96969696969697,-1.5705565228883602,338457.0878948935,0.3000988896959571,0.8129147040000001
242,2440.467041015625,0.9894000000000012,18.25951349557182,18.626262626262626,-1.5760911075266812,513283.7663024368,0.5150730599792989,0.8129147040000001
243,3759.93212890625,0.9893500000000012,18.51288083608932,19.939393939393938,-1.5488089102424514,512867.7742947625,0.31871781129964905,0.8129147040000001
244,5886.28369140625,0.9893000000000012,17.46394672585101,17.414141414141415,-1.5124161601057986,289699.7700690095,0.34882200301432503,0.8129147040000001
245,4255.837890625,0.9892500000000012,17.99955706294713,18.02020202020202,-1.6171330491676956,422256.5046976329,0.5426561094209634,0.8129147040000001
246,4754.94287109375,0.9892000000000012,18.02011538135612,18.02020202020202,-1.57428723839372,454193.5267722983,0.4117901807181505,0.2709715680000001
247,8604.9189453125,0.9891500000000012,18.37000273820111,18.77777777777778,-1.5656401556336945,529962.2732117571,0.4144714756388009,0.2709715680000001
248,9441.5908203125,0.9891000000000012,17.60203223494032,17.616161616161616,-1.5244646275982228,354454.246222989,0.3309179399844772,0.2709715680000001
249,7152.4091796875,0.9890500000000012,16.28318093523292,16.0,-1.5972998970493972,133866.4294584451,0.53056668655155,0.2709715680000001
250,7445.03759765625,0.9890000000000012,17.60457864406968,19.282828282828284,-1.7588786778359935,530590.2043727975,0.7625182019219576,0.2709715680000001
251,11494.0068359375,0.9889500000000012,18.0006471592987,19.08080808080808,-1.6382987950550678,530061.1124347561,0.2992872031854208,0.2709715680000001
252,10001.232421875,0.9889000000000012,15.90846972488555,17.96969696969697,-1.5622873821847452,0.0,0.3205454998393391,0.0
253,7203.3232421875,0.9888500000000012,14.0882897218332,19.08080808080808,-1.8009515470921957,0.0,1.0,0.0
254,4863.4716796875,0.9888000000000012,13.82138317257101,16.606060606060606,-2.0923149531919236,0.0,1.0,0.0
255,9329.0830078125,0.9887500000000012,13.56444176152092,17.86868686868687,-2.150775473177635,0.0,1.0,0.0
256,3864.22705078125,0.9887000000000012,13.280575958234,20.04040404040404,-2.199298037957301,0.0,1.0,0.0
257,4457.69482421875,0.9886500000000013,12.8270634567122,20.646464646464647,-2.2476801327922167,0.0,1.0,0.0
258,4761.3876953125,0.9886000000000013,12.72125690310109,16.95959595959596,-2.3222141025973357,0.0,1.0,0.0
259,2656.08447265625,0.9885500000000013,12.51078993876924,17.96969696969697,-2.349334531796501,0.0,1.0,0.0
260,5651.654296875,0.9885000000000013,12.44102015029895,17.616161616161616,-2.3881534993887694,0.0,1.0,0.0
261,6599.34228515625,0.9884500000000013,12.33178405255976,20.09090909090909,-2.4076044328646593,0.0,1.0,0.0
262,3825.158935546875,0.9884000000000013,12.24680606602482,20.141414141414142,-2.430840485595699,0.0,1.0,0.0
263,2846.12255859375,0.9883500000000013,12.07932622865753,19.686868686868685,-2.4501873980431017,0.0,1.0,0.0
264,2462.6748046875,0.9883000000000013,11.95773321500552,20.8989898989899,-2.4808188818753036,0.0,1.0,0.0
265,7978.50146484375,0.9882500000000013,11.85696503677294,18.02020202020202,-2.5053509337820907,0.0,1.0,0.0
266,4754.419921875,0.9882000000000013,11.76258556936545,20.949494949494948,-2.5265321006383195,0.0,1.0,0.0
267,1440.8277587890625,0.9881500000000013,11.67165190117321,20.545454545454547,-2.546434322758997,0.0,1.0,0.0
268,2985.759033203125,0.9881000000000013,11.58669693944125,20.595959595959595,-2.5657480336836156,0.0,1.0,0.0
269,6499.794921875,0.9880500000000013,11.50798914820678,20.545454545454547,-2.5840972757547833,0.0,1.0,0.0
270,3649.8916015625,0.9880000000000013,11.43637493796067,17.161616161616163,-2.601433335494289,0.0,1.0,0.0
271,5785.083984375,0.9879500000000013,11.37056381583785,16.95959595959596,-2.6175060386781577,0.0,1.0,0.0
272,5394.7724609375,0.9879000000000013,11.30862395835234,20.696969696969695,-2.632524379723708,0.0,1.0,0.0
273,1820.7919921875,0.9878500000000013,11.24930003922046,18.171717171717173,-2.646774806247341,0.0,1.0,0.0
274,885.9661865234375,0.9878000000000013,11.19210224326796,19.585858585858585,-2.66043186777764,0.0,1.0,0.0
275,4482.4384765625,0.9877500000000013,11.13694108632278,16.0,-2.673598675257331,0.0,1.0,0.0
276,8617.8203125,0.9877000000000014,11.0812533418227,19.585858585858585,-2.686286933508194,0.0,1.0,0.0
277,3898.3642578125,0.9876500000000014,11.02475876802082,16.707070707070706,-2.698979707525119,0.0,1.0,0.0
278,5175.8154296875,0.9876000000000014,10.96853691871588,17.363636363636363,-2.711670306826217,0.0,1.0,0.0
279,471.9248352050781,0.9875500000000014,10.91352044066412,18.97979797979798,-2.7242341746545105,0.0,1.0,0.0
280,2813.482421875,0.9875000000000014,10.8600180450707,18.02020202020202,-2.7365378979331125,0.0,1.0,0.0
281,6056.4140625,0.9874500000000014,10.80794977504574,19.939393939393938,-2.7485390170754163,0.0,1.0,0.0
282,3544.873291015625,0.9874000000000014,10.75857917355134,16.404040404040405,-2.760245719126714,0.0,1.0,0.0
283,5873.50537109375,0.9873500000000014,10.71191003846646,18.97979797979798,-2.7713938768214095,0.0,1.0,0.0
284,2561.82177734375,0.9873000000000014,10.66720337932636,19.737373737373737,-2.7820092051844196,0.0,1.0,0.0
285,9301.705078125,0.9872500000000014,10.6238450400127,17.363636363636363,-2.792196231264348,0.0,1.0,0.0
286,2270.523681640625,0.9872000000000014,10.58156850175705,19.88888888888889,-2.802043282848005,0.0,1.0,0.0
287,4846.7353515625,0.9871500000000014,10.5403347419051,19.18181818181818,-2.8116052796467477,0.0,1.0,0.0
288,2845.3154296875,0.9871000000000014,10.50101230762209,19.383838383838384,-2.8208902793090918,0.0,1.0,0.0
289,909.608154296875,0.9870500000000014,10.46360623106643,18.575757575757574,-2.829836810777819,0.0,1.0,0.0
290,1916.088134765625,0.9870000000000014,10.42762985249204,20.04040404040404,-2.8384438778880425,0.0,1.0,0.0
291,2358.823974609375,0.9869500000000014,10.39599602554057,17.666666666666668,-2.84678960349018,0.0,1.0,0.0
292,2618.7041015625,0.9869000000000014,10.36487601552196,17.565656565656564,-2.854377962443771,0.0,1.0,0.0
293,1817.106689453125,0.9868500000000014,10.33253761642876,17.767676767676768,-2.8619614412590066,0.0,1.0,0.0
294,1264.30810546875,0.9868000000000015,10.28925587904782,16.303030303030305,-2.8696588341993596,0.0,1.0,0.0
295,1172.3204345703125,0.9867500000000015,10.23537401897147,19.282828282828284,-2.879153363435047,0.0,1.0,0.0
296,4696.10986328125,0.9867000000000015,10.17646615110399,16.80808080808081,-2.890245330697649,0.0,1.0,0.0
297,1610.080810546875,0.9866500000000015,10.11681108345283,17.515151515151516,-2.9022153591118887,0.0,1.0,0.0
298,2386.41015625,0.9866000000000015,10.05787588892895,17.01010101010101,-2.914457632924921,0.0,1.0,0.0
299,5425.7294921875,0.9865500000000015,9.999487430359348,18.02020202020202,-2.9267060166130174,0.0,1.0,0.0
300,5719.568359375,0.9865000000000015,9.951127572675164,16.151515151515152,-2.9389996855964133,0.0,1.0,0.0
301,991.3075561523438,0.9864500000000015,9.913159822251092,19.383838383838384,-2.949744043318931,0.0,1.0,0.0
302,588.1885375976562,0.9864000000000015,9.880722102712221,17.767676767676768,-2.958985022874412,0.0,1.0,0.0
303,1806.931884765625,0.9863500000000015,9.849918470797494,18.929292929292927,-2.9673081496134923,0.0,1.0,0.0
304,2963.16259765625,0.9863000000000015,9.819395217691415,20.141414141414142,-2.9752783152750055,0.0,1.0,0.0
305,4293.9501953125,0.9862500000000015,9.789275224518205,19.232323232323232,-2.9831314840903693,0.0,1.0,0.0
306,2685.85986328125,0.9862000000000015,9.75001868869598,16.454545454545453,-2.990859022838212,0.0,1.0,0.0
307,1757.165283203125,0.9861500000000015,9.701210909245441,18.02020202020202,-3.000199456159867,0.0,1.0,0.0
308,2999.098876953125,0.9861000000000015,9.64760229595051,17.060606060606062,-3.011042987230279,0.0,1.0,0.0
309,3424.47216796875,0.9860500000000015,9.592956590490747,19.333333333333332,-3.0227794232821608,0.0,1.0,0.0
310,3192.64013671875,0.9860000000000015,9.538542440885106,20.595959595959595,-3.0348658828448056,0.0,1.0,0.0
311,3712.20263671875,0.9859500000000015,9.48415046964174,17.767676767676768,-3.047063782885539,0.0,1.0,0.0
312,3455.85009765625,0.9859000000000016,9.44300096469264,18.07070707070707,-3.059398976109979,0.0,1.0,0.0
313,1114.15673828125,0.9858500000000016,9.415094905132376,20.646464646464647,-3.069362883174893,0.0,1.0,0.0
314,1044.567626953125,0.9858000000000016,9.393908096664672,16.505050505050505,-3.077262883941137,0.0,1.0,0.0
315,1893.5484619140625,0.9857500000000016,9.374413680207537,20.696969696969695,-3.0839250933413367,0.0,1.0,0.0
316,618.2127075195312,0.9857000000000016,9.355014435466144,19.88888888888889,-3.0900904065648698,0.0,1.0,0.0
317,1053.6478271484375,0.9856500000000016,9.336008283198796,20.747474747474747,-3.0960584695618922,0.0,1.0,0.0
318,3467.110107421875,0.9856000000000016,9.317349259290257,19.232323232323232,-3.1017956613106406,0.0,1.0,0.0
319,2195.310302734375,0.9855500000000016,9.28431687300881,20.04040404040404,-3.1073369541603726,0.0,1.0,0.0
320,1863.5675048828125,0.9855000000000016,9.264896221987286,17.414141414141415,-3.115233113336781,0.0,1.0,0.0
321,5467.41943359375,0.9854500000000016,9.23388149230988,16.404040404040405,-3.1209437657841015,0.0,1.0,0.0
322,5208.501953125,0.9854000000000016,9.210875880701455,19.535353535353536,-3.1281289578208926,0.0,1.0,0.0
323,576.931396484375,0.9853500000000016,9.166163472675894,16.606060606060606,-3.1339660630783346,0.0,1.0,0.0
324,7545.26611328125,0.9853000000000016,9.131681122221954,17.515151515151516,-3.1431429077697643,0.0,1.0,0.0
325,1641.478759765625,0.9852500000000016,9.109470115649584,17.96969696969697,-3.15077719964334,0.0,1.0,0.0
326,5140.5615234375,0.9852000000000016,9.092800142950711,18.67676767676768,-3.1563993827901027,0.0,1.0,0.0
327,1960.82470703125,0.9851500000000016,9.076955935051243,18.67676767676768,-3.161038436629001,0.0,1.0,0.0
328,1864.0452880859375,0.9851000000000016,9.061127292737197,20.8989898989899,-3.1653374039883033,0.0,1.0,0.0
329,688.4178466796875,0.9850500000000016,9.045720652265322,20.545454545454547,-3.169483936388052,0.0,1.0,0.0
330,3016.260986328125,0.9850000000000017,11.08308548275581,18.474747474747474,-3.173438555451211,531710.4390934891,1.0,0.2709715680000001
331,8314.84765625,0.9849500000000017,12.48202955811423,17.414141414141415,-2.8903767199012727,530844.3329169833,-0.041390608769206194,0.2709715680000001
332,10058.341796875,0.9849000000000017,13.38486963053479,18.474747474747474,-2.6603921534832153,530373.917793759,0.02201130252952721,0.2709715680000001
333,9030.267578125,0.9848500000000017,14.08764798138126,16.151515151515152,-2.5158270984617324,530008.5571096388,0.06177234107073509,0.2709715680000001
334,6124.2158203125,0.9848000000000017,14.52221443374792,17.161616161616163,-2.4022887103913884,529771.5279370674,0.09299471696949899,0.2709715680000001
335,8187.3193359375,0.9847500000000017,14.78543831752077,20.747474747474747,-2.323868313859872,529641.1936884178,0.11454070124654,0.2709715680000001
336,3369.101806640625,0.9847000000000017,15.30564144194162,19.88888888888889,-2.2724025099252363,512310.5566617152,0.1286493886479008,0.8129147040000001
337,7093.0810546875,0.9846500000000017,15.70169778262835,18.525252525252526,-2.185658674529038,513233.9557158722,-0.1977702142769494,0.8129147040000001
338,3429.97216796875,0.9846000000000017,15.99092468707265,17.01010101010101,-2.1191041657116996,514216.0165074785,-0.14482132425953353,0.8129147040000001
339,5688.7626953125,0.9845500000000017,16.05056809586622,16.050505050505052,-2.064697239122411,469052.0425277943,-0.1018207096251601,0.8129147040000001
340,5246.0712890625,0.9845000000000017,16.25260250261459,18.373737373737374,-2.0368070346284814,516573.849749273,-0.022693384819872653,0.8129147040000001
341,3963.7314453125,0.9844500000000017,16.48227456075659,18.626262626262626,-1.9986056532711027,517517.3853584385,-0.0510411792281964,0.8129147040000001
342,1951.6375732421875,0.9844000000000017,16.76255575881432,19.383838383838384,-1.955023225436494,503739.7575694469,-0.016791802316880988,1.35485784
343,2733.53857421875,0.9843500000000017,17.01051305174131,18.02020202020202,-1.9011409748487134,503434.2810870924,-0.1731636916808308,1.35485784
344,8156.8466796875,0.9843000000000017,17.19519851248184,17.91919191919192,-1.8522107400622299,502890.2836911224,-0.10648833386437967,1.35485784
345,6693.3779296875,0.9842500000000017,17.34247202200632,17.363636363636363,-1.8108062834066718,502384.2997691983,-0.04971118440869415,1.35485784
346,1495.3753662109375,0.9842000000000017,17.46925296309068,17.818181818181817,-1.7745321274960997,501881.0040970992,6.762001853199973e-05,1.35485784
347,8986.7958984375,0.9841500000000017,16.57180488783439,16.606060606060606,-1.7417183770938618,314574.9788936697,0.045154706600930905,1.35485784
348,6762.544921875,0.9841000000000018,16.00758201525229,16.0,-1.8251982370205635,252456.8278409773,0.1661838954014242,1.35485784
349,5159.84326171875,0.9840500000000018,16.98876290340717,18.87878787878788,-1.889411339126392,505304.3334581893,0.15683195939848737,1.35485784
350,4720.2431640625,0.9840000000000018,17.77744411780703,18.171717171717173,-1.782170025921091,502677.8654329917,-0.013930688654930135,1.35485784
351,4299.61572265625,0.9839500000000018,17.85928256654086,20.242424242424242,-1.6594004578762236,502489.7216939814,0.15568770815556915,1.35485784
352,1625.93994140625,0.9839000000000018,18.0497550563638,18.626262626262626,-1.6273125662925814,502391.7666918948,0.19939741931049967,1.35485784
353,11028.015625,0.9838500000000018,17.7258751618917,17.717171717171716,-1.5884172085099884,386093.5068514021,0.25221754349445913,1.35485784
354,7505.55615234375,0.9838000000000018,16.26134082794239,16.0,-1.6082755413544634,143407.9831212302,0.3706851503514085,1.083886272
355,4310.3173828125,0.9837500000000018,16.0947270175087,16.1010101010101,-1.7653549818996572,280445.8087885832,0.5331253990106153,1.083886272
356,12236.9521484375,0.9837000000000018,17.30105065368196,20.393939393939394,-1.8045982821997741,511915.796632256,0.3192928424631538,1.083886272
357,3522.30712890625,0.9836500000000018,18.34010830727532,19.838383838383837,-1.6632807083104408,509022.1691880393,0.18312753598955683,1.083886272
358,3915.5439453125,0.9836000000000018,16.64959855350782,16.353535353535353,-1.5087191102453816,138493.09545876,0.35427176461592713,1.083886272
359,7077.068359375,0.9835500000000018,17.82356733486406,18.07070707070707,-1.6723512516744454,452859.0317964618,0.6400744750246016,1.083886272
360,4184.529296875,0.9835000000000018,18.27649704954315,19.585858585858585,-1.578281636379258,522090.0523132164,0.34907781923324926,0.6096860280000002
361,6840.9404296875,0.9834500000000018,18.78581655170245,19.08080808080808,-1.4995021858905397,521622.0222122428,0.34769094491555874,0.6096860280000002
362,5556.947265625,0.9834000000000018,17.42291334514384,17.21212121212121,-1.4232585097059398,222137.242619333,0.3947606866348826,0.6096860280000002
363,5064.2001953125,0.9833500000000018,18.2916803878578,20.8989898989899,-1.5582996546339105,523359.432067853,0.686783961858313,0.6096860280000002
364,2543.313720703125,0.9833000000000018,18.28980845270758,18.272727272727273,-1.4831317720031003,304043.1897989629,0.35608503284201193,0.6096860280000002
365,6464.23291015625,0.9832500000000018,18.71675941331236,20.646464646464647,-1.457881298316892,523242.4027688855,0.6456251966849873,0.6096860280000002
366,5357.6728515625,0.9832000000000019,17.31839578781887,17.11111111111111,-1.4059417971695256,172460.3324129672,0.40329296862342345,0.8806575960000002
367,8868.3583984375,0.9831500000000019,18.41285292976664,20.19191919191919,-1.5421975244476795,516663.0314731421,0.7472630140465464,0.8806575960000002
368,15160.068359375,0.9831000000000019,18.94414891748518,19.333333333333332,-1.4316348220782822,515529.8774598298,0.41437752389722465,0.8806575960000002
369,13951.40234375,0.9830500000000019,19.26459637663043,19.484848484848484,-1.332441807337507,515114.6470202248,0.5031490483154687,0.8806575960000002
370,6725.4111328125,0.9830000000000019,18.2344867801881,18.171717171717173,-1.2823110653909566,257965.8011204777,0.5478161050533205,0.8806575960000002
371,12243.82421875,0.9829500000000019,18.4680599916375,18.474747474747474,-1.3832483471722268,335327.1170886351,0.7803609785077363,0.8806575960000002
372,6403.35400390625,0.9829000000000019,19.27980926791273,19.585858585858585,-1.371735179670221,460683.0234165704,0.6937984919622011,1.35485784
373,9759.26171875,0.9828500000000019,19.3543732361412,19.333333333333332,-1.2712657600522153,342136.8344816518,0.7340485989989843,1.35485784
374,16861.65234375,0.9828000000000019,17.52849543328523,17.060606060606062,-1.235619681624577,62566.84033214868,0.9305267039905731,1.35485784
375,6919.845703125,0.9827500000000019,18.26197039011076,18.272727272727273,-1.4327618542949867,237986.4479353627,1.0128895784403138,1.35485784
376,6183.853515625,0.9827000000000019,19.11085898613801,19.383838383838384,-1.3847898141451263,430202.6847331207,0.8586103636341295,1.35485784
377,5990.3232421875,0.9826500000000019,18.32839002783315,18.32323232323232,-1.2737401389208802,217657.9239331727,0.7687965907439553,1.35485784
378,8731.4326171875,0.9826000000000019,19.24226941466866,19.484848484848484,-1.3366417192032378,432712.8609832998,0.949254842549949,1.083886272
379,4993.60302734375,0.9825500000000019,19.78369374382376,20.8989898989899,-1.2466734654013922,509887.0769097084,0.7336860769556393,1.083886272
