,loss,epsilon,tair,action,pmv,qheat,reward,occ
265,5152074.0,0.0,12.1840355575997,19.333333333333332,-2.427825630593167,0.0,1.0,0.0
266,17553922.0,0.0,12.08158098191638,19.333333333333332,-2.4509034337080413,0.0,1.0,0.0
267,105680.203125,0.0,11.98282869150282,19.333333333333332,-2.472634239876112,0.0,1.0,0.0
268,7878028.0,0.0,11.88818174428301,19.333333333333332,-2.4937030532460325,0.0,1.0,0.0
269,22540982.0,0.0,11.79969009120705,20.242424242424242,-2.5140473989984367,0.0,1.0,0.0
270,1161808.875,0.0,11.71963449180076,20.242424242424242,-2.5333217822369747,0.0,1.0,0.0
271,14283.75,0.0,11.64679557058394,20.242424242424242,-2.5511560404508336,0.0,1.0,0.0
272,722068.375,0.0,11.57872669847876,20.242424242424242,-2.5677081782318907,0.0,1.0,0.0
273,28992548.0,0.0,11.51373557171086,20.242424242424242,-2.583340495972272,0.0,1.0,0.0
274,928779.0625,0.0,11.45115365304052,20.242424242424242,-2.598287301837743,0.0,1.0,0.0
275,18451108.0,0.0,11.39087121961828,20.242424242424242,-2.612681666859125,0.0,1.0,0.0
276,2140102.5,0.0,11.33033271211758,20.242424242424242,-2.6265389053836836,0.0,1.0,0.0
277,813481.9375,0.0,11.2692553763942,20.242424242424242,-2.6403435964923228,0.0,1.0,0.0
278,8249791.0,0.0,11.2087009915651,20.242424242424242,-2.654088816184929,0.0,1.0,0.0
279,509150.78125,0.0,11.14957992371361,19.13131313131313,-2.6676551093041514,0.0,1.0,0.0
280,124666272.0,0.0,11.09217828995135,19.13131313131313,-2.6809120850813257,0.0,1.0,0.0
281,1092132.25,0.0,11.03639908865185,16.656565656565657,-2.6938225793957815,0.0,1.0,0.0
282,1180216.75,0.0,10.98349205016864,16.656565656565657,-2.7063968401746616,0.0,1.0,0.0
283,13855738.0,0.0,10.93344715939496,16.656565656565657,-2.718374759895027,0.0,1.0,0.0
284,3548995.0,0.0,10.88551194281349,16.656565656565657,-2.729783655721781,0.0,1.0,0.0
285,1715003.375,0.0,10.83906350694436,16.656565656565657,-2.7407313581084374,0.0,1.0,0.0
286,4554294.5,0.0,10.79382782304654,16.656565656565657,-2.7513070655953986,0.0,1.0,0.0
287,48105792.0,0.0,10.74975990306783,16.656565656565657,-2.7615681729550055,0.0,1.0,0.0
288,1188931.25,0.0,10.70772044508181,16.656565656565657,-2.771523364738641,0.0,1.0,0.0
289,2042755.5,0.0,10.66770610610718,19.585858585858585,-2.78111378218223,0.0,1.0,0.0
290,3496057.75,0.0,10.62922241440587,19.585858585858585,-2.7903393346070358,0.0,1.0,0.0
291,78041992.0,0.0,10.59534706316852,19.585858585858585,-2.7992802861429564,0.0,1.0,0.0
292,90892.640625,0.0,10.56207017051893,19.737373737373737,-2.8074003171525295,0.0,1.0,0.0
293,704875.125,0.0,10.52757785655216,19.737373737373737,-2.815509552638383,0.0,1.0,0.0
294,308753.5,0.0,10.48218008145119,19.737373737373737,-2.8237237431345528,0.0,1.0,0.0
295,3469183.75,0.0,10.42628159713077,19.737373737373737,-2.833720614855637,0.0,1.0,0.0
296,943764.25,0.0,10.36547888317398,16.656565656565657,-2.8452916861271547,0.0,1.0,0.0
297,7281037.0,0.0,10.30403300452915,16.656565656565657,-2.8577166713633684,0.0,1.0,0.0
298,162659712.0,0.0,10.24338402040102,16.656565656565657,-2.870392477804934,0.0,1.0,0.0
299,82467000.0,0.0,10.18333230480444,16.656565656565657,-2.8830573936112294,0.0,1.0,0.0
300,6496727.0,0.0,10.13334018060992,16.656565656565657,-2.895753432726099,0.0,1.0,0.0
301,138435088.0,0.0,10.09375791848955,16.656565656565657,-2.9068935482252876,0.0,1.0,0.0
302,3331784.25,0.0,10.05972674882024,16.656565656565657,-2.916524198078693,0.0,1.0,0.0
303,18364470.0,0.0,10.02736566725806,16.656565656565657,-2.9252293267681613,0.0,1.0,0.0
304,66302352.0,0.0,9.995333044756027,19.333333333333332,-2.9335711311970316,0.0,1.0,0.0
305,3069816.75,0.0,9.963755874396814,19.484848484848484,-2.9417843224309994,0.0,1.0,0.0
306,479220.40625,0.0,9.923102429978178,19.484848484848484,-2.9498595995332737,0.0,1.0,0.0
307,5978984.5,0.0,9.872968996241475,19.484848484848484,-2.9595329692180745,0.0,1.0,0.0
308,4314001.0,0.0,9.818105163331811,19.484848484848484,-2.9706933669715685,0.0,1.0,0.0
309,44599940.0,0.0,9.76226081181281,19.484848484848484,-2.982732309352755,0.0,1.0,0.0
310,41083220.0,0.0,9.706689082780652,19.484848484848484,-2.995109213794979,0.0,1.0,0.0
311,988326.75,0.0,9.651172123338116,19.484848484848484,-3.007588141297517,0.0,1.0,0.0
312,6550379.5,0.0,9.608919381394808,19.484848484848484,-3.0201961227324188,0.0,1.0,0.0
313,36731452.0,0.0,9.579916254323702,19.484848484848484,-3.03042865264983,0.0,1.0,0.0
314,1703635.375,0.0,9.557631086249142,19.484848484848484,-3.038595015808626,0.0,1.0,0.0
315,3441552.75,0.0,9.537047545209832,19.484848484848484,-3.0455211866498937,0.0,1.0,0.0
316,451719.5,0.0,9.516581383895026,19.484848484848484,-3.0519461894127318,0.0,1.0,0.0
317,2814414.0,0.0,9.4965369497305,19.484848484848484,-3.0581680580714967,0.0,1.0,0.0
318,396610.25,0.0,9.477167870194501,20.393939393939394,-3.064152168339879,0.0,1.0,0.0
319,11882145.0,0.0,9.442985149921643,20.393939393939394,-3.0698908184133202,0.0,1.0,0.0
320,1777327.5,0.0,9.422969262503667,20.393939393939394,-3.0780450027875594,0.0,1.0,0.0
321,41733944.0,0.0,9.39101895645209,20.393939393939394,-3.0839335388703817,0.0,1.0,0.0
322,122783784.0,0.0,9.367292791210911,16.656565656565657,-3.0913376400694657,0.0,1.0,0.0
323,51111548.0,0.0,9.321233836548355,16.656565656565657,-3.0973583114875147,0.0,1.0,0.0
324,5829414.5,0.0,9.285646090997362,16.656565656565657,-3.1068082452327332,0.0,1.0,0.0
325,21193804.0,0.0,9.26259201377479,16.656565656565657,-3.114684456482231,0.0,1.0,0.0
326,2451673.5,0.0,9.245161555284225,16.656565656565657,-3.1205079839042305,0.0,1.0,0.0
327,143747456.0,0.0,9.22853515810886,16.656565656565657,-3.1253353619576347,0.0,1.0,0.0
328,901055.625,0.0,9.211903469337978,16.656565656565657,-3.1298226041143318,0.0,1.0,0.0
329,2509108.25,0.0,9.195690585766304,16.656565656565657,-3.134159838758225,0.0,1.0,0.0
330,2548626.0,0.0,11.39139666705408,16.656565656565657,-3.138302040619027,531523.1870875903,1.0,0.2709715680000001
331,47492144.0,0.0,13.36112518718113,20.949494949494948,-2.8339951070828646,530359.3311511278,-0.025878729730059835,0.2709715680000001
332,6074793.0,0.0,13.89850512719679,20.949494949494948,-2.5238415748646634,530045.1649600777,0.059618879136422886,0.2709715680000001
333,458426.875,0.0,14.2641160183723,20.949494949494948,-2.4269954586403304,529906.5622880169,0.08625413084325323,0.2709715680000001
334,78366144.0,0.0,14.83174347910688,20.949494949494948,-2.359783361611568,529656.4231309602,0.10463995150378116,0.2709715680000001
335,3828342.75,0.0,15.18053995545435,20.242424242424242,-2.270063026519727,529425.3050858965,0.12926428533142376,0.2709715680000001
336,56080836.0,0.0,15.5547262811799,20.242424242424242,-2.205404917998603,511738.9261007549,0.14707369193763636,0.8129147040000001
337,14754995.0,0.0,15.8773003249537,20.242424242424242,-2.137309931158352,512853.754759183,-0.15775227166979566,0.8129147040000001
338,7354744.0,0.0,16.11879194750059,20.242424242424242,-2.0806804511210286,513979.8346906863,-0.1131108704906163,0.8129147040000001
339,9242262.0,0.0,16.32824500653166,20.242424242424242,-2.032917647076344,515115.7329817829,-0.07569138469280051,0.8129147040000001
340,5185726.5,0.0,16.50834391668766,20.242424242424242,-1.9897318330959157,516327.7761419817,-0.04200487436777234,0.8129147040000001
341,954048.25,0.0,16.67132428295347,20.242424242424242,-1.9515683201335234,517392.474233243,-0.0124962474745976,0.8129147040000001
342,12078467.0,0.0,16.91893867710834,20.242424242424242,-1.9154493835010853,503797.0766193275,0.015534494592679027,1.35485784
343,30256540.0,0.0,17.14514942209509,20.242424242424242,-1.866276591988795,503603.2930554079,-0.1259990580386593,1.35485784
344,44401172.0,0.0,17.32063055827767,20.242424242424242,-1.8208415338979933,503290.6203140305,-0.0641987839185818,1.35485784
345,4033377.5,0.0,17.46313536864519,20.242424242424242,-1.781557145794947,503079.9623118661,-0.010583181780845219,1.35485784
346,579926.625,0.0,17.59068442360584,20.242424242424242,-1.7468853828246327,502961.8285526255,0.03665545060881248,1.35485784
347,6682313.5,0.0,17.71542105820789,20.242424242424242,-1.7148636868066442,502889.0229742712,0.08018796370793158,1.35485784
348,749977.5,0.0,17.85577613798021,20.242424242424242,-1.6835666950917445,502559.3310450542,0.12268194527422138,1.35485784
349,1200722.25,0.0,18.00913779711658,20.242424242424242,-1.6500534237232218,502195.5811252126,0.1684997786434332,1.35485784
350,123295552.0,0.0,18.16011187169173,20.242424242424242,-1.6148774337179876,501813.0224623887,0.21661293188158834,1.35485784
351,10091184.0,0.0,18.3073286466709,20.949494949494948,-1.5805685035985677,501453.3588986417,0.26357485316442647,1.35485784
352,215935264.0,0.0,18.45771222334471,20.949494949494948,-1.5463341963346071,501193.9873464156,0.31040705221265613,1.35485784
353,343350.875,0.0,18.61157563378606,20.949494949494948,-1.5119452536243772,500963.8135854691,0.35732339529320467,1.35485784
354,126664712.0,0.0,18.73564104825898,20.949494949494948,-1.4770986788090685,507582.1896810017,0.40482326758005527,1.083886272
355,5804149.5,0.0,18.86203003485898,20.949494949494948,-1.4468576699780302,506939.5948611932,0.42312250487165437,1.083886272
356,4451148.5,0.0,19.00084753895439,20.949494949494948,-1.4163838549305454,506381.2310478843,0.4569558981818508,1.083886272
357,15857.796875,0.0,19.14436119186672,20.949494949494948,-1.384598894869656,505826.4399770779,0.4921051348145533,1.083886272
358,5172075.5,0.0,19.28674260757393,20.949494949494948,-1.352762625567958,505274.8353588221,0.5273055189008669,1.083886272
359,41589552.0,0.0,19.41957065337329,20.949494949494948,-1.3210947219336404,505226.2753405781,0.5623194306859423,1.083886272
360,2134208.5,0.0,19.44055625939056,20.949494949494948,-1.300861061655264,519819.9534316886,0.5843111173167911,0.6096860280000002
361,4441406.0,0.0,19.51381943370647,20.949494949494948,-1.288686265805437,519997.8052365719,0.47906008947332024,0.6096860280000002
362,3759396.0,0.0,19.58186009255407,20.949494949494948,-1.2707899629845658,520184.2761694369,0.48974890049995823,0.6096860280000002
363,243869776.0,0.0,19.68328086159454,20.242424242424242,-1.2532728374947,520345.2328515049,0.5001957584957708,0.6096860280000002
364,1691149.125,0.0,19.78901941191813,20.242424242424242,-1.232035989542816,520516.7292790571,0.51294237211821,0.6096860280000002
365,7788927.0,0.0,19.88796431595189,20.242424242424242,-1.2105151367080575,520635.9632063309,0.525848964867766,0.6096860280000002
366,7804708.0,0.0,20.01567025788522,20.242424242424242,-1.1889961763894856,512465.407136576,0.5388197319019935,0.8806575960000002
367,1089685.5,0.0,20.17970498584982,20.242424242424242,-1.1632518572788964,512270.1918020021,0.6559780509055121,0.8806575960000002
368,825300.4375,0.0,20.23069883566605,20.242424242424242,-1.1208732643239017,497498.3430353262,0.6935430998673376,0.8806575960000002
369,123374184.0,0.0,20.24190419322443,20.242424242424242,-1.1019750425264052,480855.8208827186,0.7286507734025405,0.8806575960000002
370,3960401.75,0.0,20.24240199557722,20.242424242424242,-1.0906086834263171,467104.9249020356,0.7594637965736564,0.8806575960000002
371,3850639.5,0.0,20.24242387236709,20.242424242424242,-1.0806396913264926,456032.7886473256,0.7854316851666845,0.8806575960000002
372,13252598.0,0.0,20.2424242035037,20.242424242424242,-1.072008162632624,417462.5970434286,0.8068732767944193,1.35485784
373,813695.4375,0.0,20.24242423840055,20.242424242424242,-1.0619069405713482,408336.8011660192,1.071725569912209,1.35485784
374,2887875.25,0.0,20.24242424201463,20.242424242424242,-1.0535269919267043,400450.9671343638,1.094486453878964,1.35485784
375,4587136.0,0.0,20.24242424238308,20.242424242424242,-1.0456313292862538,393852.1659109543,1.1150412468489428,1.35485784
376,22738180.0,0.0,20.24242424242015,20.242424242424242,-1.0388382979048174,388198.2743486819,1.1324933402027098,1.35485784
377,4252758.5,0.0,20.24242424242384,20.242424242424242,-1.0326050661401136,383234.9610679382,1.148005847580496,1.35485784
378,32315136.0,0.0,20.2424242424242,20.242424242424242,-1.0269070874229544,395437.0064671855,1.161929940318522,1.083886272
379,26919904.0,0.0,20.24242424242424,20.242424242424242,-1.0227149860921994,392051.3757225552,1.0230264163220124,1.083886272
380,6646248.5,0.0,20.70595685266596,20.949494949494948,-1.018362248279948,505741.3565363518,1.0319763275131149,1.083886272
381,2560715.5,0.0,20.94051949009985,20.949494949494948,-0.9633984198114727,461682.7139020935,0.9494383906294122,1.083886272
382,14859128.0,0.0,20.94845241457172,20.949494949494948,-0.9203394409374229,447346.5522039368,1.0511827300101557,1.083886272
383,138894992.0,0.0,20.94937357791611,20.949494949494948,-0.9098465272993849,447473.3838219374,1.0804760571784024,1.083886272
384,13549050.0,0.0,20.94948063440019,20.949494949494948,-0.9013479682041793,452313.0510896444,1.0895289891909758,0.8129147040000001
385,7049725.0,0.0,20.94949328675302,20.949494949494948,-0.8959192118763769,443948.0781866173,0.9256748412075464,0.8129147040000001
386,54518460.0,0.0,20.94949475931853,20.949494949494948,-0.8903559265945311,435619.6975878401,0.9406535337444895,0.8129147040000001
387,6033114.0,0.0,20.94949492799916,20.949494949494948,-0.8849514710382189,429201.5993617444,0.9554573708818017,0.8129147040000001
388,5936304.0,0.0,20.94949494709362,20.949494949494948,-0.8796365786710058,422928.9579768687,0.9678005478199061,0.8129147040000001
389,17048704.0,0.0,20.94949494923065,20.949494949494948,-0.8744889387768789,415306.4027341396,0.9798259417118336,0.8129147040000001
390,4956655.5,0.0,20.9494949494937,20.949494949494948,-0.8699546297870583,460947.1879081618,0.9930401422155496,0.2709715680000001
391,28632280.0,0.0,20.94949494949494,20.949494949494948,-0.8710061749269696,458772.1044773785,0.5942554581571546,0.2709715680000001
392,9608444.0,0.0,20.94949494949495,20.949494949494948,-0.8686432461572282,455272.6212371464,0.5976145989594428,0.2709715680000001
393,1302742.25,0.0,20.24319004556543,20.242424242424242,-0.8660023049675678,322402.3667971843,0.6027045729848911,0.2709715680000001
394,52414104.0,0.0,20.2424482400236,20.242424242424242,-0.9411274923921626,364302.6191065619,0.7484356012021074,0.2709715680000001
395,10803840.0,0.0,20.24242453467569,20.242424242424242,-0.9519813953678417,348729.1120035822,0.6931191867071457,0.2709715680000001
396,224381520.0,0.0,18.44377242748628,20.242424242424242,-0.9528247998672721,0.0,0.7123575319462014,0.0
397,13896283.0,0.0,16.79835012018071,20.242424242424242,-1.1549816300860145,0.0,1.0,0.0
398,2541796.5,0.0,16.60082290108999,20.242424242424242,-1.3930626148313372,0.0,1.0,0.0
399,42569560.0,0.0,16.35800218028834,20.242424242424242,-1.4412943495916466,0.0,1.0,0.0
400,6146830.0,0.0,16.0668554980294,20.242424242424242,-1.4866932486646045,0.0,1.0,0.0
401,16240240.0,0.0,15.61030815309566,20.393939393939394,-1.5354145986065302,0.0,1.0,0.0
402,14575032.0,0.0,15.52088267599848,20.393939393939394,-1.6090997797490478,0.0,1.0,0.0
403,4756963.5,0.0,15.30765841599125,20.393939393939394,-1.6338737118468354,0.0,1.0,0.0
404,7701429.5,0.0,15.24687996184006,20.393939393939394,-1.672135158037378,0.0,1.0,0.0
405,21531080.0,0.0,15.14788235727125,20.393939393939394,-1.6901969474534808,0.0,1.0,0.0
406,12072670.0,0.0,15.06888433808934,20.393939393939394,-1.7115576704179964,0.0,1.0,0.0
407,23260758.0,0.0,14.95550291288282,20.393939393939394,-1.7297948680337514,0.0,1.0,0.0
408,17233308.0,0.0,14.83140418779784,20.393939393939394,-1.752468870174152,0.0,1.0,0.0
409,11175488.0,0.0,14.7200649588198,20.393939393939394,-1.7759590702750951,0.0,1.0,0.0
410,3103131.0,0.0,14.6256269290804,20.393939393939394,-1.7978062218719995,0.0,1.0,0.0
411,14023280.0,0.0,14.54356140299437,20.393939393939394,-1.8171219420777203,0.0,1.0,0.0
412,13454867.0,0.0,14.46932182628468,20.393939393939394,-1.8344424593435154,0.0,1.0,0.0
413,10388994.0,0.0,14.39977005856828,20.393939393939394,-1.8504785316660588,0.0,1.0,0.0
414,2558818.0,0.0,14.33719878723512,20.393939393939394,-1.8656286732611898,0.0,1.0,0.0
415,14128109.0,0.0,14.28157900706816,20.393939393939394,-1.8795271192997745,0.0,1.0,0.0
416,32606400.0,0.0,14.23091772408148,20.393939393939394,-1.8921983956582549,0.0,1.0,0.0
417,7944769.5,0.0,14.18353622857747,20.393939393939394,-1.903900040884522,0.0,1.0,0.0
418,10060184.0,0.0,14.13850385702224,20.393939393939394,-1.9148927189506177,0.0,1.0,0.0
419,107827112.0,0.0,14.09562630244818,20.393939393939394,-1.9253092665102312,0.0,1.0,0.0
420,7341364.0,0.0,14.05960870085328,20.646464646464647,-1.9351990691766925,0.0,1.0,0.0
421,110655008.0,0.0,14.03088189228352,20.646464646464647,-1.9438211923605315,0.0,1.0,0.0
422,9672831.0,0.0,14.00721929094439,20.646464646464647,-1.9511593725819822,0.0,1.0,0.0
423,7890774.0,0.0,13.98661918113727,20.646464646464647,-1.957539533700698,0.0,1.0,0.0
424,43110904.0,0.0,13.96817191433765,20.393939393939394,-1.963229545893501,0.0,1.0,0.0
425,8893364.0,0.0,13.95176490679435,20.393939393939394,-1.9684033067567022,0.0,1.0,0.0
426,31843976.0,0.0,13.93184738320516,20.393939393939394,-1.9730725803710094,0.0,1.0,0.0
427,5323377.0,0.0,13.90760899012121,20.393939393939394,-1.9781961330627498,0.0,1.0,0.0
428,51775228.0,0.0,13.88127712074598,20.393939393939394,-1.9838198989554456,0.0,1.0,0.0
429,4118090.0,0.0,13.85507170648214,20.646464646464647,-1.9896795383605368,0.0,1.0,0.0
430,16059170.0,0.0,13.83004891516032,19.838383838383837,-1.9954634145714327,0.0,1.0,0.0
431,3471302.0,0.0,13.80638072096962,19.838383838383837,-2.0010257824959194,0.0,1.0,0.0
432,18289508.0,0.0,13.77747506256518,19.838383838383837,-2.006331844277957,0.0,1.0,0.0
433,12879314.0,0.0,13.7421963519322,19.838383838383837,-2.0123387687502534,0.0,1.0,0.0
434,18630282.0,0.0,13.70324803847531,16.858585858585858,-2.0191556001477706,0.0,1.0,0.0
435,1440687.0,0.0,13.66348738024462,16.858585858585858,-2.026441264588776,0.0,1.0,0.0
436,28421780.0,0.0,13.62436679579978,16.858585858585858,-2.0338144672517844,0.0,1.0,0.0
437,8970552.0,0.0,13.58614909908665,16.858585858585858,-2.041067861208322,0.0,1.0,0.0
438,9087900.0,0.0,13.55404054617311,16.858585858585858,-2.0481671759397395,0.0,1.0,0.0
439,3302770.25,0.0,13.52860523376684,16.858585858585858,-2.05440804753016,0.0,1.0,0.0
440,6420796.5,0.0,13.50711572320493,16.858585858585858,-2.059795563846214,0.0,1.0,0.0
441,5925186.5,0.0,13.48723358439482,16.858585858585858,-2.0645807454770173,0.0,1.0,0.0
442,27598498.0,0.0,13.47370439946882,16.858585858585858,-2.069147432557212,0.0,1.0,0.0
443,6349611.0,0.0,13.46243218329991,16.858585858585858,-2.071860676716668,0.0,1.0,0.0
444,35043692.0,0.0,13.44424863071058,16.858585858585858,-2.075010830295996,0.0,1.0,0.0
445,4419128.0,0.0,13.41245965094068,16.858585858585858,-2.0794842629073402,0.0,1.0,0.0
446,2803026.5,0.0,13.37535325756776,16.858585858585858,-2.0867660452932606,0.0,1.0,0.0
447,22908996.0,0.0,13.33974385215406,19.585858585858585,-2.094065919113417,0.0,1.0,0.0
448,5199870.0,0.0,13.30714023448962,19.585858585858585,-2.101286620837466,0.0,1.0,0.0
449,100668152.0,0.0,13.27633262686614,19.585858585858585,-2.1081769430408928,0.0,1.0,0.0
450,8059908.0,0.0,13.25099757553673,19.585858585858585,-2.114883885299151,0.0,1.0,0.0
451,125024808.0,0.0,13.23102600729196,19.585858585858585,-2.1207483379873806,0.0,1.0,0.0
452,15447270.0,0.0,13.21419146351618,19.585858585858585,-2.125772309350226,0.0,1.0,0.0
453,201521312.0,0.0,13.19861561449376,19.585858585858585,-2.130280973294625,0.0,1.0,0.0
454,30166686.0,0.0,13.18348988021841,19.585858585858585,-2.134528499620434,0.0,1.0,0.0
455,127394328.0,0.0,13.16873148459035,19.585858585858585,-2.1386520015498838,0.0,1.0,0.0
456,11712714.0,0.0,13.15299357976134,19.585858585858585,-2.1426637063829337,0.0,1.0,0.0
457,2957618.5,0.0,13.13615770085854,19.333333333333332,-2.1467608647568492,0.0,1.0,0.0
