,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
252,17.02944504016219,20.545454545454547,-1.5719630326065823,0.0,1.0,0.0,4.504659652709961,0.0
253,14.95655238793838,19.18181818181818,-1.896615870034198,0.0,1.0,0.0,4.504659652709961,0.0
254,14.6585527628244,20.545454545454547,-1.9627637857653109,0.0,1.0,0.0,4.504659652709961,0.0
255,14.37217598698931,20.545454545454547,-2.0171191175497514,0.0,1.0,0.0,4.504659652709961,0.0
256,14.04976116301651,20.545454545454547,-2.0719606027448014,0.0,1.0,0.0,4.7010650634765625,0.0
257,13.54012371858263,20.545454545454547,-2.155707108713065,0.0,1.0,0.0,4.7010650634765625,0.0
258,13.42173246978505,20.545454545454547,-2.186368152446428,0.0,1.0,0.0,4.7010650634765625,0.0
259,13.18664725515967,20.545454545454547,-2.2298832271172815,0.0,1.0,0.0,4.7010650634765625,0.0
260,13.10798700679218,20.545454545454547,-2.2519387889861138,0.0,1.0,0.0,23.54822540283203,0.0
261,12.98497602052182,20.545454545454547,-2.278184020043092,0.0,1.0,0.0,23.54822540283203,0.0
262,12.88944727831417,20.545454545454547,-2.300009877565343,0.0,1.0,0.0,23.54822540283203,0.0
263,12.70195657346313,20.545454545454547,-2.334399268514978,0.0,1.0,0.0,23.54822540283203,0.0
264,12.56653731747888,20.545454545454547,-2.361852617005791,0.0,1.0,0.0,3.4011943340301514,0.0
265,12.45481881173007,19.88888888888889,-2.3855082069712803,0.0,1.0,0.0,3.4011943340301514,0.0
266,12.35055214518266,19.88888888888889,-2.4076531817017015,0.0,1.0,0.0,3.4011943340301514,0.0
267,12.25053399959897,19.88888888888889,-2.4290652855118573,0.0,1.0,0.0,3.4011943340301514,0.0
268,12.15647262813147,19.88888888888889,-2.4494753217169105,0.0,1.0,0.0,36.46257781982422,0.0
269,12.06911036693541,19.88888888888889,-2.4687711532933894,0.0,1.0,0.0,36.46257781982422,0.0
270,11.98958892582901,19.88888888888889,-2.4866752969631087,0.0,1.0,0.0,36.46257781982422,0.0
271,11.91653430845341,19.88888888888889,-2.503398045402267,0.0,1.0,0.0,36.46257781982422,0.0
272,11.84781534589355,19.88888888888889,-2.5192583496942222,0.0,1.0,0.0,12.048962593078613,0.0
273,11.78205025285731,19.88888888888889,-2.534446615041667,0.0,1.0,0.0,12.048962593078613,0.0
274,11.7187047359993,19.88888888888889,-2.549077895235619,0.0,1.0,0.0,12.048962593078613,0.0
275,11.65768251698752,19.88888888888889,-2.563163915425696,0.0,1.0,0.0,12.048962593078613,0.0
276,11.59641363362263,19.88888888888889,-2.5771916056246904,0.0,1.0,0.0,3.9391229152679443,0.0
277,11.53461942067664,19.88888888888889,-2.5911533556792437,0.0,1.0,0.0,3.9391229152679443,0.0
278,11.47336542350636,19.88888888888889,-2.6049305822698603,0.0,1.0,0.0,3.9391229152679443,0.0
279,11.41355712544656,19.88888888888889,-2.6183932110737063,0.0,1.0,0.0,3.9391229152679443,0.0
280,11.35547149523049,19.88888888888889,-2.631506010080069,0.0,1.0,0.0,8.158428192138672,0.0
281,11.29900724790669,19.88888888888889,-2.644279521966056,0.0,1.0,0.0,8.158428192138672,0.0
282,11.24541199625498,19.88888888888889,-2.656454899352757,0.0,1.0,0.0,8.158428192138672,0.0
283,11.19467235059332,19.88888888888889,-2.6680595185194007,0.0,1.0,0.0,8.158428192138672,0.0
284,11.14603579623504,19.88888888888889,-2.6792015790274575,0.0,1.0,0.0,14.987905502319336,0.0
285,11.09888519372316,19.88888888888889,-2.6899691939804207,0.0,1.0,0.0,14.987905502319336,0.0
286,11.0529519313219,19.88888888888889,-2.7004194997190427,0.0,1.0,0.0,14.987905502319336,0.0
287,11.00819434148603,19.88888888888889,-2.7105605041239778,0.0,1.0,0.0,14.987905502319336,0.0
288,10.96547097266578,19.88888888888889,-2.7203343199491976,0.0,1.0,0.0,19.10043716430664,0.0
289,10.92477418145689,19.88888888888889,-2.7297411969241585,0.0,1.0,0.0,19.10043716430664,0.0
290,10.88560794652416,19.88888888888889,-2.7388618661988304,0.0,1.0,0.0,19.10043716430664,0.0
291,10.85126051654116,19.88888888888889,-2.7471035236297396,0.0,1.0,0.0,19.10043716430664,0.0
292,10.81752129238448,19.88888888888889,-2.7553574521433637,0.0,1.0,0.0,47.150604248046875,0.0
293,10.78245574396491,19.88888888888889,-2.7637297222261488,0.0,1.0,0.0,47.150604248046875,0.0
294,10.73644298491461,19.88888888888889,-2.773883815586449,0.0,1.0,0.0,47.150604248046875,0.0
295,10.67998619382164,19.88888888888889,-2.7856016920733726,0.0,1.0,0.0,47.150604248046875,0.0
296,10.61870906674563,19.88888888888889,-2.7981604912999742,0.0,1.0,0.0,6.627773761749268,0.0
297,10.55683697465018,19.88888888888889,-2.810962326342365,0.0,1.0,0.0,6.627773761749268,0.0
298,10.49576999585305,19.88888888888889,-2.8237510591187105,0.0,1.0,0.0,6.627773761749268,0.0
299,10.43527380999674,19.88888888888889,-2.836572750263744,0.0,1.0,0.0,6.627773761749268,0.0
300,10.38482676983179,19.88888888888889,-2.8478381187842112,0.0,1.0,0.0,13.351222038269043,0.0
301,10.34474830498772,19.88888888888889,-2.8576023307666008,0.0,1.0,0.0,13.351222038269043,0.0
302,10.3101589951688,19.88888888888889,-2.8664515962926242,0.0,1.0,0.0,13.351222038269043,0.0
303,10.27718810907456,19.88888888888889,-2.874946035274353,0.0,1.0,0.0,13.351222038269043,0.0
304,10.24451415646176,19.88888888888889,-2.883317783566049,0.0,1.0,0.0,25.501914978027344,0.0
305,10.21227612343892,19.88888888888889,-2.8915557974572774,0.0,1.0,0.0,25.501914978027344,0.0
306,10.17100569454567,19.88888888888889,-2.9013768700157256,0.0,1.0,0.0,25.501914978027344,0.0
307,10.1203277765158,19.88888888888889,-2.9126723964479293,0.0,1.0,0.0,25.501914978027344,0.0
308,10.06497850724007,19.88888888888889,-2.924836883935397,0.0,1.0,0.0,2.9780144691467285,0.0
309,10.00867456074307,19.88888888888889,-2.937334966319018,0.0,1.0,0.0,2.9780144691467285,0.0
310,9.95264377392899,19.88888888888889,-2.9499344946120623,0.0,1.0,0.0,2.9780144691467285,0.0
311,9.896659007485678,19.88888888888889,-2.9626639227664335,0.0,1.0,0.0,2.9780144691467285,0.0
312,9.853923559242876,19.88888888888889,-2.9730223630955677,0.0,1.0,0.0,40.49249267578125,0.0
313,9.82440084010173,19.88888888888889,-2.981321969908327,0.0,1.0,0.0,40.49249267578125,0.0
314,9.801548799092258,19.88888888888889,-2.9883887131060947,0.0,1.0,0.0,40.49249267578125,0.0
315,9.780366611669772,19.88888888888889,-2.9949587407856253,0.0,1.0,0.0,40.49249267578125,0.0
316,9.759290203015043,19.88888888888889,-3.0013273505231535,0.0,1.0,0.0,31.660703659057617,0.0
317,9.738634636204667,19.88888888888889,-3.0074583007571913,0.0,1.0,0.0,31.660703659057617,0.0
318,9.718819410288832,19.88888888888889,-3.0133193458774086,0.0,1.0,0.0,31.660703659057617,0.0
319,9.683940555877875,19.88888888888889,-3.021631078081058,0.0,1.0,0.0,31.660703659057617,0.0
320,9.663537539148946,19.88888888888889,-3.027634921786944,0.0,1.0,0.0,46.1253662109375,0.0
321,9.630979826995272,19.88888888888889,-3.0351821612648444,0.0,1.0,0.0,46.1253662109375,0.0
322,9.60676626447534,19.88888888888889,-3.041327183885974,0.0,1.0,0.0,46.1253662109375,0.0
323,9.559830426534862,19.88888888888889,-3.050956651811639,0.0,1.0,0.0,46.1253662109375,0.0
324,9.523518274207303,19.88888888888889,-3.0589950594653366,0.0,1.0,0.0,12.008389472961426,0.0
325,9.49987857417407,19.88888888888889,-3.064960519898381,0.0,1.0,0.0,12.008389472961426,0.0
326,9.481879005929345,19.88888888888889,-3.0699281242668683,0.0,1.0,0.0,12.008389472961426,0.0
327,9.464642430729167,19.88888888888889,-3.074560495354096,0.0,1.0,0.0,12.008389472961426,0.0
328,9.447290836753718,19.88888888888889,-3.0790600683296145,0.0,1.0,0.0,8.596412658691406,0.0
329,9.430498637702145,19.88888888888889,-3.0833419784741896,0.0,1.0,0.0,8.596412658691406,0.0
330,11.37929876102043,19.88888888888889,-2.813372249599849,531530.8066943798,-0.020300046209733358,0.2709715680000001,8.596412658691406,0.0
331,12.66537144542765,20.545454545454547,-2.6012941269998846,530728.4619100266,0.038170026190116724,0.2709715680000001,8.596412658691406,0.0
332,13.58139487395881,20.545454545454547,-2.457596937388902,530265.2603372943,0.0776868809421134,0.2709715680000001,39.880958557128906,0.0
333,14.23074553001267,20.545454545454547,-2.351033028972025,529914.5619993723,0.10700104322044549,0.2709715680000001,39.880958557128906,0.0
334,14.69746583259592,20.545454545454547,-2.2706683582476765,529679.288594605,0.12907167581438495,0.2709715680000001,39.880958557128906,0.0
335,15.02758379248536,20.545454545454547,-2.210235884600797,529530.9517740358,0.1456325789823102,0.2709715680000001,39.880958557128906,0.0
336,15.46322729487251,20.545454545454547,-2.133852304347487,511838.1117387012,-0.15506549804173164,0.8129147040000001,26.534015655517578,0.0
337,15.93761571465325,20.545454545454547,-2.058753605891464,512703.9567893145,-0.09509896812883523,0.8129147040000001,26.534015655517578,0.0
338,16.12435285496642,20.545454545454547,-2.0162727631188004,514025.0869411494,-0.06221707909041857,0.8129147040000001,26.534015655517578,0.0
339,16.38209346393879,20.545454545454547,-1.9683506749737272,515109.6419788807,-0.024616202788068586,0.8129147040000001,26.534015655517578,0.0
340,16.62124972083443,20.545454545454547,-1.9235598820590063,516383.2469130442,0.010202885208422663,0.8129147040000001,20.129886627197266,0.0
341,16.81458044704649,20.545454545454547,-1.8827467597565666,517346.3695524163,0.04217656914501111,0.8129147040000001,20.129886627197266,0.0
342,17.0732844359121,20.545454545454547,-1.8312390922863715,503618.3348442335,-0.0783047996539658,1.35485784,20.129886627197266,0.0
343,17.30628999741452,20.545454545454547,-1.784177084838626,503372.6245683826,-0.014235332052435823,1.35485784,20.129886627197266,0.0
344,17.48929215001141,20.545454545454547,-1.743266031902833,503021.8955129331,0.041631740079590196,1.35485784,1.6842950582504272,0.0
345,17.64040579449944,20.545454545454547,-1.7066945726857858,502772.687524968,0.09149237830500317,1.35485784,1.6842950582504272,0.0
346,17.77674886140328,20.545454545454547,-1.6726458619697886,502612.8687844317,0.1378233143861344,1.35485784,1.6842950582504272,0.0
347,17.91071525853782,20.545454545454547,-1.6392352989615775,502496.9952990544,0.1832347194733449,1.35485784,1.6842950582504272,0.0
348,18.06023910362679,20.545454545454547,-1.6036380991078252,502121.8769128884,0.23193276275995564,1.35485784,7.067151069641113,0.0
349,18.22274746788586,20.545454545454547,-1.5663548991698433,501711.4367348439,0.2829592487187735,1.35485784,7.067151069641113,0.0
350,18.38088846959781,20.545454545454547,-1.5306877936913215,501280.6137340485,0.33182163495744993,1.35485784,7.067151069641113,0.0
351,18.53981348196808,20.545454545454547,-1.4941318485750348,500877.0184343539,0.38185423792147893,1.35485784,7.067151069641113,0.0
352,18.70150085824035,20.545454545454547,-1.4573572530398007,500483.2669889266,0.43217077630200396,1.35485784,8.061419486999512,0.0
353,18.86481457972745,20.545454545454547,-1.4203028655302663,500090.9883507754,0.4828645520233837,1.35485784,8.061419486999512,0.0
354,18.99701723238704,20.545454545454547,-1.3880802375450727,506759.9258931742,0.48785838672392895,1.083886272,8.061419486999512,0.0
355,19.13145239825113,20.545454545454547,-1.3556465719882056,506015.7434643473,0.52394301960769,1.083886272,8.061419486999512,0.0
356,19.27896908342677,20.545454545454547,-1.3218319406049945,505371.8980160992,0.5613990411670031,1.083886272,60.550437927246094,0.0
357,19.43047524442989,20.545454545454547,-1.2882756262535766,504738.543848835,0.5985619623405019,1.083886272,60.550437927246094,0.0
358,19.57971499008687,20.545454545454547,-1.2550293276115014,504524.7868790185,0.63486436524573,1.083886272,60.550437927246094,0.0
359,19.70147932886485,20.545454545454547,-1.2392042655487263,504569.0430348648,0.651961612574312,1.083886272,60.550437927246094,0.0
360,19.71247312702066,20.545454545454547,-1.2281927680627456,519472.999791411,0.5163758218822356,0.6096860280000002,46.9871826171875,0.0
361,19.78090014907085,20.545454545454547,-1.2109394778039861,519659.2722879699,0.5266620712693312,0.6096860280000002,46.9871826171875,0.0
362,19.84961818347973,20.545454545454547,-1.1932459273850426,519846.9560478241,0.5372149770456569,0.6096860280000002,46.9871826171875,0.0
363,19.94915538729819,20.545454545454547,-1.1721665057101793,520007.3269585289,0.5498663422807604,0.6096860280000002,46.9871826171875,0.0
364,20.05282400752204,20.545454545454547,-1.150903955776622,520181.5401025254,0.562612055464907,0.6096860280000002,9.818615913391113,0.0
365,20.1510368236588,20.545454545454547,-1.129502293565132,520303.3519848695,0.5755080850382979,0.6096860280000002,9.818615913391113,0.0
366,20.27791458011339,20.545454545454547,-1.103853734007455,511986.1089501907,0.7088865820856329,0.8806575960000002,9.818615913391113,0.0
367,20.46244428152816,20.545454545454547,-1.0551295499006328,511763.8328603709,0.752073750040483,0.8806575960000002,9.818615913391113,0.0
368,20.52744749847856,20.545454545454547,-1.0336118260316618,497319.5535213033,0.7890788461881575,0.8806575960000002,5.346678733825684,0.0
369,20.54463714949832,20.545454545454547,-1.0211990046952997,480051.7258402862,0.8215950761870869,0.8806575960000002,5.346678733825684,0.0
370,20.54541890089306,20.545454545454547,-1.0110672370535045,465726.3580920635,0.8484244040070192,0.8806575960000002,5.346678733825684,0.0
371,20.54545393321584,20.545454545454547,-1.0023857214729968,454374.2493130878,0.8702599826215055,0.8806575960000002,5.346678733825684,0.0
372,20.54545448000288,20.545454545454547,-0.9922678127481027,415855.5574236682,1.168085487738996,1.35485784,6.132946491241455,0.0
373,20.54545453857705,20.545454545454547,-0.9839043057167424,406718.2115017705,1.1908385332127018,1.35485784,6.132946491241455,0.0
374,20.54545454474293,20.545454545454547,-0.9760426236991295,398856.3968712306,1.2113172630180262,1.35485784,6.132946491241455,0.0
375,20.54545454538182,20.545454545454547,-0.9695110163281887,392550.5523590594,1.2280489681125613,1.35485784,6.132946491241455,0.0
376,20.5454545454472,20.545454545454547,-0.9635985867310768,387277.7144039479,1.2426505171495459,1.35485784,15.882774353027344,0.0
377,20.54545454545381,20.545454545454547,-0.9582332599893444,382712.7592003962,1.255625966154183,1.35485784,15.882774353027344,0.0
378,20.54545454545448,20.545454545454547,-0.9543925395414428,395211.833519802,1.0973616443920604,1.083886272,15.882774353027344,0.0
379,20.54545454545454,20.545454545454547,-0.9504214489315339,392281.0609356397,1.1053293207192119,1.083886272,15.882774353027344,0.0
380,20.54545454545455,20.545454545454547,-0.9461225423351122,386643.7014786015,1.1170355458849812,1.083886272,21.80274200439453,0.0
381,20.54545454545455,20.545454545454547,-0.9414245681630737,379093.037063709,1.13156594611488,1.083886272,21.80274200439453,0.0
382,20.54545454545455,20.545454545454547,-0.9367364940119334,371743.8826301654,1.1458337283713484,1.083886272,21.80274200439453,0.0
383,20.54545454545455,20.545454545454547,-0.9320721405856257,364705.3227828372,1.1596875568270397,1.083886272,21.80274200439453,0.0
384,20.54545454545455,20.545454545454547,-0.9298520707925421,379505.4908367654,0.989099771561937,0.8129147040000001,6.986950874328613,0.0
385,20.54545454545455,20.545454545454547,-0.9270237501780093,374938.7959062366,0.9971073236402779,0.8129147040000001,6.986950874328613,0.0
386,20.54545454545455,20.545454545454547,-0.9240735274686539,369888.0692694697,1.0058190113567462,0.8129147040000001,6.986950874328613,0.0
387,20.54545454545455,20.545454545454547,-0.920737343091448,366167.8685044104,1.0131812956485562,0.8129147040000001,6.986950874328613,0.0
388,20.54545454545455,20.545454545454547,-0.9174062480814411,362322.7578945245,1.020695580024969,0.8129147040000001,3.9556710720062256,0.0
389,20.54545454545455,20.545454545454547,-0.9148062899938371,357239.4697865027,1.0291632343191934,0.8129147040000001,3.9556710720062256,0.0
390,20.54545454545455,20.545454545454547,-0.9172835795703758,405088.3675053152,0.6515391227615186,0.2709715680000001,3.9556710720062256,0.0
391,20.54545454545455,20.545454545454547,-0.9162088853303643,404663.1486510807,0.6523618579126482,0.2709715680000001,3.9556710720062256,0.0
392,20.54545454545455,20.545454545454547,-0.914739842153232,402802.5637397397,0.6550856579849916,0.2709715680000001,46.357078552246094,0.0
393,20.54545454545455,20.545454545454547,-0.912753516489494,400678.0779463534,0.6582795030063863,0.2709715680000001,46.357078552246094,0.0
394,20.54545454545455,20.545454545454547,-0.9109595016688562,398424.3123902668,0.6615828369604579,0.2709715680000001,46.357078552246094,0.0
395,20.54545454545455,20.545454545454547,-0.908860245113988,396205.138677647,0.6649256429415398,0.2709715680000001,46.357078552246094,0.0
396,18.63020257261205,20.545454545454547,-1.121921077856537,0.0,1.0,0.0,20.520463943481445,0.0
397,16.91053734951786,19.88888888888889,-1.3691189535182933,0.0,1.0,0.0,20.520463943481445,0.0
398,16.71048831823706,19.88888888888889,-1.41766426649756,0.0,1.0,0.0,20.520463943481445,0.0
399,16.46647690256322,19.88888888888889,-1.4629601576893583,0.0,1.0,0.0,20.520463943481445,0.0
400,16.16722973579411,19.88888888888889,-1.5123958522126764,0.0,1.0,0.0,18.778165817260742,0.0
401,15.69975190368492,19.88888888888889,-1.587322967939059,0.0,1.0,0.0,18.778165817260742,0.0
402,15.61039711843765,19.88888888888889,-1.6119273940488215,0.0,1.0,0.0,18.778165817260742,0.0
403,15.39503055291051,19.88888888888889,-1.6502806589921903,0.0,1.0,0.0,18.778165817260742,0.0
404,15.3353025463041,19.88888888888889,-1.6680281986791827,0.0,1.0,0.0,16.848434448242188,0.0
405,15.23762408222303,19.88888888888889,-1.6890436243254174,0.0,1.0,0.0,16.848434448242188,0.0
406,15.10656624243324,19.88888888888889,-1.7138594415022175,0.0,1.0,0.0,16.848434448242188,0.0
407,14.98350408133288,19.88888888888889,-1.7376497281479601,0.0,1.0,0.0,16.848434448242188,0.0
408,14.88010212822427,19.88888888888889,-1.758656215017174,0.0,1.0,0.0,16.660686492919922,0.0
409,14.79184160026723,19.88888888888889,-1.7772499711193186,0.0,1.0,0.0,16.660686492919922,0.0
410,14.71279167189974,19.88888888888889,-1.7943039456780876,0.0,1.0,0.0,16.660686492919922,0.0
411,14.63900217544473,19.88888888888889,-1.8103679454914492,0.0,1.0,0.0,16.660686492919922,0.0
412,14.56873118588008,19.88888888888889,-1.8257422274785773,0.0,1.0,0.0,6.509544372558594,0.0
413,14.5015140100275,19.88888888888889,-1.8404730020766409,0.0,1.0,0.0,6.509544372558594,0.0
414,14.44093182136888,19.88888888888889,-1.8540131021426272,0.0,1.0,0.0,6.509544372558594,0.0
415,14.38720391716997,19.88888888888889,-1.8663461145875089,0.0,1.0,0.0,6.509544372558594,0.0
416,14.33824956734878,19.88888888888889,-1.8777382068495778,0.0,1.0,0.0,29.878467559814453,0.0
417,14.2923435249763,19.88888888888889,-1.888455848280606,0.0,1.0,0.0,29.878467559814453,0.0
418,14.24859687665575,19.88888888888889,-1.8986280945683018,0.0,1.0,0.0,29.878467559814453,0.0
419,14.20687901853104,19.88888888888889,-1.908294797607282,0.0,1.0,0.0,29.878467559814453,0.0
