,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
20827,27.66484734767717,20.595959595959595,1.1581341979807964,7731.762068981373,0.4553283306699366,0.8129147040000001,909.9091796875,0.0
20828,27.67056959848535,20.595959595959595,1.1599480142705,10217.3861620376,0.4507468226213617,0.8129147040000001,643.868896484375,0.0
20829,27.71761854257441,20.595959595959595,1.1771080335100004,12378.41720794587,0.4340959018532635,0.8129147040000001,643.868896484375,0.0
20830,27.84660313482587,19.939393939393938,1.2112531885283497,14302.03539669185,0.4039342805325554,0.8129147040000001,1236.628173828125,0.0
20831,28.00352291501399,19.939393939393938,1.235120784494086,15755.70750877097,0.38271487068277854,0.8129147040000001,1236.628173828125,0.0
20832,27.93832298726254,19.939393939393938,1.231051366884401,4824.612342973134,0.7958750993980741,0.2709715680000001,524.408203125,0.0
20833,27.82748247817042,20.595959595959595,1.218843252927984,4820.848492340372,0.7991878559924581,0.2709715680000001,524.408203125,0.0
20834,27.78223969285539,20.595959595959595,1.2118290023392797,4903.956235574587,0.8009846337937814,0.2709715680000001,502.41064453125,0.0
20835,27.80352563890849,20.595959595959595,1.2135454502954746,4861.876596580493,0.8005721247484435,0.2709715680000001,502.41064453125,0.0
20836,27.85288704829092,20.595959595959595,1.2186393899775612,4692.94220633116,0.7994029799133027,0.2709715680000001,1469.298828125,0.0
20837,27.90323363655362,20.595959595959595,1.2237631448282784,4470.523915394059,0.7982926108910277,0.2709715680000001,1469.298828125,0.0
20838,27.85421835445699,20.595959595959595,1.2177516914810684,0.0,1.0,0.0,1533.605224609375,0.0
20839,27.78889319001511,20.292929292929294,1.2099723564192033,0.0,1.0,0.0,1533.605224609375,0.0
20840,27.76450400369296,20.292929292929294,1.2070755092575913,0.0,1.0,0.0,1363.83154296875,0.0
20841,27.76354906043334,20.292929292929294,1.2015611538276716,0.0,1.0,0.0,1363.83154296875,0.0
20842,27.75764747046548,20.292929292929294,1.195060667715406,0.0,1.0,0.0,974.033447265625,0.0
20843,27.73520149185519,20.292929292929294,1.1857787532034485,0.0,1.0,0.0,974.033447265625,0.0
20844,27.68825221361656,20.292929292929294,1.1735393434117207,0.0,1.0,0.0,1103.317138671875,0.0
20845,27.61881672680865,20.292929292929294,1.1581782418129427,0.0,1.0,0.0,1103.317138671875,0.0
20846,27.53010712855047,20.292929292929294,1.1395068202918102,0.0,1.0,0.0,1457.4423828125,0.0
20847,27.43861042624053,20.292929292929294,1.1239369935332335,0.0,1.0,0.0,1457.4423828125,0.0
20848,27.35398634343764,20.292929292929294,1.1098360107090441,0.0,1.0,0.0,796.43603515625,0.0
20849,27.27575122859409,20.292929292929294,1.0969268069422358,0.0,1.0,0.0,796.43603515625,0.0
20850,27.20673523222281,20.292929292929294,1.08499668483007,0.0,1.0,0.0,507.4580078125,0.0
20851,27.14509659340945,20.292929292929294,1.0737151823696078,0.0,1.0,0.0,507.4580078125,0.0
20852,27.08612882586154,20.292929292929294,1.062577252966841,0.0,1.0,0.0,997.165771484375,0.0
20853,27.02963507448489,20.292929292929294,1.052883842931741,0.0,1.0,0.0,997.165771484375,0.0
20854,26.97616852256107,20.292929292929294,1.0436484634824927,0.0,1.0,0.0,2386.52392578125,0.0
20855,26.92521805760073,19.08080808080808,1.0347674653062553,0.0,1.0,0.0,2386.52392578125,0.0
20856,26.87745789233634,19.08080808080808,1.025742595412458,0.0,1.0,0.0,977.12451171875,0.0
20857,26.83441051050022,19.08080808080808,1.018432939086947,0.0,1.0,0.0,977.12451171875,0.0
20858,26.75565469740759,19.08080808080808,0.9992853851636397,0.0,1.0,0.0,461.215576171875,0.0
20859,26.66943225988653,19.08080808080808,0.9863560449602227,0.0,1.0,0.0,461.215576171875,0.0
20860,26.59791982322688,19.08080808080808,0.975473021006367,0.0,1.0,0.0,1501.081787109375,0.0
20861,26.5437067313378,19.08080808080808,0.9668382075066189,0.0,1.0,0.0,1501.081787109375,0.0
20862,26.48812075118177,19.08080808080808,0.9576983176348037,0.0,1.0,0.0,490.9296875,0.0
20863,26.42249001713025,19.08080808080808,0.9471630900936172,0.0,1.0,0.0,490.9296875,0.0
20864,26.3512201661943,19.08080808080808,0.9355249820486136,0.0,1.0,0.0,1482.793212890625,0.0
20865,26.28007100015077,19.08080808080808,0.9234010014630767,0.0,1.0,0.0,1482.793212890625,0.0
20866,26.21150211553118,19.08080808080808,0.9111222135378123,0.0,1.0,0.0,898.254150390625,0.0
20867,26.14518252919561,19.08080808080808,0.8986889887970162,0.0,1.0,0.0,898.254150390625,0.0
20868,26.08949772055378,19.08080808080808,0.8872410456873532,0.0,1.0,0.0,560.639892578125,0.0
20869,26.04419732398826,19.08080808080808,0.8767407515543956,0.0,1.0,0.0,560.639892578125,0.0
20870,26.00428745216552,19.08080808080808,0.8667017468830546,0.0,1.0,0.0,2074.8818359375,0.0
20871,25.96578170976689,19.13131313131313,0.8566719650293845,0.0,1.0,0.0,2074.8818359375,0.0
20872,25.92724058165906,19.13131313131313,0.8464691485604079,0.0,1.0,0.0,530.0986328125,0.0
20873,25.8887301861535,19.13131313131313,0.8360987215291141,0.0,1.0,0.0,530.0986328125,0.0
20874,25.85431389570378,19.13131313131313,0.8264852443555392,0.0,1.0,0.0,2147.708984375,0.0
20875,25.82445806306885,19.13131313131313,0.8176347314208605,0.0,1.0,0.0,2147.708984375,0.0
20876,25.79731306354332,19.13131313131313,0.8093943062688517,0.0,1.0,0.0,942.8515625,0.0
20877,25.77124565560507,19.13131313131313,0.8015750570623335,0.0,1.0,0.0,942.8515625,0.0
20878,25.74569960300578,19.13131313131313,0.7941077588250759,0.0,1.0,0.0,1132.449951171875,0.0
20879,25.72064821881727,20.242424242424242,0.7869169248079904,0.0,1.0,0.0,1132.449951171875,0.0
20880,25.69056634516079,20.242424242424242,0.7792625328861223,0.0,1.0,0.0,2368.095947265625,0.0
20881,25.65516435130491,20.292929292929294,0.7711890518765521,0.0,1.0,0.0,2368.095947265625,0.0
20882,25.61713594299764,20.292929292929294,0.76296175288185,0.0,1.0,0.0,268.796142578125,0.0
20883,25.60669241237169,20.292929292929294,0.7631837061632587,0.0,1.0,0.0,268.796142578125,0.0
20884,25.59905478837701,20.292929292929294,0.759106957317707,0.0,1.0,0.0,2474.77197265625,0.0
20885,25.57754373837169,20.292929292929294,0.7535471159231589,0.0,1.0,0.0,2474.77197265625,0.0
20886,25.54073766984043,20.292929292929294,0.74634993399774,0.0,1.0,0.0,968.74267578125,0.0
20887,25.49589394738245,20.292929292929294,0.7382975508192976,0.0,1.0,0.0,968.74267578125,0.0
20888,25.4492851080801,20.292929292929294,0.7301381381398667,0.0,1.0,0.0,1812.3193359375,0.0
20889,25.40314416544932,18.575757575757574,0.7221071477035994,0.0,1.0,0.0,1812.3193359375,0.0
20890,25.35736499251231,18.575757575757574,0.7142358929276833,0.0,1.0,0.0,1273.51904296875,0.0
20891,25.31139104521693,18.575757575757574,0.7064029151627683,0.0,1.0,0.0,1273.51904296875,0.0
20892,25.2719110773557,18.575757575757574,0.6996619612785195,0.0,1.0,0.0,1026.123779296875,0.0
20893,25.239222197596,18.575757575757574,0.6937099762149788,0.0,1.0,0.0,1026.123779296875,0.0
20894,25.20997100600091,18.575757575757574,0.6881342257753625,0.0,1.0,0.0,363.222412109375,0.0
20895,25.18141865058249,18.575757575757574,0.6826788605272797,0.0,1.0,0.0,363.222412109375,0.0
20896,25.15267540224719,18.575757575757574,0.6771840808166709,0.0,1.0,0.0,1700.42626953125,0.0
20897,25.12385175261364,16.252525252525253,0.6716899609260012,0.0,1.0,0.0,1700.42626953125,0.0
20898,25.09130607584425,19.88888888888889,0.6654119284586559,0.0,1.0,0.0,552.88671875,0.0
20899,25.04477775848362,19.88888888888889,0.6562438685646726,0.0,1.0,0.0,552.88671875,0.0
20900,24.9967981853743,19.88888888888889,0.6482844692754222,0.0,1.0,0.0,182.49609375,0.0
20901,24.95476802093344,19.08080808080808,0.6409224372525244,0.0,1.0,0.0,182.49609375,0.0
20902,24.91752721461719,19.08080808080808,0.6340862736385047,0.0,1.0,0.0,648.26171875,0.0
20903,24.88173954119106,19.13131313131313,0.6274596384038293,0.0,1.0,0.0,648.26171875,0.0
20904,24.85078294284294,19.13131313131313,0.6214371933136159,0.0,1.0,0.0,1078.379638671875,0.0
20905,24.82447517746588,19.13131313131313,0.6158827408815604,0.0,1.0,0.0,1078.379638671875,0.0
20906,24.80050106372915,19.13131313131313,0.6105613996962735,0.0,1.0,0.0,574.30517578125,0.0
20907,24.77714511183466,19.13131313131313,0.6052785408348659,0.0,1.0,0.0,574.30517578125,0.0
20908,24.76361757893435,19.13131313131313,0.6023636837738042,0.0,1.0,0.0,1237.350341796875,0.0
20909,24.75680048520315,19.13131313131313,0.6007190911689512,0.0,1.0,0.0,1237.350341796875,0.0
20910,24.74697423905771,19.13131313131313,0.5978023076747875,0.0,1.0,0.0,1042.939208984375,0.0
20911,24.73168919916539,19.13131313131313,0.5943289490336175,0.0,1.0,0.0,1042.939208984375,0.0
20912,24.71371706292356,19.13131313131313,0.5905257410462028,0.0,1.0,0.0,546.718505859375,0.0
20913,24.71368306468716,19.13131313131313,0.5939775064869643,0.0,1.0,0.0,546.718505859375,0.0
20914,24.73232123434569,19.13131313131313,0.5989899172868564,0.0,1.0,0.0,891.56640625,0.0
20915,24.75895196931269,19.13131313131313,0.6053882786156326,0.0,1.0,0.0,891.56640625,0.0
20916,24.17814268087864,19.13131313131313,0.5480985188449229,0.0,0.9869666689301136,0.2709715680000001,1274.3173828125,0.0
20917,24.02909564541583,18.02020202020202,0.5251509127839779,47.90682132095654,0.9931249341996431,0.2709715680000001,1274.3173828125,0.0
20918,23.8952341734509,20.242424242424242,0.513714636211622,370.8282148888948,0.9958201882525761,0.2709715680000001,1302.896484375,0.0
20919,24.18059242908063,20.8989898989899,0.5443207132963332,656.3264842578562,0.9871699387178918,0.2709715680000001,1302.896484375,0.0
20920,24.12392258390701,20.494949494949495,0.5447923705114078,965.2351057878263,0.9866559972458521,0.2709715680000001,772.427490234375,0.0
20921,23.96138196361778,20.848484848484848,0.5312933543630141,1261.663383061004,0.9899433114714482,0.2709715680000001,772.427490234375,0.0
20922,23.96894408032426,20.848484848484848,0.5357413077116872,932.2807306021701,0.9697800145077282,0.8129147040000001,610.561767578125,0.0
20923,24.0169971502818,20.848484848484848,0.5461807720369176,0.0,0.9624589713691176,0.8129147040000001,610.561767578125,0.0
20924,24.10134993788605,18.02020202020202,0.5602708463870839,0.0,0.9510049427494142,0.8129147040000001,1875.271240234375,0.0
20925,23.88852216804506,18.02020202020202,0.5384358692720138,0.0,0.9687549167077583,0.8129147040000001,1875.271240234375,0.0
20926,23.91416168076185,18.02020202020202,0.5383166789035687,0.0,0.9688518083108424,0.8129147040000001,1371.79638671875,0.0
20927,24.00240542633599,18.02020202020202,0.5477758034883218,0.0,0.9611623468489288,0.8129147040000001,1371.79638671875,0.0
20928,24.07506670233198,18.02020202020202,0.5605676965830168,0.0,0.9179393814337584,1.35485784,906.521728515625,0.0
20929,23.91846805415168,20.343434343434343,0.5487638088177411,0.0,0.9339319713150223,1.35485784,906.521728515625,0.0
20930,24.12232075845572,20.343434343434343,0.5694699890676999,0.0,0.9058780406669125,1.35485784,543.46728515625,0.0
20931,23.85113974371261,20.343434343434343,0.5448289354201497,0.0,0.9392631653871566,1.35485784,543.46728515625,0.0
20932,24.05081381963284,20.343434343434343,0.5689224160930851,0.0,0.9066199242045416,1.35485784,1567.222412109375,0.0
20933,24.08953582269044,20.343434343434343,0.5839575255649875,0.0,0.8862494882612765,1.35485784,1567.222412109375,0.0
20934,24.13856889530668,20.343434343434343,0.5863926938741314,0.0,0.882950181385913,1.35485784,609.9111328125,0.0
20935,23.94435607119966,20.343434343434343,0.5553161494377724,0.0,0.9250544812556226,1.35485784,609.9111328125,0.0
20936,24.00495477444804,20.343434343434343,0.5460134400508377,0.0,0.9376583300017524,1.35485784,312.90234375,0.0
20937,24.2150293624312,20.343434343434343,0.5605659874973316,0.0,0.9179416970018985,1.35485784,312.90234375,0.0
20938,23.94018322537117,20.343434343434343,0.5313461417660251,0.0,0.9575304340745493,1.35485784,576.387939453125,0.0
20939,24.05543331867101,20.343434343434343,0.5370498745475799,0.0,0.949802686998195,1.35485784,576.387939453125,0.0
20940,24.00481437324102,20.343434343434343,0.5237819219971201,0.0,0.9742231012255468,1.083886272,1347.105712890625,0.0
20941,24.13147404319538,20.343434343434343,0.5384940167824344,0.0,0.9582768636553818,1.083886272,1347.105712890625,0.0
20942,24.16337785821573,20.343434343434343,0.5439716233579648,0.0,0.9523397610847474,1.083886272,905.719970703125,0.0
20943,24.16510463829289,20.343434343434343,0.5524718883296191,0.0,0.9431264405736088,1.083886272,905.719970703125,0.0
20944,24.07258313392447,20.343434343434343,0.5406941033211758,0.0,0.9558922200588279,1.083886272,265.69970703125,0.0
20945,24.07173119577673,20.343434343434343,0.5463073887526702,0.0,0.9498080570388137,1.083886272,265.69970703125,0.0
20946,24.46657159193703,20.343434343434343,0.5886815227728159,0.0,0.9459321146236503,0.6096860280000002,448.174072265625,0.0
20947,24.59667440370882,20.343434343434343,0.606424090409702,0.0,0.9351147190345959,0.6096860280000002,448.174072265625,0.0
20948,24.54075825529296,20.343434343434343,0.5926272655563699,0.0,0.9435264503784355,0.6096860280000002,1192.396484375,0.0
20949,24.52022108207589,20.343434343434343,0.5880724512634551,0.0,0.9463034570129606,0.6096860280000002,1192.396484375,0.0
20950,24.58543096479532,20.343434343434343,0.5932938949635879,0.0,0.943120015743001,0.6096860280000002,864.141357421875,0.0
20951,24.68823359531456,20.343434343434343,0.6035491875479219,0.0,0.9368675071412805,0.6096860280000002,864.141357421875,0.0
20952,24.62932007851979,20.343434343434343,0.6007790211858368,0.0,0.9112481894752479,0.8806575960000002,473.597412109375,0.0
20953,24.5069139362745,20.242424242424242,0.5904582154979487,455.6003566701839,0.9197677849552888,0.8806575960000002,473.597412109375,0.0
20954,24.40474983007902,20.242424242424242,0.5826634828592021,1812.902233357177,0.9249356481165314,0.8806575960000002,1815.771728515625,0.0
20955,24.32722203305383,20.848484848484848,0.5777191215321805,2322.723105750992,0.9286526613860493,0.8806575960000002,1815.771728515625,0.0
20956,24.25315788555666,20.848484848484848,0.5732748902666894,2401.46866978651,0.9324680754533404,0.8806575960000002,798.879150390625,0.0
20957,24.17279190046111,20.848484848484848,0.5677046920670454,2315.387722028555,0.9374811139937798,0.8806575960000002,798.879150390625,0.0
20958,24.16597876817259,20.848484848484848,0.5748096125132214,8257.519911259144,0.8883217100900259,1.35485784,910.455078125,0.0
20959,24.06724106447773,19.939393939393938,0.5751658600746069,11192.21208065446,0.8841706800767579,1.35485784,910.455078125,0.0
20960,23.90188689703602,19.939393939393938,0.5686374241082877,10468.1391330529,0.8939208739131653,1.35485784,462.02587890625,0.0
20961,24.12116389393361,19.939393939393938,0.6008553201509698,9267.870299052322,0.8517705409139331,1.35485784,462.02587890625,0.0
20962,23.90872504645229,19.939393939393938,0.5922499569954618,8076.517315590014,0.8649187758805483,1.35485784,200.6142578125,0.0
20963,24.16174210755577,19.939393939393938,0.6232058339403058,7283.710056483264,0.8239689723816346,1.35485784,200.6142578125,0.0
20964,23.8039662949478,19.939393939393938,0.5918223833008628,1221.158542916686,0.898948531099227,1.083886272,729.081787109375,0.0
20965,23.79878134713668,20.848484848484848,0.5946289880792738,0.0,0.8974329388876237,1.083886272,729.081787109375,0.0
20966,23.9785386388637,19.383838383838384,0.6087394372722648,0.0,0.8821388167155871,1.083886272,724.474609375,0.0
20967,24.05012575313159,19.383838383838384,0.613642801449257,0.0,0.8768241275975287,1.083886272,724.474609375,0.0
20968,23.865762467429,19.383838383838384,0.5985447961847866,0.0,0.8931886482382719,1.083886272,879.195556640625,0.0
20969,23.79720838001266,17.86868686868687,0.5930928122021699,0.0,0.899097978832194,1.083886272,879.195556640625,0.0
20970,24.07168572776995,17.86868686868687,0.6142582525233959,0.0,0.9071177864703863,0.8129147040000001,1222.793212890625,0.0
20971,24.03002324869648,17.86868686868687,0.6069570220132176,0.0,0.9130530641094039,0.8129147040000001,1222.793212890625,0.0
20972,23.90681604262585,17.86868686868687,0.5921049094015624,0.0,0.925126564836882,0.8129147040000001,856.369873046875,0.0
20973,24.1392449721507,17.86868686868687,0.6106790603923655,0.0,0.910027364382142,0.8129147040000001,856.369873046875,0.0
20974,24.03218889349777,20.292929292929294,0.5920610052712665,0.0,0.925162255149966,0.8129147040000001,855.10791015625,0.0
20975,23.91402063256539,20.292929292929294,0.575043829745292,0.0,0.9389957673555795,0.8129147040000001,855.10791015625,0.0
20976,24.29154451084488,20.292929292929294,0.6119722139727272,0.0,0.9696587136073785,0.2709715680000001,458.451904296875,0.0
20977,24.44061964244764,17.767676767676768,0.6460972634577091,0.0,0.9604117954403555,0.2709715680000001,458.451904296875,0.0
20978,24.39349719374204,17.767676767676768,0.6535121280487988,0.0,0.9584025779556002,0.2709715680000001,1464.161376953125,0.0
20979,24.40397632701668,17.767676767676768,0.6563430182348677,0.0,0.9576354872030453,0.2709715680000001,1464.161376953125,0.0
20980,24.46916762727621,17.767676767676768,0.6647698494851584,0.0,0.9553520555258826,0.2709715680000001,1147.854248046875,0.0
20981,24.50387364056108,17.767676767676768,0.6709790519816077,0.0,0.9536695381893903,0.2709715680000001,1147.854248046875,0.0
20982,24.838017146716,17.767676767676768,0.7072511430991685,0.0,1.0,0.0,377.98681640625,0.0
20983,25.15969635519584,16.252525252525253,0.7484788035733528,0.0,1.0,0.0,377.98681640625,0.0
20984,25.30172015704722,16.252525252525253,0.7685910930056792,0.0,1.0,0.0,604.901123046875,0.0
20985,25.31639073355627,16.252525252525253,0.7710166314079911,0.0,1.0,0.0,604.901123046875,0.0
20986,25.28814087452371,16.252525252525253,0.7670505431028494,0.0,1.0,0.0,340.930419921875,0.0
20987,25.25848410155221,16.252525252525253,0.760908793326388,0.0,1.0,0.0,340.930419921875,0.0
20988,25.23778568781218,16.252525252525253,0.7559556495220039,0.0,1.0,0.0,353.470458984375,0.0
20989,25.21780075747278,18.727272727272727,0.7492074668033996,0.0,1.0,0.0,353.470458984375,0.0
20990,25.18609553409527,18.727272727272727,0.74046307418888,0.0,1.0,0.0,1130.5966796875,0.0
20991,25.14713905541205,18.727272727272727,0.7323920828630811,0.0,1.0,0.0,1130.5966796875,0.0
20992,25.10807956599013,18.727272727272727,0.7240129101573727,0.0,1.0,0.0,219.110107421875,0.0
20993,25.07047712326107,16.252525252525253,0.7155006000401889,0.0,1.0,0.0,219.110107421875,0.0
20994,25.02706201670494,16.252525252525253,0.7057762671761845,0.0,1.0,0.0,946.12646484375,0.0
20995,24.97562460964049,19.88888888888889,0.6947059766779752,0.0,1.0,0.0,946.12646484375,0.0
20996,24.91846997934503,19.88888888888889,0.6824909855710729,0.0,1.0,0.0,935.76318359375,0.0
20997,24.86251974040099,19.88888888888889,0.6712588202913676,0.0,1.0,0.0,935.76318359375,0.0
20998,24.81090944831473,19.88888888888889,0.660401878860857,0.0,1.0,0.0,924.557373046875,0.0
20999,24.76256507850724,19.13131313131313,0.6498161022293926,0.0,1.0,0.0,924.557373046875,0.0
21000,24.71318376925856,19.13131313131313,0.6382489721870253,0.0,1.0,0.0,507.7626953125,0.0
21001,24.66425153210579,19.13131313131313,0.6276633826613011,0.0,1.0,0.0,507.7626953125,0.0
21002,24.61781968554541,19.13131313131313,0.6174430791031941,0.0,1.0,0.0,1160.906494140625,0.0
21003,24.57393412663331,19.13131313131313,0.6075917693018048,0.0,1.0,0.0,1160.906494140625,0.0
21004,24.53157275028622,19.13131313131313,0.5979402047186163,0.0,1.0,0.0,573.7861328125,0.0
21005,24.49003866307754,19.13131313131313,0.5884577558233632,0.0,1.0,0.0,573.7861328125,0.0
21006,24.45537896120383,19.13131313131313,0.5798600395916211,0.0,1.0,0.0,394.377685546875,0.0
21007,24.42738797643298,17.767676767676768,0.5722476470712742,0.0,1.0,0.0,394.377685546875,0.0
21008,24.40284627309579,17.767676767676768,0.5651931185433099,0.0,1.0,0.0,780.646728515625,0.0
21009,24.37938295026188,17.767676767676768,0.5584326323704287,0.0,1.0,0.0,780.646728515625,0.0
21010,24.35624564402745,17.767676767676768,0.55182658006323,0.0,1.0,0.0,1523.641845703125,0.0
21011,24.33356008437066,17.767676767676768,0.5453890569642174,0.0,1.0,0.0,1523.641845703125,0.0
21012,24.31029795201357,17.767676767676768,0.5392448305805557,0.0,1.0,0.0,963.466064453125,0.0
21013,24.28665931016095,17.767676767676768,0.5333174100134983,0.0,1.0,0.0,963.466064453125,0.0
21014,24.26317409574553,17.767676767676768,0.5276916343516507,0.0,1.0,0.0,721.335693359375,0.0
21015,24.24014772169374,17.767676767676768,0.5224036752215897,0.0,1.0,0.0,721.335693359375,0.0
21016,24.21760652108195,17.767676767676768,0.5174341790015522,0.0,1.0,0.0,600.271484375,0.0
21017,24.19548131886678,18.02020202020202,0.5127655169442287,0.0,1.0,0.0,600.271484375,0.0
21018,24.17342009653566,18.02020202020202,0.5079402698443184,0.0,1.0,0.0,613.899658203125,0.0
21019,24.1512969449402,18.02020202020202,0.5030013111050112,0.0,1.0,0.0,613.899658203125,0.0
21020,24.12920406665081,18.02020202020202,0.49793108053095547,0.0,1.0,0.0,592.14111328125,0.0
21021,24.10725599826738,18.02020202020202,0.4927460882837948,0.0,1.0,0.0,592.14111328125,0.0
21022,24.08550474689119,18.02020202020202,0.48746659050227475,0.0,1.0,0.0,634.279296875,0.0
21023,24.06395142596556,18.02020202020202,0.48210373938598716,0.0,1.0,0.0,634.279296875,0.0
21024,24.04195389162113,18.02020202020202,0.4766443229943616,0.0,1.0,0.0,254.229248046875,0.0
21025,24.01949937603154,18.474747474747474,0.4710621791435112,0.0,1.0,0.0,254.229248046875,0.0
21026,23.99690365075812,18.474747474747474,0.46539647155199576,0.0,1.0,0.0,616.3984375,0.0
21027,23.9744034341494,18.474747474747474,0.4596783674355011,0.0,1.0,0.0,616.3984375,0.0
21028,23.9520653531741,18.474747474747474,0.4539210266240534,0.0,1.0,0.0,409.52099609375,0.0
21029,23.92986360510965,18.474747474747474,0.44812412747713304,0.0,1.0,0.0,409.52099609375,0.0
21030,23.90664540503397,18.474747474747474,0.44208363470130135,0.0,1.0,0.0,522.072998046875,0.0
21031,23.88236570171834,18.474747474747474,0.43583986734012525,0.0,1.0,0.0,522.072998046875,0.0
21032,23.85758482271552,18.474747474747474,0.42945517664631394,0.0,1.0,0.0,895.352294921875,0.0
21033,23.83273236197947,18.474747474747474,0.4229813475753588,0.0,1.0,0.0,895.352294921875,0.0
21034,23.80794287253164,18.474747474747474,0.4164456620163312,0.0,1.0,0.0,801.85693359375,0.0
21035,23.78318212446414,20.242424242424242,0.4098464524090367,0.0,1.0,0.0,801.85693359375,0.0
21036,23.76097088737739,20.242424242424242,0.4035702047635598,0.0,1.0,0.0,788.513671875,0.0
21037,23.74133908314812,18.575757575757574,0.39758288107671885,0.0,1.0,0.0,788.513671875,0.0
21038,23.72299561282481,18.575757575757574,0.39175233949661975,0.0,1.0,0.0,263.052978515625,0.0
21039,23.70496092996365,18.575757575757574,0.3859643778014893,0.0,1.0,0.0,263.052978515625,0.0
21040,23.68692792608465,18.575757575757574,0.38017002336763106,0.0,1.0,0.0,534.13623046875,0.0
21041,23.66895497970845,18.575757575757574,0.37437492626591556,0.0,1.0,0.0,534.13623046875,0.0
21042,23.65013626524019,18.575757575757574,0.3685260258366772,0.0,1.0,0.0,807.702880859375,0.0
21043,23.63033363731505,18.575757575757574,0.36268723745632586,0.0,1.0,0.0,807.702880859375,0.0
21044,23.61007878068331,18.575757575757574,0.356862644332178,0.0,1.0,0.0,549.277099609375,0.0
21045,23.58980817726036,20.343434343434343,0.35110782805808743,0.0,1.0,0.0,549.277099609375,0.0
21046,23.5696630349916,20.343434343434343,0.34543652797804836,0.0,1.0,0.0,589.79443359375,0.0
21047,23.54961388367039,20.343434343434343,0.33984189539845516,0.0,1.0,0.0,589.79443359375,0.0
21048,23.5282676600856,20.343434343434343,0.3341383992128777,0.0,1.0,0.0,1100.543212890625,0.0
21049,23.50568727296499,20.343434343434343,0.3282534168208425,0.0,1.0,0.0,1100.543212890625,0.0
21050,23.48253972182647,20.343434343434343,0.3222842379897197,0.0,1.0,0.0,586.199462890625,0.0
21051,23.45928444287858,20.343434343434343,0.3162850618447881,0.0,1.0,0.0,586.199462890625,0.0
21052,23.43604867175163,20.343434343434343,0.3102808701329261,0.0,1.0,0.0,908.3828125,0.0
21053,23.41594088661313,19.13131313131313,0.3055388689012395,0.0,1.0,0.0,908.3828125,0.0
21054,23.40037206888949,19.13131313131313,0.30100526325990956,0.0,1.0,0.0,689.927734375,0.0
21055,23.387609757406,19.13131313131313,0.29693645340752467,0.0,1.0,0.0,689.927734375,0.0
21056,23.37587898151892,19.13131313131313,0.29311265936829883,0.0,1.0,0.0,541.927490234375,0.0
21057,23.36912416836819,19.13131313131313,0.291323199172117,0.0,1.0,0.0,541.927490234375,0.0
21058,23.36927072213354,19.13131313131313,0.2907828563470015,0.0,1.0,0.0,572.617431640625,0.0
21059,23.37544568675079,19.13131313131313,0.29146701752377707,0.0,1.0,0.0,572.617431640625,0.0
21060,23.38452389650561,19.13131313131313,0.29289803026638184,0.0,1.0,0.0,360.091064453125,0.0
21061,23.39522911652871,19.13131313131313,0.2949600012629296,0.0,1.0,0.0,360.091064453125,0.0
21062,23.40757445921017,19.13131313131313,0.29753538990843437,0.0,1.0,0.0,812.988037109375,0.0
21063,23.42407903565331,19.13131313131313,0.3015341145381727,0.0,1.0,0.0,812.988037109375,0.0
21064,23.44598730344509,19.13131313131313,0.30657717872004275,0.0,1.0,0.0,538.7969360351562,0.0
21065,23.47228813568572,18.474747474747474,0.31265438033634135,0.0,1.0,0.0,538.7969360351562,0.0
21066,23.49861094020556,18.474747474747474,0.319333631361761,0.0,1.0,0.0,309.832763671875,0.0
21067,23.524572624494,17.767676767676768,0.3263795606965045,0.0,1.0,0.0,309.832763671875,0.0
21068,23.55251262440897,17.767676767676768,0.33395628753548956,0.0,1.0,0.0,1188.729736328125,0.0
21069,23.58443148599817,18.474747474747474,0.3424594628193796,0.0,1.0,0.0,1188.729736328125,0.0
21070,23.62031089445651,18.474747474747474,0.35170441111296347,0.0,1.0,0.0,440.4130859375,0.0
21071,23.6598424022147,18.474747474747474,0.36185453011527785,0.0,1.0,0.0,440.4130859375,0.0
21072,23.70307505423819,18.474747474747474,0.37246554544284394,0.0,1.0,0.0,291.502197265625,0.0
21073,23.74948082913281,18.474747474747474,0.38350477724727444,0.0,1.0,0.0,291.502197265625,0.0
21074,23.79838807000247,18.474747474747474,0.3948391031568316,0.0,1.0,0.0,767.357666015625,0.0
21075,23.8476887855108,18.02020202020202,0.4056952850362767,0.0,1.0,0.0,767.357666015625,0.0
21076,23.89496762513093,18.02020202020202,0.41572517390709374,0.0,1.0,0.0,1466.551025390625,0.0
21077,23.94157894969097,18.02020202020202,0.42597199766643834,0.0,1.0,0.0,1466.551025390625,0.0
21078,23.99374461636081,18.02020202020202,0.436977248705302,0.0,1.0,0.0,867.171875,0.0
21079,24.05268429999969,18.02020202020202,0.4489835288330617,0.0,1.0,0.0,867.171875,0.0
21080,24.11640998323426,18.02020202020202,0.46173510235420595,0.0,1.0,0.0,1284.96728515625,0.0
21081,24.18419684451169,18.02020202020202,0.47551416838650273,0.0,1.0,0.0,1284.96728515625,0.0
21082,24.2555576728441,18.02020202020202,0.489875363268835,0.0,1.0,0.0,1289.367919921875,0.0
21083,24.33003891932154,18.02020202020202,0.5048126278409923,0.0,1.0,0.0,1289.367919921875,0.0
21084,24.40761830213618,18.02020202020202,0.5203041650418944,0.0,1.0,0.0,654.380859375,0.0
