,Tair,Tset,PMV,Heating,Reward,Occ
27280,16.0,16.0,-1.7632314033691936,61639.70599312851,0.734631987043961,1.35485784
27281,16.0,16.0,-1.7579661629841705,53760.96651175541,0.7481966283216788,1.35485784
27282,16.0,16.0,-1.7534330595211791,65430.39168538473,0.7611159080565777,1.083886272
27283,16.0,16.0,-1.7503580248552773,60023.0062397226,0.7825321972804342,1.083886272
27284,15.99999999999999,16.0,-1.7461729405810293,54438.01392811765,0.791559506783522,1.083886272
27285,16.0,16.0,-1.7415232030751735,48991.05632948339,0.8010606404985285,1.083886272
27286,16.0,16.0,-1.73643651798814,43821.10457498238,0.8106260315647327,1.083886272
27287,16.0,16.0,-1.73132193733063,38819.82544806742,0.819860283138715,1.083886272
27288,16.0,16.0,-1.7260458451919978,64938.88004203545,0.828971223966794,0.6096860280000002
27289,16.0,16.0,-1.723281688412365,60586.56947280906,0.8507605370808216,0.6096860280000002
27290,16.0,16.0,-1.7191947718384504,56027.19008418608,0.8574467932587131,0.6096860280000002
27291,15.99999999999999,16.0,-1.7154570895037733,51671.41396174193,0.8642854238427694,0.6096860280000002
27292,16.0,16.0,-1.7119574295858102,47456.24307894523,0.8707969908731914,0.6096860280000002
27293,16.0,16.0,-1.708554233726101,43370.98633538262,0.8771033949597933,0.6096860280000002
27294,16.0,16.0,-1.7053158637478496,22245.55826300222,0.8831971603538639,0.8806575960000002
27295,16.0,16.0,-1.7013597312040634,18745.37290507688,0.8835285637645589,0.8806575960000002
27296,16.0,16.0,-1.6982302401303704,15578.84425873598,0.8892818005047965,0.8806575960000002
27297,16.0,16.0,-1.6953342309263102,12622.54487266836,0.8945151575645434,0.8806575960000002
27298,16.0,16.0,-1.6928320708725157,10064.60719496918,0.8993123049260188,0.8806575960000002
27299,16.0,16.0,-1.6906708045690972,7597.148480660684,0.903461394816685,0.8806575960000002
27300,16.04769850259035,16.0,-1.688646203615819,0.0,0.9074372083137574,1.35485784
27301,18.398897972412,20.999984741210938,-1.6790123355040476,517067.8514898819,0.8787318668928153,1.35485784
27302,17.10179466307385,16.0,-1.3986208583441715,0.0,0.42234234808008253,1.35485784
27303,19.3467779237629,20.99997329711914,-1.4731491832580308,515644.783972427,1.0181895197866302,1.35485784
27304,17.6207225101192,16.0,-1.2574482207828173,0.0,0.5197556098736407,1.35485784
27305,19.86269985652487,20.999967575073242,-1.3782974875099683,453726.6499003139,1.0824448015974086,1.35485784
27306,17.95354349849999,16.0,-1.1765517984245386,0.0,0.6519548534938147,1.083886272
27307,20.07371501912618,20.999961853027344,-1.3208396981975032,431707.3753816785,1.0970946958055516,1.083886272
27308,18.14009103057874,16.0,-1.1333543138675068,0.0,0.6590668937164168,1.083886272
27309,20.22945695956448,20.999958038330078,-1.2863493887248636,399804.5497780584,1.1157864822827643,1.083886272
27310,18.29331055330173,16.0,-1.0995105313201219,0.0,0.7172868313687739,1.083886272
27311,20.31617293142446,20.999954223632812,-1.2560991982497718,383470.4594062132,1.132180365373433,1.083886272
27312,18.38972808361521,16.0,-1.0752327329890383,0.0,0.7508616304963035,0.8129147040000001
27313,19.75979237622374,20.999954223632812,-1.2353517121518158,482630.4507752167,1.1075682422901068,0.8129147040000001
27314,19.10177217733447,16.0,-1.126623868102014,0.0,0.5484734104022373,0.8129147040000001
27315,20.58254190163565,20.99993896484375,-1.1482862060339454,384727.4209272076,1.1429566573573162,0.8129147040000001
27316,18.63546974415612,16.0,-1.0229611539861967,0.0,0.7129866699928968,0.8129147040000001
27317,20.48288418724037,20.999950408935547,-1.1910349642292126,360493.4775533306,1.1255811102999795,0.8129147040000001
27318,18.55662253900966,16.0,-1.0265964018204348,0.0,0.7418015260016748,0.2709715680000001
27319,19.88196976663927,20.999950408935547,-1.1946236552052698,448156.2775101463,1.0413741534895684,0.2709715680000001
27320,18.25702940243984,16.0,-1.0959477972281246,0.0,0.4945479825817916,0.2709715680000001
27321,20.24560930826426,20.99995231628418,-1.2297613169421167,414131.000552299,1.0366134998412249,0.2709715680000001
27322,18.35045745950959,16.0,-1.0573661631773144,0.0,0.5423068417164759,0.2709715680000001
27323,19.66554527661735,20.999942779541016,-1.2197091504161388,518132.5996884909,1.0379754255038955,0.2709715680000001
27324,19.12365262169866,16.0,-1.1213060973430384,0.0,0.4036418906868845,0.0
27325,18.02350723371026,20.999908447265625,-1.1366973720172224,0.0,1.0,0.0
27326,17.34156981990392,20.99994468688965,-1.301260122217887,0.0,1.0,0.0
27327,16.85722314585161,20.99995994567871,-1.3936524670299495,0.0,1.0,0.0
27328,16.53005345568577,20.999967575073242,-1.4696793705819573,0.0,1.0,0.0
27329,15.88740200949088,20.999971389770508,-1.5238713846184206,0.0,1.0,0.0
27330,15.76930014911654,20.99997901916504,-1.6181278306227556,0.0,1.0,0.0
27331,15.46332880557828,20.999980926513672,-1.6459479980015288,0.0,1.0,0.0
27332,15.3921842640142,20.999980926513672,-1.696044780489699,0.0,1.0,0.0
27333,15.28321505591395,20.999980926513672,-1.7153468732361337,0.0,1.0,0.0
27334,15.13392700626665,20.999980926513672,-1.7379170280053367,0.0,1.0,0.0
27335,15.00005759926707,20.999980926513672,-1.765541705908927,0.0,1.0,0.0
27336,14.90338462809782,20.999980926513672,-1.7918312390588162,0.0,1.0,0.0
27337,14.83130304477428,20.999980926513672,-1.812881475358653,0.0,1.0,0.0
27338,14.76674503595564,20.999980926513672,-1.8301775251676888,0.0,1.0,0.0
27339,14.70227973428096,20.999980926513672,-1.8460017736046939,0.0,1.0,0.0
27340,14.63775216217367,20.999980926513672,-1.861446584827874,0.0,1.0,0.0
27341,14.57484473873702,20.999980926513672,-1.8766964200446952,0.0,1.0,0.0
27342,14.51166564281106,20.999980926513672,-1.8915104979276374,0.0,1.0,0.0
27343,14.4477713592943,20.999980926513672,-1.9063967549796361,0.0,1.0,0.0
27344,14.38399366032891,20.999980926513672,-1.9211886047291877,0.0,1.0,0.0
27345,14.32110726461432,20.999980926513672,-1.9358345589177066,0.0,1.0,0.0
27346,14.25934169023146,20.999980926513672,-1.9502260158764528,0.0,1.0,0.0
27347,14.19859784991337,20.999980926513672,-1.9643415115999323,0.0,1.0,0.0
27348,14.14204390433187,20.999980926513672,-1.9781952031605863,0.0,1.0,0.0
27349,14.08972095623695,20.999980926513672,-1.9910703175971256,0.0,1.0,0.0
27350,14.03993940274285,20.999980926513672,-2.003293859560249,0.0,1.0,0.0
27351,13.99142372331825,20.999980926513672,-2.0150862473520434,0.0,1.0,0.0
27352,13.94374666700124,20.999980926513672,-2.0266219087489197,0.0,1.0,0.0
27353,13.89703054492052,20.999980926513672,-2.0379857707516447,0.0,1.0,0.0
27354,13.84538536050931,20.999980926513672,-2.0491722392832443,0.0,1.0,0.0
27355,13.78856676078958,20.999980926513672,-2.06133680397563,0.0,1.0,0.0
27356,13.72950351264516,20.99997901916504,-2.074257471243287,0.0,1.0,0.0
27357,13.67039083842605,20.99997901916504,-2.087577516704912,0.0,1.0,0.0
27358,13.61185993769069,20.999977111816406,-2.1009893103611517,0.0,1.0,0.0
27359,13.55370877058053,20.999977111816406,-2.1143680632252875,0.0,1.0,0.0
27360,13.50262255552159,20.999975204467773,-2.127741157180727,0.0,1.0,0.0
27361,13.45893214955462,20.999975204467773,-2.139861372138206,0.0,1.0,0.0
27362,13.41916951013016,20.99997329711914,-2.15085274098063,0.0,1.0,0.0
27363,13.38066425172214,20.99997329711914,-2.161100524199215,0.0,1.0,0.0
27364,13.34259724809219,20.999971389770508,-2.170984328693933,0.0,1.0,0.0
27365,13.30513824645968,20.999971389770508,-2.1806593398171557,0.0,1.0,0.0
27366,13.26487693788158,20.999971389770508,-2.190110876676151,0.0,1.0,0.0
27367,13.22190516930703,20.999969482421875,-2.199928686970826,0.0,1.0,0.0
27368,13.17795804083358,20.999969482421875,-2.2100777130075553,0.0,1.0,0.0
27369,13.1342223939423,20.999969482421875,-2.220346023789791,0.0,1.0,0.0
27370,13.0909764172418,20.999969482421875,-2.230566015846135,0.0,1.0,0.0
27371,13.04806716145929,20.999969482421875,-2.2406859237956853,0.0,1.0,0.0
27372,13.00122865500151,20.999969482421875,-2.250729226512694,0.0,1.0,0.0
27373,12.95027078760182,20.999967575073242,-2.261522987315986,0.0,1.0,0.0
27374,12.89734516782509,20.99996566772461,-2.272999184280653,0.0,1.0,0.0
27375,12.84403971455988,20.99996566772461,-2.2849113362925193,0.0,1.0,0.0
27376,12.79080805383903,20.999961853027344,-2.297034473005259,0.0,1.0,0.0
27377,12.73740077772778,20.99995994567871,-2.309265485324081,0.0,1.0,0.0
27378,12.69688871299534,20.999958038330078,-2.3216267445215815,0.0,1.0,0.0
27379,12.66896044529854,20.999954223632812,-2.331743465472718,0.0,1.0,0.0
27380,12.64693329935102,20.99995231628418,-2.339862853634435,0.0,1.0,0.0
27381,12.62621658719347,20.999950408935547,-2.3468369767631154,0.0,1.0,0.0
27382,12.60563949843936,20.999950408935547,-2.353329948020761,0.0,1.0,0.0
27383,12.58565647565983,20.999948501586914,-2.3595877262036584,0.0,1.0,0.0
27384,12.55471311197654,20.999948501586914,-2.365553081781939,0.0,1.0,0.0
27385,12.51323526107445,20.99994659423828,-2.373280988380139,0.0,1.0,0.0
27386,12.46693762488731,20.99994659423828,-2.3825697748789665,0.0,1.0,0.0
27387,12.42002325420025,20.99994659423828,-2.3926458804544066,0.0,1.0,0.0
27388,12.3734817328137,20.99994659423828,-2.402942845636491,0.0,1.0,0.0
27389,12.32685501074635,20.99994468688965,-2.4132385446853615,0.0,1.0,0.0
27390,12.29879246841571,20.999942779541016,-2.423603544528405,0.0,1.0,0.0
27391,12.26857136190102,20.999942779541016,-2.4311661367719637,0.0,1.0,0.0
27392,12.24104069126748,20.999942779541016,-2.43909484678898,0.0,1.0,0.0
27393,12.19855345580867,20.999942779541016,-2.4464214525641106,0.0,1.0,0.0
27394,12.15337658086051,20.999942779541016,-2.4557478370991803,0.0,1.0,0.0
27395,12.11503424005318,20.999942779541016,-2.4655198556266074,0.0,1.0,0.0
27396,12.0876624940574,20.99993896484375,-2.4745013370739835,0.0,1.0,0.0
27397,12.06752600819691,20.99993896484375,-2.481640919118908,0.0,1.0,0.0
27398,12.0501536157844,20.999937057495117,-2.4874665365872373,0.0,1.0,0.0
27399,12.03366812990536,20.999935150146484,-2.49262492656645,0.0,1.0,0.0
27400,12.01795270865742,20.999935150146484,-2.497408585260212,0.0,1.0,0.0
27401,12.00333617624011,20.999937057495117,-2.501898269609423,0.0,1.0,0.0
27402,13.98116222656359,20.999937057495117,-2.5060451442508516,529237.8150655003,1.0,0.2709715680000001
27403,15.96121354912711,16.0,-2.2385015865239852,362588.3048132565,0.23839626473267855,0.2709715680000001
27404,15.99999999999969,16.0,-1.9388723579293279,205314.815310435,0.4873036534934458,0.2709715680000001
27405,15.99999999999998,16.0,-1.9147156517380284,341743.4804250923,0.6871684056491585,0.2709715680000001
27406,16.0,16.0,-1.9044661946234622,289209.7689670096,0.5180212299885782,0.2709715680000001
27407,16.0,16.0,-1.8959649672098364,277860.7683070575,0.584840164772279,0.2709715680000001
27408,16.0,16.0,-1.8874229786532124,212756.8307076615,0.6001837336137323,0.8129147040000001
27409,16.0,16.0,-1.8742926823456312,201197.36321179,0.5819199490762408,0.8129147040000001
27410,16.0,16.0,-1.8655041972209463,192596.4577619488,0.5999414278379509,0.8129147040000001
27411,16.0,16.0,-1.8575377542809552,187279.8301069827,0.6139305789525002,0.8129147040000001
27412,16.0,16.0,-1.8470666336613053,175940.5574914592,0.6248324274807433,0.8129147040000001
27413,16.0,16.0,-1.8402843051567153,173272.0303166459,0.6417632455345176,0.8129147040000001
27414,16.0,16.0,-1.83336994178397,132987.0018547301,0.6479092983302861,1.35485784
27415,16.0,16.0,-1.821213642351376,114876.7801519045,0.6161668368542284,1.35485784
27416,16.0,16.0,-1.8103320664649,108536.7929408445,0.6461761081834339,1.35485784
27417,16.0,16.0,-1.8003147139394389,102193.9660873171,0.6608871364998413,1.35485784
27418,16.0,16.0,-1.7915088141753455,95851.64827699083,0.6747810412335686,1.35485784
27419,16.0,16.0,-1.7832396450140924,88882.57061566871,0.6883107128306816,1.35485784
27420,16.0,16.0,-1.775141013681075,79821.34152908163,0.7025083069847382,1.35485784
27421,16.0,16.0,-1.7670376777796113,70783.4922448457,0.7193242774310978,1.35485784
27422,16.0,16.0,-1.7590271399240907,62003.66857491884,0.7360481590444772,1.35485784
27423,16.0,16.0,-1.7512750250394282,53800.7363257067,0.7522744454459187,1.35485784
27424,15.99999999999999,16.0,-1.7441748210338353,45977.48409873688,0.7673379942887223,1.35485784
27425,16.0,16.0,-1.737351400371907,37948.79740060734,0.7817394420621503,1.35485784
27426,15.99999999999999,16.0,-1.730088429343266,49812.08374496127,0.7966954470547359,1.083886272
27427,16.0,16.0,-1.7251903340156287,45453.17684927196,0.8156945395054811,1.083886272
27428,16.0,16.0,-1.7201926164671522,40676.88366949223,0.8238516518461564,1.083886272
27429,16.0,16.0,-1.7155941769763126,35930.63434139732,0.8323141110392529,1.083886272
27430,16.0,16.0,-1.7112555266386529,31443.29925372512,0.8405982244693703,1.083886272
27431,16.0,16.0,-1.7075649184501263,27072.50181478467,0.8482074931043979,1.083886272
27432,16.0,16.0,-1.7041127012695998,53777.57220201274,0.8555418953080411,0.6096860280000002
27433,16.0,16.0,-1.7020891374169638,50030.08780716991,0.8711725730006367,0.6096860280000002
27434,16.0,16.0,-1.6991613162821482,46076.5093654627,0.8767494543133802,0.6096860280000002
27435,16.0,16.0,-1.6958356509728851,42346.78500773424,0.8827052332019454,0.6096860280000002
27436,16.0,16.0,-1.692667638563011,38727.75929741402,0.8883331351005213,0.6096860280000002
27437,16.0,16.0,-1.689525664458926,35136.51241056104,0.8938147260942207,0.6096860280000002
27438,16.0,16.0,-1.6862653269402306,14212.82874189139,0.8992976758186434,0.8806575960000002
27439,16.0,16.0,-1.6823152519730014,10770.23453144273,0.9019553083142969,0.8806575960000002
27440,16.0,16.0,-1.6789076683928439,7642.82922135935,0.907759008259293,0.8806575960000002
27441,16.0,16.0,-1.675945173818082,4796.452724076339,0.9129727365720837,0.8806575960000002
27442,16.0,16.0,-1.6733691598084703,2203.088435794056,0.9176650003461709,0.8806575960000002
27443,16.0,16.0,-1.670973474335147,0.0,0.9219615950113783,0.8806575960000002
27444,18.42919418391514,20.99998664855957,-1.6688697025518757,513270.166750732,0.925641806856715,1.35485784
27445,17.11769815112438,16.0,-1.3768992532430961,0.0,0.44180429748830796,1.35485784
27446,19.41880791392185,20.999977111816406,-1.4516518857111997,512089.1906293532,1.0327524108466986,1.35485784
27447,17.64757391364378,16.0,-1.2316967247145787,0.0,0.5416449097223741,1.35485784
27448,19.92224130353689,20.99997329711914,-1.3573519945250745,428932.1110306695,1.0966338842890329,1.35485784
27449,17.98830842712209,16.0,-1.153357179219398,0.0,0.6986607329188199,1.35485784
27450,20.11863385453358,20.999971389770508,-1.3011108677826395,416214.1322426223,1.1347332500377436,1.083886272
27451,18.15119284526937,16.0,-1.1131018851744112,0.0,0.6894091123577897,1.083886272
27452,20.24346841740897,20.999969482421875,-1.2713704615722823,390055.4402964683,1.1239042090377498,1.083886272
27453,18.26199575743345,16.0,-1.0843595809588142,0.0,0.7376841717729489,1.083886272
27454,20.31295559879664,20.999969482421875,-1.2474845245888462,372545.8944704468,1.1368490286328516,1.083886272
27455,18.35461152808822,16.0,-1.0648309755040246,0.0,0.7701544977373512,1.083886272
27456,20.34344302347436,20.999967575073242,-1.2276389913840544,379648.9574574614,1.1476041791334486,0.8129147040000001
27457,18.40760116631438,16.0,-1.0527860755951066,0.0,0.7072121906693144,0.8129147040000001
27458,20.37892747286665,20.999967575073242,-1.2155187936300498,368728.0199002394,1.1156294778348954,0.8129147040000001
27459,18.45711247476453,16.0,-1.0415063285902348,0.0,0.725448098714672,0.8129147040000001
27460,20.4164302809305,20.99996566772461,-1.2043630450578782,355886.3638800397,1.1201638138591181,0.8129147040000001
27461,18.77863148628382,16.0,-1.031875317155979,0.0,0.745414764144571,0.8129147040000001
27462,20.50092871287889,20.999961853027344,-1.1613343195604326,396719.2976184961,1.1376531556847447,0.2709715680000001
27463,18.87035500750979,16.0,-1.0182595840436481,0.0,0.5693698559172123,0.2709715680000001
27464,20.60155528192612,20.999954223632812,-1.1541931905413902,380266.5382064027,1.0468519066920383,0.2709715680000001
27465,18.57775348306859,16.0,-1.010078618320766,0.0,0.591044209737171,0.2709715680000001
27466,20.45851411739631,20.999958038330078,-1.1880198738625738,404567.6016440861,1.042268871982148,0.2709715680000001
27467,18.47067191487572,16.0,-1.0286170877885048,0.0,0.55815618137007,0.2709715680000001
27468,17.73908436686851,20.999958038330078,-1.2010724948647324,0.0,1.0405004273924157,0.0
27469,17.16199805294834,20.999969482421875,-1.3324204079643593,0.0,1.0,0.0
27470,16.25408795039016,20.999977111816406,-1.4161814886312178,0.0,1.0,0.0
27471,16.15003446363148,20.999984741210938,-1.5455954301673027,0.0,1.0,0.0
27472,15.97515865032169,20.999984741210938,-1.5727435385585744,0.0,1.0,0.0
27473,15.77157884479506,20.99998664855957,-1.6043860003425845,0.0,1.0,0.0
27474,15.60586716018766,20.999988555908203,-1.6387227456178937,0.0,1.0,0.0
27475,15.3353140241806,20.999988555908203,-1.6698247776481943,0.0,1.0,0.0
27476,15.27973507136362,20.999988555908203,-1.7146845971502611,0.0,1.0,0.0
27477,15.18410145457753,20.999988555908203,-1.7310998440514769,0.0,1.0,0.0
27478,15.04743433274037,20.999988555908203,-1.7514872753684148,0.0,1.0,0.0
27479,14.9228365742792,20.999988555908203,-1.7772230296927691,0.0,1.0,0.0
27480,14.83446174158462,20.999988555908203,-1.8022413209053496,0.0,1.0,0.0
27481,14.77098348296235,20.999988555908203,-1.8220228890466053,0.0,1.0,0.0
27482,14.71533577074259,20.999988555908203,-1.8379751695066238,0.0,1.0,0.0
27483,14.65971518966331,20.999988555908203,-1.8523045902190791,0.0,1.0,0.0
27484,14.60378918970294,20.999988555908203,-1.8661829992412944,0.0,1.0,0.0
27485,14.54923478648792,20.99998664855957,-1.8798061570632352,0.0,1.0,0.0
27486,14.49002357074442,20.99998664855957,-1.8929562839436778,0.0,1.0,0.0
27487,14.42585778970342,20.99998664855957,-1.906891459049834,0.0,1.0,0.0
27488,14.35977304510486,20.99998664855957,-1.9214240312595567,0.0,1.0,0.0
27489,14.29409264261233,20.99998664855957,-1.936223427387795,0.0,1.0,0.0
27490,14.22948297311932,20.99998664855957,-1.9509657857100258,0.0,1.0,0.0
27491,14.16571802127259,20.99998664855957,-1.9655308402165859,0.0,1.0,0.0
27492,14.10533865233161,20.99998664855957,-1.9799402875107004,0.0,1.0,0.0
27493,14.04836526658419,20.99998664855957,-1.9936565978901346,0.0,1.0,0.0
27494,13.99334221360056,20.99998664855957,-2.006888641437923,0.0,1.0,0.0
27495,13.93919367153029,20.99998664855957,-2.019776265532577,0.0,1.0,0.0
27496,13.88558353604161,20.99998664855957,-2.032483500710713,0.0,1.0,0.0
27497,13.83255350054712,20.99998664855957,-2.045066072231574,0.0,1.0,0.0
