,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
259,259,8370730.0,0.0,12.91045035749543,19.08080808080808,-2.252169389819142,0.0,1.0,0.0
260,260,46424864.0,0.0,12.83277997770589,19.08080808080808,-2.2951038185156025,0.0,1.0,0.0
261,261,2338894.5,0.0,12.71173599456888,19.08080808080808,-2.316857795693526,0.0,1.0,0.0
262,262,3929949.0,0.0,12.61774741415745,19.08080808080808,-2.3427034735109507,0.0,1.0,0.0
263,263,58656968.0,0.0,12.43399422376672,19.08080808080808,-2.36418544648571,0.0,1.0,0.0
264,264,65938448.0,0.0,12.30265123958938,19.08080808080808,-2.397961348907028,0.0,1.0,0.0
265,265,77551048.0,0.0,12.1937849773453,19.08080808080808,-2.424754226791632,0.0,1.0,0.0
266,266,7013526.0,0.0,12.09118688789351,19.08080808080808,-2.447903508522478,0.0,1.0,0.0
267,267,1474262.0,0.0,11.99230263581054,16.303030303030305,-2.4697013758536768,0.0,1.0,0.0
268,268,2097608.5,0.0,11.89752543418771,16.303030303030305,-2.490833479498395,0.0,1.0,0.0
269,269,94553912.0,0.0,11.8089305031252,20.545454545454547,-2.511238941609649,0.0,1.0,0.0
270,270,1956004.125,0.0,11.72878553381643,20.545454545454547,-2.5305686528890687,0.0,1.0,0.0
271,271,45886540.0,0.0,11.65585767099883,20.545454545454547,-2.5484544592922376,0.0,1.0,0.0
272,272,94185152.0,0.0,11.58769701635798,20.545454545454547,-2.5650560886648206,0.0,1.0,0.0
273,273,3886668.5,0.0,11.52261394675502,20.545454545454547,-2.580736515384304,0.0,1.0,0.0
274,274,2666199.0,0.0,11.45994281153173,20.545454545454547,-2.595729793029733,0.0,1.0,0.0
275,275,10450290.0,0.0,11.39957500986695,20.545454545454547,-2.610168712120636,0.0,1.0,0.0
276,276,12922431.0,0.0,11.33895488696195,20.545454545454547,-2.624068466608302,0.0,1.0,0.0
277,277,54125964.0,0.0,11.27779953264862,20.545454545454547,-2.637913738387708,0.0,1.0,0.0
278,278,11541173.0,0.0,11.21717047353176,20.545454545454547,-2.651697659627604,0.0,1.0,0.0
279,279,141760384.0,0.0,11.15797772099433,20.545454545454547,-2.665300920430916,0.0,1.0,0.0
280,280,55219596.0,0.0,11.100506999379,20.545454545454547,-2.6785932202113023,0.0,1.0,0.0
281,281,99966864.0,0.0,11.04466106262757,20.545454545454547,-2.6915375295627286,0.0,1.0,0.0
282,282,2787479.75,0.0,10.99168945635053,20.545454545454547,-2.704144169297489,0.0,1.0,0.0
283,283,3639739.25,0.0,10.94158194245082,20.545454545454547,-2.716153143848446,0.0,1.0,0.0
284,284,12500751.0,0.0,10.89358589199502,20.545454545454547,-2.7275918290324777,0.0,1.0,0.0
285,285,1107792.0,0.0,10.84707843041795,20.545454545454547,-2.738568130422167,0.0,1.0,0.0
286,286,120227552.0,0.0,10.80178555392381,20.545454545454547,-2.7491712794485177,0.0,1.0,0.0
287,287,12229785.0,0.0,10.75766227603745,20.545454545454547,-2.7594587199560032,0.0,1.0,0.0
288,288,101116000.0,0.0,10.71556915821121,20.545454545454547,-2.769439162053261,0.0,1.0,0.0
289,289,128266584.0,0.0,10.67550267323151,20.545454545454547,-2.7790538337923443,0.0,1.0,0.0
290,290,1192144.0,0.0,10.63696822381309,20.545454545454547,-2.7883026846294707,0.0,1.0,0.0
291,291,69781144.0,0.0,10.60304991871057,20.545454545454547,-2.797266053425404,0.0,1.0,0.0
292,292,331463392.0,0.0,10.56973111981299,20.545454545454547,-2.8054060900563957,0.0,1.0,0.0
293,293,1012235.0,0.0,10.53519504375151,20.545454545454547,-2.813535095505684,0.0,1.0,0.0
294,294,2432892.0,0.0,10.48975332559866,20.545454545454547,-2.821768709121274,0.0,1.0,0.0
295,295,3709257.75,0.0,10.43381333329164,20.545454545454547,-2.8317843976406003,0.0,1.0,0.0
296,296,59038660.0,0.0,10.37297237882911,20.545454545454547,-2.8433733544663693,0.0,1.0,0.0
297,297,14899487.0,0.0,10.31149065033301,20.545454545454547,-2.8558152638013103,0.0,1.0,0.0
298,298,85888584.0,0.0,10.25080710569727,20.545454545454547,-2.8685071758553167,0.0,1.0,0.0
299,299,323900288.0,0.0,10.19072112522122,20.545454545454547,-2.881187554418316,0.0,1.0,0.0
300,300,65021064.0,0.0,10.1406942860333,20.545454545454547,-2.893898550130042,0.0,1.0,0.0
301,301,43074460.0,0.0,10.10107639024283,20.545454545454547,-2.90505340054055,0.0,1.0,0.0
302,302,60816352.0,0.0,10.06700896120709,20.545454545454547,-2.91469858045729,0.0,1.0,0.0
303,303,68909472.0,0.0,10.0346117662576,20.545454545454547,-2.92341795872866,0.0,1.0,0.0
304,304,66274888.0,0.0,10.00254378123375,20.545454545454547,-2.9317736316879253,0.0,1.0,0.0
305,305,4956414.0,0.0,9.97093222747962,16.303030303030305,-2.940000225725342,0.0,1.0,0.0
306,306,1257542.5,0.0,9.930245775478,16.303030303030305,-2.948088432092157,0.0,1.0,0.0
307,307,2822405.75,0.0,9.880081245512416,16.303030303030305,-2.957774143038269,0.0,1.0,0.0
308,308,892963.0,0.0,9.82518822483546,16.303030303030305,-2.9689462635559964,0.0,1.0,0.0
309,309,7614882.0,0.0,9.76931600845562,16.303030303030305,-2.980996359327004,0.0,1.0,0.0
310,310,6425595.0,0.0,9.713717126351376,16.303030303030305,-2.9933839547097083,0.0,1.0,0.0
311,311,18929148.0,0.0,9.65817342641949,18.626262626262623,-3.005873220354341,0.0,1.0,0.0
312,312,48841116.0,0.0,9.615893974429593,18.626262626262623,-3.018491236105996,0.0,1.0,0.0
313,313,10951824.0,0.0,9.586863529703228,18.626262626262623,-3.0287336569656853,0.0,1.0,0.0
314,314,13546039.0,0.0,9.56455018862153,18.626262626262623,-3.036909844971617,0.0,1.0,0.0
315,315,3343270.75,0.0,9.543938112883364,18.626262626262623,-3.0438457649925104,0.0,1.0,0.0
316,316,11561537.0,0.0,9.523443632192722,18.626262626262623,-3.050280368093788,0.0,1.0,0.0
317,317,31488070.0,0.0,9.503371385286403,18.626262626262623,-3.05651162017821,0.0,1.0,0.0
318,318,7063046.0,0.0,9.48398281198885,18.626262626262623,-3.062504855633518,0.0,1.0,0.0
319,319,59563252.0,0.0,9.449768962051474,18.828282828282827,-3.068249968145565,0.0,1.0,0.0
320,320,5089248.0,0.0,9.429736521170636,18.828282828282827,-3.0764134651778186,0.0,1.0,0.0
321,321,9458742.0,0.0,9.39776024469219,18.828282828282827,-3.082307669344637,0.0,1.0,0.0
322,322,54848372.0,0.0,9.374013782513607,18.828282828282827,-3.089719073101175,0.0,1.0,0.0
323,323,18043760.0,0.0,9.327917467671831,18.828282828282827,-3.095745723893627,0.0,1.0,0.0
324,324,10472549.0,0.0,9.29229896426642,18.828282828282827,-3.105205325069596,0.0,1.0,0.0
325,325,4039517.25,0.0,9.269220826997348,18.828282828282827,-3.1130905146469625,0.0,1.0,0.0
326,326,196795104.0,0.0,9.251767924837376,18.828282828282827,-3.1189218056099537,0.0,1.0,0.0
327,327,48709372.0,0.0,9.235118014214882,18.828282828282827,-3.123756506930706,0.0,1.0,0.0
328,328,102256752.0,0.0,9.218461999833796,18.828282828282827,-3.1282510181636933,0.0,1.0,0.0
329,329,11586432.0,0.0,9.202224528010124,18.828282828282827,-3.1325955418809337,0.0,1.0,0.0
330,330,7489020.5,0.0,11.21924532949197,18.828282828282827,-3.1367449047243974,531630.7175200891,1.0,0.2709715680000001
331,331,61906224.0,0.0,12.51116180089619,19.737373737373737,-2.856895108430717,530815.8868968398,-0.03221839,0.2709715680000001
332,332,1324594.0,0.0,13.42642279472178,19.737373737373737,-2.642085684695904,530352.5135520609,0.02700739,0.2709715680000001
333,333,71209280.0,0.0,14.06872681027361,19.737373737373737,-2.4985006119009365,530004.5145345739,0.06649408,0.2709715680000001
334,334,19506636.0,0.0,14.52771336892511,19.737373737373737,-2.392554722886114,529773.0917495842,0.0956374,0.2709715680000001
335,335,8829086.0,0.0,14.85051451711126,19.737373737373737,-2.31305554973946,529628.2786613976,0.1174687,0.2709715680000001
336,336,15684979.0,0.0,15.41640698765195,19.737373737373737,-2.2534857977153973,512145.2544157116,0.13379142,0.8129147040000001
337,337,3704098.75,0.0,15.79926249995562,19.737373737373737,-2.1606306330889304,513035.9726918368,-0.17721792,0.8129147040000001
338,338,4065521.25,0.0,16.06404600168997,19.737373737373737,-2.095355293974723,514083.6056567887,-0.12526804,0.8129147040000001
339,339,324342048.0,0.0,16.28295495333817,19.737373737373737,-2.044168591571908,515182.2659561707,-0.08496716,0.8129147040000001
340,340,20062394.0,0.0,16.46892813248713,19.737373737373737,-1.999333473539985,516375.8010966993,-0.04989336,0.8129147040000001
341,341,15163254.0,0.0,16.63607731532415,19.737373737373737,-1.9601544274085585,517415.8635497703,-0.01953605,0.8129147040000001
342,342,80624736.0,0.0,16.88884122560907,19.737373737373737,-1.923239881157965,503795.8970004142,0.00917225,1.35485784
343,343,59220844.0,0.0,17.11883872298374,19.737373737373737,-1.8731822554464848,503548.680785738,-0.13535378,1.35485784
344,344,14044012.0,0.0,17.29585734075589,19.737373737373737,-1.8269965696228012,503176.7750606564,-0.07246972,1.35485784
345,345,331139552.0,0.0,17.43887601526988,19.737373737373737,-1.7872315663370977,502910.2093407239,-0.01812891,1.35485784
346,346,73204528.0,0.0,17.56703217755707,19.737373737373737,-1.7522481481463417,502740.8076313072,0.02960186,1.35485784
347,347,155749376.0,0.0,17.69279164438041,19.737373737373737,-1.7199422321006428,502619.6832968231,0.07358353,1.35485784
348,348,55153228.0,0.0,17.83476746314367,19.737373737373737,-1.6883365733160078,502243.4663680081,0.11655611,1.35485784
349,349,4311217.0,0.0,17.99001961613594,19.737373737373737,-1.6544543112001426,501834.8687623665,0.16293203,1.35485784
350,350,1803272.5,0.0,18.14258270522869,19.737373737373737,-1.618882521167858,501410.2192789225,0.2116375,1.35485784
351,351,125868080.0,0.0,18.29615021903952,19.737373737373737,-1.5842113992966789,501012.532821352,0.25914275,1.35485784
352,352,886034.0,0.0,18.45209948521263,19.737373737373737,-1.548977247535849,500627.7746965069,0.30737713,1.35485784
353,353,20757104.0,0.0,18.60936198654792,19.737373737373737,-1.513545594288921,500248.7749307933,0.35586293,1.35485784
354,354,129773696.0,0.0,18.73371300728923,19.737373737373737,-1.477897298930749,506899.8726470017,0.40463505,1.083886272
355,355,639040000.0,0.0,18.86048680220845,19.737373737373737,-1.4472742014071849,506174.5406089936,0.42352393,1.083886272
356,356,5451919.0,0.0,19.00124163152993,19.737373737373737,-1.416513511120584,505556.2319290823,0.45777168,1.083886272
357,357,2086366.625,0.0,19.14714361465217,19.737373737373737,-1.3843108187463418,505117.2784806014,0.49344863,1.083886272
358,358,129097024.0,0.0,19.2913708290837,19.737373737373737,-1.352003879384169,505170.0082221465,0.52901437,1.083886272
359,359,2536803.5,0.0,19.42498407629737,19.737373737373737,-1.3199261307032284,505226.9485904726,0.56371708,1.083886272
360,360,17538936.0,0.0,19.43822593653591,19.737373737373737,-1.2994165034361884,519826.5625142045,0.58587601,0.6096860280000002
361,361,134908736.0,0.0,19.51076427005092,19.737373737373737,-1.2880312606646065,520007.8450808098,0.47945118,0.6096860280000002
362,362,3205790.75,0.0,19.5800247192801,19.737373737373737,-1.2703485935213226,520194.3043763794,0.49000545,0.6096860280000002
363,363,12654552.0,0.0,19.67971898888894,19.737373737373737,-1.2526483475012389,520352.45953198,0.50056397,0.6096860280000002
364,364,97546672.0,0.0,19.73049947177619,19.737373737373737,-1.2316077388858526,505448.3094489318,0.51319444,0.6096860280000002
365,365,147419312.0,0.0,19.73656971142776,19.737373737373737,-1.2162734222874727,492180.7959683529,0.54117374,0.6096860280000002
366,366,59377344.0,0.0,19.73736908022114,19.737373737373737,-1.2061908969862531,463035.2555908914,0.56390531,0.8806575960000002
367,367,16139030.0,0.0,19.73737371129761,19.737373737373737,-1.1966929739951095,447949.6936846382,0.68831557,0.8806575960000002
368,368,66136756.0,0.0,19.73737373687355,19.737373737373737,-1.177370998749867,433143.2505773381,0.72418856,0.8806575960000002
369,369,1326166.0,0.0,19.73737373735491,19.737373737373737,-1.168474874374926,422697.5050532677,0.75053106,0.8806575960000002
370,370,2125901.5,0.0,19.73737373737305,19.737373737373737,-1.1607086275369334,413256.1130058818,0.77042764,0.8806575960000002
371,371,2660904.25,0.0,19.73737373737373,19.737373737373737,-1.152701493243702,405030.2605436152,0.78928093,0.8806575960000002
372,372,40460668.0,0.0,19.73737373737374,19.737373737373737,-1.145668206923632,368321.7656316398,0.80575716,1.35485784
373,373,3565363.0,0.0,19.73737373737374,19.737373737373737,-1.1370093874955232,360968.3848724478,1.03139847,1.35485784
374,374,61945588.0,0.0,19.73737373737374,19.737373737373737,-1.129908470174849,354669.096807364,1.05021093,1.35485784
375,375,133152592.0,0.0,19.73737373737374,19.737373737373737,-1.1231841270945655,349486.9690741029,1.06719557,1.35485784
376,376,13868768.0,0.0,19.73737373737374,19.737373737373737,-1.1174373347881477,345118.343621094,1.08145931,1.35485784
377,377,5315057.0,0.0,19.73737373737373,19.737373737373737,-1.112169103534416,341321.7001360263,1.0940578,1.35485784
378,378,95637808.0,0.0,19.73737373737374,19.737373737373737,-1.1073453232720196,354786.980737647,1.10533914,1.083886272
379,379,4964386.0,0.0,19.73737373737374,19.737373737373737,-1.103957922956313,352378.9435548724,0.98578084,1.083886272
380,380,29588410.0,0.0,19.73737373737374,19.737373737373737,-1.100325898288078,347067.7752026551,0.99272759,1.083886272
381,381,11378309.0,0.0,19.73737373737374,19.737373737373737,-1.0962801888520812,339857.5734140739,1.00375164,1.083886272
382,382,2672695.0,0.0,19.73737373737374,19.737373737373737,-1.0917674965968376,332927.2366290092,1.01765564,1.083886272
383,383,57601680.0,0.0,19.73737373737374,19.737373737373737,-1.0872072222697684,326395.109129099,1.03126138,1.083886272
384,384,57030296.0,0.0,19.73737373737374,19.737373737373737,-1.0826041870312988,341141.9418085639,1.04441571,0.8129147040000001
385,385,62364720.0,0.0,19.73737373737374,19.737373737373737,-1.080395748062036,336598.6446574865,0.91467504,0.8129147040000001
386,386,1126052.0,0.0,19.73737373737374,19.737373737373737,-1.0775147701476937,331627.248857291,0.92269615,0.8129147040000001
387,387,15849136.0,0.0,19.73737373737374,19.737373737373737,-1.07457103544291,328230.9554110225,0.9313034,0.8129147040000001
388,388,6583876.0,0.0,19.73737373737374,19.737373737373737,-1.0714514575114662,324728.695896594,0.93808472,0.8129147040000001
389,389,5183989.0,0.0,19.73737373737374,19.737373737373737,-1.0683497292247484,319620.6199333855,0.94498398,0.8129147040000001
390,390,64967316.0,0.0,19.73737373737374,19.737373737373737,-1.0656757167255155,368393.0557083906,0.95354282,0.2709715680000001
391,391,74819232.0,0.0,19.73737373737374,19.737373737373737,-1.0683972454600463,368313.1758986368,0.65646076,0.2709715680000001
392,392,1465207.5,0.0,19.73737373737374,19.737373737373737,-1.0675668952456112,366803.3949143523,0.65678561,0.2709715680000001
393,393,66378304.0,0.0,19.73737373737374,19.737373737373737,-1.0663321085019424,365018.2978972822,0.65900742,0.2709715680000001
394,394,4504185.5,0.0,19.73737373737374,19.737373737373737,-1.0645495017062667,363231.3447028524,0.66172183,0.2709715680000001
395,395,171992016.0,0.0,19.73737373737374,19.737373737373737,-1.06297595264856,361392.3961365903,0.66438191,0.2709715680000001
396,396,642431424.0,0.0,17.96653093771587,19.737373737373737,-1.0610790337751708,0.0,0.66719461,0.0
397,397,7876639.0,0.0,16.35509858900308,19.08080808080808,-1.2585892584282836,0.0,1.0,0.0
398,398,411374624.0,0.0,16.16739602173515,19.08080808080808,-1.4960015715973185,0.0,1.0,0.0
399,399,26468194.0,0.0,15.93847259575832,19.08080808080808,-1.5412779019662748,0.0,1.0,0.0
400,400,78888992.0,0.0,15.65800843891303,16.050505050505052,-1.5836256236195505,0.0,1.0,0.0
401,401,330646944.0,0.0,15.21832968294447,16.707070707070706,-1.6299737694759633,0.0,1.0,0.0
402,402,321949600.0,0.0,15.13474038248132,16.707070707070706,-1.700388150128041,0.0,1.0,0.0
403,403,332299648.0,0.0,14.93310215864341,16.707070707070706,-1.7232506893619222,0.0,1.0,0.0
404,404,24747056.0,0.0,14.8776456232104,16.707070707070706,-1.7590872918760143,0.0,1.0,0.0
405,405,20596062.0,0.0,14.78745798443464,16.707070707070706,-1.7754984623345889,0.0,1.0,0.0
406,406,102487224.0,0.0,14.7150767730581,16.707070707070706,-1.7948884720959155,0.0,1.0,0.0
407,407,22167036.0,0.0,14.61107546710887,16.707070707070706,-1.811492510309344,0.0,1.0,0.0
408,408,68720464.0,0.0,14.55343926081349,16.707070707070706,-1.8321670511883388,0.0,1.0,0.0
409,409,5870221.0,0.0,14.46250566182509,16.707070707070706,-1.846396965173996,0.0,1.0,0.0
410,410,18463010.0,0.0,14.35380546635423,16.707070707070706,-1.8648278763827952,0.0,1.0,0.0
411,411,190556672.0,0.0,14.25260902686738,16.707070707070706,-1.8850588386720544,0.0,1.0,0.0
412,412,10969906.0,0.0,14.17116173585795,16.707070707070706,-1.904311097354352,0.0,1.0,0.0
413,413,3402872.5,0.0,14.10512435774985,16.707070707070706,-1.9207898205803853,0.0,1.0,0.0
414,414,21784336.0,0.0,14.04997886848987,16.707070707070706,-1.9349896304908352,0.0,1.0,0.0
415,415,25788208.0,0.0,14.00126230115793,17.11111111111111,-1.9473745513940823,0.0,1.0,0.0
416,416,2522500.5,0.0,13.95612361008773,17.11111111111111,-1.95858169436284,0.0,1.0,0.0
417,417,88927752.0,0.0,13.91333524633873,17.11111111111111,-1.9690503033438127,0.0,1.0,0.0
418,418,37794568.0,0.0,13.87265326926581,18.22222222222222,-1.978921944091634,0.0,1.0,0.0
419,419,319935296.0,0.0,13.8340920623977,18.22222222222222,-1.988301559847152,0.0,1.0,0.0
420,420,8685359.0,0.0,13.80230085760493,18.22222222222222,-1.9971719197334332,0.0,1.0,0.0
421,421,8099411.0,0.0,13.77764841622466,18.22222222222222,-2.004800510423501,0.0,1.0,0.0
422,422,120438656.0,0.0,13.75789967451766,18.22222222222222,-2.01118232746818,0.0,1.0,0.0
423,423,3420290.75,0.0,13.74107176477988,18.22222222222222,-2.016643125742399,0.0,1.0,0.0
424,424,31507288.0,0.0,13.72627528902517,19.08080808080808,-2.021449109805087,0.0,1.0,0.0
425,425,374720768.0,0.0,13.71341252422048,19.08080808080808,-2.025770003648306,0.0,1.0,0.0
426,426,14829316.0,0.0,13.69694061682232,19.08080808080808,-2.029615661834071,0.0,1.0,0.0
427,427,3223296.0,0.0,13.67601450793362,19.08080808080808,-2.033944696150745,0.0,1.0,0.0
428,428,106000608.0,0.0,13.65282735110559,16.050505050505052,-2.038805662365837,0.0,1.0,0.0
429,429,352815232.0,0.0,13.62959590842314,18.22222222222222,-2.043936967523313,0.0,1.0,0.0
430,430,8043884.0,0.0,13.60740172138901,18.22222222222222,-2.049027261882844,0.0,1.0,0.0
431,431,17523088.0,0.0,13.58644692088084,18.22222222222222,-2.0539262321831067,0.0,1.0,0.0
432,432,57319800.0,0.0,13.5601225462713,18.22222222222222,-2.058595432315017,0.0,1.0,0.0
433,433,8466232.0,0.0,13.52722433498507,18.22222222222222,-2.063994844384504,0.0,1.0,0.0
434,434,339428416.0,0.0,13.49043426206517,18.22222222222222,-2.070241362507512,0.0,1.0,0.0
435,435,32827260.0,0.0,13.45265709056684,18.22222222222222,-2.076995019398596,0.0,1.0,0.0
436,436,327440512.0,0.0,13.41541400798583,18.22222222222222,-2.083868851144094,0.0,1.0,0.0
437,437,16251852.0,0.0,13.37901363789774,18.22222222222222,-2.0906456492429157,0.0,1.0,0.0
438,438,38823360.0,0.0,13.34869405064399,18.22222222222222,-2.097285065226748,0.0,1.0,0.0
439,439,79411600.0,0.0,13.32503551658525,18.22222222222222,-2.103075953622499,0.0,1.0,0.0
440,440,2326478.0,0.0,13.30533186836058,17.767676767676768,-2.108018317320562,0.0,1.0,0.0
441,441,1789897.125,0.0,13.28722870720663,19.83838383838384,-2.112367387527674,0.0,1.0,0.0
442,442,38651524.0,0.0,13.2753691970191,19.83838383838384,-2.1165052080469704,0.0,1.0,0.0
443,443,55448204.0,0.0,13.26572265474807,17.767676767676768,-2.118821025905462,0.0,1.0,0.0
444,444,76782936.0,0.0,13.24914736242402,16.95959595959596,-2.1215781495063317,0.0,1.0,0.0
445,445,15618404.0,0.0,13.21906536550472,16.95959595959596,-2.125666598592344,0.0,1.0,0.0
446,446,139599840.0,0.0,13.18352328517349,16.95959595959596,-2.132513447824885,0.0,1.0,0.0
447,447,13213495.0,0.0,13.14923893506815,19.08080808080808,-2.139466661155523,0.0,1.0,0.0
448,448,3485058.75,0.0,13.11782871177876,19.08080808080808,-2.146357587159833,0.0,1.0,0.0
449,449,325625504.0,0.0,13.08818896442507,19.08080808080808,-2.152938756537231,0.0,1.0,0.0
450,450,4340430.0,0.0,13.06403005001122,19.08080808080808,-2.1593450864190333,0.0,1.0,0.0
451,451,18405694.0,0.0,13.04525846612995,19.08080808080808,-2.16490925660103,0.0,1.0,0.0
452,452,16606198.0,0.0,13.02963879713724,19.08080808080808,-2.169635462198092,0.0,1.0,0.0
