,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
19310,21.08455759703674,19.03030303030303,-0.32321146205013024,0.0,1.0,0.0,22.339569091796875,0.0
19311,21.05580114689041,19.03030303030303,-0.32913923294152336,0.0,1.0,0.0,22.339569091796875,0.0
19312,21.02739034984218,19.03030303030303,-0.3348968458861667,0.0,1.0,0.0,14.248369216918945,0.0
19313,20.99923251469669,19.03030303030303,-0.3405012872509656,0.0,1.0,0.0,14.248369216918945,0.0
19314,20.97271498765948,19.03030303030303,-0.3458558179365128,0.0,1.0,0.0,14.248369216918945,0.0
19315,20.94779646784966,19.03030303030303,-0.3509861378796851,0.0,1.0,0.0,14.248369216918945,0.0
19316,20.92372939317485,19.03030303030303,-0.35598310416935597,0.0,1.0,0.0,23.76522445678711,0.0
19317,20.8999876473878,19.03030303030303,-0.3609082097374255,0.0,1.0,0.0,23.76522445678711,0.0
19318,20.87642232401536,19.03030303030303,-0.3657876155139487,0.0,1.0,0.0,23.76522445678711,0.0
19319,20.85308016705983,19.03030303030303,-0.37061260907451893,0.0,1.0,0.0,23.76522445678711,0.0
19320,20.839036413426,19.03030303030303,-0.3749448607077764,0.0,1.0,0.0,13.840723991394043,0.0
19321,20.8167496242977,19.03030303030303,-0.38009333019769226,0.0,1.0,0.0,13.840723991394043,0.0
19322,20.78907663710304,19.03030303030303,-0.38551047250831616,0.0,1.0,0.0,13.840723991394043,0.0
19323,20.76270399333045,19.03030303030303,-0.3909850018243682,0.0,1.0,0.0,13.840723991394043,0.0
19324,20.73930814105688,19.03030303030303,-0.39619338991851655,0.0,1.0,0.0,5.31981897354126,0.0
19325,20.71757622054151,19.03030303030303,-0.40126160301594105,0.0,1.0,0.0,5.31981897354126,0.0
19326,20.69804772637489,19.03030303030303,-0.4052882135702802,0.0,1.0,0.0,5.31981897354126,0.0
19327,20.6794909048112,19.03030303030303,-0.409625645175723,0.0,1.0,0.0,5.31981897354126,0.0
19328,20.66051275473524,19.03030303030303,-0.41398498134028666,0.0,1.0,0.0,4.815603256225586,0.0
19329,20.64564640677078,19.737373737373737,-0.4166560039465274,0.0,1.0,0.0,4.815603256225586,0.0
19330,20.63719853121956,19.737373737373737,-0.41823969169256814,0.0,1.0,0.0,4.815603256225586,0.0
19331,20.63427001738052,19.737373737373737,-0.418829984702528,0.0,1.0,0.0,4.815603256225586,0.0
19332,20.63057958219739,19.737373737373737,-0.4170652196451142,0.0,1.248498600525501,0.2709715680000001,4.830528259277344,0.0
19333,20.63294080703642,19.737373737373737,-0.41546643886727325,0.0,1.2480653763912413,0.2709715680000001,4.830528259277344,0.0
19334,20.64108243959562,19.737373737373737,-0.4131153533468116,0.0,1.2474282990612597,0.2709715680000001,4.830528259277344,0.0
19335,20.65276974848738,19.737373737373737,-0.40966915144376836,0.0,1.2464944763279475,0.2709715680000001,4.830528259277344,0.0
19336,20.6734450635539,19.737373737373737,-0.4048294961806528,0.0,1.2451830673527216,0.2709715680000001,3.8047518730163574,0.0
19337,20.70350081666473,19.737373737373737,-0.3984492761732022,0.0,1.2434542091331178,0.2709715680000001,3.8047518730163574,0.0
19338,20.69856622793224,19.737373737373737,-0.39283802845913474,0.0,1.7258011616248012,0.8129147040000001,3.8047518730163574,0.0
19339,20.69772408524305,16.1010101010101,-0.38839723796854936,0.0,1.722191177737621,0.8129147040000001,3.8047518730163574,0.0
19340,20.71335678013503,16.1010101010101,-0.38244503268856767,0.0,1.7173525425442975,0.8129147040000001,7.445405960083008,0.0
19341,20.74403608987657,16.1010101010101,-0.37315823206656995,0.0,1.709803165765559,0.8129147040000001,7.445405960083008,0.0
19342,20.78407233376154,16.1010101010101,-0.36307936638956495,0.0,1.701609907657081,0.8129147040000001,7.445405960083008,0.0
19343,20.83129442438588,16.1010101010101,-0.3512634036292698,0.0,1.6920045377873203,0.8129147040000001,7.445405960083008,0.0
19344,20.85430590660171,16.1010101010101,-0.33974562469823305,0.0,2.1377359432280985,1.35485784,5.370891094207764,0.0
19345,20.89576561475479,16.1010101010101,-0.3271680940386038,0.0,2.1206951772060596,1.35485784,5.370891094207764,0.0
19346,20.969386307524,16.1010101010101,-0.30968365407824683,0.0,2.0970062466477604,1.35485784,5.370891094207764,0.0
19347,20.98629147505891,16.1010101010101,-0.3238904519813171,0.0,2.116254438168031,1.35485784,5.370891094207764,0.0
19348,20.96992535112172,16.1010101010101,-0.3251022513311212,0.0,2.1178962540176203,1.35485784,1.6175509691238403,0.0
19349,20.96888625169457,16.1010101010101,-0.32436031888704075,0.0,2.116891041029007,1.35485784,1.6175509691238403,0.0
19350,21.10711028368617,16.1010101010101,-0.3107740536770168,0.0,2.0984835830928867,1.35485784,1.6175509691238403,0.0
19351,21.25484001994111,16.1010101010101,-0.293086275070692,0.0,2.0745191575759234,1.35485784,1.6175509691238403,0.0
19352,21.34141987557534,16.1010101010101,-0.2821523019240706,0.0,2.059705178335874,1.35485784,16.48056411743164,0.0
19353,21.38627820002618,16.1010101010101,-0.2776960522503441,0.0,2.053667593528428,1.35485784,16.48056411743164,0.0
19354,21.30776269063013,16.1010101010101,-0.28606729248727797,0.0,2.0650094339939615,1.35485784,16.48056411743164,0.0
19355,21.26880033567406,16.1010101010101,-0.28332705967040783,0.0,2.0612968080786,1.35485784,16.48056411743164,0.0
19356,21.2969015167063,16.1010101010101,-0.28276062127557405,0.0,1.8484234916627857,1.083886272,13.669391632080078,0.0
19357,21.33948494255164,16.1010101010101,-0.2792554691162248,0.0,1.844624305355996,1.083886272,13.669391632080078,0.0
19358,21.35436736119784,16.1010101010101,-0.282312870591795,0.0,1.847938180843359,1.083886272,13.669391632080078,0.0
19359,21.36026649938404,16.1010101010101,-0.27890980424669726,0.0,1.8442496439492024,1.083886272,13.669391632080078,0.0
19360,21.41693691619462,16.1010101010101,-0.27685619867401257,0.0,1.8420237690608667,1.083886272,8.167201042175293,0.0
19361,21.50106787847746,16.1010101010101,-0.26673202526434364,0.0,1.8310503164867793,1.083886272,8.167201042175293,0.0
19362,21.51799873042426,16.1010101010101,-0.2648501092103723,0.0,1.4663184250998382,0.6096860280000002,8.167201042175293,0.0
19363,21.49524468715828,16.1010101010101,-0.2652907555842912,0.0,1.4665870810373054,0.6096860280000002,8.167201042175293,0.0
19364,21.4730022467999,16.1010101010101,-0.2656390110247463,0.0,1.466799407513526,0.6096860280000002,6.700494289398193,0.0
19365,21.46499088260249,16.1010101010101,-0.26597347592558274,0.0,1.4670033260904223,0.6096860280000002,6.700494289398193,0.0
19366,21.46456976906884,16.1010101010101,-0.2656827859295686,0.0,1.466826096461373,0.6096860280000002,6.700494289398193,0.0
19367,21.463670608397,16.1010101010101,-0.2656090534521328,0.0,1.4667811428000705,0.6096860280000002,6.700494289398193,0.0
19368,21.49484262415463,16.1010101010101,-0.26011551612701844,0.0,1.6694015031147194,0.8806575960000002,14.40822982788086,0.0
19369,21.55319272121404,16.1010101010101,-0.2525933625191978,0.0,1.6627770614017134,0.8806575960000002,14.40822982788086,0.0
19370,21.61953068006097,16.1010101010101,-0.24429528810408546,0.0,1.6554692991358713,0.8806575960000002,14.40822982788086,0.0
19371,21.68565482049074,16.1010101010101,-0.23948153938570932,0.0,1.6512300347617983,0.8806575960000002,14.40822982788086,0.0
19372,21.74974483734023,16.1010101010101,-0.23366122735181294,0.0,1.6461043327580571,0.8806575960000002,9.331777572631836,0.0
19373,21.81103195680827,16.1010101010101,-0.22876886330619506,0.0,1.6417958351988866,0.8806575960000002,9.331777572631836,0.0
19374,21.89432321262807,16.1010101010101,-0.21815002033488434,0.0,1.9729911853468773,1.35485784,9.331777572631836,0.0
19375,21.94611927380824,16.1010101010101,-0.21292754364522162,0.0,1.9659154718596707,1.35485784,9.331777572631836,0.0
19376,21.95061215213181,16.1010101010101,-0.21317165087700787,0.0,1.9662462024564569,1.35485784,8.221741676330566,0.0
19377,21.91822525019345,16.1010101010101,-0.2153280204105485,0.0,1.9691677766249116,1.35485784,8.221741676330566,0.0
19378,21.87300961552412,16.1010101010101,-0.2187833665183815,0.0,1.9738492793890225,1.35485784,8.221741676330566,0.0
19379,21.8293565438816,16.1010101010101,-0.22202348023519813,0.0,1.9782391728607434,1.35485784,8.221741676330566,0.0
19380,21.78442311469203,16.1010101010101,-0.22697310270911975,0.0,1.787956166139661,1.083886272,3.068763494491577,0.0
19381,21.75405094194673,16.1010101010101,-0.22875991095358916,0.0,1.7898928630665378,1.083886272,3.068763494491577,0.0
19382,21.74246093267111,16.1010101010101,-0.22584462026341653,0.0,1.7867330195085702,1.083886272,3.068763494491577,0.0
19383,21.74123360326758,16.1010101010101,-0.22447102991160028,0.0,1.7852442037828848,1.083886272,3.068763494491577,0.0
19384,21.73947930308703,16.1010101010101,-0.22292739110621698,0.0,1.7835710748728033,1.083886272,16.0515193939209,0.0
19385,21.73368658544951,16.1010101010101,-0.22174669746962195,0.0,1.7822913372486604,1.083886272,16.0515193939209,0.0
19386,21.73061665724609,16.1010101010101,-0.22272594714196245,0.0,1.5875145493940281,0.8129147040000001,16.0515193939209,0.0
19387,21.74499465957967,16.1010101010101,-0.22301187208428,0.0,1.5877469819838783,0.8129147040000001,16.0515193939209,0.0
19388,21.75267346999418,16.1010101010101,-0.22025214732881843,0.0,1.585503561151171,0.8129147040000001,4.258244514465332,0.0
19389,21.74866170596044,16.1010101010101,-0.21024917683382996,0.0,1.5773719993521165,0.8129147040000001,4.258244514465332,0.0
19390,21.76685386826655,16.1010101010101,-0.20715968482000963,0.0,1.5748605058661915,0.8129147040000001,4.258244514465332,0.0
19391,21.80668137898686,16.1010101010101,-0.20214657694374985,0.0,1.5707852767608417,0.8129147040000001,4.258244514465332,0.0
19392,21.80592880650455,16.1010101010101,-0.20406287700042297,0.0,1.1907810217513959,0.2709715680000001,6.45869255065918,0.0
19393,21.80559949126396,16.1010101010101,-0.19458751926913617,0.0,1.188213469209588,0.2709715680000001,6.45869255065918,0.0
19394,21.82466065031386,16.1010101010101,-0.18801137225434675,0.0,1.186431520341592,0.2709715680000001,6.45869255065918,0.0
19395,21.83926029598754,16.1010101010101,-0.1872876771684951,0.0,1.186235419549425,0.2709715680000001,6.45869255065918,0.0
19396,21.83807963955646,16.1010101010101,-0.1876008010964305,0.0,1.186320267231156,0.2709715680000001,13.063751220703125,0.0
19397,21.82405321797432,16.1010101010101,-0.1900543570399141,0.0,1.1869851111323375,0.2709715680000001,13.063751220703125,0.0
19398,21.80982408983941,16.1010101010101,-0.19429254396645396,0.0,1.0,0.0,13.063751220703125,0.0
19399,21.79669782075295,19.737373737373737,-0.19841072853859834,0.0,1.0,0.0,13.063751220703125,0.0
19400,21.7824353628868,19.737373737373737,-0.20392048153953285,0.0,1.0,0.0,4.0010809898376465,0.0
19401,21.76487000022385,19.737373737373737,-0.21034396879077422,0.0,1.0,0.0,4.0010809898376465,0.0
19402,21.7352468002033,19.737373737373737,-0.2184786614705467,0.0,1.0,0.0,4.0010809898376465,0.0
19403,21.69684858400731,19.737373737373737,-0.22806807474150745,0.0,1.0,0.0,4.0010809898376465,0.0
19404,21.65589610211771,19.737373737373737,-0.23823716331302178,0.0,1.0,0.0,28.49672508239746,0.0
19405,21.61435144938907,19.03030303030303,-0.24889729937021635,0.0,1.0,0.0,28.49672508239746,0.0
19406,21.57433163604526,19.03030303030303,-0.25876533897398885,0.0,1.0,0.0,28.49672508239746,0.0
19407,21.53489043039042,19.03030303030303,-0.26912126717899376,0.0,1.0,0.0,28.49672508239746,0.0
19408,21.49334636235669,19.03030303030303,-0.2800182710681047,0.0,1.0,0.0,9.35726547241211,0.0
19409,21.44795797628721,19.03030303030303,-0.29192270949260113,0.0,1.0,0.0,9.35726547241211,0.0
19410,21.39398794786072,19.03030303030303,-0.3052692923638132,0.0,1.0,0.0,9.35726547241211,0.0
19411,21.32629023815436,19.03030303030303,-0.3220534782350264,0.0,1.0,0.0,9.35726547241211,0.0
19412,21.24583045163182,19.03030303030303,-0.34072341158924324,0.0,1.0,0.0,3.068768262863159,0.0
19413,21.16755417274649,19.03030303030303,-0.35656764485634224,0.0,1.0,0.0,3.068768262863159,0.0
19414,21.09828959078748,19.03030303030303,-0.37128012170653113,0.0,1.0,0.0,3.068768262863159,0.0
19415,21.03149008331669,19.03030303030303,-0.3866003885718632,0.0,1.0,0.0,3.068768262863159,0.0
19416,20.96467016882227,19.03030303030303,-0.40017582108860494,0.0,1.0,0.0,9.160024642944336,0.0
19417,20.89940088095939,19.03030303030303,-0.41314305908786325,0.0,1.0,0.0,9.160024642944336,0.0
19418,20.8363689016965,19.03030303030303,-0.42556209683934765,0.0,1.0,0.0,9.160024642944336,0.0
19419,20.7752571649594,19.03030303030303,-0.4374332136541143,0.0,1.0,0.0,9.160024642944336,0.0
19420,20.71538984991462,19.03030303030303,-0.4489348574824452,0.0,1.0,0.0,13.250207901000977,0.0
19421,20.65634537985401,19.03030303030303,-0.46011498955592117,0.0,1.0,0.0,13.250207901000977,0.0
19422,20.60607610687337,19.03030303030303,-0.47005506262487534,0.0,1.0,0.0,13.250207901000977,0.0
19423,20.56457347254202,19.03030303030303,-0.47879644461195436,0.0,1.0,0.0,13.250207901000977,0.0
19424,20.52763947637004,19.03030303030303,-0.48682290512766996,0.0,1.0,0.0,3.5975942611694336,0.0
19425,20.49218245074326,19.03030303030303,-0.49448978703593066,0.0,1.0,0.0,3.5975942611694336,0.0
19426,20.45724628710095,19.03030303030303,-0.5019718558999059,0.0,1.0,0.0,3.5975942611694336,0.0
19427,20.42302320784538,19.03030303030303,-0.5092404336997726,0.0,1.0,0.0,3.5975942611694336,0.0
19428,20.3848471080052,19.03030303030303,-0.516900257472616,0.0,1.0,0.0,16.172874450683594,0.0
19429,20.34269267218823,19.03030303030303,-0.5249099957583786,0.0,1.0,0.0,16.172874450683594,0.0
19430,20.29891259507279,19.03030303030303,-0.5330400878078798,0.0,1.0,0.0,16.172874450683594,0.0
19431,20.25524317326312,19.03030303030303,-0.5410874775356137,0.0,1.0,0.0,16.172874450683594,0.0
19432,20.21216083114233,19.03030303030303,-0.5489913073253808,0.0,1.0,0.0,17.26506233215332,0.0
19433,20.16949577042485,19.03030303030303,-0.556775509186794,0.0,1.0,0.0,17.26506233215332,0.0
19434,20.12456531262787,19.03030303030303,-0.5650167899382514,0.0,1.0,0.0,17.26506233215332,0.0
19435,20.07718117275572,19.03030303030303,-0.5736657934469911,0.0,1.0,0.0,17.26506233215332,0.0
19436,20.02862407665845,19.03030303030303,-0.5826065487648606,0.0,1.0,0.0,14.426973342895508,0.0
19437,19.97988610249102,19.03030303030303,-0.5917255608370662,0.0,1.0,0.0,14.426973342895508,0.0
19438,19.93127410328332,19.03030303030303,-0.6009601385322983,0.0,1.0,0.0,14.426973342895508,0.0
19439,19.88270240369739,19.03030303030303,-0.6103182903074299,0.0,1.0,0.0,14.426973342895508,0.0
19440,19.83756302775221,19.03030303030303,-0.6192814545755274,0.0,1.0,0.0,2.363341808319092,0.0
19441,19.79592672881448,19.03030303030303,-0.6278926045287689,0.0,1.0,0.0,2.363341808319092,0.0
19442,19.75592157314022,19.03030303030303,-0.6362984757334642,0.0,1.0,0.0,2.363341808319092,0.0
19443,19.71626428942761,19.03030303030303,-0.6446820445126578,0.0,1.0,0.0,2.363341808319092,0.0
19444,19.67664459214403,19.03030303030303,-0.6530981208094028,0.0,1.0,0.0,3.4855966567993164,0.0
19445,19.63706973600917,19.03030303030303,-0.6615180246779899,0.0,1.0,0.0,3.4855966567993164,0.0
19446,19.59653997251442,19.03030303030303,-0.6701325235545518,0.0,1.0,0.0,3.4855966567993164,0.0
19447,19.56179605255993,19.03030303030303,-0.6777108373535695,0.0,1.0,0.0,3.4855966567993164,0.0
19448,19.52746312222605,19.03030303030303,-0.6854861897892954,0.0,1.0,0.0,14.519675254821777,0.0
19449,19.49077084934123,19.03030303030303,-0.6935186823662285,0.0,1.0,0.0,14.519675254821777,0.0
19450,19.45224842585619,19.03030303030303,-0.7017840785585422,0.0,1.0,0.0,14.519675254821777,0.0
19451,19.41311267740508,19.03030303030303,-0.7102680146141352,0.0,1.0,0.0,14.519675254821777,0.0
19452,19.37666793127572,19.03030303030303,-0.7184213072038713,0.0,1.0,0.0,22.398727416992188,0.0
19453,19.34293800659382,19.03030303030303,-0.7263671989730733,0.0,1.0,0.0,22.398727416992188,0.0
19454,19.31056133508632,19.03030303030303,-0.7340892010113714,0.0,1.0,0.0,22.398727416992188,0.0
19455,19.27850191941461,19.03030303030303,-0.7417963065398929,0.0,1.0,0.0,22.398727416992188,0.0
19456,19.24640295547847,19.03030303030303,-0.7495214006920458,0.0,1.0,0.0,2.708629608154297,0.0
19457,19.21432526734091,19.03030303030303,-0.7572582489659389,0.0,1.0,0.0,2.708629608154297,0.0
19458,19.18105364931657,19.03030303030303,-0.7652932646336779,0.0,1.0,0.0,2.708629608154297,0.0
19459,19.14671672676955,19.03030303030303,-0.7734540630900296,0.0,1.0,0.0,2.708629608154297,0.0
19460,19.11195733774756,19.03030303030303,-0.7817020485960715,0.0,1.0,0.0,5.28805685043335,0.0
19461,19.0770978909329,19.03030303030303,-0.7899640895558339,0.0,1.0,0.0,5.28805685043335,0.0
19462,19.04212206990812,19.03030303030303,-0.7982306759454484,0.0,1.0,0.0,5.28805685043335,0.0
19463,19.00697280541306,19.03030303030303,-0.8065266294818331,0.0,1.0,0.0,5.28805685043335,0.0
19464,18.98277267544513,19.03030303030303,-0.8130961529147319,0.0,1.0,0.0,10.705288887023926,0.0
19465,18.94856012927885,19.03030303030303,-0.8210655494400033,0.0,1.0,0.0,10.705288887023926,0.0
19466,18.90768918064495,19.03030303030303,-0.8295600338681346,0.0,1.0,0.0,10.705288887023926,0.0
19467,18.86805982683424,19.03030303030303,-0.8382542994644399,0.0,1.0,0.0,10.705288887023926,0.0
19468,18.83178564230733,19.03030303030303,-0.8465642860008151,0.0,1.0,0.0,11.83655834197998,0.0
19469,18.79749844026408,19.03030303030303,-0.8545664861142094,0.0,1.0,0.0,11.83655834197998,0.0
19470,18.77134100322518,19.03030303030303,-0.8604384094084756,0.0,1.0,0.0,11.83655834197998,0.0
19471,18.75145474349028,19.03030303030303,-0.8657745073308837,0.0,1.0,0.0,11.83655834197998,0.0
19472,18.73362665069799,19.03030303030303,-0.870682732748405,0.0,1.0,0.0,2.0159144401550293,0.0
19473,18.72058347822881,19.03030303030303,-0.8735368189846258,0.0,1.0,0.0,2.0159144401550293,0.0
19474,18.71403479254576,19.03030303030303,-0.8751508558080021,0.0,1.0,0.0,2.0159144401550293,0.0
19475,18.71323452202413,19.03030303030303,-0.8755813584089476,0.0,1.0,0.0,2.0159144401550293,0.0
19476,19.0617798588971,19.03030303030303,-0.8343657998418027,39795.76740467689,1.1306232336754465,0.2709715680000001,10.318219184875488,0.0
19477,19.04887744759226,16.1010101010101,-0.8291712332835053,497.2052258519327,1.18115401624436,0.2709715680000001,10.318219184875488,0.0
19478,18.87082448241078,16.1010101010101,-0.8464684572212872,803.4277378774448,1.1760841822118602,0.2709715680000001,10.318219184875488,0.0
19479,18.7630154802176,16.1010101010101,-0.856670577718581,1059.539770424807,1.1729995575830994,0.2709715680000001,10.318219184875488,0.0
19480,18.77295136837295,16.1010101010101,-0.8529427958576791,1295.536442815454,1.1737146846386217,0.2709715680000001,2.4661974906921387,0.0
19481,18.83954994857539,16.1010101010101,-0.8411260840098245,1514.842517636431,1.1766425449831126,0.2709715680000001,2.4661974906921387,0.0
19482,18.82358882756033,16.1010101010101,-0.8354549290454358,3707.345621989143,1.5355842776222022,0.8129147040000001,2.4661974906921387,0.0
19483,18.84438119319111,16.1010101010101,-0.8279975170417971,3552.764875801425,1.5418397434264808,0.8129147040000001,2.4661974906921387,0.0
19484,18.89734402790602,16.1010101010101,-0.8154903162772408,2982.148088539668,1.552720301817946,0.8129147040000001,13.064271926879883,0.0
19485,18.96623672841421,16.1010101010101,-0.8003356679711071,2523.86917422705,1.5656125869028414,0.8129147040000001,13.064271926879883,0.0
19486,19.03906041626149,16.1010101010101,-0.7841871383908058,1603.062545715397,1.579890972332287,0.8129147040000001,13.064271926879883,0.0
19487,19.1134289504715,16.1010101010101,-0.7675946760327956,664.9715295326217,1.5945518427289083,0.8129147040000001,13.064271926879883,0.0
19488,19.16370622430101,16.1010101010101,-0.7509331085120035,525.4035331528087,2.0142223962005006,1.35485784,6.2257280349731445,0.0
19489,19.22436641706477,16.1010101010101,-0.7342423662364256,0.0,2.0374927336444273,1.35485784,6.2257280349731445,0.0
19490,19.30590736022657,16.1010101010101,-0.7151401069337442,0.0,2.063373579422378,1.35485784,6.2257280349731445,0.0
19491,19.39969117266926,16.1010101010101,-0.6944980487035207,0.0,2.0913406338493328,1.35485784,6.2257280349731445,0.0
19492,19.49705289389219,16.1010101010101,-0.6731994338768756,0.0,2.1201972291283537,1.35485784,2.8383445739746094,0.0
19493,19.59571384953641,16.1010101010101,-0.6514794294737773,0.0,2.1496247473787258,1.35485784,2.8383445739746094,0.0
19494,19.65807287938181,16.1010101010101,-0.6464355221946613,0.0,2.156458524700069,1.35485784,2.8383445739746094,0.0
19495,19.66747668289525,16.1010101010101,-0.6512980396502919,0.0,2.149870504803171,1.35485784,2.8383445739746094,0.0
19496,19.6739340706578,16.1010101010101,-0.6470176662799872,0.0,2.1556698022220555,1.35485784,2.594144582748413,0.0
19497,19.70328963128783,16.1010101010101,-0.6412488779609891,0.0,2.163485690303351,1.35485784,2.594144582748413,0.0
19498,19.73529763140259,16.1010101010101,-0.6363914975684176,0.0,2.170066750210088,1.35485784,2.594144582748413,0.0
19499,19.81999874177262,16.1010101010101,-0.6128183182604089,0.0,2.20200505700927,1.35485784,2.594144582748413,0.0
19500,19.91423947206328,16.1010101010101,-0.5983374354613402,0.0,1.9772996756797674,1.083886272,10.612110137939453,0.0
19501,20.02515511846862,16.1010101010101,-0.5693797358558494,0.0,2.0086865287508586,1.083886272,10.612110137939453,0.0
19502,20.13175961929936,16.1010101010101,-0.5513544452603134,0.0,2.028223893776171,1.083886272,10.612110137939453,0.0
19503,20.22687613048625,16.1010101010101,-0.5329373048086895,0.0,2.0481859794811816,1.083886272,10.612110137939453,0.0
19504,20.31705893607555,16.1010101010101,-0.5152993449825054,0.0,2.06730352200287,1.083886272,0.8245581388473511,0.0
19505,20.40804045402273,16.1010101010101,-0.4978970090469392,0.0,2.081606868975837,1.083886272,0.8245581388473511,0.0
19506,20.4593972635625,16.1010101010101,-0.48730376938212744,0.0,1.6019453135840174,0.6096860280000002,0.8245581388473511,0.0
19507,20.45760233431133,16.1010101010101,-0.49519992383597256,0.0,1.6067594886294567,0.6096860280000002,0.8245581388473511,0.0
19508,20.41289290816732,16.1010101010101,-0.5054059224301914,0.0,1.6063901126258606,0.6096860280000002,12.293004035949707,0.0
19509,20.38575196307561,16.1010101010101,-0.5220534583085711,0.0,1.5962403426001839,0.6096860280000002,12.293004035949707,0.0
19510,20.3759920004538,16.1010101010101,-0.5250183000419584,0.0,1.5944327200201063,0.6096860280000002,12.293004035949707,0.0
19511,20.39600931478662,16.1010101010101,-0.5269808698816252,0.0,1.5932361686098873,0.6096860280000002,12.293004035949707,0.0
19512,20.45292240639339,16.1010101010101,-0.5185222865362664,0.0,1.8643458036665486,0.8806575960000002,3.2371726036071777,0.0
19513,20.50946795999677,16.1010101010101,-0.5119323274075301,0.0,1.8701493012305996,0.8806575960000002,3.2371726036071777,0.0
19514,20.53912508790632,16.1010101010101,-0.5066882113839468,0.0,1.8747675718410737,0.8806575960000002,3.2371726036071777,0.0
19515,20.54323192153228,16.1010101010101,-0.5045752779918479,0.0,1.8766283426826678,0.8806575960000002,3.2371726036071777,0.0
19516,20.53400178187819,16.1010101010101,-0.503921754592174,0.0,1.8772038730287544,0.8806575960000002,5.094995021820068,0.0
19517,20.52173716556024,16.1010101010101,-0.5016420434365089,0.0,1.8792115179746767,0.8806575960000002,5.094995021820068,0.0
19518,20.60136975020959,16.1010101010101,-0.4890956183864901,0.0,2.340083953080584,1.35485784,5.094995021820068,0.0
19519,20.70985299994974,16.1010101010101,-0.47394426544559853,0.0,2.3195560237620105,1.35485784,5.094995021820068,0.0
19520,20.79748624387944,16.1010101010101,-0.4615544225270481,0.0,2.3027695479474435,1.35485784,7.109624862670898,0.0
19521,20.8575303416283,16.1010101010101,-0.45307061423436545,0.0,2.291275193769046,1.35485784,7.109624862670898,0.0
19522,20.90340036564181,16.1010101010101,-0.4469020252985962,0.0,2.282917632687681,1.35485784,7.109624862670898,0.0
19523,20.94499707528853,16.1010101010101,-0.4418406172918576,0.0,2.276060144368313,1.35485784,7.109624862670898,0.0
19524,20.93189628041414,16.1010101010101,-0.4445212737210011,0.0,2.0237536421981472,1.083886272,7.7910566329956055,0.0
19525,20.90318350090455,16.1010101010101,-0.44738149986927783,0.0,2.02685380205508,1.083886272,7.7910566329956055,0.0
19526,20.88809007857916,16.1010101010101,-0.4480979225660007,0.0,2.027630322781007,1.083886272,7.7910566329956055,0.0
19527,20.8918865077542,16.1010101010101,-0.44619245362682597,0.0,2.0255650111561136,1.083886272,7.7910566329956055,0.0
19528,20.90772750171835,16.1010101010101,-0.4423640597843336,0.0,2.0214154676264267,1.083886272,2.6124868392944336,0.0
19529,20.92678345179872,16.1010101010101,-0.43774007994168934,0.0,2.0164035993529796,1.083886272,2.6124868392944336,0.0
19530,20.88058614002597,16.1010101010101,-0.443026397858472,0.0,1.7666000250793061,0.8129147040000001,2.6124868392944336,0.0
19531,20.76529526239532,16.1010101010101,-0.45319785217911673,0.0,1.7748685498576224,0.8129147040000001,2.6124868392944336,0.0
19532,20.65616731351805,16.1010101010101,-0.46554126661895234,0.0,1.784902692953331,0.8129147040000001,4.531007289886475,0.0
19533,20.56919198689298,16.1010101010101,-0.4632671317735815,0.0,1.78305401529865,0.8129147040000001,4.531007289886475,0.0
19534,20.52887207120331,16.1010101010101,-0.4671021796709601,0.0,1.7861715821249735,0.8129147040000001,4.531007289886475,0.0
19535,20.55975197480137,16.1010101010101,-0.44661026252165703,0.0,1.7695134013611553,0.8129147040000001,4.531007289886475,0.0
19536,20.58197752448044,16.1010101010101,-0.44287336150100504,0.0,1.2554918731913582,0.2709715680000001,12.869292259216309,0.0
19537,20.58107462940101,19.03030303030303,-0.4409825285050071,0.0,1.2549795112096065,0.2709715680000001,12.869292259216309,0.0
19538,20.56955937609588,19.03030303030303,-0.44070305111731894,0.0,1.254903780783644,0.2709715680000001,12.869292259216309,0.0
19539,20.55450508083203,19.03030303030303,-0.4418868500373042,525.341201105897,1.254567880131807,0.2709715680000001,12.869292259216309,0.0
19540,20.53645529380491,16.1010101010101,-0.4436207692847713,1021.795930796425,1.2544171545369653,0.2709715680000001,7.555080413818359,0.0
19541,20.51374916494375,16.1010101010101,-0.4463216929114214,1452.979761958641,1.2546100482581741,0.2709715680000001,7.555080413818359,0.0
19542,20.48928571085464,16.1010101010101,-0.45113798841910374,0.0,1.0,0.0,7.555080413818359,0.0
19543,20.46611794181958,20.848484848484848,-0.45590454945534403,0.0,1.0,0.0,7.555080413818359,0.0
19544,20.44424674701826,20.848484848484848,-0.4608853766605758,0.0,1.0,0.0,8.245515823364258,0.0
19545,20.42191786887072,19.535353535353536,-0.4662320094842789,0.0,1.0,0.0,8.245515823364258,0.0
19546,20.39911170466081,19.535353535353536,-0.4718527697176995,0.0,1.0,0.0,8.245515823364258,0.0
19547,20.373236724938,20.848484848484848,-0.47811567258674975,0.0,1.0,0.0,8.245515823364258,0.0
19548,20.33593042947392,20.848484848484848,-0.48576907795209495,0.0,1.0,0.0,1.5226032733917236,0.0
19549,20.28865814784068,19.535353535353536,-0.4947087405251682,0.0,1.0,0.0,1.5226032733917236,0.0
