,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
259,13.19176408920761,20.444444444444443,-2.2283022900884597,0.0,1.0,0.0,116556.640625,0.0
260,13.11306049252165,20.444444444444443,-2.2503772738460532,0.0,1.0,0.0,38711.6875,0.0
261,12.98997719911122,20.444444444444443,-2.276648933792126,0.0,1.0,0.0,38711.6875,0.0
262,12.89439357158788,20.444444444444443,-2.298495053623882,0.0,1.0,0.0,38711.6875,0.0
263,12.70679131336086,20.444444444444443,-2.3329230569911172,0.0,1.0,0.0,38711.6875,0.0
264,12.57128476392398,20.444444444444443,-2.360410543014876,0.0,1.0,0.0,41848.12109375,0.0
265,12.45949899746135,20.444444444444443,-2.384097027597946,0.0,1.0,0.0,41848.12109375,0.0
266,12.35517597191236,20.444444444444443,-2.4062701718757276,0.0,1.0,0.0,41848.12109375,0.0
267,12.25510264355709,20.444444444444443,-2.4277093925848363,0.0,1.0,0.0,41848.12109375,0.0
268,12.16100142950671,20.444444444444443,-2.448143500809558,0.0,1.0,0.0,9434.6796875,0.0
269,12.07360605174179,20.444444444444443,-2.4674616383174595,0.0,1.0,0.0,9434.6796875,0.0
270,11.99405013644614,20.444444444444443,-2.485387340580525,0.0,1.0,0.0,9434.6796875,0.0
271,11.92095798834676,20.444444444444443,-2.502131271880565,0.0,1.0,0.0,9434.6796875,0.0
272,11.85220021163938,20.444444444444443,-2.518012209639187,0.0,1.0,0.0,292335.0625,0.0
273,11.78639697937437,20.444444444444443,-2.533220299564554,0.0,1.0,0.0,292335.0625,0.0
274,11.72301482595499,20.444444444444443,-2.547870535325341,0.0,1.0,0.0,292335.0625,0.0
275,11.66195748536827,20.444444444444443,-2.5619746545534765,0.0,1.0,0.0,292335.0625,0.0
276,11.60065481102507,20.444444444444443,-2.5760196466522505,0.0,1.0,0.0,915750.5,0.0
277,11.53882815200808,20.444444444444443,-2.5899979213004496,0.0,1.0,0.0,915750.5,0.0
278,11.4775430325836,20.444444444444443,-2.6037909449640613,0.0,1.0,0.0,915750.5,0.0
279,11.41770480672759,20.444444444444443,-2.617268676901186,0.0,1.0,0.0,915750.5,0.0
280,11.35959026023105,20.444444444444443,-2.630395951648759,0.0,1.0,0.0,20753.849609375,0.0
281,11.3030979937968,19.737373737373737,-2.643183335113919,0.0,1.0,0.0,20753.849609375,0.0
282,11.2494755407409,19.737373737373737,-2.655372035622621,0.0,1.0,0.0,20753.849609375,0.0
283,11.19870941656269,19.737373737373737,-2.666989447460544,0.0,1.0,0.0,20753.849609375,0.0
284,11.15004704799537,19.737373737373737,-2.678143809530261,0.0,1.0,0.0,73835.6171875,0.0
285,11.10287132058147,19.737373737373737,-2.6889232378284653,0.0,1.0,0.0,73835.6171875,0.0
286,11.05691364776301,19.737373737373737,-2.6993848962770253,0.0,1.0,0.0,73835.6171875,0.0
287,11.01213237178418,19.737373737373737,-2.709536802228943,0.0,1.0,0.0,73835.6171875,0.0
288,10.96938598200572,19.737373737373737,-2.7193210934973018,0.0,1.0,0.0,97017.15625,0.0
289,10.92866675191099,19.737373737373737,-2.728738052234126,0.0,1.0,0.0,97017.15625,0.0
290,10.88947860828247,19.737373737373737,-2.737868432750926,0.0,1.0,0.0,97017.15625,0.0
291,10.85511297301122,19.737373737373737,-2.7461186715991532,0.0,1.0,0.0,97017.15625,0.0
292,10.82135594998089,19.737373737373737,-2.75438113318957,0.0,1.0,0.0,17747.58984375,0.0
293,10.78627154862065,19.737373737373737,-2.7627618148777993,0.0,1.0,0.0,17747.58984375,0.0
294,10.74023971802197,19.737373737373737,-2.772924081312962,0.0,1.0,0.0,17747.58984375,0.0
295,10.68376494321232,19.737373737373737,-2.7846497204026455,0.0,1.0,0.0,17747.58984375,0.0
296,10.62247133215324,19.737373737373737,-2.797215854023964,0.0,1.0,0.0,36289.0703125,0.0
297,10.56058382145075,19.737373737373737,-2.8100246717181006,0.0,1.0,0.0,36289.0703125,0.0
298,10.49950197100136,19.737373737373737,-2.8228201098194825,0.0,1.0,0.0,36289.0703125,0.0
299,10.43899094508565,19.737373737373737,-2.8356483039485227,0.0,1.0,0.0,36289.0703125,0.0
300,10.38852871094852,19.737373737373737,-2.8469201105856667,0.0,1.0,0.0,162243.59375,0.0
301,10.34843448876352,19.737373737373737,-2.856690710828715,0.0,1.0,0.0,162243.59375,0.0
302,10.31382903249643,19.737373737373737,-2.8655462595067527,0.0,1.0,0.0,162243.59375,0.0
303,10.28084200553366,19.737373737373737,-2.8740468216975548,0.0,1.0,0.0,162243.59375,0.0
304,10.24815221750045,19.737373737373737,-2.8824244983857374,0.0,1.0,0.0,2420764.75,0.0
305,10.21589876305548,19.737373737373737,-2.8906682422013015,0.0,1.0,0.0,2420764.75,0.0
306,10.17461352517537,19.737373737373737,-2.9004947879212257,0.0,1.0,0.0,2420764.75,0.0
307,10.12392167713954,19.737373737373737,-2.9117954988865162,0.0,1.0,0.0,2420764.75,0.0
308,10.06855935421197,19.737373737373737,-2.9239649252287294,0.0,1.0,0.0,438708.96875,0.0
309,10.01224294007064,19.737373737373737,-2.936467746716627,0.0,1.0,0.0,438708.96875,0.0
310,9.956199973448902,19.737373737373737,-2.9490718622804644,0.0,1.0,0.0,438708.96875,0.0
311,9.900203175153862,19.737373737373737,-2.961805749983966,0.0,1.0,0.0,438708.96875,0.0
312,9.857455668627159,19.737373737373737,-2.972168604397785,0.0,1.0,0.0,95421.9140625,0.0
313,9.827920559817015,19.737373737373737,-2.9804726132063473,0.0,1.0,0.0,95421.9140625,0.0
314,9.80505567592532,19.737373737373737,-2.9875437377241774,0.0,1.0,0.0,95421.9140625,0.0
315,9.783860428665811,19.737373737373737,-2.9941180889098256,0.0,1.0,0.0,95421.9140625,0.0
316,9.76277102021578,19.737373737373737,-3.000490937826123,0.0,1.0,0.0,117190.453125,0.0
317,9.742102651718525,19.737373737373737,-3.006626019071908,0.0,1.0,0.0,117190.453125,0.0
318,9.722278372884471,19.737373737373737,-3.0124900280866433,0.0,1.0,0.0,117190.453125,0.0
319,9.687385136377493,19.737373737373737,-3.020805994476794,0.0,1.0,0.0,117190.453125,0.0
320,9.666974396739517,19.737373737373737,-3.0268124573835067,0.0,1.0,0.0,102187.71875,0.0
321,9.634404590247623,19.737373737373737,-3.0343630545478715,0.0,1.0,0.0,102187.71875,0.0
322,9.610181554254982,19.737373737373737,-3.0405108394071054,0.0,1.0,0.0,102187.71875,0.0
323,9.563228379014522,19.737373737373737,-3.05014472255298,0.0,1.0,0.0,102187.71875,0.0
324,9.526901969331256,19.737373737373737,-3.0581872280768057,0.0,1.0,0.0,1335038.375,0.0
325,9.50325105870336,19.737373737373737,-3.0641562412335657,0.0,1.0,0.0,1335038.375,0.0
326,9.485240943858658,19.737373737373737,-3.069127222252336,0.0,1.0,0.0,1335038.375,0.0
327,9.467993261775979,19.737373737373737,-3.0737629551084282,0.0,1.0,0.0,1335038.375,0.0
328,9.450630118088645,19.737373737373737,-3.0782659042971323,0.0,1.0,0.0,44181.7265625,0.0
329,9.43382629960757,19.737373737373737,-3.082551153664401,0.0,1.0,0.0,44181.7265625,0.0
330,11.39349528412184,19.737373737373737,-2.8111041499750558,531524.3136128378,-0.019677339346095446,0.2709715680000001,44181.7265625,0.0
331,12.69239856329165,20.19191919191919,-2.5970485646418555,530714.6435839611,0.03933772578689554,0.2709715680000001,44181.7265625,0.0
332,13.61197567565138,20.19191919191919,-2.4526379102940536,530248.6799777785,0.07905136173915378,0.2709715680000001,3493.39794921875,0.0
333,14.26091279832742,20.19191919191919,-2.3460493950149277,529897.5424906181,0.10837274071408096,0.2709715680000001,3493.39794921875,0.0
334,14.72535877688542,20.19191919191919,-2.2659432527082863,529663.0735538632,0.1303723138722863,0.2709715680000001,3493.39794921875,0.0
335,15.05249719807933,20.19191919191919,-2.2058907535491565,529515.9439759454,0.1468287457041517,0.2709715680000001,3493.39794921875,0.0
336,15.48820004120116,20.19191919191919,-2.1298125712522937,511789.9060064076,-0.15172128244304683,0.8129147040000001,911740.1875,0.0
337,15.96315886613739,20.19191919191919,-2.0546313999972217,512648.0218250507,-0.09167804763916054,0.8129147040000001,911740.1875,0.0
338,16.14606769261625,20.19191919191919,-2.012556689207804,513968.6039544112,-0.059125624233596186,0.8129147040000001,911740.1875,0.0
339,16.40003884459272,20.19191919191919,-1.965057698439824,515051.8841856644,-0.02186709650221136,0.8129147040000001,911740.1875,0.0
340,16.63878291267364,20.19191919191919,-1.9203214432348699,516326.0988731363,0.012906894796452573,0.8129147040000001,217393.1875,0.0
341,16.83205049859351,20.19191919191919,-1.8794814382941074,517277.4386673617,0.044917160581449234,0.8129147040000001,217393.1875,0.0
342,17.09150154683332,20.19191919191919,-1.8278333581202904,503478.517863213,-0.07351574279181927,1.35485784,217393.1875,0.0
343,17.32478247421692,20.19191919191919,-1.780653885682498,503196.2118232566,-0.009241382122467001,1.35485784,217393.1875,0.0
344,17.50705110628942,20.19191919191919,-1.7397405299627442,502803.2417574682,0.04668161121738584,1.35485784,112387.859375,0.0
345,17.65708602080896,20.19191919191919,-1.7032268950158231,502513.272188061,0.09651485775387891,1.35485784,112387.859375,0.0
346,17.79260468124314,20.19191919191919,-1.6692236875468132,502315.730331196,0.14283129729949484,1.35485784,112387.859375,0.0
347,17.92604177021449,20.19191919191919,-1.6358658141346465,502164.3178764569,0.1882157391861203,1.35485784,112387.859375,0.0
348,18.07563402702151,20.19191919191919,-1.6001952435518016,501755.4202905396,0.23705541337995759,1.35485784,410944.46875,0.0
349,18.23858404410286,20.19191919191919,-1.5628142504793268,501312.3456173142,0.2882551882527176,1.35485784,410944.46875,0.0
350,18.39696271200434,20.19191919191919,-1.5270700703723543,500850.70212497,0.3372605252704516,1.35485784,410944.46875,0.0
351,18.55599082663211,20.19191919191919,-1.4904556630595704,500419.4664335193,0.38740688668944345,1.35485784,410944.46875,0.0
352,18.71781029883792,20.19191919191919,-1.4536245484995622,500000.7876036367,0.43783115954436197,1.35485784,27721.833984375,0.0
353,18.88129264098383,20.19191919191919,-1.416511293116837,499585.5460551525,0.4886333965031746,1.35485784,27721.833984375,0.0
354,19.01311923698841,20.19191919191919,-1.3842957509447893,506338.5145830876,0.4924871039341524,1.083886272,27721.833984375,0.0
355,19.14728834461635,20.19191919191919,-1.3518781245235216,505581.9453569998,0.5285698357155986,1.083886272,27721.833984375,0.0
356,19.29501709176722,20.19191919191919,-1.3180340855447386,504930.9263249903,0.5660666987437464,1.083886272,1242684.375,0.0
357,19.44687020324306,20.19191919191919,-1.2844290993792014,504452.8466537503,0.6030882815083721,1.083886272,1242684.375,0.0
358,19.59629648646537,20.19191919191919,-1.2511496985877915,504491.8277376968,0.639110640811634,1.083886272,1242684.375,0.0
359,19.71760090489784,20.19191919191919,-1.2353658513772003,504536.5863968428,0.6561625877986068,1.083886272,1242684.375,0.0
360,19.72588164570916,20.19191919191919,-1.22467929286244,519457.8161592586,0.5185369181617769,0.6096860280000002,28668.6875,0.0
361,19.79519473953337,19.88888888888889,-1.2073847709885068,519647.3460677268,0.5288442341236692,0.6096860280000002,28668.6875,0.0
362,19.85941513462697,19.88888888888889,-1.1901675342217253,517024.1050845932,0.5426203940500608,0.6096860280000002,28668.6875,0.0
363,19.8887412038288,19.88888888888889,-1.1771947056410588,500388.0893519459,0.5713247660451414,0.6096860280000002,28668.6875,0.0
364,19.88887159030218,19.88888888888889,-1.16868679813782,487001.1140154937,0.5932456375479477,0.6096860280000002,83280.15625,0.0
365,19.88888689372542,19.88888888888889,-1.1606202655108753,477210.8321480021,0.6104015421193665,0.6096860280000002,83280.15625,0.0
366,19.88888887761096,19.88888888888889,-1.1518310430040195,447486.9399746626,0.7472589617015793,0.8806575960000002,83280.15625,0.0
367,19.88888888882778,19.88888888888889,-1.1287880042167502,428405.9725937074,0.7914031980707047,0.8806575960000002,83280.15625,0.0
368,19.88888888888775,19.88888888888889,-1.1198616962068273,413545.0011274486,0.8178404333567024,0.8806575960000002,3172066.5,0.0
369,19.88888888888885,19.88888888888889,-1.1124114172698116,403620.15672749,0.8368076335948523,0.8806575960000002,3172066.5,0.0
370,19.88888888888889,19.88888888888889,-1.104728816447193,394742.7731571809,0.8546701038292138,0.8806575960000002,3172066.5,0.0
371,19.88888888888889,19.88888888888889,-1.098037386340265,387061.7976198648,0.870164182002628,0.8806575960000002,3172066.5,0.0
372,19.88888888888889,19.88888888888889,-1.0897017043815518,351026.2713227528,1.117113023403851,1.35485784,190416.765625,0.0
373,20.16026928652276,20.19191919191919,-1.0528795001660627,415687.4650148005,1.086175383356228,1.35485784,190416.765625,0.0
374,20.18900149264,20.19191919191919,-1.0381376285614763,358526.3802754593,1.1775998796001517,1.35485784,190416.765625,0.0
375,20.19163904814691,20.19191919191919,-1.030551724306436,373394.6557862988,1.1692923570650333,1.35485784,190416.765625,0.0
376,20.19189284786342,20.19191919191919,-1.0245185165741928,364154.9433284668,1.1890161364337013,1.35485784,1046258.875,0.0
377,20.19191674141836,20.19191919191919,-1.0192163187288326,359235.9260729814,1.2023486323230757,1.35485784,1046258.875,0.0
378,20.19191895637636,20.19191919191919,-1.0154815417510201,371997.7360908506,1.060165735313111,1.083886272,1046258.875,0.0
379,20.19191916941164,20.19191919191919,-1.0116438722941785,369259.8547180936,1.067747684269802,1.083886272,1046258.875,0.0
380,20.19191918979526,20.19191919191919,-1.0074814856262284,363835.7645597064,1.0790393507359326,1.083886272,72609.9140625,0.0
381,20.19191919172224,20.19191919191919,-1.0029289386233835,356511.2886746537,1.093129388791267,1.083886272,72609.9140625,0.0
382,20.19191919190125,20.19191919191919,-0.998383440065859,349389.4044878728,1.1069585475106396,1.083886272,72609.9140625,0.0
383,20.19191919191758,20.19191919191919,-0.9938626257376306,342612.2861244275,1.120329994053574,1.083886272,72609.9140625,0.0
384,20.19191919191904,20.19191919191919,-0.9917864659718127,357730.6621728048,0.9659709268673118,0.8129147040000001,30892.017578125,0.0
385,20.19191919191917,20.19191919191919,-0.9890983572457416,353373.500325649,0.9736025822856305,0.8129147040000001,30892.017578125,0.0
386,20.19191919191919,20.19191919191919,-0.98628907923648,348532.0115329119,0.9819381466779045,0.8129147040000001,30892.017578125,0.0
387,20.19191919191919,20.19191919191919,-0.9830940487621639,345020.7703148191,0.9889244854528201,0.8129147040000001,30892.017578125,0.0
388,20.19191919191919,20.19191919191919,-0.9799026864894823,341381.2177981981,0.9960682314158501,0.8129147040000001,294447.125,0.0
389,20.19191919191919,20.19191919191919,-0.9774408881121619,336493.0318990067,1.0041796958890465,0.8129147040000001,294447.125,0.0
390,20.19191919191919,20.19191919191919,-0.9800562128751678,384788.5767121731,0.6599042623788577,0.2709715680000001,294447.125,0.0
391,20.19191919191919,20.19191919191919,-0.9791105941290728,384539.9584728209,0.6604712709724075,0.2709715680000001,294447.125,0.0
392,20.19191919191919,20.19191919191919,-0.977764336174683,382861.2680826013,0.6629344315890154,0.2709715680000001,354070.46875,0.0
393,20.19191919191919,20.19191919191919,-0.9758888910689447,380915.0658712835,0.6658753766541625,0.2709715680000001,354070.46875,0.0
394,20.19191919191919,20.19191919191919,-0.9742121759875699,378858.7465783467,0.6689001178850229,0.2709715680000001,354070.46875,0.0
395,20.19191919191919,20.19191919191919,-0.9722221379780877,376871.0850353344,0.6719239385335973,0.2709715680000001,354070.46875,0.0
396,18.35633526559264,20.19191919191919,-1.1766784189504644,0.0,1.0,0.0,98731.421875,0.0
397,16.69518464571471,20.444444444444443,-1.417609588006699,0.0,1.0,0.0,98731.421875,0.0
398,16.50228554933208,20.444444444444443,-1.4643033715338953,0.0,1.0,0.0,98731.421875,0.0
399,16.26661525038164,20.444444444444443,-1.5079145265368321,0.0,1.0,0.0,98731.421875,0.0
400,15.97735914330024,19.737373737373737,-1.5556834056707054,0.0,1.0,0.0,55630.671875,0.0
401,15.52428676806647,19.737373737373737,-1.6281940581616117,0.0,1.0,0.0,55630.671875,0.0
402,15.43781940357263,19.737373737373737,-1.6519066438257615,0.0,1.0,0.0,55630.671875,0.0
403,15.22897968597394,19.737373737373737,-1.6889974083576438,0.0,1.0,0.0,55630.671875,0.0
404,15.17171836792577,19.737373737373737,-1.7060031303376442,0.0,1.0,0.0,366620.25,0.0
405,15.07792799790479,19.737373737373737,-1.7261560175918083,0.0,1.0,0.0,366620.25,0.0
406,15.00256492981875,19.737373737373737,-1.7434288170897156,0.0,1.0,0.0,366620.25,0.0
407,14.89398427153579,19.737373737373737,-1.7649837418557106,0.0,1.0,0.0,366620.25,0.0
408,14.77455703501853,19.737373737373737,-1.787425765400498,0.0,1.0,0.0,24693.95703125,0.0
409,14.66654409319627,19.737373737373737,-1.8083637334481948,0.0,1.0,0.0,24693.95703125,0.0
410,14.57752220854279,19.737373737373737,-1.8265231900734715,0.0,1.0,0.0,24693.95703125,0.0
411,14.5032453215233,19.737373737373737,-1.8424609677173922,0.0,1.0,0.0,24693.95703125,0.0
412,14.43650923841535,19.737373737373737,-1.8571370632857747,0.0,1.0,0.0,2318269.5,0.0
413,14.37293887306203,19.737373737373737,-1.8711367642527035,0.0,1.0,0.0,2318269.5,0.0
414,14.31499903327572,19.737373737373737,-1.8840804618579339,0.0,1.0,0.0,2318269.5,0.0
415,14.26325448125798,19.737373737373737,-1.8959164176385022,0.0,1.0,0.0,2318269.5,0.0
416,14.21613021640498,19.737373737373737,-1.9068462713552423,0.0,1.0,0.0,59824.04296875,0.0
417,14.17209541755107,19.737373737373737,-1.9171056654265464,0.0,1.0,0.0,59824.04296875,0.0
418,14.13023848045048,19.737373737373737,-1.9268258478561369,0.0,1.0,0.0,59824.04296875,0.0
419,14.09035540693054,19.737373737373737,-1.936055233263839,0.0,1.0,0.0,59824.04296875,0.0
420,14.05713118820739,19.737373737373737,-1.9440546589592846,0.0,1.0,0.0,997714.125,0.0
421,14.03099025706396,19.737373737373737,-1.9508093725854894,0.0,1.0,0.0,997714.125,0.0
422,14.00971835691968,19.737373737373737,-1.9566423101661188,0.0,1.0,0.0,997714.125,0.0
423,13.99134093418724,19.737373737373737,-1.9618177841385949,0.0,1.0,0.0,997714.125,0.0
424,13.97497283394661,19.737373737373737,-1.9665058102535924,0.0,1.0,0.0,348366.34375,0.0
425,13.9605157311618,19.737373737373737,-1.970716001334573,0.0,1.0,0.0,348366.34375,0.0
426,13.94244910142901,19.737373737373737,-1.9754025670136273,0.0,1.0,0.0,348366.34375,0.0
427,13.9200074045862,19.737373737373737,-1.9806052858690983,0.0,1.0,0.0,348366.34375,0.0
428,13.89544581147083,19.737373737373737,-1.9860559975372127,0.0,1.0,0.0,228322.9375,0.0
429,13.87097719447302,19.737373737373737,-1.991443754620284,0.0,1.0,0.0,228322.9375,0.0
430,13.84763260245225,19.737373737373737,-1.9966247335279832,0.0,1.0,0.0,228322.9375,0.0
431,13.82556292349809,19.737373737373737,-2.0015670542072135,0.0,1.0,0.0,228322.9375,0.0
432,13.79820463074995,19.737373737373737,-2.007223112327172,0.0,1.0,0.0,187554.15625,0.0
433,13.76447420677541,19.737373737373737,-2.013696469473527,0.0,1.0,0.0,187554.15625,0.0
434,13.72708369995454,19.737373737373737,-2.0206440214797747,0.0,1.0,0.0,187554.15625,0.0
435,13.68885140997629,19.737373737373737,-2.0276888838770923,0.0,1.0,0.0,187554.15625,0.0
436,13.65118696600093,19.737373737373737,-2.03462826171309,0.0,1.0,0.0,311209.9375,0.0
437,13.61433278793311,19.737373737373737,-2.0414309129948416,0.0,1.0,0.0,311209.9375,0.0
438,13.58348552605685,19.737373737373737,-2.047393620703577,0.0,1.0,0.0,311209.9375,0.0
439,13.55920133713437,19.737373737373737,-2.052520246048427,0.0,1.0,0.0,311209.9375,0.0
440,13.53877142685121,19.737373737373737,-2.0570634936399457,0.0,1.0,0.0,61171.92578125,0.0
441,13.51987868312723,20.292929292929294,-2.0614017926133066,0.0,1.0,0.0,61171.92578125,0.0
