,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
249,18.44902641788645,19.08080808080808,-1.5201413304110016,529926.5448801767,0.332134091016704,0.2709715680000001,9131.3046875,0.9938500000000007
250,17.67333737224916,17.717171717171716,-1.5953107173048717,366133.4900624403,0.5165066429066438,0.2709715680000001,9131.3046875,0.9938000000000007
251,16.81862996370674,16.757575757575758,-1.6969574510787182,235961.9774073488,0.6516776588927303,0.2709715680000001,9131.3046875,0.9937500000000007
252,15.35850770505375,20.696969696969695,-1.89698295285097,0.0,1.0,0.0,5548.30419921875,0.9937000000000007
253,14.62552278518781,16.353535353535353,-2.029496365883503,0.0,1.0,0.0,5548.30419921875,0.9936500000000007
254,14.08204227710434,17.414141414141415,-2.1168537630013895,0.0,1.0,0.0,5548.30419921875,0.9936000000000007
255,13.24992358109244,17.86868686868687,-2.242007856510179,0.0,1.0,0.0,5548.30419921875,0.9935500000000007
256,13.16666164317026,18.12121212121212,-2.2688307148500795,0.0,1.0,0.0,22971.328125,0.9935000000000007
257,13.01821438352047,20.848484848484848,-2.299048136957331,0.0,1.0,0.0,22971.328125,0.9934500000000007
258,12.81564523537458,18.22222222222222,-2.335186370860073,0.0,1.0,0.0,22971.328125,0.9934000000000007
259,12.53934877394576,19.232323232323232,-2.3834871189343763,0.0,1.0,0.0,22971.328125,0.9933500000000007
260,12.47237829584401,19.282828282828284,-2.4021591403052285,0.0,1.0,0.0,12072.234375,0.9933000000000007
261,12.36835842603649,19.484848484848484,-2.424194399366896,0.0,1.0,0.0,12072.234375,0.9932500000000007
262,12.27790079877814,16.606060606060606,-2.4437671584983556,0.0,1.0,0.0,12072.234375,0.9932000000000007
263,12.10490720692619,16.454545454545453,-2.47473574781305,0.0,1.0,0.0,12072.234375,0.9931500000000008
264,11.98157582936487,19.434343434343432,-2.499047249116536,0.0,1.0,0.0,4025.0458984375,0.9931000000000008
265,11.88217398504033,18.67676767676768,-2.51968509598144,0.0,1.0,0.0,4025.0458984375,0.9930500000000008
266,11.7919250166359,17.565656565656564,-2.5386485164180663,0.0,1.0,0.0,4025.0458984375,0.9930000000000008
267,11.70816225299863,19.03030303030303,-2.5566469179014035,0.0,1.0,0.0,4025.0458984375,0.9929500000000008
268,11.63016810094385,17.01010101010101,-2.5737322511502394,0.0,1.0,0.0,8845.7509765625,0.9929000000000008
269,11.55682120416185,18.929292929292927,-2.5900155309178805,0.0,1.0,0.0,8845.7509765625,0.9928500000000008
270,11.48921676692833,17.060606060606062,-2.605232588028621,0.0,1.0,0.0,8845.7509765625,0.9928000000000008
271,11.4267277520124,16.95959595959596,-2.6195093729307066,0.0,1.0,0.0,8845.7509765625,0.9927500000000008
272,11.36783623992237,16.90909090909091,-2.6330719440980626,0.0,1.0,0.0,8429.228515625,0.9927000000000008
273,11.31140836048052,20.696969696969695,-2.646075672174666,0.0,1.0,0.0,8429.228515625,0.9926500000000008
274,11.25694449526789,20.393939393939394,-2.6586232152421925,0.0,1.0,0.0,8429.228515625,0.9926000000000008
275,11.20433757147809,20.8989898989899,-2.670728468274911,0.0,1.0,0.0,8429.228515625,0.9925500000000008
276,11.15103949473346,17.616161616161616,-2.6828716943711877,0.0,1.0,0.0,5025.15625,0.9925000000000008
277,11.09680067647597,18.626262626262626,-2.6950420909673842,0.0,1.0,0.0,5025.15625,0.9924500000000008
278,11.04271820321592,19.232323232323232,-2.707111890428446,0.0,1.0,0.0,5025.15625,0.9924000000000008
279,10.98972631892424,18.171717171717173,-2.7189471274604338,0.0,1.0,0.0,5025.15625,0.9923500000000008
280,10.93813232078189,18.12121212121212,-2.7305046455251336,0.0,1.0,0.0,2138.6728515625,0.9923000000000008
281,10.88785919123686,16.505050505050505,-2.741792165930415,0.0,1.0,0.0,2138.6728515625,0.9922500000000009
282,10.84017593328564,17.313131313131315,-2.752544240859546,0.0,1.0,0.0,2138.6728515625,0.9922000000000009
283,10.7950912289837,21.0,-2.762785744752493,0.0,1.0,0.0,2138.6728515625,0.9921500000000009
284,10.75187365795213,17.01010101010101,-2.7726194860699267,0.0,1.0,0.0,8244.232421875,0.9921000000000009
285,10.70991855490902,16.353535353535353,-2.7821324113657298,0.0,1.0,0.0,8244.232421875,0.9920500000000009
286,10.66896814495627,20.444444444444443,-2.791377673018109,0.0,1.0,0.0,8244.232421875,0.9920000000000009
287,10.62898948687035,18.67676767676768,-2.800362412374717,0.0,1.0,0.0,8244.232421875,0.9919500000000009
288,10.59085379698771,16.303030303030305,-2.8090243402991515,0.0,1.0,0.0,5281.0859375,0.9919000000000009
289,10.55456718683482,18.22222222222222,-2.817362202931361,0.0,1.0,0.0,5281.0859375,0.9918500000000009
290,10.5196462693917,20.646464646464647,-2.8254531733690533,0.0,1.0,0.0,5281.0859375,0.9918000000000009
291,10.48910560368622,18.07070707070707,-2.8327757779584997,0.0,1.0,0.0,5281.0859375,0.9917500000000009
292,10.45900981999025,17.91919191919192,-2.8401187219445005,0.0,1.0,0.0,4605.673828125,0.9917000000000009
293,10.42758317418494,20.8989898989899,-2.8475974856935697,0.0,1.0,0.0,4605.673828125,0.9916500000000009
294,10.38515589059291,20.949494949494948,-2.8568822692852516,0.0,1.0,0.0,4605.673828125,0.9916000000000009
295,10.33212297369649,18.87878787878788,-2.867770033416703,0.0,1.0,0.0,4605.673828125,0.9915500000000009
296,10.27406506196868,20.646464646464647,-2.8795399574769727,0.0,1.0,0.0,7094.7431640625,0.9915000000000009
297,10.21523667148437,18.727272727272727,-2.891589622465613,0.0,1.0,0.0,7094.7431640625,0.9914500000000009
298,10.1570838758003,17.262626262626263,-2.9036553433006094,0.0,1.0,0.0,7094.7431640625,0.991400000000001
299,10.09942070836484,19.484848484848484,-2.9157778809154076,0.0,1.0,0.0,7094.7431640625,0.991350000000001
300,10.0517621353298,19.03030303030303,-2.9263545740246006,0.0,1.0,0.0,6826.435546875,0.991300000000001
301,10.01444989583858,19.939393939393938,-2.9354393935324086,0.0,1.0,0.0,6826.435546875,0.991250000000001
302,9.982596377376,19.535353535353536,-2.9436218851832403,0.0,1.0,0.0,6826.435546875,0.991200000000001
303,9.952302621786732,19.13131313131313,-2.9514672441263903,0.0,1.0,0.0,6826.435546875,0.991150000000001
304,9.922225086333013,17.717171717171716,-2.9592099249269963,0.0,1.0,0.0,2875.53857421875,0.991100000000001
305,9.892495398881508,18.32323232323232,-2.9668400630583873,0.0,1.0,0.0,2875.53857421875,0.991050000000001
306,9.853630548086524,19.08080808080808,-2.976079112204778,0.0,1.0,0.0,2875.53857421875,0.991000000000001
307,9.805235583710147,20.04040404040404,-2.9868206534206725,0.0,1.0,0.0,2875.53857421875,0.990950000000001
308,9.752048169358376,17.060606060606062,-2.9984561245292287,0.0,1.0,0.0,5031.8876953125,0.990900000000001
309,9.6978098862063,19.484848484848484,-3.010446007187415,0.0,1.0,0.0,5031.8876953125,0.990850000000001
310,9.643775944875939,17.01010101010101,-3.0225535264357064,0.0,1.0,0.0,5031.8876953125,0.990800000000001
311,9.589733400194635,19.333333333333332,-3.034805244269996,0.0,1.0,0.0,5031.8876953125,0.990750000000001
312,9.548903661343406,17.464646464646464,-3.0446931524986867,0.0,1.0,0.0,6868.37109375,0.990700000000001
313,9.521277670243212,19.737373737373737,-3.0525259885082874,0.0,1.0,0.0,6868.37109375,0.990650000000001
314,9.500327349569313,17.515151515151516,-3.0591297989261506,0.0,1.0,0.0,6868.37109375,0.990600000000001
315,9.481033750273205,17.060606060606062,-3.0652439768890125,0.0,1.0,0.0,6868.37109375,0.990550000000001
316,9.461810123892137,20.04040404040404,-3.071166593121471,0.0,1.0,0.0,6087.7998046875,0.990500000000001
317,9.442960195078493,18.67676767676768,-3.076863171024983,0.0,1.0,0.0,6087.7998046875,0.990450000000001
318,9.424384979749817,19.03030303030303,-3.0823776436185812,0.0,1.0,0.0,6087.7998046875,0.9904000000000011
319,9.391511299193748,16.858585858585858,-3.0902351088308957,0.0,1.0,0.0,6087.7998046875,0.9903500000000011
320,9.372150614378764,18.87878787878788,-3.0959261337737503,0.0,1.0,0.0,4338.765625,0.9903000000000011
321,9.341230253480248,20.393939393939394,-3.1030880629998623,0.0,1.0,0.0,4338.765625,0.9902500000000011
322,9.318278809216917,18.272727272727273,-3.108910146356819,0.0,1.0,0.0,4338.765625,0.9902000000000011
323,9.2736963098694,17.01010101010101,-3.1180586274744373,0.0,1.0,0.0,4338.765625,0.9901500000000011
324,9.239315251860987,18.171717171717173,-3.125670056734086,0.0,1.0,0.0,3164.570068359375,0.9901000000000011
325,9.217151409049393,16.858585858585858,-3.131279083202629,0.0,1.0,0.0,3164.570068359375,0.9900500000000011
326,9.200488058666265,17.666666666666668,-3.13591244425873,0.0,1.0,0.0,3164.570068359375,0.9900000000000011
327,9.184629389777987,17.616161616161616,-3.14021020837871,0.0,1.0,0.0,3164.570068359375,0.9899500000000011
328,9.168775414787389,20.292929292929294,-3.14435851617628,0.0,1.0,0.0,11897.0126953125,0.9899000000000011
329,9.153332650274308,20.696969696969695,-3.1483178362802495,0.0,1.0,0.0,11897.0126953125,0.9898500000000011
330,11.29763470234219,17.21212121212121,-2.8508532630495482,531569.7117365218,-0.030504966497104935,0.2709715680000001,11897.0126953125,0.9898000000000011
331,13.58393682407589,16.90909090909091,-2.499711874615066,530259.4412122092,0.06628220427207454,0.2709715680000001,11897.0126953125,0.9897500000000011
332,14.01226100176505,20.393939393939394,-2.411119504265296,529958.705417811,0.09066413752158611,0.2709715680000001,11642.34765625,0.9897000000000011
333,14.32219750012066,20.747474747474747,-2.3530486037210583,529851.8004859752,0.10653333166202508,0.2709715680000001,11642.34765625,0.9896500000000011
334,14.86820985812862,19.939393939393938,-2.266399649646827,529629.7108905811,0.13029034660732217,0.2709715680000001,11642.34765625,0.9896000000000011
335,15.20415860100378,19.484848484848484,-2.2033259804820133,529407.0078797052,0.14765989640401986,0.2709715680000001,11642.34765625,0.9895500000000012
336,15.49396428128431,20.393939393939394,-2.1454642005458835,511699.876921829,-0.16433218568163976,0.8129147040000001,11570.2578125,0.9895000000000012
337,15.91338151223887,16.0,-2.07786838433252,505593.198281276,-0.10174920445222391,0.8129147040000001,11570.2578125,0.9894500000000012
338,16.05458110597553,19.636363636363637,-2.040536195098922,514034.5916025827,-0.08195306054335477,0.8129147040000001,11570.2578125,0.9894000000000012
339,16.25979711429474,20.595959595959595,-1.9990319117618947,515199.0292202953,-0.0496691653618439,0.8129147040000001,11570.2578125,0.9893500000000012
340,16.49826401840133,17.464646464646464,-1.954655754938996,516549.8077020984,-0.015283608075753519,0.8129147040000001,19256.48046875,0.9893000000000012
341,16.68340400792953,19.383838383838384,-1.9146971910382728,517426.2271425295,0.016103771769329034,0.8129147040000001,19256.48046875,0.9892500000000012
342,16.95096766878232,18.02020202020202,-1.862042977175915,503667.3782161939,-0.12010098881397185,1.35485784,19256.48046875,0.9892000000000012
343,16.61461404131411,16.606060606060606,-1.879092491602256,392466.2905649445,-0.0041992975386313525,1.35485784,19256.48046875,0.9891500000000012
344,16.87267001892082,20.343434343434343,-1.841010084643384,504275.3155183234,-0.09236433109605646,1.35485784,18103.158203125,0.9891000000000012
345,17.18133771006568,20.545454545454547,-1.789616144823201,504094.2331719846,-0.022506495869270227,1.35485784,18103.158203125,0.9890500000000012
346,17.46633001083361,20.545454545454547,-1.7356636855465908,503828.9393428888,0.05092303385529573,1.35485784,18103.158203125,0.9890000000000012
347,17.51055940332612,17.515151515151516,-1.7109606431956057,455328.6635594646,0.1450174891856602,1.35485784,18103.158203125,0.9889500000000012
348,16.27341503007153,16.151515151515152,-1.830896627088567,228749.4939557269,0.2657452431148401,1.35485784,17342.5546875,0.9889000000000012
349,17.2137904306491,19.636363636363637,-1.73813795813928,506446.5198243712,0.04429877063294069,1.35485784,17342.5546875,0.9888500000000012
350,16.98322668591438,16.95959595959596,-1.7321257413690945,218128.7044198079,0.4128417389155101,1.35485784,17342.5546875,0.9888000000000012
351,16.66195225441292,16.656565656565657,-1.7621189498438894,287284.9741429611,0.28575986811273824,1.35485784,17342.5546875,0.9887500000000012
352,16.41700897679798,16.404040404040405,-1.7818674213315493,237075.7980644864,0.3217649667877592,1.35485784,24522.89453125,0.9887000000000012
353,17.51697834057062,18.828282828282827,-1.6560906759468315,506279.2543726065,0.15567025597677786,1.35485784,24522.89453125,0.9886500000000013
354,16.66100738921444,16.656565656565657,-1.7112781150314031,236206.9458699373,0.4757398692060036,1.083886272,24522.89453125,0.9886000000000013
355,17.55726689673592,17.767676767676768,-1.6216130816127101,413178.4574418375,0.35171217854207093,1.083886272,24522.89453125,0.9885500000000013
356,18.16219296465263,20.141414141414142,-1.5257720636786911,509686.1550938638,0.3349583201102272,1.083886272,17308.21875,0.9885000000000013
357,18.45315327072342,19.434343434343432,-1.4688949761187122,508966.3729341697,0.39750634220744785,1.083886272,17308.21875,0.9884500000000013
358,16.8794565725742,16.606060606060606,-1.624075144069577,144965.668007474,0.6843095696372206,1.083886272,17308.21875,0.9884000000000013
359,18.1087540348213,19.939393939393938,-1.5261764508459454,510964.7356054533,0.3329217847715803,1.083886272,17308.21875,0.9883500000000013
360,18.51044014884927,19.333333333333332,-1.4500940530895277,521883.7594410894,0.37807225924406296,0.6096860280000002,12974.5634765625,0.9883000000000013
361,16.70296280832823,16.252525252525253,-1.633450649584915,98277.55106235543,0.795790064692609,0.6096860280000002,12974.5634765625,0.9882500000000013
362,17.30480927952826,17.313131313131315,-1.6035366792978971,272843.792609048,0.5958203924852452,0.6096860280000002,12974.5634765625,0.9882000000000013
363,18.16882182921064,20.292929292929294,-1.4939665469132357,523695.2434253709,0.34905945776588004,0.6096860280000002,12974.5634765625,0.9881500000000013
364,18.62871370869009,18.97979797979798,-1.4141338530193273,523354.491918258,0.3981582751944881,0.6096860280000002,22875.89453125,0.9881000000000013
365,18.89845704744747,20.545454545454547,-1.3688533700068786,523318.3403566708,0.42581034248025346,0.6096860280000002,22875.89453125,0.9880500000000013
366,17.24193429574082,16.90909090909091,-1.5389676494863151,123318.1785053323,0.8115351203499457,0.8806575960000002,22875.89453125,0.9880000000000013
367,17.11158967323763,17.11111111111111,-1.5641412434051853,198190.1004076465,0.6957759012687805,0.8806575960000002,22875.89453125,0.9879500000000013
368,17.6572979002734,17.666666666666668,-1.500592992969446,285366.7860871629,0.6427692936281292,0.8806575960000002,9033.966796875,0.9879000000000013
369,18.15343621765747,18.171717171717173,-1.4339355870588781,330458.1944161881,0.6451073840616446,0.8806575960000002,9033.966796875,0.9878500000000013
370,18.67981660981302,18.727272727272727,-1.3611366422690356,415136.88563474,0.6033699637484141,0.8806575960000002,9033.966796875,0.9878000000000013
371,17.30235608306389,17.060606060606062,-1.4960214599516597,125585.3192276574,0.8465220824799894,0.8806575960000002,9033.966796875,0.9877500000000013
372,17.57128547661957,17.616161616161616,-1.486314124169625,341149.0993415887,0.5921060419890642,1.35485784,4296.7041015625,0.9877000000000014
373,16.5449107929592,16.353535353535353,-1.596606747368332,61008.28216981618,0.7928512382188456,1.35485784,4296.7041015625,0.9876500000000014
374,17.05206829013346,17.060606060606062,-1.5514523341290607,152819.6669243534,0.7392648180635009,1.35485784,4296.7041015625,0.9876000000000014
375,18.18013378986793,18.424242424242426,-1.4200215288914666,355421.7736594732,0.6640822415382684,1.35485784,4296.7041015625,0.9875500000000014
376,17.57373513710649,17.565656565656564,-1.4631498735953496,173993.8186750202,0.8324344093205563,1.35485784,21400.51171875,0.9875000000000014
377,18.44366531275908,18.525252525252526,-1.3739416989823334,333065.970129202,0.754458614769363,1.35485784,21400.51171875,0.9874500000000014
378,19.20403512431307,19.585858585858585,-1.271828453362337,488412.8997412647,0.6367958823849899,1.083886272,21400.51171875,0.9874000000000014
379,19.54298772405739,20.09090909090909,-1.208448574980487,512823.4209651895,0.6749793109542006,1.083886272,21400.51171875,0.9873500000000014
380,20.0560539645109,20.393939393939394,-1.1368265225829524,511890.9608717469,0.7537750454371563,1.083886272,20767.380859375,0.9873000000000014
381,19.27623672664868,19.282828282828284,-1.206044014584279,332258.3773843281,0.903291885433922,1.083886272,20767.380859375,0.9872500000000014
382,19.87883289805902,20.04040404040404,-1.1450665544801106,497290.3637797954,0.7630945343479236,1.083886272,20767.380859375,0.9872000000000014
383,18.06527831519183,17.666666666666668,-1.326890572232154,106129.531481591,1.0549690179593552,1.083886272,20767.380859375,0.9871500000000014
384,18.21381849810263,18.272727272727273,-1.345333075272996,403896.6491718896,0.6208602058681808,0.8129147040000001,17062.919921875,0.9871000000000014
385,18.66294573381139,18.67676767676768,-1.2921286423854264,289289.8972805374,0.8073693115446574,0.8129147040000001,17062.919921875,0.9870500000000014
386,17.76074704415838,17.666666666666668,-1.384068543679366,143926.8108473017,0.9143338719400499,0.8129147040000001,17062.919921875,0.9870000000000014
387,19.1661762747126,20.04040404040404,-1.2405703566104664,511979.4898795264,0.5709198094154203,0.8129147040000001,17062.919921875,0.9869500000000014
388,17.83091760511207,16.404040404040405,-1.345730403141918,1664.252940687998,1.123327707490227,0.8129147040000001,29977.8125,0.9869000000000014
389,18.85142512102456,20.04040404040404,-1.279519607342248,455030.3439883507,0.610443823149742,0.8129147040000001,29977.8125,0.9868500000000014
390,17.12996191785543,16.252525252525253,-1.422138414407752,482.7714339177316,1.0204948116425003,0.2709715680000001,29977.8125,0.9868000000000015
391,19.11232938909763,19.98989898989899,-1.2564534983111142,436720.8151284371,0.5200931585330056,0.2709715680000001,29977.8125,0.9867500000000015
392,17.26244674052284,16.656565656565657,-1.4062096780069153,36314.29337239861,0.9800216438981928,0.2709715680000001,15496.537109375,0.9867000000000015
393,18.44496724307206,19.08080808080808,-1.3224221942588024,395291.7426266131,0.5540038581804254,0.2709715680000001,15496.537109375,0.9866500000000015
394,17.92497081359146,17.91919191919192,-1.3475009614468283,197759.4397567751,0.7941236038992765,0.2709715680000001,15496.537109375,0.9866000000000015
395,16.86598518708841,16.454545454545453,-1.4809261327249876,42575.18598126927,0.9519494932467474,0.2709715680000001,15496.537109375,0.9865500000000015
396,16.18344344220183,17.21212121212121,-1.5950983219889527,0.0,1.0,0.0,11027.3037109375,0.9865000000000015
397,15.72498603010423,18.626262626262626,-1.6724389575048788,0.0,1.0,0.0,11027.3037109375,0.9864500000000015
398,15.41134343639157,18.87878787878788,-1.725247598621448,0.0,1.0,0.0,11027.3037109375,0.9864000000000015
