,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
266,266,703154.375,0.0,12.07894381712207,18.67676767676768,-2.4518698680312574,0.0,1.0,0.0
267,267,137330.59375,0.0,11.98022870288952,18.67676767676768,-2.473574687297128,0.0,1.0,0.0
268,268,2415731.0,0.0,11.88561696444703,16.050505050505052,-2.494619007253178,0.0,1.0,0.0
269,269,1210486.625,0.0,11.79715665337352,16.050505050505052,-2.5149400304085496,0.0,1.0,0.0
270,270,275103.75,0.0,11.71712989474371,16.050505050505052,-2.5341925499126123,0.0,1.0,0.0
271,271,691275.125,0.0,11.64431878298805,16.050505050505052,-2.552006122883525,0.0,1.0,0.0
272,272,1750304.75,0.0,11.57627716387785,17.767676767676768,-2.5685385438087462,0.0,1.0,0.0
273,273,637923.25,0.0,11.51131254134,17.767676767676768,-2.584151991057753,0.0,1.0,0.0
274,274,2485343.5,0.0,11.44875611992465,18.97979797979798,-2.5990807679712478,0.0,1.0,0.0
275,275,1715591.25,0.0,11.38849808463128,18.97979797979798,-2.613457926478062,0.0,1.0,0.0
276,276,2263143.5,0.0,11.32798290816108,18.97979797979798,-2.6272987734904585,0.0,1.0,0.0
277,277,310077.625,0.0,11.26692783945793,18.97979797979798,-2.641087844267385,0.0,1.0,0.0
278,278,1821619.25,0.0,11.20639471009166,17.86868686868687,-2.6548181816501497,0.0,1.0,0.0
279,279,19280072.0,0.0,11.14729399114384,17.86868686868687,-2.6683702962140563,0.0,1.0,0.0
280,280,11969443.0,0.0,11.08991192254216,17.86868686868687,-2.681613749724798,0.0,1.0,0.0
281,281,1055063.0,0.0,11.03415158188127,17.86868686868687,-2.6945113364587288,0.0,1.0,0.0
282,282,136678.875,0.0,10.98126275798159,17.86868686868687,-2.70707327315844,0.0,1.0,0.0
283,283,876680.125,0.0,10.93123550164161,17.86868686868687,-2.7190394044203856,0.0,1.0,0.0
284,284,3211897.5,0.0,10.88331738595035,18.12121212121212,-2.730437029481842,0.0,1.0,0.0
285,285,634276.375,0.0,10.83688551707413,18.12121212121212,-2.7413739424279244,0.0,1.0,0.0
286,286,14744422.0,0.0,10.79166586342785,18.12121212121212,-2.7519393402235983,0.0,1.0,0.0
287,287,1803498.125,0.0,10.7476134401762,18.12121212121212,-2.762190575680184,0.0,1.0,0.0
288,288,2283308.0,0.0,10.70558898544478,18.12121212121212,-2.772136332216595,0.0,1.0,0.0
289,289,49590908.0,0.0,10.66558920905591,18.12121212121212,-2.7817177151668844,0.0,1.0,0.0
290,290,2763937.0,0.0,10.62711967546541,18.12121212121212,-2.790934615651982,0.0,1.0,0.0
291,291,1153666.625,0.0,10.59325634062983,18.12121212121212,-2.79986727820008,0.0,1.0,0.0
292,292,60955468.0,0.0,10.5599911565724,18.12121212121212,-2.8079797842465437,0.0,1.0,0.0
293,293,287287.875,0.0,10.5255110322231,18.12121212121212,-2.8160816679539997,0.0,1.0,0.0
294,294,528170.0,0.0,10.48012546964315,18.12121212121212,-2.824288702988736,0.0,1.0,0.0
295,295,807718.75,0.0,10.42423850988303,18.12121212121212,-2.834278677246163,0.0,1.0,0.0
296,296,17707730.0,0.0,10.36344640964497,17.96969696969697,-2.8458431853141204,0.0,1.0,0.0
297,297,2732288.5,0.0,10.30201047605843,17.96969696969697,-2.858261963572697,0.0,1.0,0.0
298,298,2472239.5,0.0,10.24137107157263,17.96969696969697,-2.870931858609879,0.0,1.0,0.0
299,299,57612696.0,0.0,10.18132884150644,17.96969696969697,-2.8835911165615324,0.0,1.0,0.0
300,300,1110873.875,0.0,10.13134631468651,17.96969696969697,-2.8962817150713813,0.0,1.0,0.0
301,301,7614533.0,0.0,10.09177389124781,17.96969696969697,-2.907416514015634,0.0,1.0,0.0
302,302,1956603.75,0.0,10.05775272201315,17.96969696969697,-2.917041967422262,0.0,1.0,0.0
303,303,3207708.0,0.0,10.02540159264956,17.96969696969697,-2.925742041831937,0.0,1.0,0.0
304,304,14383492.0,0.0,9.99337870877972,17.96969696969697,-2.934078964136352,0.0,1.0,0.0
305,305,1428883.5,0.0,9.961811001892537,17.96969696969697,-2.9422874473583875,0.0,1.0,0.0
306,306,153751.5,0.0,9.921166635542004,18.07070707070707,-2.9503581988510343,0.0,1.0,0.0
307,307,334564.25,0.0,9.871041748203162,18.07070707070707,-2.960027255486302,0.0,1.0,0.0
308,308,168171.0,0.0,9.816185932117287,18.07070707070707,-2.9711835597337704,0.0,1.0,0.0
309,309,905805.6875,0.0,9.76034922904142,18.07070707070707,-2.983218608709443,0.0,1.0,0.0
310,310,9158182.0,0.0,9.704784948108054,18.07070707070707,-2.995591787118524,0.0,1.0,0.0
311,311,3023290.0,0.0,9.649275318425929,18.07070707070707,-3.008067128294025,0.0,1.0,0.0
312,312,1130144.25,0.0,9.60702989498837,16.2020202020202,-3.02067164648041,0.0,1.0,0.0
313,313,4730370.0,0.0,9.578034249921252,16.2020202020202,-3.030900781766927,0.0,1.0,0.0
314,314,8100141.0,0.0,9.555756793665472,16.2020202020202,-3.039063811748946,0.0,1.0,0.0
315,315,10608898.0,0.0,9.535181059179076,16.2020202020202,-3.0459867011452264,0.0,1.0,0.0
316,316,3873973.0,0.0,9.514722641047154,17.86868686868687,-3.0524084998361825,0.0,1.0,0.0
317,317,5375211.0,0.0,9.494685807821606,17.86868686868687,-3.058627251698458,0.0,1.0,0.0
318,318,2994066.75,0.0,9.47532205107906,17.86868686868687,-3.0646083459946665,0.0,1.0,0.0
319,319,1941515.5,0.0,9.44114782811054,17.86868686868687,-3.0703450037011897,0.0,1.0,0.0
320,320,546965.875,0.0,9.421136455789393,17.86868686868687,-3.078496160312817,0.0,1.0,0.0
321,321,1096823.25,0.0,9.38919322994554,16.050505050505052,-3.084382994815638,0.0,1.0,0.0
322,322,14689637.0,0.0,9.365472595583288,16.050505050505052,-3.0917848466039426,0.0,1.0,0.0
323,323,3852085.5,0.0,9.319423817690437,16.050505050505052,-3.097803718191829,0.0,1.0,0.0
324,324,1752844.875,0.0,9.28384444505248,16.050505050505052,-3.107250581051271,0.0,1.0,0.0
325,325,582931.0,0.0,9.260796912389845,18.929292929292927,-3.1151238817259888,0.0,1.0,0.0
326,326,19341062.0,0.0,9.243372555652032,18.929292929292927,-3.12094487656066,0.0,1.0,0.0
327,327,1310251.125,0.0,9.226752549823338,18.929292929292927,-3.1257698859805543,0.0,1.0,0.0
328,328,21000572.0,0.0,9.21012747134792,18.929292929292927,-3.1302548070570344,0.0,1.0,0.0
329,329,1541769.875,0.0,9.193921267118093,18.57575757575757,-3.1345897327021737,0.0,1.0,0.0
330,330,488107.125,0.0,11.2297748660947,18.57575757575757,-3.1387296761928307,531627.4125449313,1.0,0.2709715680000001
331,331,390775.0,0.0,12.45716421421036,21.0,-2.8562800986324683,530838.9558697192,-0.03204761,0.2709715680000001
332,332,195054.0,0.0,13.35102711119198,21.0,-2.6497009333143917,530390.9946971559,0.02491504,0.2709715680000001
333,333,750765.3125,0.0,13.98701549354778,21.0,-2.510605042649352,530048.8474287953,0.06316602,0.2709715680000001
334,334,3546887.0,0.0,14.44893606094471,21.0,-2.405820434138658,529817.7247688364,0.09198736,0.2709715680000001
335,335,1551043.25,0.0,14.77898881528304,21.0,-2.3261561426828377,529670.6335381106,0.11386302,0.2709715680000001
336,336,2629851.0,0.0,15.33639610443913,21.0,-2.2657204015638954,512291.7955391922,0.13042325,0.8129147040000001
337,337,509033.78125,0.0,15.72356150971024,21.0,-2.1730992101287896,513204.7321207809,-0.18753699,0.8129147040000001
338,338,6817393.0,0.0,15.99863069717362,21.0,-2.107367384935461,514267.3772945583,-0.13524379,0.8129147040000001
339,339,57619740.0,0.0,16.22772874975125,21.0,-2.055137680988334,515379.9307006193,-0.09411381,0.8129147040000001
340,340,11970958.0,0.0,16.41731428364756,21.0,-2.0091930650560714,516589.3274558307,-0.05815544,0.8129147040000001
341,341,2934153.75,0.0,16.58584657864723,21.0,-1.969645700664272,517666.0623831523,-0.02751856,0.8129147040000001
342,342,18901900.0,0.0,16.83507382668755,21.0,-1.93266098062854,504287.9622482222,0.00120095,1.35485784
343,343,25903384.0,0.0,17.06292177616264,21.0,-1.8831620082195544,504159.2916951086,-0.14949,1.35485784
344,344,4306775.5,0.0,17.24189182647417,21.0,-1.8375151701504324,503926.0116036433,-0.08748419,1.35485784
345,345,59321276.0,0.0,17.38849678976238,21.0,-1.7978345623151817,503792.1902069183,-0.03343101,1.35485784
346,346,1699824.5,0.0,17.51947945511819,21.0,-1.7626746499973274,503744.977501002,0.01437295,1.35485784
347,347,3632891.25,0.0,17.64663500696247,21.0,-1.73021540143839,503739.2199672508,0.05840964,1.35485784
348,348,706505.875,0.0,17.78817064595548,21.0,-1.6985959737409482,503474.3631326774,0.10125666,1.35485784
349,349,480640.875,0.0,17.94200371721873,21.0,-1.664908216097688,503173.2902051555,0.14722986,1.35485784
350,350,4416904.0,0.0,18.09372152582936,21.0,-1.629657247222843,502849.5847358886,0.19536625,1.35485784
351,351,34912116.0,0.0,18.24680809090895,21.0,-1.595251086670502,502542.6789493901,0.24238634,1.35485784
352,352,131233.125,0.0,18.40221890638608,21.0,-1.560231212370104,502240.1021398295,0.29021692,1.35485784
353,353,3590886.5,0.0,18.55887338242141,21.0,-1.525005246290445,501936.8631978198,0.33832132,1.35485784
354,354,1752553.875,0.0,18.68455670574045,21.0,-1.489564295492239,508306.6021914431,0.38671782,1.083886272
355,355,114128032.0,0.0,18.81226918299213,21.0,-1.4589138254786966,507621.8557662784,0.40914949,1.083886272
356,356,907855.875,0.0,18.952305311071,21.0,-1.428096684972304,507027.1075329963,0.4434077,1.083886272
357,357,163603.65625,0.0,19.09695607172476,21.0,-1.395996366363477,506438.501429368,0.47894423,1.083886272
358,358,16891918.0,0.0,19.24041722119268,21.0,-1.3638658915445316,505854.9668112619,0.51450576,1.083886272
359,359,473043.28125,0.0,19.37430111862829,21.0,-1.3319194817119666,505328.0503764389,0.54986146,1.083886272
360,360,4203124.0,0.0,19.39641959592019,21.0,-1.3114183387979617,519875.7021270244,0.57274101,0.6096860280000002
361,361,19695684.0,0.0,19.4707382067019,21.0,-1.2990000640816068,520052.3130299581,0.47270222,0.6096860280000002
362,362,675189.75,0.0,19.53937984585591,21.0,-1.2808380188834667,520237.64312326,0.48355461,0.6096860280000002
363,363,2269980.0,0.0,19.63930105466192,21.0,-1.2631483519479154,520396.9768938996,0.49410809,0.6096860280000002
364,364,29691226.0,0.0,19.74217315903908,21.0,-1.241995064634002,520706.7466987937,0.50680578,0.6096860280000002
365,365,13386224.0,0.0,19.83979741787642,21.0,-1.2208053259080125,520830.7588423452,0.51933766,0.6096860280000002
366,366,25801700.0,0.0,19.96599744547454,21.0,-1.199504761449804,512565.4042044634,0.5321693,0.8806575960000002
367,367,1447842.5,0.0,20.12821700138796,21.0,-1.1739559218931437,512357.6098926894,0.64642644,0.8806575960000002
368,368,2910478.75,0.0,20.22729817811209,21.0,-1.1319407014904683,512293.5903370973,0.6836872,0.8806575960000002
369,369,888242.6875,0.0,20.32318990825166,21.0,-1.1076580705381387,512241.2821685666,0.70515191,0.8806575960000002
370,370,1401182.375,0.0,20.47669049538785,21.0,-1.0850143401921148,512107.297559102,0.72515867,0.8806575960000002
371,371,2708627.0,0.0,20.59577419043998,21.0,-1.0560371465210043,511963.811417343,0.75084514,0.8806575960000002
372,372,494104.75,0.0,20.73666084614621,21.0,-1.030636708464632,497402.3214442031,0.77339358,1.35485784
373,373,623961.5,0.0,20.86183919818895,21.0,-1.0017909939650187,496953.5564605816,1.05324948,1.35485784
374,374,16716382.0,0.0,20.9621501521298,21.0,-0.9750717034953066,496550.8086491316,1.09001127,1.35485784
375,375,17758446.0,0.0,20.99532701452062,21.0,-0.951424526604879,481903.1048401351,1.12255327,1.35485784
376,376,1721088.875,0.0,20.99943029025086,21.0,-0.9364027373877916,473015.0371972487,1.16121529,1.35485784
377,377,1152502.25,0.0,20.99993146335694,21.0,-0.9263680601425114,464675.3416580772,1.18592093,1.35485784
378,378,4233174.5,0.0,20.99999161025545,21.0,-0.9180638311823404,472980.537587511,1.2075966,1.083886272
379,379,2730474.0,0.0,20.99999898337386,21.0,-0.9116436830879872,466777.9987135546,1.04648566,1.083886272
380,380,11238300.0,0.0,20.99999987866886,21.0,-0.9053792226263756,458039.5205761248,1.0610288,1.083886272
381,381,3291266.0,0.0,20.99999998578739,21.0,-0.898915048696419,447694.4001021978,1.07895833,1.083886272
382,382,4972799.0,0.0,20.99999999836554,21.0,-0.8922269101261789,437722.1166990923,1.09913891,1.083886272
383,383,24571492.0,0.0,20.99999999981539,21.0,-0.885652075332661,428214.5985530919,1.11873064,1.083886272
384,384,2601393.75,0.0,20.99999999997859,21.0,-0.8792156318917072,440531.9930036283,1.13759141,0.8129147040000001
385,385,2286891.25,0.0,20.99999999999755,21.0,-0.8752900386448766,433756.6582866304,0.95717092,0.8129147040000001
386,386,1738131.25,0.0,20.99999999999972,21.0,-0.8708405087057134,426687.9035279811,0.96925718,0.8129147040000001
387,387,7517630.0,0.0,20.99999999999997,21.0,-0.8664119796108402,421326.5991937587,0.98169314,0.8129147040000001
388,388,3392371.5,0.0,21.0,21.0,-0.8619038779802095,415979.0091703738,0.99205947,0.8129147040000001
389,389,12066220.0,0.0,21.0,21.0,-0.8574879615740066,409160.6617263536,1.00233372,0.8129147040000001
390,390,12737586.0,0.0,21.0,21.0,-0.8535834577509696,455453.1131596154,1.01403068,0.2709715680000001
391,391,748865.375,0.0,21.0,21.0,-0.8551588394300519,453908.3996913134,0.60541723,0.2709715680000001
392,392,1222185.75,0.0,21.0,21.0,-0.8532643283586109,450977.3351589771,0.60786148,0.2709715680000001
393,393,4638433.0,0.0,21.0,21.0,-0.8510435381799712,447846.9756330116,0.61212708,0.2709715680000001
394,394,9192885.0,0.0,21.0,21.0,-0.8483412791383041,444642.9524517132,0.61677227,0.2709715680000001
395,395,31423054.0,0.0,21.0,21.0,-0.8458865608303517,441507.0242203845,0.62144245,0.2709715680000001
396,396,114921952.0,0.0,18.90177849238781,21.0,-0.8431689886792032,0.0,0.62609875,0.0
397,397,3502251.25,0.0,17.06126502865333,18.828282828282827,-1.0757664357850911,0.0,1.0,0.0
398,398,58659044.0,0.0,16.79294556961694,18.828282828282827,-1.3395484754928162,0.0,1.0,0.0
399,399,7139238.0,0.0,16.52945896586695,18.828282828282827,-1.398722662991991,0.0,1.0,0.0
400,400,6821066.0,0.0,16.2345836459709,18.57575757575757,-1.448167888868042,0.0,1.0,0.0
401,401,81801568.0,0.0,15.76072301320398,18.57575757575757,-1.497848083703011,0.0,1.0,0.0
402,402,57361208.0,0.0,15.66697397923021,18.57575757575757,-1.5743333484943225,0.0,1.0,0.0
403,403,60925668.0,0.0,15.44499686472162,18.57575757575757,-1.6003045838565604,0.0,1.0,0.0
404,404,3901944.5,0.0,15.38156376459618,18.57575757575757,-1.640177895478799,0.0,1.0,0.0
405,405,4716102.0,0.0,15.27834205660782,18.57575757575757,-1.6590478358363212,0.0,1.0,0.0
406,406,4123512.0,0.0,15.19595183448608,18.57575757575757,-1.68133016106496,0.0,1.0,0.0
407,407,4349485.0,0.0,15.07799548507786,18.57575757575757,-1.7003494752980228,0.0,1.0,0.0
408,408,10572856.0,0.0,14.94931652073866,18.57575757575757,-1.7239667263064191,0.0,1.0,0.0
409,409,1386601.25,0.0,14.83456229590992,18.57575757575757,-1.7483704753997455,0.0,1.0,0.0
410,410,376110.125,0.0,14.73729771257378,18.828282828282827,-1.770978747916414,0.0,1.0,0.0
411,411,38326512.0,0.0,14.65198427780011,18.828282828282827,-1.7909740482630598,0.0,1.0,0.0
412,412,1095445.75,0.0,14.57427884130563,18.828282828282827,-1.8090098689669856,0.0,1.0,0.0
413,413,2998894.5,0.0,14.50156213821981,18.828282828282827,-1.8257468510723849,0.0,1.0,0.0
414,414,831585.0,0.0,14.43629028883547,18.828282828282827,-1.8415575608246544,0.0,1.0,0.0
415,415,3163775.5,0.0,14.37833387897699,18.828282828282827,-1.85604888958311,0.0,1.0,0.0
416,416,851382.1875,0.0,14.32554812608417,17.464646464646464,-1.8692522725740488,0.0,1.0,0.0
417,417,5182314.5,0.0,14.27616920993872,17.464646464646464,-1.8814463176391996,0.0,1.0,0.0
418,418,1933795.75,0.0,14.22923603213708,17.464646464646464,-1.8929044801195751,0.0,1.0,0.0
419,419,57736744.0,0.0,14.18458692185803,17.464646464646464,-1.903764040897216,0.0,1.0,0.0
420,420,1954210.125,0.0,14.14686059734023,16.353535353535353,-1.914080829619884,0.0,1.0,0.0
421,421,20743450.0,0.0,14.11649931623231,17.86868686868687,-1.9230959752058,0.0,1.0,0.0
422,422,17797888.0,0.0,14.09128216263944,17.86868686868687,-1.9308179105639176,0.0,1.0,0.0
423,423,987855.625,0.0,14.06920037949954,17.86868686868687,-1.937564999022338,0.0,1.0,0.0
424,424,8138514.5,0.0,14.04933354723416,17.86868686868687,-1.943605159329443,0.0,1.0,0.0
425,425,59614752.0,0.0,14.03156076406133,17.464646464646464,-1.9491144856758007,0.0,1.0,0.0
426,426,2795168.0,0.0,14.01032405259885,17.464646464646464,-1.954105752872824,0.0,1.0,0.0
427,427,2805591.25,0.0,13.98481864464833,17.464646464646464,-1.9595386176113003,0.0,1.0,0.0
428,428,14522784.0,0.0,13.95727888128688,17.464646464646464,-1.965458869841644,0.0,1.0,0.0
429,429,63058576.0,0.0,13.92992555887293,18.97979797979798,-1.971601986403667,0.0,1.0,0.0
430,430,1125309.875,0.0,13.90380902667812,18.97979797979798,-1.977656243231099,0.0,1.0,0.0
431,431,3244043.0,0.0,13.87909404320206,18.97979797979798,-1.9834772967739585,0.0,1.0,0.0
432,432,8733840.0,0.0,13.84918920881037,18.97979797979798,-1.9890311787075636,0.0,1.0,0.0
433,433,1612417.25,0.0,13.81297269601495,16.353535353535353,-1.995274921792032,0.0,1.0,0.0
434,434,62762452.0,0.0,13.77315428926483,16.353535353535353,-2.0023159040764744,0.0,1.0,0.0
435,435,5150524.5,0.0,13.73258256599243,17.96969696969697,-2.009812947244716,0.0,1.0,0.0
436,436,66509908.0,0.0,13.69269427361788,17.96969696969697,-2.0173858774124587,0.0,1.0,0.0
437,437,1490688.125,0.0,13.65374019434499,17.96969696969697,-2.0248298194988457,0.0,1.0,0.0
438,438,1370887.0,0.0,13.62091719990572,17.96969696969697,-2.0321120532588486,0.0,1.0,0.0
439,439,9556734.0,0.0,13.59478448627803,17.96969696969697,-2.038530314141416,0.0,1.0,0.0
440,440,540566.25,0.0,13.57260515812691,17.96969696969697,-2.044091539741155,0.0,1.0,0.0
441,441,764431.125,0.0,13.55204340672024,17.96969696969697,-2.049045299513748,0.0,1.0,0.0
442,442,3438334.25,0.0,13.53787592864874,17.96969696969697,-2.05377658902613,0.0,1.0,0.0
443,443,7286677.0,0.0,13.52598614682849,17.96969696969697,-2.05664278413722,0.0,1.0,0.0
444,444,1898390.875,0.0,13.50719574329725,17.464646464646464,-2.0599431034513698,0.0,1.0,0.0
445,445,10842005.0,0.0,13.47479550525556,17.464646464646464,-2.064563106190168,0.0,1.0,0.0
446,446,32247596.0,0.0,13.43711874594487,17.464646464646464,-2.071992858044852,0.0,1.0,0.0
447,447,2410585.0,0.0,13.40099314928486,17.464646464646464,-2.0794296043215423,0.0,1.0,0.0
448,448,1060406.5,0.0,13.36790842610551,17.86868686868687,-2.0867784562349176,0.0,1.0,0.0
449,449,58254672.0,0.0,13.33663491647943,17.86868686868687,-2.09379033135449,0.0,1.0,0.0
450,450,1166425.125,0.0,13.31084258986173,17.86868686868687,-2.100614748268662,0.0,1.0,0.0
451,451,1636812.875,0.0,13.29041477994258,17.464646464646464,-2.106594766650361,0.0,1.0,0.0
452,452,8291651.0,0.0,13.27312468424277,17.464646464646464,-2.111731815821132,0.0,1.0,0.0
453,453,279131.40625,0.0,13.25709872885486,17.464646464646464,-2.116352013988798,0.0,1.0,0.0
454,454,349164.75,0.0,13.2415332320411,18.828282828282827,-2.1207087168584544,0.0,1.0,0.0
455,455,59279016.0,0.0,13.22634814669454,18.828282828282827,-2.1249385362285467,0.0,1.0,0.0
456,456,59686636.0,0.0,13.21019747939024,18.828282828282827,-2.129053303285023,0.0,1.0,0.0
457,457,17429702.0,0.0,13.19296391849228,18.828282828282827,-2.133250185135909,0.0,1.0,0.0
458,458,913828.875,0.0,13.175270643066,18.828282828282827,-2.137537029351904,0.0,1.0,0.0
459,459,1476685.0,0.0,13.15768006003249,18.828282828282827,-2.1418434687977363,0.0,1.0,0.0
460,460,1854126.0,0.0,13.14042173825379,18.828282828282827,-2.146088987741867,0.0,1.0,0.0
461,461,776515.375,0.0,13.12350467639214,18.828282828282827,-2.150243778529253,0.0,1.0,0.0
462,462,2168682.75,0.0,13.10932439394459,18.828282828282827,-2.1543048404819496,0.0,1.0,0.0
463,463,1745446.75,0.0,13.09190485390822,18.828282828282827,-2.1579349980479248,0.0,1.0,0.0
464,464,1467089.5,0.0,13.07447894271365,18.828282828282827,-2.1621198285003835,0.0,1.0,0.0
465,465,58165608.0,0.0,13.04562978697299,18.828282828282827,-2.166231449591369,0.0,1.0,0.0
466,466,1785567.875,0.0,13.01301839890511,18.828282828282827,-2.171862539461059,0.0,1.0,0.0
467,467,1784202.375,0.0,12.98388204795736,18.828282828282827,-2.178025671448982,0.0,1.0,0.0
468,468,3207755.75,0.0,12.96555834162022,18.828282828282827,-2.1837813632093366,0.0,1.0,0.0
469,469,9904653.0,0.0,12.95664346738825,18.828282828282827,-2.1879115843827983,0.0,1.0,0.0
470,470,4568033.5,0.0,12.95257436250628,18.828282828282827,-2.190578573412906,0.0,1.0,0.0
471,471,61303332.0,0.0,12.95019145429629,16.707070707070706,-2.192433336945341,0.0,1.0,0.0
472,472,1898190.375,0.0,12.94847762466331,16.707070707070706,-2.193916458758291,0.0,1.0,0.0
473,473,8803777.0,0.0,12.94747044401981,16.707070707070706,-2.195236996544563,0.0,1.0,0.0
474,474,4638987.5,0.0,15.48181693347848,16.707070707070706,-2.1963716341525346,421223.0885665167,1.0,0.2709715680000001
