,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
5738,5738,6544236544.0,0.0,16.39744688133626,20.595959595959595,-1.4394522165298025,0.0,1.0,0.0
5739,5739,19317680128.0,0.0,16.33522450156774,20.8989898989899,-1.4551751969646125,0.0,1.0,0.0
5740,5740,16172334080.0,0.0,16.27520846236702,20.595959595959595,-1.4704891744757262,0.0,1.0,0.0
5741,5741,8219429888.0,0.0,16.21773454848604,20.8989898989899,-1.4852294512462805,0.0,1.0,0.0
5742,5742,4562229248.0,0.0,16.1555779285381,20.8989898989899,-1.4993195213402932,0.0,1.0,0.0
5743,5743,7310550016.0,0.0,16.08822232752483,20.8989898989899,-1.514162352179832,0.0,1.0,0.0
5744,5744,4692319232.0,0.0,16.01889917430166,20.8989898989899,-1.5296126763905389,0.0,1.0,0.0
5745,5745,7392753664.0,0.0,15.95005049657001,20.8989898989899,-1.545330297868626,0.0,1.0,0.0
5746,5746,9044298752.0,0.0,15.88231796333982,20.595959595959595,-1.5609755458558654,0.0,1.0,0.0
5747,5747,5226687488.0,0.0,15.81540889755348,20.595959595959595,-1.5764328317522298,0.0,1.0,0.0
5748,5748,3487250432.0,0.0,15.75173519405547,20.696969696969692,-1.591731003500937,0.0,1.0,0.0
5749,5749,14914671616.0,0.0,15.69133977207544,19.63636363636364,-1.6063505507378375,0.0,1.0,0.0
5750,5750,6634706944.0,0.0,15.63277465364805,19.63636363636364,-1.620527740199752,0.0,1.0,0.0
5751,5751,20073218048.0,0.0,15.57502345792848,19.63636363636364,-1.634343924931638,0.0,1.0,0.0
5752,5752,8401397760.0,0.0,15.51780848707966,19.63636363636364,-1.6479864806900892,0.0,1.0,0.0
5753,5753,7488041984.0,0.0,15.46118557818958,19.63636363636364,-1.661507747566412,0.0,1.0,0.0
5754,5754,19771224064.0,0.0,15.40242620727079,19.63636363636364,-1.674897066412449,0.0,1.0,0.0
5755,5755,7577925632.0,0.0,15.34133100695505,19.63636363636364,-1.6887413681110548,0.0,1.0,0.0
5756,5756,6487428096.0,0.0,15.27933373179553,19.63636363636364,-1.7029410131842184,0.0,1.0,0.0
5757,5757,4428315648.0,0.0,15.21747884602623,19.63636363636364,-1.717366160177653,0.0,1.0,0.0
5758,5758,11249716224.0,0.0,15.15603382861138,19.63636363636364,-1.7318654545441028,0.0,1.0,0.0
5759,5759,5295372288.0,0.0,15.09486475345532,19.63636363636364,-1.746375469732053,0.0,1.0,0.0
5760,5760,4316344320.0,0.0,15.03710169405924,20.393939393939394,-1.760911368488389,0.0,1.0,0.0
5761,5761,7639447552.0,0.0,14.98277215038688,20.393939393939394,-1.7748246137917043,0.0,1.0,0.0
5762,5762,4232589312.0,0.0,14.93020135447642,20.393939393939394,-1.7882036107484751,0.0,1.0,0.0
5763,5763,9001125888.0,0.0,14.87830557032762,20.393939393939394,-1.8012226818895685,0.0,1.0,0.0
5764,5764,5006531584.0,0.0,14.82649865812319,20.393939393939394,-1.814057740995372,0.0,1.0,0.0
5765,5765,8275979264.0,0.0,14.77492898133101,20.393939393939394,-1.8267552057791696,0.0,1.0,0.0
5766,5766,8580504576.0,0.0,14.72889790371234,20.393939393939394,-1.839356622136097,0.0,1.0,0.0
5767,5767,7299831808.0,0.0,14.68822615743844,20.393939393939394,-1.8509461746195472,0.0,1.0,0.0
5768,5768,11331282944.0,0.0,14.65021518361024,20.393939393939394,-1.861616322991492,0.0,1.0,0.0
5769,5769,9781350400.0,0.0,14.61305542081314,20.393939393939394,-1.871730379392296,0.0,1.0,0.0
5770,5770,19804409856.0,0.0,14.57629973023358,19.63636363636364,-1.881548060517314,0.0,1.0,0.0
5771,5771,9025034240.0,0.0,14.5401306967185,19.63636363636364,-1.8911701235318732,0.0,1.0,0.0
5772,5772,4851524608.0,0.0,14.49703945806885,19.63636363636364,-1.9005737675549303,0.0,1.0,0.0
5773,5773,14331098112.0,0.0,14.44723557093473,19.63636363636364,-1.911124494766837,0.0,1.0,0.0
5774,5774,18307657728.0,0.0,14.39455977948167,19.63636363636364,-1.9226936643722263,0.0,1.0,0.0
5775,5775,9169249280.0,0.0,14.34161124420891,19.63636363636364,-1.934788996769424,0.0,1.0,0.0
5776,5776,8196634624.0,0.0,14.28901389836035,19.63636363636364,-1.947039272007916,0.0,1.0,0.0
5777,5777,4449868800.0,0.0,14.23646709816433,19.63636363636364,-1.9593094157515796,0.0,1.0,0.0
5778,5778,5484404736.0,0.0,14.19094097233322,20.646464646464647,-1.9716386713804013,0.0,1.0,0.0
5779,5779,6460797952.0,0.0,14.1521806923756,19.484848484848484,-1.9827478032850652,0.0,1.0,0.0
5780,5780,3612131328.0,0.0,14.11655913213647,19.484848484848484,-1.9927560694762327,0.0,1.0,0.0
5781,5781,9568347136.0,0.0,14.08163983149164,19.484848484848484,-2.002127955106513,0.0,1.0,0.0
5782,5782,6156675072.0,0.0,14.04683760346096,19.484848484848484,-2.011214740177699,0.0,1.0,0.0
5783,5783,20251547648.0,0.0,14.01241284035441,19.484848484848484,-2.020143385935646,0.0,1.0,0.0
5784,5784,8753809408.0,0.0,13.97559413073446,19.484848484848484,-2.0288844249078286,0.0,1.0,0.0
5785,5785,4320605184.0,0.0,13.93648761902863,19.484848484848484,-2.037969329670955,0.0,1.0,0.0
5786,5786,3104263168.0,0.0,13.89653724601912,19.484848484848484,-2.047359512290969,0.0,1.0,0.0
5787,5787,5332959232.0,0.0,13.85668154996807,19.484848484848484,-2.0568752358917872,0.0,1.0,0.0
5788,5788,5395880960.0,0.0,13.81713900659486,19.484848484848484,-2.0663867635346778,0.0,1.0,0.0
5789,5789,6317159424.0,0.0,13.77779760756999,19.484848484848484,-2.0758453579574545,0.0,1.0,0.0
5790,5790,9420270592.0,0.0,13.74774171184905,19.484848484848484,-2.0852665034314968,0.0,1.0,0.0
5791,5791,8451263488.0,0.0,13.71315741490068,19.484848484848484,-2.093343331164978,0.0,1.0,0.0
5792,5792,4694903808.0,0.0,13.67982440231762,19.484848484848484,-2.102216736194199,0.0,1.0,0.0
5793,5793,14873577472.0,0.0,13.6279384969775,19.484848484848484,-2.1107396148726902,0.0,1.0,0.0
5794,5794,7810237440.0,0.0,13.57205931488287,19.484848484848484,-2.1217767617868923,0.0,1.0,0.0
5795,5795,2832777216.0,0.0,13.52359529795851,19.484848484848484,-2.1334905237263437,0.0,1.0,0.0
5796,5796,7352376320.0,0.0,13.48737369147504,19.484848484848484,-2.1444723588502823,0.0,1.0,0.0
5797,5797,6980606976.0,0.0,13.45905534395555,19.484848484848484,-2.153395688505435,0.0,1.0,0.0
5798,5798,4198264832.0,0.0,13.43346997362901,19.484848484848484,-2.160944746635028,0.0,1.0,0.0
5799,5799,4076314624.0,0.0,13.40848734021908,19.484848484848484,-2.1678155701193385,0.0,1.0,0.0
5800,5800,13133847552.0,0.0,13.38403589805375,19.484848484848484,-2.174341462724135,0.0,1.0,0.0
5801,5801,7586810880.0,0.0,13.36052968466238,19.484848484848484,-2.1805991073877777,0.0,1.0,0.0
5802,5802,15630673920.0,0.0,15.55061865543777,19.484848484848484,-2.1865304641152767,527859.2035455237,1.0,0.2709715680000001
5803,5803,6343442432.0,0.0,17.90848563850176,19.484848484848484,-1.894922481194003,526469.2469546151,0.23316323,0.2709715680000001
5804,5804,17702850560.0,0.0,18.35430117132541,19.484848484848484,-1.567257564314846,526150.0378035901,0.32368855,0.2709715680000001
5805,5805,12743596032.0,0.0,18.63848820453917,19.484848484848484,-1.4820168134321965,526035.7977622272,0.34718539,0.2709715680000001
5806,5806,5110036480.0,0.0,19.22220361053003,19.484848484848484,-1.4303297169911733,525802.4112903699,0.36133392,0.2709715680000001
5807,5807,7912522752.0,0.0,19.46618556999476,19.484848484848484,-1.3496578286582657,498852.490178468,0.38348544,0.2709715680000001
5808,5808,9135209472.0,0.0,19.48474014353362,19.484848484848484,-1.2983352742009109,443058.9992950255,0.43107979,0.8129147040000001
5809,5809,6191767552.0,0.0,19.48484806056278,19.484848484848484,-1.2745765236692987,420564.6625318439,0.62942631,0.8129147040000001
5810,5810,7163483136.0,0.0,19.48484848034615,19.484848484848484,-1.2585557889409822,404147.417014716,0.67056772,0.8129147040000001
5811,5811,10234955776.0,0.0,19.48484848477092,19.484848484848484,-1.2442880760109278,390689.424063298,0.70268771,0.8129147040000001
5812,5812,11980126208.0,0.0,19.48484848484722,19.484848484848484,-1.2293766638981998,367740.3251329662,0.73163191,0.8129147040000001
5813,5813,10383366144.0,0.0,19.63083994571046,19.63636363636364,-1.2183592490101784,382770.6109678849,0.7692745,0.8129147040000001
5814,5814,3419176960.0,0.0,19.63619738711542,19.63636363636364,-1.1916526541347028,332920.2230837289,0.77219683,1.35485784
5815,5815,9340765184.0,0.0,19.63635890038184,19.63636363636364,-1.1729705737066194,314964.29074835,1.0269281,1.35485784
5816,5816,8940029952.0,0.0,19.63636359981101,19.63636363636364,-1.1582089144689207,288872.1603613714,1.06937297,1.35485784
5817,5817,7076846592.0,0.0,19.6363636337228,19.63636363636364,-1.1442702979986368,274846.0433037101,1.12087298,1.35485784
5818,5818,4805626880.0,0.0,19.63636363618031,19.63636363636364,-1.1320533623571296,261887.4213962487,1.15495783,1.35485784
5819,5819,14267113472.0,0.0,19.63636363635135,19.63636363636364,-1.1205218519040765,251088.8599803544,1.18677967,1.35485784
5820,5820,15131662336.0,0.0,19.63636363636285,19.63636363636364,-1.1093265152884122,239571.6401498772,1.21544596,1.35485784
5821,5821,4300428288.0,0.0,19.63636363636359,19.63636363636364,-1.098711241051125,228743.4513017066,1.24422467,1.35485784
5822,5822,6598774784.0,0.0,19.63636363636363,19.63636363636364,-1.0883367444595349,218395.9755879441,1.27181588,1.35485784
5823,5823,2322192384.0,0.0,19.63636363636364,19.63636363636364,-1.0780901216525232,208359.7103026723,1.29863294,1.35485784
5824,5824,6114244608.0,0.0,19.63636363636364,19.63636363636364,-1.06834253355244,198582.5883771147,1.32438486,1.35485784
5825,5825,6430765056.0,0.0,19.63636363636364,19.63636363636364,-1.058736700492225,188212.9785257629,1.34962081,1.35485784
5826,5826,16455008256.0,0.0,20.54326982549814,20.696969696969692,-1.0491621042118462,365613.9990720621,1.37555503,1.083886272
5827,5827,3636280320.0,0.0,20.6969681418638,20.696969696969692,-0.9422287391834464,258815.5449823022,1.14754311,1.083886272
5828,5828,4682140672.0,0.0,20.69696956631392,20.696969696969692,-0.8993268170910648,301589.026035847,1.32754199,1.083886272
5829,5829,12104732672.0,0.0,20.69696968654387,20.696969696969692,-0.8870803324083265,283796.1581967087,1.28734893,1.083886272
5830,5830,5420214272.0,0.0,20.69696969617623,20.696969696969692,-0.876044015895542,268405.9675336508,1.32155213,1.083886272
5831,5831,2818253824.0,0.0,19.63980572595352,19.484848484848484,-0.8658481476155323,92134.17935149028,1.35184103,1.083886272
5832,5832,5373580288.0,0.0,19.49074986511288,19.484848484848484,-0.9744391572159684,130307.2408729066,1.45448046,0.6096860280000002
5833,5833,9862250496.0,0.0,19.48485950837477,19.484848484848484,-1.0051911022169178,145849.2961941665,1.13879402,0.6096860280000002
5834,5834,7478010880.0,0.0,19.48484855786977,19.484848484848484,-1.0052522002165152,142790.9773657077,1.1193292,0.6096860280000002
5835,5835,15356164096.0,0.0,19.48484848485184,19.484848484848484,-1.0031881246637553,139274.4587946905,1.12441054,0.6096860280000002
5836,5836,16717692928.0,0.0,19.48484848484862,19.484848484848484,-1.0009742922334135,135799.5896749253,1.13015593,0.6096860280000002
5837,5837,19517952000.0,0.0,19.48484848484849,19.484848484848484,-0.9987977799811688,132129.3266501811,1.1358265,0.6096860280000002
5838,5838,18103347200.0,0.0,19.48484848484848,19.484848484848484,-0.9966755990506142,111870.5325432976,1.1417082,0.8806575960000002
5839,5839,6459777024.0,0.0,19.48484848484848,19.484848484848484,-0.993246766272872,107943.8244913596,1.30643792,0.8806575960000002
5840,5840,7429307392.0,0.0,19.48484848484848,19.484848484848484,-0.99072979310843,104286.7945758128,1.3135629,0.8806575960000002
5841,5841,2423418880.0,0.0,19.48484848484848,19.484848484848484,-0.9880461053669186,100917.9382221928,1.32049759,0.8806575960000002
5842,5842,5121157120.0,0.0,19.48484848484848,19.484848484848484,-0.985761351146815,97750.88973589336,1.32672075,0.8806575960000002
5843,5843,3971195904.0,0.0,19.48484848484848,19.484848484848484,-0.9837274565866184,94728.1054217392,1.33247072,0.8806575960000002
5844,5844,19368331264.0,0.0,19.48484848484848,19.484848484848484,-0.98185818243125,63139.05325154647,1.3378954,1.35485784
5845,5845,4362933248.0,0.0,19.48484848484848,19.484848484848484,-0.9783540699763744,60258.30747845048,1.62783226,1.35485784
5846,5846,11780894720.0,0.0,19.48484848484848,19.484848484848484,-0.9760801565169128,58110.87066392812,1.63451402,1.35485784
5847,5847,16533844992.0,0.0,19.48484848484848,19.484848484848484,-0.9743748642020842,56257.90375219495,1.63950875,1.35485784
5848,5848,8171271168.0,0.0,19.48484848484848,19.484848484848484,-0.9729322294083872,54538.70786173685,1.64377952,1.35485784
5849,5849,16264518656.0,0.0,20.73614810270353,20.8989898989899,-0.9716531271873448,267785.0105869903,1.64766152,1.35485784
5850,5850,8278813696.0,0.0,20.89899051300701,20.8989898989899,-0.8317696710183825,137007.9445422054,1.57062584,1.083886272
5851,5851,11748768768.0,0.0,20.89898993889295,20.8989898989899,-0.7907348604547396,217936.6685171144,1.59750282,1.083886272
5852,5852,27810938880.0,0.0,20.99332849224179,21.0,-0.7830996712661722,220897.7557550423,1.50461759,1.083886272
5853,5853,14123076608.0,0.0,20.40058108587103,20.393939393939394,-0.7668493078950491,112464.7380103674,1.51852978,1.083886272
5854,5854,29944885248.0,0.0,20.39396822090075,20.393939393939394,-0.8266169886060791,174937.8058091386,1.58928968,1.083886272
5855,5855,15006304256.0,0.0,20.39394039228494,20.393939393939394,-0.8331788809862801,112020.265072992,1.504086,1.083886272
5856,5856,3877771264.0,0.0,20.39393943752263,20.393939393939394,-0.833135219152962,142496.0886828987,1.58278025,0.8129147040000001
5857,5857,18815401984.0,0.0,20.39393939583752,20.393939393939394,-0.8339623271557468,142164.6186934104,1.36331171,0.8129147040000001
5858,5858,13811038208.0,0.0,20.39393939402169,20.393939393939394,-0.8338503838709739,141456.0767699708,1.36381704,0.8129147040000001
5859,5859,10550253568.0,0.0,20.39393939394293,20.393939393939394,-0.8336196094408176,140332.3179260798,1.36489032,0.8129147040000001
5860,5860,15082924032.0,0.0,20.39393939393954,20.393939393939394,-0.8337640658788315,139415.5195440669,1.36617759,0.8129147040000001
5861,5861,6849737728.0,0.0,20.3939393939394,20.393939393939394,-0.8339492414706818,148108.938845724,1.36717306,0.8129147040000001
5862,5862,16412861440.0,0.0,20.39393939393939,20.393939393939394,-0.8329926742831256,186131.9385363098,1.35708389,0.2709715680000001
5863,5863,8184592384.0,0.0,20.39393939393939,20.393939393939394,-0.8364678177611952,189404.7214128968,0.94713343,0.2709715680000001
5864,5864,4951691264.0,0.0,20.39393939393939,20.393939393939394,-0.8397164451459959,192523.350086204,0.94216217,0.2709715680000001
5865,5865,14838242304.0,0.0,20.39393939393939,20.393939393939394,-0.8422305964648542,196481.1965743271,0.93758262,0.2709715680000001
5866,5866,17070897152.0,0.0,20.39393939393939,20.393939393939394,-0.8435930380746735,199863.6143037291,0.93226613,0.2709715680000001
5867,5867,7015570432.0,0.0,20.39393939393939,20.393939393939394,-0.8464576834179206,204008.6370658258,0.92726187,0.2709715680000001
5868,5868,4897454080.0,0.0,19.26839894290127,20.393939393939394,-0.8474813097932274,0.0,0.92180322,0.0
5869,5869,5332908032.0,0.0,18.06941018933465,20.393939393939394,-0.975699753266134,0.0,1.0,0.0
5870,5870,8475378688.0,0.0,17.89850186811598,20.393939393939394,-1.1342705117210452,0.0,1.0,0.0
5871,5871,7950106624.0,0.0,17.68695181058802,20.393939393939394,-1.170293191121082,0.0,1.0,0.0
5872,5872,16988092416.0,0.0,17.4596109124758,20.393939393939394,-1.2073594338326388,0.0,1.0,0.0
5873,5873,6579900416.0,0.0,17.19005998093642,20.393939393939394,-1.244550136601318,0.0,1.0,0.0
5874,5874,8968233984.0,0.0,17.09819939924567,20.393939393939394,-1.289439360429271,0.0,1.0,0.0
5875,5875,14871548928.0,0.0,16.98298717511624,20.393939393939394,-1.3098885791269486,0.0,1.0,0.0
5876,5876,5750476800.0,0.0,16.89162631975239,20.393939393939394,-1.3333775897726805,0.0,1.0,0.0
5877,5877,5142200320.0,0.0,16.7235554132248,20.393939393939394,-1.3533046048101771,0.0,1.0,0.0
5878,5878,8456157184.0,0.0,16.60076537908657,20.393939393939394,-1.382827421346321,0.0,1.0,0.0
5879,5879,5269644288.0,0.0,16.52404875038597,20.393939393939394,-1.4073075305296436,0.0,1.0,0.0
5880,5880,10186821632.0,0.0,16.46250893280308,21.0,-1.4251286614155765,0.0,1.0,0.0
5881,5881,7299062784.0,0.0,16.39786235691765,21.0,-1.4406557344209934,0.0,1.0,0.0
5882,5882,3245993984.0,0.0,16.32855699789331,21.0,-1.4561872555478388,0.0,1.0,0.0
5883,5883,4643537920.0,0.0,16.2586459826161,21.0,-1.4722337467890445,0.0,1.0,0.0
5884,5884,19622025216.0,0.0,16.19075014960813,21.0,-1.48820819919325,0.0,1.0,0.0
5885,5885,4699897856.0,0.0,16.1249177436808,21.0,-1.5038643778722711,0.0,1.0,0.0
5886,5886,4506549248.0,0.0,16.06255091381343,21.0,-1.5190875247709623,0.0,1.0,0.0
5887,5887,6489851904.0,0.0,16.00314132431197,21.0,-1.5336698606779655,0.0,1.0,0.0
5888,5888,8625637376.0,0.0,15.94548252809769,21.0,-1.5477251750430223,0.0,1.0,0.0
5889,5889,5522707456.0,0.0,15.8888376832415,21.0,-1.5614274938092128,0.0,1.0,0.0
5890,5890,6101337088.0,0.0,15.83299991454072,21.0,-1.574878680922453,0.0,1.0,0.0
5891,5891,3195377664.0,0.0,15.77800252862826,20.696969696969692,-1.5881285597843964,0.0,1.0,0.0
5892,5892,6328029184.0,0.0,15.71979910973067,20.696969696969692,-1.6011739786592072,0.0,1.0,0.0
5893,5893,8843323392.0,0.0,15.65822954908568,20.696969696969692,-1.6147921037287845,0.0,1.0,0.0
5894,5894,4480642048.0,0.0,15.59533076904744,20.696969696969692,-1.6288311236414337,0.0,1.0,0.0
5895,5895,9589150720.0,0.0,15.53260860443879,20.696969696969692,-1.6430620942643277,0.0,1.0,0.0
5896,5896,8864626688.0,0.0,15.47047626879769,20.696969696969692,-1.657280476657205,0.0,1.0,0.0
5897,5897,5509527552.0,0.0,15.40877542810585,20.696969696969692,-1.6714074474459275,0.0,1.0,0.0
5898,5898,7335958528.0,0.0,15.3508471251162,20.393939393939394,-1.6854718571917018,0.0,1.0,0.0
5899,5899,6264017920.0,0.0,15.29675073075303,20.393939393939394,-1.6988571616984127,0.0,1.0,0.0
5900,5900,14923655168.0,0.0,15.24468553303175,20.393939393939394,-1.711748153908358,0.0,1.0,0.0
5901,5901,10784904192.0,0.0,15.19331305420653,20.393939393939394,-1.7243418372799657,0.0,1.0,0.0
5902,5902,5965443072.0,0.0,15.14224728780018,20.393939393939394,-1.73682371304992,0.0,1.0,0.0
5903,5903,7465692160.0,0.0,15.09157941018272,20.393939393939394,-1.749260112572889,0.0,1.0,0.0
5904,5904,27046477824.0,0.0,15.04911086868287,20.393939393939394,-1.7616394968677611,0.0,1.0,0.0
5905,5905,11146133504.0,0.0,15.01457855071275,20.393939393939394,-1.7725279930352047,0.0,1.0,0.0
5906,5906,7117966336.0,0.0,14.98398412001623,20.393939393939394,-1.782021213825667,0.0,1.0,0.0
5907,5907,14795189248.0,0.0,14.95462747589308,20.393939393939394,-1.7906435569534933,0.0,1.0,0.0
5908,5908,13293826048.0,0.0,14.92582058351758,20.393939393939394,-1.798773403025201,0.0,1.0,0.0
5909,5909,11551138816.0,0.0,14.89782639502397,20.393939393939394,-1.8065715691395288,0.0,1.0,0.0
5910,5910,3879500800.0,0.0,14.86908126002093,20.393939393939394,-1.814011080810004,0.0,1.0,0.0
5911,5911,4096581632.0,0.0,14.83963610939028,21.0,-1.8214801965160896,0.0,1.0,0.0
5912,5912,15326611456.0,0.0,14.81026121716179,21.0,-1.8289677704604328,0.0,1.0,0.0
5913,5913,6529820672.0,0.0,14.78148742024431,21.0,-1.836402104870652,0.0,1.0,0.0
5914,5914,8582589440.0,0.0,14.75342077923821,21.0,-1.843703265535236,0.0,1.0,0.0
5915,5915,6680331264.0,0.0,14.72598861311717,19.63636363636364,-1.8508568112016084,0.0,1.0,0.0
