,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
234,234,898.7876586914062,0.9898000000000012,17.5630069114929,17.96969696969697,-1.7612114998578932,506000.4100224815,0.02061274,1.083886272
235,235,397.469482421875,0.9897500000000012,17.75841784391229,20.09090909090909,-1.6953178213320943,505881.704747025,0.15579718,1.083886272
236,236,303.6070556640625,0.9897000000000012,17.27055755016722,17.262626262626263,-1.661320163760064,342093.0179951963,0.19279516,1.083886272
237,237,177.95655822753906,0.9896500000000013,17.84556469511545,20.04040404040404,-1.7068651417290426,507184.0803182073,0.34816544,1.083886272
238,238,560.5934448242188,0.9896000000000011,17.64611972473687,17.616161616161616,-1.6469242460264824,320067.0531391049,0.20677073,1.083886272
239,239,253.9219970703125,0.9895500000000012,17.94109825189819,20.19191919191919,-1.6499714535579444,507783.6345798906,0.43736418,1.083886272
240,240,841.1265869140625,0.9895000000000012,16.7714826684614,16.656565656565657,-1.6163113347808815,235004.3364181236,0.2392022,0.8129147040000001
241,241,326.17633056640625,0.9894500000000012,17.68549006448281,19.232323232323232,-1.7384971727261291,515409.5099428844,0.51236672,0.8129147040000001
242,242,505.6116943359375,0.9894000000000012,18.03881921588822,18.727272727272727,-1.6557632482133788,513926.4938322326,0.22911588,0.8129147040000001
243,243,313.7689208984375,0.9893500000000012,18.25549372619205,18.424242424242426,-1.5939812019377049,513317.7791292749,0.28119318,0.8129147040000001
244,244,448.1652526855469,0.9893000000000012,18.50828897365595,20.393939393939394,-1.5568517746896575,512926.3192722359,0.31213713,0.8129147040000001
245,245,1362.9420166015625,0.9892500000000012,18.70228179074928,19.383838383838384,-1.5198916274110046,512854.6488779693,0.3426719,0.8129147040000001
246,246,317.3529663085937,0.9892000000000012,17.34220182360257,17.21212121212121,-1.4893168481755117,286066.969139468,0.36761618,0.2709715680000001
247,247,1042.031982421875,0.9891500000000012,17.0104627792295,17.01010101010101,-1.6355970274893288,296931.336158863,0.60567335,0.2709715680000001
248,248,509.3854370117188,0.9891000000000012,17.45479670492612,17.464646464646464,-1.695722336128368,411105.9426402643,0.57580064,0.2709715680000001
249,249,787.4177856445312,0.9890500000000012,17.99229554858505,19.232323232323232,-1.651807108005796,530198.8699795185,0.44498216,0.2709715680000001
250,250,829.2367553710938,0.9890000000000012,18.27130871433194,18.272727272727277,-1.58556537513966,493671.3508507447,0.31406563,0.2709715680000001
251,251,582.9061889648438,0.9889500000000012,16.89455353244564,16.707070707070706,-1.538411292653157,223982.7722968716,0.37250244,0.2709715680000001
252,252,798.5189208984375,0.9889000000000012,15.39542883099583,17.464646464646464,-1.6860717567442305,0.0,0.66960138,0.0
253,253,528.5137939453125,0.9888500000000012,14.62424779435051,20.49494949494949,-1.896850283385408,0.0,1.0,0.0
254,254,1004.810791015625,0.9888000000000012,14.05771022162162,20.696969696969692,-2.035155384987432,0.0,1.0,0.0
255,255,671.18017578125,0.9887500000000012,13.19302448642886,19.83838383838384,-2.126336098998954,0.0,1.0,0.0
256,256,614.1970825195312,0.9887000000000012,13.10745689781924,19.585858585858585,-2.256510955550496,0.0,1.0,0.0
257,257,1559.483154296875,0.9886500000000013,12.95409961750268,20.29292929292929,-2.2843872409706707,0.0,1.0,0.0
258,258,889.3447875976562,0.9886000000000011,12.74400717441454,20.696969696969692,-2.315668455800108,0.0,1.0,0.0
259,259,459.917236328125,0.9885500000000012,12.45983611353719,17.767676767676768,-2.3531909890567286,0.0,1.0,0.0
260,260,314.383544921875,0.9885000000000012,12.39062675821259,18.87878787878788,-2.403057292089642,0.0,1.0,0.0
261,261,770.7806396484375,0.9884500000000012,12.28376347229254,17.161616161616163,-2.4224140345263354,0.0,1.0,0.0
262,262,631.010986328125,0.9884000000000012,12.19073034406073,20.09090909090909,-2.445153105500127,0.0,1.0,0.0
263,263,703.6215209960938,0.9883500000000012,12.01452894945956,18.87878787878788,-2.465348702786276,0.0,1.0,0.0
264,264,265.5290832519531,0.9883000000000012,11.89054951425913,20.747474747474747,-2.4970641389914983,0.0,1.0,0.0
265,265,501.60943603515625,0.9882500000000012,11.78995158979718,19.434343434343432,-2.5218348829341486,0.0,1.0,0.0
266,266,570.2046508789062,0.9882000000000012,11.6963069065142,17.414141414141415,-2.5428565291263228,0.0,1.0,0.0
267,267,383.5999145507813,0.9881500000000012,11.60653744790199,19.232323232323232,-2.5625256994543792,0.0,1.0,0.0
268,268,366.8957214355469,0.9881000000000012,11.52278629321125,19.383838383838384,-2.5815353491174124,0.0,1.0,0.0
269,269,220.6428680419922,0.9880500000000012,11.44519262684268,20.7979797979798,-2.5996005173766585,0.0,1.0,0.0
270,270,521.1627197265625,0.9880000000000012,11.3746191090921,20.29292929292929,-2.616660759913217,0.0,1.0,0.0
271,271,659.9405517578125,0.9879500000000012,11.3098070208631,18.57575757575757,-2.6324706121284778,0.0,1.0,0.0
272,272,395.6321716308594,0.9879000000000012,11.2488337642194,19.939393939393938,-2.6472365072008137,0.0,1.0,0.0
273,273,500.9137878417969,0.9878500000000012,11.19044034510829,18.32323232323232,-2.6612432586838763,0.0,1.0,0.0
274,274,956.831298828125,0.9878000000000012,11.13413270139226,16.606060606060606,-2.6746657485648955,0.0,1.0,0.0
275,275,324.8741455078125,0.9877500000000012,11.07982143967708,18.97979797979798,-2.6876076127308357,0.0,1.0,0.0
276,276,432.609619140625,0.9877000000000014,11.02494614309567,17.565656565656564,-2.7000803903993407,0.0,1.0,0.0
277,277,695.0602416992188,0.9876500000000014,10.96922816256251,18.07070707070707,-2.712566773996268,0.0,1.0,0.0
278,278,416.7969970703125,0.9876000000000014,10.91374843607692,18.57575757575757,-2.7250597081399035,0.0,1.0,0.0
279,279,450.0079040527344,0.9875500000000014,10.85944179536827,18.272727272727277,-2.7374341712830312,0.0,1.0,0.0
280,280,323.1522521972656,0.9875000000000014,10.80661972690719,18.474747474747478,-2.749556324550768,0.0,1.0,0.0
281,281,391.03802490234375,0.9874500000000014,10.75520457201713,19.33333333333333,-2.761383110709272,0.0,1.0,0.0
282,282,584.1502075195312,0.9874000000000014,10.70646168102071,16.050505050505052,-2.7729223450197877,0.0,1.0,0.0
283,283,573.1809692382812,0.9873500000000014,10.66039694559127,19.232323232323232,-2.7839093829186354,0.0,1.0,0.0
284,284,480.4601745605469,0.9873000000000014,10.61627308042414,20.343434343434343,-2.79436962197201,0.0,1.0,0.0
285,285,656.93310546875,0.9872500000000014,10.57347663750185,19.232323232323232,-2.8044071985920644,0.0,1.0,0.0
286,286,552.1627807617188,0.9872000000000014,10.53174156947034,19.232323232323232,-2.814110321147896,0.0,1.0,0.0
287,287,591.5936279296875,0.9871500000000014,10.4910293626917,20.29292929292929,-2.823533650994703,0.0,1.0,0.0
288,288,202.918212890625,0.9871000000000014,10.45220971212889,16.252525252525253,-2.8326851581492503,0.0,1.0,0.0
289,289,131.07737731933594,0.9870500000000014,10.4152891284372,18.97979797979798,-2.841502974501521,0.0,1.0,0.0
290,290,403.8666076660156,0.9870000000000014,10.37978211459853,17.91919191919192,-2.849985891010388,0.0,1.0,0.0
291,291,243.7126007080078,0.9869500000000014,10.34861937585145,19.383838383838384,-2.858211717445265,0.0,1.0,0.0
292,292,283.30224609375,0.9869000000000014,10.31789173814912,16.0,-2.865705397230108,0.0,1.0,0.0
293,293,422.3746337890625,0.9868500000000014,10.28592540139927,19.686868686868685,-2.873166928438857,0.0,1.0,0.0
294,294,321.17242431640625,0.9868000000000016,10.24302271467003,17.565656565656564,-2.880762786849766,0.0,1.0,0.0
295,295,668.0694580078125,0.9867500000000016,10.18951652367203,17.96969696969697,-2.8901584168933523,0.0,1.0,0.0
296,296,535.898193359375,0.9867000000000016,10.1309666380012,18.929292929292927,-2.901154101532836,0.0,1.0,0.0
297,297,391.83642578125,0.9866500000000016,10.07164935340359,16.95959595959596,-2.913031800442142,0.0,1.0,0.0
298,298,332.81805419921875,0.9866000000000016,10.01303657247766,18.97979797979798,-2.9251860050467946,0.0,1.0,0.0
299,299,661.3306884765625,0.9865500000000016,9.95496227543905,16.1010101010101,-2.937349849588509,0.0,1.0,0.0
300,300,860.2958374023438,0.9865000000000016,9.906913826409909,18.87878787878788,-2.949561728857601,0.0,1.0,0.0
301,301,377.5465698242188,0.9864500000000016,9.869258373699417,17.96969696969697,-2.9602250697582937,0.0,1.0,0.0
302,302,450.8429565429688,0.9864000000000016,9.83713259385285,17.161616161616163,-2.969385719784546,0.0,1.0,0.0
303,303,276.3692932128906,0.9863500000000016,9.806636148525104,16.2020202020202,-2.977629626336037,0.0,1.0,0.0
304,304,443.6460571289063,0.9863000000000016,9.776411722318716,17.86868686868687,-2.985522403046321,0.0,1.0,0.0
305,305,288.3538818359375,0.9862500000000016,9.746580899526622,19.939393939393938,-2.9933004492156705,0.0,1.0,0.0
306,306,426.205078125,0.9862000000000016,9.707601533046455,20.949494949494948,-3.0009553044401995,0.0,1.0,0.0
307,307,146.39553833007812,0.9861500000000016,9.659055805197866,18.97979797979798,-3.0102262119336625,0.0,1.0,0.0
308,308,276.9080810546875,0.9861000000000016,9.60569421599865,16.707070707070706,-3.021003690877029,0.0,1.0,0.0
309,309,476.8495788574219,0.9860500000000016,9.551284102088635,19.282828282828284,-3.032677175730376,0.0,1.0,0.0
310,310,78.30335998535156,0.9860000000000017,9.497098050730637,19.282828282828284,-3.0447031991792235,0.0,1.0,0.0
311,311,548.9776611328125,0.9859500000000015,9.442928838712534,17.515151515151516,-3.056842534612967,0.0,1.0,0.0
312,312,222.57180786132807,0.9859000000000016,9.401999504380214,17.616161616161616,-3.069120689636047,0.0,1.0,0.0
313,313,239.3382568359375,0.9858500000000016,9.374315014522995,19.282828282828284,-3.079028092987412,0.0,1.0,0.0
314,314,375.74267578125,0.9858000000000016,9.353352705292098,20.141414141414145,-3.086871658705701,0.0,1.0,0.0
315,315,249.6714324951172,0.9857500000000016,9.334082736301331,17.96969696969697,-3.093477589880134,0.0,1.0,0.0
316,316,455.5343933105469,0.9857000000000016,9.314904339717222,19.33333333333333,-3.099587283891773,0.0,1.0,0.0
317,317,226.72564697265625,0.9856500000000016,9.296113712839814,17.515151515151516,-3.1055008483733326,0.0,1.0,0.0
318,318,662.2977294921875,0.9856000000000016,9.277603058857494,17.818181818181817,-3.1111849160852385,0.0,1.0,0.0
319,319,445.8013610839844,0.9855500000000016,9.24480987248304,20.49494949494949,-3.116684245995693,0.0,1.0,0.0
320,320,204.3011474609375,0.9855000000000016,9.22551393828416,16.353535353535353,-3.1245249855768256,0.0,1.0,0.0
321,321,55.2954216003418,0.9854500000000016,9.194695146166184,19.383838383838384,-3.13019781687842,0.0,1.0,0.0
322,322,221.33352661132807,0.9854000000000016,9.171841325944804,16.454545454545453,-3.137336181226644,0.0,1.0,0.0
323,323,546.3721313476562,0.9853500000000016,9.127411089498356,17.96969696969697,-3.1431339834427474,0.0,1.0,0.0
324,324,266.9864501953125,0.9853000000000016,9.093160629875552,19.939393939393938,-3.1522519512967064,0.0,1.0,0.0
325,325,359.1997375488281,0.9852500000000016,9.071128062019955,20.595959595959595,-3.1598336846008395,0.0,1.0,0.0
326,326,80.31611633300781,0.9852000000000016,9.054620941816584,19.88888888888889,-3.165411684246516,0.0,1.0,0.0
327,327,161.85061645507812,0.9851500000000016,9.03894532931301,20.8989898989899,-3.17000913477513,0.0,1.0,0.0
328,328,218.95016479492188,0.9851000000000016,9.023290230370897,21.0,-3.1742664043444684,0.0,1.0,0.0
329,329,101.39214324951172,0.9850500000000016,9.0080582376095,16.151515151515152,-3.178370671568888,0.0,1.0,0.0
330,330,270.14453125,0.9850000000000017,11.14879359137704,17.161616161616163,-3.182283634453431,531653.2998365537,1.0,0.2709715680000001
331,331,2783.885009765625,0.9849500000000015,13.30806795565227,18.272727272727277,-2.8849554225929124,530405.5518968592,-0.03985017,0.2709715680000001
332,332,2357.724365234375,0.9849000000000016,13.88870196856512,16.0,-2.550391959443333,530064.8782733346,0.0523667,0.2709715680000001
333,333,2334.078125,0.9848500000000016,14.19268107685202,19.686868686868685,-2.443756317758617,529925.7196580288,0.08168777,0.2709715680000001
334,334,2252.6396484375,0.9848000000000016,14.80519232729906,16.90909090909091,-2.3827177067840632,529688.346730338,0.09840145,0.2709715680000001
335,335,1829.7587890625,0.9847500000000016,15.10515300270105,20.19191919191919,-2.2883460861712943,529447.7291036767,0.12427019,0.2709715680000001
336,336,1913.019287109375,0.9847000000000016,15.44309730929915,19.232323232323232,-2.2286555711141105,511911.3601897976,0.1407454,0.8129147040000001
337,337,1829.3638916015625,0.9846500000000016,15.73784084726828,21.0,-2.1652936076347338,513075.4285141951,-0.18071616,0.8129147040000001
338,338,16.509288787841797,0.9846000000000016,15.99878240479929,17.414141414141415,-2.1119301626628797,514217.3366631785,-0.13879131,0.8129147040000001
339,339,1517.558837890625,0.9845500000000016,16.20389234597809,20.04040404040404,-2.062417359405206,515255.8269313815,-0.09996901,0.8129147040000001
340,340,3177.7744140625,0.9845000000000016,16.39582190697367,16.95959595959596,-2.019053013858207,516486.2512041106,-0.06601561,0.8129147040000001
341,341,4118.41015625,0.9844500000000016,16.56524168209009,17.515151515151516,-1.9793671856621915,517420.3960561372,-0.03529245,0.8129147040000001
342,342,1489.0712890625,0.9844000000000016,16.83061689445675,17.11111111111111,-1.941873853367844,503597.68544739,-0.00598125,1.35485784
343,343,985.1814575195312,0.9843500000000016,16.7171887615818,16.707070707070706,-1.8899193102910732,407479.6325413745,-0.15778234,1.35485784
344,344,391.3679809570313,0.9843000000000016,16.92435858289553,20.49494949494949,-1.88109796343058,503157.241790887,-0.0256831,1.35485784
345,345,736.9520874023438,0.9842500000000016,16.36325860986656,16.353535353535353,-1.8446630856336876,337004.6971116979,-0.09591604,1.35485784
346,346,1929.61962890625,0.9842000000000016,16.90930624936037,20.8989898989899,-1.890758300815033,504323.9885578498,0.04932218,1.35485784
347,347,1656.0262451171875,0.9841500000000016,17.39154802913989,18.727272727272727,-1.826340493842562,503047.0693050129,-0.07254996,1.35485784
348,348,4164.81591796875,0.9841000000000018,17.65006478188634,19.13131313131313,-1.7482345821790384,502227.195100449,0.03486859,1.35485784
349,349,2556.84375,0.9840500000000018,17.80529783445936,19.33333333333333,-1.6973420952620726,502032.0521457044,0.10484552,1.35485784
350,350,2363.20068359375,0.9840000000000018,17.94382755495417,20.04040404040404,-1.6600447548808683,501578.5407408627,0.15562204,1.35485784
351,351,1273.315185546875,0.9839500000000018,18.09410055086336,20.393939393939394,-1.6265264152587304,501318.7758028976,0.20160152,1.35485784
352,352,1707.2808837890625,0.9839000000000018,17.34663408444382,17.363636363636363,-1.5918866100422682,326792.3807773625,0.24885824,1.35485784
353,353,528.6153564453125,0.9838500000000018,17.9165642382431,18.02020202020202,-1.6578587553897246,468985.5812361714,0.37763335,1.35485784
354,354,1260.0546875,0.9838000000000018,17.2158045035849,17.21212121212121,-1.5942029948547385,300587.766331828,0.28613636,1.083886272
355,355,1258.1640625,0.9837500000000018,17.91339988231523,20.141414141414145,-1.6511188047236105,510340.3447060177,0.46046969,1.083886272
356,356,1750.8475341796875,0.9837000000000018,18.35732105592527,18.373737373737374,-1.5756804164167566,448803.8346545893,0.2800456,1.083886272
357,357,1449.06787109375,0.9836500000000018,17.56982070236408,17.565656565656564,-1.500020694003911,289297.052350888,0.43897278,1.083886272
358,358,2254.390380859375,0.9836000000000018,18.31231552344563,18.52525252525253,-1.570474539290981,490900.2149971901,0.5619923,1.083886272
359,359,993.9742431640624,0.9835500000000018,18.6665351583231,19.03030303030303,-1.4909019003397497,507781.3783692336,0.39623604,1.083886272
360,360,1363.9791259765625,0.9835000000000018,18.85294375399459,19.585858585858585,-1.4372468154679412,521017.526871369,0.43329059,0.6096860280000002
361,361,1511.75146484375,0.9834500000000018,17.59204038934007,17.464646464646464,-1.4018755363170576,243606.0404392173,0.40855321,0.6096860280000002
362,362,1196.586669921875,0.9834000000000018,18.37160280865231,18.474747474747478,-1.5301697403777712,434092.7685635585,0.67709838,0.6096860280000002
363,363,1049.049072265625,0.9833500000000018,17.9285548728712,17.91919191919192,-1.4627833748444057,314090.5916657383,0.4800745,0.6096860280000002
364,364,545.206298828125,0.9833000000000018,18.5886046225181,20.595959595959595,-1.4931899768273542,523142.1750082033,0.61153874,0.6096860280000002
365,365,1093.6715087890625,0.9832500000000018,19.16679725070272,20.848484848484848,-1.4229621480757664,522490.5714114899,0.39304118,0.6096860280000002
366,366,1366.28955078125,0.983200000000002,16.9099639177598,16.050505050505052,-1.337491182336989,33844.6642090919,0.44596614,0.8806575960000002
367,367,1453.55029296875,0.983150000000002,18.47904949146703,18.929292929292927,-1.5688344837003485,404922.2238454261,0.89707456,0.8806575960000002
368,368,1151.4490966796875,0.983100000000002,16.81581200904437,16.454545454545453,-1.430380323674214,90987.21628372974,0.55515832,0.8806575960000002
369,369,1611.9063720703125,0.983050000000002,16.37667876378408,16.252525252525253,-1.5677734237513643,77378.29419506478,0.8265808,0.8806575960000002
370,370,2599.2353515625,0.983000000000002,16.15670747546492,16.151515151515152,-1.653589607257908,77331.1070579815,0.76801728,0.8806575960000002
371,371,2480.87548828125,0.982950000000002,16.79880449743175,16.80808080808081,-1.6873017910030974,196351.2498290137,0.73838737,0.8806575960000002
372,372,2561.970703125,0.982900000000002,16.70831539294549,16.707070707070706,-1.610527074440393,117563.7916226079,0.65722443,1.35485784
373,373,1083.424072265625,0.982850000000002,18.28527234189006,20.141414141414145,-1.6111140128073471,507583.3230696149,0.70250157,1.35485784
374,374,1701.57763671875,0.982800000000002,17.08141465145785,16.95959595959596,-1.4360766849507172,120991.4409234774,0.45212785,1.35485784
375,375,797.604736328125,0.982750000000002,18.29347364796675,18.626262626262623,-1.5211776708329967,369854.1046860374,0.82006797,1.35485784
376,376,1269.169921875,0.982700000000002,17.40049085940331,17.363636363636363,-1.4137431764863404,157465.6224405205,0.6545481,1.35485784
377,377,1643.180908203125,0.982650000000002,18.79974843153613,19.33333333333333,-1.4846160065959562,444829.3944219546,0.8240111,1.35485784
