,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
253,253,1595268923392.0,0.0,14.65637127309677,20.141414141414145,-1.639723371845092,0.0,1.0,0.0
254,254,773568856064.0,0.0,14.36030535625997,20.141414141414145,-1.96719612232297,0.0,1.0,0.0
255,255,8040790622208.0,0.0,14.07673220016596,20.141414141414145,-2.032876305740132,0.0,1.0,0.0
256,256,1705304522752.0,0.0,13.75614911735385,20.141414141414145,-2.086702766903408,0.0,1.0,0.0
257,257,236005228544.0,0.0,13.25057240299479,20.141414141414145,-2.141188943181591,0.0,1.0,0.0
258,258,1582426750976.0,0.0,13.13381105442529,20.141414141414145,-2.224317520638921,0.0,1.0,0.0
259,259,2388285980672.0,0.0,12.90229171150062,20.141414141414145,-2.254565401691902,0.0,1.0,0.0
260,260,429078609920.0,0.0,12.824683343321,20.141414141414145,-2.2974470478461035,0.0,1.0,0.0
261,261,104818851840.0,0.0,12.70374301284377,20.141414141414145,-2.3191753293575723,0.0,1.0,0.0
262,262,433202462720.0,0.0,12.60983323014842,20.141414141414145,-2.3449865555051588,0.0,1.0,0.0
263,263,15590597066752.0,0.0,12.42624207668177,20.141414141414145,-2.366441763731949,0.0,1.0,0.0
264,264,107399692288.0,0.0,12.29503175210577,20.141414141414145,-2.400167824782309,0.0,1.0,0.0
265,265,4418109440000.0,0.0,12.18627511080547,20.141414141414145,-2.426915222337006,0.0,1.0,0.0
266,266,16558405451776.0,0.0,12.08376768639982,20.141414141414145,-2.450024427091369,0.0,1.0,0.0
267,267,4884772945920.0,0.0,11.98495981467046,20.141414141414145,-2.4717854984857808,0.0,1.0,0.0
268,268,1222902808576.0,0.0,11.89026467044922,20.393939393939394,-2.492883837711016,0.0,1.0,0.0
269,269,2371283058688.0,0.0,11.80171201846476,20.393939393939394,-2.5132555630615685,0.0,1.0,0.0
270,270,197099782144.0,0.0,11.72159405067542,20.393939393939394,-2.5325580451727405,0.0,1.0,0.0
271,271,402414764032.0,0.0,11.64870076229088,20.393939393939394,-2.5504196826115497,0.0,1.0,0.0
272,272,370212765696.0,0.0,11.58058614273895,20.393939393939394,-2.566997289267514,0.0,1.0,0.0
273,273,12247483023360.0,0.0,11.5155545830864,20.393939393939394,-2.582653047392053,0.0,1.0,0.0
274,274,1549952876544.0,0.0,11.4529348212455,20.393939393939394,-2.597621701131745,0.0,1.0,0.0
275,275,182908551168.0,0.0,11.39261611550251,20.393939393939394,-2.612036754488886,0.0,1.0,0.0
276,276,190980456448.0,0.0,11.33204283196376,20.393939393939394,-2.625913700706424,0.0,1.0,0.0
277,277,255419318272.0,0.0,11.27093236270176,20.393939393939394,-2.6397372036862805,0.0,1.0,0.0
278,278,1407219531776.0,0.0,11.21034650889355,20.393939393939394,-2.653500325071315,0.0,1.0,0.0
279,279,88000659456.0,0.0,11.15119553451436,20.393939393939394,-2.667083658200292,0.0,1.0,0.0
280,280,104355078144.0,0.0,11.09376540388064,20.393939393939394,-2.6803568527444663,0.0,1.0,0.0
281,281,234860560384.0,0.0,11.03795899209737,20.393939393939394,-2.693282794779768,0.0,1.0,0.0
282,282,801631371264.0,0.0,10.98502593955287,20.393939393939394,-2.7058717722194965,0.0,1.0,0.0
283,283,1071185461248.0,0.0,10.93495614968426,20.393939393939394,-2.717863737705805,0.0,1.0,0.0
284,284,5441568899072.0,0.0,10.88699706646416,20.141414141414145,-2.729286026461095,0.0,1.0,0.0
285,285,6829894008832.0,0.0,10.84052573976296,20.141414141414145,-2.740246505524312,0.0,1.0,0.0
286,286,296670887936.0,0.0,10.79526808925767,20.393939393939394,-2.750834412079585,0.0,1.0,0.0
287,287,924293595136.0,0.0,10.75117908744162,20.393939393939394,-2.7611071625131505,0.0,1.0,0.0
288,288,3840311820288.0,0.0,10.70911938312073,20.141414141414145,-2.771073462854577,0.0,1.0,0.0
289,289,5404789047296.0,0.0,10.66908558235036,20.141414141414145,-2.780674493976868,0.0,1.0,0.0
290,290,107309907968.0,0.0,10.63058316196067,20.141414141414145,-2.7899101803246094,0.0,1.0,0.0
291,291,998055346176.0,0.0,10.59669093211276,20.141414141414145,-2.798860815801587,0.0,1.0,0.0
292,292,475500478464.0,0.0,10.56339778828395,20.141414141414145,-2.806989829360979,0.0,1.0,0.0
293,293,48168591360.0,0.0,10.5288892898378,20.141414141414145,-2.815107742918077,0.0,1.0,0.0
294,294,254171906048.0,0.0,10.48347560698063,20.141414141414145,-2.823330304841392,0.0,1.0,0.0
295,295,180074479616.0,0.0,10.42756187785258,20.141414141414145,-2.833335215208651,0.0,1.0,0.0
296,296,205959643136.0,0.0,10.36674473696883,20.141414141414145,-2.8449139558429826,0.0,1.0,0.0
297,297,156380659712.0,0.0,10.30528515928848,20.141414141414145,-2.857346245265169,0.0,1.0,0.0
298,298,436118978560.0,0.0,10.24462304983559,20.141414141414145,-2.870029011119353,0.0,1.0,0.0
299,299,3884893077504.0,0.0,10.18455861192943,20.141414141414145,-2.882700578700204,0.0,1.0,0.0
300,300,239639216128.0,0.0,10.13455404106844,20.141414141414145,-2.89540299473704,0.0,1.0,0.0
301,301,184329928704.0,0.0,10.09495953156186,20.141414141414145,-2.9065492564928217,0.0,1.0,0.0
302,302,632237588480.0,0.0,10.060916333423,20.141414141414145,-2.916185835498645,0.0,1.0,0.0
303,303,11998580441088.0,0.0,10.0285435283432,20.141414141414145,-2.924896673112994,0.0,1.0,0.0
304,304,125981196288.0,0.0,9.996499551831963,20.141414141414145,-2.9332439694823926,0.0,1.0,0.0
305,305,7672337268736.0,0.0,9.964911418282975,20.141414141414145,-2.9414624192418946,0.0,1.0,0.0
306,306,534316417024.0,0.0,9.924247445763667,20.141414141414145,-2.949542728580655,0.0,1.0,0.0
307,307,55878385664.0,0.0,9.874103978148067,20.141414141414145,-2.9592209100539515,0.0,1.0,0.0
308,308,406890938368.0,0.0,9.819230598458825,20.141414141414145,-2.9703858899844726,0.0,1.0,0.0
309,309,1189066047488.0,0.0,9.76337710581011,20.141414141414145,-2.982429208135659,0.0,1.0,0.0
310,310,361091366912.0,0.0,9.707796548751311,20.141414141414145,-2.994810288430097,0.0,1.0,0.0
311,311,364239519744.0,0.0,9.652271022863436,20.141414141414145,-3.0072932232514025,0.0,1.0,0.0
312,312,578597814272.0,0.0,9.61000990903561,20.141414141414145,-3.019905059488503,0.0,1.0,0.0
313,313,3422152556544.0,0.0,9.580998510923363,20.141414141414145,-3.030141308018486,0.0,1.0,0.0
314,314,293351096320.0,0.0,9.558705117289753,20.141414141414145,-3.038311279716208,0.0,1.0,0.0
315,315,17308391047168.0,0.0,9.538113454276363,20.141414141414145,-3.0452409453832225,0.0,1.0,0.0
316,316,234856710144.0,0.0,9.517639348126377,20.141414141414145,-3.051669330224497,0.0,1.0,0.0
317,317,8369851596800.0,0.0,9.497587185451431,20.141414141414145,-3.0578944633986818,0.0,1.0,0.0
318,318,1165455785984.0,0.0,9.478212836922552,20.141414141414145,-3.0638817089713197,0.0,1.0,0.0
319,319,775990345728.0,0.0,9.444021538521977,20.141414141414145,-3.06962238771444,0.0,1.0,0.0
320,320,5388764708864.0,0.0,9.42400122952198,20.141414141414145,-3.077779702951268,0.0,1.0,0.0
321,321,1594762199040.0,0.0,9.392043958056648,20.141414141414145,-3.083669941099336,0.0,1.0,0.0
322,322,649330098176.0,0.0,9.368312441922592,20.141414141414145,-3.091076304827326,0.0,1.0,0.0
323,323,1468541698048.0,0.0,9.322243433120796,20.141414141414145,-3.09709876402227,0.0,1.0,0.0
324,324,242933235712.0,0.0,9.286647421724872,20.141414141414145,-3.106551814405808,0.0,1.0,0.0
325,325,3070495817728.0,0.0,9.26358706719818,20.141414141414145,-3.1144309757978474,0.0,1.0,0.0
326,326,262024740864.0,0.0,9.246150990673211,20.141414141414145,-3.1202570385139308,0.0,1.0,0.0
327,327,106806657024.0,0.0,9.229518842928334,20.141414141414145,-3.1250867400092166,0.0,1.0,0.0
328,328,1148175253504.0,0.0,9.212881257376226,20.141414141414145,-3.129576228788128,0.0,1.0,0.0
329,329,169458860032.0,0.0,9.19666245670567,20.141414141414145,-3.133915677489683,0.0,1.0,0.0
330,330,1462578839552.0,0.0,11.11968365063151,20.141414141414145,-3.1380600286799933,531673.7616875893,1.0,0.2709715680000001
331,331,3184598974464.0,0.0,12.41534703183519,20.393939393939394,-2.871069311386577,530870.6678467331,-0.036113,0.2709715680000001
332,332,23911515291648.0,0.0,13.3355769298556,20.393939393939394,-2.657970762098127,530404.7274886095,0.02263451,0.2709715680000001
333,333,19662003765248.0,0.0,13.98873556446501,20.393939393939394,-2.5130881087654577,530051.951047565,0.06247602,0.2709715680000001
334,334,151941545984.0,0.0,14.4581052663019,20.393939393939394,-2.405808174509581,529815.1004212652,0.0919868,0.2709715680000001
335,335,210148835328.0,0.0,14.79016458382892,20.393939393939394,-2.324909722572088,529665.6894601563,0.11420404,0.2709715680000001
336,336,353201455104.0,0.0,15.35829745623013,20.393939393939394,-2.264084777868714,512254.4545920088,0.13087264,0.8129147040000001
337,337,2890473144320.0,0.0,15.74645362936116,20.393939393939394,-2.1701707786487385,513149.3783125675,-0.18510975,0.8129147040000001
338,338,390116999168.0,0.0,16.01836296117652,20.393939393939394,-2.1042735711705287,514202.1409210757,-0.13265959,0.8129147040000001
339,339,511262687232.0,0.0,16.24360137318334,20.393939393939394,-2.052281438498243,515307.1759544066,-0.09171038,0.8129147040000001
340,340,81353146368.0,0.0,16.43201544520412,20.393939393939394,-2.006702316476286,516508.9706216208,-0.05603973,0.8129147040000001
341,341,207352627200.0,0.0,16.60026610913933,20.393939393939394,-1.967231960239432,517568.8374898117,-0.02545594,0.8129147040000001
342,342,137274122240.0,0.0,16.85149499954791,20.393939393939394,-1.9302077769706092,504091.7665570001,0.00331673,1.35485784
343,343,11454501617664.0,0.0,17.08068481381002,20.393939393939394,-1.8803824767936912,503909.2362457543,-0.14547889,1.35485784
344,344,367821946880.0,0.0,17.25908187789029,20.393939393939394,-1.834423439866659,503613.238055869,-0.08298276,1.35485784
345,345,2146736799744.0,0.0,17.40431985563872,20.393939393939394,-1.7946443684000175,503419.4903160426,-0.02871778,1.35485784
346,346,179099189248.0,0.0,17.53423233184207,20.393939393939394,-1.7595119055586563,503316.979909728,0.0191239,1.35485784
347,347,1131517837312.0,0.0,17.66093730272643,20.393939393939394,-1.7270762113642242,503258.7083342843,0.06319779,1.35485784
348,348,672708886528.0,0.0,17.80285388745695,20.393939393939394,-1.6954217462009622,502942.8130943311,0.10615793,1.35485784
349,349,1058995437568.0,0.0,17.9575201395933,20.393939393939394,-1.6616056026803334,502592.1013653274,0.15236887,1.35485784
350,350,1318203949056.0,0.0,18.11163839255729,20.141414141414145,-1.6261688016058773,502221.4360942047,0.20081908,1.35485784
351,351,930695479296.0,0.0,18.26666952361142,20.141414141414145,-1.59135293080915,501838.3247448349,0.24845297,1.35485784
352,352,11747302834176.0,0.0,18.42325151914392,20.141414141414145,-1.555926831393217,501453.1074938918,0.29692919,1.35485784
353,353,327659552768.0,0.0,18.58070350045039,20.141414141414145,-1.520386160884548,501073.1157769004,0.34556327,1.35485784
354,354,719463251968.0,0.0,18.70578237043386,20.141414141414145,-1.484690142051299,507560.1123383577,0.39440129,1.083886272
355,355,11794512871424.0,0.0,18.83314603738169,20.141414141414145,-1.4539687300684057,506833.9432977115,0.41544252,1.083886272
356,356,1620327792640.0,0.0,18.97391368134826,20.141414141414145,-1.4231077668897725,506210.7255783445,0.44980001,1.083886272
357,357,1878321004544.0,0.0,19.11963054405359,20.141414141414145,-1.3908631723815623,505600.1492149421,0.4855285,1.083886272
358,358,258431795200.0,0.0,19.26383245393907,20.141414141414145,-1.3585442152991676,505226.3421181636,0.5213218,1.083886272
359,359,165037096960.0,0.0,19.39596308595882,20.393939393939394,-1.3264422475157298,505281.5707911712,0.55658394,1.083886272
360,360,1879463165952.0,0.0,19.41312598784221,20.393939393939394,-1.3061023364526785,519855.0446209558,0.57856105,0.6096860280000002
361,361,249103351808.0,0.0,19.48584661838895,20.393939393939394,-1.294280158197212,520034.6343061244,0.47560571,0.6096860280000002
362,362,5404460318720.0,0.0,19.55467872661148,20.393939393939394,-1.2764683977652709,520221.2012482402,0.4862408,0.6096860280000002
363,363,782802485248.0,0.0,19.65444682625398,20.393939393939394,-1.258797630518121,520380.7744363128,0.49678121,0.6096860280000002
364,364,7504490135552.0,0.0,19.75837177546894,20.393939393939394,-1.2377140229815229,520555.0905878674,0.50943613,0.6096860280000002
365,365,456073969664.0,0.0,19.85674888054733,20.393939393939394,-1.2164517400375767,520676.4914458392,0.52218155,0.6096860280000002
366,366,78746058752.0,0.0,19.98441937126173,20.393939393939394,-1.195065690880199,512523.424323072,0.53506857,0.8806575960000002
367,367,1245414031360.0,0.0,20.14840670338464,20.393939393939394,-1.169356766182348,512326.6597790135,0.6505292,0.8806575960000002
368,368,706870771712.0,0.0,20.24634201580689,20.393939393939394,-1.1270783479540607,512265.4928497806,0.68800796,0.8806575960000002
369,369,371720290304.0,0.0,20.3410575494311,20.393939393939394,-1.1029584405846826,512039.7523830663,0.7093258,0.8806575960000002
370,370,281969885184.0,0.0,20.39160126348015,20.393939393939394,-1.080443999607019,487074.4384535994,0.72943549,0.8806575960000002
371,371,763579334656.0,0.0,20.39389667344859,20.393939393939394,-1.0628864026410387,474973.2014733581,0.77610436,0.8806575960000002
372,372,2101923020800.0,0.0,20.39393467941485,20.393939393939394,-1.0530272905531046,438121.8767229985,0.79991341,1.35485784
373,373,630279176192.0,0.0,20.16520703694904,20.141414141414145,-1.0422398085014384,366268.1181013082,1.07254764,1.35485784
374,374,134201278464.0,0.0,20.14383886742148,20.141414141414145,-1.058606615221009,401452.6474115867,1.14019014,1.35485784
375,375,111856984064.0,0.0,20.14164792660496,20.141414141414145,-1.0570219383507422,377431.5883532527,1.09835649,1.35485784
376,376,999408336896.0,0.0,20.14143664444955,20.141414141414145,-1.0517406334346202,376224.1885129794,1.13553823,1.35485784
377,377,336088268800.0,0.0,20.14141628943603,20.141414141414145,-1.046219605102236,372250.0680789681,1.14452769,1.35485784
378,378,8366724218880.0,0.0,20.14141435306411,20.141414141414145,-1.0410285187325814,385081.5368883432,1.15652852,1.083886272
379,379,296239595520.0,0.0,20.14141416214254,20.141414141414145,-1.037264780718068,382170.5735974608,1.02020043,1.083886272
380,380,1693573054464.0,0.0,20.14141414341812,20.141414141414145,-1.0332657934442524,376363.9356605737,1.02817358,1.083886272
381,381,1114742980608.0,0.0,20.14141414160448,20.141414141414145,-1.0288705599321173,368670.6723936721,1.04019581,1.083886272
382,382,378345291776.0,0.0,20.1414141414319,20.141414141414145,-1.0240229736508886,361123.3888691411,1.05506662,1.083886272
383,383,218866270208.0,0.0,20.14141414141577,20.141414141414145,-1.0191457776469617,353981.936387369,1.06978705,1.083886272
384,384,1176770314240.0,0.0,20.14141414141429,20.141414141414145,-1.014242079590472,368488.8722154144,1.08402892,0.8129147040000001
385,385,6091115593728.0,0.0,20.36670547539343,20.393939393939394,-1.011744119581235,423032.0356004388,0.93629929,0.8129147040000001
386,386,584134950912.0,0.0,20.39128687096708,20.393939393939394,-0.9836462701824482,374913.4807199565,0.89096149,0.8129147040000001
387,387,2132363051008.0,0.0,20.39367278751702,20.393939393939394,-0.9734115211536304,387045.7656419345,0.95942967,0.8129147040000001
388,388,22870633742336.0,0.0,20.39391309002488,20.393939393939394,-0.9680518403279014,378555.6575007003,0.94862127,0.8129147040000001
389,389,570703020032.0,0.0,20.39393683905797,20.393939393939394,-0.9636005604201948,371561.0429681678,0.96285242,0.8129147040000001
390,390,789567111168.0,0.0,20.39393938339157,20.393939393939394,-0.9598316267197308,418527.5646075772,0.97465951,0.2709715680000001
391,391,1410553479168.0,0.0,20.39393939388138,20.393939393939394,-0.9615787064293576,417264.9248006149,0.62273741,0.2709715680000001
392,392,2120287256576.0,0.0,20.39393939393826,20.393939393939394,-0.9598799559822874,414645.6524550333,0.62477602,0.2709715680000001
393,393,3702289072128.0,0.0,20.39393939393937,20.393939393939394,-0.9578534564674616,411837.8157105475,0.62859923,0.2709715680000001
394,394,492319604736.0,0.0,20.39393939393939,20.393939393939394,-0.9553504102658334,408992.9081192776,0.63278728,0.2709715680000001
395,395,2599989805056.0,0.0,20.39393939393939,20.393939393939394,-0.9531008400816108,406266.4491756465,0.63695299,0.2709715680000001
396,396,688636493824.0,0.0,18.43943078485798,20.393939393939394,-0.9505859415991058,0.0,0.64104253,0.0
397,397,6904006836224.0,0.0,17.6186803828561,20.393939393939394,-1.16768123699196,0.0,1.0,0.0
398,398,8405784199168.0,0.0,16.98587808718429,20.393939393939394,-1.3069963382995904,0.0,1.0,0.0
399,399,4463963144192.0,0.0,16.01874979025303,20.393939393939394,-1.3989208958483996,0.0,1.0,0.0
400,400,5877653831680.0,0.0,15.92542369252557,20.393939393939394,-1.5397802745732154,0.0,1.0,0.0
401,401,5366634512384.0,0.0,15.75751458696882,20.393939393939394,-1.5695599382157328,0.0,1.0,0.0
402,402,712277753856.0,0.0,15.53894669782285,20.141414141414145,-1.602627651709449,0.0,1.0,0.0
403,403,6931040698368.0,0.0,15.2328145097027,20.141414141414145,-1.6406543659652502,0.0,1.0,0.0
404,404,1026540961792.0,0.0,15.18194330183065,20.141414141414145,-1.6925269211842104,0.0,1.0,0.0
405,405,151993221120.0,0.0,15.08669284462965,20.141414141414145,-1.709400245184377,0.0,1.0,0.0
406,406,2649559138304.0,0.0,14.99304657231654,20.141414141414145,-1.7300285286639192,0.0,1.0,0.0
407,407,1394060427264.0,0.0,14.86520915800862,20.141414141414145,-1.749915766807685,0.0,1.0,0.0
408,408,150579527680.0,0.0,14.73425157260354,20.141414141414145,-1.7744662208451092,0.0,1.0,0.0
409,409,1624690524160.0,0.0,14.62213716064071,20.141414141414145,-1.798794722783006,0.0,1.0,0.0
410,410,11378411700224.0,0.0,14.529222249671,20.141414141414145,-1.8206716697940788,0.0,1.0,0.0
411,411,13310126718976.0,0.0,14.44917432410232,20.141414141414145,-1.839676215697845,0.0,1.0,0.0
412,412,402305744896.0,0.0,14.37660911103981,20.141414141414145,-1.8565973128244009,0.0,1.0,0.0
413,413,71572684800.0,0.0,14.30838062091526,20.141414141414145,-1.8722840193819428,0.0,1.0,0.0
414,414,11571623362560.0,0.0,14.2469960057057,20.141414141414145,-1.887129582284233,0.0,1.0,0.0
415,415,4736113704960.0,0.0,14.19255712627044,20.141414141414145,-1.900746075884386,0.0,1.0,0.0
416,416,1470406590464.0,0.0,14.14309088667437,20.141414141414145,-1.91313896674661,0.0,1.0,0.0
417,417,9186057388032.0,0.0,14.09688912509792,20.141414141414145,-1.924564531568827,0.0,1.0,0.0
418,418,585004417024.0,0.0,14.05299865215132,20.141414141414145,-1.9352854445174703,0.0,1.0,0.0
419,419,441037815808.0,0.0,14.01121774069396,20.141414141414145,-1.9454393367812268,0.0,1.0,0.0
420,420,1296894525440.0,0.0,13.976254862726,20.141414141414145,-1.95507552020174,0.0,1.0,0.0
421,421,12912583245824.0,0.0,13.94855494056241,20.141414141414145,-1.9634524570490104,0.0,1.0,0.0
422,422,13847876337664.0,0.0,13.92590159129026,20.393939393939394,-1.9705523869156705,0.0,1.0,0.0
423,423,427518033920.0,0.0,13.9062953045792,20.393939393939394,-1.9766999482818264,0.0,1.0,0.0
424,424,1147043184640.0,0.0,13.88882483318002,20.393939393939394,-1.9821626501193836,0.0,1.0,0.0
425,425,2309734531072.0,0.0,13.87337730077242,20.393939393939394,-1.9871145229353688,0.0,1.0,0.0
426,426,2041477070848.0,0.0,13.85439992923652,20.393939393939394,-1.991567327123735,0.0,1.0,0.0
427,427,5889333919744.0,0.0,13.83106626737289,20.393939393939394,-1.996480721406551,0.0,1.0,0.0
428,428,1706543022080.0,0.0,13.80558961925379,20.393939393939394,-2.001902069050357,0.0,1.0,0.0
429,429,6877433298944.0,0.0,13.7801895000126,20.393939393939394,-2.0075685150392903,0.0,1.0,0.0
430,430,877333315584.0,0.0,13.75593253416612,20.393939393939394,-2.0131684181636214,0.0,1.0,0.0
431,431,804681547776.0,0.0,13.73300221203932,20.393939393939394,-2.0185545339768605,0.0,1.0,0.0
