,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
252,14.58007552359499,16.1010101010101,-2.0713409932183686,0.0,1.0,0.0,1.4269044399261475,0.0
253,13.12782199501826,20.747474747474747,-2.2989400873624084,0.0,1.0,0.0,1.4269044399261475,0.0
254,12.96384430246587,20.393939393939394,-2.338673496926859,0.0,1.0,0.0,1.4269044399261475,0.0
255,12.76722873449741,20.393939393939394,-2.3757188331787527,0.0,1.0,0.0,1.4269044399261475,0.0
256,12.5208806669916,20.393939393939394,-2.416954027414673,0.0,1.0,0.0,2.450017213821411,0.0
257,12.22632574551674,20.393939393939394,-2.467372108368654,0.0,1.0,0.0,2.450017213821411,0.0
258,12.09630545626592,20.393939393939394,-2.4937640667318166,0.0,1.0,0.0,2.450017213821411,0.0
259,11.88669452964342,20.393939393939394,-2.531222809804749,0.0,1.0,0.0,2.450017213821411,0.0
260,11.83007121755139,20.393939393939394,-2.54694777045189,0.0,1.0,0.0,2.2140824794769287,0.0
261,11.74075888263286,20.393939393939394,-2.5657972808572,0.0,1.0,0.0,2.2140824794769287,0.0
262,11.66661063992395,20.393939393939394,-2.5820975520540865,0.0,1.0,0.0,2.2140824794769287,0.0
263,11.52023052783492,20.393939393939394,-2.6083521303413804,0.0,1.0,0.0,2.2140824794769287,0.0
264,11.41305450649221,20.393939393939394,-2.6293312256717556,0.0,1.0,0.0,2.056300640106201,0.0
265,11.32850929451434,20.393939393939394,-2.646948863318461,0.0,1.0,0.0,2.056300640106201,0.0
266,11.25345522577415,20.393939393939394,-2.6629351274926814,0.0,1.0,0.0,2.056300640106201,0.0
267,11.18353871541555,20.393939393939394,-2.678158808302483,0.0,1.0,0.0,2.056300640106201,0.0
268,11.11733462518284,20.393939393939394,-2.6927707156073724,0.0,1.0,0.0,3.7140092849731445,0.0
269,11.05415356286686,20.393939393939394,-2.706847313423805,0.0,1.0,0.0,3.7140092849731445,0.0
270,10.99575376686125,20.393939393939394,-2.720027551765563,0.0,1.0,0.0,3.7140092849731445,0.0
271,10.9419219298208,20.393939393939394,-2.732378760235951,0.0,1.0,0.0,3.7140092849731445,0.0
272,10.89128153586162,20.393939393939394,-2.7441017703257136,0.0,1.0,0.0,2.796635389328003,0.0
273,10.8427113163435,20.393939393939394,-2.7553502840081454,0.0,1.0,0.0,2.796635389328003,0.0
274,10.79571093144956,20.393939393939394,-2.766223490495845,0.0,1.0,0.0,2.796635389328003,0.0
275,10.75019159009369,20.393939393939394,-2.7767332986724744,0.0,1.0,0.0,2.796635389328003,0.0
276,10.70363851275976,20.393939393939394,-2.787353429338189,0.0,1.0,0.0,17.185649871826172,0.0
277,10.65581984640314,20.393939393939394,-2.7980707986212012,0.0,1.0,0.0,17.185649871826172,0.0
278,10.60784896839322,20.393939393939394,-2.808751871005253,0.0,1.0,0.0,17.185649871826172,0.0
279,10.56068074665044,20.393939393939394,-2.8192598935807673,0.0,1.0,0.0,17.185649871826172,0.0
280,10.51464858533194,20.393939393939394,-2.8295455274743393,0.0,1.0,0.0,2.507431983947754,0.0
281,10.46969652324647,20.393939393939394,-2.839614062660999,0.0,1.0,0.0,2.507431983947754,0.0
282,10.4271112406206,20.393939393939394,-2.8491948514008336,0.0,1.0,0.0,2.507431983947754,0.0
283,10.3869202182141,20.393939393939394,-2.8583106885156577,0.0,1.0,0.0,2.507431983947754,0.0
284,10.34840848682434,20.393939393939394,-2.8670603994008625,0.0,1.0,0.0,2.71720027923584,0.0
285,10.31097907528556,20.393939393939394,-2.875530407642779,0.0,1.0,0.0,2.71720027923584,0.0
286,10.27438043084628,20.393939393939394,-2.883771179432702,0.0,1.0,0.0,2.71720027923584,0.0
287,10.23858516589374,20.393939393939394,-2.8917894423679464,0.0,1.0,0.0,2.71720027923584,0.0
288,10.20471655939637,20.393939393939394,-2.89952805838353,0.0,1.0,0.0,2.5500400066375732,0.0
289,10.17249977172639,20.393939393939394,-2.906937376225512,0.0,1.0,0.0,2.5500400066375732,0.0
290,10.14137989496728,20.393939393939394,-2.914151216055913,0.0,1.0,0.0,2.5500400066375732,0.0
291,10.11391552629286,20.393939393939394,-2.920708429526503,0.0,1.0,0.0,2.5500400066375732,0.0
292,10.08678901960202,20.393939393939394,-2.9273174180739527,0.0,1.0,0.0,9.4970064163208,0.0
293,10.05849227235602,20.393939393939394,-2.9340535433800214,0.0,1.0,0.0,9.4970064163208,0.0
294,10.01924850681267,20.393939393939394,-2.942600711747702,0.0,1.0,0.0,9.4970064163208,0.0
295,9.969265024304743,20.393939393939394,-2.952781795848541,0.0,1.0,0.0,9.4970064163208,0.0
296,9.914047002118773,20.393939393939394,-2.9638832782935873,0.0,1.0,0.0,2.097837448120117,0.0
297,9.857884866518377,20.393939393939394,-2.9752976673966756,0.0,1.0,0.0,2.097837448120117,0.0
298,9.802286376503538,20.393939393939394,-2.986751994984764,0.0,1.0,0.0,2.097837448120117,0.0
299,9.74712096863857,20.393939393939394,-2.9982810706245218,0.0,1.0,0.0,2.097837448120117,0.0
300,9.701936709637993,20.393939393939394,-3.0082674441978514,0.0,1.0,0.0,9.680360794067383,0.0
301,9.667100831515336,20.393939393939394,-3.01676564343566,0.0,1.0,0.0,9.680360794067383,0.0
302,9.637717640886319,20.393939393939394,-3.0243681956752333,0.0,1.0,0.0,9.680360794067383,0.0
303,9.609855487275949,20.393939393939394,-3.0316459483036233,0.0,1.0,0.0,9.680360794067383,0.0
304,9.582143486870041,20.393939393939394,-3.038836622409712,0.0,1.0,0.0,1.2828165292739868,0.0
305,9.554702958798522,20.393939393939394,-3.045931985001266,0.0,1.0,0.0,1.2828165292739868,0.0
306,9.518032881349253,20.393939393939394,-3.0546591409468613,0.0,1.0,0.0,1.2828165292739868,0.0
307,9.471714298369085,20.393939393939394,-3.0649141917901677,0.0,1.0,0.0,1.2828165292739868,0.0
308,9.420485670748938,20.393939393939394,-3.076085781540246,0.0,1.0,0.0,6.823371410369873,0.0
309,9.36811649256525,20.393939393939394,-3.0876298313148705,0.0,1.0,0.0,6.823371410369873,0.0
310,9.31589239593876,20.393939393939394,-3.0993046501054904,0.0,1.0,0.0,6.823371410369873,0.0
311,9.263616550211822,20.393939393939394,-3.1111345069296563,0.0,1.0,0.0,6.823371410369873,0.0
312,9.224530742890618,20.393939393939394,-3.1206036767769003,0.0,1.0,0.0,15.431474685668945,0.0
313,9.198657003633034,20.393939393939394,-3.1280173298598224,0.0,1.0,0.0,15.431474685668945,0.0
314,9.179480348733344,20.393939393939394,-3.134201981866819,0.0,1.0,0.0,15.431474685668945,0.0
315,9.161959373942977,20.393939393939394,-3.139901003590079,0.0,1.0,0.0,15.431474685668945,0.0
316,9.144480256166398,20.393939393939394,-3.145415979602453,0.0,1.0,0.0,1.7981390953063965,0.0
317,9.127333234121604,20.393939393939394,-3.150714548700922,0.0,1.0,0.0,1.7981390953063965,0.0
318,9.109929214335006,20.393939393939394,-3.1559071884982712,0.0,1.0,0.0,1.7981390953063965,0.0
319,9.078947437466553,20.393939393939394,-3.1633465820341105,0.0,1.0,0.0,1.7981390953063965,0.0
320,9.060571803598439,20.393939393939394,-3.1687454479871464,0.0,1.0,0.0,3.5683770179748535,0.0
321,9.031200594573237,20.393939393939394,-3.1755480241063454,0.0,1.0,0.0,3.5683770179748535,0.0
322,9.009448471259104,20.393939393939394,-3.1810668881606623,0.0,1.0,0.0,3.5683770179748535,0.0
323,8.967099232142163,20.393939393939394,-3.189767720350126,0.0,1.0,0.0,3.5683770179748535,0.0
324,8.934555126306531,20.393939393939394,-3.196982346147346,0.0,1.0,0.0,2.3357362747192383,0.0
325,8.913804648865195,20.393939393939394,-3.2022591479193374,0.0,1.0,0.0,2.3357362747192383,0.0
326,8.89843025878649,20.393939393939394,-3.206579024455064,0.0,1.0,0.0,2.3357362747192383,0.0
327,8.884059308126082,20.393939393939394,-3.210537037305518,0.0,1.0,0.0,2.3357362747192383,0.0
328,8.869446492904821,20.393939393939394,-3.2143877429507124,0.0,1.0,0.0,0.9822602272033691,0.0
329,8.855438941893874,20.393939393939394,-3.2180156402417666,0.0,1.0,0.0,0.9822602272033691,0.0
330,10.75124660073158,20.393939393939394,-2.9538435369661404,531877.9576282274,-0.058797709873665505,0.2709715680000001,0.9822602272033691,0.0
331,12.28003330439395,16.1010101010101,-2.7092693634514897,530973.5815524183,0.008605407510664909,0.2709715680000001,0.9822602272033691,0.0
332,13.25999212869159,16.1010101010101,-2.5502275381456156,530459.0705105033,0.05234435909377355,0.2709715680000001,6.901652812957764,0.0
333,13.92340010694437,16.1010101010101,-2.4403834053061506,530092.8435396226,0.08256677971848442,0.2709715680000001,6.901652812957764,0.0
334,14.37258023972419,16.1010101010101,-2.3612132049574415,529860.5186107586,0.10431005920692843,0.2709715680000001,6.901652812957764,0.0
335,14.67405106749263,16.1010101010101,-2.3040520058415175,529722.6920175226,0.11997140220167551,0.2709715680000001,6.901652812957764,0.0
336,15.12538946755516,16.1010101010101,-2.2248761050170542,512446.4380911149,-0.22982049196050536,0.8129147040000001,1.2014999389648438,0.0
337,15.62171104926116,16.1010101010101,-2.143789003978754,513198.7072109935,-0.16484393162158573,0.8129147040000001,1.2014999389648438,0.0
338,15.75971606396758,16.1010101010101,-2.106273959555861,514515.4725711682,-0.13599335708922095,0.8129147040000001,1.2014999389648438,0.0
339,15.97437791383275,16.1010101010101,-2.063034852377241,515593.0257715707,-0.10219059257639185,0.8129147040000001,1.2014999389648438,0.0
340,16.08927083287691,16.1010101010101,-2.032028893089524,481935.7047926937,-0.03491374113618528,0.8129147040000001,10.736132621765137,0.0
341,16.09996138898348,16.1010101010101,-2.0133325829840056,459778.5631596545,0.007981191300433454,0.8129147040000001,10.736132621765137,0.0
342,16.10092743765914,16.1010101010101,-1.9938648091916307,402571.6363526197,-0.17233115407415944,1.35485784,10.736132621765137,0.0
343,16.10100382841698,16.1010101010101,-1.9783456693835628,383940.3827462136,-0.12801585882713495,1.35485784,10.736132621765137,0.0
344,16.10100963916631,16.1010101010101,-1.9638934415334401,369549.2385826805,-0.09044621441451361,1.35485784,6.863262176513672,0.0
345,16.10101006785045,16.1010101010101,-1.9502349689596292,357637.2457891297,-0.05705093477352241,1.35485784,6.863262176513672,0.0
346,16.10101009868325,16.1010101010101,-1.9355294600341906,347098.1268981821,-0.02395316210101739,1.35485784,6.863262176513672,0.0
347,16.10101010085098,16.1010101010101,-1.9230010780491091,335961.1260132226,0.006942265560184291,1.35485784,6.863262176513672,0.0
348,16.10101010099964,16.1010101010101,-1.9101620466230707,320294.600907107,0.04392048432840345,1.35485784,2.335514783859253,0.0
349,16.10101010100944,16.1010101010101,-1.8976185559703422,304916.7215836647,0.08013748013452215,1.35485784,2.335514783859253,0.0
350,16.10101010101006,16.1010101010101,-1.8866748312619528,292543.7380508384,0.11043090077051809,1.35485784,2.335514783859253,0.0
351,16.1010101010101,16.1010101010101,-1.8753975430155034,278843.371356309,0.1428354815333217,1.35485784,2.335514783859253,0.0
352,16.1010101010101,16.1010101010101,-1.8644525343943594,265680.2154939799,0.17411835710045764,1.35485784,5.291040420532227,0.0
353,16.1010101010101,16.1010101010101,-1.8537445735104516,252948.6493673154,0.204540579512764,1.35485784,5.291040420532227,0.0
354,16.1010101010101,16.1010101010101,-1.8447206761299337,258106.9497323645,0.30372830430275116,1.083886272,5.291040420532227,0.0
355,16.1010101010101,16.1010101010101,-1.8356189434657255,246593.2273124128,0.32798570041384,1.083886272,5.291040420532227,0.0
356,16.1010101010101,16.1010101010101,-1.8267909837454437,235326.0973441525,0.3516381172247478,1.083886272,1.176514983177185,0.0
357,16.1010101010101,16.1010101010101,-1.8189773842533168,225468.5349244738,0.37242912347376866,1.083886272,1.176514983177185,0.0
358,16.1010101010101,16.1010101010101,-1.8114405977214507,216133.6910378743,0.39226669778890216,1.083886272,1.176514983177185,0.0
359,16.1010101010101,16.1010101010101,-1.8177925793580956,212531.5504005666,0.3898845478895814,1.083886272,1.176514983177185,0.0
360,16.1010101010101,16.1010101010101,-1.8164317207943648,245481.1681899919,0.5002245407781888,0.6096860280000002,6.2238993644714355,0.0
361,16.1010101010101,16.1010101010101,-1.8134169555159636,241599.9952865415,0.5069140671754426,0.6096860280000002,6.2238993644714355,0.0
362,16.1010101010101,16.1010101010101,-1.8105473716149105,237272.8706179714,0.5140725182218009,0.6096860280000002,6.2238993644714355,0.0
363,16.1010101010101,16.1010101010101,-1.807433666447268,232752.4869280898,0.5216213803701759,0.6096860280000002,6.2238993644714355,0.0
364,16.1010101010101,16.1010101010101,-1.8042101650667317,228309.2705604465,0.5291407245826818,0.6096860280000002,1.5288890600204468,0.0
365,16.1010101010101,16.1010101010101,-1.8008608541076594,223954.97788761,0.5366256185189011,0.6096860280000002,1.5288890600204468,0.0
366,16.1010101010101,16.1010101010101,-1.7965426662182036,199922.465123686,0.48894436705223887,0.8806575960000002,1.5288890600204468,0.0
367,16.1010101010101,16.1010101010101,-1.778558247507978,188281.3549435262,0.5193338697242433,0.8806575960000002,1.5288890600204468,0.0
368,16.1010101010101,16.1010101010101,-1.7733341953775092,179414.2054912084,0.5350184077302378,0.8806575960000002,14.588125228881836,0.0
369,16.1010101010101,16.1010101010101,-1.7692724194745832,174605.0782808906,0.5446068505452967,0.8806575960000002,14.588125228881836,0.0
370,16.1010101010101,16.1010101010101,-1.765015979233767,170357.3076014997,0.5536650303245302,0.8806575960000002,14.588125228881836,0.0
371,16.1010101010101,16.1010101010101,-1.7614645590117848,166749.5637725235,0.5613022953058271,0.8806575960000002,14.588125228881836,0.0
372,16.1010101010101,16.1010101010101,-1.756161099954373,133155.2438934581,0.4864940705569713,1.35485784,1.2694530487060547,0.0
373,16.1010101010101,16.1010101010101,-1.7522220515266023,130352.4417169824,0.495334423922071,1.35485784,1.2694530487060547,0.0
374,16.1010101010101,16.1010101010101,-1.748473691148812,128146.6090434678,0.5031702102089588,1.35485784,1.2694530487060547,0.0
375,16.1010101010101,16.1010101010101,-1.7456571275475368,126865.5983874719,0.5085875168059999,1.35485784,1.2694530487060547,0.0
376,16.1010101010101,16.1010101010101,-1.7431955820859566,126158.2450191832,0.5128067526834992,1.35485784,15.554511070251465,0.0
377,16.1010101010101,16.1010101010101,-1.7410089049942061,125777.9891192145,0.5162447091597665,1.35485784,15.554511070251465,0.0
378,16.1010101010101,16.1010101010101,-1.7400420278829865,143655.6128896761,0.5602522251624946,1.083886272,15.554511070251465,0.0
379,16.1010101010101,16.1010101010101,-1.7386612935480301,144705.055310251,0.5604369811277141,1.083886272,15.554511070251465,0.0
380,16.1010101010101,16.1010101010101,-1.73681325904539,142897.4364009766,0.5646995639919012,1.083886272,1.596051812171936,0.0
381,16.1010101010101,16.1010101010101,-1.734437848534298,139001.6777603574,0.5721439371360124,1.083886272,1.596051812171936,0.0
382,16.1010101010101,16.1010101010101,-1.731953961483794,135083.0406557789,0.5797344845919754,1.083886272,1.596051812171936,0.0
383,16.1010101010101,16.1010101010101,-1.7293698250662917,131246.1336519915,0.5873315283346157,1.083886272,1.596051812171936,0.0
384,16.1010101010101,16.1010101010101,-1.7290251490925754,148449.873249929,0.6282597471544419,0.8129147040000001,5.268097877502441,0.0
385,16.1010101010101,16.1010101010101,-1.7279997739610693,145797.1183030422,0.6324092333595677,0.8129147040000001,5.268097877502441,0.0
386,16.1010101010101,16.1010101010101,-1.7268321748456865,142744.1503614206,0.6371746017758667,0.8129147040000001,5.268097877502441,0.0
387,16.1010101010101,16.1010101010101,-1.7252606045182228,141056.5977505677,0.6405615951669983,0.8129147040000001,5.268097877502441,0.0
388,16.1010101010101,16.1010101010101,-1.7236582572370438,139219.4982082985,0.6441605412606196,0.8129147040000001,4.07244348526001,0.0
389,16.1010101010101,16.1010101010101,-1.7226943806772017,136010.9775266568,0.6489547415410082,0.8129147040000001,4.07244348526001,0.0
390,16.1010101010101,16.1010101010101,-1.726551055610691,188376.0778218616,0.7031410079517888,0.2709715680000001,4.07244348526001,0.0
391,16.1010101010101,16.1010101010101,-1.726915469464856,189950.6468997528,0.7010740508109609,0.2709715680000001,4.07244348526001,0.0
392,16.1010101010101,16.1010101010101,-1.7268532824878693,190187.9939448282,0.7007942179072798,0.2709715680000001,6.071277618408203,0.0
393,16.1010101010101,16.1010101010101,-1.7261062789189134,190081.0277016741,0.701130342439604,0.2709715680000001,6.071277618408203,0.0
394,16.1010101010101,16.1010101010101,-1.7256589069200885,189836.4573788288,0.7015572804351615,0.2709715680000001,6.071277618408203,0.0
395,16.1010101010101,16.1010101010101,-1.7248021885505027,189439.3981935319,0.7022857507367237,0.2709715680000001,6.071277618408203,0.0
396,15.07103301481629,16.1010101010101,-1.8615147294526333,0.0,1.0,0.0,1.7749487161636353,0.0
397,14.01538853653963,20.393939393939394,-2.0229809699643577,0.0,1.0,0.0,1.7749487161636353,0.0
398,13.96244528702566,20.393939393939394,-2.0424434863860856,0.0,1.0,0.0,1.7749487161636353,0.0
399,13.82256688767444,20.393939393939394,-2.0677169909269177,0.0,1.0,0.0,1.7749487161636353,0.0
400,13.5333072904193,20.393939393939394,-2.111883207914739,0.0,1.0,0.0,1.8685041666030884,0.0
401,13.26786963890999,20.393939393939394,-2.1547585296082366,0.0,1.0,0.0,1.8685041666030884,0.0
402,13.20993457084832,20.393939393939394,-2.1695433526208583,0.0,1.0,0.0,1.8685041666030884,0.0
403,13.08037798662951,20.393939393939394,-2.1925488549759193,0.0,1.0,0.0,1.8685041666030884,0.0
404,13.04854448479798,20.393939393939394,-2.2021313931371402,0.0,1.0,0.0,0.8593757748603821,0.0
405,12.9961251042435,20.393939393939394,-2.2134189001410625,0.0,1.0,0.0,0.8593757748603821,0.0
406,12.95273315181995,20.393939393939394,-2.2232954482670126,0.0,1.0,0.0,0.8593757748603821,0.0
407,12.89022964994151,20.393939393939394,-2.235519010306218,0.0,1.0,0.0,0.8593757748603821,0.0
408,12.85542547622369,20.393939393939394,-2.244055513103671,0.0,1.0,0.0,7.366051197052002,0.0
409,12.79917626470427,20.393939393939394,-2.2552297391019165,0.0,1.0,0.0,7.366051197052002,0.0
410,12.73139819782833,20.393939393939394,-2.267567747784988,0.0,1.0,0.0,7.366051197052002,0.0
411,12.66887296784708,20.393939393939394,-2.279213037876308,0.0,1.0,0.0,7.366051197052002,0.0
412,12.61743095257552,20.393939393939394,-2.289282467653376,0.0,1.0,0.0,3.984776020050049,0.0
413,12.57450695992694,20.393939393939394,-2.2980874112616343,0.0,1.0,0.0,3.984776020050049,0.0
414,12.53945690079731,20.393939393939394,-2.305602023135344,0.0,1.0,0.0,3.984776020050049,0.0
415,12.51015627364489,20.393939393939394,-2.31214105423434,0.0,1.0,0.0,3.984776020050049,0.0
416,12.48424032476172,20.393939393939394,-2.3180425189030136,0.0,1.0,0.0,15.003345489501953,0.0
417,12.46025363475578,20.393939393939394,-2.3235048791569453,0.0,1.0,0.0,15.003345489501953,0.0
418,12.43763300590159,20.393939393939394,-2.3286374805246473,0.0,1.0,0.0,15.003345489501953,0.0
419,12.4162929701611,20.393939393939394,-2.3334479988832664,0.0,1.0,0.0,15.003345489501953,0.0
420,12.4010160569714,20.393939393939394,-2.337166024534236,0.0,1.0,0.0,1.3409721851348877,0.0
421,12.39251714864086,20.393939393939394,-2.339753424452992,0.0,1.0,0.0,1.3409721851348877,0.0
