,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
259,13.19521505744674,20.848484848484848,-2.228290910377418,0.0,1.0,0.0,94.12374877929688,0.0
260,13.11654259994045,20.848484848484848,-2.2503432312139937,0.0,1.0,0.0,726.96435546875,0.0
261,12.99349555120828,20.848484848484848,-2.276582880667258,0.0,1.0,0.0,726.96435546875,0.0
262,12.89793688830857,20.848484848484848,-2.2984067278891205,0.0,1.0,0.0,726.96435546875,0.0
263,12.71035781577011,20.848484848484848,-2.3327883631562716,0.0,1.0,0.0,726.96435546875,0.0
264,12.5748357448538,20.848484848484848,-2.36023511918527,0.0,1.0,0.0,1042.152587890625,0.0
265,12.46305410666896,20.848484848484848,-2.383883186299806,0.0,1.0,0.0,1042.152587890625,0.0
266,12.35876017689659,20.848484848484848,-2.406016573235776,0.0,1.0,0.0,1042.152587890625,0.0
267,12.25870154095801,20.848484848484848,-2.427420023586576,0.0,1.0,0.0,1042.152587890625,0.0
268,12.16469798560011,20.848484848484848,-2.4478087835039735,0.0,1.0,0.0,1038.767578125,0.0
269,12.07742302197911,20.848484848484848,-2.467080196637505,0.0,1.0,0.0,1038.767578125,0.0
270,11.99795881016214,20.848484848484848,-2.4849639175382228,0.0,1.0,0.0,1038.767578125,0.0
271,11.92492316965813,20.848484848484848,-2.50167219654898,0.0,1.0,0.0,1038.767578125,0.0
272,11.85620169182635,20.848484848484848,-2.517521796821046,0.0,1.0,0.0,2154.522705078125,0.0
273,11.7904282516439,20.848484848484848,-2.5327008831602043,0.0,1.0,0.0,2154.522705078125,0.0
274,11.72707474096204,20.848484848484848,-2.5473235889041987,0.0,1.0,0.0,2154.522705078125,0.0
275,11.66604499489899,20.848484848484848,-2.5614015183068553,0.0,1.0,0.0,2154.522705078125,0.0
276,11.60476798371503,20.848484848484848,-2.5754217028418,0.0,1.0,0.0,125.52536010742188,0.0
277,11.5429649831191,20.848484848484848,-2.5893765203093113,0.0,1.0,0.0,125.52536010742188,0.0
278,11.48170177042593,20.848484848484848,-2.603147358828133,0.0,1.0,0.0,125.52536010742188,0.0
279,11.42188384220134,20.848484848484848,-2.616604112837205,0.0,1.0,0.0,125.52536010742188,0.0
280,11.36378799042079,20.848484848484848,-2.6297115616816615,0.0,1.0,0.0,1166.1455078125,0.0
281,11.30731285365372,20.848484848484848,-2.642480220065506,0.0,1.0,0.0,1166.1455078125,0.0
282,11.2537060176308,20.848484848484848,-2.6546512494073613,0.0,1.0,0.0,1166.1455078125,0.0
283,11.20295402576192,20.848484848484848,-2.6662520000741026,0.0,1.0,0.0,1166.1455078125,0.0
284,11.15430440253613,20.848484848484848,-2.6773906534315755,0.0,1.0,0.0,176.01121520996094,0.0
285,11.10714022948438,20.848484848484848,-2.688155268262752,0.0,1.0,0.0,176.01121520996094,0.0
286,11.06119309614788,20.848484848484848,-2.6986029410159014,0.0,1.0,0.0,176.01121520996094,0.0
287,11.01642146676581,20.848484848484848,-2.7087416381694474,0.0,1.0,0.0,176.01121520996094,0.0
288,10.97368384380751,20.848484848484848,-2.718513481112942,0.0,1.0,0.0,1208.63330078125,0.0
289,10.93297247465595,20.848484848484848,-2.727918706433599,0.0,1.0,0.0,1208.63330078125,0.0
290,10.89379131412652,20.848484848484848,-2.737038044320478,0.0,1.0,0.0,1208.63330078125,0.0
291,10.85943537044222,20.848484848484848,-2.745277033640255,0.0,1.0,0.0,1208.63330078125,0.0
292,10.82568717374035,20.848484848484848,-2.7535291778039177,0.0,1.0,0.0,222.99569702148438,0.0
293,10.79060922276291,20.848484848484848,-2.7619003528405126,0.0,1.0,0.0,222.99569702148438,0.0
294,10.74458254383199,20.848484848484848,-2.772053685897302,0.0,1.0,0.0,222.99569702148438,0.0
295,10.68811322218451,20.848484848484848,-2.7837707679796617,0.0,1.0,0.0,222.99569702148438,0.0
296,10.62682583345214,20.848484848484848,-2.7963286415124693,0.0,1.0,0.0,418.0869140625,0.0
297,10.56494474024364,20.848484848484848,-2.8091295489851356,0.0,1.0,0.0,418.0869140625,0.0
298,10.50386889146585,20.848484848484848,-2.8219175089496153,0.0,1.0,0.0,418.0869140625,0.0
299,10.44336288900567,20.848484848484848,-2.8347386977628166,0.0,1.0,0.0,418.0869140625,0.0
300,10.39290429423479,20.848484848484848,-2.8460041235380222,0.0,1.0,0.0,723.9385986328125,0.0
301,10.35281210190664,20.848484848484848,-2.855768926677435,0.0,1.0,0.0,723.9385986328125,0.0
302,10.31820733488638,20.848484848484848,-2.8646191964580274,0.0,1.0,0.0,723.9385986328125,0.0
303,10.28522020174425,20.848484848484848,-2.8731148853624346,0.0,1.0,0.0,723.9385986328125,0.0
304,10.25252993146218,20.848484848484848,-2.8814880216178547,0.0,1.0,0.0,891.27001953125,0.0
305,10.22027578520648,20.848484848484848,-2.8897275164856486,0.0,1.0,0.0,891.27001953125,0.0
306,10.17898990597702,20.848484848484848,-2.8995499977998853,0.0,1.0,0.0,891.27001953125,0.0
307,10.12829784020101,20.848484848484848,-2.910846790852652,0.0,1.0,0.0,891.27001953125,0.0
308,10.07293575120994,20.848484848484848,-2.923012446160775,0.0,1.0,0.0,1275.687255859375,0.0
309,10.01661967410144,20.848484848484848,-2.9355116941557093,0.0,1.0,0.0,1275.687255859375,0.0
310,9.960576802469095,20.848484848484848,-2.948112479200596,0.0,1.0,0.0,1275.687255859375,0.0
311,9.904579707021655,20.848484848484848,-2.960843284301781,0.0,1.0,0.0,1275.687255859375,0.0
312,9.861831338764924,20.848484848484848,-2.9712033844514028,0.0,1.0,0.0,280.382568359375,0.0
313,9.832294388230949,20.848484848484848,-2.9795050022507503,0.0,1.0,0.0,280.382568359375,0.0
314,9.809426498982774,20.848484848484848,-2.9865741085958923,0.0,1.0,0.0,280.382568359375,0.0
315,9.78822734345672,20.848484848484848,-2.99314674981132,0.0,1.0,0.0,280.382568359375,0.0
316,9.76713346923851,20.848484848484848,-2.999518142023969,0.0,1.0,0.0,592.0224609375,0.0
317,9.746460270963263,20.848484848484848,-3.0056519763489704,0.0,1.0,0.0,592.0224609375,0.0
318,9.726631932895462,20.848484848484848,-3.0115160265656287,0.0,1.0,0.0,592.0224609375,0.0
319,9.691732685139803,20.848484848484848,-3.0198311184175073,0.0,1.0,0.0,592.0224609375,0.0
320,9.67131813719612,20.848484848484848,-3.0258379899952654,0.0,1.0,0.0,1234.9605712890625,0.0
321,9.638742289113852,20.848484848484848,-3.033388836670412,0.0,1.0,0.0,1234.9605712890625,0.0
322,9.614514080477985,20.848484848484848,-3.039537147932194,0.0,1.0,0.0,1234.9605712890625,0.0
323,9.567551987687075,20.848484848484848,-3.0491708600136675,0.0,1.0,0.0,1234.9605712890625,0.0
324,9.53121809575643,20.848484848484848,-3.0572129410446633,0.0,1.0,0.0,976.1198120117188,0.0
325,9.5075606910291,20.848484848484848,-3.0631815998187877,0.0,1.0,0.0,976.1198120117188,0.0
326,9.489543785927843,20.848484848484848,-3.068152494804205,0.0,1.0,0.0,976.1198120117188,0.0
327,9.472288536287829,20.848484848484848,-3.0727884023864185,0.0,1.0,0.0,976.1198120117188,0.0
328,9.454917251869576,20.848484848484848,-3.0772917377661915,0.0,1.0,0.0,105.84490966796875,0.0
329,9.438104936333106,20.848484848484848,-3.0815775190916357,0.0,1.0,0.0,105.84490966796875,0.0
330,11.3219310590512,20.848484848484848,-2.8205109039646414,531554.1256055152,-0.022263567215290436,0.2709715680000001,105.84490966796875,0.0
331,12.61078694436248,21.0,-2.609588525342634,530759.7756046491,0.03588333794728732,0.2709715680000001,105.84490966796875,0.0
332,13.53020762729089,21.0,-2.465020750610826,530294.8012630396,0.07563831247564795,0.2709715680000001,1529.676513671875,0.0
333,14.18681667217889,21.0,-2.3575787628773566,529940.8982638386,0.10519441510982411,0.2709715680000001,1529.676513671875,0.0
334,14.66053817886863,21.0,-2.276283636364562,529701.977385727,0.127521734109394,0.2709715680000001,1529.676513671875,0.0
335,14.99693747617992,21.0,-2.2150091447214426,529550.5312427601,0.14431468686704152,0.2709715680000001,1529.676513671875,0.0
336,15.43466511585965,21.0,-2.1380303105587117,511895.3664209443,-0.1585334290770436,0.8129147040000001,435.7756652832031,0.0
337,15.91049595603822,21.0,-2.0626726661334285,512766.3386071649,-0.09836280709770306,0.8129147040000001,435.7756652832031,0.0
338,16.1023982434238,21.0,-2.0196113374904265,514086.4020668069,-0.06500769919458282,0.8129147040000001,435.7756652832031,0.0
339,16.36538871602193,21.0,-1.971085311250172,515170.9953311792,-0.026915920517655456,0.8129147040000001,435.7756652832031,0.0
340,16.60560680782997,21.0,-1.9261504986371154,516443.306277293,0.008021860694340688,0.8129147040000001,794.13720703125,0.0
341,16.79938990877188,21.0,-1.8853094635038208,517419.3927641396,0.04000203057221824,0.8129147040000001,794.13720703125,0.0
342,17.05736326892057,21.0,-1.8339357355554522,503768.2492386533,-0.08214576092178771,1.35485784,794.13720703125,0.0
343,17.29014066368379,21.0,-1.7869907771536966,503565.0903276714,-0.018288067343967873,1.35485784,794.13720703125,0.0
344,17.47412253599636,21.0,-1.7460607519379152,503263.6617633185,0.03754308391647221,1.35485784,1852.001953125,0.0
345,17.62663751180068,21.0,-1.7093986749400345,503061.9595398082,0.08746711414712238,1.35485784,1852.001953125,0.0
346,17.76408409583741,21.0,-1.6752741676165217,502946.1992726585,0.13384567076445836,1.35485784,1852.001953125,0.0
347,17.8986454977849,21.0,-1.6418391226580007,502872.087055367,0.1792380438288774,1.35485784,1852.001953125,0.0
348,18.04808358054495,21.0,-1.6062921847607485,502537.4052147107,0.22781744362778303,1.35485784,352.9433898925781,0.0
349,18.21017759220706,21.0,-1.5691098929163045,502166.2263516306,0.2786581368212461,1.35485784,352.9433898925781,0.0
350,18.36813802486764,21.0,-1.533518468020979,501772.36761115,0.3273717813030498,1.35485784,352.9433898925781,0.0
351,18.52699786622863,21.0,-1.4970211528668853,501402.1132814568,0.377283272790641,1.35485784,352.9433898925781,0.0
352,18.68856355611172,21.0,-1.4603065831056354,501038.7153714718,0.42748054286137854,1.35485784,716.864501953125,0.0
353,18.85170773312613,21.0,-1.4233163485470137,500674.6151686253,0.4780521774101242,1.35485784,716.864501953125,0.0
354,18.98442298950271,21.0,-1.391075821054334,507247.8787969337,0.4840015737519118,1.083886272,716.864501953125,0.0
355,19.11923383485586,21.0,-1.3586142240617682,506519.0655310213,0.5200972696817407,1.083886272,716.864501953125,0.0
356,19.26654350626482,21.0,-1.3248278559867424,505884.5052431728,0.5575110505788109,1.083886272,130.3183135986328,0.0
357,19.41767050758301,21.0,-1.2913246639801899,505257.4039328055,0.5946085771008525,1.083886272,130.3183135986328,0.0
358,19.56670934527276,21.0,-1.2581147316188674,504637.5369808207,0.6313792005713192,1.083886272,130.3183135986328,0.0
359,19.68904727003011,21.0,-1.2422378948277564,504593.8198245405,0.6486425324573394,1.083886272,130.3183135986328,0.0
360,19.70337383270404,21.0,-1.2308273085440526,519483.754032523,0.5147561365591923,0.6096860280000002,546.386474609375,0.0
361,19.77258071075909,21.0,-1.2133775727626008,519668.231351771,0.5251644000083753,0.6096860280000002,546.386474609375,0.0
362,19.84103206516702,21.0,-1.1956871969835865,519855.3165704134,0.5357161184276068,0.6096860280000002,546.386474609375,0.0
363,19.94061334075737,21.0,-1.1745672484920984,520015.8916965982,0.5483919370272158,0.6096860280000002,546.386474609375,0.0
364,20.04346371936721,21.0,-1.1533678142159092,520189.891969188,0.5610994355661755,0.6096860280000002,1408.412109375,0.0
365,20.14113629326274,21.0,-1.132035091301002,520312.6962089177,0.5739521933669276,0.6096860280000002,1408.412109375,0.0
366,20.26693837564451,21.0,-1.1065071264539332,512001.533349527,0.7065305713733024,0.8806575960000002,1408.412109375,0.0
367,20.44950290358358,21.0,-1.0580664960686164,511779.7582885875,0.7494673993033345,0.8806575960000002,1408.412109375,0.0
368,20.55779137250482,21.0,-1.0317376725589817,511699.8653550802,0.7727539438877218,0.8806575960000002,229.471923828125,0.0
369,20.65937942896417,21.0,-1.0081670546750336,511636.4264217106,0.7935908862363461,0.8806575960000002,229.471923828125,0.0
370,20.82266521924546,21.0,-0.9778850317242579,511487.3969349664,0.8204452666286234,0.8806575960000002,229.471923828125,0.0
371,20.94505125013493,21.0,-0.9518649990638669,511332.2207282106,0.8435539762976096,0.8806575960000002,229.471923828125,0.0
372,20.99334112238809,21.0,-0.9331125559646712,471168.5122259841,1.1790912576663464,1.35485784,724.6788330078125,0.0
373,20.9992079353291,21.0,-0.921381342010028,458742.9408206444,1.2105173491221868,1.35485784,724.6788330078125,0.0
374,20.99990724973299,21.0,-0.9116074137346026,449214.0130446705,1.2356707921937118,1.35485784,724.6788330078125,0.0
375,20.9999893094587,21.0,-0.9035761327827518,440123.9098545866,1.2579146651441744,1.35485784,724.6788330078125,0.0
376,20.99999878348178,21.0,-0.8963276441101115,432906.1746704596,1.276757505830611,1.35485784,1033.72705078125,0.0
377,20.99999986310825,21.0,-0.8897952518006078,426692.6391634683,1.293374888148837,1.35485784,1033.72705078125,0.0
378,20.99999998422728,21.0,-0.8848867865639461,437532.3657144855,1.119797310626038,1.083886272,1033.72705078125,0.0
379,20.9999999981964,21.0,-0.8799731352480064,433276.6194961706,1.1304428326056732,1.083886272,1033.72705078125,0.0
380,20.99999999979644,21.0,-0.8748046142558917,426421.0625047924,1.144614367794793,1.083886272,1185.313720703125,0.0
381,20.99999999997741,21.0,-0.8693204755118887,417750.2614633119,1.1613970517950118,1.083886272,1185.313720703125,0.0
382,20.99999999999754,21.0,-0.86390380147466,409367.5016427977,1.1777465601995054,1.083886272,1185.313720703125,0.0
383,20.99999999999974,21.0,-0.8585747940531544,401378.8466650422,1.193508416909256,1.083886272,1185.313720703125,0.0
384,20.99999999999997,21.0,-0.8557316829628882,415130.1407717587,1.0048225122761036,0.8129147040000001,1146.681884765625,0.0
385,21.0,21.0,-0.8523333887106795,409762.4877616978,1.014294601904819,0.8129147040000001,1146.681884765625,0.0
386,21.0,21.0,-0.8488436817004575,403958.606277119,1.0243862879018035,0.8129147040000001,1146.681884765625,0.0
387,21.0,21.0,-0.8450034156952246,399530.57060322,1.0330431411971026,0.8129147040000001,1146.681884765625,0.0
388,21.0,21.0,-0.841195446056744,395020.2276101545,1.0417766244499411,0.8129147040000001,611.3477783203125,0.0
389,21.0,21.0,-0.8381480748301383,389322.6796980893,1.0513758122186767,0.8129147040000001,611.3477783203125,0.0
390,21.0,21.0,-0.8402092791313486,436265.157987087,0.6334530787017701,0.2709715680000001,611.3477783203125,0.0
391,21.0,21.0,-0.8387488415423251,435309.5211402699,0.6350433618237554,0.2709715680000001,611.3477783203125,0.0
392,21.0,21.0,-0.8369216988290497,432934.308595362,0.6385074812308662,0.2709715680000001,210.90866088867188,0.0
393,21.0,21.0,-0.8346024516936956,430323.8744009421,0.6423989740067374,0.2709715680000001,210.90866088867188,0.0
394,21.0,21.0,-0.8324894201729085,427607.404810084,0.6463671324597312,0.2709715680000001,210.90866088867188,0.0
395,21.0,21.0,-0.8300931692535269,424868.9610638854,0.6504395030114257,0.2709715680000001,210.90866088867188,0.0
396,18.96661406793779,21.0,-1.0558069774251633,0.0,1.0,0.0,799.62841796875,0.0
397,17.16982732245044,20.848484848484848,-1.3119107314040033,0.0,1.0,0.0,799.62841796875,0.0
398,16.90677475995493,20.848484848484848,-1.369848248138525,0.0,1.0,0.0,799.62841796875,0.0
399,16.64736643607488,20.848484848484848,-1.4184442655072342,0.0,1.0,0.0,799.62841796875,0.0
400,16.35830151940225,20.848484848484848,-1.4671577004316676,0.0,1.0,0.0,567.2448120117188,0.0
401,15.89165632173219,20.848484848484848,-1.5423856339538178,0.0,1.0,0.0,567.2448120117188,0.0
402,15.79889490937233,20.848484848484848,-1.5679856302849755,0.0,1.0,0.0,567.2448120117188,0.0
403,15.57856893006133,20.848484848484848,-1.6074691470619342,0.0,1.0,0.0,567.2448120117188,0.0
404,15.51629314308151,20.848484848484848,-1.6260318436106662,0.0,1.0,0.0,703.4115600585938,0.0
405,15.41432668861392,20.848484848484848,-1.6480228154640337,0.0,1.0,0.0,703.4115600585938,0.0
406,15.27810276978056,20.848484848484848,-1.6739045451142016,0.0,1.0,0.0,703.4115600585938,0.0
407,15.15054038591624,20.848484848484848,-1.6986790345400689,0.0,1.0,0.0,703.4115600585938,0.0
408,15.04340091132291,20.848484848484848,-1.7205617781676361,0.0,1.0,0.0,941.55712890625,0.0
409,14.95183986867229,20.848484848484848,-1.7399439657989246,0.0,1.0,0.0,941.55712890625,0.0
410,14.86859002641942,20.848484848484848,-1.7578874783629113,0.0,1.0,0.0,941.55712890625,0.0
411,14.79042473969256,20.848484848484848,-1.7748378734523607,0.0,1.0,0.0,941.55712890625,0.0
412,14.7162510545226,20.848484848484848,-1.7910337178570626,0.0,1.0,0.0,1881.7239990234375,0.0
413,14.64570911033882,20.848484848484848,-1.8064933372467622,0.0,1.0,0.0,1881.7239990234375,0.0
414,14.58221350126097,20.848484848484848,-1.820694636913329,0.0,1.0,0.0,1881.7239990234375,0.0
415,14.52580614243553,20.848484848484848,-1.8336450031754916,0.0,1.0,0.0,1881.7239990234375,0.0
416,14.47430854804151,20.848484848484848,-1.8456238903310058,0.0,1.0,0.0,511.4526672363281,0.0
417,14.42597531686994,20.848484848484848,-1.856902631454773,0.0,1.0,0.0,511.4526672363281,0.0
418,14.37991547885132,20.848484848484848,-1.8676099827947554,0.0,1.0,0.0,511.4526672363281,0.0
419,14.3359995959508,20.848484848484848,-1.8777869167078471,0.0,1.0,0.0,511.4526672363281,0.0
420,14.29894642633218,20.848484848484848,-1.8866928903233948,0.0,1.0,0.0,508.83935546875,0.0
421,14.26915015098932,20.848484848484848,-1.8943145932952505,0.0,1.0,0.0,508.83935546875,0.0
422,14.24435599019344,20.848484848484848,-1.900982107995196,0.0,1.0,0.0,508.83935546875,0.0
423,14.22256864060699,20.848484848484848,-1.9069619959797024,0.0,1.0,0.0,508.83935546875,0.0
424,14.20289700900604,20.848484848484848,-1.91242669219417,0.0,1.0,0.0,202.81837463378906,0.0
425,14.18524015118043,20.848484848484848,-1.9173860008432992,0.0,1.0,0.0,202.81837463378906,0.0
426,14.16407480948003,20.848484848484848,-1.922793709345751,0.0,1.0,0.0,202.81837463378906,0.0
427,14.1386642021991,20.848484848484848,-1.9286875268448824,0.0,1.0,0.0,202.81837463378906,0.0
428,14.11128639721111,20.848484848484848,-1.934797861303485,0.0,1.0,0.0,286.50433349609375,0.0
429,14.08415070421316,20.848484848484848,-1.940814285960419,0.0,1.0,0.0,286.50433349609375,0.0
430,14.05826437005599,20.848484848484848,-1.9465973365255975,0.0,1.0,0.0,286.50433349609375,0.0
431,14.03375439041669,20.848484848484848,-1.9521180286512791,0.0,1.0,0.0,286.50433349609375,0.0
432,14.00406503447442,20.848484848484848,-1.9583272126856763,0.0,1.0,0.0,2082.998291015625,0.0
433,13.96815905134907,20.848484848484848,-1.9653229544212691,0.0,1.0,0.0,2082.998291015625,0.0
434,13.92876795600636,20.848484848484848,-1.972761309223444,0.0,1.0,0.0,2082.998291015625,0.0
435,13.88868138760302,20.848484848484848,-1.9802690571262747,0.0,1.0,0.0,2082.998291015625,0.0
436,13.84926053950655,20.848484848484848,-1.987650585420422,0.0,1.0,0.0,579.9542236328125,0.0
437,13.81071263021688,20.848484848484848,-1.9948792379935008,0.0,1.0,0.0,579.9542236328125,0.0
438,13.77820719350916,20.848484848484848,-2.001257670741974,0.0,1.0,0.0,579.9542236328125,0.0
439,13.75228485466043,20.848484848484848,-2.006794486313845,0.0,1.0,0.0,579.9542236328125,0.0
440,13.73021500385521,20.848484848484848,-2.011738817506553,0.0,1.0,0.0,312.58892822265625,0.0
441,13.70969276130971,20.848484848484848,-2.0164709955930564,0.0,1.0,0.0,312.58892822265625,0.0
442,13.69559169081531,20.848484848484848,-2.019329141287259,0.0,1.0,0.0,312.58892822265625,0.0
