,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
261,12.98450043201374,20.494949494949495,-2.2782977209477173,0.0,1.0,0.0,1913.84326171875,0.0
262,12.88897496267125,20.494949494949495,-2.300122795460597,0.0,1.0,0.0,1913.84326171875,0.0
263,12.70149188919428,20.494949494949495,-2.33451082001468,0.0,1.0,0.0,1913.84326171875,0.0
264,12.56607981491855,20.494949494949495,-2.3619629496768146,0.0,1.0,0.0,5764.1904296875,0.0
265,12.45436610079534,20.494949494949495,-2.3856174993207544,0.0,1.0,0.0,5764.1904296875,0.0
266,12.35010234137039,20.494949494949495,-2.4077617174975234,0.0,1.0,0.0,5764.1904296875,0.0
267,12.25008725573259,20.494949494949495,-2.429173048889862,0.0,1.0,0.0,5764.1904296875,0.0
268,12.15602581400418,20.494949494949495,-2.4495827556233167,0.0,1.0,0.0,51320.77734375,0.0
269,12.06866256614989,20.494949494949495,-2.4688783897606763,0.0,1.0,0.0,51320.77734375,0.0
270,11.98914107517455,20.494949494949495,-2.486782245173788,0.0,1.0,0.0,51320.77734375,0.0
271,11.91608758082761,20.494949494949495,-2.5035045521481956,0.0,1.0,0.0,51320.77734375,0.0
272,11.84737037570437,20.494949494949495,-2.5193643354812556,0.0,1.0,0.0,177974.578125,0.0
273,11.78160717429338,20.494949494949495,-2.5345520665153436,0.0,1.0,0.0,177974.578125,0.0
274,11.71826348479529,20.494949494949495,-2.549182824110688,0.0,1.0,0.0,177974.578125,0.0
275,11.65724302456225,20.494949494949495,-2.5632683453283205,0.0,1.0,0.0,177974.578125,0.0
276,11.59597586406697,20.494949494949495,-2.5772955462680436,0.0,1.0,0.0,491.801025390625,0.0
277,11.5341833348309,20.494949494949495,-2.591256826097802,0.0,1.0,0.0,491.801025390625,0.0
278,11.47293097572328,20.494949494949495,-2.6050335959329987,0.0,1.0,0.0,491.801025390625,0.0
279,11.41312427704091,20.494949494949495,-2.6184957762503203,0.0,1.0,0.0,491.801025390625,0.0
280,11.35504022207189,20.494949494949495,-2.6316081409578302,0.0,1.0,0.0,24457.390625,0.0
281,11.29857753361258,20.494949494949495,-2.64438122292664,0.0,1.0,0.0,24457.390625,0.0
282,11.24498382870459,20.494949494949495,-2.6565561771565536,0.0,1.0,0.0,24457.390625,0.0
283,11.19424572396182,20.494949494949495,-2.668160379553642,0.0,1.0,0.0,24457.390625,0.0
284,11.14561070575813,20.494949494949495,-2.679302028954425,0.0,1.0,0.0,19994.2734375,0.0
285,11.09846162652415,20.494949494949495,-2.690069240079634,0.0,1.0,0.0,19994.2734375,0.0
286,11.05252986681785,20.494949494949495,-2.7005191541212143,0.0,1.0,0.0,19994.2734375,0.0
287,11.00777375451809,20.494949494949495,-2.7106597708880753,0.0,1.0,0.0,19994.2734375,0.0
288,10.96505184206101,20.494949494949495,-2.7204332059243987,0.0,1.0,0.0,8773.96875,0.0
289,10.92435649321527,20.494949494949495,-2.7298397083066175,0.0,1.0,0.0,8773.96875,0.0
290,10.88519168947618,20.494949494949495,-2.7389600083127834,0.0,1.0,0.0,8773.96875,0.0
291,10.85084533724393,20.494949494949495,-2.747201388118155,0.0,1.0,0.0,8773.96875,0.0
292,10.81710718867486,20.494949494949495,-2.755455004079562,0.0,1.0,0.0,2181.787841796875,0.0
293,10.78204286625802,20.494949494949495,-2.7638269524581767,0.0,1.0,0.0,2181.787841796875,0.0
294,10.73603138647836,20.494949494949495,-2.773980723569154,0.0,1.0,0.0,2181.787841796875,0.0
295,10.67957578088946,20.494949494949495,-2.7856982924351095,0.0,1.0,0.0,2181.787841796875,0.0
296,10.61829970179414,20.494949494949495,-2.7982568121904006,0.0,1.0,0.0,30675.951171875,0.0
297,10.55642857227142,20.494949494949495,-2.8110583786506003,0.0,1.0,0.0,30675.951171875,0.0
298,10.49536252961207,20.494949494949495,-2.8238468449498724,0.0,1.0,0.0,30675.951171875,0.0
299,10.43486730909032,20.494949494949495,-2.836668273877714,0.0,1.0,0.0,30675.951171875,0.0
300,10.38442130508231,20.494949494949495,-2.847933364270129,0.0,1.0,0.0,447729.09375,0.0
301,10.3443439703204,20.494949494949495,-2.857697286798063,0.0,1.0,0.0,447729.09375,0.0
302,10.30975586295549,20.494949494949495,-2.8665462531209207,0.0,1.0,0.0,447729.09375,0.0
303,10.27678620482565,20.494949494949495,-2.8750403867903613,0.0,1.0,0.0,447729.09375,0.0
304,10.24411346968507,20.494949494949495,-2.8834118377754954,0.0,1.0,0.0,56394.734375,0.0
305,10.21187663027703,20.494949494949495,-2.8916495556357007,0.0,1.0,0.0,56394.734375,0.0
306,10.170607347587,20.494949494949495,-2.9014703503838817,0.0,1.0,0.0,56394.734375,0.0
307,10.11993049650991,20.494949494949495,-2.912765611279014,0.0,1.0,0.0,56394.734375,0.0
308,10.064582214529,20.494949494949495,-2.9249298476402448,0.0,1.0,0.0,8321.080078125,0.0
309,10.00827920873433,20.494949494949495,-2.937427687580351,0.0,1.0,0.0,8321.080078125,0.0
310,9.95224934934158,20.494949494949495,-2.9500269769516594,0.0,1.0,0.0,8321.080078125,0.0
311,9.896265512136067,20.494949494949495,-2.9627561674656504,0.0,1.0,0.0,8321.080078125,0.0
312,9.853531013602627,20.494949494949495,-2.973114363143177,0.0,1.0,0.0,31153.85546875,0.0
313,9.824009299164238,20.494949494949495,-2.981413714657834,0.0,1.0,0.0,31153.85546875,0.0
314,9.801158329903025,20.494949494949495,-2.9884801925133844,0.0,1.0,0.0,31153.85546875,0.0
315,9.779977253262878,20.494949494949495,-2.995049950081645,0.0,1.0,0.0,31153.85546875,0.0
316,9.75890196207417,20.494949494949495,-3.001418293692539,0.0,1.0,0.0,19638.18359375,0.0
317,9.738247503458005,20.494949494949495,-3.007548976032712,0.0,1.0,0.0,19638.18359375,0.0
318,9.718433076590365,20.494949494949495,-3.0134098009361616,0.0,1.0,0.0,19638.18359375,0.0
319,9.683555475284086,20.494949494949495,-3.0217212495478494,0.0,1.0,0.0,19638.18359375,0.0
320,9.663153145900925,20.494949494949495,-3.0277248873671594,0.0,1.0,0.0,308059.96875,0.0
321,9.630596507399154,20.494949494949495,-3.035271874644622,0.0,1.0,0.0,308059.96875,0.0
322,9.60638379504298,20.494949494949495,-3.0414166815205017,0.0,1.0,0.0,308059.96875,0.0
323,9.55944949252029,20.494949494949495,-3.051045836729179,0.0,1.0,0.0,308059.96875,0.0
324,9.523138603973742,20.494949494949495,-3.0590839611800846,0.0,1.0,0.0,11962.97265625,0.0
325,9.499499916479978,20.494949494949495,-3.06504917539979,0.0,1.0,0.0,11962.97265625,0.0
326,9.481501324391918,20.494949494949495,-3.070016538381086,0.0,1.0,0.0,11962.97265625,0.0
327,9.46426579057083,20.494949494949495,-3.074648660591176,0.0,1.0,0.0,11962.97265625,0.0
328,9.446915284759342,20.494949494949495,-3.07914798140553,0.0,1.0,0.0,5198.7109375,0.0
329,9.430124184780295,20.494949494949495,-3.0834296303889466,0.0,1.0,0.0,5198.7109375,0.0
330,11.33717109097357,20.494949494949495,-2.81916835245938,531548.7599249334,-0.021893066828061802,0.2709715680000001,5198.7109375,0.0
331,12.63856423442238,20.545454545454547,-2.6060069248953,530745.4660392092,0.036871736793250676,0.2709715680000001,5198.7109375,0.0
332,13.56106057624404,20.545454545454547,-2.460848892867821,530277.9689241096,0.07678980773340538,0.2709715680000001,162579.484375,0.0
333,14.21604823983695,20.545454545454547,-2.3535159199829425,529924.1441842346,0.10631627261896628,0.2709715680000001,162579.484375,0.0
334,14.68625730739192,20.545454545454547,-2.2726341542413935,529686.6576750164,0.1285297896410851,0.2709715680000001,162579.484375,0.0
335,15.01851831234374,20.545454545454547,-2.211888039558445,529536.9793559605,0.14517735748545146,0.2709715680000001,162579.484375,0.0
336,15.45593744897759,20.545454545454547,-2.1351711866641945,511852.4828346208,-0.15615560073972856,0.8129147040000001,44020.0,0.0
337,15.93210476776999,20.545454545454547,-2.0598265502824353,512715.2974315507,-0.09598535620362547,0.8129147040000001,44020.0,0.0
338,16.11927185626502,20.545454545454547,-2.017269695093873,514035.2671734469,-0.06304022504221463,0.8129147040000001,44020.0,0.0
339,16.3775417843277,20.545454545454547,-1.9692715272152297,515118.8871549872,-0.025376333585530375,0.8129147040000001,44020.0,0.0
340,16.61712309560777,20.545454545454547,-1.924420502531192,516392.2164621542,0.009492062235632037,0.8129147040000001,13057.26953125,0.0
341,16.81072003331348,20.545454545454547,-1.8835622127138048,517354.8571937307,0.04150306589400887,0.8129147040000001,13057.26953125,0.0
342,17.06961347785937,20.545454545454547,-1.8320205015262285,503632.1179290318,-0.07938072694483239,1.35485784,13057.26953125,0.0
343,17.3027714734656,20.545454545454547,-1.7849304389677425,503386.4037956259,-0.01527324383461981,1.35485784,13057.26953125,0.0
344,17.48590724673713,20.545454545454547,-1.7439945278869824,503035.8241881978,0.04062732073997599,1.35485784,110111.75,0.0
345,17.63714009160817,20.545454545454547,-1.70740063554605,502786.7863642471,0.09051813995414254,1.35485784,110111.75,0.0
346,17.77358964491453,20.545454545454547,-1.6733314330678748,502627.1178140356,0.13687665172201005,1.35485784,110111.75,0.0
347,17.90765169897167,20.545454545454547,-1.63990218065785,502511.3704342353,0.18231322065982142,1.35485784,110111.75,0.0
348,18.05726142948039,20.545454545454547,-1.6042878329819266,502136.3578035657,0.23103436461336913,1.35485784,3522.770751953125,0.0
349,18.21984845023372,20.545454545454547,-1.5669888105058403,501726.0030006729,0.28208218114304684,1.35485784,3522.770751953125,0.0
350,18.37806618573664,20.545454545454547,-1.5313062284800327,501295.2419136619,0.330965458510919,1.35485784,3522.770751953125,0.0
351,18.5370640254373,20.545454545454547,-1.494735771592792,500891.6746158531,0.38101768785924,1.35485784,3522.770751953125,0.0
352,18.69881930637242,20.545454545454547,-1.4579475113687952,500497.9269820673,0.4313527351859146,1.35485784,297258.90625,0.0
353,18.86219667509791,20.545454545454547,-1.42088024413161,500105.6350823605,0.4820639776842236,1.35485784,297258.90625,0.0
354,18.99445444411166,20.545454545454547,-1.388645961809823,506771.6215498797,0.4872305863887469,1.083886272,297258.90625,0.0
355,19.12894239671142,20.545454545454547,-1.3562011639156488,506027.387827901,0.5233273495765303,1.083886272,297258.90625,0.0
356,19.27651025518809,20.545454545454547,-1.3223757850545321,505383.4515622059,0.5607951337014125,1.083886272,5765.7958984375,0.0
357,19.42806610444132,20.545454545454547,-1.288809091275836,504749.983683909,0.59796944713244,1.083886272,5765.7958984375,0.0
358,19.57735424625522,20.545454545454547,-1.255552754017242,504530.1864777948,0.6342902810516751,1.083886272,5765.7958984375,0.0
359,19.69916721579578,20.545454545454547,-1.2397177589117314,504574.3286435923,0.6513984371564783,1.083886272,5765.7958984375,0.0
360,19.7101985703673,20.545454545454547,-1.2286976392079705,519475.885142821,0.5160644023097892,0.6096860280000002,39259.57421875,0.0
361,19.77866886802124,20.545454545454547,-1.2114349250631236,519662.1029785417,0.5263564656346095,0.6096860280000002,39259.57421875,0.0
362,19.84741397743231,20.545454545454547,-1.1937342937182442,519849.7521719964,0.5369137317605429,0.6096860280000002,39259.57421875,0.0
363,19.94699102836833,20.545454545454547,-1.1726466501052206,520010.0814432528,0.5495701618457763,0.6096860280000002,39259.57421875,0.0
364,20.0506966848794,20.545454545454547,-1.1513764810259837,520184.2638230505,0.5623205587718376,0.6096860280000002,589213.9375,0.0
365,20.1489432992495,20.545454545454547,-1.1299675681244028,520306.0282632476,0.5752210682923541,0.6096860280000002,589213.9375,0.0
366,20.27585226696331,20.545454545454547,-1.1043122333305768,511989.8662349601,0.7084781045680031,0.8806575960000002,589213.9375,0.0
367,20.46041857301487,20.545454545454547,-1.0555806984557699,511767.493080728,0.7516718673630309,0.8806575960000002,589213.9375,0.0
368,20.52672851238282,20.545454545454547,-1.0339148352868006,497593.3620711247,0.7884697380986844,0.8806575960000002,57819.1484375,0.0
369,20.5446037897521,20.545454545454547,-1.0213836963190857,480345.3980493451,0.8210653358443587,0.8806575960000002,57819.1484375,0.0
370,20.54541742604482,20.545454545454547,-1.0112355751347206,465980.7103409707,0.8479582154859662,0.8806575960000002,57819.1484375,0.0
371,20.54545390739033,20.545454545454547,-1.0025432992029115,454598.6316631592,0.8698407326591062,0.8806575960000002,57819.1484375,0.0
372,20.5454544772163,20.545454545454547,-0.9924160698422505,416053.4783129621,1.1676372193410367,1.35485784,192546.21875,0.0
373,20.54545453828165,20.545454545454547,-0.9840446437924009,406903.8626401194,1.1904163311477092,1.35485784,192546.21875,0.0
374,20.5454545447121,20.545454545454547,-0.9761757263463149,399031.6612622322,1.2109178473642104,1.35485784,192546.21875,0.0
375,20.54545454537865,20.545454545454547,-0.9696377155165742,392716.6563720697,1.2276696787075927,1.35485784,192546.21875,0.0
376,20.54545454544688,20.545454545454547,-0.9637193691938682,387435.5521486406,1.2422895769020323,1.35485784,10932.787109375,0.0
377,20.54545454545378,20.545454545454547,-0.9583487149182672,382863.1394191048,1.2552815658651797,1.35485784,10932.787109375,0.0
378,20.54545454545447,20.545454545454547,-0.954503077088899,395355.4731353348,1.097062284742416,1.083886272,10932.787109375,0.0
379,20.54545454545454,20.545454545454547,-0.9505275317889011,392418.5301042033,1.1050425025057122,1.083886272,10932.787109375,0.0
380,20.54545454545455,20.545454545454547,-0.9462244952033269,386775.4498507384,1.1167603551055612,1.083886272,16033.3046875,0.0
381,20.54545454545455,20.545454545454547,-0.9415227506805738,379219.4941685814,1.1313014560509207,1.083886272,16033.3046875,0.0
382,20.54545454545455,20.545454545454547,-0.936831168096235,371865.4373963629,1.1455791689733128,1.083886272,16033.3046875,0.0
383,20.54545454545455,20.545454545454547,-0.9321635886587281,364822.3502433515,1.1594421531903603,1.083886272,16033.3046875,0.0
384,20.54545454545455,20.545454545454547,-0.9299404848110724,379618.429540157,0.9888867251269944,0.8129147040000001,68188.125,0.0
385,20.54545454545455,20.545454545454547,-0.9271093506450743,375047.9018724593,0.9969013553041532,0.8129147040000001,68188.125,0.0
386,20.54545454545455,20.545454545454547,-0.9241564782590161,369993.5645971389,1.0056197102799658,0.8129147040000001,68188.125,0.0
387,20.54545454545455,20.545454545454547,-0.9208178274217549,366269.9734825668,1.0129882375303125,0.8129147040000001,68188.125,0.0
388,20.54545454545455,20.545454545454547,-0.9174844092970474,362421.6798136389,1.0205083892246272,0.8129147040000001,73279.125,0.0
389,20.54545454545455,20.545454545454547,-0.9148822724335046,357335.4428413801,1.028981500758145,0.8129147040000001,73279.125,0.0
390,20.54545454545455,20.545454545454547,-0.9173575286043186,405181.8180281178,0.6514022715223358,0.2709715680000001,73279.125,0.0
391,20.54545454545455,20.545454545454547,-0.9162809179689444,404754.0705177253,0.6522286867823192,0.2709715680000001,73279.125,0.0
392,20.54545454545455,20.545454545454547,-0.9148100968715659,402891.0398249641,0.6549560258472749,0.2709715680000001,28701.8828125,0.0
393,20.54545454545455,20.545454545454547,-0.9128220499560529,400764.2505407908,0.6581532166424455,0.2709715680000001,28701.8828125,0.0
394,20.54545454545455,20.545454545454547,-0.911026465583032,398508.2984993498,0.6614597090072805,0.2709715680000001,28701.8828125,0.0
395,20.54545454545455,20.545454545454547,-0.9089257176913016,396287.2807258961,0.6648052241742926,0.2709715680000001,28701.8828125,0.0
396,18.62987870029775,20.545454545454547,-1.1220210622657643,0.0,1.0,0.0,68770.59375,0.0
397,16.90999067383119,20.8989898989899,-1.3692578779429827,0.0,1.0,0.0,68770.59375,0.0
398,16.70992122908809,20.8989898989899,-1.417808615443743,0.0,1.0,0.0,68770.59375,0.0
399,16.46588953762629,20.8989898989899,-1.4631086898590624,0.0,1.0,0.0,68770.59375,0.0
400,16.16661023515531,20.8989898989899,-1.5125496353057721,0.0,1.0,0.0,118319.59375,0.0
401,15.69909421882153,20.8989898989899,-1.5874833905155556,0.0,1.0,0.0,118319.59375,0.0
402,15.60973473593105,20.8989898989899,-1.612089685585253,0.0,1.0,0.0,118319.59375,0.0
403,15.39436102329883,20.8989898989899,-1.6504447819737025,0.0,1.0,0.0,118319.59375,0.0
404,15.33462568703017,20.8989898989899,-1.668194049782557,0.0,1.0,0.0,17629.4765625,0.0
405,15.23694127190294,20.8989898989899,-1.6892109332775833,0.0,1.0,0.0,17629.4765625,0.0
406,15.10588041145702,20.8989898989899,-1.7140277217116122,0.0,1.0,0.0,17629.4765625,0.0
407,14.9828222559093,20.8989898989899,-1.7378180189685815,0.0,1.0,0.0,17629.4765625,0.0
408,14.87942577883795,20.8989898989899,-1.7588243483717647,0.0,1.0,0.0,428871.28125,0.0
409,14.79116663994542,20.8989898989899,-1.7774183298622896,0.0,1.0,0.0,428871.28125,0.0
410,14.71209856590024,20.8989898989899,-1.7944749855690756,0.0,1.0,0.0,428871.28125,0.0
411,14.6382855534732,20.8989898989899,-1.810542370814293,0.0,1.0,0.0,428871.28125,0.0
412,14.56799669003616,20.8989898989899,-1.8259194002396837,0.0,1.0,0.0,16384.4921875,0.0
413,14.50076872224658,20.8989898989899,-1.8406519434881286,0.0,1.0,0.0,16384.4921875,0.0
414,14.44017997334974,20.8989898989899,-1.8541931956791335,0.0,1.0,0.0,16384.4921875,0.0
415,14.38644716194317,20.8989898989899,-1.866527101544963,0.0,1.0,0.0,16384.4921875,0.0
416,14.33748846617058,20.8989898989899,-1.8779199829142448,0.0,1.0,0.0,170377.40625,0.0
417,14.29157845707112,20.8989898989899,-1.8886383468753916,0.0,1.0,0.0,170377.40625,0.0
418,14.24782827191611,20.8989898989899,-1.898811234255068,0.0,1.0,0.0,170377.40625,0.0
419,14.20610730130465,20.8989898989899,-1.908478513392085,0.0,1.0,0.0,170377.40625,0.0
420,14.17113779966415,20.8989898989899,-1.9168972269818185,0.0,1.0,0.0,35881.953125,0.0
421,14.14333301131483,20.8989898989899,-1.9240528239027754,0.0,1.0,0.0,35881.953125,0.0
422,14.12045628982418,20.595959595959595,-1.930271859369989,0.0,1.0,0.0,35881.953125,0.0
423,14.10052114842739,20.595959595959595,-1.93582006991501,0.0,1.0,0.0,35881.953125,0.0
424,14.08263975177806,20.595959595959595,-1.9408685595735409,0.0,1.0,0.0,17964.259765625,0.0
425,14.06671349533163,20.595959595959595,-1.9454269328094311,0.0,1.0,0.0,17964.259765625,0.0
426,14.04722196651065,20.595959595959595,-1.9504489669931808,0.0,1.0,0.0,17964.259765625,0.0
427,14.02341468881543,20.595959595959595,-1.9559733011019094,0.0,1.0,0.0,17964.259765625,0.0
428,13.99755855279227,20.595959595959595,-1.9617309332100337,0.0,1.0,0.0,9958.619140625,0.0
429,13.97186470265008,20.595959595959595,-1.9674111983588431,0.0,1.0,0.0,9958.619140625,0.0
430,13.94735240247359,20.595959595959595,-1.9728723357399864,0.0,1.0,0.0,9958.619140625,0.0
431,13.9241607493688,20.595959595959595,-1.9780839471860776,0.0,1.0,0.0,9958.619140625,0.0
432,13.89573080059975,20.595959595959595,-1.9839975320573282,0.0,1.0,0.0,53476.5546875,0.0
433,13.86100258875101,20.595959595959595,-1.9907138865933975,0.0,1.0,0.0,53476.5546875,0.0
434,13.82269782946646,20.595959595959595,-1.9978894158595797,0.0,1.0,0.0,53476.5546875,0.0
435,13.78362022007795,20.595959595959595,-2.0051491021984003,0.0,1.0,0.0,53476.5546875,0.0
436,13.74515517227478,20.595959595959595,-2.0122936902795074,0.0,1.0,0.0,10788.9453125,0.0
437,13.70752772675994,20.595959595959595,-2.0192942277094144,0.0,1.0,0.0,10788.9453125,0.0
438,13.67592131878252,20.595959595959595,-2.025450313959437,0.0,1.0,0.0,10788.9453125,0.0
439,13.65088454059065,20.595959595959595,-2.0307680473007497,0.0,1.0,0.0,10788.9453125,0.0
440,13.62969874224599,20.595959595959595,-2.0354984686768582,0.0,1.0,0.0,22194.185546875,0.0
441,13.61005317446762,20.595959595959595,-2.0400207882417263,0.0,1.0,0.0,22194.185546875,0.0
442,13.59677218975822,20.595959595959595,-2.0426849161026315,0.0,1.0,0.0,22194.185546875,0.0
