,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
239,18.09765980581439,19.13131313131313,-1.6532913430616438,507829.204635088,0.41731701690728534,1.083886272,5428.76171875,0.9895500000000012
240,16.83456852789129,16.707070707070706,-1.5933227249748783,228723.624476093,0.26406227374023794,0.8129147040000001,9409.919921875,0.9895000000000012
241,17.7781598924684,18.929292929292927,-1.7187567095377647,515720.9112557867,0.5362649236229777,0.8129147040000001,9409.919921875,0.9894500000000012
242,16.57437376439875,16.454545454545453,-1.6366191652121693,197356.4148172725,0.2442891326810889,0.8129147040000001,9409.919921875,0.9894000000000012
243,17.62655656563636,19.232323232323232,-1.746291881225631,515593.0384049005,0.5530901897542724,0.8129147040000001,9409.919921875,0.9893500000000012
244,18.07957167594272,19.13131313131313,-1.6536039759313632,513788.1514689497,0.23064177136640704,0.8129147040000001,9409.919921875,0.9893000000000012
245,16.62910303105393,16.404040404040405,-1.5784564183628949,166966.5955564047,0.2939864345534401,0.8129147040000001,9409.919921875,0.9892500000000012
246,17.50687911011486,19.78787878787879,-1.7240747351105734,530579.2510896178,0.6091381085882039,0.2709715680000001,9409.919921875,0.9892000000000012
247,18.0608956482303,18.07070707070707,-1.6622739444741912,470419.988056749,0.2928043109582612,0.2709715680000001,9409.919921875,0.9891500000000012
248,18.25798295018187,19.939393939393938,-1.5743348950435412,529995.2613576043,0.39183237186199993,0.2709715680000001,9409.919921875,0.9891000000000012
249,16.54941274981819,16.2020202020202,-1.5497145830136232,159153.6212655187,0.324034684791327,0.2709715680000001,9409.919921875,0.9890500000000012
250,16.79037127337813,16.858585858585858,-1.7282865800424203,477696.9999310033,0.7391988008706494,0.2709715680000001,10305.935546875,0.9890000000000012
251,17.6540642771234,18.474747474747474,-1.7374457899501177,530376.5675607056,0.3385376920684638,0.2709715680000001,10305.935546875,0.9889500000000012
252,15.62660114219084,16.90909090909091,-1.6376616455577198,0.0,0.29972689859888246,0.0,10305.935546875,0.9889000000000012
253,14.78295602660191,17.616161616161616,-1.855076668596362,0.0,1.0,0.0,10305.935546875,0.9888500000000012
254,14.161358168073,19.333333333333332,-2.0163797590433705,0.0,1.0,0.0,10305.935546875,0.9888000000000012
255,13.21456610892962,16.707070707070706,-2.1143034294456444,0.0,1.0,0.0,10305.935546875,0.9887500000000012
256,13.12718174245097,19.383838383838384,-2.255453011161834,0.0,1.0,0.0,10305.935546875,0.9887000000000012
257,12.96993139218319,16.505050505050505,-2.284067711214791,0.0,1.0,0.0,10305.935546875,0.9886500000000013
258,12.74775758927425,16.858585858585858,-2.3157995146907417,0.0,1.0,0.0,10305.935546875,0.9886000000000013
259,12.45036577022992,18.929292929292927,-2.354809385253191,0.0,1.0,0.0,10305.935546875,0.9885500000000013
260,12.38066397539345,19.98989898989899,-2.4065236183004957,0.0,1.0,0.0,9001.498046875,0.9885000000000013
261,12.27354032104546,16.858585858585858,-2.4259566517661884,0.0,1.0,0.0,9001.498046875,0.9884500000000013
262,12.1790649566483,17.464646464646464,-2.4486715944697606,0.0,1.0,0.0,9001.498046875,0.9884000000000013
263,12.00105596479028,20.646464646464647,-2.4689994553810406,0.0,1.0,0.0,9001.498046875,0.9883500000000013
264,11.87649632507923,18.373737373737374,-2.500896218829525,0.0,1.0,0.0,9001.498046875,0.9883000000000013
265,11.77597704926618,18.373737373737374,-2.525674319155637,0.0,1.0,0.0,9001.498046875,0.9882500000000013
266,11.6826937105878,20.949494949494948,-2.546624071872009,0.0,1.0,0.0,9001.498046875,0.9882000000000013
267,11.5936361487895,18.929292929292927,-2.5661760356443017,0.0,1.0,0.0,9001.498046875,0.9881500000000013
268,11.51055500610947,18.22222222222222,-2.5850203143365036,0.0,1.0,0.0,9001.498046875,0.9881000000000013
269,11.43348143147138,17.717171717171716,-2.6029355799713696,0.0,1.0,0.0,9001.498046875,0.9880500000000013
270,11.36332678902839,19.08080808080808,-2.619863792735985,0.0,1.0,0.0,9763.3671875,0.9880000000000013
271,11.29889356707969,18.97979797979798,-2.6355578297936226,0.0,1.0,0.0,9763.3671875,0.9879500000000013
272,11.23828458594827,17.464646464646464,-2.6502160750313566,0.0,1.0,0.0,9763.3671875,0.9879000000000013
273,11.18024190762714,16.1010101010101,-2.6641198888711535,0.0,1.0,0.0,9763.3671875,0.9878500000000013
274,11.12426658006162,16.757575757575758,-2.6774434859751537,0.0,1.0,0.0,9763.3671875,0.9878000000000013
275,11.07026764654437,20.7979797979798,-2.6902913103938864,0.0,1.0,0.0,9763.3671875,0.9877500000000013
276,11.01568665888979,18.07070707070707,-2.7026748896243262,0.0,1.0,0.0,9763.3671875,0.9877000000000014
277,10.96024757670682,18.424242424242426,-2.7150767274385914,0.0,1.0,0.0,9763.3671875,0.9876500000000014
278,10.90503276525799,18.32323232323232,-2.7274892522591623,0.0,1.0,0.0,9763.3671875,0.9876000000000014
279,10.8509776319738,19.939393939393938,-2.739787185165128,0.0,1.0,0.0,9763.3671875,0.9875500000000014
280,10.79839416011215,16.303030303030305,-2.751836475600872,0.0,1.0,0.0,6878.9482421875,0.9875000000000014
281,10.74720539885875,16.404040404040405,-2.763593913374738,0.0,1.0,0.0,6878.9482421875,0.9874500000000014
282,10.69867744745337,17.363636363636363,-2.7750671507959876,0.0,1.0,0.0,6878.9482421875,0.9874000000000014
283,10.65281700148486,18.424242424242426,-2.7859913205931828,0.0,1.0,0.0,6878.9482421875,0.9873500000000014
284,10.608887621059,19.383838383838384,-2.7963916751118263,0.0,1.0,0.0,6878.9482421875,0.9873000000000014
285,10.56627656987426,18.474747474747474,-2.806372132968783,0.0,1.0,0.0,6878.9482421875,0.9872500000000014
286,10.52471840819713,18.22222222222222,-2.8160207831836495,0.0,1.0,0.0,6878.9482421875,0.9872000000000014
287,10.484175088373,20.696969696969695,-2.8253920950700824,0.0,1.0,0.0,6878.9482421875,0.9871500000000014
288,10.4455167263168,16.80808080808081,-2.8344939408258765,0.0,1.0,0.0,6878.9482421875,0.9871000000000014
289,10.40875024501452,18.87878787878788,-2.843264315653387,0.0,1.0,0.0,6878.9482421875,0.9870500000000014
290,10.37339060703605,18.727272727272727,-2.8517019104576495,0.0,1.0,0.0,5793.984375,0.9870000000000014
291,10.34236268150354,18.373737373737374,-2.8598843953136193,0.0,1.0,0.0,5793.984375,0.9869500000000014
292,10.31176454317005,20.04040404040404,-2.867338229763854,0.0,1.0,0.0,5793.984375,0.9869000000000014
293,10.27992522428169,17.313131313131315,-2.8747608248299055,0.0,1.0,0.0,5793.984375,0.9868500000000014
294,10.23714608785448,20.7979797979798,-2.8823191503677057,0.0,1.0,0.0,5793.984375,0.9868000000000015
295,10.18375831476969,17.666666666666668,-2.891678620668915,0.0,1.0,0.0,5793.984375,0.9867500000000015
296,10.1253209863966,18.727272727272727,-2.902639771527594,0.0,1.0,0.0,5793.984375,0.9867000000000015
297,10.06611064723292,18.626262626262626,-2.914484530943745,0.0,1.0,0.0,5793.984375,0.9866500000000015
298,10.00759989584063,20.242424242424242,-2.926607328649853,0.0,1.0,0.0,5793.984375,0.9866000000000015
299,9.949623558926586,18.171717171717173,-2.9387411424756094,0.0,1.0,0.0,5793.984375,0.9865500000000015
300,9.901669580881913,17.414141414141415,-2.950924260920408,0.0,1.0,0.0,10301.30859375,0.9865000000000015
301,9.864105536625793,16.1010101010101,-2.961559890966881,0.0,1.0,0.0,10301.30859375,0.9864500000000015
302,9.832068246669131,17.818181818181817,-2.9706938033980057,0.0,1.0,0.0,10301.30859375,0.9864000000000015
303,9.801657236643521,20.141414141414142,-2.9789119427139377,0.0,1.0,0.0,10301.30859375,0.9863500000000015
304,9.771515062730153,16.0,-2.9867799614797903,0.0,1.0,0.0,10301.30859375,0.9863000000000015
305,9.74176329748492,20.494949494949495,-2.994534227351797,0.0,1.0,0.0,10301.30859375,0.9862500000000015
306,9.702859689257828,18.727272727272727,-3.002166279916713,0.0,1.0,0.0,10301.30859375,0.9862000000000015
307,9.65438628059574,16.707070707070706,-3.0114153681728517,0.0,1.0,0.0,10301.30859375,0.9861500000000015
308,9.6010936380997,17.515151515151516,-3.022172036191365,0.0,1.0,0.0,10301.30859375,0.9861000000000015
309,9.546749416214855,18.77777777777778,-3.0338256391213463,0.0,1.0,0.0,10301.30859375,0.9860500000000015
310,9.492626634716993,17.565656565656564,-3.045832637788417,0.0,1.0,0.0,10301.0380859375,0.9860000000000015
311,9.438518385339584,16.505050505050505,-3.057953706383566,0.0,1.0,0.0,10301.0380859375,0.9859500000000015
312,9.397648124370809,19.333333333333332,-3.07021430217951,0.0,1.0,0.0,10301.0380859375,0.9859000000000016
313,9.37002125609188,19.383838383838384,-3.0801047125288656,0.0,1.0,0.0,10301.0380859375,0.9858500000000016
314,9.3491154330851,16.555555555555557,-3.0879317711760446,0.0,1.0,0.0,10301.0380859375,0.9858000000000016
315,9.329900644190388,17.414141414141415,-3.0945216687972126,0.0,1.0,0.0,10301.0380859375,0.9857500000000016
316,9.310775846297533,17.21212121212121,-3.100615819090787,0.0,1.0,0.0,10301.0380859375,0.9857000000000016
317,9.292037093173802,19.282828282828284,-3.106514363404948,0.0,1.0,0.0,10301.0380859375,0.9856500000000016
318,9.273561236598464,19.686868686868685,-3.1121839441379584,0.0,1.0,0.0,10301.0380859375,0.9856000000000016
319,9.240825243296229,19.636363636363637,-3.1176726133271018,0.0,1.0,0.0,10301.0380859375,0.9855500000000016
320,9.22155825852941,20.696969696969695,-3.125498532800811,0.0,1.0,0.0,3522.880615234375,0.9855000000000016
321,9.19078520164873,19.838383838383837,-3.1311620569738468,0.0,1.0,0.0,3522.880615234375,0.9854500000000016
322,9.16796627521788,17.616161616161616,-3.1382886567851367,0.0,1.0,0.0,3522.880615234375,0.9854000000000016
323,9.123602302230168,16.505050505050505,-3.1440768413198965,0.0,1.0,0.0,3522.880615234375,0.9853500000000016
324,9.089406272259424,19.08080808080808,-3.1531795850468054,0.0,1.0,0.0,3522.880615234375,0.9853000000000016
325,9.06741434003968,20.595959595959595,-3.1607475832819243,0.0,1.0,0.0,3522.880615234375,0.9852500000000016
326,9.050942653870413,20.8989898989899,-3.1663142047514663,0.0,1.0,0.0,3522.880615234375,0.9852000000000016
327,9.035302756455108,17.161616161616163,-3.1709012920208623,0.0,1.0,0.0,3522.880615234375,0.9851500000000016
328,9.01968406311486,17.161616161616163,-3.175148453607949,0.0,1.0,0.0,3522.880615234375,0.9851000000000016
329,9.00448844781146,16.151515151515152,-3.1792426481170692,0.0,1.0,0.0,3522.880615234375,0.9850500000000016
330,11.18477500896862,16.707070707070706,-3.1831457998041195,531637.9021460379,1.0,0.2709715680000001,3397.203125,0.9850000000000017
331,13.30293889842808,18.77777777777778,-2.8803908241385003,530404.0024026901,-0.03859404375216918,0.2709715680000001,3397.203125,0.9849500000000017
332,13.82397118214839,18.727272727272727,-2.5503599832579864,530085.5150546613,0.05237730536876695,0.2709715680000001,3397.203125,0.9849000000000017
333,14.18221286228026,17.86868686868687,-2.452791081261651,529952.9880119652,0.07921381291578827,0.2709715680000001,3397.203125,0.9848500000000017
334,14.79929070149608,17.515151515151516,-2.3862456766335733,529690.15787972,0.09741138435442312,0.2709715680000001,3397.203125,0.9848000000000017
335,15.09204950169008,20.141414141414142,-2.289656086941617,529453.6908434982,0.12391295459103571,0.2709715680000001,3397.203125,0.9847500000000017
336,15.44843654306357,18.32323232323232,-2.2311068632513873,511929.0704191944,0.14007371333483715,0.8129147040000001,3397.203125,0.9847000000000017
337,15.75324973924281,20.04040404040404,-2.1653925800378375,513053.0378212461,-0.1808187502692481,0.8129147040000001,3397.203125,0.9846500000000017
338,15.96868714059051,20.848484848484848,-2.1104774551603773,514222.4681755174,-0.13758239703692904,0.8129147040000001,3397.203125,0.9846000000000017
339,16.18729100739651,17.565656565656564,-2.066053047731408,515411.1288133866,-0.10293093096427208,0.8129147040000001,3397.203125,0.9845500000000017
340,16.39091866316946,17.01010101010101,-2.0221350512257787,516548.4934233558,-0.06871517163196211,0.8129147040000001,7939.1796875,0.9845000000000017
341,16.53931633324553,20.7979797979798,-1.9807825068610492,517445.0085863839,-0.03652078603252257,0.8129147040000001,7939.1796875,0.9844500000000017
342,16.78311383806728,19.18181818181818,-1.945754036566217,503903.6919271765,-0.009166271425011308,1.35485784,7939.1796875,0.9844000000000017
343,17.03145668040469,17.464646464646464,-1.8970843054161013,503688.1977717261,-0.16787239924292985,1.35485784,7939.1796875,0.9843500000000017
344,17.20487607098972,19.13131313131313,-1.8487407809062293,503026.7388524536,-0.10210442835318467,1.35485784,7939.1796875,0.9843000000000017
345,17.34091381930045,18.575757575757574,-1.8089261562721826,502642.873946063,-0.04733444837199874,1.35485784,7939.1796875,0.9842500000000017
346,17.45470507041361,20.545454545454547,-1.7745962324306752,502384.4884017018,-0.0003424507757412987,1.35485784,7939.1796875,0.9842000000000017
347,17.27935416900663,17.262626262626263,-1.7442292479085801,418759.3455436469,0.041123478211629316,1.35485784,7939.1796875,0.9841500000000017
348,17.46214018461274,21.0,-1.7461983632316458,502695.6415926508,0.14298703545087837,1.35485784,7939.1796875,0.9841000000000018
349,17.74125475751814,20.696969696969695,-1.7139106086336622,502325.5183000847,0.08181198284269764,1.35485784,7939.1796875,0.9840500000000018
350,16.89573861994223,16.90909090909091,-1.665923743950087,300745.0455198766,0.1472900167919663,1.35485784,16866.04296875,0.9840000000000018
351,16.81606489591072,16.80808080808081,-1.7419895883063592,378748.2414427174,0.29620720218491114,1.35485784,16866.04296875,0.9839500000000018
352,17.59971636221555,18.67676767676768,-1.7516428428271567,503760.9607315715,0.18562441971234228,1.35485784,16866.04296875,0.9839000000000018
353,16.33138750071705,16.2020202020202,-1.6568754208356054,181111.7996473869,0.1577549052631164,1.35485784,16866.04296875,0.9838500000000018
354,17.32051820701274,17.464646464646464,-1.765831906376947,392838.0790837711,0.41344580796381375,1.083886272,16866.04296875,0.9838000000000018
355,17.9378701634604,18.171717171717173,-1.6763206113140245,493898.0339954639,0.3178409110713671,1.083886272,16866.04296875,0.9837500000000018
356,18.18126723034068,20.848484848484848,-1.5802660013873535,509032.3127845435,0.2956282404935846,1.083886272,16866.04296875,0.9837000000000018
357,18.59097013202117,21.0,-1.5289664860327885,508089.430888302,0.33231323246030137,1.083886272,16866.04296875,0.9836500000000018
358,17.0029065824212,16.757575757575758,-1.4655350558401594,175293.8962839799,0.4022442912297204,1.083886272,16866.04296875,0.9836000000000018
359,18.08353734792551,20.494949494949495,-1.6225368226128214,510130.1323018281,0.6480666498004888,1.083886272,16866.04296875,0.9835500000000018
360,16.67152718339469,16.454545454545453,-1.5343314762937743,163353.1821917008,0.3251259187703995,0.6096860280000002,17794.03515625,0.9835000000000018
361,17.50128449368768,17.717171717171716,-1.6619084619512081,393689.2550085007,0.6970951951937527,0.6096860280000002,17794.03515625,0.9834500000000018
362,17.7131086863033,17.717171717171716,-1.5957479292687329,384467.1725583894,0.4495122565542954,0.6096860280000002,17794.03515625,0.9834000000000018
363,18.40016404542798,19.737373737373737,-1.5513066455432194,522891.0927404604,0.488135089370764,0.6096860280000002,17794.03515625,0.9833500000000018
364,18.69632620163295,20.242424242424242,-1.4682021889906924,522737.1566103384,0.3657728151677839,0.6096860280000002,17794.03515625,0.9833000000000018
365,19.10365177196476,20.494949494949495,-1.4109974386426236,522506.3668606415,0.40084217235288205,0.6096860280000002,17794.03515625,0.9832500000000018
366,17.4104152164797,17.11111111111111,-1.3527601986685034,151769.0101389906,0.4366370910615074,0.8806575960000002,17794.03515625,0.9832000000000019
367,18.63779532796553,20.494949494949495,-1.5243455075448915,516241.2115404579,0.7888486811783777,0.8806575960000002,17794.03515625,0.9831500000000019
368,16.93683826331777,16.555555555555557,-1.4046084854960015,84316.71430440905,0.4387057474163181,0.8806575960000002,17794.03515625,0.9831000000000019
369,18.33451873534705,18.575757575757574,-1.5495567752171533,368462.0303553806,0.8509615565912381,0.8806575960000002,17794.03515625,0.9830500000000019
370,18.3235612008036,18.32323232323232,-1.431832013682273,310998.904813641,0.5994551170105045,0.8806575960000002,4247.5205078125,0.9830000000000019
371,17.58955694864488,17.565656565656564,-1.40037650567574,195018.8142594497,0.6989855559996713,0.8806575960000002,4247.5205078125,0.9829500000000019
372,16.44244173122467,16.1010101010101,-1.4783635866348577,38206.67547096967,0.7752807539558964,1.35485784,4247.5205078125,0.9829000000000019
373,18.20716197853158,19.88888888888889,-1.6172149369933353,507201.7073214391,0.7934320793107617,1.35485784,4247.5205078125,0.9828500000000019
374,17.67352719283041,17.666666666666668,-1.4362273953903821,177658.0362203016,0.45240067918076204,1.35485784,4247.5205078125,0.9828000000000019
375,18.91291092908878,19.333333333333332,-1.4394545334020787,438469.9482532132,0.8599579548212748,1.35485784,4247.5205078125,0.9827500000000019
376,18.15179329935081,18.07070707070707,-1.3223351420769847,223252.8623278933,0.6926231903329669,1.35485784,4247.5205078125,0.9827000000000019
377,17.88157331546365,17.86868686868687,-1.3737637878211444,262428.627661335,0.8919660438525594,1.35485784,4247.5205078125,0.9826500000000019
378,19.03577311746183,20.444444444444443,-1.4154437728952245,511403.5844805113,0.7865258826370568,1.083886272,4247.5205078125,0.9826000000000019
379,17.09959942842273,16.454545454545453,-1.2904813067929182,38571.02506853967,0.5878399546938965,1.083886272,4247.5205078125,0.9825500000000019
380,18.9894865085617,19.686868686868685,-1.4702661927150196,436357.3093548118,0.9840142841948093,1.083886272,16635.701171875,0.9825000000000019
381,19.72397692421721,19.737373737373737,-1.3084960021282235,460080.7927929265,0.662121917632821,1.083886272,16635.701171875,0.9824500000000019
382,18.13151058720625,17.86868686868687,-1.1771035987088267,153048.9810688195,0.7748819856465476,1.083886272,16635.701171875,0.9824000000000019
