,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
3168,3168,169760368.0,0.0,10.62609585668728,19.78787878787879,-2.7994729474364592,0.0,1.0,0.0
3169,3169,37935296.0,0.0,10.61288498548645,19.78787878787879,-2.8032086410875565,0.0,1.0,0.0
3170,3170,132928000.0,0.0,10.60105520611579,19.78787878787879,-2.806642057134184,0.0,1.0,0.0
3171,3171,522355200.0,0.0,10.58972884154799,19.232323232323232,-2.8099087149128623,0.0,1.0,0.0
3172,3172,73951408.0,0.0,10.57857617205726,19.232323232323232,-2.813128832824317,0.0,1.0,0.0
3173,3173,47086072.0,0.0,10.56761672294069,19.232323232323232,-2.816357636522638,0.0,1.0,0.0
3174,3174,100195576.0,0.0,10.55388752050291,19.232323232323232,-2.8195875378811324,0.0,1.0,0.0
3175,3175,57539476.0,0.0,10.53730791457629,19.232323232323232,-2.823345873978843,0.0,1.0,0.0
3176,3176,53523656.0,0.0,10.51932456583416,19.232323232323232,-2.8275880975820344,0.0,1.0,0.0
3177,3177,140489360.0,0.0,10.50108472284528,19.232323232323232,-2.8321199117753646,0.0,1.0,0.0
3178,3178,73557512.0,0.0,10.48298773648349,18.929292929292927,-2.8367720789140107,0.0,1.0,0.0
3179,3179,235194336.0,0.0,10.4649950363087,16.151515151515152,-2.8414717950538764,0.0,1.0,0.0
3180,3180,373071392.0,0.0,10.44841556633693,16.151515151515152,-2.8462189504505084,0.0,1.0,0.0
3181,3181,116566144.0,0.0,10.43315628384275,16.151515151515152,-2.850735380635399,0.0,1.0,0.0
3182,3182,435702496.0,0.0,10.41856974795225,16.151515151515152,-2.854996261753241,0.0,1.0,0.0
3183,3183,178111264.0,0.0,10.40419188876571,16.151515151515152,-2.85910590522335,0.0,1.0,0.0
3184,3184,54604388.0,0.0,10.38987933620569,16.151515151515152,-2.8631277414384506,0.0,1.0,0.0
3185,3185,400778496.0,0.0,10.37566163603667,16.151515151515152,-2.8670919456835717,0.0,1.0,0.0
3186,3186,262623568.0,0.0,10.36073300040275,16.151515151515152,-2.870996307381045,0.0,1.0,0.0
3187,3187,22417942.0,0.0,10.34500146732545,16.151515151515152,-2.8750018019572554,0.0,1.0,0.0
3188,3188,18875460.0,0.0,10.32895994532791,16.151515151515152,-2.879012204914193,0.0,1.0,0.0
3189,3189,234570816.0,0.0,10.312950926064,16.151515151515152,-2.883039670677716,0.0,1.0,0.0
3190,3190,450488000.0,0.0,10.2970599238207,16.151515151515152,-2.887011001375106,0.0,1.0,0.0
3191,3191,375197184.0,0.0,10.28125044320627,16.151515151515152,-2.890912763929361,0.0,1.0,0.0
3192,3192,157944576.0,0.0,10.26594663308523,18.22222222222222,-2.894752097234323,0.0,1.0,0.0
3193,3193,212408320.0,0.0,10.25103847291366,18.32323232323232,-2.898519535891362,0.0,1.0,0.0
3194,3194,200298448.0,0.0,10.23633703913134,17.767676767676768,-2.9021923804364675,0.0,1.0,0.0
3195,3195,212651456.0,0.0,10.22172833422538,17.767676767676768,-2.905837039096395,0.0,1.0,0.0
3196,3196,34508680.0,0.0,10.20717911415222,17.767676767676768,-2.909467541960384,0.0,1.0,0.0
3197,3197,108534880.0,0.0,10.19269468278886,17.767676767676768,-2.9130908683122896,0.0,1.0,0.0
3198,3198,69925288.0,0.0,10.18189860383215,18.32323232323232,-2.9167047993346684,0.0,1.0,0.0
3199,3199,49707432.0,0.0,10.16917963142009,18.32323232323232,-2.919624977485208,0.0,1.0,0.0
3200,3200,21574782.0,0.0,10.15572489665946,18.32323232323232,-2.9229013449751533,0.0,1.0,0.0
3201,3201,60170208.0,0.0,10.14185164950052,18.32323232323232,-2.92620784005276,0.0,1.0,0.0
3202,3202,7142034.0,0.0,10.12855910499989,18.32323232323232,-2.929508978505967,0.0,1.0,0.0
3203,3203,323737216.0,0.0,10.10299826428831,18.32323232323232,-2.9326350800591343,0.0,1.0,0.0
3204,3204,84438472.0,0.0,10.08598339653873,20.24242424242424,-2.937534143670337,0.0,1.0,0.0
3205,3205,149674432.0,0.0,10.07381283309932,20.24242424242424,-2.941285759058946,0.0,1.0,0.0
3206,3206,188161552.0,0.0,10.06355783060432,20.24242424242424,-2.944236176021241,0.0,1.0,0.0
3207,3207,66115144.0,0.0,10.05435067368026,20.696969696969692,-2.946800649295846,0.0,1.0,0.0
3208,3208,117282776.0,0.0,10.04608642310122,20.696969696969692,-2.949158521504667,0.0,1.0,0.0
3209,3209,20824504.0,0.0,10.03880416863746,20.696969696969692,-2.951327319564812,0.0,1.0,0.0
3210,3210,76071128.0,0.0,12.02552894738065,20.696969696969692,-2.953294041966469,532922.8992086505,1.0,0.2709715680000001
3211,3211,100360960.0,0.0,13.32935564264536,20.646464646464647,-2.6786561858344773,532049.2045470739,0.01446406,0.2709715680000001
3212,3212,228217984.0,0.0,14.24945436756159,20.646464646464647,-2.463024591380761,531526.5977519663,0.07398621,0.2709715680000001
3213,3213,87679360.0,0.0,14.89625978966663,20.646464646464647,-2.318540002071332,531120.0802572801,0.11379068,0.2709715680000001
3214,3214,210608496.0,0.0,15.35939222417242,20.646464646464647,-2.211800584454821,530830.4805210708,0.14322218,0.2709715680000001
3215,3215,144030800.0,0.0,15.68645497881162,20.646464646464647,-2.1314104889750727,530627.9199840159,0.16536761,0.2709715680000001
3216,3216,144070144.0,0.0,16.13673488410942,20.646464646464647,-2.0726108447174223,514112.8223342664,0.18155384,0.8129147040000001
3217,3217,65140640.0,0.0,16.60318914467635,20.646464646464647,-2.0016550376751137,513247.6251632765,-0.05044378,0.8129147040000001
3218,3218,388789120.0,0.0,16.79534615222811,20.646464646464647,-1.924659095989208,512820.9440593969,0.01322885,0.8129147040000001
3219,3219,122167016.0,0.0,16.96735630209044,20.646464646464647,-1.8817954075314445,512542.8830126082,0.04860672,0.8129147040000001
3220,3220,193081984.0,0.0,17.22730875992598,20.646464646464647,-1.8438452196779007,512125.0779511773,0.07980456,0.8129147040000001
3221,3221,90299256.0,0.0,17.42586255746606,20.646464646464647,-1.7976981867233304,511751.8582846582,0.11784042,0.8129147040000001
3222,3222,143222080.0,0.0,17.65086212949356,20.646464646464647,-1.757581063235344,493552.9405028553,0.15091874,1.35485784
3223,3223,425758208.0,0.0,17.84527827977458,20.646464646464647,-1.7127471549272324,492924.6854796911,0.09481667,1.35485784
3224,3224,176584448.0,0.0,17.99732658541843,20.646464646464647,-1.6729607313186277,492382.7197067585,0.14950694,1.35485784
3225,3225,134664496.0,0.0,18.12266805127036,20.646464646464647,-1.638829033882788,491960.2242486998,0.196428,1.35485784
3226,3226,85249056.0,0.0,18.25601035122814,20.8989898989899,-1.608751070521372,491610.6066303076,0.23770748,1.35485784
3227,3227,39171844.0,0.0,18.40266700160416,20.8989898989899,-1.5775954747218497,491240.970457022,0.2803559,1.35485784
3228,3228,90687912.0,0.0,18.55574011964424,20.8989898989899,-1.54506125991727,490876.797363432,0.32489719,1.35485784
3229,3229,101397352.0,0.0,18.71018714628888,20.8989898989899,-1.5115825169408896,490494.6551640708,0.37071134,1.35485784
3230,3230,58109356.0,0.0,18.86458656415205,20.8989898989899,-1.4778164043359383,490108.8817530053,0.4169373,1.35485784
3231,3231,58412372.0,0.0,19.01690454993028,20.8989898989899,-1.443995933007277,489723.4918289096,0.46324145,1.35485784
3232,3232,83921520.0,0.0,19.16667460290126,20.8989898989899,-1.410919074577348,489344.2342408134,0.50853763,1.35485784
3233,3233,61065184.0,0.0,19.31455240967068,20.8989898989899,-1.3782158099870807,488972.4581139594,0.55331997,1.35485784
3234,3234,202652224.0,0.0,19.43648158416165,20.8989898989899,-1.3458350488312405,498571.7389052956,0.59765602,1.083886272
3235,3235,114598720.0,0.0,19.56332457364847,20.444444444444443,-1.3174281756402044,498346.0947205558,0.57467242,1.083886272
3236,3236,93019576.0,0.0,19.69858318284128,20.646464646464647,-1.288381882143799,498096.6838975256,0.60643735,1.083886272
3237,3237,56276928.0,0.0,19.80523591330774,20.646464646464647,-1.2583784953138497,497832.0544584077,0.63926938,1.083886272
3238,3238,28629806.0,0.0,19.89628250092096,20.646464646464647,-1.240528084286891,497631.9714217109,0.65894798,1.083886272
3239,3239,323726976.0,0.0,19.9921800020091,20.646464646464647,-1.2187646431861436,497467.6693215268,0.68278718,1.083886272
3240,3240,27225714.0,0.0,20.03821761184368,20.343434343434343,-1.1971394288436497,515216.0830413094,0.70643183,0.6096860280000002
3241,3241,41264968.0,0.0,20.10886111735019,20.343434343434343,-1.1829404623241488,515140.7757261902,0.54928667,0.6096860280000002
3242,3242,123218712.0,0.0,20.17809053248553,20.343434343434343,-1.1677003896257148,515082.7145793386,0.55867246,0.6096860280000002
3243,3243,65305768.0,0.0,20.28536449744925,20.343434343434343,-1.150752753181304,514961.1903851316,0.56907777,0.6096860280000002
3244,3244,63528760.0,0.0,20.32689985495227,20.343434343434343,-1.1302914374987616,508094.1477216115,0.58170466,0.6096860280000002
3245,3245,64455228.0,0.0,20.34311414144532,20.343434343434343,-1.1166084690551092,494720.9347696153,0.59863078,0.6096860280000002
3246,3246,119624040.0,0.0,20.34343237369399,20.343434343434343,-1.1070877082937998,465773.9583529542,0.62115197,0.8806575960000002
3247,3247,197336432.0,0.0,20.34343433159726,20.343434343434343,-1.098929243276015,455752.441689702,0.77098856,0.8806575960000002
3248,3248,362011008.0,0.0,20.34343434318782,20.343434343434343,-1.0919963680057967,446772.0116120083,0.78962095,0.8806575960000002
3249,3249,62460184.0,0.0,20.34343434342419,20.343434343434343,-1.0856397517126914,439981.6347278001,0.80644449,0.8806575960000002
3250,3250,174756320.0,0.0,20.34343434343393,20.343434343434343,-1.0778137200233795,431523.3544126977,0.82182451,0.8806575960000002
3251,3251,40511992.0,0.0,20.60908572290308,20.646464646464647,-1.0720413872122558,488086.2575801468,0.83748081,0.8806575960000002
3252,3252,68040256.0,0.0,20.64256830484962,20.646464646464647,-1.0290626660980275,398325.4442855612,0.80462672,1.35485784
3253,3253,76025456.0,0.0,20.64604825042897,20.646464646464647,-1.0118742023858678,407263.9319378119,1.16343426,1.35485784
3254,3254,232808656.0,0.0,20.64642127332969,20.646464646464647,-1.0025541983868071,394504.7219078844,1.16488843,1.35485784
3255,3255,426397056.0,0.0,20.6464601991514,20.646464646464647,-0.9950031103459273,386631.0307017982,1.19106809,1.35485784
3256,3256,587244096.0,0.0,20.64646419627687,20.646464646464647,-0.9893568093348034,380372.9884313004,1.20856014,1.35485784
3257,3257,197553696.0,0.0,20.64646460139049,20.646464646464647,-0.9843841936824748,375077.3260002335,1.22311988,1.35485784
3258,3258,131333488.0,0.0,20.64646464181939,20.646464646464647,-0.9802832653553613,386730.0224204604,1.23529564,1.083886272
3259,3259,73306384.0,0.0,20.64646464598946,20.646464646464647,-0.9776013135641398,383137.5081937393,1.08280824,1.083886272
3260,3260,65582976.0,0.0,20.64646464641637,20.646464646464647,-0.9748418030177992,379839.0342637128,1.09028988,1.083886272
3261,3261,86502680.0,0.0,20.64646464645977,20.646464646464647,-0.9723769296115288,377243.1898688987,1.09708461,1.083886272
3262,3262,43813908.0,0.0,20.64646464646416,20.646464646464647,-0.9704824817784822,375168.3054948684,1.10238278,1.083886272
3263,3263,128639056.0,0.0,20.6464646464646,20.646464646464647,-0.9688608691074376,370910.1845513362,1.10673403,1.083886272
3264,3264,23783504.0,0.0,20.64646464646465,20.646464646464647,-0.9671363921906764,382060.2882217845,1.11392582,0.8129147040000001
3265,3265,98668064.0,0.0,20.64646464646465,20.646464646464647,-0.96645669290301,376873.5105492721,0.95614984,0.8129147040000001
3266,3266,207674800.0,0.0,20.64646464646465,20.646464646464647,-0.9653312731973482,371709.2745269403,0.96354818,0.8129147040000001
3267,3267,48106752.0,0.0,20.64646464646465,20.646464646464647,-0.9643484223908144,367758.5564228846,0.97080245,0.8129147040000001
3268,3268,42853432.0,0.0,20.64646464646465,20.646464646464647,-0.963006003095827,363750.1967847795,0.97683212,0.8129147040000001
3269,3269,136004288.0,0.0,20.64646464646465,20.646464646464647,-0.961726963150636,359818.5698724236,0.98288232,0.8129147040000001
3270,3270,68382088.0,0.0,20.64646464646464,20.646464646464647,-0.9604960355888712,404286.453554419,0.98879749,0.2709715680000001
3271,3271,26984704.0,0.0,20.64646464646465,20.646464646464647,-0.9637485048324608,404921.2487215705,0.63995084,0.2709715680000001
3272,3272,81096336.0,0.0,20.64646464646465,20.646464646464647,-0.9650999559410276,404589.2039552584,0.63879114,0.2709715680000001
3273,3273,56424584.0,0.0,20.64646464646465,20.646464646464647,-0.9647560081342856,403740.0072655535,0.6392994,0.2709715680000001
3274,3274,98660632.0,0.0,20.64646464646465,20.646464646464647,-0.9642756834392188,402736.1108460795,0.64049105,0.2709715680000001
3275,3275,138080368.0,0.0,20.64646464646465,20.646464646464647,-0.9635634877682488,401606.4902576982,0.6419389,0.2709715680000001
3276,3276,87691504.0,0.0,18.68728286442977,20.646464646464647,-0.9630018340627796,0.0,0.64350312,0.0
3277,3277,700395072.0,0.0,16.90607277550999,20.646464646464647,-1.181809850206394,0.0,1.0,0.0
3278,3278,50117288.0,0.0,16.64228087785398,20.646464646464647,-1.4386342051506564,0.0,1.0,0.0
3279,3279,225076336.0,0.0,16.37412707308096,20.646464646464647,-1.4966798144193152,0.0,1.0,0.0
3280,3280,110107192.0,0.0,16.08208899529668,16.90909090909091,-1.5466517176416636,0.0,1.0,0.0
3281,3281,72914688.0,0.0,15.58563835008481,16.90909090909091,-1.5961780525468177,0.0,1.0,0.0
3282,3282,38977592.0,0.0,15.46980474959128,16.90909090909091,-1.6759987224135442,0.0,1.0,0.0
3283,3283,49880208.0,0.0,15.24010208362008,16.90909090909091,-1.7049763889985887,0.0,1.0,0.0
3284,3284,120254752.0,0.0,15.16794789523258,16.90909090909091,-1.746988770052142,0.0,1.0,0.0
3285,3285,461199136.0,0.0,15.06040295008502,16.90909090909091,-1.767671150587502,0.0,1.0,0.0
3286,3286,245798720.0,0.0,14.97454484258332,16.90909090909091,-1.7915564937436597,0.0,1.0,0.0
3287,3287,106065264.0,0.0,14.85464739315302,16.90909090909091,-1.811730281213132,0.0,1.0,0.0
3288,3288,193354384.0,0.0,14.78783195725382,16.90909090909091,-1.836875556060078,0.0,1.0,0.0
3289,3289,137800640.0,0.0,14.68937186082828,18.474747474747478,-1.8540059455880609,0.0,1.0,0.0
3290,3290,75300280.0,0.0,14.5783412727976,18.474747474747478,-1.875455366460147,0.0,1.0,0.0
3291,3291,91763616.0,0.0,14.48299507609715,18.474747474747478,-1.8980172587885296,0.0,1.0,0.0
3292,3292,587214208.0,0.0,14.40667232254587,18.474747474747478,-1.9187039465379627,0.0,1.0,0.0
3293,3293,71938896.0,0.0,14.34045244640935,18.474747474747478,-1.936561671335957,0.0,1.0,0.0
3294,3294,118153304.0,0.0,14.27513697087322,20.949494949494948,-1.9526519003533829,0.0,1.0,0.0
3295,3295,388333760.0,0.0,14.20867977447633,20.949494949494948,-1.968392637555206,0.0,1.0,0.0
3296,3296,65520572.0,0.0,14.1426465865788,20.949494949494948,-1.9840399156245032,0.0,1.0,0.0
3297,3297,138918912.0,0.0,14.07853351113484,20.949494949494948,-1.9994625180654089,0.0,1.0,0.0
3298,3298,367964896.0,0.0,14.01668057347983,20.949494949494948,-2.0144435932147187,0.0,1.0,0.0
3299,3299,177987648.0,0.0,13.95681088088985,20.949494949494948,-2.028950660760213,0.0,1.0,0.0
3300,3300,21487610.0,0.0,13.89951499045102,20.949494949494948,-2.043010428386852,0.0,1.0,0.0
3301,3301,425239360.0,0.0,13.84464958223094,20.949494949494948,-2.056536212328459,0.0,1.0,0.0
3302,3302,57996824.0,0.0,13.79168973199532,20.949494949494948,-2.06957315101655,0.0,1.0,0.0
3303,3303,18511536.0,0.0,13.74026194937532,20.949494949494948,-2.0822089626968974,0.0,1.0,0.0
3304,3304,214473936.0,0.0,13.69020257580344,20.949494949494948,-2.094492119167411,0.0,1.0,0.0
3305,3305,99189472.0,0.0,13.64147759201648,20.949494949494948,-2.106463733627894,0.0,1.0,0.0
3306,3306,19261648.0,0.0,13.59402179548089,19.03030303030303,-2.1181251283777485,0.0,1.0,0.0
3307,3307,49156344.0,0.0,13.54778889141597,19.03030303030303,-2.129458586496849,0.0,1.0,0.0
3308,3308,117428240.0,0.0,13.50272354723241,19.03030303030303,-2.140444017105144,0.0,1.0,0.0
3309,3309,108429992.0,0.0,13.45878315931334,17.363636363636363,-2.151095994654641,0.0,1.0,0.0
3310,3310,72295696.0,0.0,13.41591246110831,17.363636363636363,-2.1614200292153325,0.0,1.0,0.0
3311,3311,67370104.0,0.0,13.37406871377446,17.363636363636363,-2.171439468306555,0.0,1.0,0.0
3312,3312,59425764.0,0.0,13.33277623431327,17.363636363636363,-2.1811617633367835,0.0,1.0,0.0
3313,3313,121730760.0,0.0,13.29199307237898,17.363636363636363,-2.1907360768606554,0.0,1.0,0.0
3314,3314,197270880.0,0.0,13.25188520383407,17.363636363636363,-2.2001735781007707,0.0,1.0,0.0
3315,3315,80365040.0,0.0,13.212575182647,17.363636363636363,-2.209470629654645,0.0,1.0,0.0
3316,3316,238350576.0,0.0,13.17406999265443,17.363636363636363,-2.2186079290723963,0.0,1.0,0.0
3317,3317,357153536.0,0.0,13.13632918276656,17.363636363636363,-2.227587548876554,0.0,1.0,0.0
3318,3318,66013456.0,0.0,13.09972502593664,16.303030303030305,-2.236411221405477,0.0,1.0,0.0
3319,3319,62223280.0,0.0,13.06423126982404,16.303030303030305,-2.2450075998129857,0.0,1.0,0.0
3320,3320,50554708.0,0.0,13.02960923897778,16.303030303030305,-2.253391683874638,0.0,1.0,0.0
3321,3321,325586752.0,0.0,12.99568371423119,16.303030303030305,-2.2615998113173106,0.0,1.0,0.0
3322,3322,52367552.0,0.0,12.96237988958232,17.262626262626263,-2.2696544137233454,0.0,1.0,0.0
3323,3323,76853224.0,0.0,12.92968722752205,17.262626262626263,-2.277573754773131,0.0,1.0,0.0
3324,3324,182862912.0,0.0,12.89672466939325,16.303030303030305,-2.2853574045720544,0.0,1.0,0.0
3325,3325,163463040.0,0.0,12.86346807310412,16.303030303030305,-2.293153907650228,0.0,1.0,0.0
3326,3326,168438096.0,0.0,12.83032163178515,16.303030303030305,-2.300940654981493,0.0,1.0,0.0
3327,3327,44040620.0,0.0,12.79758489554282,16.303030303030305,-2.308668788785759,0.0,1.0,0.0
3328,3328,60443416.0,0.0,12.76533123956605,16.303030303030305,-2.316295178161888,0.0,1.0,0.0
3329,3329,404726688.0,0.0,12.73352169349608,16.303030303030305,-2.323810398730926,0.0,1.0,0.0
3330,3330,436467296.0,0.0,12.70314836925693,20.747474747474747,-2.331219381133702,0.0,1.0,0.0
3331,3331,53617696.0,0.0,12.67396031902008,20.747474747474747,-2.3384046949077013,0.0,1.0,0.0
3332,3332,135470000.0,0.0,12.64547506551891,20.747474747474747,-2.34532263363605,0.0,1.0,0.0
3333,3333,56563540.0,0.0,12.61741749920392,20.747474747474747,-2.3520971089176355,0.0,1.0,0.0
3334,3334,359311616.0,0.0,12.58972326494995,20.747474747474747,-2.358761566984624,0.0,1.0,0.0
3335,3335,63887380.0,0.0,12.56241707179026,20.747474747474747,-2.3653338177281253,0.0,1.0,0.0
3336,3336,133520496.0,0.0,12.53496586408514,20.747474747474747,-2.3718091371843677,0.0,1.0,0.0
3337,3337,122967776.0,0.0,12.50751835882325,20.747474747474747,-2.378244449827512,0.0,1.0,0.0
3338,3338,135786112.0,0.0,12.48031132949086,20.747474747474747,-2.384669756944497,0.0,1.0,0.0
3339,3339,345465472.0,0.0,12.45344508141862,20.747474747474747,-2.391027742634356,0.0,1.0,0.0
3340,3340,236826512.0,0.0,12.42690672584707,20.747474747474747,-2.3973006927085185,0.0,1.0,0.0
3341,3341,85088160.0,0.0,12.4006597318742,20.747474747474747,-2.403492041021956,0.0,1.0,0.0
3342,3342,512722240.0,0.0,12.38260118488909,20.747474747474747,-2.409606530922976,0.0,1.0,0.0
3343,3343,147470176.0,0.0,12.35225660351636,19.535353535353536,-2.4146000788807624,0.0,1.0,0.0
3344,3344,45636696.0,0.0,12.32309097007064,17.767676767676768,-2.421334652703981,0.0,1.0,0.0
3345,3345,411840672.0,0.0,12.29697358808346,17.767676767676768,-2.4278853983154907,0.0,1.0,0.0
3346,3346,637419392.0,0.0,12.27320227671633,17.767676767676768,-2.4338704281795605,0.0,1.0,0.0
3347,3347,64766684.0,0.0,12.25079176468743,19.83838383838384,-2.439519351571456,0.0,1.0,0.0
3348,3348,316603072.0,0.0,12.23007859570484,19.83838383838384,-2.4448641746458613,0.0,1.0,0.0
3349,3349,75647760.0,0.0,12.21105827752688,19.83838383838384,-2.4498679634344014,0.0,1.0,0.0
3350,3350,20278276.0,0.0,12.19349797402827,19.83838383838384,-2.454497572916521,0.0,1.0,0.0
3351,3351,242690736.0,0.0,12.17701301892601,19.83838383838384,-2.4588415316875185,0.0,1.0,0.0
3352,3352,16924200.0,0.0,12.16139628820162,19.83838383838384,-2.4628916756221617,0.0,1.0,0.0
3353,3353,60747676.0,0.0,12.14657571319539,19.535353535353536,-2.466735510175301,0.0,1.0,0.0
3354,3354,53394040.0,0.0,14.32168106570125,19.535353535353536,-2.4703799226271257,531694.64499434,1.0,0.2709715680000001
3355,3355,153152528.0,0.0,16.49220800747123,20.646464646464647,-2.1763562580731195,530398.9072580945,0.15210838,0.2709715680000001
3356,3356,165778848.0,0.0,17.00140046877211,20.646464646464647,-1.85524732272104,530043.5913376419,0.24073944,0.2709715680000001
3357,3357,284678368.0,0.0,17.33161684830597,20.8989898989899,-1.7657967276425384,529880.6136961328,0.26542215,0.2709715680000001
3358,3358,91631680.0,0.0,17.90148950378432,20.8989898989899,-1.7077529631783588,529604.4877844984,0.28135409,0.2709715680000001
3359,3359,17492894.0,0.0,18.21603970234598,20.8989898989899,-1.6274939538820274,529342.9650563368,0.30344715,0.2709715680000001
3360,3360,101106744.0,0.0,18.51982983013049,20.8989898989899,-1.5709949866245536,510488.6500571702,0.31908367,0.8129147040000001
3361,3361,29134364.0,0.0,18.85564582836476,20.8989898989899,-1.5136213836331018,509934.9516570622,0.35081616,0.8129147040000001
3362,3362,95609064.0,0.0,19.00269763168247,20.8989898989899,-1.4523434186983537,509723.0924551149,0.40132205,0.8129147040000001
