,loss,epsilon,tair,action,pmv,qheat,reward,occ
239,22340.16796875,0.9059500000000104,14.52743508083379,14.080402010050252,-1.9578533049688909,21230.50612647442,[0.49825365],1.083886272
240,12730.548828125,0.9055000000000104,15.77398974312907,27.55778894472362,-2.1163756053501714,521127.6043776189,[0.30538081],0.8129147040000001
241,12412.5,0.9050500000000105,14.26444213080317,13.447236180904522,-1.962965622847071,3112.790231317513,[-0.02776107],0.8129147040000001
242,18932.837890625,0.9046000000000105,14.70802984049633,14.71356783919598,-2.1311985949479184,140117.8904352988,[0.48299839],0.8129147040000001
243,10711.7509765625,0.9041500000000106,14.00048380037353,13.809045226130653,-2.1108597157781426,26190.26804015582,[0.32827579],0.8129147040000001
244,11958.1025390625,0.9037000000000106,15.39005770866358,26.653266331658294,-2.197931126567366,520622.4957580302,[0.39990369],0.8129147040000001
245,12605.275390625,0.9032500000000107,16.45146137596536,18.87437185929648,-2.028789531770114,518172.0042089665,[-0.08063891],0.8129147040000001
246,29378.5546875,0.9028000000000107,14.60260435140349,13.628140703517587,-1.8700306473850217,466.8346723091915,[0.05148164],0.2709715680000001
247,28419.890625,0.9023500000000108,16.45929198218742,18.603015075376884,-2.084832598555359,531795.2403818102,[0.84094345],0.2709715680000001
248,11153.4423828125,0.9019000000000108,14.55209624477953,12.72361809045226,-1.9004251707437583,549.8358300857064,[0.22675211],0.2709715680000001
249,15412.29296875,0.9014500000000109,16.0439790524859,25.025125628140703,-2.08015147290047,532155.0887663574,[0.84210815],0.2709715680000001
250,34513.8359375,0.9010000000000109,15.08118552197917,14.170854271356784,-1.9385967816187422,23763.37119112878,[0.21595888],0.2709715680000001
251,14642.841796875,0.900550000000011,15.92341716849954,18.964824120603016,-2.0219781567986295,532107.756164752,[0.82885455],0.2709715680000001
252,9161.439453125,0.900100000000011,14.32415291462563,17.33668341708543,-1.9453071433578146,0.0,[0.21419973],0.0
253,9492.1455078125,0.899650000000011,13.67905990179163,23.30653266331658,-2.1197061896843254,0.0,[1.],0.0
254,23811.37109375,0.8992000000000111,13.16272294019394,25.20603015075377,-2.249491964518983,0.0,[1.],0.0
255,24681.669921875,0.8987500000000112,12.83205247565867,23.758793969849247,-2.3312718112934463,0.0,[1.],0.0
256,13564.205078125,0.8983000000000112,12.20285465269059,26.56281407035176,-2.387448424750213,0.0,[1.],0.0
257,7514.10205078125,0.8978500000000113,11.90573644737027,15.527638190954773,-2.482323260001239,0.0,[1.],0.0
258,18465.193359375,0.8974000000000113,11.82954749736343,20.050251256281406,-2.5348577176994205,0.0,[1.],0.0
259,21437.181640625,0.8969500000000113,11.6754684627156,28.91457286432161,-2.5547935504530885,0.0,[1.],0.0
260,20523.791015625,0.8965000000000114,11.6215768528014,26.201005025125628,-2.583696570000957,0.0,[1.],0.0
261,11301.728515625,0.8960500000000114,11.53522968751925,28.91457286432161,-2.598756502530805,0.0,[1.],0.0
262,16554.984375,0.8956000000000115,11.46913103637149,20.954773869346734,-2.6169845608076794,0.0,[1.],0.0
263,18065.4453125,0.8951500000000115,11.33477794521987,27.467336683417088,-2.632074089729297,0.0,[1.],0.0
264,11859.2587890625,0.8947000000000116,11.23344253977752,18.51256281407035,-2.6563074022631854,0.0,[1.],0.0
265,12615.78515625,0.8942500000000116,11.15094034510116,28.91457286432161,-2.676124583388614,0.0,[1.],0.0
266,11526.90234375,0.8938000000000117,11.07661753626663,12.090452261306533,-2.6930953093002077,0.0,[1.],0.0
267,15550.81640625,0.8933500000000117,11.00736385148547,12.904522613065327,-2.7086581574824375,0.0,[1.],0.0
268,27920.03515625,0.8929000000000118,10.94203839432802,28.91457286432161,-2.723476510453198,0.0,[1.],0.0
269,11484.251953125,0.8924500000000118,10.87984845232713,15.165829145728644,-2.7376699199680434,0.0,[1.],0.0
270,11330.314453125,0.8920000000000119,10.82243718126421,12.542713567839195,-2.7513206942877835,0.0,[1.],0.0
271,12625.771484375,0.8915500000000119,10.7695662881941,26.020100502512562,-2.7640868147396525,0.0,[1.],0.0
272,6960.12890625,0.891100000000012,10.71987413835792,15.34673366834171,-2.7760367212971286,0.0,[1.],0.0
273,27906.765625,0.890650000000012,10.67225035475399,13.71859296482412,-2.787371679819305,0.0,[1.],0.0
274,15399.5888671875,0.8902000000000121,10.62619115446125,21.949748743718594,-2.7982417893188987,0.0,[1.],0.0
275,16523.33203125,0.8897500000000121,10.58160051342407,21.678391959798994,-2.808747486137442,0.0,[1.],0.0
276,22184.470703125,0.8893000000000122,10.53595462511066,26.472361809045225,-2.8189002706939847,0.0,[1.],0.0
277,27638.6328125,0.8888500000000122,10.4890117279196,24.120603015075375,-2.8291757933843837,0.0,[1.],0.0
278,9910.93359375,0.8884000000000123,10.44188326524794,17.608040201005025,-2.83956133646533,0.0,[1.],0.0
279,14303.244140625,0.8879500000000123,10.39553090533925,25.5678391959799,-2.849923534897317,0.0,[1.],0.0
280,5775.419921875,0.8875000000000124,10.35029601588573,22.311557788944725,-2.8601239958477636,0.0,[1.],0.0
281,11232.55859375,0.8870500000000124,10.30612698968175,28.91457286432161,-2.8701122007140554,0.0,[1.],0.0
282,8587.296875,0.8866000000000125,10.26431232343321,27.64824120603015,-2.8798923554963443,0.0,[1.],0.0
283,11172.265625,0.8861500000000125,10.22488254977462,28.91457286432161,-2.88919309980584,0.0,[1.],0.0
284,2768.064453125,0.8857000000000126,10.18712347323075,15.798994974874372,-2.898036572660185,0.0,[1.],0.0
285,2862.63916015625,0.8852500000000126,10.15043554503895,15.798994974874372,-2.9065213333714537,0.0,[1.],0.0
286,6327.802734375,0.8848000000000127,10.11456426269956,28.91457286432161,-2.9147339325387756,0.0,[1.],0.0
287,11174.068359375,0.8843500000000127,10.07948062784045,15.889447236180905,-2.922724921692075,0.0,[1.],0.0
288,17575.0625,0.8839000000000128,10.04630393912642,18.241206030150753,-2.930501058521218,0.0,[1.],0.0
289,6150.6591796875,0.8834500000000128,10.01477005377455,26.020100502512562,-2.9380043222699617,0.0,[1.],0.0
290,25330.751953125,0.8830000000000129,9.984326788731206,21.768844221105528,-2.9451854885767803,0.0,[1.],0.0
291,9092.92578125,0.8825500000000129,9.957455541366032,24.030150753768844,-2.9521766498762494,0.0,[1.],0.0
292,10470.720703125,0.882100000000013,9.930863205187187,13.71859296482412,-2.958551747514039,0.0,[1.],0.0
293,5201.0732421875,0.881650000000013,9.903123993420165,23.12562814070352,-2.964959536425866,0.0,[1.],0.0
294,11737.01953125,0.8812000000000131,9.864457055580939,25.65829145728643,-2.9715038990036664,0.0,[1.],0.0
295,13600.625,0.8807500000000131,9.815020881362697,22.040201005025125,-2.9798628092346924,0.0,[1.],0.0
296,15215.556640625,0.8803000000000132,9.760297289310174,26.110552763819094,-2.989864315520056,0.0,[1.],0.0
297,5696.69873046875,0.8798500000000132,9.704591276227994,15.43718592964824,-3.000797090945109,0.0,[1.],0.0
298,9867.5166015625,0.8794000000000133,9.649434277107497,28.824120603015075,-3.0120513877729267,0.0,[1.],0.0
299,8199.9423828125,0.8789500000000133,9.594710575963372,29.185929648241206,-3.023350894277866,0.0,[1.],0.0
300,15664.099609375,0.8785000000000134,9.549995695216559,27.376884422110553,-3.0347284964063723,0.0,[1.],0.0
301,4809.802734375,0.8780500000000134,9.515665798758565,20.954773869346734,-3.0445597974616354,0.0,[1.],0.0
302,3832.43994140625,0.8776000000000135,9.486815516331013,17.78894472361809,-3.0528990753696448,0.0,[1.],0.0
303,22652.2890625,0.8771500000000135,9.459494260041401,12.814070351758794,-3.0603411303476356,0.0,[1.],0.0
304,4238.51171875,0.8767000000000136,9.432316616617415,22.85427135678392,-3.067459802461563,0.0,[1.],0.0
305,6982.365234375,0.8762500000000136,9.405398384407999,16.522613065326635,-3.0744947152564785,0.0,[1.],0.0
306,8541.60546875,0.8758000000000137,9.36922888477096,23.21608040201005,-3.0814384004528517,0.0,[1.],0.0
307,18984.69140625,0.8753500000000137,9.323375955711285,13.989949748743719,-3.090020875523041,0.0,[1.],0.0
308,3798.115478515625,0.8749000000000138,9.27257758263563,17.698492462311556,-3.100139358542847,0.0,[1.],0.0
309,15331.544921875,0.8744500000000138,9.22061666878706,19.14572864321608,-3.1111816352682156,0.0,[1.],0.0
310,3437.559814453125,0.8740000000000139,9.168792875115999,24.120603015075375,-3.122601399145899,0.0,[1.],0.0
311,3249.974853515625,0.8735500000000139,9.116916537109987,15.889447236180905,-3.1341548406798485,0.0,[1.],0.0
312,1612.66748046875,0.873100000000014,9.078238171555057,13.989949748743719,-3.145865053149902,0.0,[1.],0.0
313,3781.617431640625,0.872650000000014,9.052794275828596,28.64321608040201,-3.1552129714824946,0.0,[1.],0.0
314,8255.2666015625,0.8722000000000141,9.034074075697752,29.63819095477387,-3.162502315011319,0.0,[1.],0.0
315,7321.61376953125,0.8717500000000141,9.017024056163525,12.452261306532664,-3.1685599435823484,0.0,[1.],0.0
316,2002.950927734375,0.8713000000000142,9.000016565920149,26.653266331658294,-3.174131295772198,0.0,[1.],0.0
317,8896.658203125,0.8708500000000142,8.983334976207818,20.683417085427138,-3.179519796645624,0.0,[1.],0.0
318,15082.5380859375,0.8704000000000143,8.966259463567095,16.34170854271357,-3.184694090646717,0.0,[1.],0.0
319,14423.0185546875,0.8699500000000143,8.935799221010964,14.71356783919598,-3.189790587028749,0.0,[1.],0.0
320,2653.706787109375,0.8695000000000144,8.917703082728323,23.30653266331658,-3.1971001701808333,0.0,[1.],0.0
321,8246.529296875,0.8690500000000144,8.888770868241863,14.71356783919598,-3.202411782416755,0.0,[1.],0.0
322,29545.46875,0.8686000000000145,8.867365719902107,28.824120603015075,-3.2091046375805377,0.0,[1.],0.0
323,12142.55859375,0.8681500000000145,8.825651050909268,24.753768844221106,-3.2145307463541934,0.0,[1.],0.0
324,3172.93994140625,0.8677000000000146,8.793631604162938,16.34170854271357,-3.2230909004475055,0.0,[1.],0.0
325,14308.6923828125,0.8672500000000146,8.773298614720545,23.21608040201005,-3.2301772776061615,0.0,[1.],0.0
326,1455.688720703125,0.8668000000000147,8.758321367235892,25.748743718592966,-3.2353429559855527,0.0,[1.],0.0
327,8831.193359375,0.8663500000000147,8.744368244284201,21.678391959798994,-3.239555648266443,0.0,[1.],0.0
328,10371.4384765625,0.8659000000000148,8.730195452696767,24.753768844221106,-3.2434047005620994,0.0,[1.],0.0
329,2723.433349609375,0.8654500000000148,8.716629666283852,14.442211055276381,-3.247145283542562,0.0,[1.],0.0
330,2092.509033203125,0.8650000000000149,10.25341401369689,27.28643216080402,-3.2506623081955723,532109.2328018028,[1.],0.2709715680000001
331,35113.65625,0.8645500000000149,12.11531041731222,22.582914572864322,-3.035662067467135,531096.4802723788,[-0.0812573],0.2709715680000001
332,60950.21875,0.864100000000015,12.01804101263311,12.0,-2.753757780077248,108929.5769060647,[-0.00360331],0.2709715680000001
333,54455.66015625,0.863650000000015,12.6158639925594,12.633165829145728,-2.737500246201133,332165.5931130131,[0.52851065],0.2709715680000001
334,23616.4375,0.8632000000000151,13.28234523443782,25.20603015075377,-2.658172761286752,530532.6946029138,[0.27096112],0.2709715680000001
335,21821.8046875,0.8627500000000151,13.87504164283643,29.366834170854272,-2.553748779420846,530184.9263357848,[0.05129817],0.2709715680000001
336,61816.82421875,0.8623000000000152,14.38230810930719,28.824120603015075,-2.451247280603638,513846.1674042715,[0.07950787],0.8129147040000001
337,45748.6015625,0.8618500000000152,14.84733437177237,24.844221105527637,-2.3624081712042337,514810.4534812543,[-0.34337199],0.8129147040000001
338,38848.3671875,0.8614000000000153,15.05474675454889,29.185929648241206,-2.2798843146092733,516155.4429890446,[-0.27749249],0.8129147040000001
339,61523.984375,0.8609500000000153,13.92619656387777,13.809045226130653,-2.231867716022861,214480.0945228469,[-0.24014033],0.8129147040000001
340,108325.2265625,0.8605000000000154,14.60757362436416,29.27638190954774,-2.3623660783049307,520456.265584018,[0.03086982],0.8129147040000001
341,44860.79296875,0.8600500000000154,15.29501633025332,16.160804020100503,-2.2816288571875267,520501.196893986,[-0.28596792],0.8129147040000001
342,42457.30859375,0.8596000000000155,15.69563251550443,21.316582914572862,-2.169566896599135,508295.2256902604,[-0.19492727],1.35485784
343,69260.5234375,0.8591500000000155,15.97554521032262,23.48743718592965,-2.090098698696143,508606.5350440727,[-0.43486888],1.35485784
344,47466.984375,0.8587000000000156,16.3393405794118,23.939698492462313,-2.039513128434132,508361.8648558218,[-0.36672176],1.35485784
345,61875.26953125,0.8582500000000156,15.89694579424325,15.889447236180905,-1.979127756996325,354730.075681543,[-0.28460233],1.35485784
346,76781.9375,0.8578000000000157,16.13408319675765,28.91457286432161,-2.0041565433622512,509147.0330933788,[-0.12647304],1.35485784
347,68071.5,0.8573500000000157,16.44487957934403,28.91457286432161,-1.972719316231865,509087.0573193502,[-0.27690126],1.35485784
348,80167.40625,0.8569000000000158,16.76755495607711,27.55778894472362,-1.9224244003142168,508923.5686995854,[-0.20868383],1.35485784
349,63865.1796875,0.8564500000000158,14.64891668701649,13.989949748743719,-1.8645841441164128,51777.63368250363,[-0.13011415],1.35485784
350,38616.11328125,0.8560000000000159,16.17234335710071,20.14070351758794,-2.1021445150502704,513689.3267940303,[0.11945774],1.35485784
351,44052.8125,0.8555500000000159,16.72276026835888,19.507537688442213,-1.9437467158427413,510236.3268035177,[-0.24332538],1.35485784
352,37915.4296875,0.855100000000016,16.9694308032543,26.92462311557789,-1.8376552646732618,510560.4307810016,[-0.09527029],1.35485784
353,88637.859375,0.854650000000016,17.46653884802927,21.316582914572862,-1.7865014433803132,509966.1287344146,[-0.02636927],1.35485784
354,57348.0703125,0.8542000000000161,17.71236961030177,26.56281407035176,-1.7133138674543456,514196.7063222108,[0.07353237],1.083886272
355,33219.4375,0.8537500000000161,17.91057965156229,25.025125628140703,-1.6625583242719606,513645.4739325677,[0.18105938],1.083886272
356,76887.984375,0.8533000000000162,18.09284879437375,25.025125628140703,-1.6208091915542302,513208.9247526637,[0.22699973],1.083886272
357,32767.984375,0.8528500000000162,18.24096529013138,29.547738693467338,-1.5816637617926608,512609.8903311646,[0.26997461],1.083886272
358,59243.4140625,0.8524000000000163,18.45543557837638,19.959798994974875,-1.5473335673326931,512248.5891222298,[0.30793343],1.083886272
359,17636.4453125,0.8519500000000163,16.00306794660321,14.532663316582916,-1.5057071485084348,3613.735831296479,[0.35350336],1.083886272
360,24003.416015625,0.8515000000000164,15.20066594185525,14.804020100502512,-1.7805795106031637,32182.3500192063,[0.69136655],0.6096860280000002
361,66959.859375,0.8510500000000164,16.40312246151827,23.84924623115578,-1.936850324731043,526554.9020411597,[0.69343052],0.6096860280000002
362,47248.50390625,0.8506000000000165,17.09545313931076,25.025125628140703,-1.7914806645812136,525892.509282313,[0.16409468],0.6096860280000002
363,81848.203125,0.8501500000000165,17.5296917509541,29.90954773869347,-1.6780557237320477,525755.2990291417,[0.23407628],0.6096860280000002
364,64108.3203125,0.8497000000000166,18.29065753345764,18.51256281407035,-1.6167761268665843,519159.6550439391,[0.2716091],0.6096860280000002
365,70455.75,0.8492500000000166,16.06889360116944,14.623115577889447,-1.5192001651010372,2337.384272140432,[0.33934436],0.6096860280000002
366,58001.2421875,0.8488000000000167,14.35826181872316,13.537688442211055,-1.7504784425268811,2870.657210808941,[0.84436506],0.8806575960000002
367,32462.9140625,0.8483500000000167,15.88680699444291,29.547738693467338,-2.0193348440635384,523769.6497449963,[0.5390555],0.8806575960000002
368,29362.228515625,0.8479000000000168,17.12687299569982,21.316582914572862,-1.820327865934813,521323.073603233,[0.06318877],0.8806575960000002
369,42731.3359375,0.8474500000000168,15.64315119189466,15.165829145728644,-1.6383568069844248,46239.50753908975,[0.22650118],0.8806575960000002
370,90998.140625,0.8470000000000169,17.44478884754342,19.597989949748744,-1.7911852570348403,521325.0274306045,[0.68576611],0.8806575960000002
371,46052.328125,0.8465500000000169,17.9068882650855,28.733668341708544,-1.60815828121286,519314.3138061251,[0.2530933],0.8806575960000002
372,44570.3671875,0.846100000000017,18.51975035339157,23.48743718592965,-1.500466348937159,508511.8813287565,[0.35044641],1.35485784
373,57627.00390625,0.845650000000017,18.8036195813543,29.095477386934675,-1.4277290171038757,508101.3052320051,[0.46227706],1.35485784
374,48644.0,0.845200000000017,19.28099593052182,21.949748743718594,-1.3754766157653195,507280.3114951166,[0.53358485],1.35485784
375,36037.1875,0.8447500000000171,17.67622426907393,17.42713567839196,-1.3081543989373103,166411.1227904193,[0.62582313],1.35485784
376,50705.140625,0.8443000000000171,18.5272625276893,27.28643216080402,-1.467426400721716,510161.1681242281,[0.83611869],1.35485784
377,108587.9296875,0.8438500000000172,16.51646779215857,12.361809045226131,-1.39881480240908,5547.757657367245,[0.4993901],1.35485784
378,50181.546875,0.8434000000000172,16.0383373293738,15.798994974874372,-1.602818902757821,47200.35902845066,[0.85376031],1.083886272
379,38835.05078125,0.8429500000000173,17.54597544041015,17.879396984924625,-1.7090802042510445,338940.045848985,[0.71438039],1.083886272
380,26846.005859375,0.8425000000000173,18.29370452452485,18.51256281407035,-1.5376981606360518,427529.6195678174,[0.53546442],1.083886272
381,58521.3671875,0.8420500000000174,17.05039353037937,16.884422110552762,-1.4248970589392942,137529.2936475211,[0.54699102],1.083886272
382,46918.640625,0.8416000000000174,15.94732986603912,13.266331658291458,-1.5424260182032759,7245.21139760483,[0.7821034],1.083886272
383,30657.21484375,0.8411500000000175,15.95194660388697,15.979899497487438,-1.6993066893235582,116139.65082355,[0.7749177],1.083886272
384,14760.3681640625,0.8407000000000175,17.30500112581075,25.8391959798995,-1.720906990037866,525287.3212958802,[0.61538738],0.8129147040000001
