,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
238,17.54423909132121,17.532663316582916,-1.6487436757821927,349135.4508780697,0.4023594581752753,1.083886272,10064.7958984375,0.9896000000000011
239,18.15049622820241,19.14070351758794,-1.5856762837743932,507494.0144873445,0.27276913407177833,1.083886272,10064.7958984375,0.9895500000000012
240,16.84015733367964,16.7035175879397,-1.7149654602610143,225017.2761327516,0.5439798213357543,0.8129147040000001,10064.7958984375,0.9895000000000012
241,17.79141797863646,18.91457286432161,-1.6335696641734587,515352.8398695519,0.24722820614811353,0.8129147040000001,10064.7958984375,0.9894500000000012
242,16.57478254185977,16.452261306532662,-1.744535450497426,195287.8736118803,0.5571036946265279,0.8129147040000001,10064.7958984375,0.9894000000000012
243,17.63088095033455,19.241206030150753,-1.6517182456555304,515291.5909611477,0.2325515185401006,0.8129147040000001,10064.7958984375,0.9893500000000012
244,18.08449355371507,19.14070351758794,-1.5765089440787141,513743.9174062565,0.29562485761307894,0.8129147040000001,13812.251953125,0.9893000000000012
245,16.62945287155431,16.402010050251256,-1.7226994028797389,165818.423539928,0.6116913514021303,0.8129147040000001,13812.251953125,0.9892500000000012
246,17.50899405574621,19.79396984924623,-1.6609074098837084,530578.4984630732,0.2931755437621514,0.2709715680000001,13812.251953125,0.9892000000000012
247,18.07607085915874,18.085427135678394,-1.5715008432514435,472358.0503784079,0.3901777414178243,0.2709715680000001,13812.251953125,0.9891500000000012
248,18.26751688195539,19.944723618090453,-1.5473448667096088,529988.812762743,0.3246848712775176,0.2709715680000001,13812.251953125,0.9891000000000012
249,16.55257333271634,16.201005025125628,-1.72673750805138,158073.0752509519,0.7409692378552151,0.2709715680000001,13812.251953125,0.9890500000000012
250,16.80837630329493,16.87939698492462,-1.7344315456490662,481552.1679694135,0.33453550652504205,0.2709715680000001,13812.251953125,0.9890000000000012
251,17.66587169152266,18.462311557788944,-1.6350899554985692,530345.1572447745,0.30046301638153433,0.2709715680000001,13812.251953125,0.9889500000000012
252,15.6355542450803,16.92964824120603,-1.8528033459122546,0.0,1.0,0.0,13812.251953125,0.9889000000000012
253,14.79062967745601,17.633165829145728,-2.0143246518422884,0.0,1.0,0.0,13812.251953125,0.9888500000000012
254,14.16817732811124,19.316582914572866,-2.112383344607419,0.0,1.0,0.0,4386.82958984375,0.9888000000000012
255,13.22015364409039,16.7035175879397,-2.2537312823595568,0.0,1.0,0.0,4386.82958984375,0.9887500000000012
256,13.13269506599452,19.391959798994975,-2.28238322581009,0.0,1.0,0.0,4386.82958984375,0.9887000000000012
257,12.97529145992725,16.502512562814072,-2.3141588013105188,0.0,1.0,0.0,4386.82958984375,0.9886500000000013
258,12.75285756621187,16.87939698492462,-2.3532221157501967,0.0,1.0,0.0,4386.82958984375,0.9886000000000013
259,12.45515608133328,18.939698492462313,-2.405011857001907,0.0,1.0,0.0,4386.82958984375,0.9885500000000013
260,12.38538480936986,19.969849246231156,-2.4244721751398957,0.0,1.0,0.0,4386.82958984375,0.9885000000000013
261,12.27815659890294,16.85427135678392,-2.4472215077224284,0.0,1.0,0.0,4386.82958984375,0.9884500000000013
262,12.18358459956303,17.482412060301506,-2.4675780277202555,0.0,1.0,0.0,4386.82958984375,0.9884000000000013
263,12.00540744160962,20.64824120603015,-2.4995250835689395,0.0,1.0,0.0,4386.82958984375,0.9883500000000013
264,11.88074369852754,19.69346733668342,-2.5243444006624745,0.0,1.0,0.0,7914.1123046875,0.9883000000000013
265,11.7801413340333,19.69346733668342,-2.5453301101647448,0.0,1.0,0.0,7914.1123046875,0.9882500000000013
266,11.68677697865896,20.949748743718594,-2.5649165255767086,0.0,1.0,0.0,7914.1123046875,0.9882000000000013
267,11.59762442004162,18.91457286432161,-2.5837961305145494,0.0,1.0,0.0,7914.1123046875,0.9881500000000013
268,11.51445291626686,18.236180904522612,-2.6017447413943082,0.0,1.0,0.0,7914.1123046875,0.9881000000000013
269,11.43730151110562,17.733668341708544,-2.6187037740084307,0.0,1.0,0.0,7914.1123046875,0.9880500000000013
270,11.3670793687844,19.065326633165828,-2.634426293503953,0.0,1.0,0.0,7914.1123046875,0.9880000000000013
271,11.30258445948598,18.964824120603016,-2.649111254079152,0.0,1.0,0.0,7914.1123046875,0.9879500000000013
272,11.24191691952524,17.457286432160803,-2.663040481795196,0.0,1.0,0.0,7914.1123046875,0.9879000000000013
273,11.18381813690792,16.100502512562816,-2.6763883086845826,0.0,1.0,0.0,7914.1123046875,0.9878500000000013
274,11.12778927264133,16.753768844221106,-2.6892592383783076,0.0,1.0,0.0,6114.89794921875,0.9878000000000013
275,11.07373946167816,20.798994974874372,-2.7016648037100777,0.0,1.0,0.0,6114.89794921875,0.9877500000000013
276,11.01911011591205,18.085427135678394,-2.714087580378289,0.0,1.0,0.0,6114.89794921875,0.9877000000000014
277,10.96362506276239,18.412060301507537,-2.7265200372521385,0.0,1.0,0.0,6114.89794921875,0.9876500000000014
278,10.90836651021212,18.33668341708543,-2.7388369614293353,0.0,1.0,0.0,6114.89794921875,0.9876000000000014
279,10.85426968586822,19.91959798994975,-2.7509043559179713,0.0,1.0,0.0,6114.89794921875,0.9875500000000014
280,10.80164637128053,16.301507537688444,-2.762679077734765,0.0,1.0,0.0,6114.89794921875,0.9875000000000014
281,10.75041946284354,16.402010050251256,-2.7741688100141966,0.0,1.0,0.0,6114.89794921875,0.9874500000000014
282,10.70185493278283,17.381909547738694,-2.7851087613224044,0.0,1.0,0.0,6114.89794921875,0.9874000000000014
283,10.65595934114692,18.43718592964824,-2.79552420139731,0.0,1.0,0.0,6114.89794921875,0.9873500000000014
284,10.61199613065552,19.366834170854272,-2.8055191019345314,0.0,1.0,0.0,6448.43359375,0.9873000000000014
285,10.56935251513607,18.462311557788944,-2.8151815677432985,0.0,1.0,0.0,6448.43359375,0.9872500000000014
286,10.52776301450629,18.21105527638191,-2.8245661137179527,0.0,1.0,0.0,6448.43359375,0.9872000000000014
287,10.48718954516068,20.698492462311556,-2.833680620962338,0.0,1.0,0.0,6448.43359375,0.9871500000000014
288,10.44850214527235,16.804020100502512,-2.8424631239721205,0.0,1.0,0.0,6448.43359375,0.9871000000000014
289,10.41170764606423,18.8643216080402,-2.8509123403342054,0.0,1.0,0.0,6448.43359375,0.9870500000000014
290,10.37632093424101,18.71356783919598,-2.8591059795378424,0.0,1.0,0.0,6448.43359375,0.9870000000000014
291,10.34526955264508,18.36180904522613,-2.8665697778338908,0.0,1.0,0.0,6448.43359375,0.9869500000000014
292,10.31464855035495,20.045226130653266,-2.874002340825472,0.0,1.0,0.0,6448.43359375,0.9869000000000014
293,10.28278582846254,17.331658291457288,-2.8815703321149857,0.0,1.0,0.0,6448.43359375,0.9868500000000014
294,10.23998348280815,20.77386934673367,-2.8909391359545826,0.0,1.0,0.0,11576.12109375,0.9868000000000015
295,10.18657371686769,17.65829145728643,-2.901909166739092,0.0,1.0,0.0,11576.12109375,0.9867500000000015
296,10.12811592564264,18.738693467336685,-2.91376234044322,0.0,1.0,0.0,11576.12109375,0.9867000000000015
297,10.06888632347729,18.613065326633166,-2.925893147767405,0.0,1.0,0.0,11576.12109375,0.9866500000000015
298,10.01035707666302,20.246231155778894,-2.93803463579574,0.0,1.0,0.0,11576.12109375,0.9866000000000015
299,9.952362628561309,18.185929648241206,-2.950225149490896,0.0,1.0,0.0,11576.12109375,0.9865500000000015
300,9.904390663821601,17.407035175879397,-2.9608679958643584,0.0,1.0,0.0,11576.12109375,0.9865000000000015
301,9.866808564380886,16.100502512562816,-2.9700089701703405,0.0,1.0,0.0,11576.12109375,0.9864500000000015
302,9.834753219888709,17.809045226130653,-2.9782339849983943,0.0,1.0,0.0,11576.12109375,0.9864000000000015
303,9.804324411993937,20.14572864321608,-2.9861086575912106,0.0,1.0,0.0,11576.12109375,0.9863500000000015
304,9.774164906948384,16.025125628140703,-2.9938693445955256,0.0,1.0,0.0,9422.0439453125,0.9863000000000015
305,9.744396357308771,20.49748743718593,-3.0015075737224155,0.0,1.0,0.0,9422.0439453125,0.9862500000000015
306,9.705476650694045,18.71356783919598,-3.010762559166007,0.0,1.0,0.0,9422.0439453125,0.9862000000000015
307,9.656988016043353,16.7035175879397,-3.021524831839227,0.0,1.0,0.0,9422.0439453125,0.9861500000000015
308,9.60368101522847,17.507537688442213,-3.0331837737450527,0.0,1.0,0.0,9422.0439453125,0.9861000000000015
309,9.549323088596143,18.763819095477388,-3.045195887503815,0.0,1.0,0.0,9422.0439453125,0.9860500000000015
310,9.495187022501737,17.582914572864322,-3.0573218832915185,0.0,1.0,0.0,9422.0439453125,0.9860000000000015
311,9.441065779565296,16.527638190954775,-3.069587243482741,0.0,1.0,0.0,9422.0439453125,0.9859500000000015
312,9.400182654445379,19.34170854271357,-3.079482323668062,0.0,1.0,0.0,9422.0439453125,0.9859000000000016
313,9.372542813752663,19.366834170854272,-3.087313985455425,0.0,1.0,0.0,9422.0439453125,0.9858500000000016
314,9.351623816007173,16.57788944723618,-3.0939084151585194,0.0,1.0,0.0,3572.13671875,0.9858000000000016
315,9.33239583029149,17.407035175879397,-3.100007004853355,0.0,1.0,0.0,3572.13671875,0.9857500000000016
316,9.313258025169631,17.20603015075377,-3.105909861958443,0.0,1.0,0.0,3572.13671875,0.9857000000000016
317,9.294506560739753,19.291457286432163,-3.1115836271213415,0.0,1.0,0.0,3572.13671875,0.9856500000000016
318,9.276021934758743,19.668341708542712,-3.1170752256091645,0.0,1.0,0.0,3572.13671875,0.9856000000000016
319,9.24327179551364,19.64321608040201,-3.1249053943811136,0.0,1.0,0.0,3572.13671875,0.9855500000000016
320,9.223997419525913,20.698492462311556,-3.1305714653073866,0.0,1.0,0.0,3572.13671875,0.9855000000000016
321,9.193212731418638,19.844221105527637,-3.137701356092644,0.0,1.0,0.0,3572.13671875,0.9854500000000016
322,9.170384773667834,17.608040201005025,-3.1434922189686674,0.0,1.0,0.0,3572.13671875,0.9854000000000016
323,9.12600399895511,16.527638190954775,-3.1525993361056854,0.0,1.0,0.0,3572.13671875,0.9853500000000016
324,9.091794129667516,19.065326633165828,-3.1601713941984286,0.0,1.0,0.0,5400.6328125,0.9853000000000016
325,9.069791512474456,20.597989949748744,-3.1657414926664416,0.0,1.0,0.0,5400.6328125,0.9852500000000016
326,9.053310049528582,20.899497487437188,-3.1703318266894875,0.0,1.0,0.0,5400.6328125,0.9852000000000016
327,9.037660019670659,17.155778894472363,-3.174582180088052,0.0,1.0,0.0,5400.6328125,0.9851500000000016
328,9.022030885460753,17.180904522613066,-3.1786795700164214,0.0,1.0,0.0,5400.6328125,0.9851000000000016
329,9.006824748626988,16.175879396984925,-3.1825858477098508,0.0,1.0,0.0,5400.6328125,0.9850500000000016
330,11.18755955544439,16.7035175879397,-2.87977635559829,531636.3883644805,-0.03842564802139492,0.2709715680000001,5400.6328125,0.9850000000000017
331,13.30692428447099,18.763819095477388,-2.549582056620391,530401.8314222767,0.05259081509506186,0.2709715680000001,5400.6328125,0.9849500000000017
332,13.82704391809274,18.738693467336685,-2.452120544783095,530083.5835528156,0.07939792361409093,0.2709715680000001,5400.6328125,0.9849000000000017
333,14.18519067725541,17.85929648241206,-2.385604872451516,529951.2776198413,0.09758716205857093,0.2709715680000001,5400.6328125,0.9848500000000017
334,14.80162012533017,17.532663316582916,-2.289097477584452,529688.610509251,0.12406625605753233,0.2709715680000001,15658.546875,0.9848000000000017
335,15.09427656938346,20.14572864321608,-2.23057481958714,529452.4179053421,0.1402194732134778,0.2709715680000001,15658.546875,0.9847500000000017
336,15.45097425003325,18.311557788944725,-2.1648454178456724,511920.9855585633,-0.18036384800197536,0.8129147040000001,15658.546875,0.9847000000000017
337,15.75570955736356,20.045226130653266,-2.1099390002577145,513044.7111738106,-0.13713427081981927,0.8129147040000001,15658.546875,0.9846500000000017
338,15.97127929181059,20.824120603015075,-2.065502823183827,514214.2029380364,-0.10247331379219043,0.8129147040000001,15658.546875,0.9846000000000017
339,16.1896895341459,17.582914572864322,-2.0216037321961973,515402.2547690272,-0.06827216202485104,0.8129147040000001,15658.546875,0.9845500000000017
340,16.39328225150398,17.00502512562814,-1.9802597037745648,516540.5275101788,-0.03608583432475165,0.8129147040000001,15658.546875,0.9845000000000017
341,16.54181356779192,20.77386934673367,-1.9452159355509262,517437.1091950508,-0.00871896695827773,0.8129147040000001,15658.546875,0.9844500000000017
342,16.78573351535134,19.165829145728644,-1.8965278738304145,503888.8844822391,-0.16710000424046678,1.35485784,15658.546875,0.9844000000000017
343,17.03403810022405,17.457286432160803,-1.8481835747545823,503671.1686901252,-0.10132820687812832,1.35485784,15658.546875,0.9843500000000017
344,17.20743343039524,19.115577889447238,-1.80836835837289,503008.1497179546,-0.04655547509688296,1.35485784,33535.30859375,0.9843000000000017
345,17.34326532474357,18.587939698492463,-1.7740636465338577,502622.1707662732,0.00040500637677248763,1.35485784,33535.30859375,0.9842500000000017
346,17.45696421497658,20.547738693467338,-1.7437130620308172,502365.601274798,0.041846445603643534,1.35485784,33535.30859375,0.9842000000000017
347,17.29683565587063,17.281407035175878,-1.7439935209405422,422810.3292873799,0.14091055363527744,1.35485784,33535.30859375,0.9841500000000017
348,17.47730265492475,20.974874371859297,-1.7116696840756553,502639.1946228397,0.08491867576122558,1.35485784,33535.30859375,0.9841000000000018
349,17.74965102297805,20.698492462311556,-1.664394643102607,502272.509905445,0.14942799155662467,1.35485784,33535.30859375,0.9840500000000018
350,16.88968707472687,16.90452261306533,-1.742154694415495,298891.6072912879,0.2983003046642524,1.35485784,33535.30859375,0.9840000000000018
351,16.81195628406669,16.804020100502512,-1.7518382954767977,379011.8786173644,0.1850300626893186,1.35485784,33535.30859375,0.9839500000000018
352,17.59960692282181,18.66331658291457,-1.6566648001965516,503757.3218111595,0.15804481493771919,1.35485784,33535.30859375,0.9839000000000018
353,16.33056547439785,16.201005025125628,-1.7656459429370472,180667.0662011033,0.4142536787961698,1.35485784,33535.30859375,0.9838500000000018
354,17.33179371146461,17.482412060301506,-1.6748241825286623,394804.6638466248,0.3170046387352796,1.083886272,27864.08984375,0.9838000000000018
355,17.94840444231078,18.185929648241206,-1.5785280325287803,495764.9390790011,0.29517836972613426,1.083886272,27864.08984375,0.9837500000000018
356,18.18805605644047,20.849246231155778,-1.5276422953503563,509004.7470798609,0.3337829616933532,1.083886272,27864.08984375,0.9837000000000018
357,18.5960630868684,20.974874371859297,-1.4645481464120422,508067.8866555938,0.40334091910144915,1.083886272,27864.08984375,0.9836500000000018
358,17.0019628451995,16.753768844221106,-1.622207769552606,174130.9054788612,0.6498770444016142,1.083886272,27864.08984375,0.9836000000000018
359,18.08695567889618,20.472361809045225,-1.533675752306613,510119.5778728235,0.3258498420345605,1.083886272,27864.08984375,0.9835500000000018
360,16.67100721899478,16.452261306532662,-1.661590749247102,162571.4272943107,0.698266093812102,0.6096860280000002,27864.08984375,0.9835000000000018
361,17.72852006771264,20.87437185929648,-1.5703130212884513,523055.4888474277,0.30331177227468004,0.6096860280000002,27864.08984375,0.9834500000000018
362,18.23378859559398,20.87437185929648,-1.4784610994381175,522683.7982725395,0.3597772188903867,0.6096860280000002,27864.08984375,0.9834000000000018
363,18.58279909963493,19.743718592964825,-1.4283552403436555,522741.896419506,0.39025343841750887,0.6096860280000002,27864.08984375,0.9833500000000018
364,19.06202390256561,20.246231155778894,-1.3623331906519998,522428.9016836453,0.43089740307425894,0.6096860280000002,12343.830078125,0.9833000000000018
365,19.31529759065154,20.472361809045225,-1.3179489375950633,522228.793932971,0.4582079967146322,0.6096860280000002,12343.830078125,0.9832500000000018
366,17.47523012811247,17.105527638190956,-1.5077144837778411,142922.7868748071,0.8145526976683166,0.8806575960000002,12343.830078125,0.9832000000000019
367,18.73192394296024,20.472361809045225,-1.3877737644890311,516058.4057196683,0.45375987962363434,0.8806575960000002,12343.830078125,0.9831500000000019
368,16.98322259856494,16.57788944723618,-1.5365738954923585,77486.2127681375,0.8709331551591725,0.8806575960000002,12343.830078125,0.9831000000000019
369,18.36500495863498,18.587939698492463,-1.4222163444409126,359909.1904569537,0.6186142790415659,0.8806575960000002,12343.830078125,0.9830500000000019
370,18.33748570310616,18.33668341708543,-1.393333485394783,304033.8523140224,0.7138943609334012,0.8806575960000002,12343.830078125,0.9830000000000019
371,17.60954812584128,17.582914572864322,-1.4710384181576603,191403.6818046727,0.7862506347857913,0.8806575960000002,12343.830078125,0.9829500000000019
372,16.4593696545531,16.100502512562816,-1.6104905463188832,33880.36289680584,0.8079505634529707,1.35485784,12343.830078125,0.9829000000000019
373,18.25192842422462,19.86934673366834,-1.4267942620896468,507067.4475021496,0.46534905856314024,1.35485784,12343.830078125,0.9828500000000019
374,17.69062833675434,17.683417085427134,-1.4320910645096057,172729.0712052724,0.8760956146486245,1.35485784,38473.1015625,0.9828000000000019
375,18.93108064147209,19.316582914572866,-1.3158785432296924,428070.9420022706,0.714369721714634,1.35485784,38473.1015625,0.9827500000000019
376,18.13545751601173,18.060301507537687,-1.372019069180137,219597.0594733471,0.8988996431501051,1.35485784,38473.1015625,0.9827000000000019
377,17.87206869972341,17.85929648241206,-1.4131940192636259,260872.9735858535,0.7915185465772485,1.35485784,38473.1015625,0.9826500000000019
378,19.04825127504657,20.44723618090452,-1.28604647190114,511362.5980321113,0.5926980444121815,1.083886272,38473.1015625,0.9826000000000019
379,17.10930750568492,16.452261306532662,-1.4657470396922223,35722.51374311142,0.9924731712740719,1.083886272,38473.1015625,0.9825500000000019
380,19.01279955926327,19.69346733668342,-1.3029198450524246,428274.6058402863,0.6782692171309519,1.083886272,38473.1015625,0.9825000000000019
