,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
14826,17.24467233451209,17.565656565656564,-1.2323515012947144,0.0,1.0,0.0,24.30613899230957,0.0
14827,17.21452422063356,19.232323232323232,-1.2387504579977395,0.0,1.0,0.0,24.30613899230957,0.0
14828,17.18535536768097,19.232323232323232,-1.244959049978254,0.0,1.0,0.0,20.80535125732422,0.0
14829,17.15666504486206,19.232323232323232,-1.2510463788912378,0.0,1.0,0.0,20.80535125732422,0.0
14830,17.12827264086753,19.232323232323232,-1.2570451992598388,0.0,1.0,0.0,28.150039672851562,0.0
14831,17.1002191308625,19.232323232323232,-1.2629608654946523,0.0,1.0,0.0,28.150039672851562,0.0
14832,17.07161784952866,19.232323232323232,-1.2688694946635553,0.0,1.0,0.0,12.118046760559082,0.0
14833,17.04244426483613,16.252525252525253,-1.2747916302298943,0.0,1.0,0.0,12.118046760559082,0.0
14834,17.01311995587919,16.252525252525253,-1.2806701209062934,0.0,1.0,0.0,27.4796199798584,0.0
14835,16.98396036873628,16.252525252525253,-1.2864637813301514,0.0,1.0,0.0,27.4796199798584,0.0
14836,16.95505741711712,16.252525252525253,-1.2921614597115851,0.0,1.0,0.0,36.271324157714844,0.0
14837,16.92637931467219,16.252525252525253,-1.297772418162806,0.0,1.0,0.0,36.271324157714844,0.0
14838,16.90077407532239,16.252525252525253,-1.3029456140334725,0.0,1.0,0.0,280.90087890625,0.0
14839,16.87831925279484,16.252525252525253,-1.307711001890633,0.0,1.0,0.0,280.90087890625,0.0
14840,16.85763994017849,16.252525252525253,-1.3123051408474917,0.0,1.0,0.0,23.59003448486328,0.0
14841,16.83753721233407,16.252525252525253,-1.3168076700468068,0.0,1.0,0.0,23.59003448486328,0.0
14842,16.8176692849996,16.252525252525253,-1.3213477476935909,0.0,1.0,0.0,30.54021644592285,0.0
14843,16.7981000020023,17.86868686868687,-1.325892777700493,0.0,1.0,0.0,30.54021644592285,0.0
14844,16.77600762037567,17.86868686868687,-1.330862082745133,0.0,1.0,0.0,40.773651123046875,0.0
14845,16.75129343666138,17.86868686868687,-1.3362126488331456,0.0,1.0,0.0,40.773651123046875,0.0
14846,16.72532190860429,17.86868686868687,-1.341745089226436,0.0,1.0,0.0,27.50185775756836,0.0
14847,16.69917335118985,17.616161616161616,-1.3473109962748886,0.0,1.0,0.0,27.50185775756836,0.0
14848,16.67322432291348,17.86868686868687,-1.352846181847985,0.0,1.0,0.0,37.616966247558594,0.0
14849,16.64741183435754,17.616161616161616,-1.35836671261472,0.0,1.0,0.0,37.616966247558594,0.0
14850,16.62255129824554,17.616161616161616,-1.363692183646976,0.0,1.0,0.0,331.5408935546875,0.0
14851,16.59864930899392,17.616161616161616,-1.368811721804281,0.0,1.0,0.0,331.5408935546875,0.0
14852,16.57528939311685,17.616161616161616,-1.373776001036231,0.0,1.0,0.0,19.40367317199707,0.0
14853,16.552135815937,17.616161616161616,-1.378639538070249,0.0,1.0,0.0,19.40367317199707,0.0
14854,16.52907832755573,17.616161616161616,-1.3834204600786317,0.0,1.0,0.0,501.8774719238281,0.0
14855,16.50612038482838,17.767676767676768,-1.3881247642616206,0.0,1.0,0.0,501.8774719238281,0.0
14856,16.49075859135955,17.767676767676768,-1.3921276600988937,0.0,1.0,0.0,20.437808990478516,0.0
14857,16.47633624983465,17.767676767676768,-1.3961617511363331,0.0,1.0,0.0,20.437808990478516,0.0
14858,16.45116777590156,17.767676767676768,-1.4013085986077676,0.0,1.0,0.0,23.464099884033203,0.0
14859,16.4224811908396,17.565656565656564,-1.406884944206858,0.0,1.0,0.0,23.464099884033203,0.0
14860,16.39680181468597,17.565656565656564,-1.4121784835429012,0.0,1.0,0.0,230.54759216308594,0.0
14861,16.37480955982198,17.565656565656564,-1.417007961199281,0.0,1.0,0.0,230.54759216308594,0.0
14862,16.3575423530067,17.565656565656564,-1.4210740630763274,0.0,1.0,0.0,23.78898048400879,0.0
14863,16.34376520837015,17.565656565656564,-1.4244971712450671,0.0,1.0,0.0,23.78898048400879,0.0
14864,16.33177754278585,17.565656565656564,-1.4275207111869237,0.0,1.0,0.0,20.567306518554688,0.0
14865,16.32057975776872,17.565656565656564,-1.4303149245842526,0.0,1.0,0.0,20.567306518554688,0.0
14866,16.30985580519315,17.565656565656564,-1.432942775072827,0.0,1.0,0.0,473.6070251464844,0.0
14867,16.30421891161705,19.232323232323232,-1.4334882995650928,0.0,1.0,0.0,473.6070251464844,0.0
14868,18.53228081575414,19.232323232323232,-1.1626576891432308,352785.1555235894,0.6504287305211154,0.2709715680000001,28.16708755493164,0.0
14869,19.77738395478881,20.141414141414142,-0.9866800496032431,407966.4377509252,0.629137064656035,0.2709715680000001,28.16708755493164,0.0
14870,20.1254746706077,20.141414141414142,-0.9225864120223702,341821.6049405024,0.7291856591431765,0.2709715680000001,19.65796661376953,0.0
14871,20.14133255133084,20.141414141414142,-0.9058207732255675,284806.8101395145,0.8049971640777025,0.2709715680000001,19.65796661376953,0.0
14872,20.1414079312435,20.141414141414142,-0.8928852310245757,275175.117807147,0.8205419436462948,0.2709715680000001,21.226932525634766,0.0
14873,20.14141369539182,20.141414141414142,-0.8813067325441458,256828.1252635029,0.8466131282141776,0.2709715680000001,21.226932525634766,0.0
14874,20.14141414048826,20.141414141414142,-0.8675625061318187,209528.712301898,1.2522068477489818,0.8129147040000001,17.002029418945312,0.0
14875,20.14141414141235,20.141414141414142,-0.8543558446467244,194783.8690578983,1.281373791115965,0.8129147040000001,17.002029418945312,0.0
14876,20.14141414141411,20.141414141414142,-0.8428565469774785,181207.4548789606,1.3076922570006402,0.8129147040000001,17.226810455322266,0.0
14877,20.14141414141414,20.141414141414142,-0.8325610800306383,169509.0471215057,1.3306846031630912,0.8129147040000001,17.226810455322266,0.0
14878,20.14141414141414,20.141414141414142,-0.8227061946641013,158614.3080091333,1.3523142082742492,0.8129147040000001,503.0595703125,0.0
14879,20.14141414141414,20.141414141414142,-0.8125170620428288,147446.471994201,1.374556899021753,0.8129147040000001,503.0595703125,0.0
14880,20.14141414141414,20.141414141414142,-0.8004204509737292,103418.6825095692,1.8185574835649458,1.35485784,23.062828063964844,0.0
14881,20.14141414141414,20.141414141414142,-0.7885436731697739,91184.67046727239,1.8499413441394434,1.35485784,23.062828063964844,0.0
14882,20.14141414141414,20.141414141414142,-0.7863166035116412,86905.3198888345,1.8583078951490382,1.35485784,29.18225860595703,0.0
14883,20.14141414141414,20.141414141414142,-0.7788868962596991,80412.30474410622,1.8764903611991472,1.35485784,29.18225860595703,0.0
14884,20.14141414141414,20.141414141414142,-0.7700840440432796,72084.7521308733,1.8988264153054657,1.35485784,17.00083351135254,0.0
14885,20.14141414141413,20.141414141414142,-0.7619909420885355,64235.20495464616,1.9196033519090538,1.35485784,17.00083351135254,0.0
14886,20.14141414141414,20.141414141414142,-0.754059156858385,56766.46188632985,1.939685722148715,1.35485784,24.852317810058594,0.0
14887,20.14141414141414,20.141414141414142,-0.7461616178818913,49457.36302444566,1.9595221383250783,1.35485784,24.852317810058594,0.0
14888,20.14141414141414,20.141414141414142,-0.7382853862463261,42295.77375693315,1.9791452990905705,1.35485784,348.3340759277344,0.0
14889,20.14141414141414,20.141414141414142,-0.7303831191191612,35245.36043933203,1.9986647643085855,1.35485784,348.3340759277344,0.0
14890,20.14141414141414,20.141414141414142,-0.7219868395344332,27948.46064961184,2.0191616542679363,1.35485784,356.17340087890625,0.0
14891,20.14141414141414,20.141414141414142,-0.7171317627855631,23070.73745167874,2.031836747062361,1.35485784,356.17340087890625,0.0
14892,20.14141414141414,20.141414141414142,-0.7114676287494474,34343.21177798867,1.8117503975035956,1.083886272,232.26010131835938,0.0
14893,20.14141414141414,20.141414141414142,-0.7056358536491988,29651.64264916638,1.8239358398871743,1.083886272,232.26010131835938,0.0
14894,20.14141414141413,20.141414141414142,-0.7001770824381714,24571.02395422643,1.8362033004334708,1.083886272,217.6095733642578,0.0
14895,20.14141414141413,20.141414141414142,-0.7026375994440976,14049.46022012609,1.84668833449635,1.083886272,217.6095733642578,0.0
14896,20.14141414141414,20.141414141414142,-0.6999258439055055,11538.59801711278,1.8527661468514167,1.083886272,32.352264404296875,0.0
14897,20.14141414141413,20.141414141414142,-0.6972727000391319,8343.296928187372,1.8596359794269768,1.083886272,32.352264404296875,0.0
14898,20.14141414141414,20.141414141414142,-0.6964557807264251,37894.33577508134,1.4425417636524154,0.6096860280000002,23.81755828857422,0.0
14899,20.14141414141414,20.141414141414142,-0.6936926210856094,35154.9135165913,1.4476507013016668,0.6096860280000002,23.81755828857422,0.0
14900,20.14141414141413,20.141414141414142,-0.6907916036561703,31825.45282080973,1.4535812369651073,0.6096860280000002,67.64073944091797,0.0
14901,20.14141414141414,20.141414141414142,-0.6900009677695643,26404.78990520951,1.4608391052629066,0.6096860280000002,67.64073944091797,0.0
14902,20.14141414141415,20.141414141414142,-0.6873269384918596,23606.64417517383,1.4659671057145307,0.6096860280000002,227.61492919921875,0.0
14903,20.14141414141414,20.141414141414142,-0.684381152284646,20529.89522729713,1.4716090465913898,0.6096860280000002,227.61492919921875,0.0
14904,20.14141414141415,20.141414141414142,-0.6789775409423878,0.0,1.7230396650556852,0.8806575960000002,39.11430358886719,0.0
14905,20.02533185752649,19.232323232323232,-0.6871028197322214,0.0,1.7158840765698007,0.8806575960000002,39.11430358886719,0.0
14906,19.93817990773721,19.232323232323232,-0.6934106952451923,0.0,1.7103289980846803,0.8806575960000002,247.27760314941406,0.0
14907,19.93907782608478,19.232323232323232,-0.6901153974744791,0.0,1.7132310270975408,0.8806575960000002,247.27760314941406,0.0
14908,20.00054136818931,19.232323232323232,-0.6792236287927649,0.0,1.7228229459209674,0.8806575960000002,44.087921142578125,0.0
14909,20.07995843752592,19.232323232323232,-0.6655167167404716,0.0,1.7348940421375234,0.8806575960000002,44.087921142578125,0.0
14910,20.27131329998252,19.232323232323232,-0.635891643577619,0.0,2.1707439813083775,1.35485784,28.53675079345703,0.0
14911,20.45180418249432,19.232323232323232,-0.6081879788789049,0.0,2.2082785086221612,1.35485784,28.53675079345703,0.0
14912,20.56508265230088,19.232323232323232,-0.5881867065196911,0.0,2.2353773892880175,1.35485784,348.5340576171875,0.0
14913,20.63477896795141,19.232323232323232,-0.5740787864438818,0.0,2.254491615408821,1.35485784,348.5340576171875,0.0
14914,20.69591411198966,19.232323232323232,-0.561927381702905,0.0,2.2709550413891466,1.35485784,25.475051879882812,0.0
14915,20.76269660978862,17.767676767676768,-0.5497438815389597,0.0,2.287461952104909,1.35485784,25.475051879882812,0.0
14916,20.76558121485192,17.767676767676768,-0.5467420216016549,0.0,2.033223236460439,1.083886272,38.87017822265625,0.0
14917,20.77304496117938,17.767676767676768,-0.5427616105013725,0.0,2.0375375494089516,1.083886272,38.87017822265625,0.0
14918,20.81773063622851,17.767676767676768,-0.5346987376685772,0.0,2.0462767865852998,1.083886272,243.9113311767578,0.0
14919,20.88711683627152,19.232323232323232,-0.5239967492829386,0.0,2.057876524879597,1.083886272,243.9113311767578,0.0
14920,20.96120155118128,19.232323232323232,-0.5123555822700635,0.0,2.0704942259949117,1.083886272,329.4862365722656,0.0
14921,21.03149537576788,19.232323232323232,-0.5010170908186907,0.0,2.082783861224244,1.083886272,329.4862365722656,0.0
14922,20.96373013143601,19.232323232323232,-0.5053524666829287,0.0,1.8085636051307774,0.8129147040000001,270.0347900390625,0.0
14923,20.87639699046625,19.232323232323232,-0.5138538510548755,0.0,1.8016527047704658,0.8129147040000001,270.0347900390625,0.0
14924,20.83629914423446,19.232323232323232,-0.5178719371976755,0.0,1.798386343463045,0.8129147040000001,27.486675262451172,0.0
14925,20.8236375809512,19.232323232323232,-0.5095932120105622,0.0,1.8051162408980246,0.8129147040000001,27.486675262451172,0.0
14926,20.83077587491081,19.232323232323232,-0.5067992635216487,0.0,1.807387482706881,0.8129147040000001,327.9085388183594,0.0
14927,20.84165165071619,19.232323232323232,-0.5040677316737459,0.0,1.8096079851104856,0.8129147040000001,327.9085388183594,0.0
14928,20.70708920090641,19.232323232323232,-0.5203826206570488,0.0,1.2654484573206104,0.2709715680000001,21.24233055114746,0.0
14929,20.54570465804623,16.505050505050505,-0.5406545720845478,0.0,1.2599553348558812,0.2709715680000001,21.24233055114746,0.0
14930,20.42873990170318,16.505050505050505,-0.5558515307259502,0.0,1.2558373911439893,0.2709715680000001,312.2662353515625,0.0
14931,20.38719612415611,16.252525252525253,-0.5540358434252418,0.0,1.25632939077886,0.2709715680000001,312.2662353515625,0.0
14932,20.37778585686268,16.252525252525253,-0.5577795739031304,0.0,1.2553149462610969,0.2709715680000001,17.912673950195312,0.0
14933,20.37065451630739,16.252525252525253,-0.5573314604592182,0.0,1.2554363722636357,0.2709715680000001,17.912673950195312,0.0
14934,20.29178568527407,16.252525252525253,-0.5681971091447131,0.0,1.0,0.0,23.69085693359375,0.0
14935,20.19746181601151,16.252525252525253,-0.5791949212000103,0.0,1.0,0.0,23.69085693359375,0.0
14936,20.12741334517422,16.252525252525253,-0.589736645922441,0.0,1.0,0.0,57.37844467163086,0.0
14937,20.08040498064736,16.505050505050505,-0.5989767373777739,0.0,1.0,0.0,57.37844467163086,0.0
14938,20.04172031403316,16.505050505050505,-0.6073835725966624,0.0,1.0,0.0,19.691051483154297,0.0
14939,19.99929783805169,16.505050505050505,-0.617312889951992,0.0,1.0,0.0,19.691051483154297,0.0
14940,19.95215775043915,16.505050505050505,-0.6272236596220764,0.0,1.0,0.0,28.099565505981445,0.0
14941,19.90220300979925,16.505050505050505,-0.638196462003242,0.0,1.0,0.0,28.099565505981445,0.0
14942,19.85053504487114,16.505050505050505,-0.6495803439930339,0.0,1.0,0.0,316.5155029296875,0.0
14943,19.79847559008905,18.474747474747474,-0.6602598759309569,0.0,1.0,0.0,316.5155029296875,0.0
14944,19.7471898420246,18.474747474747474,-0.6706644132022316,0.0,1.0,0.0,31.464170455932617,0.0
14945,19.69646729363025,18.474747474747474,-0.6810949382312909,0.0,1.0,0.0,31.464170455932617,0.0
14946,19.63876186384471,18.474747474747474,-0.6928431379911643,0.0,1.0,0.0,269.6678161621094,0.0
14947,19.56733213250087,16.505050505050505,-0.7080468717893335,0.0,1.0,0.0,269.6678161621094,0.0
14948,19.48781099333818,18.474747474747474,-0.7217770418141207,0.0,1.0,0.0,19.31460189819336,0.0
14949,19.40974455724484,17.565656565656564,-0.7351891396637443,0.0,1.0,0.0,19.31460189819336,0.0
14950,19.33825914643789,17.565656565656564,-0.7479015883893421,0.0,1.0,0.0,338.82110595703125,0.0
14951,19.27330592803573,17.565656565656564,-0.759803006328982,0.0,1.0,0.0,338.82110595703125,0.0
14952,19.21518186803536,17.565656565656564,-0.7708291714915387,0.0,1.0,0.0,31.310354232788086,0.0
14953,19.16195836741566,17.565656565656564,-0.7812475744084829,0.0,1.0,0.0,31.310354232788086,0.0
14954,19.11126183394246,17.565656565656564,-0.7913376436558593,0.0,1.0,0.0,37.745811462402344,0.0
14955,19.06164583864247,17.565656565656564,-0.8012636549152854,0.0,1.0,0.0,37.745811462402344,0.0
14956,19.01245832694507,17.565656565656564,-0.8111830239370463,0.0,1.0,0.0,329.3672180175781,0.0
14957,18.96391996663224,17.565656565656564,-0.8209246990267467,0.0,1.0,0.0,329.3672180175781,0.0
14958,18.91471138747989,17.565656565656564,-0.8307092285059086,0.0,1.0,0.0,235.80282592773438,0.0
14959,18.86467108224904,18.474747474747474,-0.8405156821553825,0.0,1.0,0.0,235.80282592773438,0.0
14960,18.81437337271825,18.474747474747474,-0.8502868910305824,0.0,1.0,0.0,32.70010757446289,0.0
14961,18.76430099949985,19.232323232323232,-0.8599825976522593,0.0,1.0,0.0,32.70010757446289,0.0
14962,18.71461358874273,19.232323232323232,-0.8695862887846152,0.0,1.0,0.0,508.3612060546875,0.0
14963,18.6652551707491,19.232323232323232,-0.8791186421996179,0.0,1.0,0.0,508.3612060546875,0.0
14964,18.62352584802689,19.232323232323232,-0.8873602307236967,0.0,1.0,0.0,25.15585708618164,0.0
14965,18.58968351567964,16.252525252525253,-0.8946486309403758,0.0,1.0,0.0,25.15585708618164,0.0
14966,18.56001363966354,16.252525252525253,-0.9013419319140263,0.0,1.0,0.0,28.40330696105957,0.0
14967,18.53154449410017,16.252525252525253,-0.9077803979491015,0.0,1.0,0.0,28.40330696105957,0.0
14968,18.50324907494419,16.252525252525253,-0.91412126949785,0.0,1.0,0.0,231.21717834472656,0.0
14969,18.47522591778602,16.252525252525253,-0.9203599780964761,0.0,1.0,0.0,231.21717834472656,0.0
14970,18.4421212943039,16.252525252525253,-0.9274227152462899,0.0,1.0,0.0,46.88389587402344,0.0
14971,18.40370045506773,16.252525252525253,-0.9350752554729359,0.0,1.0,0.0,46.88389587402344,0.0
14972,18.36269932524584,16.252525252525253,-0.9431156454982765,0.0,1.0,0.0,38.78982925415039,0.0
14973,18.32123699457935,17.616161616161616,-0.9512588691010553,0.0,1.0,0.0,38.78982925415039,0.0
14974,18.28003793383666,17.616161616161616,-0.9594377351508562,0.0,1.0,0.0,34.0930290222168,0.0
14975,18.23900283694654,19.232323232323232,-0.9678925551672937,0.0,1.0,0.0,34.0930290222168,0.0
14976,18.20372348722795,19.232323232323232,-0.9756153988057504,0.0,1.0,0.0,391.97247314453125,0.0
14977,18.16585777288421,19.232323232323232,-0.9846141977566456,0.0,1.0,0.0,391.97247314453125,0.0
14978,18.13031584387905,19.232323232323232,-0.9923654605116425,0.0,1.0,0.0,328.1385192871094,0.0
14979,18.0998815555053,19.232323232323232,-0.9994341068583803,0.0,1.0,0.0,328.1385192871094,0.0
14980,18.07290077132648,19.232323232323232,-1.0059095371878748,0.0,1.0,0.0,26.398983001708984,0.0
14981,18.04722431985981,19.232323232323232,-1.0121322280759657,0.0,1.0,0.0,26.398983001708984,0.0
14982,18.019233698911,19.232323232323232,-1.0185854908469327,0.0,1.0,0.0,318.26739501953125,0.0
14983,17.98899624692898,17.767676767676768,-1.0253112351691256,0.0,1.0,0.0,318.26739501953125,0.0
14984,17.95800784993314,17.767676767676768,-1.0320969884812023,0.0,1.0,0.0,299.527099609375,0.0
14985,17.92728409517531,17.767676767676768,-1.0388000508651651,0.0,1.0,0.0,299.527099609375,0.0
14986,17.9045252819685,17.767676767676768,-1.043598281241289,0.0,1.0,0.0,241.39599609375,0.0
14987,17.88280354406017,17.767676767676768,-1.0488655692777256,0.0,1.0,0.0,241.39599609375,0.0
14988,17.85663748560473,17.767676767676768,-1.0548471970438804,0.0,1.0,0.0,247.83377075195312,0.0
14989,17.82644010672054,17.86868686868687,-1.0615255351282304,0.0,1.0,0.0,247.83377075195312,0.0
14990,17.79469880254113,17.86868686868687,-1.0686035378359906,0.0,1.0,0.0,28.440319061279297,0.0
14991,17.76299490359344,17.86868686868687,-1.0758574670073955,0.0,1.0,0.0,28.440319061279297,0.0
14992,17.73166440229994,17.86868686868687,-1.0832081003705287,0.0,1.0,0.0,27.361915588378906,0.0
14993,17.70048421353867,17.86868686868687,-1.0906780849179694,0.0,1.0,0.0,27.361915588378906,0.0
14994,17.67570778243745,17.86868686868687,-1.0970125889758295,0.0,1.0,0.0,28.664886474609375,0.0
14995,17.6574181868873,17.86868686868687,-1.1022671108484694,0.0,1.0,0.0,28.664886474609375,0.0
14996,17.64244836502179,17.86868686868687,-1.1068328902467974,0.0,1.0,0.0,35.78512954711914,0.0
14997,17.62839986209274,17.86868686868687,-1.111040240689558,0.0,1.0,0.0,35.78512954711914,0.0
14998,17.61450438652609,17.86868686868687,-1.1150287039479372,0.0,1.0,0.0,235.5880126953125,0.0
14999,17.60090980780937,17.86868686868687,-1.1187424431745878,0.0,1.0,0.0,235.5880126953125,0.0
15000,17.5817218204881,17.86868686868687,-1.1235118672787348,0.0,1.0,0.0,26.657562255859375,0.0
15001,17.55645835383879,17.86868686868687,-1.1290894979999713,0.0,1.0,0.0,26.657562255859375,0.0
15002,17.52808430254762,17.86868686868687,-1.1351745883666244,0.0,1.0,0.0,279.05084228515625,0.0
15003,17.49900974047873,17.86868686868687,-1.1414425268752806,0.0,1.0,0.0,279.05084228515625,0.0
15004,17.47007565503985,17.86868686868687,-1.1477449253758771,0.0,1.0,0.0,472.6106872558594,0.0
15005,17.44111785208911,17.86868686868687,-1.1541254319733756,0.0,1.0,0.0,472.6106872558594,0.0
15006,17.41763113288583,17.86868686868687,-1.159561694499465,0.0,1.0,0.0,93.60455322265625,0.0
15007,17.40011701701086,17.86868686868687,-1.1641537264351083,0.0,1.0,0.0,93.60455322265625,0.0
15008,17.38580779055569,17.86868686868687,-1.1682354805306827,0.0,1.0,0.0,219.19615173339844,0.0
15009,17.37240527977714,17.565656565656564,-1.1721154127643827,0.0,1.0,0.0,219.19615173339844,0.0
15010,17.35910779416597,17.565656565656564,-1.1759290388594363,0.0,1.0,0.0,14.896986961364746,0.0
15011,17.351261484944,17.565656565656564,-1.1776049966755053,0.0,1.0,0.0,14.896986961364746,0.0
15012,17.34516619090271,17.565656565656564,-1.1795711322008449,0.0,1.0,0.0,21.735612869262695,0.0
15013,17.3379327018059,17.565656565656564,-1.1815011740157533,0.0,1.0,0.0,21.735612869262695,0.0
15014,17.3297082575255,17.565656565656564,-1.1834313732473118,0.0,1.0,0.0,25.320493698120117,0.0
15015,17.32902795296048,17.565656565656564,-1.182148453052326,0.0,1.0,0.0,25.320493698120117,0.0
15016,17.33889579790951,17.565656565656564,-1.179165656387918,0.0,1.0,0.0,23.82973861694336,0.0
15017,17.35707557237261,17.565656565656564,-1.1743871588185066,0.0,1.0,0.0,23.82973861694336,0.0
15018,17.38427318157717,17.565656565656564,-1.1678568001138292,0.0,1.0,0.0,25.288928985595703,0.0
15019,17.41888856683135,16.505050505050505,-1.159826094567952,0.0,1.0,0.0,25.288928985595703,0.0
15020,17.45554106968205,16.505050505050505,-1.1509572327753665,0.0,1.0,0.0,371.237060546875,0.0
15021,17.48928384159602,16.505050505050505,-1.1439449734009826,0.0,1.0,0.0,371.237060546875,0.0
15022,17.51823441092361,16.505050505050505,-1.1377635909387127,0.0,1.0,0.0,29.227235794067383,0.0
15023,17.54355070877736,19.232323232323232,-1.1321869063931538,0.0,1.0,0.0,29.227235794067383,0.0
15024,17.56796975105114,19.232323232323232,-1.1266107611377723,0.0,1.0,0.0,46.99666213989258,0.0
15025,17.59176706806051,19.232323232323232,-1.1215192055861263,0.0,1.0,0.0,46.99666213989258,0.0
15026,17.61524665315808,19.232323232323232,-1.1163129142683939,0.0,1.0,0.0,16.13393783569336,0.0
15027,17.64249317397618,19.232323232323232,-1.1094222264328084,0.0,1.0,0.0,16.13393783569336,0.0
15028,17.67556290695595,19.232323232323232,-1.1014858328012542,0.0,1.0,0.0,47.25989532470703,0.0
15029,17.71402150027767,19.232323232323232,-1.0924821537265754,0.0,1.0,0.0,47.25989532470703,0.0
15030,17.75626705539264,19.232323232323232,-1.0827726279485201,0.0,1.0,0.0,34.84602355957031,0.0
15031,17.80133338986085,16.505050505050505,-1.0724127741560916,0.0,1.0,0.0,34.84602355957031,0.0
15032,17.84886403272785,16.505050505050505,-1.0615329964003168,0.0,1.0,0.0,24.532419204711914,0.0
15033,17.8979862005204,16.505050505050505,-1.0504694817289628,0.0,1.0,0.0,24.532419204711914,0.0
15034,17.94825544250175,16.505050505050505,-1.0391368068395213,0.0,1.0,0.0,89.06076049804688,0.0
15035,17.99991163310439,16.505050505050505,-1.027450045406122,0.0,1.0,0.0,89.06076049804688,0.0
15036,18.04994679244508,16.505050505050505,-1.0160291296126194,0.0,1.0,0.0,381.5154724121094,0.0
15037,18.09827950312789,16.505050505050505,-1.0046348227017818,0.0,1.0,0.0,381.5154724121094,0.0
15038,18.12559234937276,16.505050505050505,-0.9996350783209427,0.0,1.0,0.0,259.7359619140625,0.0
15039,18.14849271547334,16.505050505050505,-0.9923653145467775,0.0,1.0,0.0,259.7359619140625,0.0
15040,18.17920078836736,16.505050505050505,-0.9839542007269801,0.0,1.0,0.0,333.1332092285156,0.0
15041,18.21810593161404,17.565656565656564,-0.9744583900140317,0.0,1.0,0.0,333.1332092285156,0.0
15042,18.25743089806151,17.565656565656564,-0.9650535437062554,0.0,1.0,0.0,339.3387451171875,0.0
15043,18.29387825452933,17.565656565656564,-0.9560735359505931,0.0,1.0,0.0,339.3387451171875,0.0
15044,18.32825871346049,17.565656565656564,-0.9473927110069547,0.0,1.0,0.0,24.84698486328125,0.0
15045,18.37402129891758,17.565656565656564,-0.9337978173582075,0.0,1.0,0.0,24.84698486328125,0.0
15046,18.43767581478433,17.565656565656564,-0.917301477457236,0.0,1.0,0.0,28.971723556518555,0.0
15047,18.51710357163249,17.565656565656564,-0.8979718315019959,0.0,1.0,0.0,28.971723556518555,0.0
15048,18.60773617965168,17.565656565656564,-0.8764063637916436,0.0,1.0,0.0,619.7822265625,0.0
15049,18.70683881138741,19.232323232323232,-0.852646296231088,0.0,1.0,0.0,619.7822265625,0.0
15050,18.81268506366874,19.232323232323232,-0.8272724559864837,0.0,1.0,0.0,258.3775939941406,0.0
15051,18.90850726889884,19.232323232323232,-0.8066289417480863,0.0,1.0,0.0,258.3775939941406,0.0
15052,18.98703091045403,19.232323232323232,-0.7882993865668103,0.0,1.0,0.0,38.82612609863281,0.0
15053,19.05177959146113,17.616161616161616,-0.7720146886714465,0.0,1.0,0.0,38.82612609863281,0.0
15054,19.11468003128107,17.616161616161616,-0.7564726470936013,0.0,1.0,0.0,30.778963088989258,0.0
15055,19.17914320513596,17.616161616161616,-0.7414378032830021,0.0,1.0,0.0,30.778963088989258,0.0
15056,19.24341914800927,17.616161616161616,-0.726869962839188,0.0,1.0,0.0,366.0054626464844,0.0
15057,19.30243572809184,17.616161616161616,-0.7143060866214845,0.0,1.0,0.0,366.0054626464844,0.0
15058,19.36153292138217,17.616161616161616,-0.7004200644740851,0.0,1.0,0.0,230.0327911376953,0.0
15059,19.41694139102476,17.616161616161616,-0.6893013076176105,0.0,1.0,0.0,230.0327911376953,0.0
15060,19.46333259005611,17.616161616161616,-0.679768386769426,0.0,1.0,0.0,20.825925827026367,0.0
15061,19.50028678016779,17.616161616161616,-0.671956833666632,0.0,1.0,0.0,20.825925827026367,0.0
15062,19.530205675843,17.616161616161616,-0.6653889559589684,0.0,1.0,0.0,24.436874389648438,0.0
15063,19.5539476447376,17.565656565656564,-0.6603477729255609,0.0,1.0,0.0,24.436874389648438,0.0
15064,19.57224468719641,17.565656565656564,-0.6563220239452643,0.0,1.0,0.0,28.985309600830078,0.0
15065,19.5856018216923,17.565656565656564,-0.653403126127717,0.0,1.0,0.0,28.985309600830078,0.0
15066,19.59297856856237,17.565656565656564,-0.651631912502596,0.0,1.0,0.0,19.096885681152344,0.0
15067,19.59466886005058,17.565656565656564,-0.6510067980028588,0.0,1.0,0.0,19.096885681152344,0.0
15068,19.59189982579927,17.565656565656564,-0.6512787463177026,0.0,1.0,0.0,18.03362274169922,0.0
15069,19.58423962759403,17.616161616161616,-0.6529755075340432,0.0,1.0,0.0,18.03362274169922,0.0
15070,19.5719591235696,17.616161616161616,-0.6555358861830468,0.0,1.0,0.0,314.358642578125,0.0
15071,19.55586659514412,19.232323232323232,-0.6589594953966355,0.0,1.0,0.0,314.358642578125,0.0
15072,19.53626940320283,19.232323232323232,-0.6630274315892527,0.0,1.0,0.0,42.8301887512207,0.0
15073,19.51206330230403,19.232323232323232,-0.6684733597080694,0.0,1.0,0.0,42.8301887512207,0.0
15074,19.48512828668955,19.232323232323232,-0.6739019618334048,0.0,1.0,0.0,383.9768981933594,0.0
15075,19.45547927072766,17.767676767676768,-0.6804683632671469,0.0,1.0,0.0,383.9768981933594,0.0
15076,19.42279889485266,17.767676767676768,-0.6876531388831559,0.0,1.0,0.0,36.446205139160156,0.0
