,loss,epsilon,tair,action,pmv,qheat,reward,occ
19942,53157388.0,0.0,21.86645738099176,20.04040404040404,-0.19441037626380697,0.0,[1.4233723],0.6096860280000002
19943,44651596.0,0.0,21.93744977607794,20.949494949494948,-0.17982711391569767,631.619266678738,[1.41448109],0.6096860280000002
19944,65037836.0,0.0,22.08116924914962,20.949494949494948,-0.16462394805708108,0.0,[1.40442241],0.8806575960000002
19945,66433460.0,0.0,22.22130449826112,20.949494949494948,-0.13931781467963364,0.0,[1.56302009],0.8806575960000002
19946,83780688.0,0.0,22.31887112237616,20.949494949494948,-0.11483110541737276,0.0,[1.54145568],0.8806575960000002
19947,64114076.0,0.0,22.38432390087589,20.949494949494948,-0.0954709691955474,0.0,[1.52440603],0.8806575960000002
19948,51124124.0,0.0,22.44158864322047,20.949494949494948,-0.08077140033025848,0.0,[1.51146075],0.8806575960000002
19949,120815128.0,0.0,22.50196309486134,20.949494949494948,-0.06795057156791046,0.0,[1.50016999],0.8806575960000002
19950,117112504.0,0.0,22.71403955479557,20.949494949494948,-0.05550514255521456,0.0,[1.48920982],1.35485784
19951,113422424.0,0.0,22.93101624285538,20.949494949494948,-0.02317430126654318,0.0,[1.7088268],1.35485784
19952,121566752.0,0.0,23.0760237904186,20.949494949494948,0.009942215524829308,0.0,[1.66395863],1.35485784
19953,53400432.0,0.0,23.17198939831351,20.949494949494948,0.03580188170738319,0.0,[1.62892246],1.35485784
19954,65229652.0,0.0,23.25901028971827,20.949494949494948,0.055887525459359155,0.0,[1.60170927],1.35485784
19955,89625968.0,0.0,23.35307442724244,20.949494949494948,0.0743716672712174,0.0,[1.57666588],1.35485784
19956,77629880.0,0.0,23.3477328129589,20.949494949494948,0.09341597349636023,0.0,[1.55086356],1.083886272
19957,91690616.0,0.0,23.32848837033907,20.949494949494948,0.09939679309170345,0.0,[1.43420832],1.083886272
19958,89676952.0,0.0,23.34499366379065,20.949494949494948,0.1036704366112316,0.0,[1.42957617],1.083886272
19959,87444848.0,0.0,23.38841522094419,20.949494949494948,0.11163837477270165,0.0,[1.42093983],1.083886272
19960,56320660.0,0.0,23.43690647147345,20.04040404040404,0.12275884411695728,0.0,[1.40888651],1.083886272
19961,55581040.0,0.0,23.48043613826867,20.04040404040404,0.13489482812367068,0.0,[1.39573248],1.083886272
19962,61149648.0,0.0,23.44894797517541,20.04040404040404,0.14663580097161538,0.0,[1.3830066],0.8129147040000001
19963,56225116.0,0.0,23.43433755315567,20.04040404040404,0.14730381352843502,0.0,[1.28671192],0.8129147040000001
19964,78254480.0,0.0,23.47246098315264,20.04040404040404,0.14842797733152172,944.7764296628742,[1.28579807],0.8129147040000001
19965,74857584.0,0.0,23.54304214311124,19.98989898989899,0.15379796422271386,2818.228869370558,[1.28025175],0.8129147040000001
19966,32213736.0,0.0,23.58801368589429,19.98989898989899,0.16195872112614204,4506.009162600236,[1.27127594],0.8129147040000001
19967,79167800.0,0.0,23.63178559440389,19.98989898989899,0.16678386993243863,6338.939643633118,[1.26524378],0.8129147040000001
19968,84079344.0,0.0,23.46438061662764,19.78787878787879,0.17024177660179224,1934.304682109387,[1.26014163],0.2709715680000001
19969,74202592.0,0.0,23.30491459593694,19.98989898989899,0.15154840409285442,2156.815566709729,[1.09200259],0.2709715680000001
19970,102191872.0,0.0,23.24910836218202,19.98989898989899,0.13591541762785417,2364.169904477807,[1.09596055],0.2709715680000001
19971,115624912.0,0.0,23.26547701194893,19.78787878787879,0.1290657522756775,2374.643079619558,[1.09755742],0.2709715680000001
19972,29417380.0,0.0,23.30279927479637,19.78787878787879,0.12918841214093804,2248.113417635944,[1.09751109],0.2709715680000001
19973,60251984.0,0.0,23.3338712831014,19.78787878787879,0.13171864359827706,2081.868372435149,[1.09698363],0.2709715680000001
19974,51510568.0,0.0,23.25634879769647,19.78787878787879,0.13308159239454262,0.0,[1.09682212],0.0
19975,40636312.0,0.0,23.15909856389829,19.98989898989899,0.12158871401524668,0.0,[1.],0.0
19976,103052512.0,0.0,23.09959249624384,20.949494949494948,0.10869681694734257,0.0,[1.],0.0
19977,35868344.0,0.0,23.07922238172042,20.949494949494948,0.10030737334601768,0.0,[1.],0.0
19978,52282792.0,0.0,23.07533898126329,20.949494949494948,0.09506286721782238,0.0,[1.],0.0
19979,66219132.0,0.0,23.06922429867718,20.949494949494948,0.09182214715907795,0.0,[1.],0.0
19980,31390524.0,0.0,23.05212410388209,20.949494949494948,0.0878527775475664,0.0,[1.],0.0
19981,49453484.0,0.0,23.02434704147447,20.949494949494948,0.08294767499956285,0.0,[1.],0.0
19982,65196552.0,0.0,22.98960078856469,20.949494949494948,0.07635566142789264,0.0,[1.],0.0
19983,59981408.0,0.0,22.95351975986984,20.949494949494948,0.06890729729082834,0.0,[1.],0.0
19984,113266920.0,0.0,22.91899991050539,20.949494949494948,0.0623670432505217,0.0,[1.],0.0
19985,67658280.0,0.0,22.88596273224102,20.949494949494948,0.056180430588580035,0.0,[1.],0.0
19986,40274368.0,0.0,22.84728560946137,20.949494949494948,0.050265846043730855,0.0,[1.],0.0
19987,43318292.0,0.0,22.80055267298549,20.949494949494948,0.04349594057430534,0.0,[1.],0.0
19988,45835928.0,0.0,22.74744880834347,20.949494949494948,0.03635303008068104,0.0,[1.],0.0
19989,38088476.0,0.0,22.69263751155274,20.949494949494948,0.028900151358868382,0.0,[1.],0.0
19990,77357808.0,0.0,22.63910281111095,20.949494949494948,0.02254873135406138,0.0,[1.],0.0
19991,64332120.0,0.0,22.58570874571341,20.949494949494948,0.016879073025279214,0.0,[1.],0.0
19992,101406696.0,0.0,22.52935220655283,20.949494949494948,0.011056432234317714,0.0,[1.],0.0
19993,105575136.0,0.0,22.46994008487587,20.949494949494948,0.005438146300388849,0.0,[1.],0.0
19994,84078896.0,0.0,22.40837917480273,20.04040404040404,-0.0006396364401484267,0.0,[1.],0.0
19995,48380616.0,0.0,22.34549196004794,20.04040404040404,-0.0072673513971657465,0.0,[1.],0.0
19996,55907720.0,0.0,22.28115006906456,20.04040404040404,-0.014227167741812898,0.0,[1.],0.0
19997,39037068.0,0.0,22.21390288432536,20.949494949494948,-0.02160890182690186,0.0,[1.],0.0
19998,51301776.0,0.0,22.14585426912087,20.949494949494948,-0.029594565234634808,0.0,[1.],0.0
19999,78811320.0,0.0,22.07843754304371,19.98989898989899,-0.038005575394678005,0.0,[1.],0.0
20000,95835144.0,0.0,22.01418725518081,19.98989898989899,-0.046697545855416286,0.0,[1.],0.0
20001,75774816.0,0.0,21.95367156292272,19.98989898989899,-0.05546380954513336,0.0,[1.],0.0
20002,111067072.0,0.0,21.8958622479454,19.98989898989899,-0.06413845400115643,0.0,[1.],0.0
20003,64624628.0,0.0,21.83948255217605,19.98989898989899,-0.07283370567988495,0.0,[1.],0.0
20004,38595640.0,0.0,21.79429547434616,19.98989898989899,-0.08169349893547906,0.0,[1.],0.0
20005,71202168.0,0.0,21.76086887828444,21.0,-0.0888931123429819,0.0,[1.],0.0
20006,100272784.0,0.0,21.73399160832524,21.0,-0.0948141467649824,0.0,[1.],0.0
20007,71081304.0,0.0,21.70915401797335,21.0,-0.09990767148591154,0.0,[1.],0.0
20008,98467360.0,0.0,21.68454437859308,21.0,-0.104678954096149,0.0,[1.],0.0
20009,70864720.0,0.0,21.66010537176961,21.0,-0.1093822511955533,0.0,[1.],0.0
20010,62893064.0,0.0,21.63289346330141,21.0,-0.11403698927081435,0.0,[1.],0.0
20011,92911024.0,0.0,21.60278400665604,21.0,-0.11919009495237841,0.0,[1.],0.0
20012,50993584.0,0.0,21.57125676657714,21.0,-0.12478339312624553,0.0,[1.],0.0
20013,32144640.0,0.0,21.539562864101,21.0,-0.12878751924782536,0.0,[1.],0.0
20014,83299400.0,0.0,21.50817216511349,21.0,-0.13476688698658162,0.0,[1.],0.0
20015,80821160.0,0.0,21.47705142803114,21.0,-0.1408070549432947,0.0,[1.],0.0
20016,63290276.0,0.0,21.44349726964188,19.78787878787879,-0.14690644060848054,0.0,[1.],0.0
20017,104975024.0,0.0,21.40720860396224,19.78787878787879,-0.15361400705052541,0.0,[1.],0.0
20018,84100424.0,0.0,21.36942029632803,19.78787878787879,-0.16093851492643377,0.0,[1.],0.0
20019,67143688.0,0.0,21.33121387446304,19.78787878787879,-0.16866829701421204,0.0,[1.],0.0
20020,32609680.0,0.0,21.29301888256605,19.78787878787879,-0.17669797910028084,0.0,[1.],0.0
20021,35003192.0,0.0,21.25480883254367,19.78787878787879,-0.18494877081359223,0.0,[1.],0.0
20022,54720944.0,0.0,21.22428297908719,19.78787878787879,-0.19341855693750118,0.0,[1.],0.0
20023,52889748.0,0.0,21.20179889575861,19.78787878787879,-0.20054442544481405,0.0,[1.],0.0
20024,86105200.0,0.0,21.18358958666138,19.78787878787879,-0.20653300202354682,0.0,[1.],0.0
20025,54903104.0,0.0,21.16662420181298,19.78787878787879,-0.2117389539507021,0.0,[1.],0.0
20026,60534444.0,0.0,21.1498668152157,19.78787878787879,-0.2165144408567617,0.0,[1.],0.0
20027,92881688.0,0.0,21.13347891627995,19.78787878787879,-0.22098210213087227,0.0,[1.],0.0
20028,80681856.0,0.0,21.11863546125184,19.78787878787879,-0.22516846220352077,0.0,[1.],0.0
20029,71860688.0,0.0,21.10531048829829,19.78787878787879,-0.2293195164700779,0.0,[1.],0.0
20030,76398616.0,0.0,21.09293819859687,19.78787878787879,-0.23324483783754107,0.0,[1.],0.0
20031,26795036.0,0.0,21.08109123807846,19.78787878787879,-0.23707338815378357,0.0,[1.],0.0
20032,80455488.0,0.0,21.06961618906897,19.98989898989899,-0.24086130377697415,0.0,[1.],0.0
20033,124153616.0,0.0,21.0585213638347,19.98989898989899,-0.24463173245837863,0.0,[1.],0.0
20034,93011752.0,0.0,21.04545589020912,19.98989898989899,-0.24837763278745237,0.0,[1.],0.0
20035,101109264.0,0.0,21.03024514735571,19.98989898989899,-0.2523456054296055,0.0,[1.],0.0
20036,59081116.0,0.0,21.01398260021787,19.98989898989899,-0.25647559722265834,0.0,[1.],0.0
20037,38440652.0,0.0,20.99760666998496,20.19191919191919,-0.260634001316453,0.0,[1.],0.0
20038,130216096.0,0.0,20.98147973202152,20.19191919191919,-0.264707510296273,0.0,[1.],0.0
20039,90492744.0,0.0,20.96559331709968,20.19191919191919,-0.2686518457087585,0.0,[1.],0.0
20040,63493688.0,0.0,20.94868070291863,20.19191919191919,-0.272472637945392,0.0,[1.],0.0
20041,81798448.0,0.0,20.93067606553452,20.19191919191919,-0.276312107435413,0.0,[1.],0.0
20042,28326196.0,0.0,20.90322272252813,20.19191919191919,-0.28030367675480955,0.0,[1.],0.0
20043,115858568.0,0.0,20.87459549080501,20.19191919191919,-0.28669105970215586,0.0,[1.],0.0
20044,81908880.0,0.0,20.85037876486365,21.0,-0.2920766066479325,0.0,[1.],0.0
20045,78356776.0,0.0,20.8300334682136,21.0,-0.2969632499814166,0.0,[1.],0.0
20046,38153224.0,0.0,20.81762741345317,21.0,-0.30130782394915834,0.0,[1.],0.0
20047,43227688.0,0.0,20.81180200100227,21.0,-0.3037343245825945,0.0,[1.],0.0
20048,36439744.0,0.0,20.8088047747562,21.0,-0.30553924624255846,0.0,[1.],0.0
20049,77427352.0,0.0,20.80928575032106,20.19191919191919,-0.3068096057473314,0.0,[1.],0.0
20050,19671772.0,0.0,20.81447455394111,20.19191919191919,-0.3065165191869483,0.0,[1.],0.0
20051,23154960.0,0.0,20.82442175313537,20.19191919191919,-0.30520856022497583,0.0,[1.],0.0
20052,88715152.0,0.0,20.83534170340398,20.19191919191919,-0.3028293168703865,0.0,[1.],0.0
20053,83054832.0,0.0,20.84615796409591,20.19191919191919,-0.30010720555476317,0.0,[1.],0.0
20054,34790692.0,0.0,20.8576333582455,20.19191919191919,-0.2971061651860879,0.0,[1.],0.0
20055,67400792.0,0.0,20.8720996518479,20.19191919191919,-0.29385864736940237,0.0,[1.],0.0
20056,99702296.0,0.0,20.89061911468153,20.19191919191919,-0.28959302138233817,0.0,[1.],0.0
20057,135085696.0,0.0,20.91302495762605,20.19191919191919,-0.28458113669292145,0.0,[1.],0.0
20058,126529712.0,0.0,20.94220096797171,20.19191919191919,-0.27873258765331904,0.0,[1.],0.0
20059,129920704.0,0.0,20.97803535527425,20.19191919191919,-0.27180240828840424,0.0,[1.],0.0
20060,142564576.0,0.0,21.01850001123282,20.19191919191919,-0.26372105046816596,0.0,[1.],0.0
20061,76261944.0,0.0,21.06213367181926,20.19191919191919,-0.25485931520835586,0.0,[1.],0.0
20062,75010560.0,0.0,21.10831323800237,21.0,-0.2452790563940389,0.0,[1.],0.0
20063,70371904.0,0.0,21.15704119326388,21.0,-0.23517094506391253,0.0,[1.],0.0
20064,77283760.0,0.0,21.20623540517357,21.0,-0.22447801663285868,0.0,[1.],0.0
20065,69483232.0,0.0,21.2557841699154,21.0,-0.21350091186326872,0.0,[1.],0.0
20066,234525344.0,0.0,21.30660232331008,21.0,-0.2022040254048671,0.0,[1.],0.0
20067,47436944.0,0.0,21.35917562671355,21.0,-0.19055567447797295,0.0,[1.],0.0
20068,91145176.0,0.0,21.41370978246857,21.0,-0.17856631594622768,0.0,[1.],0.0
20069,101433048.0,0.0,21.47087200992398,21.0,-0.1661626195643599,0.0,[1.],0.0
20070,55826368.0,0.0,21.53296890465326,21.0,-0.15322471411811614,0.0,[1.],0.0
20071,73538608.0,0.0,21.59816382941533,21.0,-0.13904004404643774,0.0,[1.],0.0
20072,70890272.0,0.0,21.66589279818686,20.04040404040404,-0.1258899236642751,0.0,[1.],0.0
20073,93707760.0,0.0,21.7339576358476,20.04040404040404,-0.1101066977144357,0.0,[1.],0.0
20074,112430768.0,0.0,21.8015639327034,20.04040404040404,-0.09496257123040469,0.0,[1.],0.0
20075,117302208.0,0.0,21.86768857729632,20.04040404040404,-0.07952578188641224,0.0,[1.],0.0
20076,151142928.0,0.0,21.92948315212652,20.04040404040404,-0.06402890224359445,0.0,[1.],0.0
20077,104586760.0,0.0,21.98788373727543,20.04040404040404,-0.049093058524452886,0.0,[1.],0.0
20078,69347544.0,0.0,22.04718146173007,20.04040404040404,-0.03448074670252642,0.0,[1.],0.0
20079,44484780.0,0.0,22.11283270423718,20.949494949494948,-0.019116413791080013,0.0,[1.],0.0
20080,63874328.0,0.0,22.18996227464575,20.949494949494948,-0.001377714972929242,0.0,[1.],0.0
20081,97624320.0,0.0,22.28096463146139,20.949494949494948,0.018844478685474345,0.0,[1.],0.0
20082,49014072.0,0.0,22.38748141735002,20.949494949494948,0.04203698985938979,0.0,[1.],0.0
20083,46283592.0,0.0,22.51137115771511,20.949494949494948,0.06794257917717289,0.0,[1.],0.0
20084,122095120.0,0.0,22.65019862252431,20.949494949494948,0.09785465439420143,0.0,[1.],0.0
20085,76751912.0,0.0,22.789799912448,20.949494949494948,0.1300256859063646,0.0,[1.],0.0
20086,66062208.0,0.0,22.92043287532127,20.949494949494948,0.15939029573954122,0.0,[1.],0.0
20087,84000096.0,0.0,23.04079872470972,20.949494949494948,0.18709893381871212,0.0,[1.],0.0
20088,35066460.0,0.0,23.15819743908786,20.949494949494948,0.21446486071345572,0.0,[1.],0.0
20089,60033344.0,0.0,23.2758623962643,20.949494949494948,0.2395938212174526,0.0,[1.],0.0
20090,78487296.0,0.0,23.38897639613135,20.949494949494948,0.26409633291890855,0.0,[1.],0.0
20091,62733032.0,0.0,23.49571054617631,20.949494949494948,0.28667280938884443,0.0,[1.],0.0
20092,67268400.0,0.0,23.59604533634916,20.04040404040404,0.3087140583424836,0.0,[1.],0.0
20093,108474048.0,0.0,23.68888173414259,20.04040404040404,0.3296184177132274,0.0,[1.],0.0
20094,88145584.0,0.0,23.77005738243769,20.04040404040404,0.34868868454706137,0.0,[1.],0.0
20095,48236016.0,0.0,23.83689804858608,20.04040404040404,0.36544881778551935,0.0,[1.],0.0
20096,224570432.0,0.0,23.89141013994161,20.04040404040404,0.3794292408678764,0.0,[1.],0.0
20097,95999520.0,0.0,23.93345946780258,20.04040404040404,0.3912639379877301,0.0,[1.],0.0
20098,84333952.0,0.0,23.96538507232865,20.04040404040404,0.40058004811116904,0.0,[1.],0.0
20099,68488144.0,0.0,23.9891620734733,20.04040404040404,0.4080210957349677,0.0,[1.],0.0
20100,64938908.0,0.0,24.01542226003607,20.04040404040404,0.4135738169412019,0.0,[1.],0.0
20101,83127184.0,0.0,24.04652857696655,20.04040404040404,0.419256799757385,0.0,[1.],0.0
20102,64357576.0,0.0,24.08017363716972,20.04040404040404,0.4250553720388167,0.0,[1.],0.0
20103,74263696.0,0.0,24.11423599339298,20.04040404040404,0.4311352141757002,0.0,[1.],0.0
20104,89554456.0,0.0,24.14922757169054,20.04040404040404,0.4373239080691494,0.0,[1.],0.0
20105,46757832.0,0.0,24.18572181649469,20.04040404040404,0.4438069554719396,0.0,[1.],0.0
20106,36823992.0,0.0,24.21268565818502,20.04040404040404,0.4505242050920791,0.0,[1.],0.0
20107,64728176.0,0.0,24.22974341216426,20.04040404040404,0.456013735378028,0.0,[1.],0.0
20108,155198944.0,0.0,24.24058351391462,20.04040404040404,0.46024221284345296,0.0,[1.],0.0
20109,130816608.0,0.0,24.24975615565887,20.949494949494948,0.46286089186808915,0.0,[1.],0.0
20110,40277084.0,0.0,24.26010988006841,20.949494949494948,0.4654791069441366,0.0,[1.],0.0
20111,66459244.0,0.0,24.27207139542535,20.949494949494948,0.4680576641764899,0.0,[1.],0.0
20112,49661760.0,0.0,24.27971112637553,20.949494949494948,0.4705716545018731,0.0,[1.],0.0
20113,19458112.0,0.0,24.28081747669432,20.949494949494948,0.47198646092744767,0.0,[1.],0.0
20114,77288512.0,0.0,24.27435093377654,20.949494949494948,0.4720798996021852,0.0,[1.],0.0
20115,50957132.0,0.0,24.26147519336016,20.949494949494948,0.47073410934832927,0.0,[1.],0.0
20116,20184140.0,0.0,24.24232003646926,20.949494949494948,0.4683591117514411,0.0,[1.],0.0
20117,19962396.0,0.0,24.21922348217275,20.949494949494948,0.463871242127826,0.0,[1.],0.0
20118,84743184.0,0.0,24.19758988797415,20.949494949494948,0.45937824447287756,0.0,[1.],0.0
20119,104311624.0,0.0,24.17847657207952,20.949494949494948,0.45512512700929,0.0,[1.],0.0
20120,95404536.0,0.0,24.16177242963032,20.949494949494948,0.45051748491608484,0.0,[1.],0.0
20121,46215728.0,0.0,24.14285927442723,20.949494949494948,0.44673955799778986,0.0,[1.],0.0
20122,99350520.0,0.0,24.11764367758028,20.949494949494948,0.44069782620391657,0.0,[1.],0.0
20123,207730272.0,0.0,24.08421925754391,20.949494949494948,0.4333106304657357,0.0,[1.],0.0
20124,98366960.0,0.0,24.0386816217463,19.98989898989899,0.4239182510378546,0.0,[1.],0.0
20125,58551664.0,0.0,23.98103546644224,19.98989898989899,0.4130787859815094,0.0,[1.],0.0
20126,113754384.0,0.0,23.91459768710633,19.98989898989899,0.4000324027491159,0.0,[1.],0.0
20127,33103652.0,0.0,23.84504356950153,19.98989898989899,0.38568592945853863,0.0,[1.],0.0
20128,76482872.0,0.0,23.77599300824324,19.98989898989899,0.37174963979996684,0.0,[1.],0.0
20129,65821984.0,0.0,23.7079150560412,19.98989898989899,0.3578010953929377,0.0,[1.],0.0
20130,45156436.0,0.0,23.6408917551879,20.04040404040404,0.3438436231856203,0.0,[1.],0.0
20131,73091920.0,0.0,23.57422210720549,20.04040404040404,0.32998911165608563,0.0,[1.],0.0
20132,79128512.0,0.0,23.50713516701597,20.04040404040404,0.3161535611745211,0.0,[1.],0.0
20133,154422480.0,0.0,23.44178583251243,20.04040404040404,0.3022917827627483,0.0,[1.],0.0
20134,68904936.0,0.0,23.37971524306131,20.04040404040404,0.2896093234870237,0.0,[1.],0.0
20135,18467328.0,0.0,23.32059372420998,20.04040404040404,0.2775523765774683,0.0,[1.],0.0
20136,65011744.0,0.0,23.26189352924373,20.04040404040404,0.266088469921438,0.0,[1.],0.0
20137,97350120.0,0.0,23.2038008001304,20.04040404040404,0.25269726404241866,0.0,[1.],0.0
20138,90086488.0,0.0,23.14751752417931,20.04040404040404,0.24207497051904536,0.0,[1.],0.0
20139,87277824.0,0.0,23.09339289614325,20.949494949494948,0.23199379233049458,0.0,[1.],0.0
20140,32277096.0,0.0,23.04133367030616,20.949494949494948,0.22247162229421857,0.0,[1.],0.0
20141,89275536.0,0.0,22.99118532575705,20.949494949494948,0.21342507478813363,0.0,[1.],0.0
20142,54019416.0,0.0,22.94143049683329,20.949494949494948,0.20482398803413218,0.0,[1.],0.0
20143,26426796.0,0.0,22.89153789456422,20.949494949494948,0.19619710799781606,0.0,[1.],0.0
20144,48946120.0,0.0,22.84182711420481,20.949494949494948,0.18756628094409145,0.0,[1.],0.0
20145,125586832.0,0.0,22.79272707263117,20.949494949494948,0.17890702861341135,0.0,[1.],0.0
20146,42068520.0,0.0,22.74441694218351,20.949494949494948,0.17026353678400957,0.0,[1.],0.0
20147,70870904.0,0.0,22.69685651651209,20.949494949494948,0.1616518384464908,0.0,[1.],0.0
20148,24896408.0,0.0,22.65350106985466,20.04040404040404,0.15306816891271072,0.0,[1.],0.0
20149,49260568.0,0.0,22.61452451963634,20.04040404040404,0.14492344806917493,0.0,[1.],0.0
20150,63595808.0,0.0,22.57811287950742,20.04040404040404,0.13717526729655108,0.0,[1.],0.0
20151,60824712.0,0.0,22.54270304975413,20.04040404040404,0.12965299275783793,0.0,[1.],0.0
20152,63866752.0,0.0,22.50765008147128,20.04040404040404,0.12218547594093003,0.0,[1.],0.0
20153,116027128.0,0.0,22.47291419701377,20.04040404040404,0.1146883008019402,0.0,[1.],0.0
20154,78603576.0,0.0,22.43729084199723,20.04040404040404,0.10716024703745537,0.0,[1.],0.0
20155,102173912.0,0.0,22.40079917259314,20.04040404040404,0.09963122145365734,0.0,[1.],0.0
20156,53184536.0,0.0,22.36403731359058,19.78787878787879,0.09208169052233307,0.0,[1.],0.0
20157,43675512.0,0.0,22.32745977144549,19.78787878787879,0.08458835122565846,0.0,[1.],0.0
20158,98414672.0,0.0,22.29120451631932,19.78787878787879,0.07719671494338491,0.0,[1.],0.0
20159,107739176.0,0.0,22.25522573666217,19.78787878787879,0.06991158126373133,0.0,[1.],0.0
20160,183570688.0,0.0,22.22306033778695,19.78787878787879,0.06271598678350837,0.0,[1.],0.0
20161,31016912.0,0.0,22.19485421125883,19.78787878787879,0.0559639562193467,0.0,[1.],0.0
20162,114908560.0,0.0,22.16882866862547,19.78787878787879,0.04963540260418384,0.0,[1.],0.0
20163,71525448.0,0.0,22.14849177051063,19.98989898989899,0.04353617615662842,0.0,[1.],0.0
20164,103733992.0,0.0,22.12796915443432,19.98989898989899,0.0386307428184737,0.0,[1.],0.0
20165,98660352.0,0.0,22.10429442578782,19.98989898989899,0.032938113103109366,0.0,[1.],0.0
20166,106452984.0,0.0,22.07656569173645,19.98989898989899,0.02688842666972541,0.0,[1.],0.0
20167,89279040.0,0.0,22.04643434368682,19.98989898989899,0.020624154992197236,0.0,[1.],0.0
20168,67584224.0,0.0,22.01577898896032,19.98989898989899,0.014043828487677521,0.0,[1.],0.0
20169,93042104.0,0.0,21.98556959148606,19.98989898989899,0.007378091939707372,0.0,[1.],0.0
20170,72853328.0,0.0,21.95584349369613,19.78787878787879,0.0007054535919012586,0.0,[1.],0.0
20171,87955576.0,0.0,21.926498210807,19.78787878787879,-0.0059246679823202406,0.0,[1.],0.0
20172,145820416.0,0.0,21.89936328155989,19.78787878787879,-0.012551996858906391,0.0,[1.],0.0
20173,72850376.0,0.0,21.87434443835254,19.78787878787879,-0.019077924045382014,0.0,[1.],0.0
20174,42333224.0,0.0,21.85029495711443,19.78787878787879,-0.02525085808948839,0.0,[1.],0.0
20175,94636128.0,0.0,21.82644309144353,19.78787878787879,-0.03138206776484958,0.0,[1.],0.0
20176,70537064.0,0.0,21.80249372740041,19.78787878787879,-0.037315858207141374,0.0,[1.],0.0
20177,29533944.0,0.0,21.77853305009957,19.78787878787879,-0.04149860134581343,0.0,[1.],0.0
20178,73560384.0,0.0,21.75356815859759,19.78787878787879,-0.04736918967947546,0.0,[1.],0.0
20179,40926216.0,0.0,21.72737601245634,19.78787878787879,-0.053576635652309045,0.0,[1.],0.0
20180,30684868.0,0.0,21.70048263842704,19.78787878787879,-0.059998268421965796,0.0,[1.],0.0
20181,79945024.0,0.0,21.67340677649834,19.78787878787879,-0.06642180882267103,0.0,[1.],0.0
20182,45877080.0,0.0,21.64635726618835,19.78787878787879,-0.07287937542775967,0.0,[1.],0.0
20183,117251832.0,0.0,21.61932322213189,19.78787878787879,-0.07933298076014408,0.0,[1.],0.0
20184,50497376.0,0.0,21.59473575135848,19.78787878787879,-0.08578686628091177,0.0,[1.],0.0
20185,79184760.0,0.0,21.57279851275273,19.78787878787879,-0.09166836869834229,0.0,[1.],0.0
20186,70967696.0,0.0,21.55236069981635,19.78787878787879,-0.09722888169822214,0.0,[1.],0.0
20187,26259184.0,0.0,21.53244499513679,20.19191919191919,-0.10260370127210654,0.0,[1.],0.0
20188,41097528.0,0.0,21.5126740275406,20.19191919191919,-0.10789865642462622,0.0,[1.],0.0
20189,77402568.0,0.0,21.49304254321376,20.19191919191919,-0.11317162929395144,0.0,[1.],0.0
20190,48471028.0,0.0,21.47832885687076,20.19191919191919,-0.11842712405447528,0.0,[1.],0.0
20191,107858456.0,0.0,21.46828786299598,20.19191919191919,-0.1222153244442343,0.0,[1.],0.0
20192,45318748.0,0.0,21.4601636585287,20.19191919191919,-0.12563967234950832,0.0,[1.],0.0
20193,41781168.0,0.0,21.45906464158069,20.19191919191919,-0.12865277792678154,0.0,[1.],0.0
20194,84141768.0,0.0,21.46678611703474,20.19191919191919,-0.12829855328576442,0.0,[1.],0.0
20195,50362384.0,0.0,21.48127608663064,20.19191919191919,-0.12687157654091907,0.0,[1.],0.0
20196,82543120.0,0.0,21.50146476230784,20.19191919191919,-0.12407415911304859,0.0,[1.],0.0
20197,29037744.0,0.0,21.5288091619863,20.19191919191919,-0.12015773448548514,0.0,[1.],0.0
20198,43856416.0,0.0,21.56167676800076,20.19191919191919,-0.11403140013455929,0.0,[1.],0.0
20199,25519264.0,0.0,21.59783319944415,20.19191919191919,-0.10722832629853801,0.0,[1.],0.0
20200,88466232.0,0.0,21.63623775236245,20.19191919191919,-0.09952891704183812,0.0,[1.],0.0
20201,66874384.0,0.0,21.67647051813468,20.19191919191919,-0.09111465939047902,0.0,[1.],0.0
20202,69130816.0,0.0,21.72520366560789,20.19191919191919,-0.08220568202727807,0.0,[1.],0.0
20203,63368304.0,0.0,21.78390380133211,20.19191919191919,-0.07156006371644945,0.0,[1.],0.0
20204,48231848.0,0.0,21.84819865622358,20.19191919191919,-0.060741992347604926,0.0,[1.],0.0
20205,145880672.0,0.0,21.91304847143755,20.19191919191919,-0.04686621187007988,0.0,[1.],0.0
20206,24577840.0,0.0,21.97541887666307,20.19191919191919,-0.033111978583606816,0.0,[1.],0.0
20207,58062068.0,0.0,22.03659110333519,20.19191919191919,-0.019952807205513654,0.0,[1.],0.0
20208,94588344.0,0.0,22.0961080229051,20.19191919191919,-0.006294089191289658,0.0,[1.],0.0
20209,40494344.0,0.0,22.153413260822,20.19191919191919,0.007086257813318427,0.0,[1.],0.0
20210,58871104.0,0.0,22.20968424574017,20.19191919191919,0.019567700980784596,0.0,[1.],0.0
20211,22836732.0,0.0,22.26865733783598,20.19191919191919,0.03185269769943064,0.0,[1.],0.0
20212,29197332.0,0.0,22.33238222629764,20.19191919191919,0.04503809956409536,0.0,[1.],0.0
20213,85716112.0,0.0,22.40101320669668,20.19191919191919,0.05873335199502035,0.0,[1.],0.0
20214,105065800.0,0.0,22.4666267189247,20.04040404040404,0.07309271280759834,0.0,[1.],0.0
