,loss,epsilon,tair,action,pmv,qheat,reward,occ
21192,76093952.0,0.0,22.14675849181789,20.141414141414142,-0.04631748825078417,0.0,[1.],0.0
21193,79045248.0,0.0,22.1130982692093,19.98989898989899,-0.054698240968282394,0.0,[1.],0.0
21194,92868032.0,0.0,22.07905178715564,19.98989898989899,-0.06317213724501626,0.0,[1.],0.0
21195,119528128.0,0.0,22.04498962518441,19.98989898989899,-0.07170431567819319,0.0,[1.],0.0
21196,134878464.0,0.0,22.01101820988652,19.98989898989899,-0.0802529177981476,0.0,[1.],0.0
21197,62919168.0,0.0,21.9795202074006,19.98989898989899,-0.08879431004092922,0.0,[1.],0.0
21198,151913472.0,0.0,21.95158105229402,20.04040404040404,-0.09634800413883035,0.0,[1.],0.0
21199,170671168.0,0.0,21.92572289975999,20.04040404040404,-0.1037811887565129,0.0,[1.],0.0
21200,220845184.0,0.0,21.90060774086501,20.04040404040404,-0.11093572414394902,0.0,[1.],0.0
21201,273967168.0,0.0,21.87903187190481,20.04040404040404,-0.11799451069099018,0.0,[1.],0.0
21202,87757120.0,0.0,21.8626643456603,20.04040404040404,-0.12369954864489517,0.0,[1.],0.0
21203,128090240.0,0.0,21.85105515465342,20.04040404040404,-0.12852507918522474,0.0,[1.],0.0
21204,190856576.0,0.0,21.84346888867154,20.04040404040404,-0.13244018337772495,0.0,[1.],0.0
21205,126032384.0,0.0,21.8390954097039,20.04040404040404,-0.13543848820916443,0.0,[1.],0.0
21206,127002688.0,0.0,21.83721557255527,20.04040404040404,-0.13764665859067549,0.0,[1.],0.0
21207,161022208.0,0.0,21.83509496368778,20.04040404040404,-0.13924506860225047,0.0,[1.],0.0
21208,136888128.0,0.0,21.83166871595343,20.04040404040404,-0.14108382971195102,0.0,[1.],0.0
21209,124239808.0,0.0,21.8274720463757,20.04040404040404,-0.1429497921345902,0.0,[1.],0.0
21210,131927296.0,0.0,21.82445369036025,20.04040404040404,-0.14472856574719117,0.0,[1.],0.0
21211,128979264.0,0.0,21.82304617048856,20.04040404040404,-0.146246315504813,0.0,[1.],0.0
21212,242376000.0,0.0,21.82274669782437,20.04040404040404,-0.14741208480021278,0.0,[1.],0.0
21213,192882752.0,0.0,21.82497807015094,20.04040404040404,-0.1482985613223816,0.0,[1.],0.0
21214,131698112.0,0.0,21.83049632306401,20.04040404040404,-0.1481990801356966,0.0,[1.],0.0
21215,109232320.0,0.0,21.83895257203505,20.04040404040404,-0.14742779189612454,0.0,[1.],0.0
21216,185157056.0,0.0,21.85083815876147,20.04040404040404,-0.14598858206064066,0.0,[1.],0.0
21217,101480512.0,0.0,21.8657600255936,20.04040404040404,-0.14384249414178613,0.0,[1.],0.0
21218,121331008.0,0.0,21.88288974946306,20.04040404040404,-0.14100802572124382,0.0,[1.],0.0
21219,156958528.0,0.0,21.90139966779346,20.04040404040404,-0.13764169522492098,0.0,[1.],0.0
21220,123832768.0,0.0,21.92091183920821,20.04040404040404,-0.13391742410484408,0.0,[1.],0.0
21221,133005056.0,0.0,21.94158296174004,20.04040404040404,-0.12986235506264945,0.0,[1.],0.0
21222,164926080.0,0.0,21.96072187387258,20.04040404040404,-0.12541859665742078,0.0,[1.],0.0
21223,174066816.0,0.0,21.97842745198681,20.04040404040404,-0.12117279468781864,0.0,[1.],0.0
21224,129415360.0,0.0,21.99610856683894,20.04040404040404,-0.11704411035778586,0.0,[1.],0.0
21225,199446080.0,0.0,22.01402868125801,20.04040404040404,-0.11292495196956426,0.0,[1.],0.0
21226,199876608.0,0.0,22.03202620145781,20.04040404040404,-0.10897388924294762,0.0,[1.],0.0
21227,96878720.0,0.0,22.05017660960585,20.04040404040404,-0.10506234946432777,0.0,[1.],0.0
21228,180044544.0,0.0,22.07230525101543,20.04040404040404,-0.10115675550757641,0.0,[1.],0.0
21229,163859008.0,0.0,22.09851495376206,20.04040404040404,-0.09652126862260796,0.0,[1.],0.0
21230,104174336.0,0.0,22.12708279542148,20.04040404040404,-0.0911737767333845,0.0,[1.],0.0
21231,148961664.0,0.0,22.16580089865813,20.04040404040404,-0.08532308675479018,0.0,[1.],0.0
21232,151648384.0,0.0,22.21872771829952,19.98989898989899,-0.07536363196495038,0.0,[1.],0.0
21233,109484672.0,0.0,22.28406902614899,19.98989898989899,-0.06282447921497229,0.0,[1.],0.0
21234,94783872.0,0.0,22.3562075711287,19.98989898989899,-0.047714882851066794,0.0,[1.],0.0
21235,115245056.0,0.0,22.43288666215734,19.98989898989899,-0.03143997027415871,0.0,[1.],0.0
21236,125198080.0,0.0,22.51391542536141,19.98989898989899,-0.013920806856071001,0.0,[1.],0.0
21237,152073984.0,0.0,22.587221203219,19.98989898989899,0.004545808639278969,0.0,[1.],0.0
21238,196794624.0,0.0,22.64760288275436,19.98989898989899,0.018678383406173425,0.0,[1.],0.0
21239,59606016.0,0.0,22.69854854472201,19.98989898989899,0.0309542240175573,0.0,[1.],0.0
21240,146232448.0,0.0,22.74444395991377,19.98989898989899,0.04145704541092448,0.0,[1.],0.0
21241,180219584.0,0.0,22.78770318066882,19.98989898989899,0.051142987165116637,0.0,[1.],0.0
21242,116476224.0,0.0,22.82865369564024,19.98989898989899,0.06017521693497369,0.0,[1.],0.0
21243,80889792.0,0.0,22.86962373874486,19.98989898989899,0.06868954762110037,0.0,[1.],0.0
21244,131622784.0,0.0,22.91134027636025,19.98989898989899,0.07767405082314546,0.0,[1.],0.0
21245,71503808.0,0.0,22.95280747259166,19.98989898989899,0.08678907457651407,0.0,[1.],0.0
21246,103880128.0,0.0,22.99541252310321,19.98989898989899,0.095745378253626,0.0,[1.],0.0
21247,100342784.0,0.0,23.03960283093097,19.98989898989899,0.10474523539971739,0.0,[1.],0.0
21248,61653312.0,0.0,23.08421727976862,19.98989898989899,0.114049043150162,0.0,[1.],0.0
21249,104691072.0,0.0,23.12400840766149,19.98989898989899,0.12322915373744495,0.0,[1.],0.0
21250,67207744.0,0.0,23.1572068935032,19.98989898989899,0.1306140292605738,0.0,[1.],0.0
21251,81353920.0,0.0,23.18525656793865,19.98989898989899,0.13686600901981422,0.0,[1.],0.0
21252,80359744.0,0.0,23.20674465765119,19.98989898989899,0.14211453128633358,0.0,[1.],0.0
21253,148041664.0,0.0,23.2227719248054,20.343434343434343,0.14630864647201824,0.0,[1.],0.0
21254,125091136.0,0.0,23.23519638830165,20.04040404040404,0.14947497460746323,0.0,[1.],0.0
21255,51240896.0,0.0,23.24263483011642,20.04040404040404,0.1519543763746076,0.0,[1.],0.0
21256,119820160.0,0.0,23.24272885540754,20.04040404040404,0.1527483381700893,0.0,[1.],0.0
21257,77050048.0,0.0,23.23654178548989,20.04040404040404,0.15185099047329895,0.0,[1.],0.0
21258,132277184.0,0.0,23.22346538328511,20.04040404040404,0.15004265916511658,0.0,[1.],0.0
21259,151783744.0,0.0,23.20489057468609,20.04040404040404,0.14747551858495137,0.0,[1.],0.0
21260,84541248.0,0.0,23.18252155830148,20.04040404040404,0.1440583882653081,0.0,[1.],0.0
21261,64533504.0,0.0,23.15841181762789,20.04040404040404,0.14013807890125593,0.0,[1.],0.0
21262,74836480.0,0.0,23.13329590357872,20.04040404040404,0.13626306991875262,0.0,[1.],0.0
21263,92937792.0,0.0,23.10677082579004,20.04040404040404,0.13230954323671096,0.0,[1.],0.0
21264,93856320.0,0.0,23.08455826146931,20.04040404040404,0.12816458837070124,0.0,[1.],0.0
21265,99278144.0,0.0,23.06595066034299,20.04040404040404,0.12487595679359144,0.0,[1.],0.0
21266,73131904.0,0.0,23.04766438875408,20.04040404040404,0.12167837916100926,0.0,[1.],0.0
21267,60137408.0,0.0,23.02600453570747,19.98989898989899,0.11847358633345315,0.0,[1.],0.0
21268,73881920.0,0.0,23.00000536635966,19.98989898989899,0.11431434217483584,0.0,[1.],0.0
21269,106855552.0,0.0,22.97016054939367,19.98989898989899,0.10940447349811096,0.0,[1.],0.0
21270,80037312.0,0.0,22.93479640461151,19.98989898989899,0.10376399377781154,0.0,[1.],0.0
21271,57164864.0,0.0,22.89440583922334,19.98989898989899,0.0970795407743183,0.0,[1.],0.0
21272,67017152.0,0.0,22.85054316878391,20.545454545454547,0.08938374215172291,0.0,[1.],0.0
21273,67683200.0,0.0,22.80413794582444,20.545454545454547,0.08091501615726586,0.0,[1.],0.0
21274,65230784.0,0.0,22.75552738831212,20.545454545454547,0.07173523657211818,0.0,[1.],0.0
21275,55562944.0,0.0,22.70469200854947,20.545454545454547,0.06197256644153008,0.0,[1.],0.0
21276,59024768.0,0.0,22.65247154880842,20.04040404040404,0.05159594054241876,0.0,[1.],0.0
21277,62602752.0,0.0,22.59889060110934,20.04040404040404,0.04093344709031116,0.0,[1.],0.0
21278,149473344.0,0.0,22.54356285617846,20.04040404040404,0.029858966467445427,0.0,[1.],0.0
21279,105734528.0,0.0,22.48747878964733,20.04040404040404,0.018376803669143512,0.0,[1.],0.0
21280,118748096.0,0.0,22.43126313768517,21.0,0.006975620360064419,0.0,[1.],0.0
21281,108530368.0,0.0,22.37454455989114,21.0,-0.004535470425770342,0.0,[1.],0.0
21282,106689024.0,0.0,22.31629093643676,21.0,-0.01624359595882425,0.0,[1.],0.0
21283,101047424.0,0.0,22.25616534081083,21.0,-0.028444656564500827,0.0,[1.],0.0
21284,112884416.0,0.0,22.19453056707572,21.0,-0.04112271898718585,0.0,[1.],0.0
21285,104999296.0,0.0,22.13477421977023,21.0,-0.05419329348471769,0.0,[1.],0.0
21286,95155456.0,0.0,22.07859441786915,21.0,-0.06637302912724724,0.0,[1.],0.0
21287,152656000.0,0.0,22.02529867609225,21.0,-0.07808630377580728,0.0,[1.],0.0
21288,101945600.0,0.0,21.97196790540097,21.0,-0.08938970739853921,0.0,[1.],0.0
21289,68066112.0,0.0,21.91962688346568,21.0,-0.10149889601211441,0.0,[1.],0.0
21290,156785920.0,0.0,21.86997551487651,21.0,-0.11288240943275366,0.0,[1.],0.0
21291,88429888.0,0.0,21.82309969246283,21.0,-0.12402008049903268,0.0,[1.],0.0
21292,105181568.0,0.0,21.77814478243143,21.0,-0.13488202507060318,0.0,[1.],0.0
21293,208280064.0,0.0,21.7344470296746,21.0,-0.1456137555977816,0.0,[1.],0.0
21294,94265216.0,0.0,21.69065360639841,21.0,-0.15626092468883493,0.0,[1.],0.0
21295,122068992.0,0.0,21.64690598122193,21.0,-0.1666469569105375,0.0,[1.],0.0
21296,176256448.0,0.0,21.60374430005174,21.0,-0.17683172461434665,0.0,[1.],0.0
21297,125631680.0,0.0,21.56146257242555,21.0,-0.18675445692961395,0.0,[1.],0.0
21298,131306880.0,0.0,21.52002745891085,21.0,-0.19636968491648474,0.0,[1.],0.0
21299,173535936.0,0.0,21.47932130512734,21.0,-0.20571080421963833,0.0,[1.],0.0
21300,248787328.0,0.0,21.43947569666498,19.98989898989899,-0.2147936923626037,0.0,[1.],0.0
21301,84426560.0,0.0,21.40040189473994,19.98989898989899,-0.22381421424583986,0.0,[1.],0.0
21302,189894400.0,0.0,21.36192850241895,19.98989898989899,-0.232721304936867,0.0,[1.],0.0
21303,323468928.0,0.0,21.32395393497575,19.98989898989899,-0.24155470034203327,0.0,[1.],0.0
21304,241685824.0,0.0,21.28643353592506,19.98989898989899,-0.2503221024101275,0.0,[1.],0.0
21305,110081600.0,0.0,21.2493583656046,19.98989898989899,-0.25903303083099705,0.0,[1.],0.0
21306,175274304.0,0.0,21.21383424782857,19.98989898989899,-0.26768171909787103,0.0,[1.],0.0
21307,348881216.0,0.0,21.17980053973042,19.98989898989899,-0.2762190795562031,0.0,[1.],0.0
21308,304923072.0,0.0,21.14663427920529,19.98989898989899,-0.28464320394762155,0.0,[1.],0.0
21309,157655488.0,0.0,21.11390401446264,19.98989898989899,-0.29302977010672304,0.0,[1.],0.0
21310,74197504.0,0.0,21.08148050791008,19.98989898989899,-0.30142396934052257,0.0,[1.],0.0
21311,194594560.0,0.0,21.04939041499906,19.98989898989899,-0.30984640117922135,0.0,[1.],0.0
21312,138454400.0,0.0,21.01807790580596,21.0,-0.3182865780521002,0.0,[1.],0.0
21313,78441472.0,0.0,20.98714407129926,21.0,-0.32648406557524295,0.0,[1.],0.0
21314,130572800.0,0.0,20.95658432790514,21.0,-0.3344087294650329,0.0,[1.],0.0
21315,126569280.0,0.0,20.92643225457501,19.98989898989899,-0.3421805881047892,0.0,[1.],0.0
21316,52798272.0,0.0,20.89666549511209,19.98989898989899,-0.34975372122940945,0.0,[1.],0.0
21317,97649344.0,0.0,20.86724936857788,19.98989898989899,-0.3571447319376191,0.0,[1.],0.0
21318,102028096.0,0.0,20.83823649989636,19.98989898989899,-0.36436157529632796,0.0,[1.],0.0
21319,107543552.0,0.0,20.80955187211764,19.98989898989899,-0.3715750446082337,0.0,[1.],0.0
21320,92686464.0,0.0,20.78110964439865,19.98989898989899,-0.37878396918700263,0.0,[1.],0.0
21321,79803840.0,0.0,20.7528752239614,20.141414141414142,-0.38601322119572434,0.0,[1.],0.0
21322,101118208.0,0.0,20.72484297876274,20.141414141414142,-0.3932640121572037,0.0,[1.],0.0
21323,77295744.0,0.0,20.69701836052394,20.04040404040404,-0.4005342592908586,0.0,[1.],0.0
21324,120157056.0,0.0,20.6687599346142,20.04040404040404,-0.40781673025197507,0.0,[1.],0.0
21325,124504320.0,0.0,20.63987818171726,20.04040404040404,-0.41506628213775226,0.0,[1.],0.0
21326,71046784.0,0.0,20.61076980276829,20.04040404040404,-0.4222224419463528,0.0,[1.],0.0
21327,41194112.0,0.0,20.58178160201598,20.04040404040404,-0.42929374506159074,0.0,[1.],0.0
21328,88423424.0,0.0,20.55301920056891,20.04040404040404,-0.4362359790774663,0.0,[1.],0.0
21329,63061696.0,0.0,20.52445339137332,20.04040404040404,-0.44304547970969166,0.0,[1.],0.0
21330,100021376.0,0.0,20.49577368979489,20.04040404040404,-0.44973032004177715,0.0,[1.],0.0
21331,94793664.0,0.0,20.46709738997638,20.04040404040404,-0.45645199864965297,0.0,[1.],0.0
21332,75401152.0,0.0,20.43852666357578,20.545454545454547,-0.4632375093769637,0.0,[1.],0.0
21333,85350144.0,0.0,20.41007376169671,20.545454545454547,-0.47005265126992196,0.0,[1.],0.0
21334,63915072.0,0.0,20.38171511354266,20.545454545454547,-0.4768915984548078,0.0,[1.],0.0
21335,107615936.0,0.0,20.35343433537919,20.545454545454547,-0.48375144856643015,0.0,[1.],0.0
21336,80273792.0,0.0,20.33559485978343,20.545454545454547,-0.49063038447834484,0.0,[1.],0.0
21337,87801344.0,0.0,20.30925772506423,19.98989898989899,-0.4958914733027325,0.0,[1.],0.0
21338,73311360.0,0.0,20.27746091050861,19.98989898989899,-0.5022870760413346,0.0,[1.],0.0
21339,106015744.0,0.0,20.24706902003497,19.98989898989899,-0.5092072535954556,0.0,[1.],0.0
21340,94718656.0,0.0,20.21958094201684,21.0,-0.5161729204580148,0.0,[1.],0.0
21341,108278144.0,0.0,20.19627087935474,21.0,-0.5227653014520965,0.0,[1.],0.0
21342,99958720.0,0.0,20.17530802638169,21.0,-0.5281866117081209,0.0,[1.],0.0
21343,148936768.0,0.0,20.15491511144763,21.0,-0.5336542961162676,0.0,[1.],0.0
21344,90595776.0,0.0,20.13461784551253,21.0,-0.539097845904955,0.0,[1.],0.0
21345,79989760.0,0.0,20.11783457464297,20.343434343434343,-0.5446027434058524,0.0,[1.],0.0
21346,123679424.0,0.0,20.10643394588693,20.343434343434343,-0.5488216421552226,0.0,[1.],0.0
21347,88489536.0,0.0,20.10002306551359,20.343434343434343,-0.5522025791003822,0.0,[1.],0.0
21348,82750016.0,0.0,20.34103878568667,20.343434343434343,-0.5546788067691169,28473.31316282234,[1.],0.2709715680000001
21349,172129408.0,0.0,20.31946248375152,20.141414141414142,-0.5278851629822815,0.0,[1.22782384],0.2709715680000001
21350,143461632.0,0.0,20.17175717038354,20.04040404040404,-0.5277640898091787,0.0,[1.26344829],0.2709715680000001
21351,89273216.0,0.0,20.07817845532602,20.04040404040404,-0.5439369954875671,0.0,[1.25906589],0.2709715680000001
21352,157006976.0,0.0,20.07416122477769,20.04040404040404,-0.5542368668288421,0.0,[1.25627492],0.2709715680000001
21353,81424192.0,0.0,20.11318753661789,20.04040404040404,-0.5535241189621533,0.0,[1.25646805],0.2709715680000001
21354,100333312.0,0.0,20.08824991256792,20.04040404040404,-0.5470436061567103,0.0,[1.25822409],0.8129147040000001
21355,144881728.0,0.0,20.09060822776984,20.04040404040404,-0.5434918651258818,0.0,[1.77755953],0.8129147040000001
21356,61038464.0,0.0,20.13177142436307,20.04040404040404,-0.5387939039839568,0.0,[1.78137857],0.8129147040000001
21357,73330880.0,0.0,20.18576569466961,20.04040404040404,-0.5292693383314513,0.0,[1.78912123],0.8129147040000001
21358,83935296.0,0.0,20.2326067542292,20.04040404040404,-0.519100633753397,0.0,[1.79738752],0.8129147040000001
21359,76507968.0,0.0,20.27147698622428,20.04040404040404,-0.5101734701521577,0.0,[1.80464454],0.8129147040000001
21360,61497728.0,0.0,20.56771116018552,20.545454545454547,-0.5019133263604687,0.0,[1.81135933],1.35485784
21361,95414848.0,0.0,20.69053883059234,20.545454545454547,-0.4633154601695033,0.0,[2.3051555],1.35485784
21362,84761216.0,0.0,20.91408832453645,20.545454545454547,-0.44192269881291535,0.0,[2.27617135],1.35485784
21363,95910144.0,0.0,20.74721390290065,20.545454545454547,-0.41194831274522287,0.0,[2.23556032],1.35485784
21364,49396608.0,0.0,20.88525057162591,20.545454545454547,-0.4227747751727471,0.0,[2.25022864],1.35485784
21365,99634880.0,0.0,20.71340369026898,20.545454545454547,-0.40512447093335224,0.0,[2.22631499],1.35485784
21366,104436864.0,0.0,20.55960887726939,20.545454545454547,-0.41824606025633054,0.0,[2.24409287],1.35485784
21367,98404608.0,0.0,20.83204284125032,20.545454545454547,-0.4417197836538211,0.0,[2.27589643],1.35485784
21368,96253632.0,0.0,20.82851191898946,20.545454545454547,-0.42074192105693226,0.0,[2.24747441],1.35485784
21369,92073152.0,0.0,20.69064271730577,20.545454545454547,-0.4200253441022358,0.0,[2.24650355],1.35485784
21370,76719616.0,0.0,20.75016025110095,20.141414141414142,-0.4358373693903769,0.0,[2.2679266],1.35485784
21371,121169600.0,0.0,20.89348991197334,20.141414141414142,-0.4309747217187435,0.0,[2.2613384],1.35485784
21372,87126592.0,0.0,20.95873212704853,19.98989898989899,-0.41557497309793895,0.0,[2.24047393],1.083886272
21373,92254784.0,0.0,20.94794439634437,19.98989898989899,-0.40971820078808446,0.0,[1.98603107],1.083886272
21374,66956992.0,0.0,20.91548747573464,20.141414141414142,-0.41091345577788646,0.0,[1.98732659],1.083886272
21375,91018112.0,0.0,20.8933035818567,20.141414141414142,-0.4150237687160734,0.0,[1.9917817],1.083886272
21376,68278336.0,0.0,20.88324432828616,20.444444444444443,-0.41822960495488326,0.0,[1.99525646],1.083886272
21377,53875456.0,0.0,20.87828426128751,20.444444444444443,-0.42004102071827426,0.0,[1.99721983],1.083886272
21378,83615936.0,0.0,20.85525945390442,20.444444444444443,-0.4211414632737221,0.0,[1.99841259],0.6096860280000002
21379,60365888.0,0.0,20.8364332421511,19.98989898989899,-0.42748208554826816,0.0,[1.56547287],0.6096860280000002
21380,101956800.0,0.0,20.83492408379182,20.343434343434343,-0.4308076000819251,0.0,[1.56750039],0.6096860280000002
21381,81861952.0,0.0,20.84669292670879,20.343434343434343,-0.43154391654956864,0.0,[1.56794931],0.6096860280000002
21382,56826368.0,0.0,20.86332399507236,20.343434343434343,-0.4302730553332089,0.0,[1.56717448],0.6096860280000002
21383,81585024.0,0.0,20.88033770036284,20.343434343434343,-0.4279326471220596,0.0,[1.56574757],0.6096860280000002
21384,120360128.0,0.0,20.92034129517921,20.343434343434343,-0.42509982877322594,0.0,[1.56402044],0.8806575960000002
21385,63095424.0,0.0,20.96107948741155,20.343434343434343,-0.41711251925755694,0.0,[1.80766211],0.8806575960000002
21386,89097536.0,0.0,20.98929184144625,20.343434343434343,-0.40975034776555214,0.0,[1.80117855],0.8806575960000002
21387,83857664.0,0.0,21.00710821624027,20.343434343434343,-0.4037064419480735,0.0,[1.79585594],0.8806575960000002
21388,64547520.0,0.0,21.02108748112568,20.343434343434343,-0.39891512318523137,0.0,[1.79163643],0.8806575960000002
21389,70473152.0,0.0,21.03517416451042,20.343434343434343,-0.3946719457407882,0.0,[1.78789964],0.8806575960000002
21390,60091392.0,0.0,21.09303428773206,20.343434343434343,-0.3904369979464473,0.0,[1.78417011],1.35485784
21391,133136704.0,0.0,21.14857051396131,20.343434343434343,-0.37791323900575857,0.0,[2.18944763],1.35485784
21392,53865024.0,0.0,21.1761514842981,20.343434343434343,-0.3700780010047963,0.0,[2.178832],1.35485784
21393,42852416.0,0.0,21.18211568253651,20.141414141414142,-0.3645534281955536,0.0,[2.17134699],1.35485784
21394,76199680.0,0.0,21.18050002998864,20.141414141414142,-0.36271976600807176,0.0,[2.16886264],1.35485784
21395,116919680.0,0.0,21.17886147458134,20.141414141414142,-0.3627550141095052,0.0,[2.16891039],1.35485784
21396,90922176.0,0.0,21.15164996146271,20.545454545454547,-0.36364608011179933,0.0,[2.17011766],1.083886272
21397,92190720.0,0.0,21.12139263886105,20.545454545454547,-0.3676567241995806,0.0,[1.94044121],1.083886272
21398,98933312.0,0.0,21.10303274854726,20.545454545454547,-0.37281465989935925,0.0,[1.94603183],1.083886272
21399,87907328.0,0.0,21.10329307366311,20.545454545454547,-0.3765225318810574,0.0,[1.95005074],1.083886272
21400,226705472.0,0.0,21.09932779841853,20.545454545454547,-0.37728871297250366,0.0,[1.95088119],1.083886272
21401,180384192.0,0.0,21.09021564563608,20.545454545454547,-0.37876055050052926,0.0,[1.9524765],1.083886272
21402,116963392.0,0.0,21.0614652424061,20.545454545454547,-0.381124842726979,0.0,[1.95503912],0.8129147040000001
21403,172386944.0,0.0,21.02902916106787,20.545454545454547,-0.3879057122618561,0.0,[1.72179161],0.8129147040000001
21404,269310208.0,0.0,21.00672993911524,20.545454545454547,-0.39486533712227595,0.0,[1.72744919],0.8129147040000001
21405,149700480.0,0.0,20.99535531034631,20.545454545454547,-0.40117883129091175,0.0,[1.73258152],0.8129147040000001
21406,91549056.0,0.0,21.120419412439,21.0,-0.40689803170643163,0.0,[1.73723075],0.8129147040000001
21407,179176448.0,0.0,21.03117052336077,21.0,-0.3991751146433839,0.0,[1.73095267],0.8129147040000001
21408,161274112.0,0.0,21.00032167337723,21.0,-0.40964210848167815,537.1398511662865,[1.73946145],0.2709715680000001
21409,99233024.0,0.0,21.02404479825337,21.0,-0.403714970061167,0.0,[1.24420964],0.2709715680000001
21410,168562368.0,0.0,21.05789956316601,21.0,-0.4005329595902797,0.0,[1.24401883],0.2709715680000001
21411,168965248.0,0.0,21.01325573649052,21.0,-0.3964743538853212,0.0,[1.24291906],0.2709715680000001
21412,65384064.0,0.0,21.01327473382678,21.0,-0.401708173665653,0.0,[1.24433728],0.2709715680000001
21413,132572800.0,0.0,21.03571828115361,21.0,-0.4028916927465161,0.0,[1.24465798],0.2709715680000001
21414,100491136.0,0.0,20.99229152061123,21.0,-0.40159162217094746,0.0,[1.2443057],0.0
21415,73243904.0,0.0,20.93028625491795,21.0,-0.4087327660065976,0.0,[1.],0.0
21416,116144768.0,0.0,20.88656078035253,20.343434343434343,-0.4185685299671262,0.0,[1.],0.0
21417,69250944.0,0.0,20.86124816101517,20.343434343434343,-0.4270185771056443,0.0,[1.],0.0
21418,135635328.0,0.0,20.84128356951701,20.343434343434343,-0.43373345365473487,0.0,[1.],0.0
21419,74607104.0,0.0,20.81800404865539,20.343434343434343,-0.43990019740759245,0.0,[1.],0.0
21420,66092288.0,0.0,20.78503981238688,20.343434343434343,-0.4466636438274882,0.0,[1.],0.0
21421,71549056.0,0.0,20.74368564480834,20.545454545454547,-0.4548560124958272,0.0,[1.],0.0
21422,103497600.0,0.0,20.69753706428478,20.545454545454547,-0.46441240178092635,0.0,[1.],0.0
21423,101916288.0,0.0,20.65058890454974,20.545454545454547,-0.474909197698039,0.0,[1.],0.0
21424,63046144.0,0.0,20.6043738558094,20.545454545454547,-0.48528481368544074,0.0,[1.],0.0
21425,48644864.0,0.0,20.55823713434475,20.545454545454547,-0.49571542333806945,0.0,[1.],0.0
21426,70715200.0,0.0,20.51121738961169,20.545454545454547,-0.5062983965274845,0.0,[1.],0.0
21427,51282880.0,0.0,20.46279980206533,20.545454545454547,-0.5168194067145601,0.0,[1.],0.0
21428,83264704.0,0.0,20.41280202787243,20.545454545454547,-0.5274417813718438,0.0,[1.],0.0
21429,71172672.0,0.0,20.36303009660209,20.343434343434343,-0.5381873839536815,0.0,[1.],0.0
21430,73441152.0,0.0,20.31451756991983,20.343434343434343,-0.5482896878057362,0.0,[1.],0.0
21431,102418112.0,0.0,20.26690401100392,20.343434343434343,-0.558048192832798,0.0,[1.],0.0
21432,44618240.0,0.0,20.21336265764776,20.343434343434343,-0.5675204120440739,0.0,[1.],0.0
21433,89288448.0,0.0,20.15706277284293,20.343434343434343,-0.5792158622974675,0.0,[1.],0.0
21434,47405824.0,0.0,20.10334225923134,20.04040404040404,-0.589706524726443,0.0,[1.],0.0
21435,85840000.0,0.0,20.0535156166232,20.04040404040404,-0.5997062028455548,0.0,[1.],0.0
21436,65600960.0,0.0,20.00624809452744,20.04040404040404,-0.6090796400225874,0.0,[1.],0.0
21437,92618432.0,0.0,19.96015354108633,20.04040404040404,-0.6180386923425342,0.0,[1.],0.0
21438,142432768.0,0.0,19.91368332476965,20.04040404040404,-0.6267277464148135,0.0,[1.],0.0
21439,68974528.0,0.0,19.86681909248845,20.444444444444443,-0.635442311032396,0.0,[1.],0.0
21440,110034944.0,0.0,19.81999011066275,20.444444444444443,-0.6441826965611084,0.0,[1.],0.0
21441,84935552.0,0.0,19.77362873013156,20.444444444444443,-0.6528999877444606,0.0,[1.],0.0
21442,102221824.0,0.0,19.72770595153547,20.444444444444443,-0.6615817602154845,0.0,[1.],0.0
21443,104658240.0,0.0,19.68220766200329,20.444444444444443,-0.6701961942513783,0.0,[1.],0.0
21444,53163456.0,0.0,19.63974050866333,20.444444444444443,-0.6787849851159814,0.0,[1.],0.0
21445,78301312.0,0.0,19.60029923463545,20.04040404040404,-0.6870234426029377,0.0,[1.],0.0
21446,94441600.0,0.0,19.56246983719745,20.343434343434343,-0.6949423984199483,0.0,[1.],0.0
21447,82475520.0,0.0,19.52519834937494,20.04040404040404,-0.7026899185523504,0.0,[1.],0.0
21448,72616000.0,0.0,19.48815430876575,20.04040404040404,-0.7103863136637907,0.0,[1.],0.0
21449,88273344.0,0.0,19.4513943973951,19.98989898989899,-0.7180848229735964,0.0,[1.],0.0
21450,59051072.0,0.0,19.41069939267181,19.98989898989899,-0.7257755394241203,0.0,[1.],0.0
21451,67031296.0,0.0,19.36610646670412,19.98989898989899,-0.7339020483486013,0.0,[1.],0.0
21452,71802240.0,0.0,19.31966938331682,19.98989898989899,-0.7424616736313432,0.0,[1.],0.0
21453,112989824.0,0.0,19.27301218737177,19.98989898989899,-0.751217948531146,0.0,[1.],0.0
21454,52289344.0,0.0,19.22653620086604,19.98989898989899,-0.7600138100213802,0.0,[1.],0.0
21455,40722688.0,0.0,19.18006626592805,19.98989898989899,-0.7687633345482023,0.0,[1.],0.0
21456,65429376.0,0.0,19.1387856210507,19.98989898989899,-0.7775077886128765,0.0,[1.],0.0
21457,120491008.0,0.0,19.1026844484574,20.545454545454547,-0.7855764071940291,0.0,[1.],0.0
21458,72788992.0,0.0,19.06906010350935,20.545454545454547,-0.7930331301390141,0.0,[1.],0.0
21459,64923392.0,0.0,19.04205772116481,20.04040404040404,-0.8001589587629196,0.0,[1.],0.0
21460,72179584.0,0.0,19.01401991979482,20.04040404040404,-0.8062304931062959,0.0,[1.],0.0
