,loss,epsilon,tair,action,pmv,qheat,reward,occ
18865,983646863360.0,0.05825000000010313,21.6152587718254,19.88888888888889,-0.19581515725040785,0.0,[1.],0.0
18866,149064253440.0,0.05820000000010313,21.59209060524287,19.88888888888889,-0.20106292985587967,0.0,[1.],0.0
18867,3255827431424.0,0.058150000000103126,21.56917433864003,19.88888888888889,-0.20630841740149214,0.0,[1.],0.0
18868,5488551395328.0,0.058100000000103125,21.54653826488663,19.88888888888889,-0.2114950557871655,0.0,[1.],0.0
18869,4028125151232.0,0.05805000000010312,21.524135476325,19.88888888888889,-0.21661764055206156,0.0,[1.],0.0
18870,8736531808256.0,0.05800000000010312,21.50312674597702,19.88888888888889,-0.22168151160928457,0.0,[1.],0.0
18871,134838198272.0,0.05795000000010312,21.48361518500612,19.88888888888889,-0.22636832515004635,0.0,[1.],0.0
18872,3782052151296.0,0.05790000000010312,21.46503967122812,19.88888888888889,-0.2307089418925186,0.0,[1.],0.0
18873,212697710592.0,0.05785000000010312,21.44691177445038,19.88888888888889,-0.23476033976329755,0.0,[1.],0.0
18874,385222508544.0,0.057800000000103116,21.4290273345696,19.88888888888889,-0.2385823418561139,0.0,[1.],0.0
18875,181344600064.0,0.057750000000103115,21.41137579637848,19.88888888888889,-0.24221728941595175,0.0,[1.],0.0
18876,2089334341632.0,0.05770000000010311,21.39018224649548,19.88888888888889,-0.245673230636281,0.0,[1.],0.0
18877,4687852470272.0,0.05765000000010311,21.36505727116278,20.343434343434343,-0.24949313909066997,0.0,[1.],0.0
18878,6112450969600.0,0.05760000000010311,21.33781855227459,20.343434343434343,-0.2536137896509372,0.0,[1.],0.0
18879,5310451810304.0,0.05755000000010311,21.31005202879162,20.343434343434343,-0.2560575374523662,0.0,[1.],0.0
18880,225936785408.0,0.05750000000010311,21.28238043025691,20.343434343434343,-0.26032310538915304,0.0,[1.],0.0
18881,97505361920.0,0.057450000000103106,21.2547926315614,20.343434343434343,-0.2644969926318037,0.0,[1.],0.0
18882,189946593280.0,0.057400000000103105,21.23469098143723,20.343434343434343,-0.26859163691168064,0.0,[1.],0.0
18883,1483496095744.0,0.0573500000001031,21.22236847356169,19.484848484848484,-0.27186839951355546,0.0,[1.],0.0
18884,4911656337408.0,0.0573000000001031,21.21415616343006,19.484848484848484,-0.274348981767088,0.0,[1.],0.0
18885,83985817600.0,0.0572500000001031,21.20708636714543,19.484848484848484,-0.27643420652289724,0.0,[1.],0.0
18886,7542607446016.0,0.0572000000001031,21.20008422897924,19.484848484848484,-0.2784700767499531,0.0,[1.],0.0
18887,1079926784000.0,0.0571500000001031,21.1932161785861,19.484848484848484,-0.2806097542657892,0.0,[1.],0.0
18888,298082828288.0,0.057100000000103096,21.1823941354414,19.484848484848484,-0.28284122201792417,0.0,[1.],0.0
18889,4515599220736.0,0.057050000000103095,21.16742437878561,19.484848484848484,-0.2855929121860446,0.0,[1.],0.0
18890,685667123200.0,0.05700000000010309,21.1502461940132,20.393939393939394,-0.2888576774686957,0.0,[1.],0.0
18891,34758680576.0,0.05695000000010309,21.13265442477828,19.484848484848484,-0.2924004334515863,0.0,[1.],0.0
18892,4290910093312.0,0.05690000000010309,21.11533112256734,19.484848484848484,-0.29606502082930153,0.0,[1.],0.0
18893,224397197312.0,0.05685000000010309,21.09824101615767,19.484848484848484,-0.29973544199080826,0.0,[1.],0.0
18894,797565124608.0,0.05680000000010309,21.07876204421178,19.484848484848484,-0.3034095235539103,0.0,[1.],0.0
18895,2079744851968.0,0.056750000000103086,21.05833940284872,19.484848484848484,-0.3073692421497297,0.0,[1.],0.0
18896,1948771680256.0,0.056700000000103085,21.03781587405668,20.494949494949495,-0.3106965186061014,0.0,[1.],0.0
18897,814416068608.0,0.05665000000010308,21.01976518861902,19.484848484848484,-0.31432295850148384,0.0,[1.],0.0
18898,270599946240.0,0.05660000000010308,21.00566683576899,20.343434343434343,-0.3167473579170347,0.0,[1.],0.0
18899,98679808000.0,0.05655000000010308,20.99535232285413,20.343434343434343,-0.3183757432687941,0.0,[1.],0.0
18900,127694995456.0,0.05650000000010308,21.04952178556174,20.343434343434343,-0.319222985629413,860.3489768823981,[1.],0.2709715680000001
18901,1964302139392.0,0.05645000000010308,21.11373455598457,17.11111111111111,-0.31058325678943227,719.2434375555538,[1.21856958],0.2709715680000001
18902,127826427904.0,0.056400000000103076,21.14988794372086,19.484848484848484,-0.3003035676834986,549.1465018318322,[1.21596046],0.2709715680000001
18903,4698775486464.0,0.056350000000103075,21.16230679280432,19.484848484848484,-0.2949762753183447,390.0902547362726,[1.21472953],0.2709715680000001
18904,125347905536.0,0.05630000000010307,21.17546005124552,20.343434343434343,-0.2902131626178015,205.1792241103485,[1.21363769],0.2709715680000001
18905,81120215040.0,0.05625000000010307,21.2008607157281,20.343434343434343,-0.28515953898953506,36.95009281500994,[1.21249944],0.2709715680000001
18906,273090691072.0,0.05620000000010307,21.31277570833038,20.343434343434343,-0.27850038406375754,0.0,[1.21090528],0.8129147040000001
18907,342149103616.0,0.05615000000010307,21.44282929658166,20.343434343434343,-0.2590883808081301,0.0,[1.61707411],0.8129147040000001
18908,55422296064.0,0.05610000000010307,21.54759938516748,20.343434343434343,-0.2373449170119923,0.0,[1.59939852],0.8129147040000001
18909,99088793600.0,0.056050000000103066,21.62596035470944,20.343434343434343,-0.21807727984634617,0.0,[1.58373558],0.8129147040000001
18910,177873371136.0,0.056000000000103065,21.69376128097174,20.343434343434343,-0.2016780271284403,0.0,[1.57040439],0.8129147040000001
18911,257239810048.0,0.05595000000010306,21.7628128031334,20.343434343434343,-0.18667584168394258,0.0,[1.55820889],0.8129147040000001
18912,409986072576.0,0.05590000000010306,21.90078933726776,20.343434343434343,-0.17158505522994946,0.0,[1.54594137],1.35485784
18913,4202296246272.0,0.05585000000010306,22.03107210078536,20.343434343434343,-0.14578173150741716,0.0,[1.87494244],1.35485784
18914,1369044287488.0,0.05580000000010306,22.11273924083783,20.343434343434343,-0.12053234669512905,0.0,[1.84073311],1.35485784
18915,303998009344.0,0.05575000000010306,22.15606796197943,20.343434343434343,-0.10007863630236927,0.0,[1.81302125],1.35485784
18916,7499645714432.0,0.055700000000103056,22.18494825027762,20.343434343434343,-0.08400441567393563,0.0,[1.79124296],1.35485784
18917,3381338046464.0,0.055650000000103055,22.21318894209201,20.343434343434343,-0.069641669496564,0.0,[1.77178348],1.35485784
18918,166676856832.0,0.05560000000010305,22.24293567618546,20.343434343434343,-0.055527799554746446,0.0,[1.75266119],1.35485784
18919,157179772928.0,0.05555000000010305,22.27627666810175,20.343434343434343,-0.05007422975158883,0.0,[1.74527238],1.35485784
18920,1135917400064.0,0.05550000000010305,22.30321261562472,20.343434343434343,-0.03994031205411268,0.0,[1.73154236],1.35485784
18921,1054394548224.0,0.05545000000010305,22.47938601452774,20.343434343434343,-0.03877376774477563,0.0,[1.72996186],1.35485784
18922,3685625888768.0,0.05540000000010305,22.65978165820627,19.585858585858585,-0.014656701618728094,0.0,[1.69728667],1.35485784
18923,427914362880.0,0.055350000000103046,22.76037076776788,20.343434343434343,0.010960031255219379,0.0,[1.66257964],1.35485784
18924,5777199202304.0,0.055300000000103045,22.74789672854397,20.343434343434343,0.02872558622738814,0.0,[1.63850983],1.083886272
18925,1220091707392.0,0.05525000000010304,22.71938055707764,20.343434343434343,0.03171496867793472,0.0,[1.50756772],1.083886272
18926,310183460864.0,0.05520000000010304,22.72613597819979,20.343434343434343,0.03334149111244936,0.0,[1.50580475],1.083886272
18927,4848175546368.0,0.05515000000010304,22.76757168795458,20.343434343434343,0.03875698685447982,0.0,[1.49993497],1.083886272
18928,91057266688.0,0.05510000000010304,22.82076949129322,20.343434343434343,0.045756612112992485,0.0,[1.49234817],1.083886272
18929,635953152000.0,0.05505000000010304,22.87016625747195,20.343434343434343,0.05386729692281908,0.0,[1.48355711],1.083886272
18930,4220473311232.0,0.055000000000103036,22.80777433089694,20.343434343434343,0.06130595154949307,0.0,[1.47549446],0.6096860280000002
18931,130246615040.0,0.054950000000103034,22.71521971736802,20.343434343434343,0.05246961892327208,0.0,[1.27285302],0.6096860280000002
18932,3228178055168.0,0.05490000000010303,22.639073771432,20.343434343434343,0.042288884377177476,0.0,[1.27906007],0.6096860280000002
18933,3607691788288.0,0.05485000000010303,22.62472328210661,20.343434343434343,0.03675704965599058,0.0,[1.28243275],0.6096860280000002
18934,2043599388672.0,0.05480000000010303,22.72016181405218,20.343434343434343,0.03911680497704403,0.0,[1.28099404],0.6096860280000002
18935,163712860160.0,0.05475000000010303,22.82981975995454,20.343434343434343,0.04707063445786114,0.0,[1.27614471],0.6096860280000002
18936,731557789696.0,0.05470000000010303,22.96916379993037,20.343434343434343,0.061616297862635845,0.0,[1.26727642],0.8806575960000002
18937,86353174528.0,0.054650000000103026,23.06874148247685,20.343434343434343,0.08236320741694984,0.0,[1.36779501],0.8806575960000002
18938,22564671488.0,0.054600000000103024,23.11485298772137,20.343434343434343,0.09854747456855335,0.0,[1.35354222],0.8806575960000002
18939,204841336832.0,0.05455000000010302,23.13381916897169,20.343434343434343,0.10852978852697019,0.0,[1.34475122],0.8806575960000002
18940,418674966528.0,0.05450000000010302,23.14833168348857,20.343434343434343,0.11355833748515777,0.0,[1.34032279],0.8806575960000002
18941,2023497531392.0,0.05445000000010302,23.16510613045317,20.343434343434343,0.11721526670318541,0.0,[1.33710228],0.8806575960000002
18942,4417649115136.0,0.05440000000010302,23.306724953163,20.343434343434343,0.12062049380846199,0.0,[1.33410344],1.35485784
18943,99006840832.0,0.05435000000010302,23.45892270676742,18.32323232323232,0.14054669126822833,0.0,[1.48700813],1.35485784
18944,94917664768.0,0.054300000000103016,23.55688139147859,19.434343434343432,0.16074845138282712,0.0,[1.45963762],1.35485784
18945,912923361280.0,0.054250000000103014,23.61073077404103,20.343434343434343,0.17517244244004598,0.0,[1.44009516],1.35485784
18946,1562274430976.0,0.05420000000010301,23.65146111525733,20.343434343434343,0.1840178732003503,0.0,[1.42811086],1.35485784
18947,3723257446400.0,0.05415000000010301,23.69501558840074,20.343434343434343,0.19066413189122258,0.0,[1.41910613],1.35485784
18948,1140572028928.0,0.05410000000010301,23.6748200226193,20.343434343434343,0.19704037260269291,0.0,[1.41046723],1.083886272
18949,80492453888.0,0.05405000000010301,23.65250814920007,20.343434343434343,0.19495942504199243,0.0,[1.33062929],1.083886272
18950,113958576128.0,0.05400000000010301,23.66093599822958,20.343434343434343,0.1933312229762093,0.0,[1.33239408],1.083886272
18951,2738123702272.0,0.053950000000103006,23.69167972777527,20.343434343434343,0.195442296080455,0.0,[1.33010591],1.083886272
18952,4709659181056.0,0.053900000000103004,23.69417380327708,20.343434343434343,0.20053245677890116,0.0,[1.32458876],1.083886272
18953,273512579072.0,0.053850000000103,23.69578322490664,20.343434343434343,0.20336554184347105,0.0,[1.32151802],1.083886272
18954,119335419904.0,0.053800000000103,23.6195466533846,16.050505050505052,0.20599496596664432,0.0,[1.31866802],0.8129147040000001
18955,187439939584.0,0.053750000000103,23.5656060895847,20.343434343434343,0.2015747861001943,0.0,[1.24259424],0.8129147040000001
18956,5625180323840.0,0.053700000000103,23.57150777655988,20.343434343434343,0.19747923028688738,0.0,[1.24592358],0.8129147040000001
18957,176118661120.0,0.053650000000103,23.61546363667875,20.343434343434343,0.1996012046910679,0.0,[1.2441986],0.8129147040000001
18958,4818701123584.0,0.053600000000102996,23.66756251935699,20.343434343434343,0.2059528224837607,0.0,[1.23903527],0.8129147040000001
18959,121756762112.0,0.053550000000102994,23.7142331130308,20.343434343434343,0.21355378562514704,0.0,[1.23285634],0.8129147040000001
18960,8272683008.0,0.05350000000010299,23.60234303829395,20.343434343434343,0.22066716331924105,0.0,[1.22707377],0.2709715680000001
18961,380493922304.0,0.05345000000010299,23.47561980096848,20.343434343434343,0.20754647296963372,0.0,[1.07924659],0.2709715680000001
18962,1133707526144.0,0.05340000000010299,23.41220070876714,20.343434343434343,0.1973868493250847,0.0,[1.08199956],0.2709715680000001
18963,1223076741120.0,0.05335000000010299,23.40113397440551,20.343434343434343,0.19141363441923442,0.0,[1.08361813],0.2709715680000001
18964,28437952512.0,0.05330000000010299,23.40754150807556,20.343434343434343,0.18963719237538784,0.0,[1.0840995],0.2709715680000001
18965,4703035850752.0,0.053250000000102986,23.41086106859717,20.343434343434343,0.18857555673719426,0.0,[1.08438717],0.2709715680000001
18966,2119803076608.0,0.053200000000102984,23.32981827655617,20.343434343434343,0.18736488331641976,0.0,[1.08471523],0.0
18967,1297244225536.0,0.05315000000010298,23.22630341709661,20.343434343434343,0.17557051314123934,0.0,[1.],0.0
18968,323360620544.0,0.05310000000010298,23.14768809307034,20.343434343434343,0.16081290613590302,0.0,[1.],0.0
18969,3938701803520.0,0.05305000000010298,23.10358103151242,20.343434343434343,0.14836395956287174,0.0,[1.],0.0
18970,140543442944.0,0.05300000000010298,23.0797330688842,20.343434343434343,0.13880625948024725,0.0,[1.],0.0
18971,1070802665472.0,0.05295000000010298,23.05936292644206,20.343434343434343,0.13122994948387892,0.0,[1.],0.0
18972,1043143196672.0,0.052900000000102976,23.03101485662593,20.343434343434343,0.12299907470905803,0.0,[1.],0.0
18973,114975023104.0,0.052850000000102974,22.99398897851147,20.343434343434343,0.11434676254374548,0.0,[1.],0.0
18974,5221695094784.0,0.05280000000010297,22.95186697889799,20.343434343434343,0.10477517684340859,0.0,[1.],0.0
18975,506071023616.0,0.05275000000010297,22.90535400820297,20.343434343434343,0.09460142062399761,0.0,[1.],0.0
18976,281181585408.0,0.05270000000010297,22.85560541169083,20.343434343434343,0.08273728927003193,0.0,[1.],0.0
18977,57515171840.0,0.05265000000010297,22.80446436560711,20.343434343434343,0.07083366597630965,0.0,[1.],0.0
18978,525208584192.0,0.05260000000010297,22.74662985202955,20.343434343434343,0.05863325653934763,0.0,[1.],0.0
18979,6416705257472.0,0.052550000000102966,22.6793083287999,20.343434343434343,0.0457704184197767,0.0,[1.],0.0
18980,3449589596160.0,0.052500000000102964,22.60369061649937,20.343434343434343,0.03083926268963997,0.0,[1.],0.0
18981,68524740608.0,0.05245000000010296,22.52500291361308,20.343434343434343,0.014916332038282153,0.0,[1.],0.0
18982,30268647424.0,0.05240000000010296,22.44816507006378,20.343434343434343,-3.8298121729912356e-05,0.0,[1.],0.0
18983,136812216320.0,0.05235000000010296,22.3724785618967,20.343434343434343,-0.014675484481944657,0.0,[1.],0.0
18984,86350659584.0,0.05230000000010296,22.29954753974361,20.343434343434343,-0.029716644801513918,0.0,[1.],0.0
18985,159271206912.0,0.05225000000010296,22.23062334267682,20.343434343434343,-0.043335090205747745,0.0,[1.],0.0
18986,2075657502720.0,0.052200000000102956,22.16496239560384,20.343434343434343,-0.05621707362439531,0.0,[1.],0.0
18987,127327133696.0,0.052150000000102954,22.10131106316878,20.343434343434343,-0.06855159900946994,0.0,[1.],0.0
18988,1032114864128.0,0.05210000000010295,22.03877857622365,20.343434343434343,-0.08045811550163892,0.0,[1.],0.0
18989,2180929290240.0,0.05205000000010295,21.97700586036134,20.343434343434343,-0.09212887718992092,0.0,[1.],0.0
18990,1329114382336.0,0.05200000000010295,21.92429685897202,20.343434343434343,-0.10361080060416929,0.0,[1.],0.0
18991,4567627464704.0,0.05195000000010295,21.88103539940945,17.363636363636363,-0.1139127638400854,0.0,[1.],0.0
18992,44351201280.0,0.05190000000010295,21.84295897430899,20.343434343434343,-0.12307519653600626,0.0,[1.],0.0
18993,3726308540416.0,0.051850000000102946,21.80656717052346,20.343434343434343,-0.13155487657630666,0.0,[1.],0.0
18994,1094078955520.0,0.051800000000102944,21.77056438376265,20.343434343434343,-0.1397463249336521,0.0,[1.],0.0
18995,134022823936.0,0.05175000000010294,21.73500510372867,20.343434343434343,-0.14784845453432838,0.0,[1.],0.0
18996,49154473984.0,0.05170000000010294,21.69912173740076,19.737373737373737,-0.15585257791458246,0.0,[1.],0.0
18997,1245075603456.0,0.05165000000010294,21.66308041956314,20.343434343434343,-0.16195488684224074,0.0,[1.],0.0
18998,178761367552.0,0.05160000000010294,21.62727802359766,20.343434343434343,-0.16974832659741398,0.0,[1.],0.0
18999,93956694016.0,0.05155000000010294,21.59192541099438,20.343434343434343,-0.17742153626854543,0.0,[1.],0.0
19000,233872244736.0,0.051500000000102936,21.55705222842842,20.343434343434343,-0.1849244546495222,0.0,[1.],0.0
19001,5338148372480.0,0.051450000000102934,21.52261404261968,20.343434343434343,-0.19226725153334678,0.0,[1.],0.0
19002,130934456320.0,0.05140000000010293,21.48266131142292,20.343434343434343,-0.1994599035015638,0.0,[1.],0.0
19003,201695084544.0,0.05135000000010293,21.43684771526352,20.343434343434343,-0.20733774302742453,0.0,[1.],0.0
19004,4916608761856.0,0.05130000000010293,21.38797330964955,20.343434343434343,-0.21590436843584054,0.0,[1.],0.0
19005,293221040128.0,0.05125000000010293,21.33841490224653,20.343434343434343,-0.2249298877545748,0.0,[1.],0.0
19006,73040117760.0,0.05120000000010293,21.28907117854236,20.343434343434343,-0.2340946456742825,0.0,[1.],0.0
19007,117773574144.0,0.051150000000102926,21.23984929025962,19.88888888888889,-0.24329086340264114,0.0,[1.],0.0
19008,8020116373504.0,0.051100000000102924,21.19893308221769,20.343434343434343,-0.25254296851629826,0.0,[1.],0.0
19009,8935352303616.0,0.05105000000010292,21.16641256836988,20.343434343434343,-0.26070316708454305,0.0,[1.],0.0
19010,4518139396096.0,0.05100000000010292,21.13801554674432,20.343434343434343,-0.26790558366066036,0.0,[1.],0.0
19011,150950559744.0,0.05095000000010292,21.11782396912345,20.343434343434343,-0.27456126798612007,0.0,[1.],0.0
19012,7900453928960.0,0.05090000000010292,21.09727552048066,20.343434343434343,-0.27948003058293025,0.0,[1.],0.0
19013,1501595959296.0,0.05085000000010292,21.07257510085362,20.343434343434343,-0.28524405497997196,0.0,[1.],0.0
19014,225408778240.0,0.050800000000102916,21.04828605827577,20.343434343434343,-0.2913601000130311,0.0,[1.],0.0
19015,754372902912.0,0.050750000000102914,21.02676844767405,17.666666666666668,-0.2970772733860123,0.0,[1.],0.0
19016,221235724288.0,0.05070000000010291,21.00755672474878,20.343434343434343,-0.30236744385576236,0.0,[1.],0.0
19017,3258569981952.0,0.05065000000010291,20.98947845005057,20.343434343434343,-0.30729073250544586,0.0,[1.],0.0
19018,126436458496.0,0.05060000000010291,20.97184777756252,20.343434343434343,-0.31197039332227394,0.0,[1.],0.0
19019,278859841536.0,0.05055000000010291,20.95455087944271,20.343434343434343,-0.3165123539494045,0.0,[1.],0.0
19020,211283263488.0,0.05050000000010291,20.93048462715901,20.343434343434343,-0.320931473257706,0.0,[1.],0.0
19021,1421570211840.0,0.050450000000102906,20.89946245350182,20.343434343434343,-0.3264294769435909,0.0,[1.],0.0
19022,2526863425536.0,0.050400000000102904,20.86492933915304,20.343434343434343,-0.332838147014905,0.0,[1.],0.0
19023,205096189952.0,0.0503500000001029,20.82959069771313,20.343434343434343,-0.3397059617770456,0.0,[1.],0.0
19024,1175921360896.0,0.0503000000001029,20.7943567514082,20.343434343434343,-0.34674812091198093,0.0,[1.],0.0
19025,134264258560.0,0.0502500000001029,20.75909004327916,20.343434343434343,-0.35381974483100975,0.0,[1.],0.0
19026,360573763584.0,0.0502000000001029,20.72479937397636,20.343434343434343,-0.3609396630080493,0.0,[1.],0.0
19027,399712944128.0,0.0501500000001029,20.69135377488868,20.343434343434343,-0.3681057863644805,0.0,[1.],0.0
19028,134555295744.0,0.050100000000102896,20.65817537247448,20.343434343434343,-0.37528212305542924,0.0,[1.],0.0
19029,503062790144.0,0.050050000000102894,20.62487894067647,20.343434343434343,-0.38248848885699416,0.0,[1.],0.0
19030,3699754663936.0,0.05000000000010289,20.59138519181641,20.343434343434343,-0.3897939601970787,0.0,[1.],0.0
19031,134667902976.0,0.04995000000010289,20.55773679362278,20.343434343434343,-0.39719478187829077,0.0,[1.],0.0
19032,249743835136.0,0.04990000000010289,20.52417836301294,20.343434343434343,-0.4046891902825323,0.0,[1.],0.0
19033,124469665792.0,0.04985000000010289,20.4908830508549,20.343434343434343,-0.41189399141839866,0.0,[1.],0.0
19034,4731806154752.0,0.04980000000010289,20.45779712576181,20.343434343434343,-0.41910293789536773,0.0,[1.],0.0
19035,50982436864.0,0.049750000000102886,20.42482173314142,20.343434343434343,-0.4262802652262149,0.0,[1.],0.0
19036,213748940800.0,0.049700000000102884,20.39189890553239,20.343434343434343,-0.43344961066249216,0.0,[1.],0.0
19037,76278153216.0,0.04965000000010288,20.35923822119697,20.343434343434343,-0.4406181618572044,0.0,[1.],0.0
19038,246839967744.0,0.04960000000010288,20.33324131049302,20.343434343434343,-0.4477829925923233,0.0,[1.],0.0
19039,6664923643904.0,0.04955000000010288,20.31797832956398,20.343434343434343,-0.4541518803579262,0.0,[1.],0.0
19040,1939659816960.0,0.04950000000010288,20.30898657322805,20.343434343434343,-0.45800508360853,0.0,[1.],0.0
19041,4343388962816.0,0.04945000000010288,20.30508188713942,20.343434343434343,-0.4615863814569391,0.0,[1.],0.0
19042,3793454628864.0,0.049400000000102876,20.30911239632177,20.343434343434343,-0.46303033007658206,0.0,[1.],0.0
19043,1215841959936.0,0.049350000000102874,20.31952119668494,20.343434343434343,-0.4625836868042998,0.0,[1.],0.0
19044,143071969280.0,0.04930000000010287,20.33702312638041,20.343434343434343,-0.46131823326758903,0.0,[1.],0.0
19045,7406615003136.0,0.04925000000010287,20.36084720181075,20.343434343434343,-0.458417708465187,0.0,[1.],0.0
19046,73282502656.0,0.04920000000010287,20.38940292367407,20.343434343434343,-0.4541526242379942,0.0,[1.],0.0
19047,606520737792.0,0.04915000000010287,20.42189270086128,20.343434343434343,-0.4486938555201387,0.0,[1.],0.0
19048,3646373494784.0,0.04910000000010287,20.45733740326919,20.343434343434343,-0.44205933197926567,0.0,[1.],0.0
19049,50524590080.0,0.049050000000102865,20.49543381158334,20.343434343434343,-0.4346732735408494,0.0,[1.],0.0
19050,710057918464.0,0.049000000000102864,20.53846432601934,20.343434343434343,-0.42634574461840935,0.0,[1.],0.0
19051,279177723904.0,0.04895000000010286,20.58706068597671,20.343434343434343,-0.41686780038802257,0.0,[1.],0.0
19052,112965582848.0,0.04890000000010286,20.64020951016767,20.343434343434343,-0.40633196702166857,0.0,[1.],0.0
19053,116247977984.0,0.04885000000010286,20.69810212396765,20.343434343434343,-0.39493084242735554,0.0,[1.],0.0
19054,157404446720.0,0.04880000000010286,20.75947496459387,20.343434343434343,-0.3821794739552308,0.0,[1.],0.0
19055,2188776701952.0,0.04875000000010286,20.82433926289875,20.343434343434343,-0.36909640531732957,0.0,[1.],0.0
19056,5122711093248.0,0.048700000000102855,20.89069154340261,20.343434343434343,-0.3551905538972453,0.0,[1.],0.0
19057,3626198630400.0,0.048650000000102854,20.96090968601861,20.343434343434343,-0.3408242341206309,0.0,[1.],0.0
19058,2642972508160.0,0.04860000000010285,21.0357566530667,20.343434343434343,-0.3251017140055873,0.0,[1.],0.0
19059,1137475321856.0,0.04855000000010285,21.11389783636488,20.343434343434343,-0.30922413860870285,0.0,[1.],0.0
19060,1022492147712.0,0.04850000000010285,21.19208315520994,20.343434343434343,-0.2931778009042831,0.0,[1.],0.0
19061,5254475677696.0,0.04845000000010285,21.2708766412896,20.343434343434343,-0.2779763395933481,0.0,[1.],0.0
19062,1146705543168.0,0.04840000000010285,21.34671841219529,20.343434343434343,-0.2623565368312417,0.0,[1.],0.0
19063,1231160475648.0,0.048350000000102845,21.4203417996131,20.343434343434343,-0.24707783158186647,0.0,[1.],0.0
19064,3467721572352.0,0.048300000000102844,21.49316448238757,20.343434343434343,-0.23359206042958178,0.0,[1.],0.0
19065,3490584985600.0,0.04825000000010284,21.57112377800371,20.343434343434343,-0.21851643949274993,0.0,[1.],0.0
19066,1061567725568.0,0.04820000000010284,21.65795858983159,20.343434343434343,-0.2007648894654473,0.0,[1.],0.0
19067,6173592387584.0,0.04815000000010284,21.75473917943603,20.343434343434343,-0.18153327303780323,0.0,[1.],0.0
19068,44886851584.0,0.04810000000010284,21.85937803118264,20.343434343434343,-0.16007015488007706,0.0,[1.],0.0
19069,740938612736.0,0.04805000000010284,21.9725026320845,20.343434343434343,-0.1369589647941052,0.0,[1.],0.0
19070,3970136276992.0,0.048000000000102835,22.09623015419689,20.343434343434343,-0.111508647146097,0.0,[1.],0.0
19071,812208357376.0,0.047950000000102834,22.22186256288858,20.343434343434343,-0.0836511740801647,0.0,[1.],0.0
19072,658645057536.0,0.04790000000010283,22.33846057382659,20.343434343434343,-0.05822069008671279,0.0,[1.],0.0
19073,5164089475072.0,0.04785000000010283,22.44042792901994,20.343434343434343,-0.03439626213408958,0.0,[1.],0.0
19074,3338614079488.0,0.04780000000010283,22.52520964101944,20.343434343434343,-0.013534794800933125,0.0,[1.],0.0
19075,1844715192320.0,0.04775000000010283,22.5929454542072,20.343434343434343,0.004202000622710394,0.0,[1.],0.0
19076,41159266304.0,0.04770000000010283,22.64613413661658,20.343434343434343,0.018960035634442936,0.0,[1.],0.0
19077,86992404480.0,0.047650000000102825,22.69721302700782,20.343434343434343,0.030275907737204233,0.0,[1.],0.0
19078,3912586493952.0,0.047600000000102824,22.75963620856076,20.343434343434343,0.04422993478117476,0.0,[1.],0.0
19079,1080274911232.0,0.04755000000010282,22.83655205186773,20.343434343434343,0.06098520020751719,0.0,[1.],0.0
19080,307884589056.0,0.04750000000010282,22.92179333993063,20.343434343434343,0.0799311315274014,0.0,[1.],0.0
19081,871052738560.0,0.04745000000010282,23.01114877653796,20.343434343434343,0.09994082598922052,0.0,[1.],0.0
19082,149078507520.0,0.04740000000010282,23.10395673387093,17.363636363636363,0.1229813117886914,0.0,[1.],0.0
19083,998771589120.0,0.04735000000010282,23.18354941387293,20.343434343434343,0.14519648157667733,0.0,[1.],0.0
19084,3588773117952.0,0.047300000000102815,23.23899113335362,20.343434343434343,0.15989506711477958,0.0,[1.],0.0
19085,49608376320.0,0.047250000000102814,23.27045418198455,20.343434343434343,0.17082978194161422,0.0,[1.],0.0
19086,3749488623616.0,0.04720000000010281,23.28675804951914,20.343434343434343,0.17696269608387905,0.0,[1.],0.0
19087,26793259008.0,0.04715000000010281,23.29474480294995,20.343434343434343,0.17952436866770005,0.0,[1.],0.0
19088,5498012172288.0,0.04710000000010281,23.29707172608126,20.343434343434343,0.18047730782707824,0.0,[1.],0.0
19089,152840519680.0,0.04705000000010281,23.30210211390287,20.343434343434343,0.17965959076060734,0.0,[1.],0.0
19090,378674348032.0,0.04700000000010281,23.31556274053706,20.343434343434343,0.18205325397181393,0.0,[1.],0.0
19091,1373211721728.0,0.046950000000102805,23.33774862542439,20.343434343434343,0.18578933617925913,0.0,[1.],0.0
19092,7043872718848.0,0.046900000000102804,23.35844602541555,20.343434343434343,0.1910311281796176,0.0,[1.],0.0
19093,98390114304.0,0.0468500000001028,23.37359741540494,20.343434343434343,0.195832043795126,0.0,[1.],0.0
19094,78447747072.0,0.0468000000001028,23.38432161423749,20.343434343434343,0.20017594600616345,0.0,[1.],0.0
19095,506548944896.0,0.0467500000001028,23.39619074844337,20.343434343434343,0.2039726763429622,0.0,[1.],0.0
19096,825168953344.0,0.0467000000001028,23.41363494519856,20.343434343434343,0.20981384030807596,0.0,[1.],0.0
19097,4277449523200.0,0.0466500000001028,23.43763686085341,20.343434343434343,0.2166269230321541,0.0,[1.],0.0
19098,166240157696.0,0.046600000000102795,23.47186151566043,20.343434343434343,0.22477012113805292,0.0,[1.],0.0
19099,291243032576.0,0.046550000000102794,23.51554668807088,20.343434343434343,0.23442405602304087,0.0,[1.],0.0
19100,204720455680.0,0.04650000000010279,23.56536390296226,20.343434343434343,0.24555594957117782,0.0,[1.],0.0
