,loss,epsilon,tair,action,pmv,qheat,reward,occ
15560,7791719936.0,0.0,18.0284154146845,20.8989898989899,-1.0376924770207994,0.0,[1.],0.0
15561,30875688960.0,0.0,17.99940379915994,20.8989898989899,-1.0454590764432274,0.0,[1.],0.0
15562,12815374336.0,0.0,17.97015146424124,20.8989898989899,-1.0529623187616963,0.0,[1.],0.0
15563,11915643904.0,0.0,17.94094584795817,20.8989898989899,-1.060406750864195,0.0,[1.],0.0
15564,10001152000.0,0.0,17.91048061901187,20.8989898989899,-1.067766627754281,0.0,[1.],0.0
15565,7297772544.0,0.0,17.87878754437065,20.8989898989899,-1.0752051538036471,0.0,[1.],0.0
15566,13529456640.0,0.0,17.84655784563757,20.8989898989899,-1.0827935858374784,0.0,[1.],0.0
15567,23747051520.0,0.0,17.81430155012258,20.8989898989899,-1.090438396701632,0.0,[1.],0.0
15568,46172856320.0,0.0,17.782166938546,20.19191919191919,-1.0980716598055218,0.0,[1.],0.0
15569,6913950208.0,0.0,17.7501032490488,20.19191919191919,-1.10566877172864,0.0,[1.],0.0
15570,11037835264.0,0.0,17.71707136588756,20.19191919191919,-1.113239614213007,0.0,[1.],0.0
15571,45531750400.0,0.0,17.68297998617705,20.696969696969695,-1.1211322261953762,0.0,[1.],0.0
15572,8386118144.0,0.0,17.64822558583896,20.696969696969695,-1.1290605368665148,0.0,[1.],0.0
15573,4382847488.0,0.0,17.6132242513019,20.696969696969695,-1.1371150808402,0.0,[1.],0.0
15574,20600111104.0,0.0,17.57814430950394,20.696969696969695,-1.1451730652046108,0.0,[1.],0.0
15575,36720361472.0,0.0,17.54301141637511,20.19191919191919,-1.1532099208633342,0.0,[1.],0.0
15576,13650350080.0,0.0,17.51620967633855,20.19191919191919,-1.1612541219104617,0.0,[1.],0.0
15577,10234773504.0,0.0,17.47751144217521,20.444444444444443,-1.1679671683781563,0.0,[1.],0.0
15578,14068289536.0,0.0,17.43081147182291,20.444444444444443,-1.1764935905547813,0.0,[1.],0.0
15579,17158279168.0,0.0,17.38513847377287,20.444444444444443,-1.1857867125867074,0.0,[1.],0.0
15580,10247768064.0,0.0,17.34292130881109,20.444444444444443,-1.1953088680144435,0.0,[1.],0.0
15581,25183870976.0,0.0,17.30268526931603,20.444444444444443,-1.2044205893271451,0.0,[1.],0.0
15582,25969010688.0,0.0,17.27213541902774,20.444444444444443,-1.213317879721559,0.0,[1.],0.0
15583,10005415936.0,0.0,17.25061855731536,20.444444444444443,-1.2205517715708956,0.0,[1.],0.0
15584,12154222592.0,0.0,17.23343058730837,20.444444444444443,-1.226450296518375,0.0,[1.],0.0
15585,13500702720.0,0.0,17.21736138664716,20.545454545454547,-1.2315924567268937,0.0,[1.],0.0
15586,14629888000.0,0.0,17.20759720023189,20.545454545454547,-1.2364196893160468,0.0,[1.],0.0
15587,40319623168.0,0.0,17.20476821732812,20.545454545454547,-1.2386353004655593,0.0,[1.],0.0
15588,14978632704.0,0.0,19.536195665833,20.545454545454547,-1.2401578805588398,417642.7742080744,[1.],0.2709715680000001
15589,8542687232.0,0.0,19.51419890413559,18.474747474747474,-0.968224465367733,0.0,[0.62204258],0.2709715680000001
15590,2712298496.0,0.0,20.44303455331075,20.545454545454547,-0.9263444359501057,288659.5202511824,[1.15544435],0.2709715680000001
15591,3542501888.0,0.0,20.59310736764413,20.595959595959595,-0.8285886443254581,190324.9771697272,[0.82110899],0.2709715680000001
15592,6670782464.0,0.0,20.5957549529257,20.595959595959595,-0.7909426777525456,242898.9633841353,[0.95422815],0.2709715680000001
15593,4728822784.0,0.0,20.59594567118749,20.595959595959595,-0.7801681425411774,228130.2136458036,[0.89143026],0.2709715680000001
15594,10585135104.0,0.0,20.59595956998436,20.595959595959595,-0.7715001898604117,181090.2751681748,[0.91223997],0.8129147040000001
15595,17401550848.0,0.0,20.59595959591429,20.595959595959595,-0.7600120423385187,170309.4705613161,[1.37518425],0.8129147040000001
15596,8683846656.0,0.0,20.5959595959596,20.595959595959595,-0.748916381246877,160742.2079980564,[1.39768008],0.8129147040000001
15597,43725922304.0,0.0,20.5959595959596,20.595959595959595,-0.7377171809795614,151234.6554225994,[1.41874315],0.8129147040000001
15598,27175837696.0,0.0,20.5959595959596,20.595959595959595,-0.7262440383916945,141359.6978587619,[1.43995428],0.8129147040000001
15599,10914067456.0,0.0,20.5959595959596,20.595959595959595,-0.7146160019388167,131620.5490854355,[1.46175058],0.8129147040000001
15600,20746127360.0,0.0,20.00668642776186,19.98989898989899,-0.7028172968858247,64059.02552391036,[1.48351585],1.35485784
15601,10300405760.0,0.0,19.98994068247766,19.98989898989899,-0.7567236394707334,66523.13349327286,[1.92696002],1.35485784
15602,32967958528.0,0.0,19.989900921668,19.98989898989899,-0.7561760380505437,2769.194930019158,[1.92462181],1.35485784
15603,19410284544.0,0.0,19.98989908004716,19.98989898989899,-0.7473716064230373,8716.285120428603,[2.01624299],1.35485784
15604,18183522304.0,0.0,19.98989899413709,19.98989898989899,-0.7391072859443082,3235.905102103786,[2.0200061],1.35485784
15605,32247717888.0,0.0,19.98989899009992,19.98989898989899,-0.7312947640382597,0.0,[2.03744143],1.35485784
15606,9545736192.0,0.0,20.13415353698637,20.141414141414142,-0.724399950309943,23440.22273784631,[2.05082781],1.35485784
15607,28956391424.0,0.0,20.0369494819308,19.98989898989899,-0.7085522603108707,0.0,[2.0429989],1.35485784
15608,10026875904.0,0.0,20.13642223970206,20.141414141414142,-0.7144497553269068,22979.65480283985,[2.06430891],1.35485784
15609,21169238016.0,0.0,20.07596374802777,19.98989898989899,-0.7005870884632387,0.0,[2.05436628],1.35485784
15610,36472434688.0,0.0,20.13826644038174,20.141414141414142,-0.7024557005783959,6862.477274773475,[2.08055915],1.35485784
15611,46112260096.0,0.0,20.10465929717082,19.98989898989899,-0.6922619676045443,0.0,[2.08579211],1.35485784
15612,31073546240.0,0.0,20.18849066877486,20.19191919191919,-0.6914644002356917,8316.289986233996,[2.0954508],1.083886272
15613,19126261760.0,0.0,20.15532006333085,19.98989898989899,-0.6861960872743668,0.0,[1.87167553],1.083886272
15614,8651401216.0,0.0,20.19049911135333,20.19191919191919,-0.6882227739767636,1899.505265975487,[1.87987419],1.083886272
15615,16804794368.0,0.0,20.1992180047179,19.98989898989899,-0.6830400397323699,0.0,[1.8831173],1.083886272
15616,14394370048.0,0.0,20.19797940214507,20.19191919191919,-0.6786005374442976,0.0,[1.8903036],1.083886272
15617,7425367040.0,0.0,20.21018864557928,20.141414141414142,-0.674670279079341,0.0,[1.89456355],1.083886272
15618,6731298304.0,0.0,20.14188710003473,20.141414141414142,-0.6689568518529838,10830.63760823716,[1.90075626],0.6096860280000002
15619,34071445504.0,0.0,20.00831683206137,19.98989898989899,-0.6750127515716361,3662.072172290026,[1.4894449],0.6096860280000002
15620,21107396608.0,0.0,19.98991079504678,19.98989898989899,-0.6862445370862694,1265.234035150755,[1.49155775],0.6096860280000002
15621,21416157184.0,0.0,19.99083376134733,19.98989898989899,-0.685210486057963,0.0,[1.49518424],0.6096860280000002
15622,6414265344.0,0.0,20.58915619811562,20.545454545454547,-0.6822800699381053,77358.04100553105,[1.49855242],0.6096860280000002
15623,4287115776.0,0.0,20.51692834007658,19.98989898989899,-0.6130968254465673,0.0,[1.44403492],0.6096860280000002
15624,27362922496.0,0.0,20.54537652009097,20.545454545454547,-0.6106253575867532,3451.850618164645,[1.54223929],0.8806575960000002
15625,24974950400.0,0.0,20.36553752994672,19.98989898989899,-0.6016912610928721,0.0,[1.7867876],0.8806575960000002
15626,3339755520.0,0.0,20.53955214210026,20.545454545454547,-0.6153556133707447,28245.13591964951,[1.7790688],0.8806575960000002
15627,27764164608.0,0.0,20.48327939322888,19.98989898989899,-0.5919200844087468,0.0,[1.76440106],0.8806575960000002
15628,4168139264.0,0.0,20.54343364812406,20.545454545454547,-0.5906904217575422,2327.393250730529,[1.80079039],0.8806575960000002
15629,7537005568.0,0.0,20.47213149196694,19.98989898989899,-0.5783329937129275,245.5541423337976,[1.80876381],0.8806575960000002
15630,11144038400.0,0.0,20.66069091449465,20.545454545454547,-0.57956064537503,0.0,[1.81028497],1.35485784
15631,18518196224.0,0.0,20.72498277725398,20.545454545454547,-0.5502961600755653,0.0,[2.28671369],1.35485784
15632,8866439168.0,0.0,20.71263599405486,20.545454545454547,-0.5347516255162166,0.0,[2.30777433],1.35485784
15633,33308719104.0,0.0,20.71646556552023,20.545454545454547,-0.5292967199377896,0.0,[2.31516495],1.35485784
15634,17541328896.0,0.0,20.76057850631027,20.696969696969695,-0.5241448805376001,0.0,[2.32214496],1.35485784
15635,10876194816.0,0.0,20.82645451020922,20.696969696969695,-0.51534382244489,0.0,[2.33406914],1.35485784
15636,4682501632.0,0.0,20.80381863409793,20.696969696969695,-0.5044961141322996,0.0,[2.34876624],1.083886272
15637,21330219008.0,0.0,20.77008400854133,20.696969696969695,-0.505596578655763,0.0,[2.07782022],1.083886272
15638,17789927424.0,0.0,20.72474669632908,20.696969696969695,-0.5078639912417501,0.0,[2.0753626],1.083886272
15639,32369246208.0,0.0,20.71171879252006,20.696969696969695,-0.5100177767508012,0.0,[2.07302814],1.083886272
15640,7461511168.0,0.0,20.73450058990451,20.696969696969695,-0.5098093807701565,0.0,[2.07325402],1.083886272
15641,14872784896.0,0.0,20.77572771762734,20.444444444444443,-0.5059474564803607,0.0,[2.07743991],1.083886272
15642,14098955264.0,0.0,20.7749154152013,20.444444444444443,-0.5000892181236261,0.0,[2.08378957],0.8129147040000001
15643,16108490752.0,0.0,20.76424367074482,20.444444444444443,-0.500388346039626,0.0,[1.81259901],0.8129147040000001
15644,40523907072.0,0.0,20.7689257062739,20.444444444444443,-0.5014215961823965,0.0,[1.81175907],0.8129147040000001
15645,11082048512.0,0.0,20.78984525645854,20.444444444444443,-0.501037562500224,0.0,[1.81207125],0.8129147040000001
15646,4303575552.0,0.0,20.81895386459351,20.444444444444443,-0.49931854100365514,0.0,[1.81236074],0.8129147040000001
15647,6274936832.0,0.0,20.84947851017018,20.444444444444443,-0.49687856094707933,0.0,[1.81037724],0.8129147040000001
15648,18623545344.0,0.0,20.76738733145421,20.444444444444443,-0.4944813073680911,0.0,[1.80842848],0.2709715680000001
15649,9633419264.0,0.0,20.65752913319458,20.444444444444443,-0.5064674422407281,0.0,[1.26921908],0.2709715680000001
15650,33058105344.0,0.0,20.5847505244693,20.444444444444443,-0.5210632767813937,0.0,[1.26526402],0.2709715680000001
15651,6895377920.0,0.0,20.56080633701259,20.444444444444443,-0.5325139408480442,0.0,[1.26216121],0.2709715680000001
15652,12242022400.0,0.0,20.56867159989116,20.444444444444443,-0.5347055060038612,0.0,[1.26156736],0.2709715680000001
15653,34136391680.0,0.0,20.58571301773683,20.444444444444443,-0.5355781670036127,0.0,[1.2613309],0.2709715680000001
15654,35363991552.0,0.0,20.53832805874832,20.444444444444443,-0.5346515573272854,0.0,[1.26158198],0.0
15655,14634383360.0,0.0,20.47009274291374,20.444444444444443,-0.5426145665266969,0.0,[1.],0.0
15656,9111158784.0,0.0,20.41707406754452,20.444444444444443,-0.5509460688539203,0.0,[1.],0.0
15657,12260954112.0,0.0,20.38645129600232,20.444444444444443,-0.5595926900505701,0.0,[1.],0.0
15658,33030742016.0,0.0,20.36842289499398,20.444444444444443,-0.5661505413786853,0.0,[1.],0.0
15659,15757264896.0,0.0,20.35144803834865,20.444444444444443,-0.5714290620915896,0.0,[1.],0.0
15660,7687904768.0,0.0,20.3224676682761,20.444444444444443,-0.5772417311612458,0.0,[1.],0.0
15661,12263985152.0,0.0,20.27994743360221,20.141414141414142,-0.584343186695558,0.0,[1.],0.0
15662,6776535552.0,0.0,20.22793947031296,20.141414141414142,-0.5928032444452455,0.0,[1.],0.0
15663,40638201856.0,0.0,20.17131751889696,20.141414141414142,-0.6025823885928071,0.0,[1.],0.0
15664,22666473472.0,0.0,20.11335754531589,20.696969696969695,-0.6125896696134349,0.0,[1.],0.0
15665,38109753344.0,0.0,20.05503159624161,20.696969696969695,-0.6225229373259971,0.0,[1.],0.0
15666,8515739648.0,0.0,19.99757677563673,20.696969696969695,-0.6325585280415604,0.0,[1.],0.0
15667,18653689856.0,0.0,19.94053740645693,20.696969696969695,-0.6425995608092134,0.0,[1.],0.0
15668,5343651840.0,0.0,19.88274955734617,21.0,-0.65292206478841,0.0,[1.],0.0
15669,1599550464.0,0.0,19.82613139609559,21.0,-0.6636109231348055,0.0,[1.],0.0
15670,9496016896.0,0.0,19.77274858032617,21.0,-0.6732533905356806,0.0,[1.],0.0
15671,11314937856.0,0.0,19.72268760687565,21.0,-0.6824265815373443,0.0,[1.],0.0
15672,40553590784.0,0.0,19.67839020520377,21.0,-0.6911143755469816,0.0,[1.],0.0
15673,896800256.0,0.0,19.63923304202474,20.19191919191919,-0.6989318143123379,0.0,[1.],0.0
15674,23790075904.0,0.0,19.60297696825036,20.19191919191919,-0.7060934676859972,0.0,[1.],0.0
15675,26654048256.0,0.0,19.56793136126128,20.19191919191919,-0.7128562705342196,0.0,[1.],0.0
15676,42431881216.0,0.0,19.53342026956785,20.19191919191919,-0.7193959305977091,0.0,[1.],0.0
15677,19458824192.0,0.0,19.49939081719751,20.19191919191919,-0.7258346761882872,0.0,[1.],0.0
15678,22514028544.0,0.0,19.46521456963747,20.19191919191919,-0.7321725241445115,0.0,[1.],0.0
15679,6463112192.0,0.0,19.43085009728023,20.19191919191919,-0.7385459641826252,0.0,[1.],0.0
15680,2302789632.0,0.0,19.39657175859575,20.19191919191919,-0.7449320170726511,0.0,[1.],0.0
15681,2711255040.0,0.0,19.36259302747617,20.19191919191919,-0.7513175528621053,0.0,[1.],0.0
15682,1682977792.0,0.0,19.32905783372578,20.19191919191919,-0.7576769131440563,0.0,[1.],0.0
15683,4494017024.0,0.0,19.29580977445575,20.19191919191919,-0.7639612501994162,0.0,[1.],0.0
15684,15671062528.0,0.0,19.25583875128843,20.19191919191919,-0.7702786444104208,0.0,[1.],0.0
15685,4353776640.0,0.0,19.208636871802,20.19191919191919,-0.7776900611300942,0.0,[1.],0.0
15686,39866109952.0,0.0,19.1576571510562,20.19191919191919,-0.7860232929204348,0.0,[1.],0.0
15687,5142014976.0,0.0,19.10579399253317,20.747474747474747,-0.7949406339223084,0.0,[1.],0.0
15688,12114083840.0,0.0,19.05411787977353,20.747474747474747,-0.8041192149169146,0.0,[1.],0.0
15689,25868781568.0,0.0,19.00253737148258,20.747474747474747,-0.8133924599961172,0.0,[1.],0.0
15690,11288929280.0,0.0,18.95563656723527,20.747474747474747,-0.8227812259376794,0.0,[1.],0.0
15691,6588373504.0,0.0,18.91357679516379,20.747474747474747,-0.8314680525062113,0.0,[1.],0.0
15692,21742006272.0,0.0,18.87388559899549,20.747474747474747,-0.8398000903698961,0.0,[1.],0.0
15693,5759715840.0,0.0,18.83462594471031,20.747474747474747,-0.8479126531169641,0.0,[1.],0.0
15694,17715122176.0,0.0,18.79517591251911,20.747474747474747,-0.856058336196802,0.0,[1.],0.0
15695,24801054720.0,0.0,18.75562929608665,20.747474747474747,-0.8643174056274386,0.0,[1.],0.0
15696,19968378880.0,0.0,18.71597023352703,19.98989898989899,-0.8726835982576192,0.0,[1.],0.0
15697,3783678976.0,0.0,18.67608965804647,19.98989898989899,-0.8811162302547401,0.0,[1.],0.0
15698,5934034944.0,0.0,18.63610619255942,19.98989898989899,-0.8894041983167182,0.0,[1.],0.0
15699,11525767168.0,0.0,18.59604305718549,19.98989898989899,-0.8976085807029596,0.0,[1.],0.0
15700,13156408320.0,0.0,18.55591864313778,19.98989898989899,-0.9056809083863454,0.0,[1.],0.0
15701,12999278592.0,0.0,18.51572644722646,19.98989898989899,-0.9136460327083376,0.0,[1.],0.0
15702,2316980224.0,0.0,18.48184905976122,20.141414141414142,-0.9215364831295608,0.0,[1.],0.0
15703,20853686272.0,0.0,18.45443484626731,20.141414141414142,-0.9283917023124233,0.0,[1.],0.0
15704,22121771008.0,0.0,18.43027127684598,20.141414141414142,-0.9344390340120896,0.0,[1.],0.0
15705,9351038976.0,0.0,18.40701797307654,20.141414141414142,-0.9400238901308193,0.0,[1.],0.0
15706,14975381504.0,0.0,18.38388769932777,20.141414141414142,-0.9453932661734509,0.0,[1.],0.0
15707,4205593088.0,0.0,18.36095266659908,20.141414141414142,-0.9507267224688463,0.0,[1.],0.0
15708,25210916864.0,0.0,18.33685038442891,20.141414141414142,-0.9559964972032591,0.0,[1.],0.0
15709,9180237824.0,0.0,18.31161592756272,20.141414141414142,-0.9613409935152878,0.0,[1.],0.0
15710,19531102208.0,0.0,18.28596306459724,20.141414141414142,-0.9668100958258726,0.0,[1.],0.0
15711,34972844032.0,0.0,18.26039696210804,20.19191919191919,-0.972413261737156,0.0,[1.],0.0
15712,21813061632.0,0.0,18.23504278324173,20.19191919191919,-0.9780441882164309,0.0,[1.],0.0
15713,21581922304.0,0.0,18.20983933686275,20.19191919191919,-0.983689113484898,0.0,[1.],0.0
15714,12075340800.0,0.0,18.18463809194125,20.19191919191919,-0.989304607489077,0.0,[1.],0.0
15715,12364472320.0,0.0,18.15939752556877,20.19191919191919,-0.9950552658281405,0.0,[1.],0.0
15716,20336445440.0,0.0,18.13413263738923,20.19191919191919,-1.0008536257713674,0.0,[1.],0.0
15717,6523417600.0,0.0,18.10883178164688,20.19191919191919,-1.006682207605022,0.0,[1.],0.0
15718,5548366336.0,0.0,18.08349353276009,20.19191919191919,-1.0125569655822793,0.0,[1.],0.0
15719,9490992128.0,0.0,18.05807275175618,20.19191919191919,-1.0184586480752793,0.0,[1.],0.0
15720,11712735232.0,0.0,18.04086741451897,20.141414141414142,-1.0243518131545992,0.0,[1.],0.0
15721,3585393152.0,0.0,18.01635713074861,20.141414141414142,-1.0290796209715967,0.0,[1.],0.0
15722,5239384064.0,0.0,17.9868321478509,20.141414141414142,-1.0348078981429867,0.0,[1.],0.0
15723,15704766464.0,0.0,17.95840972192223,20.141414141414142,-1.0408968334764241,0.0,[1.],0.0
15724,5932505088.0,0.0,17.93274597177846,20.141414141414142,-1.046962828200872,0.0,[1.],0.0
15725,23924269056.0,0.0,17.90872649288833,20.141414141414142,-1.0526399857549327,0.0,[1.],0.0
15726,11606132736.0,0.0,17.88185948287176,20.141414141414142,-1.0580471476740563,0.0,[1.],0.0
15727,15837370368.0,0.0,17.85171177077251,20.141414141414142,-1.06392021635216,0.0,[1.],0.0
15728,24089124864.0,0.0,17.81999211528295,20.545454545454547,-1.0703406142155387,0.0,[1.],0.0
15729,8330046976.0,0.0,17.78805012394941,20.545454545454547,-1.077094853429776,0.0,[1.],0.0
15730,7596129280.0,0.0,17.7622555374505,20.545454545454547,-1.0840001147971026,0.0,[1.],0.0
15731,2658700288.0,0.0,17.74322540356845,20.545454545454547,-1.088487257271998,0.0,[1.],0.0
15732,9919854592.0,0.0,19.8905088400567,20.545454545454547,-1.092453369892195,352486.55712003,[1.],0.2709715680000001
15733,23038701568.0,0.0,20.51962917348501,20.595959595959595,-0.8475439169022149,275016.14432091,[0.73618885],0.2709715680000001
15734,14698358784.0,0.0,20.59595564017055,20.595959595959595,-0.7421738043202957,200973.9385511701,[0.86157917],0.2709715680000001
15735,5898970112.0,0.0,19.9916558131169,19.98989898989899,-0.7232871500229809,110226.4883820963,[0.95924968],0.2709715680000001
15736,6370679296.0,0.0,19.98990637994271,19.98989898989899,-0.781488107989096,167614.6380827046,[1.05691318],0.2709715680000001
15737,7150163456.0,0.0,19.98989922853541,19.98989898989899,-0.7821412580317293,101088.3347851857,[0.98500101],0.2709715680000001
15738,9011344384.0,0.0,19.98989899010287,19.98989898989899,-0.7767246657751595,76607.7559020836,[1.06962663],0.8129147040000001
15739,5790360576.0,0.0,19.98989898989932,19.98989898989899,-0.7679018562891478,69738.52690932142,[1.49937365],0.8129147040000001
15740,22491899904.0,0.0,19.98989898989899,19.98989898989899,-0.7597027159711964,63495.80924196576,[1.51462539],0.8129147040000001
15741,7011191296.0,0.0,19.98989898989899,19.98989898989899,-0.7520773460918679,57539.90520098284,[1.52862756],0.8129147040000001
15742,13217990656.0,0.0,19.98989898989899,19.98989898989899,-0.744139071102831,51895.49955032508,[1.54252558],0.8129147040000001
15743,6835098624.0,0.0,19.98989898989899,19.98989898989899,-0.7357620890379614,45937.11380690034,[1.55639086],0.8129147040000001
15744,5850168320.0,0.0,19.98989898989899,19.98989898989899,-0.727345765420123,6521.503031259062,[1.5706806],1.35485784
15745,4406983168.0,0.0,19.98989898989899,19.98989898989899,-0.7160952632412069,0.0,[2.0539276],1.35485784
15746,31709966336.0,0.0,20.18218989656107,20.19191919191919,-0.7060947731862718,29596.68400556804,[2.07562872],1.35485784
15747,6847389696.0,0.0,20.11709207069426,19.98989898989899,-0.6778526640997493,0.0,[2.07689691],1.35485784
15748,7892246528.0,0.0,20.18834086280552,20.19191919191919,-0.6755419947332664,14123.97287952446,[2.11702339],1.35485784
15749,2328808960.0,0.0,20.15309030550878,19.98989898989899,-0.6607725721163034,0.0,[2.11937889],1.35485784
15750,24245143552.0,0.0,20.14197959889399,20.141414141414142,-0.6568558268969545,0.0,[2.14234049],1.35485784
15751,4969795584.0,0.0,20.14290664317818,20.141414141414142,-0.6518353418840196,0.0,[2.14914254],1.35485784
15752,3341707264.0,0.0,20.16948982807274,20.141414141414142,-0.645571526860411,0.0,[2.15762912],1.35485784
15753,1701634560.0,0.0,20.22191177323855,20.141414141414142,-0.6365568736610183,0.0,[2.16984269],1.35485784
15754,3964063744.0,0.0,20.28772413885716,20.141414141414142,-0.6240778962839042,0.0,[2.18674993],1.35485784
15755,21201106944.0,0.0,20.16767798463624,20.141414141414142,-0.6113591972696472,0.0,[2.20398196],1.35485784
15756,22026760192.0,0.0,20.24705282027692,20.141414141414142,-0.620354599708264,0.0,[2.19179447],1.083886272
15757,19410135040.0,0.0,20.23470654903022,20.141414141414142,-0.6098135732800568,0.0,[1.96486085],1.083886272
15758,44234219520.0,0.0,20.1939379592413,20.141414141414142,-0.6069645021840703,0.0,[1.96794892],1.083886272
15759,6611523072.0,0.0,20.19771921117938,20.141414141414142,-0.6075084633161688,0.0,[1.96735932],1.083886272
15760,2250777088.0,0.0,20.25400477081455,20.141414141414142,-0.6029499319709506,0.0,[1.97230025],1.083886272
15761,8891852800.0,0.0,20.33789320047015,20.141414141414142,-0.5921007848481133,0.0,[1.9840595],1.083886272
15762,1829139456.0,0.0,20.31719313653695,20.141414141414142,-0.577443050005097,0.0,[1.99994681],0.6096860280000002
15763,12811549696.0,0.0,20.26839343173736,20.141414141414142,-0.5777570937161096,0.0,[1.56227861],0.6096860280000002
15764,6759606784.0,0.0,20.25250400132591,20.141414141414142,-0.5800647160112974,0.0,[1.56087169],0.6096860280000002
15765,2896869888.0,0.0,20.27508986177272,20.141414141414142,-0.5790410273364788,0.0,[1.56149582],0.6096860280000002
15766,6148445184.0,0.0,20.31839955903848,20.141414141414142,-0.5736828611822742,0.0,[1.56476262],0.6096860280000002
15767,6452315136.0,0.0,20.36692507072403,20.141414141414142,-0.5659159546211747,0.0,[1.56949799],0.6096860280000002
15768,6466955776.0,0.0,20.46200015063155,20.141414141414142,-0.557352835141076,0.0,[1.57471881],0.8806575960000002
15769,11338440704.0,0.0,20.73927828177519,20.747474747474747,-0.5410061059340814,747.0123227230936,[1.84454526],0.8806575960000002
15770,4483901440.0,0.0,20.86628127803245,20.747474747474747,-0.5047996668776733,0.0,[1.87549697],0.8806575960000002
15771,6654222848.0,0.0,20.88988917342252,19.98989898989899,-0.4841453094419128,0.0,[1.86669504],0.8806575960000002
15772,5123311104.0,0.0,20.91177320923217,19.98989898989899,-0.4755143863734034,0.0,[1.85909415],0.8806575960000002
15773,13181366272.0,0.0,20.96790260802058,19.98989898989899,-0.4682425224919855,0.0,[1.85269013],0.8806575960000002
15774,15252356096.0,0.0,21.15472544671479,19.98989898989899,-0.45752903699698144,0.0,[1.84325522],1.35485784
15775,19105239040.0,0.0,21.33497333491562,19.98989898989899,-0.4296153436075259,0.0,[2.25949664],1.35485784
15776,5785694208.0,0.0,21.4441764409305,19.98989898989899,-0.40324443445034613,0.0,[2.2237678],1.35485784
15777,10092541952.0,0.0,21.50554742182521,19.98989898989899,-0.3848914788681896,0.0,[2.19890216],1.35485784
15778,8193918464.0,0.0,21.51792911283571,19.98989898989899,-0.3729166676264506,0.0,[2.18267799],1.35485784
15779,11561075712.0,0.0,21.53859764863002,19.98989898989899,-0.3676413737751553,0.0,[2.17553072],1.35485784
15780,3670945792.0,0.0,21.52823062914994,19.98989898989899,-0.3620448591234432,0.0,[2.16794824],1.083886272
15781,29666820096.0,0.0,21.53349286110618,19.98989898989899,-0.36136635047839827,0.0,[1.93362316],1.083886272
15782,20969701376.0,0.0,21.52503663204203,19.98989898989899,-0.35860495805549125,0.0,[1.93063013],1.083886272
15783,12229621760.0,0.0,21.5395319841586,21.0,-0.3553365653437267,0.0,[1.92708756],1.083886272
15784,7188305408.0,0.0,21.58209254266428,21.0,-0.35065814918160526,0.0,[1.92201669],1.083886272
15785,2370831872.0,0.0,21.63778214453236,21.0,-0.34293849369684315,0.0,[1.91364946],1.083886272
15786,3446879232.0,0.0,21.63413049920669,21.0,-0.33375410197594213,0.0,[1.90369463],0.8129147040000001
15787,13153725440.0,0.0,21.62207865549043,21.0,-0.3324929288910601,0.0,[1.67674574],0.8129147040000001
15788,18987948032.0,0.0,21.63457505790407,20.141414141414142,-0.33188488696106144,0.0,[1.67625146],0.8129147040000001
15789,5315497472.0,0.0,21.6679092970819,20.141414141414142,-0.3287131519676919,0.0,[1.67367311],0.8129147040000001
15790,14683717632.0,0.0,21.70761332461044,20.141414141414142,-0.3234693659039947,0.0,[1.66941036],0.8129147040000001
15791,3047977984.0,0.0,21.7450260326075,20.141414141414142,-0.31735315331209535,0.0,[1.6644384],0.8129147040000001
15792,6748233216.0,0.0,21.64071513961824,20.141414141414142,-0.3115521142173787,0.0,[1.65972265],0.2709715680000001
15793,4499201536.0,0.0,21.51064350253991,20.141414141414142,-0.3238437722957341,0.0,[1.22323824],0.2709715680000001
15794,14255800320.0,0.0,21.4248309981454,20.141414141414142,-0.3393877323749965,0.0,[1.22745021],0.2709715680000001
15795,18559197184.0,0.0,21.39243769813587,20.141414141414142,-0.3504120845422136,0.0,[1.2304375],0.2709715680000001
15796,24368836608.0,0.0,21.39435005490938,20.141414141414142,-0.3527753777776973,0.0,[1.23107788],0.2709715680000001
15797,26431453184.0,0.0,21.40635223368131,20.141414141414142,-0.3529894429183761,0.0,[1.23113589],0.2709715680000001
15798,9409923072.0,0.0,21.33822607834167,20.141414141414142,-0.3511563377066132,0.0,[1.23063917],0.0
15799,8718927872.0,0.0,21.24735309436887,20.141414141414142,-0.3602232401202013,0.0,[1.],0.0
15800,2943862272.0,0.0,21.17900459367918,20.545454545454547,-0.3722206534931982,0.0,[1.],0.0
15801,4007809024.0,0.0,21.1374427030989,20.545454545454547,-0.3822030921818005,0.0,[1.],0.0
15802,5972211712.0,0.0,21.10897725509068,20.545454545454547,-0.3899491902396836,0.0,[1.],0.0
15803,2466738176.0,0.0,21.08045684951538,20.545454545454547,-0.39633539257216777,0.0,[1.],0.0
15804,16849699840.0,0.0,21.04709573052001,20.545454545454547,-0.4034511046075192,0.0,[1.],0.0
15805,13087948800.0,0.0,21.00958714694971,20.545454545454547,-0.4106879937183417,0.0,[1.],0.0
15806,11691339776.0,0.0,20.96880325677214,20.545454545454547,-0.41844073421036637,0.0,[1.],0.0
15807,18491064320.0,0.0,20.9258876116735,20.545454545454547,-0.4269498359659652,0.0,[1.],0.0
15808,17469759488.0,0.0,20.88156934884479,20.141414141414142,-0.43540474038658217,0.0,[1.],0.0
15809,2360731648.0,0.0,20.83565619515399,20.141414141414142,-0.4439438280172041,0.0,[1.],0.0
