,loss,epsilon,tair,action,pmv,qheat,reward,occ
260,3842.0849609375,0.0,12.84213437504272,16.263157894736842,-2.292547656494482,0.0,1.0,0.0
261,3558.90283203125,0.0,12.72098391755243,18.36842105263158,-2.3143260034698074,0.0,1.0,0.0
262,11185.5,0.0,12.62691397585256,18.36842105263158,-2.3402041635403217,0.0,1.0,0.0
263,9702.1328125,0.0,12.4429887513767,18.36842105263158,-2.361711761794574,0.0,1.0,0.0
264,7565.72705078125,0.0,12.31149750232143,18.36842105263158,-2.395534744962693,0.0,1.0,0.0
265,3202.6025390625,0.0,12.20250988943821,18.36842105263158,-2.4223714886141785,0.0,1.0,0.0
266,24413.310546875,0.0,12.09981659549003,18.36842105263158,-2.4455586075478757,0.0,1.0,0.0
267,5554.232421875,0.0,12.0008568039152,18.36842105263158,-2.4673905803733773,0.0,1.0,0.0
268,5565.32958984375,0.0,11.90599357307732,18.36842105263158,-2.4885532167718902,0.0,1.0,0.0
269,3045.92529296875,0.0,11.81736722814894,18.36842105263158,-2.5089901262322907,0.0,1.0,0.0
270,3527.93896484375,0.0,11.73721054003294,18.36842105263158,-2.528342886466014,0.0,1.0,0.0
271,5038.6923828125,0.0,11.66425845166426,18.36842105263158,-2.546248211013794,0.0,1.0,0.0
272,3205.2880859375,0.0,11.5960559684109,18.36842105263158,-2.5628699309332896,0.0,1.0,0.0
273,3985.70849609375,0.0,11.53092224796374,19.684210526315788,-2.578572059249011,0.0,1.0,0.0
274,5084.568359375,0.0,11.46819972134906,19.684210526315788,-2.5935876033303877,0.0,1.0,0.0
275,4262.611328125,0.0,11.40778285451059,19.157894736842106,-2.6080482973155705,0.0,1.0,0.0
276,2113.6201171875,0.0,11.34711598730951,19.157894736842106,-2.6219688821303837,0.0,1.0,0.0
277,4799.888671875,0.0,11.28591577326486,19.157894736842106,-2.6358340504930258,0.0,1.0,0.0
278,5566.3193359375,0.0,11.22524338447764,19.157894736842106,-2.6496370072354978,0.0,1.0,0.0
279,4240.216796875,0.0,11.16600854820803,19.157894736842106,-2.6632585488904845,0.0,1.0,0.0
280,4226.16943359375,0.0,11.10849673854374,18.36842105263158,-2.67656843318753,0.0,1.0,0.0
281,2678.41015625,0.0,11.05261059887267,18.36842105263158,-2.689529703832904,0.0,1.0,0.0
282,5079.12451171875,0.0,10.9995995866256,18.36842105263158,-2.702152703010755,0.0,1.0,0.0
283,2222.99267578125,0.0,10.9494533125557,18.36842105263158,-2.7141775062189515,0.0,1.0,0.0
284,6086.556640625,0.0,10.9014190851949,18.36842105263158,-2.725631499250564,0.0,1.0,0.0
285,8172.388671875,0.0,10.85487414642129,18.36842105263158,-2.73662263442508,0.0,1.0,0.0
286,4566.8828125,0.0,10.8095446089776,18.36842105263158,-2.7472401312498067,0.0,1.0,0.0
287,26695.61328125,0.0,10.76538555273056,18.36842105263158,-2.7575414434538037,0.0,1.0,0.0
288,5690.720703125,0.0,10.72325744616227,16.263157894736842,-2.7675352819122856,0.0,1.0,0.0
289,2861.54638671875,0.0,10.68315661079932,16.263157894736842,-2.7771629175746018,0.0,1.0,0.0
290,24582.681640625,0.0,10.64458837419184,16.263157894736842,-2.786424336518241,0.0,1.0,0.0
291,1692.1220703125,0.0,10.61064317268585,16.263157894736842,-2.7953998925546966,0.0,1.0,0.0
292,6272.80419921875,0.0,10.57729777914707,16.263157894736842,-2.8035502383237634,0.0,1.0,0.0
293,2492.8984375,0.0,10.54273263781285,18.105263157894736,-2.8116897730793355,0.0,1.0,0.0
294,27678.060546875,0.0,10.49726117353774,18.105263157894736,-2.8199339899217093,0.0,1.0,0.0
295,3493.58740234375,0.0,10.44129345089189,18.105263157894736,-2.829960071650481,0.0,1.0,0.0
296,3273.169921875,0.0,10.38042758539639,19.684210526315788,-2.8415588690022484,0.0,1.0,0.0
297,7066.2939453125,0.0,10.31892279464537,19.684210526315788,-2.8540100060212925,0.0,1.0,0.0
298,3551.41552734375,0.0,10.25821688682544,19.684210526315788,-2.8667106772155244,0.0,1.0,0.0
299,42970.52734375,0.0,10.19810825685582,19.684210526315788,-2.879399525722463,0.0,1.0,0.0
300,21104.794921875,0.0,10.14805773993513,19.684210526315788,-2.8921188066262467,0.0,1.0,0.0
301,26257.96484375,0.0,10.10841466690365,19.684210526315788,-2.90328205465801,0.0,1.0,0.0
302,4963.5537109375,0.0,10.07432090301421,19.684210526315788,-2.912935743696398,0.0,1.0,0.0
303,3240.9140625,0.0,10.04189705723903,19.684210526315788,-2.921663645891311,0.0,1.0,0.0
304,5598.59228515625,0.0,10.00980277010379,19.684210526315788,-2.9300277218065878,0.0,1.0,0.0
305,2990.94775390625,0.0,9.978165518138294,18.105263157894736,-2.9382625274463363,0.0,1.0,0.0
306,4604.48291015625,0.0,9.937454404953737,18.105263157894736,-2.946358712279623,0.0,1.0,0.0
307,3991.8310546875,0.0,9.887266836267196,18.105263157894736,-2.9560520412292597,0.0,1.0,0.0
308,31249.8984375,0.0,9.832352407176852,18.105263157894736,-2.9672313610105943,0.0,1.0,0.0
309,3407.258544921875,0.0,9.776459800230883,18.105263157894736,-2.9792882940763747,0.0,1.0,0.0
310,3559.7255859375,0.0,9.720840918698979,18.63157894736842,-2.9916824694627167,0.0,1.0,0.0
311,21358.96875,0.0,9.665277314154984,18.36842105263158,-3.004178142458025,0.0,1.0,0.0
312,7683.36083984375,0.0,9.622977675049611,18.36842105263158,-3.016802454239603,0.0,1.0,0.0
313,2480.78369140625,0.0,9.593926101362815,18.36842105263158,-3.027051204112519,0.0,1.0,0.0
314,28077.39453125,0.0,9.571590465538335,18.36842105263158,-3.035233833305166,0.0,1.0,0.0
315,20307.779296875,0.0,9.550955462763648,18.36842105263158,-3.0421762925275435,0.0,1.0,0.0
316,5334.2080078125,0.0,9.530438037418392,18.36842105263158,-3.048617435638435,0.0,1.0,0.0
317,3549.105712890625,0.0,9.510343134552668,18.36842105263158,-3.0548551522377503,0.0,1.0,0.0
318,4587.5673828125,0.0,9.49093843642571,18.36842105263158,-3.060854729494146,0.0,1.0,0.0
319,5328.3466796875,0.0,9.456699113163904,18.36842105263158,-3.066604684728433,0.0,1.0,0.0
320,22853.28515625,0.0,9.436652893952326,16.0,-3.0747747850029508,0.0,1.0,0.0
321,5728.23828125,0.0,9.404655051322461,19.684210526315788,-3.080673372234266,0.0,1.0,0.0
322,5050.140625,0.0,9.380891581506216,19.684210526315788,-3.088090292965453,0.0,1.0,0.0
323,2781.36962890625,0.0,9.334764306818908,19.684210526315788,-3.0941215751312448,0.0,1.0,0.0
324,46178.046875,0.0,9.299120300433108,19.684210526315788,-3.103588255465168,0.0,1.0,0.0
325,4261.38623046875,0.0,9.27602190338493,16.0,-3.1114799275917973,0.0,1.0,0.0
326,3409.44384765625,0.0,9.258549708674556,16.0,-3.1173168481313365,0.0,1.0,0.0
327,9495.24609375,0.0,9.241879361184216,16.0,-3.1221569701346903,0.0,1.0,0.0
328,5074.083984375,0.0,9.225202117834355,16.0,-3.126656954133978,0.0,1.0,0.0
329,2543.6923828125,0.0,9.20894311694209,16.263157894736842,-3.131007048755041,0.0,1.0,0.0
330,5493.2294921875,0.0,11.44207729192264,16.263157894736842,-3.135161930169968,531499.2611002551,1.0,0.2709715680000001
331,6969.29541015625,0.0,13.52080450499981,19.42105263157895,-2.8257804420381554,530276.4547260797,-0.023622881578131083,0.2709715680000001
332,6722.92529296875,0.0,14.03026881363982,19.42105263157895,-2.50029301544406,529966.0567940738,0.0661034647380751,0.2709715680000001
333,7039.7236328125,0.0,14.371792104061,19.42105263157895,-2.405710290231008,529837.8129447371,0.09212069150977625,0.2709715680000001
334,7627.7041015625,0.0,14.94104793756171,19.42105263157895,-2.341588407673207,529594.9266751517,0.10965620338124635,0.2709715680000001
335,3538.84228515625,0.0,15.26680779271025,19.42105263157895,-2.2517886689785414,529368.0537162181,0.13429298721831198,0.2709715680000001
336,9317.572265625,0.0,15.62540426946767,19.42105263157895,-2.1898906926878667,511585.5697200452,0.15134917010848994,0.8129147040000001
337,6817.23046875,0.0,15.94251490194319,19.42105263157895,-2.12676045753158,512705.2838943049,-0.14898475396324562,0.8129147040000001
338,25480.697265625,0.0,16.17734454075266,19.42105263157895,-2.069122689265396,513820.23909145,-0.10352980735174455,0.8129147040000001
339,3113.14892578125,0.0,16.38051131890134,19.42105263157895,-2.022109463125459,514944.0910100925,-0.06670575853654376,0.8129147040000001
340,44527.625,0.0,16.55825613695738,19.42105263157895,-1.9796652764143856,516142.9893235759,-0.033607069958094204,0.8129147040000001
341,4883.9228515625,0.0,16.72017892387658,19.42105263157895,-1.941768396791704,517180.3955568025,-0.004298762168952641,0.8129147040000001
342,23426.109375,0.0,16.96999071767275,19.42105263157895,-1.9057369141158087,503388.9329908692,0.02369500211367076,1.35485784
343,8908.369140625,0.0,17.19738844376516,19.42105263157895,-1.8562326736710253,503110.0139700107,-0.11188079702593667,1.35485784
344,20486.986328125,0.0,17.3711639089442,19.42105263157895,-1.8104819568321813,502697.4520366205,-0.049546430855135715,1.35485784
345,5293.17333984375,0.0,17.51085213635629,19.42105263157895,-1.7712014827977667,502390.9344047251,0.004188729766045007,1.35485784
346,22965.908203125,0.0,17.63620014436479,19.42105263157895,-1.736712289335208,502185.0267834408,0.05129983096393864,1.35485784
347,2812.59619140625,0.0,17.75979843754202,19.42105263157895,-1.7048479599222748,502030.2378801111,0.09472885201199926,1.35485784
348,45573.3515625,0.0,17.90030570456486,19.42105263157895,-1.6736026639302628,501622.3881427087,0.1372552723790594,1.35485784
349,5928.54248046875,0.0,18.05447649419726,19.42105263157895,-1.6399939441243572,501184.139841607,0.1833001220722069,1.35485784
350,2837.46630859375,0.0,18.20580880525652,19.42105263157895,-1.6046367276950049,500732.5899289614,0.23175193432846872,1.35485784
351,7459.1923828125,0.0,18.35811040247081,19.42105263157895,-1.5701928040600794,500311.8722506318,0.27898299169641577,1.35485784
352,6855.2822265625,0.0,18.51291164956994,19.42105263157895,-1.5351818467545006,499907.211911694,0.32694375878569654,1.35485784
353,8507.8056640625,0.0,18.66913602826708,19.42105263157895,-1.499959659132645,499510.5864547332,0.37517064125079097,1.35485784
354,6383.37646484375,0.0,18.79207437092103,19.42105263157895,-1.464503720144807,506296.7206667621,0.42370417998422577,1.083886272
355,2109.33154296875,0.0,18.9175966187291,19.42105263157895,-1.4341144145208669,505563.4207678592,0.43854158079006234,1.083886272
356,8652.673828125,0.0,19.05760894038239,19.42105263157895,-1.40358454848386,504942.8190474526,0.47254910834720165,1.083886272
357,5671.986328125,0.0,19.2029466593241,19.42105263157895,-1.3715600792049016,504995.2313945565,0.5080357431172587,1.083886272
358,3569.853515625,0.0,19.34648176364166,19.42105263157895,-1.339403099606254,505050.5862478867,0.542824736419337,1.083886272
359,23650.072265625,0.0,19.41263311847887,19.42105263157895,-1.3074833862258188,486795.5433949212,0.5773528819919027,1.083886272
360,3478.122802734375,0.0,19.42099942032103,19.42105263157895,-1.2945515490550483,509400.9224763111,0.614188326339247,0.6096860280000002
361,6300.97900390625,0.0,19.42105230939623,19.42105263157895,-1.2851366413325465,496235.392661026,0.49424803461331024,0.6096860280000002
362,7786.09375,0.0,19.42105262484848,19.42105263157895,-1.2763173197239008,484550.8190658668,0.5160819640436464,0.6096860280000002
363,3631.64794921875,0.0,19.42105263157158,19.42105263157895,-1.2685897717249461,473413.086784328,0.5353990590832574,0.6096860280000002
364,21561.341796875,0.0,19.42105263157814,19.42105263157895,-1.26101710293412,462869.5125729658,0.5539381747916194,0.6096860280000002
365,3152.25439453125,0.0,19.42105263157886,19.42105263157895,-1.2536164214097107,452850.3517840195,0.5716297346789321,0.6096860280000002
366,21921.306640625,0.0,19.42105263157895,19.42105263157895,-1.2464588345372627,424729.9624289426,0.5885175663754427,0.8806575960000002
367,18318.724609375,0.0,19.42105263157895,19.42105263157895,-1.2384672867608142,411657.3127315874,0.6994083174804004,0.8806575960000002
368,7834.44873046875,0.0,19.42105263157895,19.42105263157895,-1.2203476719782007,398455.4700488516,0.731706305996997,0.8806575960000002
369,28184.0390625,0.0,19.42105263157895,19.42105263157895,-1.2124392062527003,389371.3805026184,0.7551732597642843,0.8806575960000002
370,4507.2138671875,0.0,19.42105263157895,19.42105263157895,-1.2055378596310862,381158.803885039,0.7726060950220293,0.8806575960000002
371,4200.40185546875,0.0,19.42105263157895,19.42105263157895,-1.1983883711563676,374022.1557303775,0.7891680671267789,0.8806575960000002
372,3637.80908203125,0.0,19.42105263157895,19.42105263157895,-1.1921316333316403,338116.7349772978,0.8035989210116323,1.35485784
373,6976.662109375,0.0,19.42105263157895,19.42105263157895,-1.1841815935358126,331672.5766109477,1.0052431252926886,1.35485784
374,4090.09033203125,0.0,19.42105263157895,19.42105263157895,-1.1777331387082604,326204.160338576,1.0220350628296213,1.35485784
375,3677.486328125,0.0,19.42105263157895,19.42105263157895,-1.1716118520163088,321774.8175154744,1.0371640564355642,1.35485784
376,5423.84716796875,0.0,19.42105263157895,19.42105263157895,-1.1664147622100807,318096.1607047631,1.0497420528335935,1.35485784
377,7795.546875,0.0,19.42105263157895,19.42105263157895,-1.161657740477746,314933.1619646183,1.0607854620360868,1.35485784
378,7860.49560546875,0.0,19.42105263157895,19.42105263157895,-1.1573044203052267,329100.994741694,1.0706373404270355,1.083886272
379,2520.1953125,0.0,19.42105263157895,19.42105263157895,-1.1543551297293912,327232.9318903006,0.9632634864464162,1.083886272
380,7877.92138671875,0.0,19.42105263157895,19.42105263157895,-1.1511202711554467,322432.2109771422,0.969104783810818,1.083886272
381,28352.6640625,0.0,19.42105263157895,19.42105263157895,-1.1474450714604454,315705.1969623793,0.9790891834485365,1.083886272
382,3480.689208984375,0.0,19.42105263157895,19.42105263157895,-1.1432751759363204,309465.4471081886,0.9920176434812633,1.083886272
383,3689.4072265625,0.0,19.42105263157895,19.42105263157895,-1.1390361420310047,303366.9997032924,1.004411961455516,1.083886272
384,4242.2998046875,0.0,19.42105263157895,19.42105263157895,-1.1347318303206517,318378.8114707471,1.016700405084897,0.8129147040000001
385,5633.859375,0.0,19.42105263157895,19.42105263157895,-1.1328086080240694,314204.0516449599,0.9005217673810277,0.8129147040000001
386,2585.68408203125,0.0,19.42105263157895,19.42105263157895,-1.1301923738718584,309585.4032559626,0.9078669923747009,0.8129147040000001
387,4462.75146484375,0.0,19.42105263157895,19.42105263157895,-1.1275036727583658,306527.0632509533,0.915825987530767,0.8129147040000001
388,7453.21826171875,0.0,19.42105263157895,19.42105263157895,-1.1246271621176822,303347.389893017,0.9219872703330527,0.8129147040000001
389,7799.3720703125,0.0,19.42105263157895,19.42105263157895,-1.121758675301957,298541.553281786,0.9282936971412062,0.8129147040000001
390,3529.38427734375,0.0,19.42105263157895,19.42105263157895,-1.1193066388440827,347803.7571778348,0.9362942893965952,0.2709715680000001
391,8909.935546875,0.0,19.42105263157895,19.42105263157895,-1.1222418817578828,347983.9339019571,0.6676070131525025,0.2709715680000001
392,34522.30859375,0.0,19.42105263157895,19.42105263157895,-1.1216110959621606,346734.1105678068,0.6675527172634884,0.2709715680000001
393,3934.385009765625,0.0,19.42105263157895,19.42105263157895,-1.1205627802804894,345213.8622162443,0.6693990601751978,0.2709715680000001
394,9075.4404296875,0.0,19.42105263157895,19.42105263157895,-1.1189518827793075,343719.1941715485,0.6717358780364336,0.2709715680000001
395,27975.58203125,0.0,19.42105263157895,19.42105263157895,-1.117549299383891,342111.2065365923,0.6739842733142101,0.2709715680000001
396,10476.306640625,0.0,17.7298172442682,19.42105263157895,-1.1158115300009182,0.0,0.6764651439524318,0.0
397,22418.759765625,0.0,16.17851196247328,19.684210526315788,-1.3030192656152124,0.0,1.0,0.0
398,6057.720703125,0.0,15.99679010016654,16.263157894736842,-1.5353291459141543,0.0,1.0,0.0
399,5052.673828125,0.0,15.77508372741029,16.263157894736842,-1.5789537349232716,0.0,1.0,0.0
400,9785.42578125,0.0,15.50462136916128,16.263157894736842,-1.619886431132416,0.0,1.0,0.0
401,8177.9765625,0.0,15.07892696198006,16.263157894736842,-1.6645786786336216,0.0,1.0,0.0
402,4760.68603515625,0.0,14.99796375803367,18.36842105263158,-1.7326897898265659,0.0,1.0,0.0
403,4075.06201171875,0.0,14.80236914409598,18.36842105263158,-1.7547207598081778,0.0,1.0,0.0
404,4961.7109375,0.0,14.74914717202724,18.36842105263158,-1.7893922915855462,0.0,1.0,0.0
405,5136.53662109375,0.0,14.66246669290775,18.36842105263158,-1.8051347925147276,0.0,1.0,0.0
406,25476.603515625,0.0,14.59278106842239,18.36842105263158,-1.823750081340733,0.0,1.0,0.0
407,3047.4765625,0.0,14.49249841852011,18.36842105263158,-1.8397094633852575,0.0,1.0,0.0
408,3931.075927734375,0.0,14.43701486870613,18.36842105263158,-1.8595998755066858,0.0,1.0,0.0
409,9024.619140625,0.0,14.34912808580897,18.36842105263158,-1.8732823974495412,0.0,1.0,0.0
410,4219.32763671875,0.0,14.24359131951527,18.36842105263158,-1.8910509729782943,0.0,1.0,0.0
411,27363.96875,0.0,14.1466371603682,18.36842105263158,-1.9106258660598037,0.0,1.0,0.0
412,5285.71044921875,0.0,14.06902128104491,18.36842105263158,-1.9290593525042872,0.0,1.0,0.0
413,3739.8369140625,0.0,14.00589817406642,18.36842105263158,-1.9448110015518207,0.0,1.0,0.0
414,2665.416015625,0.0,13.95301359565837,18.36842105263158,-1.9584010725192096,0.0,1.0,0.0
415,27852.3046875,0.0,13.90628103632001,18.36842105263158,-1.9702725010105757,0.0,1.0,0.0
416,2742.47705078125,0.0,13.8630415148756,18.36842105263158,-1.9810156554626268,0.0,1.0,0.0
417,6575.83837890625,0.0,13.82210304946828,16.263157894736842,-1.9910410651272485,0.0,1.0,0.0
418,5289.646484375,0.0,13.78319695491689,16.263157894736842,-2.000485761143019,0.0,1.0,0.0
419,7780.8544921875,0.0,13.7463197575653,16.263157894736842,-2.0094552340714777,0.0,1.0,0.0
420,4518.04833984375,0.0,13.71611926664142,16.263157894736842,-2.0179352507750075,0.0,1.0,0.0
421,3279.57568359375,0.0,13.6929802030946,16.263157894736842,-2.0251918881452853,0.0,1.0,0.0
422,13274.921875,0.0,13.67468387059449,16.263157894736842,-2.0312189593396175,0.0,1.0,0.0
423,31718.08203125,0.0,13.65925658734897,16.263157894736842,-2.0363391690879444,0.0,1.0,0.0
424,6839.84521484375,0.0,13.64581320109754,19.684210526315788,-2.040817717239921,0.0,1.0,0.0
425,27199.787109375,0.0,13.63425914604875,19.684210526315788,-2.0448230940606043,0.0,1.0,0.0
426,7036.87109375,0.0,13.61905605320596,19.684210526315788,-2.0483648027110313,0.0,1.0,0.0
427,31996.908203125,0.0,13.59935118590514,19.684210526315788,-2.0524011000718905,0.0,1.0,0.0
428,3755.55517578125,0.0,13.5773287131455,19.684210526315788,-2.056980926939223,0.0,1.0,0.0
429,8879.296875,0.0,13.55520371403588,19.684210526315788,-2.061843256933429,0.0,1.0,0.0
430,5457.7255859375,0.0,13.53406418841125,19.684210526315788,-2.066676901467481,0.0,1.0,0.0
431,4372.6005859375,0.0,13.51412087533146,18.36842105263158,-2.071330177539716,0.0,1.0,0.0
432,16476.48046875,0.0,13.48875999937627,18.36842105263158,-2.0757636284973033,0.0,1.0,0.0
433,8588.0380859375,0.0,13.45675545612478,18.36842105263158,-2.080938016443897,0.0,1.0,0.0
434,16857.248046875,0.0,13.42078248083703,18.36842105263158,-2.0869727211738636,0.0,1.0,0.0
435,6831.30078125,0.0,13.38376049211622,18.36842105263158,-2.093528054964901,0.0,1.0,0.0
436,6709.1767578125,0.0,13.347232157462,18.36842105263158,-2.1002153418605394,0.0,1.0,0.0
437,5365.44482421875,0.0,13.31152077073073,18.36842105263158,-2.106814165279976,0.0,1.0,0.0
438,5322.43115234375,0.0,13.28187474452025,18.36842105263158,-2.113282261290019,0.0,1.0,0.0
439,6415.43359375,0.0,13.2588794345439,18.36842105263158,-2.1189062380448562,0.0,1.0,0.0
