,loss,epsilon,tair,action,pmv,qheat,reward,occ
272,14348.873046875,0.0,10.71372287327411,20.736842105263158,-2.7743878856474837,0.0,1.0,0.0
273,25592.25390625,0.0,10.66468373378992,20.736842105263158,-2.7861938834948567,0.0,1.0,0.0
274,15688.072265625,0.0,10.61728304675844,18.36842105263158,-2.79751507900351,0.0,1.0,0.0
275,51421.875,0.0,10.57142077354352,18.36842105263158,-2.808449842647738,0.0,1.0,0.0
276,208290.1875,0.0,10.52456295870664,18.36842105263158,-2.8190118779858504,0.0,1.0,0.0
277,77353.90625,0.0,10.47645728992984,18.36842105263158,-2.8296776930155816,0.0,1.0,0.0
278,71137.015625,0.0,10.42821209120421,18.36842105263158,-2.8404370944126236,0.0,1.0,0.0
279,121749.734375,0.0,10.38079038219565,18.36842105263158,-2.851156977478104,0.0,1.0,0.0
280,69939.8125,0.0,10.33453524331439,18.36842105263158,-2.861699684722152,0.0,1.0,0.0
281,38153.984375,0.0,10.28939422969386,18.36842105263158,-2.872014533340979,0.0,1.0,0.0
282,84571.40625,0.0,10.24665424965428,18.36842105263158,-2.8821064286837705,0.0,1.0,0.0
283,19883.546875,0.0,10.20634405196676,18.36842105263158,-2.891704400643159,0.0,1.0,0.0
284,85636.15625,0.0,10.16774690042443,18.894736842105264,-2.900831297542707,0.0,1.0,0.0
285,74639.9375,0.0,10.1302598298346,18.894736842105264,-2.9095862622433226,0.0,1.0,0.0
286,47209.30859375,0.0,10.093625322601,18.894736842105264,-2.918056700000875,0.0,1.0,0.0
287,49226.796875,0.0,10.05781211330947,16.263157894736842,-2.926293839286226,0.0,1.0,0.0
288,56695.390625,0.0,10.02394310507643,16.263157894736842,-2.9343050678434106,0.0,1.0,0.0
289,213216.34375,0.0,9.991747917511269,16.0,-2.9420329883798932,0.0,1.0,0.0
290,28136.568359375,0.0,9.960671481251966,17.57894736842105,-2.9494276765252123,0.0,1.0,0.0
291,57101.51171875,0.0,9.933145631142645,17.57894736842105,-2.956622956483302,0.0,1.0,0.0
292,39877.2421875,0.0,9.905936918435648,17.57894736842105,-2.9632073135553063,0.0,1.0,0.0
293,54464.77734375,0.0,9.877645902128476,17.57894736842105,-2.969803896016367,0.0,1.0,0.0
294,100171.2578125,0.0,9.838456720163965,17.57894736842105,-2.976523980528191,0.0,1.0,0.0
295,26240.4453125,0.0,9.78850266595088,17.57894736842105,-2.98505291120633,0.0,1.0,0.0
296,195912.6875,0.0,9.733264756593254,17.57894736842105,-2.9952191570400672,0.0,1.0,0.0
297,43659.1328125,0.0,9.677059752396287,17.57894736842105,-3.006311976716711,0.0,1.0,0.0
298,161723.0625,0.0,9.621428084269446,17.57894736842105,-3.0177200809017064,0.0,1.0,0.0
299,58319.09375,0.0,9.566256389635504,16.526315789473685,-3.0291661543829957,0.0,1.0,0.0
300,199526.0625,0.0,9.52108447583678,16.526315789473685,-3.040682717418258,0.0,1.0,0.0
301,213528.71875,0.0,9.48630478010569,16.526315789473685,-3.050656050768849,0.0,1.0,0.0
302,35388.703125,0.0,9.457041395045621,16.526315789473685,-3.059131658415008,0.0,1.0,0.0
303,124445.59375,0.0,9.429357474320787,16.526315789473685,-3.0666994725819556,0.0,1.0,0.0
304,30631.86328125,0.0,9.401866714980574,16.526315789473685,-3.0739315337568387,0.0,1.0,0.0
305,29278.830078125,0.0,9.374680130156731,16.526315789473685,-3.081067615535118,0.0,1.0,0.0
306,83733.109375,0.0,9.338236177476864,16.526315789473685,-3.0881009704979534,0.0,1.0,0.0
307,24737.8046875,0.0,9.292090286102468,16.526315789473685,-3.0967768766671533,0.0,1.0,0.0
308,108200.3359375,0.0,9.240993482442587,18.36842105263158,-3.106988750162675,0.0,1.0,0.0
309,60553.52734375,0.0,9.188744117223886,18.36842105263158,-3.118122917364806,0.0,1.0,0.0
310,103444.390625,0.0,9.136649632505986,21.0,-3.1296308137390048,0.0,1.0,0.0
311,169570.28125,0.0,9.08452239349427,18.36842105263158,-3.1412673975221477,0.0,1.0,0.0
312,87509.8671875,0.0,9.045608695539341,21.0,-3.153055297901016,0.0,1.0,0.0
313,202728.015625,0.0,9.01994724971768,19.42105263157895,-3.1624764400926644,0.0,1.0,0.0
314,141743.421875,0.0,9.001028938837068,17.57894736842105,-3.169833961678999,0.0,1.0,0.0
315,17529.125,0.0,8.983798318499604,17.57894736842105,-3.175954740293282,0.0,1.0,0.0
316,96612.3828125,0.0,8.966624370410589,17.57894736842105,-3.181584699997618,0.0,1.0,0.0
317,147456.09375,0.0,8.949788212044583,17.57894736842105,-3.1870278583662217,0.0,1.0,0.0
318,126706.40625,0.0,8.93261696444853,17.57894736842105,-3.192253221190249,0.0,1.0,0.0
319,204720.3125,0.0,8.901985935379887,17.57894736842105,-3.197383530782635,0.0,1.0,0.0
320,36457.75,0.0,8.883813966168098,17.57894736842105,-3.2047458598517276,0.0,1.0,0.0
321,13288.05859375,0.0,8.854767097689193,17.57894736842105,-3.2100836257671093,0.0,1.0,0.0
322,143765.015625,0.0,8.833284863632493,17.57894736842105,-3.2168097878506186,0.0,1.0,0.0
323,143264.1875,0.0,8.791415722383793,19.42105263157895,-3.2222599769635636,0.0,1.0,0.0
324,161915.59375,0.0,8.75927496527665,19.42105263157895,-3.2308625925149768,0.0,1.0,0.0
325,38555.05078125,0.0,8.738864238520533,19.42105263157895,-3.2379870262155888,0.0,1.0,0.0
326,145241.4375,0.0,8.723831524688125,19.42105263157895,-3.243182515753648,0.0,1.0,0.0
327,55810.328125,0.0,8.709829184289047,19.42105263157895,-3.2474200640996953,0.0,1.0,0.0
328,33782.30859375,0.0,8.695609196804076,19.42105263157895,-3.2512915763311767,0.0,1.0,0.0
329,100612.03125,0.0,8.68200155489549,19.42105263157895,-3.2550528939112437,0.0,1.0,0.0
330,438421.03125,0.0,10.53448709654151,21.0,-3.2585888125234557,531994.2858444605,1.0,0.2709715680000001
331,321718.15625,0.0,12.07917571908753,16.0,-2.999999696175161,531088.8782434133,-0.07145012697768266,0.2709715680000001
332,8510.24609375,0.0,13.06523631381515,16.0,-2.7539700986885465,530570.0863770948,-0.003651341671016939,0.2709715680000001
333,23410.08984375,0.0,13.73481748750414,16.0,-2.59331011894174,530200.5951331069,0.040531434788721565,0.2709715680000001
334,138222.796875,0.0,14.18790377446108,16.0,-2.482515822574546,529965.8118910711,0.07101540305578169,0.2709715680000001
335,301568.375,0.0,14.49206081898853,16.0,-2.402666115479738,529826.4198867085,0.09294588244414723,0.2709715680000001
336,31533.7890625,0.0,15.09637575449334,16.0,-2.345047374651991,512751.9513444717,0.10873316299788086,0.8129147040000001
337,10646.62109375,0.0,15.47084919647816,16.0,-2.2458818767558046,513569.4954519775,-0.2472782842424992,0.8129147040000001
338,22662.75390625,0.0,15.7028476833485,16.0,-2.1785346444084905,514571.8670585501,-0.1935526589280453,0.8129147040000001
339,133270.421875,0.0,15.89619935525235,16.0,-2.130553999495606,515622.0571014001,-0.15580145167917459,0.8129147040000001
340,197967.75,0.0,15.99024455687835,16.0,-2.0883812557959716,492564.4437792783,-0.12283134577128069,0.8129147040000001
341,421228.1875,0.0,15.99911706685179,16.0,-2.0591423126835964,469667.1583987972,-0.07024056233315917,0.8129147040000001
342,212585.3125,0.0,15.99992949044168,16.0,-2.041126829496111,411009.2628292721,-0.0269739044247862,1.35485784
343,69887.390625,0.0,15.99999456864093,16.0,-2.0219767558408273,392909.8644886792,-0.2209658784853007,1.35485784
344,76074.859375,0.0,15.99999959347472,16.0,-2.0068115551498,378849.3719284625,-0.17779493950814773,1.35485784
345,106294.6484375,0.0,15.99999997027763,16.0,-1.9927484517300174,367446.5932045007,-0.14116581788485372,1.35485784
346,76850.53125,0.0,15.9999999978722,16.0,-1.9796040895189162,357438.648824941,-0.10910360228639115,1.35485784
347,253273.84375,0.0,15.99999999985117,16.0,-1.9654763378814855,347050.1179538379,-0.07745257674439587,1.35485784
348,55109.55859375,0.0,15.99999999998996,16.0,-1.9535606603707232,331972.4873304936,-0.04832286406114905,1.35485784
349,152619.5625,0.0,15.99999999999935,16.0,-1.941312876418373,317198.9635253703,-0.012881819671500594,1.35485784
350,280731.5,0.0,15.99999999999996,16.0,-1.9294162250776457,304870.4449774488,0.0217033564236343,1.35485784
351,25738.32421875,0.0,16.0,16.0,-1.9186015553280986,291509.1074371455,0.051766344705720835,1.35485784
352,29420.1484375,0.0,16.0,16.0,-1.9077311479969339,278703.5909927078,0.08319587322772193,1.35485784
353,270932.96875,0.0,16.0,16.0,-1.8971958569794722,266343.8799479907,0.11347659041495861,1.35485784
354,100118.078125,0.0,16.0,16.0,-1.8869756030365825,271901.5174216215,0.14277322040217,1.083886272
355,190925.75,0.0,16.0,16.0,-1.8785056500897857,260799.5975440903,0.24986602521621887,1.083886272
356,148383.3125,0.0,16.0,16.0,-1.8699395260096212,249813.5131458996,0.27302812935787174,1.083886272
357,114115.1328125,0.0,16.0,16.0,-1.861565472215621,240118.7363552916,0.2958372568039165,1.083886272
358,236949.046875,0.0,16.0,16.0,-1.8539752852841744,230914.6599074707,0.31618262720908524,1.083886272
359,82060.640625,0.0,16.0,16.0,-1.8466633141964401,223093.5077376503,0.33561306785211753,1.083886272
360,138697.65625,0.0,16.0,16.0,-1.849376052174589,255634.5123554879,0.34244920861034434,0.6096860280000002
361,46378.12890625,0.0,16.0,16.0,-1.8478024507281336,251594.4411511875,0.4684065648425386,0.6096860280000002
362,259007.28125,0.0,16.0,16.0,-1.844692158981325,247136.122395239,0.47535295526894705,0.6096860280000002
363,27053.591796875,0.0,16.0,16.0,-1.8417548323703479,242448.4459884959,0.4827167007082679,0.6096860280000002
364,12424.228515625,0.0,16.0,16.0,-1.8385430811920942,237915.1413875132,0.4905344560354906,0.6096860280000002
365,20345.546875,0.0,16.0,16.0,-1.8352238182457834,233409.643495396,0.4982247950283429,0.6096860280000002
366,66321.8671875,0.0,16.0,16.0,-1.8317891193856266,209174.2328124309,0.5059507552989145,0.8806575960000002
367,29626.70703125,0.0,16.0,16.0,-1.827389417593177,201800.9098798407,0.45021423153101386,0.8806575960000002
368,38039.4375,0.0,16.0,16.0,-1.8133628723530957,193464.1963935837,0.471783468808067,0.8806575960000002
369,54174.3203125,0.0,16.0,16.0,-1.80848490148311,188581.7185560758,0.4865001827656079,0.8806575960000002
370,24396.5625,0.0,16.0,16.0,-1.804376659400764,184132.5687160969,0.4962212346585176,0.8806575960000002
371,181049.578125,0.0,16.0,16.0,-1.8000185714816785,180332.5129490636,0.5056206551884697,0.8806575960000002
372,39941.4375,0.0,16.0,16.0,-1.796320306638831,146524.6182305318,0.5136276299231348,1.35485784
373,86682.6328125,0.0,16.0,16.0,-1.7908643562748154,143471.1750223571,0.42276437373634834,1.35485784
374,29537.23828125,0.0,16.0,16.0,-1.7867474678893998,141013.2545801827,0.4321589762519521,1.35485784
375,63288.6953125,0.0,16.0,16.0,-1.782811751899125,139263.7560808364,0.4405637124701071,1.35485784
376,165698.4375,0.0,16.0,16.0,-1.7795990688753187,138028.9172789276,0.447103314376529,1.35485784
377,23960.224609375,0.0,16.0,16.0,-1.776690819915742,137121.3396126041,0.45258712678246926,1.35485784
378,108937.5625,0.0,16.0,16.0,-1.7740553301652575,154466.5704997443,0.4572923128160572,1.083886272
379,32046.46875,0.0,16.0,16.0,-1.7726311293294774,154965.0824015784,0.5114156484752426,1.083886272
380,43520.21875,0.0,16.0,16.0,-1.770779693056945,152484.2024794788,0.5127992549572304,1.083886272
381,95249.5390625,0.0,16.0,16.0,-1.7684349072947594,147992.0338739725,0.5184418359582692,1.083886272
382,169235.765625,0.0,16.0,16.0,-1.7655521388516817,143460.317661798,0.5271816398559588,1.083886272
383,90806.6328125,0.0,16.0,16.0,-1.7625473302689343,138989.6132921345,0.5361031558940046,1.083886272
384,75222.2109375,0.0,16.0,16.0,-1.759425404008914,155560.0881756819,0.5450753493715164,0.8129147040000001
385,193170.6875,0.0,16.0,16.0,-1.7585281804461645,152243.6879665755,0.5953885304973452,0.8129147040000001
386,346963.9375,0.0,16.0,16.0,-1.7569356126060371,148606.7205623422,0.6008286525730853,0.8129147040000001
387,23456.810546875,0.0,16.0,16.0,-1.7552793148679533,146593.1654720395,0.606721290613867,0.8129147040000001
388,98835.9765625,0.0,16.0,16.0,-1.7534430902036706,144473.8363082297,0.6107309285061884,0.8129147040000001
389,89841.0625,0.0,16.0,16.0,-1.7516087923628996,140683.7834031784,0.6148712176472289,0.8129147040000001
390,32116.375,0.0,16.0,16.0,-1.7501440173400054,192839.7069739512,0.6207995209327057,0.2709715680000001
391,47174.50390625,0.0,16.0,16.0,-1.7538165260717222,194251.3501424865,0.6901733042285935,0.2709715680000001
392,28241.83984375,0.0,16.0,16.0,-1.7540315534176845,194329.2129318346,0.6883504839708261,0.2709715680000001
393,103409.359375,0.0,16.0,16.0,-1.7538319373333435,194073.9603505583,0.6883072457675129,0.2709715680000001
394,36673.73828125,0.0,16.0,16.0,-1.7529565566158956,193690.1214761164,0.6888635147797121,0.2709715680000001
395,46981.6875,0.0,16.0,16.0,-1.7523927661725154,193162.564945305,0.6894960845532306,0.2709715680000001
396,220616.09375,0.0,14.95498573619113,16.0,-1.751427553760582,0.0,0.6904170753374596,0.0
397,265193.8125,0.0,13.88802055447389,17.57894736842105,-1.8901353721370113,0.0,1.0,0.0
398,120687.6015625,0.0,13.83575990970802,17.57894736842105,-2.053529051323969,0.0,1.0,0.0
399,18832.48046875,0.0,13.69589796686158,17.57894736842105,-2.072983085751422,0.0,1.0,0.0
400,27091.767578125,0.0,13.40498744706844,17.57894736842105,-2.0982773367048804,0.0,1.0,0.0
401,122162.515625,0.0,13.13844300014369,17.57894736842105,-2.142692025944469,0.0,1.0,0.0
402,116470.703125,0.0,13.07589556625335,18.894736842105264,-2.1857613767798907,0.0,1.0,0.0
403,75776.3671875,0.0,13.00778206860499,18.894736842105264,-2.2011859332365638,0.0,1.0,0.0
404,124588.546875,0.0,12.95374702190175,18.894736842105264,-2.2161046236717223,0.0,1.0,0.0
405,40623.09765625,0.0,12.84420600144194,18.894736842105264,-2.2283005755457292,0.0,1.0,0.0
406,27540.61328125,0.0,12.77050469352198,18.894736842105264,-2.247123037836383,0.0,1.0,0.0
407,29050.16796875,0.0,12.71759989914871,18.894736842105264,-2.261275791956255,0.0,1.0,0.0
408,285024.34375,0.0,12.6699036509821,16.0,-2.272136639188118,0.0,1.0,0.0
409,362457.1875,0.0,12.62217411873027,16.0,-2.2820606014415428,0.0,1.0,0.0
410,100248.1484375,0.0,12.57463467759974,16.0,-2.2918638137114566,0.0,1.0,0.0
411,149657.46875,0.0,12.52864567950468,16.0,-2.301567775514144,0.0,1.0,0.0
412,241633.71875,0.0,12.48490020411332,16.0,-2.3109449860253335,0.0,1.0,0.0
413,34287.05078125,0.0,12.4433530370534,16.0,-2.319939842050365,0.0,1.0,0.0
414,168565.75,0.0,12.40749231573013,17.57894736842105,-2.328537618060031,0.0,1.0,0.0
415,174304.9375,0.0,12.37753343371683,17.57894736842105,-2.336165925242257,0.0,1.0,0.0
416,171866.40625,0.0,12.35160272943771,17.57894736842105,-2.3428130689851483,0.0,1.0,0.0
417,129528.59375,0.0,12.32794718240626,17.57894736842105,-2.348737150868211,0.0,1.0,0.0
418,134791.59375,0.0,12.30569255665299,17.57894736842105,-2.3541734908939818,0.0,1.0,0.0
419,162669.171875,0.0,12.2846423887423,17.57894736842105,-2.3592715508003885,0.0,1.0,0.0
420,270389.96875,0.0,12.2696368124376,17.57894736842105,-2.3640564386210383,0.0,1.0,0.0
421,19621.720703125,0.0,12.26152385580059,17.57894736842105,-2.367749177036526,0.0,1.0,0.0
422,47239.2734375,0.0,12.2584888057969,17.57894736842105,-2.3702958285749145,0.0,1.0,0.0
423,47210.49609375,0.0,12.25864197495469,17.57894736842105,-2.3719582202729814,0.0,1.0,0.0
424,158602.984375,0.0,12.26066699471765,17.57894736842105,-2.372990597353584,0.0,1.0,0.0
425,148491.78125,0.0,12.26379312292309,17.57894736842105,-2.373603184080114,0.0,1.0,0.0
426,145869.59375,0.0,12.26216905002187,17.57894736842105,-2.373894527499285,0.0,1.0,0.0
427,77521.7265625,0.0,12.25491540546922,17.57894736842105,-2.374877695362145,0.0,1.0,0.0
428,57736.0078125,0.0,12.24441554229169,17.57894736842105,-2.376602877486753,0.0,1.0,0.0
429,77676.3515625,0.0,12.23313355265861,17.57894736842105,-2.3787793461008775,0.0,1.0,0.0
430,159216.640625,0.0,12.22234789706235,17.57894736842105,-2.3810615824374453,0.0,1.0,0.0
431,167579.171875,0.0,12.21236949624159,17.05263157894737,-2.383265407345366,0.0,1.0,0.0
432,83443.1875,0.0,12.19666231546648,17.05263157894737,-2.385337328845554,0.0,1.0,0.0
433,16172.3125,0.0,12.17395020654273,17.05263157894737,-2.38823259119421,0.0,1.0,0.0
434,132152.453125,0.0,12.14673657358371,17.05263157894737,-2.3920815947382272,0.0,1.0,0.0
435,140589.515625,0.0,12.11777155260014,17.05263157894737,-2.3965590159159147,0.0,1.0,0.0
436,142530.03125,0.0,12.08853831059668,17.05263157894737,-2.401292390468795,0.0,1.0,0.0
437,109290.5390625,0.0,12.05939379251852,18.63157894736842,-2.406064808131619,0.0,1.0,0.0
438,63542.078125,0.0,12.03588600423095,18.63157894736842,-2.410829195628523,0.0,1.0,0.0
439,31708.81640625,0.0,12.01881800300376,18.63157894736842,-2.414857993362121,0.0,1.0,0.0
440,56210.6640625,0.0,12.00605294836948,18.63157894736842,-2.4180019410206763,0.0,1.0,0.0
441,146691.859375,0.0,11.99534111930567,21.0,-2.420588592603871,0.0,1.0,0.0
442,27362.951171875,0.0,11.99064628827016,21.0,-2.422921791928519,0.0,1.0,0.0
443,43162.515625,0.0,11.98831845111502,21.0,-2.4235477841067765,0.0,1.0,0.0
444,162096.15625,0.0,11.97916250491705,21.0,-2.4245677084012733,0.0,1.0,0.0
445,28257.138671875,0.0,11.95648857392704,21.0,-2.426929449461155,0.0,1.0,0.0
446,90735.0703125,0.0,11.92697822850977,21.0,-2.432017112570883,0.0,1.0,0.0
447,71846.59375,0.0,11.8968272497864,21.0,-2.43746073337247,0.0,1.0,0.0
448,46729.890625,0.0,11.86876071120489,21.0,-2.443104603777727,0.0,1.0,0.0
449,216145.875,0.0,11.84269892202494,21.0,-2.4485658244229462,0.0,1.0,0.0
450,151191.46875,0.0,11.82271412476625,16.0,-2.453848407676612,0.0,1.0,0.0
451,170184.375,0.0,11.80877402538527,16.0,-2.4582122700230973,0.0,1.0,0.0
452,21609.064453125,0.0,11.79847806253753,16.0,-2.4616711398018802,0.0,1.0,0.0
453,87181.65625,0.0,11.78967322930121,17.57894736842105,-2.464560968922119,0.0,1.0,0.0
454,52159.9375,0.0,11.78132290840229,17.57894736842105,-2.4671764968462955,0.0,1.0,0.0
455,101773.8125,0.0,11.77321751858318,17.57894736842105,-2.4696829441788584,0.0,1.0,0.0
456,31887.06640625,0.0,11.76394249791491,17.57894736842105,-2.472111046901155,0.0,1.0,0.0
457,95435.0,0.0,11.75331191821419,17.57894736842105,-2.4746680784507045,0.0,1.0,0.0
458,117661.4140625,0.0,11.74193103643617,17.57894736842105,-2.4773705220149638,0.0,1.0,0.0
459,28477.30859375,0.0,11.73040395850344,17.57894736842105,-2.480147674613408,0.0,1.0,0.0
460,43546.59765625,0.0,11.71902730522672,18.894736842105264,-2.48291380296292,0.0,1.0,0.0
461,34304.3125,0.0,11.7078587073765,18.894736842105264,-2.485628552149061,0.0,1.0,0.0
462,24922.5,0.0,11.69759177376297,18.894736842105264,-2.488282819826611,0.0,1.0,0.0
463,38793.5,0.0,11.68444626874322,18.894736842105264,-2.490784316484151,0.0,1.0,0.0
464,31123.4609375,0.0,11.67094937624401,18.894736842105264,-2.4937759171576284,0.0,1.0,0.0
465,117315.875,0.0,11.64809135704084,18.894736842105264,-2.496778462817284,0.0,1.0,0.0
466,74453.6875,0.0,11.62178094283063,18.894736842105264,-2.5010637858883236,0.0,1.0,0.0
467,11349.8642578125,0.0,11.597974931552,17.57894736842105,-2.505832028250336,0.0,1.0,0.0
468,121881.1875,0.0,11.58426137862614,17.57894736842105,-2.5102964182371905,0.0,1.0,0.0
469,118932.8125,0.0,11.5801329314047,17.57894736842105,-2.5132179262056695,0.0,1.0,0.0
470,91221.703125,0.0,11.58146872345988,17.57894736842105,-2.51466646369436,0.0,1.0,0.0
471,106887.46875,0.0,11.58501800272027,17.57894736842105,-2.515225677047903,0.0,1.0,0.0
472,46721.453125,0.0,11.58944384548394,17.57894736842105,-2.515354088286308,0.0,1.0,0.0
473,45750.671875,0.0,11.59456843726941,17.57894736842105,-2.5152888778666007,0.0,1.0,0.0
474,257470.90625,0.0,14.2800298422825,16.263157894736842,-2.515042254114781,502564.0782229442,1.0,0.2709715680000001
475,110742.1640625,0.0,15.47071306372257,16.0,-2.150164917708854,484461.4695913288,0.19561869501116053,0.2709715680000001
476,92073.3125,0.0,15.88075320565062,16.0,-1.9309794019013953,415483.2388304212,0.2776399987019157,0.2709715680000001
477,99366.7421875,0.0,15.99933187382021,16.0,-1.8665584417506684,348050.2500833354,0.3813190357371582,0.2709715680000001
478,226620.828125,0.0,15.99995490870658,16.0,-1.8403036051705897,322823.3813843937,0.47272458590670313,0.2709715680000001
479,44437.609375,0.0,15.99999703874364,16.0,-1.8285542458571193,311931.7326238123,0.5074419140965467,0.2709715680000001
480,241094.59375,0.0,15.9999999927518,16.0,-1.818637698150259,243211.8883716874,0.5237435775285482,0.8129147040000001
