,loss,epsilon,tair,action,pmv,qheat,reward,occ
20751,1288163033088.0,0.0,23.95629236754665,21.0,0.5031436137627041,0.0,1.0,0.0
20752,2044102443008.0,0.0,23.93595951723517,20.34673366834171,0.4975589350070647,0.0,1.0,0.0
20753,1638148341760.0,0.0,23.91567789375344,20.34673366834171,0.49193607924676386,0.0,1.0,0.0
20754,2142322556928.0,0.0,23.8940053926665,20.34673366834171,0.4862766212130406,0.0,1.0,0.0
20755,2013630824448.0,0.0,23.87075550175915,20.34673366834171,0.4802064656223312,0.0,1.0,0.0
20756,1961667592192.0,0.0,23.84667744867903,20.34673366834171,0.47405005728570676,0.0,1.0,0.0
20757,2698260774912.0,0.0,23.82237374486078,20.34673366834171,0.467832312056824,0.0,1.0,0.0
20758,1915421196288.0,0.0,23.79817156090432,20.34673366834171,0.4616610885923996,0.0,1.0,0.0
20759,3425605517312.0,0.0,23.77394753102367,19.79396984924623,0.45544974753063566,0.0,1.0,0.0
20760,1172725301248.0,0.0,23.75147999861364,19.79396984924623,0.4493434922337121,0.0,1.0,0.0
20761,1514435248128.0,0.0,23.73090829224243,19.79396984924623,0.44371641140150647,0.0,1.0,0.0
20762,1904981573632.0,0.0,23.71145152845259,19.79396984924623,0.4383829119368642,0.0,1.0,0.0
20763,1684780613632.0,0.0,23.69245237346356,19.79396984924623,0.43323565892733507,0.0,1.0,0.0
20764,1849692258304.0,0.0,23.67367753774393,19.79396984924623,0.42819186062208975,0.0,1.0,0.0
20765,1565670768640.0,0.0,23.66024917868421,19.79396984924623,0.423217183975776,0.0,1.0,0.0
20766,1846519267328.0,0.0,23.65082894085436,19.79396984924623,0.42069169555074565,0.0,1.0,0.0
20767,1923035955200.0,0.0,23.64176935649998,19.79396984924623,0.4173010229477021,0.0,1.0,0.0
20768,1506155692032.0,0.0,23.63199765185957,20.57286432160804,0.41411677163752125,0.0,1.0,0.0
20769,1460297269248.0,0.0,23.62673121269127,20.57286432160804,0.41093143283545563,0.0,1.0,0.0
20770,1741833633792.0,0.0,23.63064176739865,20.974874371859297,0.41004987514669916,0.0,1.0,0.0
20771,2040409358336.0,0.0,23.64127172918079,20.974874371859297,0.4108788871562583,0.0,1.0,0.0
20772,1626735640576.0,0.0,23.66079825723166,20.974874371859297,0.4123524360174961,0.0,1.0,0.2709715680000001
20773,1843178504192.0,0.0,23.68786220964047,20.974874371859297,0.4176737078460787,0.0,1.0223080844725743,0.2709715680000001
20774,1857890025472.0,0.0,23.70588726838683,20.974874371859297,0.42336820398065445,0.0,1.0207650379260182,0.2709715680000001
20775,1618252660736.0,0.0,23.73584064166246,20.974874371859297,0.4286635948156016,0.0,1.0193301375682997,0.2709715680000001
20776,1096772747264.0,0.0,23.77254577497123,20.974874371859297,0.4349803536609996,0.0,1.0176184755192845,0.2709715680000001
20777,1567786795008.0,0.0,23.81034367943555,20.974874371859297,0.44228737634163195,0.0,1.0156384801261018,0.2709715680000001
20778,1256290516992.0,0.0,23.85246747331655,19.241206030150753,0.45086785302947163,0.0,1.0133134149038105,0.8129147040000001
20779,1228316606464.0,0.0,23.92146109290915,19.241206030150753,0.46241102709782084,0.0,1.030556628780439,0.8129147040000001
20780,2061980663808.0,0.0,23.97941516403146,20.472361809045225,0.47726040392171004,0.0,1.0184853520150625,0.8129147040000001
20781,2026662526976.0,0.0,23.62184169970765,19.241206030150753,0.4898734484033869,0.0,1.0082320226937016,0.8129147040000001
20782,1676584943616.0,0.0,23.90941907105879,19.241206030150753,0.45836114467583366,0.0,1.0338488377507435,0.8129147040000001
20783,1700276469760.0,0.0,23.66672918735797,19.241206030150753,0.4924498702765515,0.0,1.0061376114692988,0.8129147040000001
20784,2052644143104.0,0.0,24.00254765042065,19.241206030150753,0.47566979866772835,0.0,1.019778378414284,1.35485784
20785,1236550025216.0,0.0,23.64413807656782,19.241206030150753,0.5171909211791612,0.0,0.9767087456635913,1.35485784
20786,1241545441280.0,0.0,24.0685478900084,19.241206030150753,0.4858593715528202,0.0,1.0191585413141886,1.35485784
20787,1919699386368.0,0.0,23.68946104912509,19.241206030150753,0.53665940271774,0.0,0.9503317208181526,1.35485784
20788,1982844633088.0,0.0,23.84443342381511,19.241206030150753,0.49804715466250477,0.0,1.002645827815813,1.35485784
20789,1604115759104.0,0.0,24.01954219537978,19.241206030150753,0.5137620814902658,0.0,0.9813543359981943,1.35485784
20790,1714144935936.0,0.0,23.98122584824146,19.241206030150753,0.5210432112871031,0.0,0.9714894402088919,1.35485784
20791,1846028533760.0,0.0,23.88507139072522,19.241206030150753,0.5141701988172172,0.0,0.9808013950381346,1.35485784
20792,2151147372544.0,0.0,24.2710657415324,19.241206030150753,0.4975502981999073,0.0,1.0033189976895176,1.35485784
20793,2190527692800.0,0.0,23.99585725152755,19.241206030150753,0.5408386928921265,0.0,0.9446693767597502,1.35485784
20794,1950686904320.0,0.0,24.11224708714056,19.241206030150753,0.5127601556814249,0.0,0.9827118030354012,1.35485784
20795,1824683720704.0,0.0,24.1188858939008,19.241206030150753,0.526147251211929,0.0,0.9645741917010685,1.35485784
20796,1610226860032.0,0.0,24.17157415208973,20.698492462311556,0.5270077869045572,0.0,0.9634082881713112,1.083886272
20797,1704066023424.0,0.0,24.29189919823899,20.698492462311556,0.534128967824899,0.0,0.9630080802970622,1.083886272
20798,1463422025728.0,0.0,24.44520964088604,20.698492462311556,0.5500357640203954,0.0,0.9457669222692618,1.083886272
20799,1327176351744.0,0.0,24.60145327931512,20.698492462311556,0.5702172914491374,0.0,0.9238924417412572,1.083886272
20800,5521400659968.0,0.0,24.75642926456196,20.698492462311556,0.5915693226214063,0.0,0.9007492682743187,1.083886272
20801,3908093083648.0,0.0,24.91630993266178,20.698492462311556,0.6132800425930793,0.0,0.8772173169417861,1.083886272
20802,2457178472448.0,0.0,25.03886443133136,19.517587939698494,0.6359027210434788,0.0,0.8526969063335277,0.6096860280000002
20803,2283135827968.0,0.0,25.13109884777715,19.517587939698494,0.6512254464511452,0.0,0.9077999582206746,0.6096860280000002
20804,2679099097088.0,0.0,25.21439233715271,19.517587939698494,0.664866004963324,0.0,0.8994835002816828,0.6096860280000002
20805,4150337208320.0,0.0,25.30249943112509,19.517587939698494,0.6771650830425529,0.0,0.8919849242194957,0.6096860280000002
20806,4491361386496.0,0.0,25.39762642888767,19.517587939698494,0.6897507127040984,0.0,0.8843116416612691,0.6096860280000002
20807,3068596846592.0,0.0,25.49172870184525,19.517587939698494,0.7028244981563784,0.0,0.8763407373379443,0.6096860280000002
20808,2211201417216.0,0.0,25.59852322037314,19.517587939698494,0.7157995436568003,0.0,0.8684300333836728,0.8806575960000002
20809,2190215217152.0,0.0,25.69801347481093,19.517587939698494,0.7322401418996851,0.0,0.7954759549399244,0.8806575960000002
20810,2579962527744.0,0.0,25.78348674068604,19.241206030150753,0.7478110835198103,0.0,0.7817632869252887,0.8806575960000002
20811,2260853587968.0,0.0,25.86112269877217,19.241206030150753,0.7624526058864846,0.0,0.7688691190360729,0.8806575960000002
20812,2317682212864.0,0.0,25.93734598912412,19.241206030150753,0.7764547963703397,0.0,0.7565379836258271,0.8806575960000002
20813,6947524837376.0,0.0,26.01442648729504,19.241206030150753,0.7903772869659818,0.0,0.7442770365275364,0.8806575960000002
20814,1975701733376.0,0.0,26.23905091669994,19.241206030150753,0.8044480087990686,0.0,0.7318855484640253,1.35485784
20815,2303216058368.0,0.0,26.52510239858857,19.241206030150753,0.8388403925117127,0.0,0.5409194376968287,1.35485784
20816,2008375361536.0,0.0,26.71491909892459,19.241206030150753,0.8807806860067631,118.457164707107,0.4840963022431588,1.35485784
20817,2603549196288.0,0.0,26.96413179306628,19.241206030150753,0.9137561964336309,1847.058639329056,0.43927110195743124,1.35485784
20818,2322302238720.0,0.0,27.19107147357542,19.241206030150753,0.9566187971630845,4625.162702142925,0.3790376194730638,1.35485784
20819,5003385241600.0,0.0,27.35043152893052,19.241206030150753,0.9970767555452996,6750.779831066851,0.3207502072900088,1.35485784
20820,2747063599104.0,0.0,27.35760074086885,20.798994974874372,1.0311461471533283,4696.017514809844,0.271934003554686,1.083886272
20821,1822290870272.0,0.0,27.34369839227784,20.798994974874372,1.0450050896921292,5150.799148192651,0.40340644321906016,1.083886272
20822,2131245400064.0,0.0,27.37501484583557,20.798994974874372,1.0547000949184846,5766.238155626783,0.39232968310551675,1.083886272
20823,1775402745856.0,0.0,27.43788071301672,20.798994974874372,1.0681871750215963,6036.985584174195,0.37694192337309695,1.083886272
20824,2381152518144.0,0.0,27.50243158763393,20.798994974874372,1.0831280392149745,6067.149147422017,0.3604092914963938,1.083886272
20825,2082358689792.0,0.0,27.55680885847881,20.798994974874372,1.098280386836621,6084.446319757514,0.3439481654666593,1.083886272
20826,2413624819712.0,0.0,27.52236551473286,20.798994974874372,1.111935823525849,6446.688825172592,0.3291256036356208,0.8129147040000001
20827,4318528798720.0,0.0,27.46477852979682,19.241206030150753,1.1123877968152096,8838.517817280592,0.49412259438728595,0.8129147040000001
20828,2391617306624.0,0.0,27.46483856574691,19.241206030150753,1.1091604985888404,11362.51501104941,0.4937563263295596,0.8129147040000001
20829,2019502850048.0,0.0,27.49356122486698,19.241206030150753,1.110069806722571,13555.86368490265,0.4898621398849723,0.8129147040000001
20830,2169554075648.0,0.0,27.5830042094059,19.241206030150753,1.1198515562344933,15584.19353034718,0.4791687260335692,0.8129147040000001
20831,1728216825856.0,0.0,27.70640415312297,20.698492462311556,1.1419059981288788,17263.88308799733,0.4587049336223039,0.8129147040000001
20832,4368677994496.0,0.0,27.6148573250892,20.698492462311556,1.1607880957854688,5391.157573020922,0.4412557868478353,0.2709715680000001
20833,1801424207872.0,0.0,27.48568573757037,20.698492462311556,1.1526273231929172,5437.500731386912,0.8164176039484963,0.2709715680000001
20834,1839024046080.0,0.0,27.42925532064852,20.698492462311556,1.1376389223183898,5555.40141768994,0.820421105487322,0.2709715680000001
20835,2355581943808.0,0.0,27.44180322675841,20.698492462311556,1.1288617477929466,5534.471597610686,0.8226520943732122,0.2709715680000001
20836,4294958907392.0,0.0,27.48259436010242,20.698492462311556,1.1285560634291227,5381.995046428439,0.8227610884196898,0.2709715680000001
20837,2834791661568.0,0.0,27.52424288642629,20.698492462311556,1.1316244378588638,5175.691198681326,0.8221202418782295,0.2709715680000001
20838,2020920524800.0,0.0,27.4585346694308,20.698492462311556,1.1347369970379289,0.0,0.8215347066466694,0.0
20839,1660308946944.0,0.0,27.37431582722568,20.698492462311556,1.125842357217087,0.0,1.0,0.0
20840,1919581945856.0,0.0,27.33264470170506,20.698492462311556,1.114999357693732,0.0,1.0,0.0
20841,1616843374592.0,0.0,27.32449150168418,20.698492462311556,1.109152430882096,0.0,1.0,0.0
20842,1936013131776.0,0.0,27.32236005914646,20.698492462311556,1.103352806842421,0.0,1.0,0.0
20843,1961619357696.0,0.0,27.3103195415636,19.241206030150753,1.0978749774022847,0.0,1.0,0.0
20844,1722833436672.0,0.0,27.27560754919393,19.241206030150753,1.0905395892242387,0.0,1.0,0.0
20845,2358845112320.0,0.0,27.21961654390277,19.241206030150753,1.0804979663248526,0.0,1.0,0.0
20846,2172456534016.0,0.0,27.14877086916369,19.241206030150753,1.0678995502299613,0.0,1.0,0.0
20847,1934786297856.0,0.0,27.07428465324899,19.241206030150753,1.052995823761338,0.0,1.0,0.0
20848,2537337913344.0,0.0,27.00248893499348,19.241206030150753,1.0401946389433865,0.0,1.0,0.0
20849,4266255187968.0,0.0,26.93344852659796,19.241206030150753,1.028357842524665,0.0,1.0,0.0
20850,1970836340736.0,0.0,26.8717335935991,19.241206030150753,1.0173482391284072,0.0,1.0,0.0
20851,1930388570112.0,0.0,26.81641467271222,19.241206030150753,1.0072001517920655,0.0,1.0,0.0
20852,2356559216640.0,0.0,26.76376101470782,19.241206030150753,0.9976227514147172,0.0,1.0,0.0
20853,1500342386688.0,0.0,26.71304891465558,19.241206030150753,0.9881051155740124,0.0,1.0,0.0
20854,4665838141440.0,0.0,26.66452318538807,19.241206030150753,0.9796165883712656,0.0,1.0,0.0
20855,1793444544512.0,0.0,26.61785282245241,19.241206030150753,0.9714136234897606,0.0,1.0,0.0
20856,1937724407808.0,0.0,26.57481767916092,19.241206030150753,0.9634691566443997,0.0,1.0,0.0
20857,1760399720448.0,0.0,26.5363709362435,19.241206030150753,0.9557345016825993,0.0,1.0,0.0
20858,2893086195712.0,0.0,26.46189118858175,19.241206030150753,0.9492636519839609,0.0,1.0,0.0
20859,1915198898176.0,0.0,26.37946048378387,20.673366834170857,0.930907063297249,0.0,1.0,0.0
20860,2063857614848.0,0.0,26.31172536243946,20.673366834170857,0.9186954575021408,0.0,1.0,0.0
20861,2562132541440.0,0.0,26.2605467752508,20.673366834170857,0.908512350990974,0.0,1.0,0.0
20862,1880174362624.0,0.0,26.20745563797553,20.673366834170857,0.9004637545097665,0.0,1.0,0.0
20863,1517983629312.0,0.0,26.14371143426916,20.673366834170857,0.8918635124430874,0.0,1.0,0.0
20864,1740101386240.0,0.0,26.07264999585553,20.673366834170857,0.8817804031410317,0.0,1.0,0.0
20865,1379141681152.0,0.0,26.00124866616927,20.673366834170857,0.8704234859764959,0.0,1.0,0.0
20866,2279023312896.0,0.0,25.93288240133615,20.673366834170857,0.8585078266800216,0.0,1.0,0.0
20867,2012129263616.0,0.0,25.86733933032896,20.673366834170857,0.8464647016620531,0.0,1.0,0.0
20868,1933980991488.0,0.0,25.8127651293139,20.673366834170857,0.8343193224894068,0.0,1.0,0.0
20869,1815535943680.0,0.0,25.7687044542196,20.472361809045225,0.823192142708436,0.0,1.0,0.0
20870,1692959506432.0,0.0,25.73006611545516,20.472361809045225,0.813020052168797,0.0,1.0,0.0
20871,2063318646784.0,0.0,25.69282248669623,20.748743718592966,0.8033068895301134,0.0,1.0,0.0
20872,4173886128128.0,0.0,25.65551401269437,20.748743718592966,0.793594961890872,0.0,1.0,0.0
20873,2236994289664.0,0.0,25.6181967862762,20.748743718592966,0.7837014549168646,0.0,1.0,0.0
20874,1906279710720.0,0.0,25.58493962934747,20.748743718592966,0.773630134613948,0.0,1.0,0.0
20875,1398758440960.0,0.0,25.55622626981503,20.748743718592966,0.7643066739361619,0.0,1.0,0.0
20876,3603060228096.0,0.0,25.53021684149223,20.949748743718594,0.7557389635373559,0.0,1.0,0.0
20877,1610902142976.0,0.0,25.50527117924769,20.949748743718594,0.7477756254137742,0.0,1.0,0.0
20878,2852005085184.0,0.0,25.48081743706959,20.949748743718594,0.7402268124844633,0.0,1.0,0.0
20879,1795076128768.0,0.0,25.45682361111001,20.949748743718594,0.7330211923309493,0.0,1.0,0.0
20880,1853651681280.0,0.0,25.42792161395088,20.949748743718594,0.7260847073350575,0.0,1.0,0.0
20881,1800432254976.0,0.0,25.39344380444583,20.949748743718594,0.718629733851238,0.0,1.0,0.0
20882,3779416031232.0,0.0,25.35620147041514,20.949748743718594,0.7108438853036314,0.0,1.0,0.0
20883,2925071958016.0,0.0,25.34634651072112,20.949748743718594,0.7028349177534507,0.0,1.0,0.0
20884,1772611436544.0,0.0,25.33940845428445,20.949748743718594,0.7032242053936113,0.0,1.0,0.0
20885,1296272719872.0,0.0,25.31877161831478,20.949748743718594,0.699339369471049,0.0,1.0,0.0
20886,1682574409728.0,0.0,25.28284647251199,20.949748743718594,0.693990125670803,0.0,1.0,0.0
20887,4607403098112.0,0.0,25.2387708478442,20.949748743718594,0.6869989141922355,0.0,1.0,0.0
20888,1310740971520.0,0.0,25.19282291497585,20.949748743718594,0.6791393857576852,0.0,1.0,0.0
20889,2119977402368.0,0.0,25.14729629280308,20.2964824120603,0.6711588076716409,0.0,1.0,0.0
20890,2402549760000.0,0.0,25.1021251723824,20.2964824120603,0.6632984974607466,0.0,1.0,0.0
20891,1980648914944.0,0.0,25.05675786487396,20.2964824120603,0.6555943315899708,0.0,1.0,0.0
20892,1489388961792.0,0.0,25.01790269212871,20.2964824120603,0.6479259227456623,0.0,1.0,0.0
20893,1535935250432.0,0.0,24.98586801266603,20.2964824120603,0.6413506690047336,0.0,1.0,0.0
20894,4450945073152.0,0.0,24.95729672196238,20.2964824120603,0.6355657700646457,0.0,1.0,0.0
20895,1739589681152.0,0.0,24.92943301724936,20.2964824120603,0.6301586724969003,0.0,1.0,0.0
20896,2528303382528.0,0.0,24.90136586605618,20.472361809045225,0.6248709000467052,0.0,1.0,0.0
20897,1331446153216.0,0.0,24.87321620610069,20.472361809045225,0.6195522973279272,0.0,1.0,0.0
20898,1841936990208.0,0.0,24.84130752342104,20.472361809045225,0.6142126037740447,0.0,1.0,0.0
20899,2822114377728.0,0.0,24.79561399621525,20.472361809045225,0.6080859598656345,0.0,1.0,0.0
20900,7302323109888.0,0.0,24.74844626693939,20.472361809045225,0.5991265183115242,0.0,1.0,0.0
20901,6160465788928.0,0.0,24.70709869158021,20.57286432160804,0.5913466763842204,0.0,1.0,0.0
20902,4944927129600.0,0.0,24.67046424525852,20.57286432160804,0.5841498019128198,0.0,1.0,0.0
20903,5871018967040.0,0.0,24.63536853776946,20.57286432160804,0.5774687706269274,0.0,1.0,0.0
20904,2010508165120.0,0.0,24.6050795853389,20.57286432160804,0.5710372925755811,0.0,1.0,0.0
20905,5057332379648.0,0.0,24.57936564020606,20.57286432160804,0.5651497300735753,0.0,1.0,0.0
20906,3444704280576.0,0.0,24.55596964650865,20.57286432160804,0.5597406618056344,0.0,1.0,0.0
20907,5193666134016.0,0.0,24.53320991922026,20.57286432160804,0.5545631844467103,0.0,1.0,0.0
20908,3987652739072.0,0.0,24.52008348646836,20.57286432160804,0.5494249341864884,0.0,1.0,0.0
20909,3089228627968.0,0.0,24.51219338517871,20.57286432160804,0.5466038487020659,0.0,1.0,0.0
20910,1842171871232.0,0.0,24.50061489646899,20.57286432160804,0.5444731947208846,0.0,1.0,0.0
20911,2554211598336.0,0.0,24.48372652950462,20.57286432160804,0.5412878714352862,0.0,1.0,0.0
20912,3801450807296.0,0.0,24.46441377096577,20.974874371859297,0.5375044363146406,0.0,1.0,0.0
20913,3690299654144.0,0.0,24.452706881923,20.974874371859297,0.5334052138678455,0.0,1.0,0.0
20914,4186657783808.0,0.0,24.45083697530643,19.241206030150753,0.5326447850616527,0.0,1.0,0.0
20915,3408689889280.0,0.0,24.45535409896087,19.241206030150753,0.532653909976619,0.0,1.0,0.0
20916,3059761545216.0,0.0,23.89238605014084,19.241206030150753,0.5339295768171431,0.0,1.0,0.2709715680000001
20917,2609295392768.0,0.0,23.94383354218351,19.241206030150753,0.47606590424943784,77.3144417845593,1.0064854594541919,0.2709715680000001
20918,1725366796288.0,0.0,24.06511658889573,19.241206030150753,0.4743553799745961,399.9119066581816,1.0068523198468173,0.2709715680000001
20919,2220399525888.0,0.0,23.81495099741554,19.241206030150753,0.49220966693732093,681.1941713589104,1.0016110688819138,0.2709715680000001
20920,3481077284864.0,0.0,24.02343542550485,19.241206030150753,0.4696010458554644,905.1088805182865,1.0073857595559064,0.2709715680000001
20921,2591675121664.0,0.0,23.95474375122457,19.241206030150753,0.4945153919378352,1121.680443326092,1.0003547867458222,0.2709715680000001
20922,3089763401728.0,0.0,23.74016559081353,19.241206030150753,0.4919875671529014,980.3917745050101,1.0007690409379155,0.8129147040000001
20923,2396904226816.0,0.0,23.9817644654878,19.241206030150753,0.47540590589154014,0.0,1.0187674110141955,0.8129147040000001
20924,2175543541760.0,0.0,23.95919877255761,19.241206030150753,0.5063384313227732,0.0,0.9948473959774234,0.8129147040000001
20925,3186337251328.0,0.0,23.96666504743312,20.974874371859297,0.5051039156514181,0.0,0.9958509519189865,0.8129147040000001
20926,2403141156864.0,0.0,23.78576509099731,20.974874371859297,0.5076498368815171,0.0,0.9937813351158131,0.8129147040000001
20927,2550872932352.0,0.0,23.95681331731741,20.974874371859297,0.4935079889407975,0.0,1.0052774512485563,0.8129147040000001
20928,2133246083072.0,0.0,24.17090432681537,20.522613065326635,0.5128910561240902,0.0,0.9895206709266378,1.35485784
20929,2102172581888.0,0.0,23.91320167492567,20.522613065326635,0.5362085690525017,0.0,0.9509425363440366,1.35485784
20930,2570338697216.0,0.0,23.76462921223707,20.522613065326635,0.5170482485460507,0.0,0.9769020467991145,1.35485784
20931,2381383204864.0,0.0,24.05585228540768,20.522613065326635,0.5019638907125222,0.0,0.9973392072712359,1.35485784
20932,2618283786240.0,0.0,23.76782514925632,20.522613065326635,0.5345386418776905,0.0,0.9532050502690587,1.35485784
20933,2350997569536.0,0.0,24.11339050098398,20.522613065326635,0.5086314169288967,0.0,0.9883056571035758,1.35485784
20934,1787130019840.0,0.0,24.04157920642,20.522613065326635,0.5420481089294873,0.0,0.9430307899597101,1.35485784
20935,1830635438080.0,0.0,24.22464776452971,19.241206030150753,0.5399627643480313,0.0,0.9458561354149975,1.35485784
20936,1916130033664.0,0.0,23.63485340994355,19.241206030150753,0.551073189298122,0.0,0.9308030890656354,1.35485784
20937,1699416637440.0,0.0,24.2404146127281,19.241206030150753,0.47894171727587576,0.0,1.0285309794457163,1.35485784
20938,2550273146880.0,0.0,23.71470991224351,19.241206030150753,0.5394292521117572,0.0,0.9465789686510492,1.35485784
20939,1870456160256.0,0.0,24.41116861900033,19.241206030150753,0.4815078639086305,0.0,1.0250542155617388,1.35485784
20940,2227569688576.0,0.0,23.87793906630023,19.241206030150753,0.554682426151199,0.0,0.9259130862188272,1.083886272
20941,2942264410112.0,0.0,24.49406405919891,19.241206030150753,0.49682327094791595,0.0,1.0034432130094175,1.083886272
20942,1599227297792.0,0.0,24.0513832974705,19.241206030150753,0.5630022652033629,0.0,0.9317127096411717,1.083886272
20943,1663456772096.0,0.0,24.13277067713083,19.241206030150753,0.5214709347170571,0.0,0.9767279486131738,1.083886272
20944,1818880901120.0,0.0,24.17162165643178,19.241206030150753,0.5296324421525858,0.0,0.9678818027449781,1.083886272
20945,1841746149376.0,0.0,24.16316625975508,20.798994974874372,0.5365831758014515,0.0,0.9603479979626443,1.083886272
20946,1966059028480.0,0.0,24.22101821568401,20.798994974874372,0.5423789844791481,0.0,0.9540660005017502,0.6096860280000002
20947,2363557412864.0,0.0,24.28101385019285,20.798994974874372,0.5433626506188529,0.0,0.9735623977806398,0.6096860280000002
20948,1908775321600.0,0.0,24.33190755672281,20.798994974874372,0.5510488723384673,0.0,0.9688762157900807,0.6096860280000002
20949,1490368331776.0,0.0,24.39634987212161,20.798994974874372,0.5472607989195337,0.0,0.9711857512266427,0.6096860280000002
20950,2467423059968.0,0.0,24.47755835822227,20.798994974874372,0.552468211831989,0.0,0.968010864331892,0.6096860280000002
20951,1708497305600.0,0.0,24.56823298632599,20.798994974874372,0.5606665334749692,0.0,0.963012462173117,0.6096860280000002
20952,2128881909760.0,0.0,24.5080168036685,20.798994974874372,0.5702208994134568,0.0,0.957187298754022,0.8806575960000002
20953,2242702737408.0,0.0,24.39053186888059,20.095477386934675,0.5674179694912798,543.6889324280834,0.9406278530606083,0.8806575960000002
20954,1958121308160.0,0.0,24.29113240726602,20.095477386934675,0.5577617657919224,1873.265941036337,0.9484520510314355,0.8806575960000002
20955,2300051456000.0,0.0,24.2135085268229,20.42211055276382,0.5504574998661871,2372.219471570835,0.9532226370413779,0.8806575960000002
20956,1429003567104.0,0.0,24.13873331264623,20.42211055276382,0.545670531753522,2446.207529114869,0.956814624958438,0.8806575960000002
20957,2017376337920.0,0.0,24.0581505700776,20.42211055276382,0.5412717195220598,2357.231585454592,0.960595987291523,0.8806575960000002
20958,2437163253760.0,0.0,24.05371468063791,20.472361809045225,0.5357853229752079,8319.063455727151,0.9655388440147517,1.35485784
20959,2069777874944.0,0.0,23.8593998129169,20.472361809045225,0.543257635639512,10510.90234165581,0.9309932238942847,1.35485784
20960,1774637285376.0,0.0,23.99419552715533,20.472361809045225,0.5384082310008754,11857.56983390425,0.9348236791808633,1.35485784
20961,1681100111872.0,0.0,24.12003138950752,20.472361809045225,0.5499026970262889,11713.64186499149,0.9175669774044073,1.35485784
20962,2148741939200.0,0.0,23.76627442436885,20.472361809045225,0.5755038393843378,9548.226620044075,0.8830609789287897,1.35485784
20963,2057931063296.0,0.0,24.01730260767642,20.472361809045225,0.5551425329506219,7699.685492423674,0.9133544236393365,1.35485784
20964,2956059475968.0,0.0,23.72997729967724,20.472361809045225,0.5942621105819664,1220.524369938889,0.8626636335975464,1.083886272
20965,1694249254912.0,0.0,24.02992560361827,20.472361809045225,0.5702759587761619,0.0,0.9223031975684567,1.083886272
20966,2065203986432.0,0.0,24.00455708599487,20.472361809045225,0.5967238765743854,0.0,0.8951623180064012,1.083886272
20967,1875122323456.0,0.0,23.72830969967438,20.42211055276382,0.5999998931136052,0.0,0.8916114886526959,1.083886272
20968,2050230321152.0,0.0,24.03022218030515,20.42211055276382,0.5735778851767304,0.0,0.9202499403341496,1.083886272
20969,1847823695872.0,0.0,24.01022376626284,20.42211055276382,0.5984574674147557,0.0,0.8932833026932591,1.083886272
20970,1489214898176.0,0.0,23.93912990150084,20.42211055276382,0.6011532945449382,0.0,0.8903613326751689,0.8129147040000001
20971,1835056234496.0,0.0,24.04589680242812,20.42211055276382,0.5933131975906076,0.0,0.9241443296013376,0.8129147040000001
20972,1459240304640.0,0.0,24.1085846231299,20.42211055276382,0.5976117128217735,0.0,0.9206500033645549,0.8129147040000001
20973,2203645378560.0,0.0,23.97737675879689,20.42211055276382,0.5995781964211355,0.0,0.9190514199314588,0.8129147040000001
20974,1275047444480.0,0.0,23.92706907367409,20.42211055276382,0.5837031056277373,0.0,0.9319565146647472,0.8129147040000001
20975,1675347623936.0,0.0,24.05553252127207,20.42211055276382,0.5736482723361426,0.0,0.9401302364937534,0.8129147040000001
20976,1245580361728.0,0.0,24.30210729193406,20.42211055276382,0.5778814879441725,0.0,0.9366889932807835,0.2709715680000001
20977,2547525877760.0,0.0,24.29873205272956,20.42211055276382,0.5999775223576342,0.0,0.9729089340019967,0.2709715680000001
20978,1531520745472.0,0.0,24.24774242611169,20.42211055276382,0.6114485641815216,0.0,0.9698006078123844,0.2709715680000001
20979,1711915663360.0,0.0,24.24608937596235,20.42211055276382,0.6116755557105124,0.0,0.9697390995618511,0.2709715680000001
20980,1391214985216.0,0.0,24.2819123585985,20.42211055276382,0.6117596022919457,0.0,0.9697163253278951,0.2709715680000001
20981,1676404588544.0,0.0,24.32104766586971,20.42211055276382,0.617245764276044,0.0,0.9682297314127619,0.2709715680000001
20982,1444897882112.0,0.0,24.60049792154615,20.42211055276382,0.6226914988645483,0.0,0.966754092172403,0.0
20983,2596106403840.0,0.0,24.87760311707627,20.42211055276382,0.652535481663094,0.0,1.0,0.0
20984,1909024882688.0,0.0,25.02214421811235,20.42211055276382,0.6876857306504033,0.0,1.0,0.0
20985,1255787200512.0,0.0,25.05097918203614,20.42211055276382,0.7062956471511298,0.0,1.0,0.0
20986,1811140313088.0,0.0,25.03123415854928,20.77386934673367,0.7106279352596087,0.0,1.0,0.0
20987,1878972694528.0,0.0,25.00331072835457,20.77386934673367,0.7078451208755011,0.0,1.0,0.0
20988,1182248468480.0,0.0,24.9806043014689,20.77386934673367,0.7025009685394773,0.0,1.0,0.0
20989,2339511468032.0,0.0,24.95827505729545,19.79396984924623,0.697557692264008,0.0,1.0,0.0
20990,2222754627584.0,0.0,24.93075463985931,19.79396984924623,0.6914649603306428,0.0,1.0,0.0
20991,1648279683072.0,0.0,24.89957407494951,19.79396984924623,0.6844387260923094,0.0,1.0,0.0
20992,1723984773120.0,0.0,24.86783599265161,19.79396984924623,0.6776373729433962,0.0,1.0,0.0
20993,1931372134400.0,0.0,24.83600975803902,19.79396984924623,0.6705716496819005,0.0,1.0,0.0
20994,1780490436608.0,0.0,24.7976503983218,20.974874371859297,0.6632251972629307,0.0,1.0,0.0
