,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
265,12.46845053610095,19.737373737373737,-2.3821355765231647,0.0,1.0,0.0,2140753.75,0.0
266,12.36407940613277,19.737373737373737,-2.4043106184332195,0.0,1.0,0.0,1401629.375,0.0
267,12.26394761527597,19.737373737373737,-2.425753743643544,0.0,1.0,0.0,1401629.375,0.0
268,12.16987469162695,19.737373737373737,-2.446180222960323,0.0,1.0,0.0,1417913.5,0.0
269,12.08253457245987,19.737373737373737,-2.4654874403855493,0.0,1.0,0.0,1417913.5,0.0
270,12.00300885563755,19.737373737373737,-2.483405210526872,0.0,1.0,0.0,306904.125,0.0
271,11.92991444310502,19.737373737373737,-2.500145934175242,0.0,1.0,0.0,306904.125,0.0
272,11.86113637594658,19.737373737373737,-2.5160265288519574,0.0,1.0,0.0,60885644.0,0.0
273,11.79530844412143,19.737373737373737,-2.531235213330727,0.0,1.0,0.0,60885644.0,0.0
274,11.73190258298912,19.737373737373737,-2.5458861828686192,0.0,1.0,0.0,3299476.75,0.0
275,11.67082262223471,19.737373737373737,-2.5599910897928635,0.0,1.0,0.0,3299476.75,0.0
276,11.60949746309149,19.737373737373737,-2.57403702187011,0.0,1.0,0.0,183173.5,0.0
277,11.54764841586685,19.737373737373737,-2.5880163931537044,0.0,1.0,0.0,183173.5,0.0
278,11.4863411860763,19.737373737373737,-2.6018106701914236,0.0,1.0,0.0,7092679.5,0.0
279,11.42648107885496,19.737373737373737,-2.6152897905620742,0.0,1.0,0.0,7092679.5,0.0
280,11.36834465114917,19.737373737373737,-2.6284186278730335,0.0,1.0,0.0,204495.984375,0.0
281,11.31183038794204,19.737373737373737,-2.641207741972161,0.0,1.0,0.0,204495.984375,0.0
282,11.25818576437641,19.737373737373737,-2.653398361353316,0.0,1.0,0.0,24856.91015625,0.0
283,11.20739719695872,19.737373737373737,-2.6650178809877154,0.0,1.0,0.0,24856.91015625,0.0
284,11.15871211635629,19.737373737373737,-2.6761745256504144,0.0,1.0,0.0,420146.6875,0.0
285,11.11151359911738,19.737373737373737,-2.6869563705415276,0.0,1.0,0.0,420146.6875,0.0
286,11.06553323415051,19.737373737373737,-2.6974205642759808,0.0,1.0,0.0,1696.33203125,0.0
287,11.02072947545025,19.737373737373737,-2.7075750805721084,0.0,1.0,0.0,1696.33203125,0.0
288,10.97796074752001,19.737373737373737,-2.717362096316328,0.0,1.0,0.0,357003.71875,0.0
289,10.93721919576316,19.737373737373737,-2.726781878521845,0.0,1.0,0.0,357003.71875,0.0
290,10.89800870283939,19.737373737373737,-2.7359151931322563,0.0,1.0,0.0,8762572.0,0.0
291,10.86362772693344,19.737373737373737,-2.7441667643237073,0.0,1.0,0.0,8762572.0,0.0
292,10.82985518629668,19.737373737373737,-2.7524312790356182,0.0,1.0,0.0,57989312.0,0.0
293,10.79475196401137,19.737373737373737,-2.7608145482619615,0.0,1.0,0.0,57989312.0,0.0
294,10.74869996244119,19.737373737373737,-2.7709795759006104,0.0,1.0,0.0,897208.375,0.0
295,10.69220665876766,19.737373737373737,-2.7827077804485167,0.0,1.0,0.0,897208.375,0.0
296,10.63089707865694,19.737373737373737,-2.7952761963109127,0.0,1.0,0.0,114337.6015625,0.0
297,10.56899513593568,19.737373737373737,-2.808087140694405,0.0,1.0,0.0,114337.6015625,0.0
298,10.50789922757647,19.737373737373737,-2.8208847181029335,0.0,1.0,0.0,698102.125,0.0
299,10.44737339141414,19.737373737373737,-2.8337151941749297,0.0,1.0,0.0,698102.125,0.0
300,10.39689476614006,19.737373737373737,-2.844989719235091,0.0,1.0,0.0,357979.4375,0.0
301,10.35678211907758,19.737373737373737,-2.8547634656518257,0.0,1.0,0.0,357979.4375,0.0
302,10.32215664812635,19.737373737373737,-2.863622463949812,0.0,1.0,0.0,11787550.0,0.0
303,10.28914896882523,19.737373737373737,-2.8721266170041275,0.0,1.0,0.0,11787550.0,0.0
304,10.25643861846766,19.737373737373737,-2.8805079216096665,0.0,1.0,0.0,12350.962890625,0.0
305,10.22416496697694,19.737373737373737,-2.888755284309991,0.0,1.0,0.0,12350.962890625,0.0
306,10.18286036390044,19.737373737373737,-2.898585264592509,0.0,1.0,0.0,2909086.0,0.0
307,10.13215063070847,19.737373737373737,-2.9098891869397567,0.0,1.0,0.0,2909086.0,0.0
308,10.07677192345257,19.737373737373737,-2.9220616341458205,0.0,1.0,0.0,555946.5625,0.0
309,10.02043996827533,19.737373737373737,-2.9345673885229933,0.0,1.0,0.0,555946.5625,0.0
310,9.964381637757993,19.737373737373737,-2.9471744495182612,0.0,1.0,0.0,8089888.5,0.0
311,9.908369349409591,19.737373737373737,-2.9599113325687214,0.0,1.0,0.0,8089888.5,0.0
312,9.8656058605417,19.737373737373737,-2.9702773982314024,0.0,1.0,0.0,270939.625,0.0
313,9.836053535894758,19.737373737373737,-2.9785849042428247,0.0,1.0,0.0,270939.625,0.0
314,9.813169880799501,19.737373737373737,-2.9856598198630935,0.0,1.0,0.0,402645.625,0.0
315,9.791954812015264,19.737373737373737,-2.992238163313818,0.0,1.0,0.0,402645.625,0.0
316,9.77084516728676,19.737373737373737,-2.9986151122257536,0.0,1.0,0.0,1623814.375,0.0
317,9.750156485568747,19.737373737373737,-3.004754343081143,0.0,1.0,0.0,1623814.375,0.0
318,9.730317286156096,19.737373737373737,-3.010622131619019,0.0,1.0,0.0,17347658.0,0.0
319,9.695400699748014,19.737373737373737,-3.018942699912325,0.0,1.0,0.0,17347658.0,0.0
320,9.674976922956644,19.737373737373737,-3.0249528255869125,0.0,1.0,0.0,4215913.0,0.0
321,9.642386613076566,19.737373737373737,-3.0325078921442077,0.0,1.0,0.0,4215913.0,0.0
322,9.618147130434823,19.737373737373737,-3.0386596282917027,0.0,1.0,0.0,6845465.5,0.0
323,9.571164301647613,19.737373737373737,-3.048298961405337,0.0,1.0,0.0,6845465.5,0.0
324,9.534813373124585,19.737373737373737,-3.0563462930485326,0.0,1.0,0.0,975948.75,0.0
325,9.511142683131615,19.737373737373737,-3.0623195040697575,0.0,1.0,0.0,975948.75,0.0
326,9.493113412350935,19.737373737373737,-3.067294672503588,0.0,1.0,0.0,1243428.25,0.0
327,9.475845214170267,19.737373737373737,-3.0719348021714374,0.0,1.0,0.0,1243428.25,0.0
328,9.458460496047445,19.737373737373737,-3.076442356331366,0.0,1.0,0.0,7000473.5,0.0
329,9.441634692466522,19.737373737373737,-3.0807322917290367,0.0,1.0,0.0,7000473.5,0.0
330,11.4015990588319,19.737373737373737,-2.809263764662128,531519.7792322106,-0.019172979276343205,0.2709715680000001,60052004.0,0.0
331,12.70062869727654,20.19191919191919,-2.5951951163863707,530710.0137065583,0.03984574491364462,0.2709715680000001,60052004.0,0.0
332,13.62022437632415,20.19191919191919,-2.4507889721763556,530244.0290017591,0.07955818512006557,0.2709715680000001,9485237.0,0.0
333,14.26912192475861,20.19191919191919,-2.344211026851078,529892.902332908,0.1088766864151382,0.2709715680000001,9485237.0,0.0
334,14.73350436449456,20.19191919191919,-2.2641175654165786,529658.4605857689,0.13087278943051586,0.2709715680000001,2644872.0,0.0
335,15.06057110479169,20.19191919191919,-2.2040779920305433,529511.3613431734,0.1473256808262253,0.2709715680000001,2644872.0,0.0
336,15.49621010772778,20.19191919191919,-2.128085121103691,511778.2519781877,-0.1503024452815459,0.8129147040000001,4502799.5,0.0
337,15.97111084234261,20.19191919191919,-2.0529244067678167,512635.9129456576,-0.09027527164410737,0.8129147040000001,4502799.5,0.0
338,16.15393153965345,20.19191919191919,-2.010860705237744,513956.2661590172,-0.05773151168234342,0.8129147040000001,3470507.5,0.0
339,16.40780318494576,20.19191919191919,-1.9633746045437126,515039.2384688437,-0.020483077579823816,0.8129147040000001,3470507.5,0.0
340,16.64650202313464,20.19191919191919,-1.9186443983130705,516313.2615789199,0.014286235890422216,0.8129147040000001,327985.875,0.0
341,16.8397367316969,20.19191919191919,-1.877808563468542,517264.0554147901,0.046293794190817306,0.8129147040000001,327985.875,0.0
342,17.09913065700462,20.19191919191919,-1.8261665673541847,503455.2244449087,-0.07122836148184097,1.35485784,57440.4375,0.0
343,17.33235430589626,20.19191919191919,-1.7789932053775777,503171.5629468766,-0.006960585296137023,1.35485784,57440.4375,0.0
344,17.51456789235895,20.19191919191919,-1.7380858415367733,502777.0477650759,0.04895622129456023,1.35485784,379531.46875,0.0
345,17.66455194466763,20.19191919191919,-1.701577966899308,502485.5573396533,0.0987835645006453,1.35485784,379531.46875,0.0
346,17.80002620145097,20.19191919191919,-1.667580000959186,502286.5986275419,0.1450946735888121,1.35485784,2269.423828125,0.0
347,17.93342606550048,20.19191919191919,-1.6342266831063323,502133.8746105293,0.19047458279302842,1.35485784,2269.423828125,0.0
348,18.08299024761759,20.19191919191919,-1.598559724224457,501723.7516929011,0.23931089531013033,1.35485784,1108801.75,0.0
349,18.23985927820194,21.0,-1.5620022126740822,501279.5287877661,0.2893964050764647,1.35485784,1108801.75,0.0
350,18.39329600712949,21.0,-1.5271253262290354,500925.5450765728,0.3370921077503177,1.35485784,1176465.75,0.0
351,18.54993686940494,21.0,-1.4910986442374807,500631.8850405533,0.3862702153407868,1.35485784,1176465.75,0.0
352,18.71050223286264,21.0,-1.4546743016565507,500339.8174747808,0.43598510591062134,1.35485784,1719866.125,0.0
353,18.87295253159227,21.0,-1.4179085739835993,500035.9666037634,0.48617725388039623,1.35485784,1719866.125,0.0
354,19.00506301452366,21.0,-1.3858578028430317,506779.1794894853,0.49024318619249874,1.083886272,63182.109375,0.0
355,19.13931589691054,21.0,-1.3535671557787556,506084.9082654048,0.5261104142895653,1.083886272,63182.109375,0.0
356,19.28612134013975,21.0,-1.3199384041786342,505480.7495003057,0.5633153549498089,1.083886272,1195003.875,0.0
357,19.43678619840079,21.0,-1.286581018038181,504881.7626492159,0.6002197014211115,1.083886272,1195003.875,0.0
358,19.58538968923029,21.0,-1.2535080006693835,504508.8154885684,0.636533274871578,1.083886272,2525631.75,0.0
359,19.70730158781006,21.0,-1.237761266208295,504553.5735942643,0.6535449965506611,1.083886272,2525631.75,0.0
360,19.72130117643359,21.0,-1.226442457754292,519461.363196563,0.5174575073655242,0.6096860280000002,3567447.5,0.0
361,19.79012238431476,21.0,-1.2091085150259582,519646.2047040333,0.5277947181728037,0.6096860280000002,3567447.5,0.0
362,19.85833716214356,21.0,-1.191492219021619,519833.8521098921,0.538300568454438,0.6096860280000002,680083.0,0.0
363,19.95757634593997,21.0,-1.1704625343867157,519994.9878514387,0.5509206536726516,0.6096860280000002,680083.0,0.0
364,20.06010958054414,21.0,-1.1493503782318468,520169.2524376893,0.5635746095684161,0.6096860280000002,491293.0,0.0
365,20.15749551611965,21.0,-1.1281007125934353,520292.4294343417,0.5763762625620117,0.6096860280000002,491293.0,0.0
366,20.28303400262012,21.0,-1.102646124993067,511972.591472062,0.7099669689848127,0.8806575960000002,18326110.0,0.0
367,20.46528739460596,21.0,-1.0542989932930509,511751.3625841482,0.7528207738711366,0.8806575960000002,18326110.0,0.0
368,20.57334791122933,21.0,-1.0280330327925753,511672.1607439388,0.7760510938023781,0.8806575960000002,375383.65625,0.0
369,20.67470485085604,21.0,-1.0045218829445157,511609.1593813555,0.7968351182099951,0.8806575960000002,375383.65625,0.0
370,20.83770237077482,21.0,-0.97431806641161,511460.4649796127,0.8236202066700673,0.8806575960000002,2270110.0,0.0
371,20.95979099612369,21.0,-0.9483769817752944,511305.9876301928,0.8466585165902926,0.8806575960000002,2270110.0,0.0
372,20.99515460457934,21.0,-0.9311008682921926,467660.5619441217,1.1862017463333632,1.35485784,545519.0,0.0
373,20.99942450117238,21.0,-0.919844482561947,457698.5118752273,1.2139051113761687,1.35485784,545519.0,0.0
374,20.99993283135625,21.0,-0.9102255870191559,447335.9399412689,1.2398905623319083,1.35485784,1266153.5,0.0
375,20.17642769661509,20.19191919191919,-0.9947523009869246,289883.1289225115,1.3221848949966861,1.35485784,1266153.5,0.0
376,20.19165711627568,20.19191919191919,-1.0020114864389416,396013.1056631036,1.179687259749267,1.35485784,364689.625,0.0
377,20.19189760378742,20.19191919191919,-0.9999770340507891,311396.2602718196,1.2882147102565669,1.35485784,364689.625,0.0
378,20.1919172249166,20.19191919191919,-0.9982217778971375,347703.3985225969,1.1092412783726135,1.083886272,81619248.0,0.0
379,20.19191901304161,20.19191919191919,-0.9958232543076156,346958.0418012578,1.1127727010660382,1.083886272,81619248.0,0.0
380,20.19191917579742,20.19191919191919,-0.9929301211989134,343452.0935463074,1.1202909636443172,1.083886272,3787116.5,0.0
381,20.19191919048746,20.19191919191919,-0.9894448506301985,337768.16955902,1.1311735055520624,1.083886272,3787116.5,0.0
382,20.19191919179393,20.19191919191919,-0.9858683726674625,332092.7429287265,1.1421442842058491,1.083886272,952239.0,0.0
383,20.19191919190839,20.19191919191919,-0.9821867229822635,326754.4481914815,1.1528076421795057,1.083886272,952239.0,0.0
384,20.19191919191821,20.19191919191919,-0.9808892796260099,342833.1082747076,0.9934513522526645,0.8129147040000001,1846321.0,0.0
385,20.19191919191911,20.19191919191919,-0.9788946199415851,339487.90773401,0.9992543411154814,0.8129147040000001,1846321.0,0.0
386,20.19191919191919,20.19191919191919,-0.9767245291836991,335567.2958141519,1.005919204701404,0.8129147040000001,4906403.5,0.0
387,20.19191919191919,20.19191919191919,-0.9741010773597369,332891.9835999276,1.011395987532119,0.8129147040000001,4906403.5,0.0
388,20.19191919191919,20.19191919191919,-0.9714377607552409,330011.8195291766,1.0171612418497598,0.8129147040000001,4137214.0,0.0
389,20.19191919191919,20.19191919191919,-0.9694534325425903,325811.6821297046,1.0240245031807256,0.8129147040000001,4137214.0,0.0
390,20.19191919191919,20.19191919191919,-0.9725263119645909,374705.8031345105,0.6745481184075596,0.2709715680000001,18565596.0,0.0
391,20.19191919191919,20.19191919191919,-0.9719998065554741,375026.0192552003,0.6742905162529662,0.2709715680000001,18565596.0,0.0
392,20.19191919191919,20.19191919191919,-0.9710364664695194,373877.0236564298,0.6759877985250378,0.2709715680000001,2753450.5,0.0
393,20.19191919191919,20.19191919191919,-0.9695052483394309,372415.7369783013,0.6782293234503585,0.2709715680000001,2753450.5,0.0
394,20.19191919191919,20.19191919191919,-0.9681525134049656,370815.7580784871,0.6805958497814066,0.2709715680000001,1447918.25,0.0
395,20.77908401118021,21.0,-0.9011961462825386,512366.1927902012,0.5218010781785116,0.2709715680000001,1447918.25,0.0
396,18.66094002935223,21.0,-1.1222274982541982,0.0,1.0,0.0,4461632.0,0.0
397,17.80848075095903,19.737373737373737,-1.2692900680281438,0.0,1.0,0.0,4461632.0,0.0
398,17.16065307290632,19.737373737373737,-1.3607581653521494,0.0,1.0,0.0,59400528.0,0.0
399,16.17421862475875,19.737373737373737,-1.5037869933698893,0.0,1.0,0.0,59400528.0,0.0
400,16.08070575627639,19.737373737373737,-1.533527115051275,0.0,1.0,0.0,4694957.5,0.0
401,15.9121338140441,19.737373737373737,-1.5665029925689957,0.0,1.0,0.0,4694957.5,0.0
402,15.69120416363643,19.737373737373737,-1.6046514733426984,0.0,1.0,0.0,11914409.0,0.0
403,15.38118070142835,19.737373737373737,-1.6568689318229382,0.0,1.0,0.0,11914409.0,0.0
404,15.33101974537691,19.737373737373737,-1.673536816629848,0.0,1.0,0.0,10555808.0,0.0
405,15.23636852655023,19.737373737373737,-1.6939649930198426,0.0,1.0,0.0,10555808.0,0.0
406,15.14260734712028,19.737373737373737,-1.7137569534991897,0.0,1.0,0.0,10636903.0,0.0
407,15.01422047124824,19.737373737373737,-1.7382654075863433,0.0,1.0,0.0,10636903.0,0.0
408,14.88230798342128,19.737373737373737,-1.762625922406187,0.0,1.0,0.0,23733234.0,0.0
409,14.76856209742993,19.737373737373737,-1.7845982011068293,0.0,1.0,0.0,23733234.0,0.0
410,14.67679610589705,19.737373737373737,-1.80334166901148,0.0,1.0,0.0,7640321.0,0.0
411,14.60054156218802,19.737373737373737,-1.8197265309896984,0.0,1.0,0.0,7640321.0,0.0
412,14.53185482847148,19.737373737373737,-1.834832843129175,0.0,1.0,0.0,1290687.875,0.0
413,14.46636121034227,19.737373737373737,-1.8492456835558426,0.0,1.0,0.0,1290687.875,0.0
414,14.40665450096459,19.737373737373737,-1.862575539726619,0.0,1.0,0.0,18188532.0,0.0
415,14.35333359568317,19.737373737373737,-1.8747635962809035,0.0,1.0,0.0,18188532.0,0.0
416,14.30477656757155,19.737373737373737,-1.8860190993927575,0.0,1.0,0.0,61523852.0,0.0
417,14.25940532566835,19.737373737373737,-1.8965839915421696,0.0,1.0,0.0,61523852.0,0.0
418,14.21627968891853,19.737373737373737,-1.906594404549131,0.0,1.0,0.0,1226925.75,0.0
419,14.17518941477057,20.444444444444443,-1.9160998000954754,0.0,1.0,0.0,1226925.75,0.0
420,14.14081755042595,20.444444444444443,-1.9243633386734325,0.0,1.0,0.0,69203552.0,0.0
421,14.113577748589,20.444444444444443,-1.9313704868123287,0.0,1.0,0.0,69203552.0,0.0
422,14.09124449968719,20.444444444444443,-1.9374467414489538,0.0,1.0,0.0,16872186.0,0.0
423,14.07183860064351,20.444444444444443,-1.942856554900084,0.0,1.0,0.0,16872186.0,0.0
424,14.05447344110437,20.444444444444443,-1.9477709728080896,0.0,1.0,0.0,1639751.25,0.0
425,14.03904963865092,20.444444444444443,-1.952199490208823,0.0,1.0,0.0,1639751.25,0.0
426,14.02004682293883,20.444444444444443,-1.9570961952312944,0.0,1.0,0.0,18576654.0,0.0
427,13.99671201910783,20.444444444444443,-1.962499660316716,0.0,1.0,0.0,18576654.0,0.0
428,13.97130978571007,20.444444444444443,-1.9681411551332169,0.0,1.0,0.0,6212003.0,0.0
429,13.9460509734953,20.444444444444443,-1.9737099038229804,0.0,1.0,0.0,6212003.0,0.0
430,13.92195633347779,20.444444444444443,-1.9790638624012038,0.0,1.0,0.0,1816848.0,0.0
431,13.89916678890347,20.444444444444443,-1.984172335237868,0.0,1.0,0.0,1816848.0,0.0
432,13.87112333224125,20.444444444444443,-1.9899869193909123,0.0,1.0,0.0,11912692.0,0.0
433,13.83676223948188,20.444444444444443,-1.996608811006366,0.0,1.0,0.0,11912692.0,0.0
434,13.79880309554556,20.444444444444443,-2.00369449064924,0.0,1.0,0.0,822222.25,0.0
435,13.76005149696018,20.444444444444443,-2.0108686333425574,0.0,1.0,0.0,822222.25,0.0
436,13.72189696415976,20.444444444444443,-2.0179313053829966,0.0,1.0,0.0,4598188.0,0.0
437,13.68456790206623,20.444444444444443,-2.0248531008609896,0.0,1.0,0.0,4598188.0,0.0
438,13.65325049676208,20.444444444444443,-2.0309329868928008,0.0,1.0,0.0,21512774.0,0.0
439,13.62849457971261,20.444444444444443,-2.0361763641078148,0.0,1.0,0.0,21512774.0,0.0
440,13.60758513974196,20.444444444444443,-2.0408349136642365,0.0,1.0,0.0,1868745.25,0.0
441,13.58821091056955,20.444444444444443,-2.045287251171477,0.0,1.0,0.0,1868745.25,0.0
442,13.57518626538709,20.444444444444443,-2.0478859241866445,0.0,1.0,0.0,10675960.0,0.0
443,13.56437190448716,20.444444444444443,-2.0509341257564957,0.0,1.0,0.0,10675960.0,0.0
444,13.54660054447086,20.444444444444443,-2.055310096477318,0.0,1.0,0.0,1051153.75,0.0
445,13.51517427378345,20.444444444444443,-2.0625111482835687,0.0,1.0,0.0,1051153.75,0.0
446,13.47847274435127,20.444444444444443,-2.0697229417108325,0.0,1.0,0.0,541591.875,0.0
447,13.44331908165488,20.444444444444443,-2.076851221922794,0.0,1.0,0.0,541591.875,0.0
448,13.41117233907102,20.444444444444443,-2.0836505216886225,0.0,1.0,0.0,77081688.0,0.0
449,13.3807823929626,20.444444444444443,-2.0902733397812683,0.0,1.0,0.0,77081688.0,0.0
450,13.35581049199063,20.444444444444443,-2.0960627843486277,0.0,1.0,0.0,204275.15625,0.0
451,13.3361446914554,20.444444444444443,-2.1010220581236227,0.0,1.0,0.0,204275.15625,0.0
452,13.31956498476432,20.444444444444443,-2.1054746022768835,0.0,1.0,0.0,20585680.0,0.0
453,13.30420658321473,20.444444444444443,-2.109672738091947,0.0,1.0,0.0,20585680.0,0.0
454,13.28927371881107,20.444444444444443,-2.1137517968255346,0.0,1.0,0.0,6300679.0,0.0
455,13.27469124009446,20.444444444444443,-2.1177229265682307,0.0,1.0,0.0,6300679.0,0.0
456,13.25911683505273,20.444444444444443,-2.1217824253763196,0.0,1.0,0.0,10381374.0,0.0
457,13.2424366293809,20.444444444444443,-2.125937782407223,0.0,1.0,0.0,10381374.0,0.0
458,13.22527540838467,20.444444444444443,-2.130118173097549,0.0,1.0,0.0,11306140.0,0.0
459,13.20819486766977,20.444444444444443,-2.1342432115709356,0.0,1.0,0.0,11306140.0,0.0
460,13.19142352934235,20.444444444444443,-2.1382829841964766,0.0,1.0,0.0,26544266.0,0.0
