,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
258,258,490522.4375,0.0,13.14556284789741,16.606060606060606,-2.221118121905278,0.0,1.0,0.0
259,259,603324.5,0.0,12.91384558304578,16.606060606060606,-2.2514018140499013,0.0,1.0,0.0
260,260,1664300.125,0.0,12.83616249792811,16.606060606060606,-2.2943413551706144,0.0,1.0,0.0
261,261,122377.65625,0.0,12.71509381309616,16.606060606060606,-2.316098556714909,0.0,1.0,0.0
262,262,277288.09375,0.0,12.62108592718338,16.606060606060606,-2.341948250610635,0.0,1.0,0.0
263,263,690402.375,0.0,12.43728664505762,16.606060606060606,-2.3634338972960443,0.0,1.0,0.0
264,264,969488.125,0.0,12.30589613716942,16.606060606060606,-2.397215647773555,0.0,1.0,0.0
265,265,966928.9375,0.0,12.19699154925983,16.606060606060606,-2.4240150223506967,0.0,1.0,0.0
266,266,228778.4375,0.0,12.09436840796631,16.555555555555557,-2.4471689984855947,0.0,1.0,0.0
267,267,9726.515625,0.0,11.99546895708545,16.555555555555557,-2.4689703543925123,0.0,1.0,0.0
268,268,153242.625,0.0,11.90066918939188,16.555555555555557,-2.49010466754013,0.0,1.0,0.0
269,269,331024.53125,0.0,11.81208100605742,16.555555555555557,-2.510513579638628,0.0,1.0,0.0
270,270,80455.640625,0.0,11.7319522280782,16.555555555555557,-2.5298427377785924,0.0,1.0,0.0
271,271,1239985.75,0.0,11.6590320776586,16.555555555555557,-2.5477267031828315,0.0,1.0,0.0
272,272,339604.40625,0.0,11.59086811914833,16.555555555555557,-2.5643274780092957,0.0,1.0,0.0
273,273,506438.5,0.0,11.52577587709275,17.717171717171716,-2.580008552444231,0.0,1.0,0.0
274,274,380607.125,0.0,11.46309433015526,17.717171717171716,-2.595003339587359,0.0,1.0,0.0
275,275,314017.15625,0.0,11.40271662998238,17.717171717171716,-2.609444010567558,0.0,1.0,0.0
276,276,626775.625,0.0,11.34208714624763,17.717171717171716,-2.623345467413759,0.0,1.0,0.0
277,277,27100.1328125,0.0,11.28092272014042,17.717171717171716,-2.637192386333453,0.0,1.0,0.0
278,278,1197964.25,0.0,11.22028470996417,17.717171717171716,-2.650977919522636,0.0,1.0,0.0
279,279,4854773.5,0.0,11.16108303351381,17.717171717171716,-2.664582791239491,0.0,1.0,0.0
280,280,749218.6875,0.0,11.10360335441949,17.717171717171716,-2.677876711260379,0.0,1.0,0.0
281,281,221334.6875,0.0,11.04774841916646,17.717171717171716,-2.690822662735725,0.0,1.0,0.0
282,282,24023.1171875,0.0,10.99476776477703,17.717171717171716,-2.7034309624422384,0.0,1.0,0.0
283,283,169845.09375,0.0,10.94465111262945,16.606060606060606,-2.715441627593879,0.0,1.0,0.0
284,284,924694.125,0.0,10.89664583393707,16.606060606060606,-2.726882020344618,0.0,1.0,0.0
285,285,196699.796875,0.0,10.85012912691596,16.606060606060606,-2.737860060987937,0.0,1.0,0.0
286,286,4299852.0,0.0,10.80482705888851,16.606060606060606,-2.7484649561194767,0.0,1.0,0.0
287,287,1032078.9375,0.0,10.76069468741185,16.606060606060606,-2.758754151411688,0.0,1.0,0.0
288,288,443473.15625,0.0,10.71859254875945,16.606060606060606,-2.7687363463167727,0.0,1.0,0.0
289,289,10498737.0,0.0,10.67851706444095,16.606060606060606,-2.778352765151686,0.0,1.0,0.0
290,290,415181.75,0.0,10.63997362067593,16.606060606060606,-2.787603378109913,0.0,1.0,0.0
291,291,212751.109375,0.0,10.60604882677608,16.606060606060606,-2.7965685093722867,0.0,1.0,0.0
292,292,9708473.0,0.0,10.57272346151178,16.606060606060606,-2.8047097234401708,0.0,1.0,0.0
293,293,22605.5703125,0.0,10.53817967044392,16.606060606060606,-2.8128401330724384,0.0,1.0,0.0
294,294,19201.0859375,0.0,10.49272983148177,16.606060606060606,-2.8210753089610923,0.0,1.0,0.0
295,295,40063.2734375,0.0,10.43678240896923,16.95959595959596,-2.831092596522055,0.0,1.0,0.0
296,296,698255.25,0.0,10.37593502851826,16.95959595959596,-2.8426830500165097,0.0,1.0,0.0
297,297,651276.25,0.0,10.31444746730367,16.95959595959596,-2.855126315035085,0.0,1.0,0.0
298,298,146494.296875,0.0,10.25375821218702,16.90909090909091,-2.867819508876876,0.0,1.0,0.0
299,299,9434481.0,0.0,10.19366625313619,16.95959595959596,-2.88050115439349,0.0,1.0,0.0
300,300,187422.96875,0.0,10.1436328735079,16.95959595959596,-2.8932134451536937,0.0,1.0,0.0
301,301,792787.5,0.0,10.10400768666354,16.95959595959596,-2.904369735516016,0.0,1.0,0.0
302,302,94897.390625,0.0,10.06993236452377,16.95959595959596,-2.9140164943830253,0.0,1.0,0.0
303,303,82496.140625,0.0,10.03752702821163,16.95959595959596,-2.9227375490978003,0.0,1.0,0.0
304,304,411543.875,0.0,10.00545093431469,16.252525252525253,-2.9310949304058265,0.0,1.0,0.0
305,305,170433.265625,0.0,9.97383141328581,16.050505050505052,-2.939323241192926,0.0,1.0,0.0
306,306,15455.1640625,0.0,9.933137317509464,16.050505050505052,-2.947413140736951,0.0,1.0,0.0
307,307,103985.421875,0.0,9.882965713757075,16.050505050505052,-2.9571004682318343,0.0,1.0,0.0
308,308,15348.328125,0.0,9.828066195506358,17.414141414141415,-2.968274105359657,0.0,1.0,0.0
309,309,28195.3984375,0.0,9.77218780678955,19.434343434343432,-2.9803256326410907,0.0,1.0,0.0
310,310,51462.3359375,0.0,9.716582823792168,19.13131313131313,-2.9927146212735263,0.0,1.0,0.0
311,311,101745.453125,0.0,9.66103297699322,19.13131313131313,-3.005205267117298,0.0,1.0,0.0
312,312,1076534.75,0.0,9.618747183476716,19.13131313131313,-3.017824671963681,0.0,1.0,0.0
313,313,480139.9375,0.0,9.589709934180052,16.454545454545453,-3.028068549895678,0.0,1.0,0.0
314,314,207457.375,0.0,9.567389242141529,16.252525252525253,-3.036246294952024,0.0,1.0,0.0
315,315,284579.28125,0.0,9.54676949206408,16.252525252525253,-3.043183861229241,0.0,1.0,0.0
316,316,239993.546875,0.0,9.526267268460186,16.252525252525253,-3.049620157694087,0.0,1.0,0.0
317,317,250695.53125,0.0,9.506187336285418,17.96969696969697,-3.0558531171259498,0.0,1.0,0.0
318,318,423229.375,0.0,9.486793214537284,17.96969696969697,-3.06184804900354,0.0,1.0,0.0
319,319,1089130.0,0.0,9.452570685207167,17.96969696969697,-3.0675946277739183,0.0,1.0,0.0
320,320,131800.609375,0.0,9.432533475698136,16.454545454545453,-3.075759953290116,0.0,1.0,0.0
321,321,143707.84375,0.0,9.400549749936737,16.454545454545453,-3.0816555394810137,0.0,1.0,0.0
322,322,290908.15625,0.0,9.376797364440744,16.454545454545453,-3.0890686239147653,0.0,1.0,0.0
323,323,339485.0625,0.0,9.330690372822222,16.454545454545453,-3.095096738541524,0.0,1.0,0.0
324,324,348585.0,0.0,9.295063068425051,16.454545454545453,-3.104558401551321,0.0,1.0,0.0
325,325,37438.0703125,0.0,9.271977841217504,16.454545454545453,-3.112445435660004,0.0,1.0,0.0
326,326,4870009.0,0.0,9.254518065666575,16.454545454545453,-3.1182783300827714,0.0,1.0,0.0
327,327,1097647.375,0.0,9.237860805937348,16.454545454545453,-3.123114623342763,0.0,1.0,0.0
328,328,6600867.5,0.0,9.221197131464148,16.454545454545453,-3.1276107823526424,0.0,1.0,0.0
329,329,218647.9375,0.0,9.204951869651396,16.454545454545453,-3.1319570142644158,0.0,1.0,0.0
330,330,160365.453125,0.0,11.36049859193446,17.11111111111111,-3.1361080891228914,531535.6338388014,1.0,0.2709715680000001
331,331,57267.7265625,0.0,13.41307968275416,19.78787878787879,-2.837314541445734,530337.6673925711,-0.02679376,0.2709715680000001
332,332,13165.4296875,0.0,13.95143319767253,19.78787878787879,-2.517119310485051,530016.5383375185,0.0614675,0.2709715680000001
333,333,1288605.5,0.0,14.31259399251882,19.78787878787879,-2.418231838295021,529878.8734949492,0.08866461,0.2709715680000001
334,334,454350.40625,0.0,14.89565553323956,19.78787878787879,-2.3514973683432645,529625.0379790197,0.10691983,0.2709715680000001
335,335,131754.546875,0.0,15.23020872729554,19.78787878787879,-2.2597648510627693,529391.7699187534,0.13209403,0.2709715680000001
336,336,192394.796875,0.0,15.59350194937931,19.78787878787879,-2.196636543432388,511650.6657784714,0.14949159,0.8129147040000001
337,337,14761.1171875,0.0,15.9125655174507,19.78787878787879,-2.13065639489501,512770.9499738498,-0.15223319,0.8129147040000001
338,338,92162.8828125,0.0,16.15021902911374,19.78787878787879,-2.07448425002105,513892.020720867,-0.10797038,0.8129147040000001
339,339,9351318.0,0.0,16.35618241378111,19.78787878787879,-2.0271490847171,515022.0000473844,-0.07089227,0.8129147040000001
340,340,294445.8125,0.0,16.53500948386775,19.78787878787879,-1.9843693102997968,516227.2222728528,-0.03752843,0.8129147040000001
341,341,446169.5625,0.0,16.69745128659113,19.78787878787879,-1.9463436093454043,517277.4505445466,-0.00812331,0.8129147040000001
342,342,1142351.625,0.0,16.94631723026126,19.78787878787879,-1.9102620325250168,503576.2064520538,0.01989515,1.35485784
343,343,1209054.5,0.0,17.1732443401428,19.78787878787879,-1.8608968748178667,503336.7638976934,-0.11843422,1.35485784
344,344,391631.8125,0.0,17.34788220894883,19.78787878787879,-1.8152768290202024,502970.5380660098,-0.05632624,1.35485784
345,345,9604935.0,0.0,17.48893483213046,19.78787878787879,-1.7759799201665691,502708.5107113021,-0.00262673,1.35485784
346,346,1221794.25,0.0,17.61534709304886,19.78787878787879,-1.7413930428599882,502543.2521144853,0.0445611,1.35485784
347,347,1147455.875,0.0,17.73950971614356,19.78787878787879,-1.7094445809460872,502426.2599059407,0.0880533,1.35485784
348,348,28032.8046875,0.0,17.87998830917914,19.78787878787879,-1.678165180144819,502054.2473988855,0.13057868,1.35485784
349,349,48259.2265625,0.0,18.03383416456559,19.78787878787879,-1.6445902048115464,501649.9625771914,0.17653302,1.35485784
350,350,22102.1640625,0.0,18.18505432740779,19.78787878787879,-1.6093056035222608,501229.6721217627,0.22484399,1.35485784
351,351,4071450.0,0.0,18.33736960466761,19.78787878787879,-1.5749123812582453,500836.4203876412,0.27196728,1.35485784
352,352,10030.65625,0.0,18.49215328971991,19.78787878787879,-1.539934930162578,500456.0616930106,0.31984832,1.35485784
353,353,573910.75,0.0,18.64832255431538,19.78787878787879,-1.504744656124113,500081.4052859808,0.36800159,1.35485784
354,354,1284318.625,0.0,18.77179959438106,19.78787878787879,-1.4693231017210695,506769.4046739792,0.41646108,1.083886272
355,355,18493372.0,0.0,18.8977246611251,19.78787878787879,-1.4388969543059906,506047.230550805,0.432767,1.083886272
356,356,130148.4765625,0.0,19.03759131621192,19.78787878787879,-1.4083221739181944,505431.9360294772,0.4668093,1.083886272
357,357,13174.7109375,0.0,19.1826125038014,19.78787878787879,-1.376305169965457,505035.4300158651,0.50228121,1.083886272
358,358,4687397.5,0.0,19.32600566732142,19.78787878787879,-1.3441796800553432,505090.1041813408,0.53759722,1.083886272
359,359,95771.4140625,0.0,19.45885263840673,19.78787878787879,-1.3122752774435094,505148.8714436318,0.57210962,1.083886272
360,360,397393.5625,0.0,19.47185296879193,19.78787878787879,-1.291928811733131,519783.694591208,0.59408942,0.6096860280000002
361,361,4779392.5,0.0,19.54373532484971,19.78787878787879,-1.2806413991102044,519965.6822033065,0.48401026,0.6096860280000002
362,362,227862.84375,0.0,19.61251263207162,19.78787878787879,-1.263096245315841,520152.6991731335,0.49447981,0.6096860280000002
363,363,446582.5,0.0,19.71155491692202,19.78787878787879,-1.2455143957336812,520311.6266436966,0.50496544,0.6096860280000002
364,364,4384269.5,0.0,19.77868700728306,19.78787878787879,-1.2246054512673323,510119.098414047,0.51751468,0.6096860280000002
365,365,3522247.5,0.0,19.78679817300423,19.78787878787879,-1.207509888195342,493717.354709111,0.54067826,0.6096860280000002
366,366,779416.25,0.0,19.7878724700144,19.78787878787879,-1.1969193118768915,465542.8122775389,0.56763737,0.8806575960000002
367,367,427537.65625,0.0,19.78787875219677,19.78787878787879,-1.1873070958450709,450346.5296413171,0.69344687,0.8806575960000002
368,368,332255.84375,0.0,19.78787878718846,19.78787878787879,-1.1679320955042838,435479.8209818484,0.72950496,0.8806575960000002
369,369,28525.9140625,0.0,19.78787878785258,19.78787878787879,-1.159000822694814,424979.7372071908,0.75595374,0.8806575960000002
370,370,50275.796875,0.0,19.78787878787782,19.78787878787879,-1.151211448642791,415517.7386307509,0.77593862,0.8806575960000002
371,371,22101.171875,0.0,19.78787878787877,19.78787878787879,-1.1431734086989136,407246.481357976,0.79484487,0.8806575960000002
372,372,1079988.875,0.0,19.78787878787879,19.78787878787879,-1.1361224360314102,370551.819237327,0.81139344,1.35485784
373,373,58986.0390625,0.0,19.78787878787879,19.78787878787879,-1.1274427541893035,363173.5040799889,1.04157233,1.35485784
374,374,731094.75,0.0,19.78787878787879,19.78787878787879,-1.1203238844173316,356851.6741741196,1.06044028,1.35485784
375,375,4640684.5,0.0,19.78787878787879,19.78787878787879,-1.1135830842303105,351649.6385069861,1.0774754,1.35485784
376,376,397315.0625,0.0,19.78787878787879,19.78787878787879,-1.1078217992596897,347263.0166005731,1.09178366,1.35485784
377,377,145425.578125,0.0,19.78787878787879,19.78787878787879,-1.102540152690687,343450.0038284466,1.10442282,1.35485784
378,378,1028854.9375,0.0,19.78787878787879,19.78787878787879,-1.0977041838295316,356880.2411297944,1.11574114,1.083886272
379,379,183567.1875,0.0,19.78787878787879,19.78787878787879,-1.0943053697971437,354458.0628122793,0.99362654,1.083886272
380,380,756726.0625,0.0,19.78787878787879,19.78787878787879,-1.090663893967685,349133.2507130664,1.00060121,1.083886272
381,381,391122.0,0.0,19.78787878787879,19.78787878787879,-1.086609350638783,341909.6519083062,1.01165189,1.083886272
382,382,347830.40625,0.0,19.78787878787879,19.78787878787879,-1.082088467868979,334908.2650608047,1.02558151,1.083886272
383,383,800386.625,0.0,19.78787878787879,19.78787878787879,-1.07752047956759,328363.8471066164,1.03928442,1.083886272
384,384,229094.84375,0.0,19.78787878787879,19.78787878787879,-1.0729102596691282,343137.8202846246,1.0524619,0.8129147040000001
385,385,309126.625,0.0,19.7878787878788,19.78787878787879,-1.070694752768924,338583.6060680469,0.92006627,0.8129147040000001
386,386,170338.03125,0.0,19.78787878787879,19.78787878787879,-1.0678075074457614,333601.3565055326,0.92810612,0.8129147040000001
387,387,960668.25,0.0,19.78787878787879,19.78787878787879,-1.0648572696126284,330194.2571128932,0.93673223,0.8129147040000001
388,388,302424.28125,0.0,19.78787878787879,19.78787878787879,-1.0617310346329605,326681.329030487,0.94353246,0.8129147040000001
389,389,185262.625,0.0,19.78787878787879,19.78787878787879,-1.0586225497225272,321563.1752095644,0.95045056,0.8129147040000001
390,390,519323.28125,0.0,19.78787878787879,19.78787878787879,-1.0559418726402576,370288.6764301095,0.95902741,0.2709715680000001
391,391,1248374.75,0.0,19.78787878787879,19.78787878787879,-1.058656636058916,370199.9125707556,0.65673066,0.2709715680000001
392,392,101411.0,0.0,19.78787878787879,19.78787878787879,-1.0578203637610746,368680.6507947745,0.65706822,0.2709715680000001
393,393,545673.75,0.0,19.78787878787879,19.78787878787879,-1.0565799296249647,366886.1169112526,0.65930342,0.2709715680000001
394,394,55037.4609375,0.0,19.78787878787879,19.78787878787879,-1.054793385578979,365076.4263842437,0.66203069,0.2709715680000001
395,395,9869890.0,0.0,19.78787878787879,19.78787878787879,-1.0532141537239912,363228.3765845576,0.66472073,0.2709715680000001
396,396,18601808.0,0.0,18.0093186379273,19.78787878787879,-1.051312433452287,0.0,0.6675461,0.0
397,397,316514.625,0.0,16.39163080850476,16.1010101010101,-1.2496555181121995,0.0,1.0,0.0
398,398,9612880.0,0.0,16.20341826965034,18.02020202020202,-1.4875864846049451,0.0,1.0,0.0
399,399,747917.0,0.0,15.97374354936401,18.02020202020202,-1.5330260333362626,0.0,1.0,0.0
400,400,2166596.5,0.0,15.69216389104928,18.02020202020202,-1.5755155003231909,0.0,1.0,0.0
401,401,15255480.0,0.0,15.25086648138015,18.02020202020202,-1.6220463428808818,0.0,1.0,0.0
402,402,9163924.0,0.0,15.16693757291552,18.02020202020202,-1.69272089536073,0.0,1.0,0.0
403,403,9918718.0,0.0,14.96446771958828,18.02020202020202,-1.7156850587952457,0.0,1.0,0.0
404,404,760698.75,0.0,14.90875331541854,18.02020202020202,-1.751675004328394,0.0,1.0,0.0
405,405,397544.84375,0.0,14.81810822489508,16.1010101010101,-1.7681665429305982,0.0,1.0,0.0
406,406,1141886.25,0.0,14.74536505507771,16.1010101010101,-1.7876556695204675,0.0,1.0,0.0
407,407,673555.0625,0.0,14.64082293660527,16.1010101010101,-1.8043440966640425,0.0,1.0,0.0
408,408,429733.5625,0.0,14.58289472130037,17.414141414141415,-1.825126943799628,0.0,1.0,0.0
409,409,160090.765625,0.0,14.49148351414696,17.414141414141415,-1.839429676905344,0.0,1.0,0.0
410,410,453773.59375,0.0,14.38217793376483,17.414141414141415,-1.857957460374129,0.0,1.0,0.0
411,411,8029472.0,0.0,14.28059636400496,17.414141414141415,-1.8782998997501312,0.0,1.0,0.0
412,412,252085.640625,0.0,14.19893016041398,17.414141414141415,-1.8976321372307985,0.0,1.0,0.0
413,413,127507.2421875,0.0,14.13271243953489,16.80808080808081,-1.914173570579756,0.0,1.0,0.0
414,414,894174.5,0.0,14.07736140928549,16.80808080808081,-1.9284276409452044,0.0,1.0,0.0
415,415,766801.875,0.0,14.02841244856641,16.80808080808081,-1.940868273809132,0.0,1.0,0.0
416,416,96831.5078125,0.0,13.98303409947317,17.717171717171716,-1.952133523626664,0.0,1.0,0.0
417,417,389516.09375,0.0,13.94001295692519,17.717171717171716,-1.9626604262758491,0.0,1.0,0.0
418,418,1460590.25,0.0,13.89910934035577,17.717171717171716,-1.972588368503192,0.0,1.0,0.0
419,419,9502398.0,0.0,13.86033638330326,17.717171717171716,-1.982021958714169,0.0,1.0,0.0
420,420,574116.5625,0.0,13.82833946413929,17.717171717171716,-1.9909440356961965,0.0,1.0,0.0
421,421,5876242.5,0.0,13.80348196980841,16.252525252525253,-1.9986228989425276,0.0,1.0,0.0
422,422,1082925.375,0.0,13.78352584380814,16.252525252525253,-2.0050540789212548,0.0,1.0,0.0
423,423,222648.40625,0.0,13.766488630034,16.252525252525253,-2.010563824451779,0.0,1.0,0.0
424,424,675343.0,0.0,13.75148219510109,16.252525252525253,-2.0154182281319257,0.0,1.0,0.0
425,425,9374778.0,0.0,13.73840911940467,16.252525252525253,-2.0197869660174272,0.0,1.0,0.0
426,426,1039628.0,0.0,13.72172821081813,16.252525252525253,-2.023679797510878,0.0,1.0,0.0
427,427,341673.3125,0.0,13.70060186675742,16.252525252525253,-2.028054962365203,0.0,1.0,0.0
428,428,2111483.5,0.0,13.67722968166635,16.252525252525253,-2.032960217845181,0.0,1.0,0.0
429,429,10161427.0,0.0,13.65382864607719,16.252525252525253,-2.038133298887142,0.0,1.0,0.0
430,430,331189.125,0.0,13.63147554075612,16.252525252525253,-2.0432628245742066,0.0,1.0,0.0
431,431,596453.375,0.0,13.61036718074602,16.252525252525253,-2.048199103443987,0.0,1.0,0.0
432,432,173626.3125,0.0,13.58389974354496,16.252525252525253,-2.052904352261206,0.0,1.0,0.0
433,433,174441.78125,0.0,13.55088230478123,16.252525252525253,-2.0583377322629346,0.0,1.0,0.0
434,434,10790502.0,0.0,13.51399924836216,16.252525252525253,-2.064614695033045,0.0,1.0,0.0
435,435,1082404.5,0.0,13.47614524566591,16.252525252525253,-2.071395021929785,0.0,1.0,0.0
436,436,9996869.0,0.0,13.43882941241775,16.252525252525253,-2.07829289803435,0.0,1.0,0.0
437,437,517211.53125,0.0,13.40235356509107,16.252525252525253,-2.085092689707421,0.0,1.0,0.0
438,438,1177342.875,0.0,13.37195181701201,16.252525252525253,-2.091755001490069,0.0,1.0,0.0
439,439,3189631.0,0.0,13.34820242236819,16.252525252525253,-2.0975694672424003,0.0,1.0,0.0
440,440,97754.015625,0.0,13.32839882750539,16.858585858585858,-2.1025364794021435,0.0,1.0,0.0
441,441,63858.5,0.0,13.31019026479242,16.858585858585858,-2.106910920863051,0.0,1.0,0.0
442,442,1247172.125,0.0,13.29823318664791,16.858585858585858,-2.111074557885798,0.0,1.0,0.0
443,443,1195132.625,0.0,13.28848876745334,16.858585858585858,-2.1134137900056027,0.0,1.0,0.0
444,444,1207747.0,0.0,13.27181294020577,16.858585858585858,-2.116194958171088,0.0,1.0,0.0
445,445,430448.4375,0.0,13.24162700292548,16.858585858585858,-2.1203073976439595,0.0,1.0,0.0
446,446,7096353.5,0.0,13.20599542668644,16.858585858585858,-2.127179382952217,0.0,1.0,0.0
447,447,476155.0,0.0,13.17163855850215,16.2020202020202,-2.134154792447013,0.0,1.0,0.0
448,448,122984.96875,0.0,13.1401634409611,16.606060606060606,-2.141065506004788,0.0,1.0,0.0
