,loss,epsilon,tair,action,pmv,qheat,reward,occ
262,40602.6171875,0.1,12.69700661593524,19.040201005025125,-2.323705566034599,0.0,[1.],0.0
263,155203.59375,0.1,12.51624704690367,19.040201005025125,-2.3446265155526307,0.0,[1.],0.0
264,245462.625,0.1,12.38528764394513,19.040201005025125,-2.377686685159429,0.0,[1.],0.0
265,95087.3515625,0.1,12.27743306415888,19.040201005025125,-2.4040980829653393,0.0,[1.],0.0
266,261531.515625,0.1,12.17703253770435,19.040201005025125,-2.4268430801495064,0.0,[1.],0.0
267,3142.701171875,0.1,12.08130761959639,19.040201005025125,-2.448105671245292,0.0,[1.],0.0
268,227568.03125,0.1,11.99201482453737,19.040201005025125,-2.4685754876538706,0.0,[1.],0.0
269,18319.365234375,0.1,11.90907980920918,19.040201005025125,-2.488023242375148,0.0,[1.],0.0
270,13542.390625,0.1,11.83332694580604,19.040201005025125,-2.5064029087380932,0.0,[1.],0.0
271,414420.8125,0.1,11.76351909087541,19.040201005025125,-2.5234862498942703,0.0,[1.],0.0
272,84195.4609375,0.1,11.69775246894808,19.040201005025125,-2.53947454803008,0.0,[1.],0.0
273,3683.4140625,0.1,11.6347780655296,19.040201005025125,-2.554654550245969,0.0,[1.],0.0
274,15385.8720703125,0.1,11.57409710768699,19.040201005025125,-2.5691976529952525,0.0,[1.],0.0
275,409501.65625,0.1,11.51561034185368,19.040201005025125,-2.5832121441766005,0.0,[1.],0.0
276,812613.4375,0.1,11.45674741782987,19.040201005025125,-2.596709764436405,0.0,[1.],0.0
277,1362566.625,0.1,11.39723452676244,19.040201005025125,-2.6101768276208457,0.0,[1.],0.0
278,9504.4404296875,0.1,11.33814611882348,18.512562814070353,-2.623605077474906,0.0,[1.],0.0
279,357420.8125,0.1,11.28039746318474,19.040201005025125,-2.6368736087554385,0.0,[1.],0.0
280,31496.27734375,0.1,11.22427528012424,19.040201005025125,-2.64985086437197,0.0,[1.],0.0
281,182282.671875,0.1,11.1696857340286,19.040201005025125,-2.6624993787682447,0.0,[1.],0.0
282,255656.984375,0.1,11.11788254185504,19.040201005025125,-2.674828706446864,0.0,[1.],0.0
283,384507.46875,0.1,11.06885882827328,19.040201005025125,-2.686578228745486,0.0,[1.],0.0
284,90826.9140625,0.1,11.02186817100842,19.040201005025125,-2.697774510846479,0.0,[1.],0.0
285,2237500.75,0.1,10.97629699502884,19.040201005025125,-2.708524291963817,0.0,[1.],0.0
286,163608.703125,0.1,10.93187967554033,19.040201005025125,-2.7189153183533548,0.0,[1.],0.0
287,579512.875,0.1,10.88857704549614,19.844221105527637,-2.729003650136548,0.0,[1.],0.0
288,23884.1484375,0.1,10.84725137380217,19.040201005025125,-2.738797020561897,0.0,[1.],0.0
289,6048.802734375,0.1,10.80789918888191,19.040201005025125,-2.7482362819625856,0.0,[1.],0.0
290,1490939.0,0.1,10.77002818778312,19.040201005025125,-2.7573212236238045,0.0,[1.],0.0
291,71068.3046875,0.1,10.73683276643623,19.040201005025125,-2.7661315660046744,0.0,[1.],0.0
292,1208105.5,0.1,10.70420353025863,16.326633165829147,-2.7740975148309963,0.0,[1.],0.0
293,350092.09375,0.1,10.67025260119102,19.040201005025125,-2.7820775860586973,0.0,[1.],0.0
294,14581.9833984375,0.1,10.62533840554962,16.477386934673365,-2.7901798515622223,0.0,[1.],0.0
295,112814.015625,0.1,10.56992841000631,19.040201005025125,-2.800071063161549,0.0,[1.],0.0
296,736022.5,0.1,10.50963366369642,19.040201005025125,-2.811538153258651,0.0,[1.],0.0
297,61772.046875,0.1,10.44868994674265,19.040201005025125,-2.823858857902311,0.0,[1.],0.0
298,311110.8125,0.1,10.38851206865086,19.040201005025125,-2.836433684570504,0.0,[1.],0.0
299,151865.265625,0.1,10.32888121794882,19.040201005025125,-2.849004107483153,0.0,[1.],0.0
300,102198.875,0.1,10.27928744032567,19.040201005025125,-2.8616144765614564,0.0,[1.],0.0
301,81528.6953125,0.1,10.24005689112785,19.040201005025125,-2.872671364828175,0.0,[1.],0.0
302,1502732.125,0.1,10.20630710213955,19.040201005025125,-2.8822295015108272,0.0,[1.],0.0
303,1416706.375,0.1,10.17415819842929,19.040201005025125,-2.8908762870993683,0.0,[1.],0.0
304,164875.84375,0.1,10.14228164336496,19.040201005025125,-2.8991734641087223,0.0,[1.],0.0
305,154732.953125,0.1,10.11081413822193,19.040201005025125,-2.907353941821236,0.0,[1.],0.0
306,459546.25,0.1,10.0702826185238,17.35678391959799,-2.915407037530168,0.0,[1.],0.0
307,149917.421875,0.1,10.02030561394993,19.040201005025125,-2.925051070900139,0.0,[1.],0.0
308,130496.8125,0.1,9.965619748744027,19.040201005025125,-2.9361781161638802,0.0,[1.],0.0
309,85623.53125,0.1,9.909949638695307,19.040201005025125,-2.9481817432935484,0.0,[1.],0.0
310,1376587.875,0.1,9.854531782732204,19.040201005025125,-2.960525253320891,0.0,[1.],0.0
311,413906.4375,0.1,9.799143439133363,19.040201005025125,-2.972975062087804,0.0,[1.],0.0
312,70313.078125,0.1,9.756993475529653,19.040201005025125,-2.9855590385511057,0.0,[1.],0.0
313,754415.625,0.1,9.728053884429592,19.040201005025125,-2.9957741041710144,0.0,[1.],0.0
314,62249.62109375,0.1,9.70578698134829,19.040201005025125,-3.0039313525484355,0.0,[1.],0.0
315,243930.625,0.1,9.685186294731972,19.040201005025125,-3.0108567735432445,0.0,[1.],0.0
316,388631.125,0.1,9.664680658261595,19.040201005025125,-3.017287515657888,0.0,[1.],0.0
317,571621.75,0.1,9.64458163500415,19.040201005025125,-3.023519754669785,0.0,[1.],0.0
318,163175.28125,0.1,9.62514963059372,19.040201005025125,-3.0295177783778158,0.0,[1.],0.0
319,62362.66015625,0.1,9.59088917205393,19.040201005025125,-3.035272166076362,0.0,[1.],0.0
320,55329.28125,0.1,9.57080860584255,16.276381909547737,-3.0434446966960476,0.0,[1.],0.0
321,94992.3671875,0.1,9.53875690302043,19.040201005025125,-3.0493520499757567,0.0,[1.],0.0
322,991087.5625,0.1,9.514933620903825,19.040201005025125,-3.056780692341066,0.0,[1.],0.0
323,125961.1875,0.1,9.468723894991719,19.040201005025125,-3.0628261686255405,0.0,[1.],0.0
324,174800.328125,0.1,9.433007097014993,19.040201005025125,-3.072308058489448,0.0,[1.],0.0
325,120010.4765625,0.1,9.409822952479622,19.040201005025125,-3.0802156063159236,0.0,[1.],0.0
326,206188.90625,0.1,9.392236883901777,19.040201005025125,-3.0860717501521733,0.0,[1.],0.0
327,81231.421875,0.1,9.375427366070879,19.040201005025125,-3.0909366217229266,0.0,[1.],0.0
328,419753.625,0.1,9.358595978640288,19.040201005025125,-3.0954659793115047,0.0,[1.],0.0
329,111876.96875,0.1,9.342170782807605,16.728643216080403,-3.0998489661504776,0.0,[1.],0.0
330,180258.375,0.1,11.5402000144476,16.728643216080403,-3.1040393006474263,531439.4741485432,[1.],0.2709715680000001
331,1364943.875,0.1,13.52807521458032,20.77386934673367,-2.7997820402731675,530266.5163553578,[-0.01650332],0.2709715680000001
332,215783.0,0.1,14.11149814635174,18.587939698492463,-2.4874789077262824,529936.7025915425,[0.06958815],0.2709715680000001
333,1671818.0,0.1,14.49244290831082,17.834170854271356,-2.3843258021810247,529787.7937363972,[0.09795197],0.2709715680000001
334,328738.59375,0.1,15.07199063835612,19.894472361809044,-2.313736195801839,529522.0397753168,[0.11726588],0.2709715680000001
335,877920.6875,0.1,15.37530162059798,20.673366834170857,-2.222254711837869,529299.6599379247,[0.14238696],0.2709715680000001
336,1624253.75,0.1,15.67689072094032,19.894472361809044,-2.1637153756660394,511361.8057032112,[0.15852743],0.8129147040000001
337,29301.69921875,0.1,16.03698980505951,19.894472361809044,-2.1081051501506756,512437.1237732389,[-0.13353988],0.8129147040000001
338,129710.109375,0.1,16.20050294976717,19.894472361809044,-2.0454399872861386,513830.995163752,[-0.08394259],0.8129147040000001
339,252931.109375,0.1,16.42990831848848,19.894472361809044,-2.006617421625163,514966.6788403532,[-0.0541255],0.8129147040000001
340,474469.6875,0.1,16.64897083647391,19.894472361809044,-1.9622692649376092,516250.7834863429,[-0.01949383],0.8129147040000001
341,250517.71875,0.1,16.83146838679095,19.894472361809044,-1.9199608061524407,517224.447852106,[0.01329421],0.8129147040000001
342,298205.875,0.1,17.08644214047267,19.894472361809044,-1.880753446997917,503399.771414572,[0.04394936],1.35485784
343,144084.53125,0.1,17.31690326364015,19.894472361809044,-1.8299199932222314,503103.5179556369,[-0.0762444],1.35485784
344,195339.15625,0.1,17.4961101857663,19.894472361809044,-1.7832531062174133,502687.3889340454,[-0.01264709],1.35485784
345,68772.859375,0.1,16.40672517258891,16.402010050251256,-1.7428325646786358,293570.2357110666,[0.04263716],1.35485784
346,1623540.0,0.1,17.13171693378073,19.894472361809044,-1.8453894243437723,505137.3572908342,[0.16508364],1.35485784
347,1404661.125,0.1,17.4832778213683,17.78391959798995,-1.7704140262013222,504096.114373995,[0.00220574],1.35485784
348,128782.9921875,0.1,17.77635938082861,17.78391959798995,-1.7056395159330624,488144.0384364242,[0.09126755],1.35485784
349,59531.0625,0.1,17.78323693329961,17.78391959798995,-1.6495528737445526,424192.1885763431,[0.18719707],1.35485784
350,526424.25,0.1,17.7838572410994,17.78391959798995,-1.6297321239536706,425960.1559780941,[0.29399118],1.35485784
351,30474.078125,0.1,17.78391418292046,17.78391959798995,-1.61397800139471,400169.4454126853,[0.31312582],1.35485784
352,211507.75,0.1,17.78391914479423,17.78391959798995,-1.5987899320134595,381763.7956184732,[0.36594188],1.35485784
353,218802.84375,0.1,17.78391956142326,17.78391959798995,-1.584384627905714,364496.9816992774,[0.40846608],1.35485784
354,328505.78125,0.1,17.78391959501038,17.78391959798995,-1.570682681760964,364988.0629488903,[0.44861379],1.083886272
355,23705.486328125,0.1,17.783919597755,17.78391959798995,-1.5588625730268728,349906.8624357831,[0.47996459],1.083886272
356,25511.224609375,0.1,17.78391959797203,17.78391959798995,-1.547074395105422,335508.6279816122,[0.51159313],1.083886272
357,616699.875,0.1,17.78391959798863,17.78391959798995,-1.5356391326262158,322896.7955897193,[0.54198545],1.083886272
358,2376266.0,0.1,17.78391959798985,17.78391959798995,-1.5254759557859887,311025.2742564551,[0.56876597],1.083886272
359,37273.359375,0.1,17.78391959798994,17.78391959798995,-1.5157437068407509,305771.6294943935,[0.59415402],1.083886272
360,482491.34375,0.1,17.78391959798995,17.78391959798995,-1.5208954574772033,336013.1082630078,[0.59513716],0.6096860280000002
361,1047995.875,0.1,17.78391959798995,17.78391959798995,-1.5180720134035006,330323.1033966698,[0.56896536],0.6096860280000002
362,1273064.5,0.1,17.78391959798995,17.78391959798995,-1.5135582327889796,324295.7988495971,[0.57882986],0.6096860280000002
363,167563.921875,0.1,17.78391959798995,17.78391959798995,-1.5093647819897318,318190.0915763695,[0.58892067],0.6096860280000002
364,13502.8173828125,0.1,17.85355087488109,17.85929648241206,-1.5049826425593429,329724.3385413474,[0.59922454],0.6096860280000002
365,80640.0625,0.1,18.62746342216568,20.623115577889447,-1.4927998471317883,522611.5598387653,[0.59223441],0.6096860280000002
366,61991.109375,0.1,17.82711938396962,17.78391959798995,-1.4013493809141946,254303.9192690511,[0.40688145],0.8806575960000002
367,914111.1875,0.1,17.78404323988396,17.78391959798995,-1.4624678042337909,254662.9250822014,[0.71517311],0.8806575960000002
368,71190.984375,0.1,18.82731581063488,19.21608040201005,-1.4635157647076984,461577.5204452634,[0.71380146],0.8806575960000002
369,972629.1875,0.1,19.2554589454578,19.467336683417084,-1.3421837215853722,485538.8995498139,[0.5620102],0.8806575960000002
370,1452792.75,0.1,19.57637462025022,19.894472361809044,-1.2640445850704691,514031.7954145839,[0.6008723],0.8806575960000002
371,1239928.5,0.1,19.88134663874687,19.894472361809044,-1.2131958587186882,471988.1163846387,[0.6100365],0.8806575960000002
372,832599.25,0.1,19.89427884708946,19.894472361809044,-1.1629300803572498,413430.8331347751,[0.70685804],1.35485784
373,84515.90625,0.1,19.89445231774062,19.894472361809044,-1.1453755192086676,420564.3086546494,[0.96367722],1.35485784
374,143711.71875,0.1,19.89447035624692,19.894472361809044,-1.1338347681162697,403317.5615749951,[0.97039645],1.35485784
375,886622.375,0.1,19.89447216491106,19.894472361809044,-1.1234430458119817,393738.2388080991,[1.00603419],1.35485784
376,40325.27734375,0.1,19.89447234278452,19.894472361809044,-1.1149121878940345,385896.9409895873,[1.02956644],1.35485784
377,648616.5,0.1,19.89447235999649,19.894472361809044,-1.1072143504723089,379124.4970546832,[1.04979754],1.35485784
378,411954.0625,0.1,19.8944723616316,19.894472361809044,-1.1003347594301707,389954.9547288576,[1.06758396],1.083886272
379,168617.65625,0.1,19.89447236179183,19.894472361809044,-1.0951211658210762,385324.6455819515,[0.95139892],1.083886272
380,1008107.5,0.1,19.8944723618074,19.894472361809044,-1.089946026996888,378169.9406606491,[0.96279607],1.083886272
381,1034807.75,0.1,19.89447236180889,19.894472361809044,-1.0845517670062061,369284.0131048276,[0.97758621],1.083886272
382,1680015.875,0.1,19.89447236180903,19.894472361809044,-1.0788902521776478,361084.4642138125,[0.99483006],1.083886272
383,671039.75,0.1,18.1622541696633,17.683417085427134,-1.0733231271736507,55096.53163447975,[1.01111362],1.083886272
384,526319.5,0.1,19.6180414457088,19.894472361809044,-1.2609462507216762,377657.2705156261,[1.19023641],0.8129147040000001
385,635484.9375,0.1,20.19914810440319,20.673366834170857,-1.1361600424599216,514872.2061743964,[0.82369926],0.8129147040000001
386,843946.4375,0.1,19.52126946416366,19.517587939698494,-1.0412400270008921,290246.1984697198,[0.72934247],0.8129147040000001
387,93848.4921875,0.1,20.33858101387374,20.673366834170857,-1.0981556533485886,515378.7547583427,[0.96385743],0.8129147040000001
388,420670.6875,0.1,20.6607989870062,20.673366834170857,-1.0194339404367403,437750.9150808239,[0.74643577],0.8129147040000001
389,499433.53125,0.1,20.67315416826901,20.673366834170857,-0.9600443123237694,432100.112197343,[0.89174927],0.8129147040000001
390,71478.28125,0.1,20.67336581027236,20.673366834170857,-0.9489160667044582,479482.3660979469,[0.90785909],0.2709715680000001
391,1640171.25,0.1,20.67336682766916,20.673366834170857,-0.9473164389309867,474262.8239812641,[0.55040857],0.2709715680000001
392,35006.5625,0.1,20.67336683402669,20.673366834170857,-0.9428746825398768,468349.4566237003,[0.55813659],0.2709715680000001
393,679550.0,0.1,20.6733668341677,20.673366834170857,-0.9384514800454815,462745.9632265456,[0.56672686],0.2709715680000001
394,352502.0,0.1,20.67336683417073,20.673366834170857,-0.9337520449095832,457400.3080841051,[0.57500464],0.2709715680000001
395,1247160.625,0.1,20.67336683417086,20.673366834170857,-0.9296120829566707,452277.9697803057,[0.58280852],0.2709715680000001
396,490256.0625,0.1,18.54409792816658,20.673366834170857,-0.9253685862020034,0.0,[0.59036131],0.0
397,92520.8359375,0.1,16.69887789138275,16.979899497487438,-1.160185107650794,0.0,[1.],0.0
398,403458.5625,0.1,16.43380363421662,16.979899497487438,-1.4280746241349185,0.0,[1.],0.0
399,10581.017578125,0.1,16.17704026829009,16.979899497487438,-1.4858791282818047,0.0,[1.],0.0
400,1700237.5,0.1,15.88603544823618,16.979899497487438,-1.5337135577813779,0.0,[1.],0.0
401,2341347.5,0.1,15.4185002990673,16.979899497487438,-1.58216956553537,0.0,[1.],0.0
402,2446591.5,0.1,15.32848503788586,16.979899497487438,-1.65703643138397,0.0,[1.],0.0
403,474914.25,0.1,15.113591719458,16.979899497487438,-1.6816841688032476,0.0,[1.],0.0
404,832100.75,0.1,15.05401929933194,16.979899497487438,-1.7198278260165671,0.0,[1.],0.0
405,1091194.0,0.1,14.95740679161084,16.979899497487438,-1.737435449625865,0.0,[1.],0.0
406,150345.375,0.1,14.87993227902095,16.979899497487438,-1.7581530990244048,0.0,[1.],0.0
407,219455.984375,0.1,14.76912203753646,16.979899497487438,-1.7758786973564142,0.0,[1.],0.0
408,1174151.5,0.1,14.64826684997604,16.979899497487438,-1.797872726640486,0.0,[1.],0.0
409,126511.390625,0.1,14.54020563849784,16.979899497487438,-1.8205928017878843,0.0,[1.],0.0
410,1404186.25,0.1,14.44865902170714,16.12562814070352,-1.8416440543376889,0.0,[1.],0.0
411,527312.375,0.1,14.36949014040543,17.105527638190956,-1.8602246759453547,0.0,[1.],0.0
412,578615.0,0.1,14.29806393537099,16.12562814070352,-1.8768144393332198,0.0,[1.],0.0
413,306578.0,0.1,14.23117106076934,16.12562814070352,-1.8921485848974993,0.0,[1.],0.0
414,1313407.625,0.1,14.1711057084063,16.12562814070352,-1.906624397390343,0.0,[1.],0.0
415,260266.15625,0.1,14.11787804119956,20.07035175879397,-1.9198782698940886,0.0,[1.],0.0
416,240412.046875,0.1,14.06953302083662,16.12562814070352,-1.9319291764790703,0.0,[1.],0.0
417,921742.5,0.1,14.02440081822058,16.12562814070352,-1.9430319463462913,0.0,[1.],0.0
418,225910.015625,0.1,13.98155192314976,16.12562814070352,-1.9534433850402144,0.0,[1.],0.0
419,667564.9375,0.1,13.94078713098392,16.12562814070352,-1.963298250890844,0.0,[1.],0.0
420,847115.3125,0.1,13.90681204805279,18.28643216080402,-1.9726446562854252,0.0,[1.],0.0
421,126782.875,0.1,13.88007661176302,16.12562814070352,-1.9807405381389191,0.0,[1.],0.0
422,203758.53125,0.1,13.85837004013333,17.306532663316585,-1.9875679983105592,0.0,[1.],0.0
423,134294.8125,0.1,13.83969380789958,16.12562814070352,-1.9934505384596763,0.0,[1.],0.0
424,33467.4921875,0.1,13.82313546256563,16.12562814070352,-1.9986556090223124,0.0,[1.],0.0
425,146680.0,0.1,13.80858115915603,16.12562814070352,-2.0033570408295116,0.0,[1.],0.0
426,378425.375,0.1,13.79047688996346,16.12562814070352,-2.0075666966200916,0.0,[1.],0.0
427,1057212.375,0.1,13.76798547423653,16.12562814070352,-2.012244720548854,0.0,[1.],0.0
428,1402658.5,0.1,13.74331202417106,16.12562814070352,-2.017439298650302,0.0,[1.],0.0
429,85432.0234375,0.1,13.71867682723196,17.030150753768844,-2.0228882831795603,0.0,[1.],0.0
430,919048.0625,0.1,13.69515383436273,16.12562814070352,-2.028279824568705,0.0,[1.],0.0
431,134663.421875,0.1,13.67293399299426,16.12562814070352,-2.033465446299478,0.0,[1.],0.0
432,246242.609375,0.1,13.64541360946858,16.12562814070352,-2.038407866408851,0.0,[1.],0.0
433,2056837.625,0.1,13.61141513316344,16.12562814070352,-2.044066403301862,0.0,[1.],0.0
434,243652.59375,0.1,13.57362834685412,16.12562814070352,-2.0505548301702436,0.0,[1.],0.0
435,826286.5,0.1,13.53493845325536,16.12562814070352,-2.057533020603616,0.0,[1.],0.0
436,88478.09375,0.1,13.4968383307264,16.12562814070352,-2.0646162383611704,0.0,[1.],0.0
437,1076710.875,0.1,13.45961747401854,16.12562814070352,-2.071591465537619,0.0,[1.],0.0
438,1626144.5,0.1,13.42850039520217,16.12562814070352,-2.0784208111710902,0.0,[1.],0.0
439,765678.6875,0.1,13.40406038307049,16.12562814070352,-2.0843960531173926,0.0,[1.],0.0
440,1076269.25,0.1,13.38358094964864,16.12562814070352,-2.0895194075260783,0.0,[1.],0.0
441,31079.099609375,0.1,13.36471240196041,16.12562814070352,-2.094044421870136,0.0,[1.],0.0
442,239991.53125,0.1,13.3521362872679,16.12562814070352,-2.098354275466587,0.0,[1.],0.0
443,437521.375,0.1,13.34179656723108,17.13065326633166,-2.1008288749856594,0.0,[1.],0.0
444,216870.265625,0.1,13.32454952431165,16.979899497487438,-2.1037422176649967,0.0,[1.],0.0
445,328427.4375,0.1,13.29370816065367,18.412060301507537,-2.1079799894341336,0.0,[1.],0.0
446,67073.34375,0.1,13.25747083327014,19.21608040201005,-2.1150255628541577,0.0,[1.],0.0
447,1004287.25,0.1,13.22263461267161,19.21608040201005,-2.122107540299148,0.0,[1.],0.0
448,973888.125,0.1,13.19075126485999,19.21608040201005,-2.129125232097113,0.0,[1.],0.0
449,405671.875,0.1,13.16065061733496,19.21608040201005,-2.135822634386428,0.0,[1.],0.0
