,loss,epsilon,tair,action,pmv,qheat,reward,occ
238,377.9918518066406,0.9896000000000011,18.3742162956291,20.736842105263158,-1.585992446290604,505763.7565284795,0.2747940868244008,1.083886272
239,783.5181274414062,0.9895500000000012,18.50964930293858,18.63157894736842,-1.5599597055877903,505941.007683474,0.3028058025796331,1.083886272
240,914.6641235351562,0.9895000000000012,18.5733065361302,19.42105263157895,-1.5340500537765238,513143.374340779,0.3306673545464216,0.8129147040000001
241,1312.8643798828125,0.9894500000000012,18.63065553724558,18.894736842105264,-1.5183777449234823,512462.93036061,0.34363124299936615,0.8129147040000001
242,843.4149169921875,0.9894000000000012,18.70455431850796,19.42105263157895,-1.5037979957233725,512217.9206550209,0.35633389047997893,0.8129147040000001
243,411.59893798828125,0.9893500000000012,16.86613736318454,16.526315789473685,-1.4877188999519586,160033.0000666654,0.3697110859915718,0.8129147040000001
244,337.10064697265625,0.9893000000000012,17.9509537075761,20.210526315789473,-1.6845566527135842,514793.1394748233,0.6499299332047741,0.8129147040000001
245,855.8079833984375,0.9892500000000012,16.31870122375322,16.0,-1.5981876683737797,116919.5403858426,0.2766903762839496,0.8129147040000001
246,994.03076171875,0.9892000000000012,17.64231720452587,18.63157894736842,-1.7559364946713858,530556.9043945695,0.6457960347091096,0.2709715680000001
247,966.86474609375,0.9891500000000012,17.79390423413845,17.842105263157894,-1.6476368403404837,405817.1981321475,0.2967984833851616,0.2709715680000001
248,749.5765380859375,0.9891000000000012,18.17146754340479,19.684210526315788,-1.5947011780780453,530091.6258955025,0.4670671756195605,0.2709715680000001
249,1602.4317626953125,0.9890500000000012,17.59241024503664,17.57894736842105,-1.558179708056463,375091.3874567254,0.3216204209127798,0.2709715680000001
250,652.5000610351562,0.9890000000000012,17.83292072633355,17.842105263157894,-1.6102726382635588,428041.7404277712,0.5012550159813199,0.2709715680000001
251,626.9125366210938,0.9889500000000012,18.20944706879509,18.36842105263158,-1.593234876507282,527206.933314787,0.4396838237858215,0.2709715680000001
252,1139.616943359375,0.9889000000000012,15.99678637697317,18.63157894736842,-1.546058630013979,0.0,0.3285107541616965,0.0
253,865.2242431640625,0.9888500000000012,14.09651050195496,16.0,-1.7901273698858626,0.0,1.0,0.0
254,1466.346435546875,0.9888000000000012,13.82643579957608,19.684210526315788,-2.0925692803175324,0.0,1.0,0.0
255,1435.503173828125,0.9887500000000012,13.5688755045578,21.0,-2.1519004564129363,0.0,1.0,0.0
256,591.2048950195312,0.9887000000000012,13.27590965069352,17.05263157894737,-2.2006064285110676,0.0,1.0,0.0
257,312.66241455078125,0.9886500000000013,12.81136068422118,18.36842105263158,-2.2502080523345462,0.0,1.0,0.0
258,1728.7293701171875,0.9886000000000013,12.70432733862209,16.789473684210527,-2.326384449771268,0.0,1.0,0.0
259,177.08505249023438,0.9885500000000013,12.49121920220225,18.63157894736842,-2.3538037857202037,0.0,1.0,0.0
260,1025.55712890625,0.9885000000000013,12.42095835762053,16.263157894736842,-2.393040710756093,0.0,1.0,0.0
261,1205.109375,0.9884500000000013,12.31113952595379,20.473684210526315,-2.4126145093117595,0.0,1.0,0.0
262,755.8631591796875,0.9884000000000013,12.22563265467373,20.473684210526315,-2.4359614663676674,0.0,1.0,0.0
263,998.724609375,0.9883500000000013,12.05739523537691,16.526315789473685,-2.455403687140015,0.0,1.0,0.0
264,820.3572387695312,0.9883000000000013,11.93565310927562,19.157894736842106,-2.4861653415452585,0.0,1.0,0.0
265,732.4190673828125,0.9882500000000013,11.83481867786985,17.05263157894737,-2.510757829665152,0.0,1.0,0.0
266,875.9293823242188,0.9882000000000013,11.74031729126074,18.105263157894736,-2.5319549726421706,0.0,1.0,0.0
267,1234.5682373046875,0.9881500000000013,11.6494435361404,16.789473684210527,-2.5518873474690764,0.0,1.0,0.0
268,629.5208129882812,0.9881000000000013,11.56394938511251,18.36842105263158,-2.5711995796506053,0.0,1.0,0.0
269,532.5195922851562,0.9880500000000013,11.48451546881041,18.63157894736842,-2.5896276675419445,0.0,1.0,0.0
270,765.8667602539062,0.9880000000000013,11.41236769298991,20.473684210526315,-2.6070669416707664,0.0,1.0,0.0
271,477.2745056152344,0.9879500000000013,11.34627393370825,20.473684210526315,-2.6232201235437236,0.0,1.0,0.0
272,428.4638671875,0.9879000000000013,11.28419839504653,20.473684210526315,-2.638283340627702,0.0,1.0,0.0
273,211.70191955566406,0.9878500000000013,11.22478623899118,19.684210526315788,-2.652556567812751,0.0,1.0,0.0
274,675.7646484375,0.9878000000000013,11.16750690114124,19.157894736842106,-2.6662283023936983,0.0,1.0,0.0
275,555.1709594726562,0.9877500000000013,11.11226899795153,21.0,-2.679407848132689,0.0,1.0,0.0
276,726.036376953125,0.9877000000000014,11.05651568916623,21.0,-2.6921075538591204,0.0,1.0,0.0
277,830.6551513671875,0.9876500000000014,10.99996793880357,18.36842105263158,-2.704809814641791,0.0,1.0,0.0
278,845.423095703125,0.9876000000000014,10.94370355018673,21.0,-2.7175077597848167,0.0,1.0,0.0
279,278.1833190917969,0.9875500000000014,10.88865367243379,19.42105263157895,-2.7300770331378903,0.0,1.0,0.0
280,427.98077392578125,0.9875000000000014,10.83512641510314,20.473684210526315,-2.7423844929824592,0.0,1.0,0.0
281,174.08352661132812,0.9874500000000014,10.78304130857369,16.526315789473685,-2.7543877999825432,0.0,1.0,0.0
282,318.94677734375,0.9874000000000014,10.73366142084012,16.263157894736842,-2.7660952499337017,0.0,1.0,0.0
283,450.82635498046875,0.9873500000000014,10.68699023802564,16.0,-2.777242776562198,0.0,1.0,0.0
284,529.614013671875,0.9873000000000014,10.64228809955481,17.05263157894737,-2.787856187685406,0.0,1.0,0.0
285,640.6824951171875,0.9872500000000014,10.59893962760739,16.0,-2.79804012953568,0.0,1.0,0.0
286,872.56689453125,0.9872000000000014,10.55667723019288,16.0,-2.8078831457863638,0.0,1.0,0.0
287,248.04156494140625,0.9871500000000014,10.5154611050798,20.473684210526315,-2.817440291852279,0.0,1.0,0.0
288,591.2952880859375,0.9871000000000014,10.47615966942471,17.31578947368421,-2.826719788177037,0.0,1.0,0.0
289,279.72235107421875,0.9870500000000014,10.43877804842927,20.210526315789473,-2.8356601456324992,0.0,1.0,0.0
290,599.1488037109375,0.9870000000000014,10.40282943323434,17.57894736842105,-2.8442603942544196,0.0,1.0,0.0
291,169.67153930664062,0.9869500000000014,10.37120576474559,16.789473684210527,-2.8525986809956954,0.0,1.0,0.0
292,1168.90478515625,0.9869000000000014,10.34009925554211,16.0,-2.8601840004546064,0.0,1.0,0.0
293,415.4759521484375,0.9868500000000014,10.30778636767077,18.36842105263158,-2.8677621380918943,0.0,1.0,0.0
294,715.3878784179688,0.9868000000000015,10.26453621148322,18.63157894736842,-2.8754524255837337,0.0,1.0,0.0
295,1027.3428955078125,0.9867500000000015,10.21068302448886,17.842105263157894,-2.8849391561235476,0.0,1.0,0.0
296,736.98046875,0.9867000000000015,10.15179809781332,16.0,-2.89602375973293,0.0,1.0,0.0
297,212.48727416992188,0.9866500000000015,10.09216331206836,21.0,-2.9079871598031413,0.0,1.0,0.0
298,790.7713012695312,0.9866000000000015,10.03324932641017,20.736842105263158,-2.920223095680501,0.0,1.0,0.0
299,884.1022338867188,0.9865500000000015,9.974886027010674,16.526315789473685,-2.9324649481960567,0.0,1.0,0.0
300,578.6529541015625,0.9865000000000015,9.926557275318487,17.842105263157894,-2.9447515767615347,0.0,1.0,0.0
301,342.8193054199219,0.9864500000000015,9.888628007454173,17.842105263157894,-2.9554874349508635,0.0,1.0,0.0
302,1032.5767822265625,0.9864000000000015,9.856234957925071,19.684210526315788,-2.964718629917111,0.0,1.0,0.0
303,590.0650634765625,0.9863500000000015,9.825479253877932,17.05263157894737,-2.9730309603405933,0.0,1.0,0.0
304,465.91094970703125,0.9863000000000015,9.795004878808568,17.31578947368421,-2.980989837967028,0.0,1.0,0.0
305,421.7404479980469,0.9862500000000015,9.764933712612805,19.684210526315788,-2.988831522852251,0.0,1.0,0.0
306,383.9854736328125,0.9862000000000015,9.72572453761011,16.526315789473685,-2.996547557817396,0.0,1.0,0.0
307,377.6900329589844,0.9861500000000015,9.676960652296676,19.94736842105263,-3.005876947850177,0.0,1.0,0.0
308,656.2135009765625,0.9861000000000015,9.623392322718503,19.684210526315788,-3.016710081600313,0.0,1.0,0.0
309,831.15576171875,0.9860500000000015,9.568785211487041,16.263157894736842,-3.0284366363047486,0.0,1.0,0.0
310,347.02606201171875,0.9860000000000015,9.514409922396418,16.263157894736842,-3.0405134304494763,0.0,1.0,0.0
311,668.4447021484375,0.9859500000000015,9.460058093620727,20.210526315789473,-3.052701586502257,0.0,1.0,0.0
312,174.9235382080078,0.9859000000000016,9.418951152154735,16.0,-3.06502680253481,0.0,1.0,0.0
313,155.11070251464844,0.9858500000000016,9.391092193199011,16.263157894736842,-3.0749799901277592,0.0,1.0,0.0
314,154.1339111328125,0.9858000000000016,9.369957674324471,20.736842105263158,-3.0828683421119036,0.0,1.0,0.0
315,454.34423828125,0.9857500000000016,9.350518854944005,17.842105263157894,-3.0895180450222353,0.0,1.0,0.0
316,801.4317626953125,0.9857000000000016,9.331176441011605,16.526315789473685,-3.095670351683799,0.0,1.0,0.0
317,426.6947021484375,0.9856500000000016,9.31222724187366,20.210526315789473,-3.1016251805069843,0.0,1.0,0.0
318,1025.882568359375,0.9856000000000016,9.293609846278088,17.05263157894737,-3.1073491028331546,0.0,1.0,0.0
319,727.0555419921875,0.9855500000000016,9.260642839855826,17.57894736842105,-3.1128791950761516,0.0,1.0,0.0
320,435.14044189453125,0.9855000000000016,9.24125849601647,17.842105263157894,-3.1207609626285007,0.0,1.0,0.0
321,283.2630615234375,0.9854500000000016,9.210301032618872,16.789473684210527,-3.1264609817665314,0.0,1.0,0.0
322,148.97218322753906,0.9854000000000016,9.187341520484171,18.36842105263158,-3.133632930849738,0.0,1.0,0.0
323,311.76934814453125,0.9853500000000016,9.142712694328287,17.842105263157894,-3.1394584661531955,0.0,1.0,0.0
324,175.05079650878906,0.9853000000000016,9.108300079835525,19.684210526315788,-3.148618572040409,0.0,1.0,0.0
325,436.5931701660156,0.9852500000000016,9.08614602963649,18.894736842105264,-3.1562376570790196,0.0,1.0,0.0
326,897.5286254882812,0.9852000000000016,9.06953166408151,18.105263157894736,-3.1618464462761167,0.0,1.0,0.0
327,1011.384521484375,0.9851500000000016,9.053747037851624,16.789473684210527,-3.166472181609977,0.0,1.0,0.0
328,256.9938049316406,0.9851000000000016,9.037980735210887,17.842105263157894,-3.1707573421586943,0.0,1.0,0.0
329,246.30068969726562,0.9850500000000016,9.022637831907321,17.57894736842105,-3.174889560230155,0.0,1.0,0.0
330,332.3158874511719,0.9850000000000017,10.88431801921347,21.0,-3.1788297859843966,531798.0746749588,1.0,0.2709715680000001
331,432.84222412109375,0.9849500000000017,12.24462617234755,19.42105263157895,-2.9198118155075594,530974.5435028692,-0.04947622725670875,0.2709715680000001
332,434.5340576171875,0.9849000000000017,13.13341895823901,21.0,-2.699117409476123,530513.1634946989,0.011355095959570294,0.2709715680000001
333,120.473388671875,0.9848500000000017,13.85292529027491,18.36842105263158,-2.556333711741073,530143.6379996412,0.05062214342988758,0.2709715680000001
334,605.4227294921875,0.9848000000000017,14.29324651240097,20.736842105263158,-2.4412234233293217,529900.3103529447,0.08227566564257421,0.2709715680000001
335,232.96185302734375,0.9847500000000017,14.61470354371206,21.0,-2.3621644296753455,529759.8927018751,0.10400256467586505,0.2709715680000001
336,411.9692077636719,0.9847000000000017,15.29684919879478,16.0,-2.3035654429479844,512494.3776590334,0.12005674605642624,0.8129147040000001
337,934.8347778320312,0.9846500000000017,15.72459444622673,16.789473684210527,-2.194844620835513,513172.5531974271,-0.20546738134628517,0.8129147040000001
338,119.27421569824219,0.9846000000000017,15.95280788129299,17.57894736842105,-2.1214613197670658,514142.779927838,-0.14666073630267762,0.8129147040000001
339,679.407470703125,0.9845500000000017,16.1293492458363,20.210526315789473,-2.073524975251335,515235.1280365525,-0.10890536040284399,0.8129147040000001
340,1085.224609375,0.9845000000000017,16.29156833329461,21.0,-2.0335806753361947,516497.3176030554,-0.07779948679673349,0.8129147040000001
341,555.0919799804688,0.9844500000000017,16.45548571629077,20.210526315789473,-1.99755415915363,517633.3090066658,-0.050090739016161345,0.8129147040000001
342,877.83349609375,0.9844000000000017,16.73970829258844,17.57894736842105,-1.9615400844914128,504253.9580218848,-0.02223435742680413,1.35485784
343,686.407958984375,0.9843500000000017,16.96960742351429,19.684210526315788,-1.907815259926562,503769.7947046563,-0.18284914971049648,1.35485784
344,800.4489135742188,0.9843000000000017,17.12957927589975,20.736842105263158,-1.8609928622107772,503361.7992672454,-0.11880625293113156,1.35485784
345,410.08697509765625,0.9842500000000017,17.26767141170747,19.94736842105263,-1.8232210042514345,503290.5122377641,-0.06712076074678613,1.35485784
346,948.111083984375,0.9842000000000017,17.3977323872723,19.94736842105263,-1.7891953676988772,503262.657218035,-0.02093175151571164,1.35485784
347,139.0764923095703,0.9841500000000017,17.53187937827325,18.894736842105264,-1.7568866700728927,503226.8032423077,0.02287675953770424,1.35485784
348,225.71817016601562,0.9841000000000018,17.67681254998273,19.42105263157895,-1.7242230990008687,502774.8251211896,0.06717607235669232,1.35485784
349,283.1396484375,0.9840500000000018,16.56595702238338,16.526315789473685,-1.6897574027278288,285467.7092015254,0.11443716381467678,1.35485784
350,1621.3662109375,0.9840000000000018,17.31628314460315,20.210526315789473,-1.7960233029090924,505037.8448056215,0.24209587072901462,1.35485784
351,1663.318603515625,0.9839500000000018,17.66859320176295,19.157894736842106,-1.7204731289766946,503892.2049830358,0.06999294668956735,1.35485784
352,1021.016357421875,0.9839000000000018,17.91397244547988,18.894736842105264,-1.6554899171217643,503976.7615897817,0.15946801051783266,1.35485784
353,436.1600036621094,0.9838500000000018,17.32367142238213,17.31578947368421,-1.6076078647790193,314795.2263710975,0.22423568877125877,1.35485784
354,483.3220520019531,0.9838000000000018,17.95676326811833,20.736842105263158,-1.6536723407855016,510221.3611548049,0.3983017913317395,1.083886272
355,1041.74169921875,0.9837500000000018,18.42996504832885,20.736842105263158,-1.582842700634278,508417.8564604295,0.2724312326035943,1.083886272
356,428.6033020019531,0.9837000000000018,18.61610327702224,18.63157894736842,-1.504912196691394,485090.3113261398,0.35915341686529734,1.083886272
357,622.4884033203125,0.9836500000000018,17.18575077294781,17.05263157894737,-1.4639086561923045,219813.1023581954,0.4327560229335186,1.083886272
358,1694.28076171875,0.9836000000000018,18.18962421974608,19.684210526315788,-1.6068126348916099,509377.321693205,0.6094608734170915,1.083886272
359,113.47216796875,0.9835500000000018,18.12598535639925,18.105263157894736,-1.5112363953608474,259437.431416667,0.35109937320510676,1.083886272
360,843.6920166015625,0.9835000000000018,18.3503515222751,18.36842105263158,-1.4987598079917182,443770.1241633448,0.677047437821587,0.6096860280000002
361,610.02197265625,0.9834500000000018,18.72855400281955,20.736842105263158,-1.4732090577560242,521230.8902871622,0.46162140795892603,0.6096860280000002
362,595.5517578125,0.9834000000000018,18.11002159016284,18.105263157894736,-1.420331983877964,350129.18945748,0.39703386344913133,0.6096860280000002
363,653.0535278320312,0.9833500000000018,18.716461835914,19.42105263157895,-1.4710459740030386,522419.2148460619,0.5799913782828461,0.6096860280000002
364,994.76953125,0.9833000000000018,19.20308852608482,19.94736842105263,-1.4098938649862882,521962.4400912728,0.4019124329973643,0.6096860280000002
365,1116.810546875,0.9832500000000018,16.90964415176026,16.0,-1.3356464549290652,36155.29160205402,0.44775100996792616,0.6096860280000002
366,729.818359375,0.9832000000000019,18.16771155113335,18.36842105263158,-1.5727049284442984,337499.8835215801,0.910478706458204,0.8806575960000002
367,569.1030883789062,0.9831500000000019,18.91107555658296,21.0,-1.4809084571952116,515244.7812187322,0.594938257788421,0.8806575960000002
368,526.3703002929688,0.9831000000000019,18.37298604612799,18.36842105263158,-1.3544646490080816,321324.4374192453,0.48411083581414394,0.8806575960000002
369,1180.00537109375,0.9830500000000019,18.11027642366835,18.105263157894736,-1.3890841282413031,293171.3522609287,0.6960233582072017,0.8806575960000002
370,968.5123901367188,0.9830000000000019,18.78462532627836,18.894736842105264,-1.422967882641432,412671.3478174736,0.7013747289616254,0.8806575960000002
371,1068.685546875,0.9829500000000019,17.03260801667329,16.526315789473685,-1.3467722832887632,56500.63512950786,0.6191019678676448,0.8806575960000002
372,662.3465576171875,0.9829000000000019,18.79404529796128,19.42105263157895,-1.5218762862689896,431954.0368668972,0.9101086884130589,1.35485784
373,876.6276245117188,0.9828500000000019,18.21542533653706,18.105263157894736,-1.3587603705930367,229248.8569936779,0.6514170731370974,1.35485784
374,767.3858642578125,0.9828000000000019,19.09453135894861,21.0,-1.3758204773383629,504729.4652376808,0.8816845286034793,1.35485784
375,740.753662109375,0.9827500000000019,17.57853471292577,17.31578947368421,-1.291826322538635,110954.9976982084,0.6511339074430605,1.35485784
376,1218.149169921875,0.9827000000000019,18.09262230075456,18.105263157894736,-1.4337207409659427,256053.5551000175,0.9511052266089228,1.35485784
377,1683.7813720703125,0.9826500000000019,19.1142582669607,21.0,-1.4052474309342669,504799.5966281381,0.8083093171838281,1.35485784
378,361.99639892578125,0.9826000000000019,18.94939688724562,18.894736842105264,-1.2815102100758329,259625.3848462898,0.6650231090535381,1.083886272
379,357.03485107421875,0.9825500000000019,19.1369372155258,19.157894736842106,-1.2667655714430006,423100.8566504658,0.9282678642128341,1.083886272
380,1022.6173095703125,0.9825000000000019,19.59383748838296,19.684210526315788,-1.2490719575665639,450192.1285375038,0.7431013896403527,1.083886272
