,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
257,257,61392.90625,0.0,13.25238655577889,19.383838383838384,-2.14119427113866,0.0,1.0,0.0
258,258,142973.546875,0.0,13.13563357088175,19.383838383838384,-2.224293450735786,0.0,1.0,0.0
259,259,95651.625,0.0,12.90412159437425,19.383838383838384,-2.254528958078163,0.0,1.0,0.0
260,260,66406.671875,0.0,12.82652578656374,19.383838383838384,-2.2973870970813604,0.0,1.0,0.0
261,261,14389.12890625,0.0,12.70559993819727,19.383838383838384,-2.319105380952,0.0,1.0,0.0
262,262,63463.18359375,0.0,12.61169973972992,19.383838383838384,-2.3449023004932603,0.0,1.0,0.0
263,263,141083.515625,0.0,12.42811586774336,19.383838383838384,-2.3663476546611366,0.0,1.0,0.0
264,264,76380.703125,0.0,12.2968925385865,19.383838383838384,-2.400052920651824,0.0,1.0,0.0
265,265,92620.640625,0.0,12.18812669463269,17.616161616161616,-2.426783492868693,0.0,1.0,0.0
266,266,41917.1640625,0.0,12.08562473528109,17.616161616161616,-2.449875752264916,0.0,1.0,0.0
267,267,32100.40234375,0.0,11.98683279114805,17.616161616161616,-2.4716196174763527,0.0,1.0,0.0
268,268,56117.1015625,0.0,11.89214150852297,16.707070707070706,-2.492700188903319,0.0,1.0,0.0
269,269,37710.3046875,0.0,11.80363107722226,16.707070707070706,-2.5130568352064344,0.0,1.0,0.0
270,270,18749.08984375,0.0,11.72356636664699,16.707070707070706,-2.532339757906958,0.0,1.0,0.0
271,271,54933.73046875,0.0,11.65071308598483,16.707070707070706,-2.5501809933114,0.0,1.0,0.0
272,272,24238.3125,0.0,11.58262206387335,16.707070707070706,-2.566740433832128,0.0,1.0,0.0
273,273,25863.25,0.0,11.51760489726344,16.707070707070706,-2.5823808758130995,0.0,1.0,0.0
274,274,52048.37890625,0.0,11.45499671338067,16.707070707070706,-2.597336156458498,0.0,1.0,0.0
275,275,79548.6640625,0.0,11.39468919595253,16.707070707070706,-2.611738868452853,0.0,1.0,0.0
276,276,79447.3125,0.0,11.33412678028119,16.707070707070706,-2.6256041068163163,0.0,1.0,0.0
277,277,68449.953125,0.0,11.27302650463284,16.707070707070706,-2.639416453904416,0.0,1.0,0.0
278,278,76828.984375,0.0,11.21244997915857,16.707070707070706,-2.653169012957925,0.0,1.0,0.0
279,279,8708.74609375,0.0,11.15330743803195,17.11111111111111,-2.666742372017921,0.0,1.0,0.0
280,280,21990.453125,0.0,11.09588488154725,17.11111111111111,-2.6800061713131638,0.0,1.0,0.0
281,281,9332.34375,0.0,11.04008525435,17.91919191919192,-2.69292326554074,0.0,1.0,0.0
282,282,66397.953125,0.0,10.9871582430239,19.03030303030303,-2.705503910224008,0.0,1.0,0.0
283,283,70375.359375,0.0,10.93709375999191,19.03030303030303,-2.717488032054654,0.0,1.0,0.0
284,284,90307.453125,0.0,10.8891392971631,19.03030303030303,-2.7289029559900717,0.0,1.0,0.0
285,285,50272.94140625,0.0,10.84267200910194,19.03030303030303,-2.739856514177553,0.0,1.0,0.0
286,286,30972.5625,0.0,10.79741791486645,19.03030303030303,-2.750437909968853,0.0,1.0,0.0
287,287,119349.953125,0.0,10.75333205362006,19.03030303030303,-2.760704533969479,0.0,1.0,0.0
288,288,63537.9375,0.0,10.7112750785208,19.03030303030303,-2.770665070351127,0.0,1.0,0.0
289,289,25920.3203125,0.0,10.67124357587444,19.03030303030303,-2.780260680908526,0.0,1.0,0.0
290,290,59486.859375,0.0,10.63274303597311,19.03030303030303,-2.7894912839418686,0.0,1.0,0.0
291,291,37690.96875,0.0,10.59885407715376,16.505050505050505,-2.798437157303806,0.0,1.0,0.0
292,292,37075.625,0.0,10.56556376816865,16.505050505050505,-2.806561277656773,0.0,1.0,0.0
293,293,167523.09375,0.0,10.53105694052394,16.555555555555557,-2.814674738529995,0.0,1.0,0.0
294,294,137315.375,0.0,10.4856443641313,16.555555555555557,-2.822893228683742,0.0,1.0,0.0
295,295,23865.50390625,0.0,10.42973202431786,16.555555555555557,-2.8328943330944587,0.0,1.0,0.0
296,296,116091.953125,0.0,10.36891677613855,16.555555555555557,-2.8444694108939657,0.0,1.0,0.0
297,297,24066.6171875,0.0,10.3074592497762,16.555555555555557,-2.856898156563666,0.0,1.0,0.0
298,298,100503.9375,0.0,10.24679898237096,16.555555555555557,-2.869577532913984,0.0,1.0,0.0
299,299,43028.4296875,0.0,10.18673589498524,16.555555555555557,-2.882245908484085,0.0,1.0,0.0
300,300,36442.37890625,0.0,10.13673197212386,16.555555555555557,-2.8949453537562064,0.0,1.0,0.0
301,301,47947.74609375,0.0,10.09713726898247,18.87878787878788,-2.9060889442424678,0.0,1.0,0.0
302,302,15887.845703125,0.0,10.06309316797645,18.87878787878788,-2.9157231404245745,0.0,1.0,0.0
303,303,40965.73046875,0.0,10.03071904527606,18.87878787878788,-2.924431839454826,0.0,1.0,0.0
304,304,14727.87890625,0.0,9.998673571564726,18.87878787878788,-2.932777190640901,0.0,1.0,0.0
305,305,24040.017578125,0.0,9.967083855557451,17.91919191919192,-2.940993850944992,0.0,1.0,0.0
306,306,8659.41796875,0.0,9.926418365018396,17.91919191919192,-2.9490725053347373,0.0,1.0,0.0
307,307,42064.390625,0.0,9.87627364891696,18.77777777777778,-2.9587491061269966,0.0,1.0,0.0
308,308,118816.015625,0.0,9.821399301123492,18.77777777777778,-2.9699125632148102,0.0,1.0,0.0
309,309,19562.1953125,0.0,9.765544924492785,16.90909090909091,-2.981954410313924,0.0,1.0,0.0
310,310,52700.01171875,0.0,9.709963374672748,17.616161616161616,-2.9943341133965173,0.0,1.0,0.0
311,311,31253.84375,0.0,9.654436662563691,17.616161616161616,-3.006815775152756,0.0,1.0,0.0
312,312,34469.02734375,0.0,9.612174064726824,17.616161616161616,-3.01942645189929,0.0,1.0,0.0
313,313,30408.546875,0.0,9.583160678292248,17.616161616161616,-3.0296617033187188,0.0,1.0,0.0
314,314,28947.12109375,0.0,9.56086474123904,17.616161616161616,-3.037830847663183,0.0,1.0,0.0
315,315,116091.9765625,0.0,9.540270162723102,17.616161616161616,-3.044759854600748,0.0,1.0,0.0
316,316,50092.5234375,0.0,9.51979297370325,17.616161616161616,-3.0511877074076623,0.0,1.0,0.0
317,317,119600.8203125,0.0,9.499737661540316,17.616161616161616,-3.0574124012814825,0.0,1.0,0.0
318,318,21862.5,0.0,9.480360865001334,17.616161616161616,-3.063399289286764,0.0,1.0,0.0
319,319,23789.890625,0.0,9.446165918810772,17.616161616161616,-3.069140146016995,0.0,1.0,0.0
320,320,49394.0703125,0.0,9.42614344317144,17.616161616161616,-3.077297251254441,0.0,1.0,0.0
321,321,19781.201171875,0.0,9.394182815619809,17.616161616161616,-3.083187803253691,0.0,1.0,0.0
322,322,38023.390625,0.0,9.370448525307342,17.616161616161616,-3.090594413082643,0.0,1.0,0.0
323,323,67993.2734375,0.0,9.324374736253423,17.616161616161616,-3.096617210924097,0.0,1.0,0.0
324,324,45517.328125,0.0,9.288774766677092,16.757575757575758,-3.1060703154602938,0.0,1.0,0.0
325,325,11093.6171875,0.0,9.265711008949737,16.2020202020202,-3.1139493938046336,0.0,1.0,0.0
326,326,82190.640625,0.0,9.248271373694896,17.464646464646464,-3.1197753970910456,0.0,1.0,0.0
327,327,152745.15625,0.0,9.231635279284406,17.464646464646464,-3.1246051615283315,0.0,1.0,0.0
328,328,45842.8515625,0.0,9.214993525175451,17.464646464646464,-3.12909483682806,0.0,1.0,0.0
329,329,32888.57421875,0.0,9.19877043959881,17.464646464646464,-3.1334345511292145,0.0,1.0,0.0
330,330,18434.8828125,0.0,11.32346397795278,17.464646464646464,-3.137579211973984,531552.7058248388,1.0,0.2709715680000001
331,331,161687.421875,0.0,13.3221808767603,20.545454545454547,-2.8429860025963363,530385.6684030266,-0.02835191,0.2709715680000001
332,332,60473.703125,0.0,13.87746749562968,20.545454545454547,-2.530657572266469,530061.3241617408,0.05773902,0.2709715680000001
333,333,59824.21875,0.0,14.25284238891168,20.545454545454547,-2.430110782643933,529917.4729392002,0.08538977,0.2709715680000001
334,334,16390.6796875,0.0,14.83739004747436,20.545454545454547,-2.3615393244691663,529658.5922227213,0.1041505,0.2709715680000001
335,335,37441.77734375,0.0,15.18199597243271,20.393939393939394,-2.269531064547059,529422.7063841999,0.12940572,0.2709715680000001
336,336,29283.78515625,0.0,15.55154447350988,20.393939393939394,-2.205189041062749,511739.1662218262,0.14713544,0.8129147040000001
337,337,38161.44140625,0.0,15.87289009117785,20.393939393939394,-2.1377307023571177,512861.229535773,-0.15809462,0.8129147040000001
338,338,22352.265625,0.0,16.11241423002122,20.595959595959595,-2.0812966302549043,513994.3379454204,-0.11362112,0.8129147040000001
339,339,39019.0234375,0.0,16.32141653707336,20.595959595959595,-2.033792851758625,515140.6749309521,-0.07642098,0.8129147040000001
340,340,15769.15625,0.0,16.50128938521636,20.595959595959595,-1.9907351527236696,516360.6856223228,-0.04285167,0.8129147040000001
341,341,13911.53515625,0.0,16.66458272976015,20.545454545454547,-1.952646855493424,517438.1013620809,-0.01341414,0.8129147040000001
342,342,12066.6875,0.0,16.91139427373307,20.545454545454547,-1.916542267263857,503892.2431923865,0.01458904,1.35485784
343,343,16396.57421875,0.0,17.13701470043211,20.545454545454547,-1.8675065933704789,503726.6159600851,-0.12778449,1.35485784
344,344,26948.220703125,0.0,17.31285455363268,20.545454545454547,-1.822212285034027,503446.9922100492,-0.06621011,1.35485784
345,345,78831.046875,0.0,17.4561326241032,20.545454545454547,-1.782964679151943,503268.0925831153,-0.01268565,1.35485784
346,346,56388.1640625,0.0,17.58429828829458,20.545454545454547,-1.7482643898767856,503179.1658154497,0.03455193,1.35485784
347,347,35428.57421875,0.0,17.70932323785591,20.545454545454547,-1.7162166187661527,503133.8817788608,0.07808326,1.35485784
348,348,34835.453125,0.0,17.84921446766763,20.595959595959595,-1.68492455981286,502830.7187390085,0.12053616,1.35485784
349,349,31841.18359375,0.0,18.00190464877766,20.595959595959595,-1.6515092898274455,502498.9027208327,0.16618805,1.35485784
350,350,31274.1875,0.0,18.15249241066716,20.595959595959595,-1.6164674673875603,502148.6021784241,0.21407951,1.35485784
351,351,35740.828125,0.0,18.30448707754395,20.595959595959595,-1.5822638960868765,501818.1252015156,0.26085836,1.35485784
352,352,126364.296875,0.0,18.45892503620292,20.595959595959595,-1.5474320539896422,501494.058635726,0.30846365,1.35485784
353,353,21537.44921875,0.0,18.61508435388362,20.545454545454547,-1.5123781469949753,501170.9059834685,0.3563618,1.35485784
354,354,20157.0234375,0.0,18.73967556745408,20.545454545454547,-1.477041490949029,507673.6249423062,0.40464188,1.083886272
355,355,33239.796875,0.0,18.865987925289,20.595959595959595,-1.4465526155972253,506972.7493152422,0.42333886,1.083886272
356,356,12474.19140625,0.0,19.00515439628481,20.595959595959595,-1.4159565839607169,506372.5238631427,0.45737757,1.083886272
357,357,63308.7421875,0.0,19.14926912453685,20.595959595959595,-1.3840345824458684,505783.1211842506,0.49272767,1.083886272
358,358,9292.921875,0.0,19.29215741564571,20.595959595959595,-1.352038874546843,505200.2186836861,0.52814413,1.083886272
359,359,9927.98046875,0.0,19.42519708302805,20.595959595959595,-1.3202231376195914,505215.0619122158,0.5633574,1.083886272
360,360,22028.08984375,0.0,19.44403396045578,20.595959595959595,-1.299881086829431,519815.3970321772,0.58538732,0.6096860280000002
361,361,21622.80859375,0.0,19.51725669204001,20.545454545454547,-1.2879130205945413,519994.0983567102,0.47953722,0.6096860280000002
362,362,17990.703125,0.0,19.58566162008005,20.545454545454547,-1.270027739539448,520180.4848646881,0.49021825,0.6096860280000002
363,363,17614.98828125,0.0,19.68470716176883,20.595959595959595,-1.2524435767466138,520340.3742641041,0.50070609,0.6096860280000002
364,364,45303.33203125,0.0,19.787578529702,20.595959595959595,-1.2314726829344425,520515.3901625207,0.51329189,0.6096860280000002
365,365,49302.359375,0.0,19.88538482109199,20.545454545454547,-1.21036390509831,520638.1630719851,0.52594284,0.6096860280000002
366,366,16416.0859375,0.0,20.01230294433672,20.545454545454547,-1.1890890046756724,512470.3297780424,0.53876039,0.8806575960000002
367,367,17789.921875,0.0,20.17530089563076,20.545454545454547,-1.1635026012075562,512274.8312609128,0.65575108,0.8806575960000002
368,368,25406.1875,0.0,20.27309276818965,20.545454545454547,-1.1213778255957558,512213.6172171623,0.69309295,0.8806575960000002
369,369,18148.107421875,0.0,20.36798149856002,20.545454545454547,-1.0973090985744958,512163.2691280711,0.71436578,0.8806575960000002
370,370,18885.65234375,0.0,20.52229107211208,20.595959595959595,-1.0748154237103855,512029.8623815671,0.73423794,0.8806575960000002
371,371,101359.375,0.0,20.41176246324152,20.393939393939394,-1.0457692924339932,448906.6535828727,0.75998439,0.8806575960000002
372,372,64289.0859375,0.0,20.39592825606319,20.393939393939394,-1.0457951968367791,442531.9954684043,0.83886559,1.35485784
373,373,82509.59375,0.0,20.39415231487735,20.393939393939394,-1.038878781384155,421616.121967029,1.0715887,1.35485784
374,374,23710.4453125,0.0,20.39396189307015,20.393939393939394,-1.0306927685584075,414576.1625051639,1.10882443,1.35485784
375,375,24754.58203125,0.0,20.52840224186647,20.545454545454547,-1.02252313020669,444073.9802775535,1.12869308,1.35485784
376,376,79193.09375,0.0,20.5436471337883,20.545454545454547,-1.0005629447898188,412490.910176505,1.12157373,1.35485784
377,377,64968.90625,0.0,20.54526082081079,20.545454545454547,-0.989726979522194,416429.8610448558,1.17573376,1.35485784
378,378,18833.984375,0.0,20.54543335048605,20.545454545454547,-0.9825210804959256,425349.8058039011,1.18057304,1.083886272
379,379,42171.2265625,0.0,20.54545224670768,20.545454545454547,-0.9773946925990706,420661.6074760447,1.03475746,1.083886272
380,380,50068.1171875,0.0,20.40886080297351,20.393939393939394,-0.9722934721822556,377253.0639065793,1.04614685,1.083886272
381,381,33502.703125,0.0,20.3954651605822,20.393939393939394,-0.9820195394767302,394473.3266378989,1.08986558,1.083886272
382,382,55525.62109375,0.0,20.3940887778264,20.393939393939394,-0.9804277364184462,375837.6365840228,1.07006559,1.083886272
383,383,25923.455078125,0.0,20.39395384413709,20.393939393939394,-0.9758318690197364,370458.5862556905,1.0983416,1.083886272
384,384,22804.0078125,0.0,20.52900531088762,20.545454545454547,-0.9708826015745928,420894.7469679846,1.11042985,0.8129147040000001
385,385,103931.0234375,0.0,20.5437791559826,20.545454545454547,-0.9533257725119472,390098.2579378815,0.91828108,0.8129147040000001
386,386,37821.6171875,0.0,20.54528199591513,20.545454545454547,-0.9457934480007086,394106.4884197187,0.96289983,0.8129147040000001
387,387,52974.5078125,0.0,20.5454370287224,20.545454545454547,-0.9413268295254924,387348.1597397928,0.96152052,0.8129147040000001
388,388,12233.140625,0.0,20.40785802617844,20.393939393939394,-0.9371198280801522,346417.5341536084,0.97338837,0.8129147040000001
389,389,17653.37109375,0.0,20.3952815395358,20.393939393939394,-0.9482987061139796,366482.1890188528,1.01546418,0.8129147040000001
390,390,12330.890625,0.0,20.54132845221296,20.545454545454547,-0.9488069306877236,432896.203857555,0.98997021,0.2709715680000001
391,391,74515.65625,0.0,20.5454305499471,20.545454545454547,-0.935460826950135,425610.570404158,0.61185381,0.2709715680000001
392,392,26355.916015625,0.0,20.54545406784001,20.545454545454547,-0.9311962000169072,421151.828998897,0.62211644,0.2709715680000001
393,393,113288.953125,0.0,20.54545453601418,20.545454545454547,-0.9291117387430372,418248.5120603065,0.6282547,0.2709715680000001
394,394,14877.54296875,0.0,20.39918220135853,20.393939393939394,-0.9265730583628772,389673.7218420157,0.63257176,0.2709715680000001
395,395,105756.34375,0.0,20.39401519255339,20.393939393939394,-0.9405136489126824,404847.3089100479,0.66451274,0.2709715680000001
396,396,146932.59375,0.0,18.48466914228829,20.393939393939394,-0.9414548758296196,0.0,0.64529071,0.0
397,397,65857.53125,0.0,16.7678382564807,17.464646464646464,-1.154265214332414,0.0,1.0,0.0
398,398,41890.96484375,0.0,16.56718958805927,17.464646464646464,-1.4027790724022622,0.0,1.0,0.0
399,399,17285.15625,0.0,16.32246703328935,17.464646464646464,-1.451577181005561,0.0,1.0,0.0
400,400,10114.65234375,0.0,16.02327028593146,17.464646464646464,-1.497112670458738,0.0,1.0,0.0
401,401,23236.94921875,0.0,15.55655483694656,17.464646464646464,-1.5466824721753634,0.0,1.0,0.0
402,402,28676.52734375,0.0,15.46720018016658,17.464646464646464,-1.6216617500003838,0.0,1.0,0.0
403,403,135682.609375,0.0,15.25273454070257,17.464646464646464,-1.6463493847820476,0.0,1.0,0.0
404,404,38485.22265625,0.0,15.19250866866202,17.464646464646464,-1.684660009808716,0.0,1.0,0.0
405,405,24962.9296875,0.0,15.09460395711881,17.464646464646464,-1.702525964286289,0.0,1.0,0.0
406,406,109975.171875,0.0,15.01626139898404,17.21212121212121,-1.7236223017949075,0.0,1.0,0.0
407,407,37912.40234375,0.0,14.90392671498155,17.21212121212121,-1.741654192044913,0.0,1.0,0.0
408,408,50064.22265625,0.0,14.78109500792381,17.21212121212121,-1.764076882314821,0.0,1.0,0.0
409,409,28336.673828125,0.0,14.67079390322868,17.21212121212121,-1.7872998318103903,0.0,1.0,0.0
410,410,31627.2734375,0.0,14.57734625621452,17.21212121212121,-1.808908369938526,0.0,1.0,0.0
411,411,27485.3515625,0.0,14.49683531095748,17.21212121212121,-1.8279901831637249,0.0,1.0,0.0
412,412,46946.6953125,0.0,14.42425961933973,17.21212121212121,-1.845008297122616,0.0,1.0,0.0
413,413,36091.9765625,0.0,14.35614854083582,17.21212121212121,-1.8607380923494503,0.0,1.0,0.0
414,414,19799.552734375,0.0,14.2947544294178,17.21212121212121,-1.8756093283298063,0.0,1.0,0.0
415,415,48136.94140625,0.0,14.24014295446507,17.21212121212121,-1.8892660811589972,0.0,1.0,0.0
416,416,43607.296875,0.0,14.19041014188882,16.757575757575758,-1.901721983862446,0.0,1.0,0.0
417,417,74773.359375,0.0,14.14391442491475,16.757575757575758,-1.913223105453273,0.0,1.0,0.0
418,418,51786.3515625,0.0,14.09973136964006,18.373737373737374,-1.9240238964692968,0.0,1.0,0.0
419,419,25863.79296875,0.0,14.05766282334279,18.373737373737374,-1.9342567412196248,0.0,1.0,0.0
420,420,27502.38671875,0.0,14.02241055121043,18.373737373737374,-1.9439708739611687,0.0,1.0,0.0
421,421,28386.48828125,0.0,13.99440982250101,17.464646464646464,-1.952425397668711,0.0,1.0,0.0
422,422,46298.4921875,0.0,13.9714406686757,17.464646464646464,-1.9596038013516024,0.0,1.0,0.0
423,423,40424.62109375,0.0,13.95150651426599,17.464646464646464,-1.965830922521106,0.0,1.0,0.0
424,424,36844.4453125,0.0,13.93370058926906,17.464646464646464,-1.9713739761589908,0.0,1.0,0.0
425,425,30972.04296875,0.0,13.91791220841188,17.464646464646464,-1.976406313785568,0.0,1.0,0.0
426,426,95260.9140625,0.0,13.8985931387568,17.464646464646464,-1.9809394123778628,0.0,1.0,0.0
427,427,116225.09375,0.0,13.87493076740966,17.464646464646464,-1.985931875369736,0.0,1.0,0.0
428,428,162735.703125,0.0,13.84914937244969,17.464646464646464,-1.9914296342425617,0.0,1.0,0.0
429,429,42666.8515625,0.0,13.82346816282793,17.464646464646464,-1.997168560923784,0.0,1.0,0.0
430,430,42177.8984375,0.0,13.7989454521489,17.464646464646464,-2.00283706525572,0.0,1.0,0.0
431,431,35129.4609375,0.0,13.77575617188878,17.464646464646464,-2.008288917507452,0.0,1.0,0.0
432,432,73704.8671875,0.0,13.74730772851503,17.464646464646464,-2.013488966381372,0.0,1.0,0.0
433,433,48011.3828125,0.0,13.71245825181317,18.373737373737374,-2.019394506850631,0.0,1.0,0.0
434,434,30498.49609375,0.0,13.67390842536367,18.373737373737374,-2.0261153689287994,0.0,1.0,0.0
435,435,20404.33984375,0.0,13.63451951321474,18.373737373737374,-2.0333105323904674,0.0,1.0,0.0
436,436,24721.0546875,0.0,13.59575096195515,18.373737373737374,-2.0405982257568,0.0,1.0,0.0
437,437,97501.375,0.0,13.55787089165425,18.373737373737374,-2.04777000881631,0.0,1.0,0.0
438,438,43424.046875,0.0,13.52608964887001,18.373737373737374,-2.0547909507692648,0.0,1.0,0.0
439,439,34596.30078125,0.0,13.50097334679257,18.373737373737374,-2.0609557675110315,0.0,1.0,0.0
