1.240992467035139946e+01,6.522361352186086947e+01,1.248609765308404995e+01,1.109057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.240496304720418053e+01,6.514119536571747915e+01,1.248086863627936083e+01,1.109057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.239972714611372950e+01,6.506508158100527339e+01,1.247565660393961018e+01,1.109057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.239451247504258014e+01,6.499368728446583532e+01,1.247048128092884056e+01,1.109057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.238820542568594085e+01,6.493457425819316597e+01,1.246522548508981032e+01,1.104057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.238052070019372941e+01,6.488961853892502063e+01,1.246005220405523950e+01,1.099057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.237187459167975057e+01,6.485714632853047590e+01,1.245489628099933022e+01,1.094057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.236276377496757028e+01,6.483463400638486007e+01,1.244954491278407005e+01,1.089057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.235349870267875083e+01,6.482024240059367060e+01,1.244444706387919020e+01,1.084057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.234421654160023962e+01,6.481291194728393634e+01,1.243926469582416061e+01,1.079057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.233810657885739026e+01,6.481468755760953115e+01,1.243377647141413966e+01,1.072390833993202008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.233116758751006081e+01,6.482096875666201186e+01,1.242801166331289942e+01,1.065724167326535010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.230758642861123064e+01,6.488994460463129599e+01,1.239928450001237970e+01,1.059057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.227808726698989084e+01,6.498011390526905018e+01,1.239099317964256031e+01,1.052390833993202079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.225295047375126956e+01,6.505183721109369799e+01,1.238346824533538992e+01,1.045724167326535081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.223521132674691003e+01,6.509391544072556712e+01,1.237698748683311933e+01,1.039057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.222150052133370046e+01,6.514999656062957456e+01,1.237210629821253960e+01,1.024057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.220890457257540973e+01,6.523703313656551472e+01,1.236800961733323057e+01,1.009057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.219638804966031032e+01,6.536151636363959483e+01,1.236443615209542912e+01,9.940575006598681540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218404148544837007e+01,6.552065261531487295e+01,1.236129449394375968e+01,9.790575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.217214560170888937e+01,6.570987651259484608e+01,1.235840490493868948e+01,9.640575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216722720756749077e+01,6.589780277309414203e+01,1.236785316372363042e+01,9.490575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226949763877493993e+01,6.557431797200366930e+01,1.237564989514499025e+01,9.123908339932015110e+00,2.709715680000001070e-01,4.694430216798615163e+01
1.238235821238327006e+01,6.501828918360729404e+01,1.238370450190111072e+01,8.757241673265349746e+00,2.709715680000001070e-01,0.000000000000000000e+00
1.243944050554441993e+01,6.447730280409230375e+01,1.239205530479896922e+01,8.390575006598682606e+00,2.709715680000001070e-01,0.000000000000000000e+00
1.243822140337045035e+01,6.396759802168830333e+01,1.239812745755532930e+01,8.023908339932015465e+00,2.709715680000001070e-01,0.000000000000000000e+00
1.240499623575293064e+01,6.339885156245301800e+01,1.240001498522044088e+01,7.657241673265348325e+00,2.709715680000001070e-01,0.000000000000000000e+00
1.236042367369955919e+01,6.270678779085004351e+01,1.239823144876812044e+01,7.290575006598682073e+00,2.709715680000001070e-01,0.000000000000000000e+00
1.252064378924237964e+01,6.130479622730543809e+01,1.244908408410083034e+01,6.873908339932015110e+00,8.129147040000000990e-01,0.000000000000000000e+00
1.269102177484045058e+01,5.904166234171989913e+01,1.248786683744729942e+01,6.457241673265349036e+00,8.129147040000000990e-01,0.000000000000000000e+00
1.268007563250477965e+01,5.854957556650546024e+01,1.251872460318429070e+01,6.040575006598682073e+00,8.129147040000000990e-01,0.000000000000000000e+00
1.265702248258068074e+01,5.807495848249025272e+01,1.254211081420647922e+01,5.623908339932015110e+00,8.129147040000000990e-01,0.000000000000000000e+00
1.262152936205571052e+01,5.661532557074699668e+01,1.256135561066328066e+01,5.207241673265349036e+00,8.129147040000000990e-01,0.000000000000000000e+00
1.255889099023869981e+01,5.509066859441362851e+01,1.258000493687604937e+01,4.790575006598682073e+00,8.129147040000000990e-01,0.000000000000000000e+00
1.260680666347025003e+01,5.298866028553585039e+01,1.264050268015614975e+01,5.007241673265348858e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.269787480956435033e+01,5.076573770336730007e+01,1.267831123295001916e+01,5.223908339932015643e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.276551696261961055e+01,4.874976204915662947e+01,1.271587660525259977e+01,5.440575006598682428e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.279097111756930083e+01,4.700066536606718159e+01,1.275517179609270002e+01,5.657241673265348325e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.278849390797712005e+01,4.543533398276281332e+01,1.279126129110876953e+01,5.873908339932015110e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.280116419379871040e+01,4.388998758462925309e+01,1.283379835356383936e+01,6.090575006598681895e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.283246592018944021e+01,4.253590926253814786e+01,1.288383022234997988e+01,6.057241673265348680e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.287456109421387040e+01,4.149688433612401184e+01,1.293918971447178023e+01,6.023908339932016354e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.291720162865311927e+01,4.079009198727092667e+01,1.299884650298414002e+01,5.990575006598682251e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.295735200514864083e+01,4.037027958407512074e+01,1.305616756188842942e+01,5.957241673265349036e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.299584480379954954e+01,4.017948397019660689e+01,1.311446216850488078e+01,5.923908339932015821e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.303498450630283934e+01,4.016663936382612121e+01,1.317506808521864947e+01,5.890575006598682606e+00,1.354857839999999980e+00,2.953442324411440723e+02
1.306265993331789055e+01,4.014194832442422722e+01,1.322439578413307082e+01,6.073908339932016176e+00,1.083886271999999984e+00,0.000000000000000000e+00
1.310385719581062069e+01,3.994172080521965285e+01,1.328257635417167037e+01,6.257241673265349746e+00,1.083886271999999984e+00,0.000000000000000000e+00
1.317347350784169002e+01,3.951355698126018723e+01,1.319009970867677950e+01,6.440575006598682428e+00,1.083886271999999984e+00,0.000000000000000000e+00
1.323209335658170005e+01,3.898076189559238713e+01,1.335577676615269027e+01,6.623908339932015110e+00,1.083886271999999984e+00,0.000000000000000000e+00
1.329463368303733972e+01,3.832736456640436273e+01,1.340634947169185942e+01,6.807241673265349569e+00,1.083886271999999984e+00,0.000000000000000000e+00
1.336493447479539931e+01,3.756134966261475938e+01,1.346033903260025966e+01,6.990575006598682251e+00,1.083886271999999984e+00,0.000000000000000000e+00
1.333164049597973033e+01,3.748126058878516176e+01,1.349648826915215949e+01,6.840575006598682783e+00,6.096860280000001575e-01,0.000000000000000000e+00
1.326919351629956978e+01,3.723631324278341737e+01,1.339534958603931081e+01,6.690575006598682428e+00,6.096860280000001575e-01,0.000000000000000000e+00
1.324120762778641058e+01,3.719635970229114719e+01,1.339882755289404059e+01,6.540575006598682073e+00,6.096860280000001575e-01,0.000000000000000000e+00
1.320403545597953965e+01,3.712633799590002326e+01,1.339997933947761943e+01,6.390575006598682606e+00,6.096860280000001575e-01,0.000000000000000000e+00
1.321700208344975991e+01,3.698936891951178296e+01,1.353833275358537946e+01,6.240575006598682251e+00,6.096860280000001575e-01,0.000000000000000000e+00
1.324265372756904924e+01,3.676264981772722251e+01,1.357905693680683967e+01,6.090575006598681895e+00,6.096860280000001575e-01,0.000000000000000000e+00
1.328256177604075994e+01,3.656040969940160323e+01,1.362271584637396060e+01,6.057241673265348680e+00,8.806575960000001535e-01,0.000000000000000000e+00
1.331573766532017977e+01,3.638659415581229695e+01,1.365937266070696054e+01,6.023908339932016354e+00,8.806575960000001535e-01,0.000000000000000000e+00
1.334329262687534978e+01,3.625015620762405177e+01,1.369227135760984915e+01,5.990575006598682251e+00,8.806575960000001535e-01,0.000000000000000000e+00
1.337763333703930968e+01,3.606605675023782709e+01,1.371021325026677928e+01,5.957241673265349036e+00,8.806575960000001535e-01,0.000000000000000000e+00
1.340733198742693055e+01,3.588695059719063352e+01,1.372438102556968076e+01,5.923908339932015821e+00,8.806575960000001535e-01,0.000000000000000000e+00
1.342518674266804979e+01,3.575459125989272025e+01,1.373573030811865081e+01,5.890575006598682606e+00,8.806575960000001535e-01,0.000000000000000000e+00
1.347450185156498925e+01,3.559390305827461987e+01,1.376396490379629967e+01,5.907241673265349213e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.352622906743430065e+01,3.547808083601894680e+01,1.377973470993459060e+01,5.923908339932015821e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.356048773734798019e+01,3.544862767063864339e+01,1.379307224529087073e+01,5.940575006598682428e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.357600001736670947e+01,3.549963047230154700e+01,1.379417739908864071e+01,5.957241673265349036e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.358050815655152022e+01,3.560475767259867297e+01,1.379051147410116052e+01,5.973908339932015643e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.358146281334988004e+01,3.574028535739810764e+01,1.378172164769407004e+01,5.990575006598682251e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.354975478395300037e+01,3.595472045731396804e+01,1.375733474465245010e+01,5.907241673265349213e+00,1.083886271999999984e+00,0.000000000000000000e+00
1.350255292442587951e+01,3.620339340529086769e+01,1.373502900910242985e+01,5.823908339932015288e+00,1.083886271999999984e+00,0.000000000000000000e+00
1.345679887014038023e+01,3.645098955179187783e+01,1.371028295032738953e+01,5.740575006598682251e+00,1.083886271999999984e+00,2.910876936867055065e+01
1.342776936717725000e+01,3.666295120607696845e+01,1.368519638489263990e+01,5.657241673265348325e+00,1.083886271999999984e+00,1.142629208380811008e+02
1.342843420621647077e+01,3.680802033387013239e+01,1.366487338007203967e+01,5.573908339932016176e+00,1.083886271999999984e+00,1.870522963862300116e+02
1.345157868980201954e+01,3.690321887118094679e+01,1.364677595769230045e+01,5.490575006598682251e+00,1.083886271999999984e+00,2.464610227336123955e+02
1.345280333041567999e+01,3.695038906826884784e+01,1.361063558788466921e+01,5.573908339932016176e+00,8.129147040000000990e-01,0.000000000000000000e+00
1.345219261076366024e+01,3.686839899732900960e+01,1.358353291540488961e+01,5.657241673265349213e+00,8.129147040000000990e-01,0.000000000000000000e+00
1.346697328283756967e+01,3.661945471859336010e+01,1.355919592326383061e+01,5.740575006598682251e+00,8.129147040000000990e-01,0.000000000000000000e+00
1.348907296084633067e+01,3.624015558624120814e+01,1.354285716074073953e+01,5.823908339932016176e+00,8.129147040000000990e-01,0.000000000000000000e+00
1.351002482353622014e+01,3.576728531001982248e+01,1.352856377912237917e+01,5.907241673265348325e+00,8.129147040000000990e-01,0.000000000000000000e+00
1.352822475669658076e+01,3.521708223286822204e+01,1.351689940255094058e+01,5.990575006598682251e+00,8.129147040000000990e-01,0.000000000000000000e+00
1.339538007396427055e+01,3.545076465057650239e+01,1.344795442863492063e+01,5.790575006598682073e+00,2.709715680000001070e-01,0.000000000000000000e+00
1.320871467409742017e+01,3.568949942525311769e+01,1.340418880231372079e+01,5.590575006598681895e+00,2.709715680000001070e-01,0.000000000000000000e+00
1.316643163655854920e+01,3.579725804689555702e+01,1.336670791099239075e+01,5.390575006598682606e+00,2.709715680000001070e-01,0.000000000000000000e+00
1.310657393177853969e+01,3.599836146951660254e+01,1.333887777794318019e+01,5.190575006598682428e+00,2.709715680000001070e-01,2.461375139482627006e+01
1.305553108060414047e+01,3.617392273147540749e+01,1.331419014432660930e+01,4.990575006598682251e+00,2.709715680000001070e-01,4.986522371874115720e+02
1.296167914852719960e+01,3.655610848292972292e+01,1.328626564436746982e+01,4.790575006598682073e+00,2.709715680000001070e-01,9.520426979367741751e+02
1.283286164801432072e+01,3.702189661044808133e+01,1.323075246400567018e+01,4.673908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272525622341220952e+01,3.742607406679569948e+01,1.318924051627380933e+01,4.557241673265348680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265798244674187067e+01,3.773091205353217248e+01,1.314886729223445982e+01,4.440575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261658760903456056e+01,3.797918374262202690e+01,1.311239317807912919e+01,4.323908339932015288e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258297273026914986e+01,3.821832036666508969e+01,1.307937742944450044e+01,4.207241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.254887686591695051e+01,3.846878829660101218e+01,1.304864960909049998e+01,4.090575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.252672988154493083e+01,3.858606736196004761e+01,1.301828087884043939e+01,4.007241673265348858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248525978496980038e+01,3.883769317993598236e+01,1.298840324581179040e+01,3.923908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246699605713046033e+01,3.892359033559380777e+01,1.295914079496975013e+01,3.840575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243563998647447022e+01,3.906051890894455170e+01,1.293252326070724045e+01,3.757241673265348858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239567289228829061e+01,3.924180296122344913e+01,1.290641162177074008e+01,3.673908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.235788572198253021e+01,3.941982510737644674e+01,1.287877802756917056e+01,3.590575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.232224773712241017e+01,3.957871280084926724e+01,1.285029632254589060e+01,3.373908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228646342151258075e+01,3.972184320288503301e+01,1.282189573679698036e+01,3.157241673265350101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224961971905070079e+01,3.985140941219047050e+01,1.279346354277316955e+01,2.940575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221200107491531028e+01,3.996772877009787095e+01,1.276481508234783036e+01,2.723908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.217410949806366993e+01,4.007047237690814256e+01,1.273599417863382932e+01,2.507241673265348858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213616917437549070e+01,4.015975011214887758e+01,1.270696244159285015e+01,2.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
